open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704327840000,42860.71000000,42860.71000000,42815.96000000,42841.54000000,0.11956000,1704327899999,5119.65612340,22,0.03998000,1712.19792030
1704327900000,42841.48000000,42856.65000000,42815.94000000,42856.65000000,0.01274000,1704327959999,545.81989080,7,0.01196000,512.42345760
1704327960000,42856.63000000,42856.64000000,42827.33000000,42827.37000000,0.12753000,1704328019999,5465.48021910,9,0.12661000,5426.07904430
1704328020000,42863.31000000,42884.30000000,42837.76000000,42837.76000000,0.00249000,1704328079999,106.73853120,7,0.00225000,96.45738900
1704328080000,42877.36000000,42887.28000000,42857.29000000,42887.28000000,0.00243000,1704328139999,104.19295620,9,0.00220000,94.33397320
1704328140000,42857.81000000,42899.99000000,42857.81000000,42899.99000000,0.05249000,1704328199999,2251.58793620,14,0.05207000,2233.58765600
1704328200000,42899.99000000,42916.10000000,42870.05000000,42916.10000000,0.10889000,1704328259999,4672.68507240,24,0.07722000,3313.76358170
1704328260000,42916.09000000,42924.62000000,42860.15000000,42860.15000000,0.04689000,1704328319999,2010.65848060,16,0.01103000,473.37027280
1704328320000,42860.17000000,42906.41000000,42860.16000000,42906.24000000,0.04876000,1704328379999,2091.18449200,9,0.02867000,1230.12302430
1704328380000,42850.09000000,42900.40000000,42850.09000000,42886.08000000,0.03413000,1704328439999,1463.49686910,10,0.02819000,1208.96229650
1704328440000,42847.02000000,42885.52000000,42847.02000000,42885.29000000,0.00049000,1704328499999,21.01039380,3,0.00040000,17.15416200
1704328500000,42885.29000000,42885.29000000,42885.29000000,42885.29000000,0E-8,1704328559999,0E-8,0,0E-8,0E-8
1704328560000,42885.09000000,42963.93000000,42885.09000000,42943.35000000,0.11924000,1704328619999,5117.42876010,26,0.10457000,4487.67856410
1704328620000,42933.61000000,42960.67000000,42933.61000000,42951.15000000,0.06820000,1704328679999,2929.49290410,12,0.00622000,267.21450650
1704328680000,42951.15000000,42951.15000000,42912.68000000,42937.22000000,0.00057000,1704328739999,24.46884330,3,0.00021000,9.01681620
1704328740000,42935.05000000,42935.05000000,42900.00000000,42900.18000000,0.00087000,1704328799999,37.33705960,4,0.00040000,17.17402000
1704328800000,42934.03000000,42934.03000000,42885.06000000,42885.06000000,0.02044000,1704328859999,877.11242910,8,0.00711000,305.26015950
1704328860000,42887.28000000,42914.02000000,42869.77000000,42914.02000000,0.01935000,1704328919999,830.11601210,4,0.01914000,821.11336040
1704328920000,42914.01000000,42914.02000000,42913.95000000,42913.95000000,0.02614000,1704328979999,1121.77241010,3,0.02614000,1121.77241010
1704328980000,42913.95000000,42913.95000000,42913.95000000,42913.95000000,0E-8,1704329039999,0E-8,0,0E-8,0E-8
1704329040000,42870.07000000,42912.23000000,42869.35000000,42869.35000000,0.00895000,1704329099999,383.71862890,5,0.00072000,30.89680560
1704329100000,42898.86000000,42898.86000000,42859.92000000,42898.67000000,0.01884000,1704329159999,808.20312900,15,0.01863000,799.20254580
1704329160000,42897.91000000,42897.91000000,42897.91000000,42897.91000000,0.00063000,1704329219999,27.02568330,1,0.00063000,27.02568330
1704329220000,42863.89000000,42896.67000000,42850.95000000,42850.99000000,0.06805000,1704329279999,2918.33898260,6,0.04434000,1902.03834690
1704329280000,42847.09000000,42849.58000000,42847.01000000,42848.30000000,0.05978000,1704329339999,2561.47315640,5,0.04978000,2133.00247960
1704329340000,42867.50000000,42867.50000000,42833.33000000,42849.13000000,0.04092000,1704329399999,1753.38394260,13,0.00510000,218.60710080
1704329400000,42849.13000000,42867.47000000,42815.90000000,42857.28000000,1.67908000,1704329459999,71898.18019180,19,0.13685000,5865.35390330
1704329460000,42863.31000000,42903.00000000,42818.90000000,42859.22000000,0.60537000,1704329519999,25930.06088440,35,0.11489000,4925.17331700
1704329520000,42875.44000000,42875.44000000,42863.89000000,42875.09000000,0.00256000,1704329579999,109.74258190,4,0.00096000,41.16035790
1704329580000,42874.44000000,42874.44000000,42818.61000000,42818.61000000,0.01593000,1704329639999,682.52244780,7,0.00394000,168.88740550
1704329640000,42862.87000000,42862.87000000,42819.91000000,42862.60000000,0.03910000,1704329699999,1675.88512040,5,0.03794000,1626.21402480
1704329700000,42865.01000000,42895.22000000,42821.11000000,42895.22000000,0.15525000,1704329759999,6656.28195860,20,0.14872000,6376.49017110
1704329760000,42903.00000000,42904.54000000,42843.57000000,42843.57000000,1.31418000,1704329819999,56383.99996050,15,0.00676000,290.02428000
1704329820000,42871.18000000,42887.84000000,42867.11000000,42867.11000000,0.03090000,1704329879999,1325.23002640,8,0.03072000,1317.51349880
1704329880000,42867.11000000,42867.11000000,42867.11000000,42867.11000000,0E-8,1704329939999,0E-8,0,0E-8,0E-8
1704329940000,42896.55000000,42900.50000000,42867.42000000,42867.42000000,0.00552000,1704329999999,236.78651710,5,0.00534000,229.07038150
1704330000000,42867.42000000,42900.35000000,42865.53000000,42887.18000000,0.00373000,1704330059999,159.92354220,5,0.00353000,151.35043620
1704330060000,42886.99000000,42936.79000000,42847.65000000,42936.79000000,0.00928000,1704330119999,398.06290890,15,0.00679000,291.37008690
1704330120000,42940.94000000,42945.67000000,42893.38000000,42900.55000000,0.08874000,1704330179999,3807.98237140,13,0.03511000,1507.56941160
1704330180000,42895.77000000,42897.11000000,42895.71000000,42897.11000000,0.00058000,1704330239999,24.87993640,4,0E-8,0E-8
1704330240000,42897.13000000,42897.20000000,42897.13000000,42897.20000000,0.00243000,1704330299999,104.24004060,2,0E-8,0E-8
1704330300000,42924.28000000,42924.28000000,42895.51000000,42897.20000000,0.09446000,1704330359999,4052.11027910,12,0.00150000,64.38640740
1704330360000,42885.06000000,42906.61000000,42847.00000000,42897.76000000,0.03653000,1704330419999,1566.76069820,8,0.00111000,47.61939990
1704330420000,42839.09000000,42885.84000000,42833.33000000,42869.59000000,0.20783000,1704330479999,8909.75954990,16,0.20688000,8869.06404880
1704330480000,42869.15000000,42869.15000000,42815.90000000,42820.65000000,2.54359000,1704330539999,108916.45443910,16,0.00012000,5.14429800
1704330540000,42854.95000000,42854.95000000,42815.00000000,42852.39000000,0.03126000,1704330599999,1339.50747590,8,0.02917000,1250.02259230
1704330600000,42850.39000000,42887.28000000,42815.60000000,42867.76000000,0.19345000,1704330659999,8292.07319560,21,0.19271000,8260.35676050
1704330660000,42887.28000000,42892.34000000,42847.21000000,42847.21000000,0.00032000,1704330719999,13.71993080,3,0.00020000,8.57826560
1704330720000,42887.33000000,42892.34000000,42862.87000000,42862.91000000,0.08393000,1704330779999,3599.86342530,29,0.05565000,2386.94013490
1704330780000,42863.21000000,42863.29000000,42863.21000000,42863.29000000,0.00571000,1704330839999,244.74895390,3,0E-8,0E-8
1704330840000,42864.60000000,42892.34000000,42864.59000000,42892.34000000,0.17455000,1704330899999,7486.25357690,12,0.15303000,6563.80745020
1704330900000,42892.29000000,42892.29000000,42839.08000000,42857.81000000,0.06609000,1704330959999,2832.72706670,8,0.05262000,2255.34180470
1704330960000,42819.11000000,42857.68000000,42808.19000000,42820.18000000,0.04546000,1704331019999,1946.37809330,16,0.00047000,20.13401420
1704331020000,42820.06000000,42820.30000000,42754.71000000,42797.87000000,0.41558000,1704331079999,17779.52971800,47,0.03558000,1522.91398780
1704331080000,42797.74000000,42797.74000000,42712.28000000,42712.28000000,0.11128000,1704331139999,4756.95831120,41,0.03223000,1378.42886620
1704331140000,42744.75000000,42749.99000000,42705.03000000,42712.42000000,0.05222000,1704331199999,2231.70450900,14,0.00875000,374.04561880
1704331200000,42749.32000000,42749.32000000,42705.00000000,42705.00000000,0.24798000,1704331259999,10593.23613140,18,0.00925000,395.40748100
1704331260000,42713.17000000,42752.55000000,42704.16000000,42752.55000000,0.13930000,1704331319999,5954.22367000,24,0.12981000,5548.95946940
1704331320000,42752.55000000,42752.55000000,42712.52000000,42712.98000000,0.00164000,1704331379999,70.06716950,8,0.00023000,9.83229900
1704331380000,42745.44000000,42745.44000000,42653.45000000,42692.60000000,0.60510000,1704331439999,25821.87365800,56,0.23753000,10131.99411600
1704331440000,42688.15000000,42709.91000000,42634.68000000,42659.23000000,0.21373000,1704331499999,9116.90268770,59,0.03929000,1677.03747460
1704331500000,42658.66000000,42665.83000000,42620.55000000,42620.55000000,0.19394000,1704331559999,8270.67097870,25,0.17220000,7343.93266900
1704331560000,42639.99000000,42703.52000000,42620.63000000,42703.52000000,0.09220000,1704331619999,3932.17901320,19,0.07179000,3061.50196150
1704331620000,42701.31000000,42710.07000000,42682.00000000,42682.00000000,0.04734000,1704331679999,2021.46536240,15,0.00713000,304.52220460
1704331680000,42673.06000000,42677.41000000,42655.21000000,42662.51000000,0.01696000,1704331739999,723.48211250,8,0.00140000,59.74837400
1704331740000,42690.61000000,42721.48000000,42690.61000000,42721.48000000,0.00421000,1704331799999,179.78561390,5,0.00221000,94.40439390
1704331800000,42721.88000000,42746.59000000,42691.02000000,42746.59000000,0.01368000,1704331859999,584.74352780,7,0.01342000,573.64144660
1704331860000,42737.63000000,42737.68000000,42693.68000000,42693.68000000,0.05984000,1704331919999,2556.73044850,13,0.00029000,12.39134320
1704331920000,42697.71000000,42710.59000000,42680.00000000,42680.00000000,0.00570000,1704331979999,243.37443540,6,0.00008000,3.41684720
1704331980000,42710.56000000,42710.56000000,42710.56000000,42710.56000000,0.00382000,1704332039999,163.15433920,1,0.00382000,163.15433920
1704332040000,42733.57000000,42743.84000000,42700.00000000,42735.43000000,0.01286000,1704332099999,549.18393040,9,0.01035000,441.98568450
1704332100000,42721.02000000,42721.02000000,42679.94000000,42679.94000000,0.01831000,1704332159999,781.51247300,5,0.00103000,44.00265060
1704332160000,42670.00000000,42677.06000000,42669.21000000,42669.36000000,0.05257000,1704332219999,2243.12330430,7,0.05003000,2134.74163230
1704332220000,42673.56000000,42709.43000000,42648.24000000,42681.74000000,0.21455000,1704332279999,9155.59126900,20,0.00637000,271.90616110
1704332280000,42651.83000000,42681.51000000,42651.83000000,42681.51000000,0.01118000,1704332339999,476.86012630,7,0.00024000,10.24356240
1704332340000,42681.50000000,42681.50000000,42676.20000000,42676.20000000,0.09011000,1704332399999,3845.56249370,5,0.09011000,3845.56249370
1704332400000,42670.05000000,42670.05000000,42650.02000000,42650.02000000,0.18102000,1704332459999,7720.51071660,7,0.00020000,8.53401000
1704332460000,42675.87000000,42675.87000000,42672.07000000,42672.07000000,0.00040000,1704332519999,17.06958800,2,0.00040000,17.06958800
1704332520000,42669.67000000,42669.67000000,42648.24000000,42655.83000000,0.07078000,1704332579999,3019.04050730,15,0.04774000,2036.38457720
1704332580000,42658.63000000,42668.06000000,42637.39000000,42661.96000000,0.01658000,1704332639999,707.27830070,7,0.00049000,20.90521440
1704332640000,42662.32000000,42662.32000000,42662.22000000,42662.22000000,0.00061000,1704332699999,26.02399520,2,0.00061000,26.02399520
1704332700000,42661.98000000,42661.98000000,42639.76000000,42639.76000000,0.00771000,1704332759999,328.91942180,2,0.00751000,320.39146980
1704332760000,42661.99000000,42670.13000000,42661.98000000,42670.13000000,0.01339000,1704332819999,571.26738180,6,0.01051000,448.37748890
1704332820000,42670.28000000,42719.40000000,42670.28000000,42676.38000000,0.10415000,1704332879999,4449.03941950,14,0.10306000,4402.52572930
1704332880000,42677.20000000,42714.78000000,42677.19000000,42681.40000000,0.01901000,1704332939999,811.66926080,5,0.01000000,427.14732000
1704332940000,42714.79000000,42746.59000000,42693.22000000,42746.41000000,0.01607000,1704332999999,686.62669990,10,0.01484000,634.09616950
1704333000000,42709.70000000,42746.59000000,42709.70000000,42710.72000000,0.05344000,1704333059999,2284.22153330,10,0.05317000,2272.68973070
1704333060000,42708.72000000,42739.64000000,42708.72000000,42708.72000000,0.00824000,1704333119999,352.10630560,5,0.00609000,260.28255760
1704333120000,42708.72000000,42708.72000000,42678.46000000,42678.55000000,0.00561000,1704333179999,239.58933820,7,0.00029000,12.38529970
1704333180000,42707.32000000,42718.12000000,42707.28000000,42718.12000000,0.14348000,1704333239999,6127.75179370,11,0.14348000,6127.75179370
1704333240000,42681.70000000,42695.35000000,42658.61000000,42694.87000000,0.69432000,1704333299999,29627.04698460,29,0.00971000,414.56748210
1704333300000,42694.58000000,42729.27000000,42667.93000000,42729.26000000,0.00764000,1704333359999,326.23144570,25,0.00726000,310.00859630
1704333360000,42688.56000000,42706.49000000,42659.87000000,42706.49000000,0.01394000,1704333419999,594.93973540,10,0.00078000,33.31106220
1704333420000,42665.91000000,42718.44000000,42665.91000000,42689.15000000,0.01100000,1704333479999,469.71218130,11,0.01062000,453.49587710
1704333480000,42731.06000000,42733.75000000,42695.00000000,42695.00000000,0.00066000,1704333539999,28.20057860,5,0.00060000,25.63887860
1704333540000,42695.95000000,42716.68000000,42694.20000000,42716.67000000,0.06914000,1704333599999,2952.56578950,23,0.02794000,1193.49733410
1704333600000,42716.66000000,42716.69000000,42691.11000000,42691.90000000,0.01907000,1704333659999,814.39794010,8,0.01089000,465.18451810
1704333660000,42692.42000000,42693.52000000,42692.42000000,42692.96000000,0.04648000,1704333719999,1984.37159320,6,0E-8,0E-8
1704333720000,42690.57000000,42716.86000000,42690.57000000,42693.00000000,0.03148000,1704333779999,1344.18121890,7,0.00892000,381.03296380
1704333780000,42716.85000000,42716.85000000,42694.85000000,42694.85000000,0.00806000,1704333839999,344.12599100,2,0.00025000,10.67921250
1704333840000,42694.95000000,42734.12000000,42694.95000000,42704.27000000,0.00798000,1704333899999,340.85058470,9,0.00536000,228.98091430
1704333900000,42734.12000000,42770.19000000,42734.12000000,42749.19000000,0.06320000,1704333959999,2701.57622370,26,0.06300000,2693.02846770
1704333960000,42741.74000000,42770.20000000,42741.74000000,42741.97000000,0.06312000,1704334019999,2697.94390140,12,0.00271000,115.90724200
1704334020000,42742.59000000,42759.77000000,42742.59000000,42759.77000000,0.00253000,1704334079999,108.16115060,6,0.00130000,55.58770100
1704334080000,42742.71000000,42769.65000000,42742.71000000,42769.65000000,0.00313000,1704334139999,133.86604110,2,0.00302000,129.16434300
1704334140000,42769.65000000,42769.65000000,42769.65000000,42769.65000000,0E-8,1704334199999,0E-8,0,0E-8,0E-8
1704334200000,42743.64000000,42770.20000000,42743.64000000,42770.19000000,0.01698000,1704334259999,726.17135850,5,0.01449000,619.73885490
1704334260000,42748.73000000,42824.02000000,42748.73000000,42824.02000000,0.17815000,1704334319999,7625.44936170,39,0.17347000,7425.20847470
1704334320000,42826.32000000,42866.32000000,42826.32000000,42866.32000000,0.64618000,1704334379999,27693.46348270,32,0.58829000,25213.68440100
1704334380000,42848.16000000,42882.82000000,42848.16000000,42882.82000000,0.22807000,1704334439999,9776.64296970,11,0.22798000,9772.78663530
1704334440000,42879.56000000,42881.99000000,42849.06000000,42881.99000000,0.02932000,1704334499999,1256.72843690,8,0.01281000,549.28689230
1704334500000,42855.21000000,42881.99000000,42855.21000000,42881.97000000,0.00086000,1704334559999,36.87315140,3,0.00066000,28.30210940
1704334560000,42881.98000000,42924.62000000,42881.98000000,42924.62000000,1.22692000,1704334619999,52631.62728610,59,1.21611000,52167.67999160
1704334620000,42923.00000000,42937.97000000,42913.01000000,42937.97000000,0.03299000,1704334679999,1416.27832350,29,0.03148000,1351.47724310
1704334680000,42937.97000000,42947.19000000,42915.34000000,42923.87000000,0.01799000,1704334739999,772.57039630,22,0.01605000,689.30059550
1704334740000,42924.38000000,42948.16000000,42924.38000000,42924.66000000,0.03026000,1704334799999,1298.92843740,13,0.00020000,8.58963120
1704334800000,42923.89000000,42945.11000000,42913.19000000,42945.10000000,0.30084000,1704334859999,12919.44601120,12,0.00770000,330.67720020
1704334860000,42945.07000000,42954.85000000,42922.26000000,42923.04000000,0.09258000,1704334919999,3976.71132970,10,0.09139000,3925.62699810
1704334920000,42923.91000000,42923.91000000,42923.91000000,42923.91000000,0.00536000,1704334979999,230.07215760,1,0E-8,0E-8
1704334980000,42953.89000000,42953.90000000,42892.56000000,42892.80000000,0.01918000,1704335039999,823.10199390,8,0.00232000,99.65304720
1704335040000,42924.28000000,42924.28000000,42892.89000000,42892.89000000,0.00040000,1704335099999,17.16343400,2,0.00020000,8.58485600
1704335100000,42924.01000000,42924.01000000,42885.10000000,42916.55000000,0.07537000,1704335159999,3234.96403300,11,0.01405000,603.06666850
1704335160000,42916.31000000,42916.31000000,42849.28000000,42890.31000000,0.02514000,1704335219999,1077.99868730,8,0.01013000,434.48212540
1704335220000,42878.17000000,42878.17000000,42878.17000000,42878.17000000,0.00152000,1704335279999,65.17481840,1,0E-8,0E-8
1704335280000,42906.94000000,42906.94000000,42878.30000000,42878.30000000,0.00451000,1704335339999,193.40175380,5,0.00072000,30.89299680
1704335340000,42878.30000000,42878.30000000,42865.54000000,42865.58000000,0.00575000,1704335399999,246.52177440,8,0E-8,0E-8
1704335400000,42870.97000000,42919.19000000,42870.97000000,42883.10000000,0.02715000,1704335459999,1164.85795350,16,0.02187000,938.47096100
1704335460000,42919.16000000,42920.78000000,42919.16000000,42920.78000000,0.03893000,1704335519999,1670.84439780,5,0.00093000,39.91593780
1704335520000,42920.78000000,42923.85000000,42873.76000000,42873.76000000,0.08524000,1704335579999,3657.46559840,26,0.03733000,1602.27600630
1704335580000,42906.81000000,42919.49000000,42858.51000000,42919.49000000,0.01122000,1704335639999,481.18379520,15,0.00522000,223.95924640
1704335640000,42921.32000000,42921.32000000,42891.07000000,42891.07000000,0.00142000,1704335699999,60.94219040,5,0.00122000,52.36397640
1704335700000,42878.75000000,42921.02000000,42878.75000000,42921.02000000,0.01024000,1704335759999,439.50082460,5,0.01000000,429.20929100
1704335760000,42920.96000000,42948.86000000,42920.96000000,42931.40000000,0.03455000,1704335819999,1482.99112890,25,0.03429000,1471.82896490
1704335820000,42949.61000000,42949.61000000,42947.98000000,42947.98000000,0.00462000,1704335879999,198.42687220,3,0.00462000,198.42687220
1704335880000,42947.98000000,42947.98000000,42947.98000000,42947.98000000,0E-8,1704335939999,0E-8,0,0E-8,0E-8
1704335940000,42935.08000000,42935.08000000,42908.87000000,42934.94000000,0.02938000,1704335999999,1261.42413600,5,0.02918000,1252.84236200
1704336000000,42934.87000000,42934.87000000,42909.27000000,42909.27000000,0.00252000,1704336059999,108.19100840,2,0.00233000,100.03824710
1704336060000,42934.95000000,42935.00000000,42922.46000000,42922.46000000,0.00951000,1704336119999,408.28400520,3,0.00729000,312.99614400
1704336120000,42922.46000000,42922.46000000,42922.46000000,42922.46000000,0E-8,1704336179999,0E-8,0,0E-8,0E-8
1704336180000,42922.46000000,42922.46000000,42922.46000000,42922.46000000,0E-8,1704336239999,0E-8,0,0E-8,0E-8
1704336240000,42949.85000000,42949.92000000,42925.76000000,42925.76000000,0.03955000,1704336299999,1698.66081130,8,0.03919000,1683.20536870
1704336300000,42949.92000000,42983.95000000,42949.91000000,42983.95000000,0.67050000,1704336359999,28800.32615390,39,0.65893000,28303.10044370
1704336360000,42968.14000000,43044.67000000,42968.14000000,43021.05000000,1.34459000,1704336419999,57818.02828680,70,1.33957000,57602.20540900
1704336420000,43023.18000000,43096.49000000,43023.18000000,43066.85000000,0.21150000,1704336479999,9107.57958260,65,0.10530000,4535.62209800
1704336480000,43066.97000000,43069.82000000,43045.52000000,43069.82000000,0.05086000,1704336539999,2190.35988500,18,0.02006000,863.93841820
1704336540000,43069.82000000,43072.09000000,43050.77000000,43072.09000000,1.10299000,1704336599999,47505.21036280,24,0.00696000,299.78174640
1704336600000,43072.10000000,43075.00000000,43035.18000000,43035.18000000,0.70176000,1704336659999,30223.75914460,33,0.08248000,3552.77767230
1704336660000,43047.94000000,43090.63000000,43047.93000000,43066.80000000,0.29782000,1704336719999,12831.68967410,25,0.27937000,12037.41332460
1704336720000,43090.61000000,43090.61000000,43066.77000000,43066.78000000,0.03881000,1704336779999,1671.47942440,14,0.00862000,371.29243420
1704336780000,43054.70000000,43054.70000000,43021.05000000,43022.99000000,0.07216000,1704336839999,3105.88488200,16,0E-8,0E-8
1704336840000,43025.13000000,43064.75000000,43025.13000000,43046.61000000,0.04083000,1704336899999,1756.92692220,19,0.03661000,1575.27032970
1704336900000,43064.73000000,43072.29000000,43046.63000000,43052.41000000,0.29147000,1704336959999,12552.92282410,15,0.18471000,7955.49767530
1704336960000,43083.02000000,43090.09000000,43068.49000000,43068.60000000,1.04082000,1704337019999,44848.89423490,35,1.03734000,44699.01580060
1704337020000,43068.60000000,43145.73000000,43068.60000000,43123.69000000,0.14624000,1704337079999,6305.26211850,69,0.13343000,5753.28307490
1704337080000,43123.70000000,43217.59000000,43123.70000000,43207.40000000,0.85240000,1704337139999,36817.47614660,132,0.79168000,34196.27163500
1704337140000,43177.15000000,43207.38000000,43138.40000000,43138.62000000,0.05692000,1704337199999,2457.50983660,25,0.01408000,608.22527190
1704337200000,43176.06000000,43187.13000000,43114.95000000,43115.42000000,1.35989000,1704337259999,58695.93654660,70,0.16288000,7033.67686720
1704337260000,43114.94000000,43153.72000000,43113.40000000,43153.72000000,0.10656000,1704337319999,4598.37044590,6,0.10434000,4502.65865170
1704337320000,43141.16000000,43141.16000000,43113.16000000,43141.13000000,0.00534000,1704337379999,230.30599220,12,0.00292000,125.97213500
1704337380000,43130.50000000,43141.21000000,43092.76000000,43092.77000000,0.03203000,1704337439999,1380.99148620,15,0.01107000,477.43105290
1704337440000,43101.74000000,43131.41000000,43082.07000000,43131.27000000,0.31400000,1704337499999,13531.01083110,43,0.05241000,2258.48442130
1704337500000,43130.67000000,43130.67000000,43093.72000000,43130.49000000,0.00048000,1704337559999,20.69532440,3,0.00028000,12.07658040
1704337560000,43127.90000000,43127.90000000,43126.83000000,43126.83000000,0.01082000,1704337619999,466.64353090,11,0.01082000,466.64353090
1704337620000,43126.56000000,43176.84000000,43126.56000000,43176.60000000,0.09736000,1704337679999,4200.32356090,22,0.09736000,4200.32356090
1704337680000,43140.95000000,43195.64000000,43140.95000000,43158.13000000,0.08305000,1704337739999,3586.01940590,17,0.07220000,3117.76065760
1704337740000,43159.45000000,43206.90000000,43159.45000000,43206.90000000,0.04340000,1704337799999,1874.66779340,9,0.04331000,1870.78344290
1704337800000,43195.93000000,43215.65000000,43183.55000000,43215.64000000,1.22760000,1704337859999,53049.03119850,39,1.07865000,46614.43020060
1704337860000,43205.04000000,43227.29000000,43200.00000000,43200.00000000,0.67826000,1704337919999,29312.58364310,50,0.45365000,19608.36484530
1704337920000,43210.16000000,43210.16000000,43173.46000000,43200.00000000,0.09918000,1704337979999,4284.57569200,12,0.00050000,21.60500000
1704337980000,43188.99000000,43188.99000000,43166.00000000,43166.00000000,0.02008000,1704338039999,866.85143140,8,0.00094000,40.59765060
1704338040000,43166.01000000,43166.01000000,43166.00000000,43166.00000000,0.03363000,1704338099999,1451.67267500,8,0E-8,0E-8
1704338100000,43166.73000000,43215.96000000,43149.73000000,43215.96000000,0.31645000,1704338159999,13658.97656750,54,0.09708000,4192.47583290
1704338160000,43221.00000000,43221.65000000,43197.10000000,43197.10000000,0.02195000,1704338219999,948.70528350,11,0.01517000,655.66790050
1704338220000,43197.12000000,43203.64000000,43153.89000000,43153.89000000,0.03378000,1704338279999,1459.16251860,13,0.00040000,17.27925600
1704338280000,43156.93000000,43156.93000000,43153.90000000,43153.90000000,0.21934000,1704338339999,9465.49208870,8,0E-8,0E-8
1704338340000,43185.76000000,43190.47000000,43185.59000000,43190.47000000,0.10318000,1704338399999,4455.96622720,19,0.10318000,4455.96622720
1704338400000,43189.75000000,43189.75000000,43118.82000000,43118.82000000,0.18712000,1704338459999,8077.57176690,20,0.00082000,35.41547730
1704338460000,43118.82000000,43118.82000000,43083.33000000,43083.33000000,0.25893000,1704338519999,11159.94617960,29,0.16943000,7302.18133050
1704338520000,43081.00000000,43109.48000000,43069.02000000,43099.10000000,0.23191000,1704338579999,9995.06785930,34,0.23131000,9969.22532370
1704338580000,43099.10000000,43109.49000000,43096.38000000,43099.95000000,0.05961000,1704338639999,2569.20959600,14,0.00842000,362.93952440
1704338640000,43099.90000000,43099.90000000,43078.92000000,43099.88000000,0.05091000,1704338699999,2194.11327090,15,0.02487000,1071.89426090
1704338700000,43099.90000000,43099.91000000,43055.13000000,43055.14000000,0.10185000,1704338759999,4387.11547390,27,0.01981000,853.64189720
1704338760000,43065.58000000,43081.29000000,43055.00000000,43079.17000000,0.54013000,1704338819999,23257.85597430,24,0.53856000,23190.23756170
1704338820000,43057.17000000,43057.17000000,43055.00000000,43055.00000000,0.00935000,1704338879999,402.56513970,3,0.00935000,402.56513970
