open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705710180000,41600.01000000,41618.81000000,41600.00000000,41618.81000000,0.07526000,1705710239999,3131.36151810,13,0.01520000,632.60560000
1705710240000,41618.81000000,41618.81000000,41600.01000000,41618.78000000,0.03110000,1705710299999,1294.34303530,9,0.02000000,832.37532000
1705710300000,41600.01000000,41605.65000000,41600.01000000,41605.64000000,0.26073000,1705710359999,10846.37117020,16,0.20418000,8493.89004180
1705710360000,41605.65000000,41618.67000000,41600.03000000,41618.67000000,0.06571000,1705710419999,2734.75345070,18,0.06505000,2707.29444060
1705710420000,41632.12000000,41645.82000000,41605.27000000,41605.27000000,0.00166000,1705710479999,69.11398170,12,0.00072000,29.98234400
1705710480000,41623.80000000,41645.77000000,41609.03000000,41618.93000000,0.01207000,1705710539999,502.39781140,24,0.00487000,202.80643740
1705710540000,41613.54000000,41645.34000000,41613.54000000,41642.50000000,0.00433000,1705710599999,180.31711900,11,0.00397000,165.33199980
1705710600000,41642.50000000,41648.16000000,41609.10000000,41609.40000000,0.15185000,1705710659999,6322.44335840,25,0.00506000,210.71367910
1705710660000,41648.14000000,41648.14000000,41601.73000000,41601.97000000,0.00889000,1705710719999,370.21553100,18,0.00851000,354.40435660
1705710720000,41602.32000000,41602.77000000,41602.32000000,41602.77000000,0.00045000,1705710779999,18.72115270,4,0E-8,0E-8
1705710780000,41606.38000000,41606.57000000,41606.38000000,41606.57000000,0.00170000,1705710839999,70.73114470,5,0E-8,0E-8
1705710840000,41607.38000000,41624.60000000,41600.00000000,41600.00000000,0.66573000,1705710899999,27697.06979520,14,0.10994000,4576.20265420
1705710900000,41600.37000000,41600.37000000,41530.00000000,41530.39000000,3.51661000,1705710959999,146274.08698350,111,0.20512000,8518.74362830
1705710960000,41530.39000000,41554.83000000,41530.00000000,41554.54000000,0.10994000,1705711019999,4567.11913390,10,0.10738000,4460.80233190
1705711020000,41554.54000000,41554.54000000,41554.54000000,41554.54000000,0E-8,1705711079999,0E-8,0,0E-8,0E-8
1705711080000,41554.83000000,41554.94000000,41530.01000000,41544.97000000,0.02031000,1705711139999,843.95942750,8,0.00032000,13.29294320
1705711140000,41554.86000000,41554.86000000,41530.00000000,41530.00000000,0.04642000,1705711199999,1927.82488110,11,0.00011000,4.57044020
1705711200000,41530.00000000,41573.88000000,41502.32000000,41528.51000000,0.49096000,1705711259999,20386.14988820,36,0.01181000,490.63545720
1705711260000,41573.35000000,41597.66000000,41530.99000000,41597.66000000,0.04345000,1705711319999,1805.94599920,9,0.03264000,1356.99598730
1705711320000,41553.87000000,41595.90000000,41553.87000000,41592.92000000,0.06063000,1705711379999,2520.80173270,10,0.04438000,1845.51205300
1705711380000,41554.05000000,41592.87000000,41554.05000000,41592.87000000,0.00304000,1705711439999,126.41631540,3,0.00237000,98.57510190
1705711440000,41592.63000000,41592.63000000,41554.30000000,41577.48000000,0.00404000,1705711499999,167.91272060,4,0.00105000,43.66529250
1705711500000,41557.85000000,41626.04000000,41557.85000000,41606.79000000,0.02764000,1705711559999,1149.99855560,19,0.01450000,603.27585620
1705711560000,41606.79000000,41606.79000000,41606.79000000,41606.79000000,0E-8,1705711619999,0E-8,0,0E-8,0E-8
1705711620000,41569.82000000,41582.18000000,41569.82000000,41579.49000000,0.00107000,1705711679999,44.48565620,4,0.00045000,18.71198100
1705711680000,41598.84000000,41615.62000000,41584.18000000,41615.62000000,0.00256000,1705711739999,106.48772390,5,0.00099000,41.19616330
1705711740000,41602.00000000,41614.65000000,41595.00000000,41595.00000000,0.00826000,1705711799999,343.60620880,6,0.00144000,59.92508880
1705711800000,41595.00000000,41611.26000000,41576.37000000,41611.26000000,0.01195000,1705711859999,496.83955230,3,0.00005000,2.08056300
1705711860000,41623.59000000,41623.59000000,41576.44000000,41576.47000000,0.00169000,1705711919999,70.33322350,5,0.00147000,61.18640370
1705711920000,41572.23000000,41612.63000000,41572.23000000,41612.63000000,0.00019000,1705711979999,7.90155170,2,0.00007000,2.91288410
1705711980000,41611.98000000,41611.98000000,41567.50000000,41567.64000000,0.00027000,1705712039999,11.22503120,4,0.00004000,1.66447920
1705712040000,41567.64000000,41567.64000000,41551.78000000,41551.78000000,0.00056000,1705712099999,23.27258960,3,0.00018000,7.48217520
1705712100000,41575.60000000,41593.91000000,41536.21000000,41541.22000000,0.13005000,1705712159999,5402.77090350,18,0.00298000,123.90466960
1705712160000,41545.00000000,41545.00000000,41518.63000000,41518.63000000,0.15787000,1705712219999,6554.89640980,24,0E-8,0E-8
1705712220000,41535.42000000,41535.44000000,41535.42000000,41535.44000000,0.07685000,1705712279999,3191.99762940,4,0E-8,0E-8
1705712280000,41570.52000000,41570.52000000,41518.63000000,41518.63000000,0.10285000,1705712339999,4271.09704090,14,0.00803000,333.47382500
1705712340000,41529.04000000,41529.04000000,41502.32000000,41502.32000000,0.57575000,1705712399999,23898.86753870,8,0E-8,0E-8
1705712400000,41551.68000000,41551.68000000,41508.30000000,41513.46000000,0.01392000,1705712459999,577.87157470,13,0.00171000,71.05317840
1705712460000,41551.60000000,41551.60000000,41551.60000000,41551.60000000,0.00637000,1705712519999,264.68369200,1,0.00637000,264.68369200
1705712520000,41509.60000000,41551.72000000,41509.60000000,41528.82000000,0.19282000,1705712579999,8011.94722340,5,0.19160000,7961.28648360
1705712580000,41566.37000000,41566.37000000,41531.31000000,41531.31000000,0.00749000,1705712639999,311.10877910,3,0.00112000,46.55433440
1705712640000,41512.62000000,41544.31000000,41512.62000000,41544.31000000,0.00081000,1705712699999,33.63821510,2,0.00041000,17.03316710
1705712700000,41560.38000000,41581.99000000,41544.66000000,41544.66000000,0.07596000,1705712759999,3157.44156920,17,0.07546000,3136.66923920
1705712760000,41545.28000000,41590.37000000,41545.28000000,41552.04000000,0.00092000,1705712819999,38.23221140,4,0.00016000,6.65445920
1705712820000,41552.44000000,41590.33000000,41552.12000000,41590.33000000,0.02417000,1705712879999,1004.37212910,6,0.00144000,59.89007520
1705712880000,41590.31000000,41645.20000000,41590.31000000,41618.71000000,0.54405000,1705712939999,22651.38762220,22,0.54405000,22651.38762220
1705712940000,41597.70000000,41617.28000000,41581.05000000,41614.08000000,0.10652000,1705712999999,4432.87004320,5,0.10612000,4416.23712370
1705713000000,41614.08000000,41614.08000000,41582.79000000,41582.79000000,0.00223000,1705713059999,92.73087330,2,0E-8,0E-8
1705713060000,41626.80000000,41626.80000000,41588.09000000,41591.17000000,0.01384000,1705713119999,575.67422140,6,0.00150000,62.44020000
1705713120000,41591.99000000,41625.34000000,41582.31000000,41625.28000000,0.07541000,1705713179999,3136.60264540,10,0.02587000,1076.26075990
1705713180000,41618.33000000,41618.33000000,41581.14000000,41581.56000000,0.00598000,1705713239999,248.75468950,7,0.00265000,110.28833290
1705713240000,41618.54000000,41620.22000000,41581.06000000,41581.21000000,0.01721000,1705713299999,716.15859210,6,0.01432000,595.98929120
1705713300000,41620.05000000,41620.05000000,41620.04000000,41620.04000000,0.00388000,1705713359999,161.48576760,5,0.00388000,161.48576760
1705713360000,41584.02000000,41584.02000000,41584.02000000,41584.02000000,0.00010000,1705713419999,4.15840200,1,0E-8,0E-8
1705713420000,41620.13000000,41629.13000000,41587.53000000,41629.12000000,0.05755000,1705713479999,2395.30304600,13,0.05263000,2190.69239840
1705713480000,41587.74000000,41628.18000000,41587.74000000,41628.18000000,0.00059000,1705713539999,24.53797980,2,0.00003000,1.24884540
1705713540000,41623.33000000,41623.34000000,41581.07000000,41581.07000000,0.00127000,1705713599999,52.85572360,3,0.00113000,47.03437380
1705713600000,41581.89000000,41581.89000000,41581.89000000,41581.89000000,0.00482000,1705713659999,200.42470980,2,0E-8,0E-8
1705713660000,41581.89000000,41613.42000000,41581.89000000,41613.42000000,0.00067000,1705713719999,27.86530870,3,0.00020000,8.32182040
1705713720000,41581.12000000,41581.12000000,41581.12000000,41581.12000000,0.00720000,1705713779999,299.38406400,1,0E-8,0E-8
1705713780000,41581.66000000,41581.66000000,41581.66000000,41581.66000000,0.00004000,1705713839999,1.66326640,1,0E-8,0E-8
1705713840000,41613.42000000,41613.42000000,41581.06000000,41584.04000000,0.03597000,1705713899999,1495.84797620,12,0.00236000,98.20767120
1705713900000,41584.09000000,41584.13000000,41561.01000000,41561.01000000,0.20322000,1705713959999,8447.78685450,20,0E-8,0E-8
1705713960000,41561.30000000,41616.99000000,41561.29000000,41616.69000000,0.08609000,1705714019999,3578.97272140,14,0.00499000,207.66774030
1705714020000,41616.67000000,41623.34000000,41616.67000000,41623.34000000,0.15740000,1705714079999,6551.45217870,18,0.15740000,6551.45217870
1705714080000,41623.33000000,41652.93000000,41623.33000000,41641.85000000,0.10669000,1705714139999,4441.40422510,17,0.10669000,4441.40422510
1705714140000,41637.12000000,41637.39000000,41637.12000000,41637.38000000,0.00395000,1705714199999,164.46765770,6,0.00395000,164.46765770
1705714200000,41637.38000000,41669.42000000,41637.37000000,41669.42000000,0.01138000,1705714259999,474.00252400,11,0.01138000,474.00252400
1705714260000,41620.21000000,41700.00000000,41620.21000000,41653.74000000,0.39773000,1705714319999,16583.20886170,47,0.39728000,16564.47105500
1705714320000,41653.93000000,41700.52000000,41653.93000000,41700.52000000,0.53385000,1705714379999,22261.51036450,13,0.53264000,22211.08795320
1705714380000,41692.83000000,41700.52000000,41658.16000000,41658.24000000,0.02208000,1705714439999,920.36229540,13,0.01266000,527.92110820
1705714440000,41698.67000000,41698.67000000,41658.15000000,41698.24000000,0.01708000,1705714499999,711.70877830,8,0.00456000,190.14421350
1705714500000,41699.56000000,41700.51000000,41659.20000000,41700.51000000,0.00604000,1705714559999,251.84203950,7,0.00534000,222.68059950
1705714560000,41700.51000000,41700.52000000,41658.98000000,41700.52000000,0.00849000,1705714619999,353.98089540,7,0.00713000,297.32468260
1705714620000,41657.61000000,41696.77000000,41657.61000000,41696.77000000,0.02951000,1705714679999,1230.26200150,7,0.02903000,1210.26634870
1705714680000,41696.77000000,41696.77000000,41696.77000000,41696.77000000,0E-8,1705714739999,0E-8,0,0E-8,0E-8
1705714740000,41696.77000000,41696.77000000,41696.77000000,41696.77000000,0E-8,1705714799999,0E-8,0,0E-8,0E-8
1705714800000,41691.25000000,41691.25000000,41629.10000000,41629.10000000,0.36504000,1705714859999,15200.74344030,36,0.02420000,1008.88744680
1705714860000,41668.55000000,41668.55000000,41626.05000000,41656.94000000,0.03108000,1705714919999,1294.53964310,5,0.02607000,1085.99307150
1705714920000,41656.94000000,41656.94000000,41616.91000000,41616.91000000,0.00067000,1705714979999,27.89571690,4,0.00031000,12.91362930
1705714980000,41655.69000000,41655.69000000,41655.69000000,41655.69000000,0.00114000,1705715039999,47.48748660,1,0.00114000,47.48748660
1705715040000,41609.75000000,41655.69000000,41609.74000000,41655.69000000,0.06103000,1705715099999,2540.55708680,4,0E-8,0E-8
1705715100000,41655.31000000,41655.31000000,41611.55000000,41611.55000000,0.00421000,1705715159999,175.22663510,2,0.00096000,39.98909760
1705715160000,41610.98000000,41645.47000000,41604.05000000,41645.47000000,0.08571000,1705715219999,3566.12195100,10,0.00076000,31.65055720
1705715220000,41645.39000000,41645.39000000,41645.39000000,41645.39000000,0.00009000,1705715279999,3.74808510,1,0.00009000,3.74808510
1705715280000,41636.85000000,41636.85000000,41636.55000000,41636.55000000,0.00431000,1705715339999,179.45356050,2,0.00431000,179.45356050
1705715340000,41597.99000000,41597.99000000,41581.04000000,41581.04000000,0.00076000,1705715399999,31.61368160,5,0E-8,0E-8
1705715400000,41623.77000000,41624.42000000,41585.91000000,41624.42000000,0.00596000,1705715459999,248.05407260,10,0.00527000,219.35619380
1705715460000,41624.43000000,41624.43000000,41581.03000000,41581.03000000,0.01530000,1705715519999,636.62660920,9,0.01009000,419.98422290
1705715520000,41610.90000000,41610.90000000,41610.90000000,41610.90000000,0.00009000,1705715579999,3.74498100,1,0.00009000,3.74498100
1705715580000,41610.74000000,41629.33000000,41610.74000000,41629.33000000,0.02042000,1705715639999,849.90451960,6,0.02042000,849.90451960
1705715640000,41602.32000000,41634.32000000,41602.32000000,41634.32000000,0.02816000,1705715699999,1171.83590940,6,0.00640000,266.45964800
1705715700000,41643.68000000,41656.82000000,41643.68000000,41656.82000000,0.01373000,1705715759999,571.93447340,10,0.01307000,544.44332180
1705715760000,41656.73000000,41656.73000000,41652.32000000,41655.40000000,0.37698000,1705715819999,15702.10151750,7,0.00231000,96.22678310
1705715820000,41654.82000000,41654.82000000,41654.82000000,41654.82000000,0.00058000,1705715879999,24.15979560,1,0.00058000,24.15979560
1705715880000,41654.41000000,41654.41000000,41653.19000000,41653.20000000,0.01111000,1705715939999,462.77007240,4,0.01111000,462.77007240
1705715940000,41642.40000000,41661.23000000,41642.40000000,41661.23000000,0.34078000,1705715999999,14196.63369010,27,0.34058000,14188.30521010
1705716000000,41661.23000000,41661.23000000,41598.20000000,41598.22000000,0.25345000,1705716059999,10553.68826190,19,0.00631000,262.88235890
1705716060000,41647.17000000,41647.17000000,41647.17000000,41647.17000000,0.00005000,1705716119999,2.08235850,1,0.00005000,2.08235850
1705716120000,41646.38000000,41646.38000000,41597.99000000,41597.99000000,0.00170000,1705716179999,70.77077980,2,0.00112000,46.64394560
1705716180000,41624.87000000,41624.87000000,41624.66000000,41624.66000000,0.00169000,1705716239999,70.34595560,4,0.00169000,70.34595560
1705716240000,41623.94000000,41623.94000000,41597.70000000,41622.32000000,0.00503000,1705716299999,209.34028580,6,0.00400000,166.49235480
1705716300000,41610.85000000,41610.85000000,41573.00000000,41573.00000000,0.01997000,1705716359999,830.67479630,9,0.01143000,475.60186870
1705716360000,41599.83000000,41599.83000000,41562.63000000,41562.91000000,0.00246000,1705716419999,102.30915620,5,0.00168000,69.88630820
1705716420000,41597.23000000,41597.23000000,41597.23000000,41597.23000000,0.00144000,1705716479999,59.90001120,2,0.00144000,59.90001120
1705716480000,41597.05000000,41597.05000000,41596.51000000,41596.51000000,0.02549000,1705716539999,1060.30665070,4,0.02549000,1060.30665070
1705716540000,41571.54000000,41571.54000000,41571.54000000,41571.54000000,0.00029000,1705716599999,12.05574660,1,0E-8,0E-8
1705716600000,41595.08000000,41595.08000000,41542.74000000,41590.62000000,0.61600000,1705716659999,25591.07341890,21,0.00020000,8.31843620
1705716660000,41581.24000000,41581.24000000,41542.75000000,41565.00000000,0.00917000,1705716719999,381.15153800,8,0.00154000,64.03473520
1705716720000,41577.74000000,41577.75000000,41577.74000000,41577.75000000,0.02000000,1705716779999,831.55484000,4,0.02000000,831.55484000
1705716780000,41580.81000000,41591.10000000,41545.93000000,41591.10000000,0.01120000,1705716839999,465.46274180,5,0.00392000,163.00829930
1705716840000,41591.08000000,41591.33000000,41585.01000000,41591.32000000,0.00984000,1705716899999,409.25047950,5,0.00984000,409.25047950
1705716900000,41591.32000000,41602.46000000,41591.32000000,41602.46000000,0.14558000,1705716959999,6054.90905370,16,0.14558000,6054.90905370
1705716960000,41623.75000000,41623.75000000,41623.58000000,41623.58000000,0.00050000,1705717019999,20.81186140,2,0.00050000,20.81186140
1705717020000,41609.60000000,41609.60000000,41609.14000000,41609.14000000,0.00109000,1705717079999,45.35398100,3,0.00109000,45.35398100
1705717080000,41609.14000000,41609.14000000,41609.14000000,41609.14000000,0E-8,1705717139999,0E-8,0,0E-8,0E-8
1705717140000,41609.14000000,41609.14000000,41609.14000000,41609.14000000,0E-8,1705717199999,0E-8,0,0E-8,0E-8
1705717200000,41609.14000000,41623.88000000,41609.14000000,41623.88000000,0.07264000,1705717259999,3023.55156800,3,0.07264000,3023.55156800
1705717260000,41623.94000000,41627.92000000,41585.11000000,41627.92000000,0.02114000,1705717319999,879.84388740,8,0.01848000,769.22163700
1705717320000,41636.51000000,41636.51000000,41600.07000000,41601.18000000,0.05876000,1705717379999,2444.55917180,8,0.00239000,99.50239570
1705717380000,41603.28000000,41636.40000000,41603.28000000,41636.37000000,0.00072000,1705717439999,29.97489000,3,0.00062000,25.81456200
1705717440000,41635.00000000,41635.00000000,41589.18000000,41634.37000000,0.00054000,1705717499999,22.48129860,3,0.00051000,21.23362320
1705717500000,41590.85000000,41590.85000000,41590.85000000,41590.85000000,0.00031000,1705717559999,12.89316350,1,0E-8,0E-8
1705717560000,41591.65000000,41606.27000000,41581.03000000,41581.03000000,0.01028000,1705717619999,427.70228600,6,0.00985000,409.82159350
1705717620000,41591.03000000,41591.03000000,41581.03000000,41581.03000000,0.00020000,1705717679999,8.31660600,2,0E-8,0E-8
1705717680000,41606.16000000,41606.29000000,41606.16000000,41606.29000000,0.01000000,1705717739999,416.06196270,2,0.01000000,416.06196270
1705717740000,41606.29000000,41606.29000000,41606.29000000,41606.29000000,0.08978000,1705717799999,3735.41271620,3,0.08978000,3735.41271620
1705717800000,41631.05000000,41631.05000000,41581.18000000,41581.18000000,0.00318000,1705717859999,132.33161150,6,0.00206000,85.75359820
1705717860000,41581.61000000,41581.61000000,41581.61000000,41581.61000000,0.00020000,1705717919999,8.31632200,1,0E-8,0E-8
1705717920000,41581.69000000,41581.69000000,41557.30000000,41557.32000000,0.09515000,1705717979999,3954.77065520,14,0E-8,0E-8
1705717980000,41558.23000000,41558.23000000,41558.23000000,41558.23000000,0.00016000,1705718039999,6.64931680,1,0E-8,0E-8
1705718040000,41558.23000000,41558.23000000,41558.23000000,41558.23000000,0E-8,1705718099999,0E-8,0,0E-8,0E-8
1705718100000,41594.33000000,41594.33000000,41594.33000000,41594.33000000,0.02980000,1705718159999,1239.51103400,1,0.02980000,1239.51103400
1705718160000,41612.84000000,41612.84000000,41612.35000000,41612.35000000,0.00988000,1705718219999,411.13171920,5,0.00988000,411.13171920
1705718220000,41611.98000000,41612.11000000,41611.98000000,41612.07000000,0.03276000,1705718279999,1363.21245370,3,0.03276000,1363.21245370
1705718280000,41617.95000000,41617.95000000,41617.95000000,41617.95000000,0.00020000,1705718339999,8.32359000,1,0.00020000,8.32359000
1705718340000,41581.71000000,41617.20000000,41581.71000000,41617.20000000,0.00018000,1705718399999,7.48577250,2,0.00003000,1.24851600
1705718400000,41616.55000000,41616.65000000,41577.65000000,41577.65000000,0.01606000,1705718459999,668.27725210,6,0.01387000,577.22219860
1705718460000,41620.43000000,41620.43000000,41620.42000000,41620.42000000,0.00026000,1705718519999,10.82131120,2,0.00026000,10.82131120
1705718520000,41620.41000000,41620.82000000,41620.41000000,41620.82000000,0.00038000,1705718579999,15.81589520,2,0.00038000,15.81589520
1705718580000,41593.05000000,41625.25000000,41593.05000000,41625.25000000,0.01927000,1705718639999,801.76543150,6,0.00964000,401.22436000
1705718640000,41616.56000000,41625.25000000,41616.56000000,41625.25000000,0.00450000,1705718699999,187.31275600,7,0.00440000,183.15110000
1705718700000,41625.25000000,41631.04000000,41604.67000000,41631.04000000,0.00832000,1705718759999,346.34290030,8,0.00823000,342.59765680
1705718760000,41630.21000000,41630.21000000,41630.21000000,41630.21000000,0.00004000,1705718819999,1.66520840,1,0.00004000,1.66520840
1705718820000,41630.21000000,41630.21000000,41630.21000000,41630.21000000,0E-8,1705718879999,0E-8,0,0E-8,0E-8
1705718880000,41630.21000000,41630.21000000,41604.51000000,41629.63000000,0.01098000,1705718939999,457.09294270,5,0.01095000,455.84480740
1705718940000,41629.16000000,41629.25000000,41629.16000000,41629.25000000,0.01015000,1705718999999,422.53623950,3,0.01015000,422.53623950
1705719000000,41631.05000000,41631.05000000,41631.05000000,41631.05000000,0.07368000,1705719059999,3067.37576400,4,0.07368000,3067.37576400
1705719060000,41630.70000000,41630.70000000,41630.70000000,41630.70000000,0.00005000,1705719119999,2.08153500,1,0.00005000,2.08153500
1705719120000,41630.70000000,41630.70000000,41630.70000000,41630.70000000,0E-8,1705719179999,0E-8,0,0E-8,0E-8
1705719180000,41630.70000000,41630.71000000,41630.70000000,41630.71000000,0.05307000,1705719239999,2209.34175460,2,0.05307000,2209.34175460
1705719240000,41602.90000000,41602.90000000,41602.90000000,41602.90000000,0.00136000,1705719299999,56.57994400,1,0E-8,0E-8
1705719300000,41602.90000000,41602.90000000,41602.90000000,41602.90000000,0E-8,1705719359999,0E-8,0,0E-8,0E-8
1705719360000,41630.71000000,41630.71000000,41630.71000000,41630.71000000,0.00041000,1705719419999,17.06859110,1,0.00041000,17.06859110
1705719420000,41613.09000000,41613.09000000,41594.17000000,41594.19000000,0.08694000,1705719479999,3616.82025030,10,0E-8,0E-8
1705719480000,41608.19000000,41608.19000000,41598.19000000,41598.19000000,0.00020000,1705719539999,8.32083800,2,0E-8,0E-8
1705719540000,41598.19000000,41598.19000000,41598.19000000,41598.19000000,0E-8,1705719599999,0E-8,0,0E-8,0E-8
1705719600000,41629.56000000,41629.56000000,41629.01000000,41629.01000000,0.00443000,1705719659999,184.41878260,10,0.00443000,184.41878260
1705719660000,41592.78000000,41592.78000000,41592.78000000,41592.78000000,0.00011000,1705719719999,4.57520580,1,0E-8,0E-8
1705719720000,41592.78000000,41592.78000000,41592.78000000,41592.78000000,0E-8,1705719779999,0E-8,0,0E-8,0E-8
1705719780000,41615.81000000,41615.81000000,41615.59000000,41615.59000000,0.00058000,1705719839999,24.13713900,2,0.00058000,24.13713900
1705719840000,41604.11000000,41604.11000000,41581.04000000,41581.04000000,0.00179000,1705719899999,74.46008590,5,0.00145000,60.32253230
1705719900000,41581.03000000,41591.03000000,41581.03000000,41591.03000000,0.00017000,1705719959999,7.06997510,2,0E-8,0E-8
1705719960000,41581.03000000,41581.03000000,41581.03000000,41581.03000000,0.00487000,1705720019999,202.49961610,2,0E-8,0E-8
1705720020000,41581.03000000,41581.03000000,41581.03000000,41581.03000000,0.00272000,1705720079999,113.10040160,1,0.00272000,113.10040160
1705720080000,41581.03000000,41581.03000000,41581.03000000,41581.03000000,0.00336000,1705720139999,139.71226080,1,0.00336000,139.71226080
1705720140000,41581.03000000,41581.03000000,41581.03000000,41581.03000000,0E-8,1705720199999,0E-8,0,0E-8,0E-8
1705720200000,41604.10000000,41626.05000000,41604.10000000,41626.02000000,0.07836000,1705720259999,3260.48741440,8,0.07836000,3260.48741440
1705720260000,41625.13000000,41625.15000000,41581.88000000,41581.88000000,0.00188000,1705720319999,78.19642560,3,0.00052000,21.64506880
1705720320000,41624.99000000,41624.99000000,41588.41000000,41620.76000000,0.00055000,1705720379999,22.88741150,3,0.00040000,16.64915000
1705720380000,41620.74000000,41620.74000000,41620.74000000,41620.74000000,0.00241000,1705720439999,100.30598340,2,0.00241000,100.30598340
1705720440000,41590.64000000,41590.64000000,41590.64000000,41590.64000000,0.00020000,1705720499999,8.31812800,1,0E-8,0E-8
1705720500000,41581.27000000,41616.62000000,41557.41000000,41557.41000000,0.00162000,1705720559999,67.36841850,5,0.00035000,14.56442650
1705720560000,41594.99000000,41594.99000000,41557.64000000,41557.64000000,0.00030000,1705720619999,12.47102700,2,0.00010000,4.15949900
1705720620000,41557.30000000,41591.97000000,41557.30000000,41591.97000000,0.00223000,1705720679999,92.74870630,2,0.00219000,91.08641430
1705720680000,41557.29000000,41557.57000000,41557.29000000,41557.57000000,0.00791000,1705720739999,328.72035070,4,0E-8,0E-8
1705720740000,41591.02000000,41591.02000000,41591.02000000,41591.02000000,0.00045000,1705720799999,18.71595900,1,0.00045000,18.71595900
1705720800000,41560.00000000,41560.00000000,41546.61000000,41546.64000000,0.07699000,1705720859999,3198.91571930,13,0E-8,0E-8
1705720860000,41546.64000000,41546.64000000,41546.64000000,41546.64000000,0E-8,1705720919999,0E-8,0,0E-8,0E-8
1705720920000,41577.25000000,41577.25000000,41577.25000000,41577.25000000,0.00020000,1705720979999,8.31545000,1,0.00020000,8.31545000
1705720980000,41546.64000000,41568.67000000,41521.02000000,41521.02000000,0.53770000,1705721039999,22326.09522750,16,0.00150000,62.35236360
1705721040000,41557.59000000,41557.59000000,41525.38000000,41525.38000000,0.00040000,1705721099999,16.61659400,2,0.00020000,8.31151800
1705721100000,41556.70000000,41557.77000000,41556.70000000,41557.77000000,0.11259000,1705721159999,4678.98121340,6,0.11259000,4678.98121340
1705721160000,41557.77000000,41557.77000000,41557.77000000,41557.77000000,0E-8,1705721219999,0E-8,0,0E-8,0E-8
1705721220000,41580.22000000,41580.22000000,41580.22000000,41580.22000000,0.00042000,1705721279999,17.46369240,1,0.00042000,17.46369240
1705721280000,41542.20000000,41579.60000000,41542.20000000,41579.49000000,0.01192000,1705721339999,495.55843560,4,0.01004000,417.45909960
1705721340000,41578.89000000,41578.89000000,41578.89000000,41578.89000000,0.04078000,1705721399999,1695.58713420,1,0.04078000,1695.58713420
