open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704155340000,44502.00000000,44561.90000000,44496.69000000,44496.69000000,0.21260000,1704155399999,9469.27832290,54,0.13485000,6006.74941860
1704155400000,44523.70000000,44586.70000000,44523.70000000,44586.67000000,0.63496000,1704155459999,28295.76504480,77,0.63185000,28157.29290670
1704155460000,44580.40000000,44586.66000000,44496.70000000,44500.00000000,0.17198000,1704155519999,7661.42711340,60,0.04008000,1786.13976640
1704155520000,44500.00000000,44619.00000000,44496.69000000,44501.76000000,1.49707000,1704155579999,66691.38625650,139,0.83069000,37027.74404820
1704155580000,44560.87000000,44619.00000000,44518.21000000,44569.30000000,0.39552000,1704155639999,17644.21413250,59,0.33463000,14927.89903460
1704155640000,44569.35000000,44618.80000000,44556.08000000,44556.08000000,0.26253000,1704155699999,11707.03001600,48,0.09256000,4129.43488910
1704155700000,44612.80000000,44619.00000000,44556.00000000,44602.90000000,0.31162000,1704155759999,13892.31519910,72,0.09833000,4387.05949890
1704155760000,44576.77000000,44607.84000000,44576.77000000,44600.00000000,1.03225000,1704155819999,46037.62223110,24,0.06020000,2684.25339380
1704155820000,44600.00000000,44600.00000000,44556.00000000,44556.02000000,0.31206000,1704155879999,13907.75550210,12,0.29212000,13019.14563300
1704155880000,44572.30000000,44572.30000000,44544.28000000,44550.00000000,1.57230000,1704155939999,70048.19486410,20,1.18886000,52963.75006880
1704155940000,44550.00000000,44589.09000000,44544.24000000,44560.00000000,0.09680000,1704155999999,4312.71693710,43,0.08664000,3860.14701270
1704156000000,44560.00000000,44600.00000000,44550.80000000,44599.94000000,0.83136000,1704156059999,37045.51293000,46,0.80544000,35890.73367410
1704156060000,44599.94000000,44600.99000000,44599.00000000,44599.01000000,0.13017000,1704156119999,5805.50996700,29,0.06579000,2934.22598440
1704156120000,44599.01000000,44650.00000000,44556.85000000,44650.00000000,2.67333000,1704156179999,119320.41628570,138,2.66435000,118919.90699830
1704156180000,44650.00000000,44750.00000000,44644.08000000,44739.30000000,3.05735000,1704156239999,136595.91152710,299,2.95140000,131861.40093920
1704156240000,44739.30000000,44754.30000000,44678.18000000,44721.60000000,0.86867000,1704156299999,38865.44884630,103,0.58091000,25993.85402910
1704156300000,44711.80000000,44717.60000000,44670.91000000,44671.11000000,0.10592000,1704156359999,4734.48115300,20,0.09247000,4133.59412800
1704156360000,44677.60000000,44700.29000000,44669.99000000,44669.99000000,0.16932000,1704156419999,7564.25416800,19,0.03688000,1647.71168960
1704156420000,44669.99000000,44755.00000000,44669.00000000,44711.58000000,1.51887000,1704156479999,67911.25819910,58,1.48531000,66411.49922280
1704156480000,44712.82000000,44763.21000000,44712.82000000,44750.16000000,0.10048000,1704156539999,4496.02434290,35,0.07110000,3182.08993260
1704156540000,44750.16000000,44771.01000000,44700.02000000,44722.12000000,0.35430000,1704156599999,15856.72699290,103,0.19898000,8907.52061190
1704156600000,44700.01000000,44750.00000000,44700.00000000,44727.69000000,0.45676000,1704156659999,20429.18081720,30,0.32865000,14702.59071940
1704156660000,44727.95000000,44770.10000000,44711.58000000,44723.77000000,0.09064000,1704156719999,4053.05062170,27,0.00367000,164.15219080
1704156720000,44752.49000000,44752.49000000,44723.91000000,44724.03000000,0.05055000,1704156779999,2260.91296550,12,0.01275000,570.34821200
1704156780000,44746.57000000,44779.95000000,44732.21000000,44741.97000000,0.65939000,1704156839999,29519.28238540,79,0.58546000,26210.13886830
1704156840000,44746.83000000,44800.00000000,44746.83000000,44800.00000000,0.64053000,1704156899999,28691.84861750,73,0.62086000,27810.99052050
1704156900000,44798.17000000,44838.88000000,44788.75000000,44838.88000000,0.68702000,1704156959999,30781.70561500,137,0.43035000,19283.39200200
1704156960000,44839.01000000,44859.30000000,44815.49000000,44850.00000000,0.32918000,1704157019999,14760.12979430,87,0.22550000,10112.03949960
1704157020000,44859.30000000,44964.17000000,44850.36000000,44964.17000000,4.17284000,1704157079999,187367.87930590,248,4.09182000,183731.14432340
1704157080000,44964.16000000,45092.70000000,44934.38000000,45036.33000000,4.85084000,1704157139999,218387.11155750,413,4.23101000,190484.16322770
1704157140000,45084.69000000,45136.40000000,45025.13000000,45059.83000000,2.35869000,1704157199999,106365.81574000,191,2.01908000,91060.84241990
1704157200000,45059.83000000,45171.34000000,45059.83000000,45114.75000000,4.00899000,1704157259999,180893.53839300,163,0.72950000,32934.90662080
1704157260000,45114.57000000,45156.65000000,45018.22000000,45096.29000000,0.72970000,1704157319999,32879.03011210,160,0.10511000,4741.44973940
1704157320000,45138.01000000,45162.55000000,45093.51000000,45162.55000000,0.30448000,1704157379999,13745.30059060,82,0.19634000,8864.52784940
1704157380000,45136.12000000,45171.33000000,45117.99000000,45119.99000000,0.77881000,1704157439999,35171.13910970,76,0.57649000,26039.92214380
1704157440000,45159.34000000,45159.34000000,45093.32000000,45119.99000000,0.66441000,1704157499999,29966.40042950,64,0.03616000,1631.72288810
1704157500000,45143.05000000,45171.34000000,45122.09000000,45130.00000000,1.72340000,1704157559999,77834.25890060,45,0.32316000,14593.00171660
1704157560000,45136.01000000,45225.23000000,45096.56000000,45224.38000000,1.29766000,1704157619999,58600.72295670,102,0.71947000,32514.77391860
1704157620000,45226.09000000,45233.94000000,45190.00000000,45227.09000000,0.85605000,1704157679999,38713.68999730,78,0.07193000,3253.10413580
1704157680000,45227.09000000,45349.86000000,45227.09000000,45349.86000000,1.00494000,1704157739999,45511.20728770,254,0.82045000,37153.31823500
1704157740000,45349.85000000,45349.85000000,45196.81000000,45232.81000000,1.93289000,1704157799999,87490.33676950,138,1.40506000,63598.15859510
1704157800000,45232.81000000,45232.81000000,45165.82000000,45172.53000000,4.01775000,1704157859999,181512.02156930,68,0.09909000,4478.57190420
1704157860000,45170.25000000,45196.54000000,44989.83000000,45000.00000000,1.37627000,1704157919999,62054.95542870,237,0.15044000,6783.00808480
1704157920000,44999.99000000,45028.08000000,44910.50000000,44963.12000000,0.76131000,1704157979999,34225.30142690,108,0.25943000,11673.66547320
1704157980000,44929.21000000,44963.99000000,44900.55000000,44900.55000000,0.70282000,1704158039999,31570.86617590,49,0.39029000,17536.70999740
1704158040000,44900.00000000,44923.11000000,44857.00000000,44903.18000000,0.58018000,1704158099999,26044.40904520,79,0.11265000,5059.29654210
1704158100000,44857.52000000,44929.96000000,44857.07000000,44884.83000000,0.91867000,1704158159999,41246.19339930,45,0.86970000,39049.42340310
1704158160000,44884.83000000,44930.00000000,44884.83000000,44885.07000000,0.11207000,1704158219999,5032.82909900,36,0.10969000,4925.94666030
1704158220000,44907.60000000,44945.18000000,44866.10000000,44914.84000000,1.07567000,1704158279999,48312.31620200,70,0.27914000,12542.23759700
1704158280000,44885.17000000,44939.13000000,44885.17000000,44939.11000000,0.13339000,1704158339999,5991.37965620,12,0.00802000,360.40888750
1704158340000,44915.02000000,44982.18000000,44914.80000000,44981.45000000,0.11919000,1704158399999,5356.33855240,50,0.05730000,2576.55637890
1704158400000,44931.16000000,44975.73000000,44914.80000000,44950.00000000,0.07055000,1704158459999,3169.30164500,24,0.00390000,175.37218740
1704158460000,44949.97000000,44949.97000000,44914.57000000,44914.57000000,0.06713000,1704158519999,3015.38070330,43,0.00550000,247.13516780
1704158520000,44930.00000000,44930.00000000,44895.85000000,44895.89000000,0.03892000,1704158579999,1748.03292330,27,0.02236000,1004.39725880
1704158580000,44910.00000000,44950.10000000,44900.00000000,44950.10000000,0.06898000,1704158639999,3099.33766210,24,0.06891000,3096.19347210
1704158640000,44916.91000000,44950.10000000,44915.92000000,44950.08000000,0.03458000,1704158699999,1553.97790730,16,0.02251000,1011.82655220
1704158700000,44949.98000000,44977.75000000,44917.34000000,44977.73000000,0.04907000,1704158759999,2204.67676270,21,0.00715000,321.45511170
1704158760000,44935.04000000,45027.52000000,44935.04000000,45000.29000000,0.49441000,1704158819999,22241.52311570,63,0.31217000,14044.60424330
1704158820000,45000.31000000,45078.68000000,45000.31000000,45050.00000000,1.44641000,1704158879999,65163.67719680,105,1.42415000,64161.00241790
1704158880000,45050.00000000,45055.55000000,44934.96000000,44939.12000000,0.51238000,1704158939999,23055.06921990,83,0.03786000,1703.37596530
1704158940000,44944.39000000,44954.98000000,44891.71000000,44891.73000000,0.11915000,1704158999999,5351.96457540,42,0.09643000,4331.73638520
1704159000000,44929.27000000,44955.70000000,44908.11000000,44908.11000000,0.04034000,1704159059999,1812.97787860,26,0.03217000,1446.01445530
1704159060000,44950.00000000,44986.60000000,44928.59000000,44986.60000000,0.39606000,1704159119999,17804.59720960,25,0.38983000,17524.69209390
1704159120000,44971.34000000,44994.57000000,44939.13000000,44952.81000000,0.20303000,1704159179999,9127.87574100,16,0.19833000,8916.55902390
1704159180000,44956.70000000,44989.00000000,44945.02000000,44945.02000000,0.09574000,1704159239999,4305.62502460,10,0.09102000,4093.45820000
1704159240000,44954.99000000,44954.99000000,44908.05000000,44908.05000000,0.22959000,1704159299999,10316.45394290,29,0.12718000,5716.76195600
1704159300000,44907.92000000,44907.92000000,44853.29000000,44853.29000000,0.13675000,1704159359999,6135.86667640,48,0.02784000,1249.72372990
1704159360000,44876.18000000,44876.18000000,44852.03000000,44852.03000000,0.16300000,1704159419999,7311.25361610,10,0.15315000,6869.45868860
1704159420000,44879.65000000,44879.65000000,44819.62000000,44819.62000000,0.17844000,1704159479999,8001.78442470,65,0.01375000,616.58113260
1704159480000,44819.36000000,44859.40000000,44818.77000000,44859.28000000,1.14611000,1704159539999,51368.96426250,27,1.09803000,49213.98521850
1704159540000,44818.44000000,44844.20000000,44810.79000000,44843.52000000,0.01949000,1704159599999,873.80841390,21,0.01269000,569.06822130
1704159600000,44858.81000000,44923.60000000,44844.95000000,44923.60000000,0.07956000,1704159659999,3571.17921950,46,0.04953000,2223.06907100
1704159660000,44914.82000000,44927.20000000,44859.30000000,44859.30000000,0.26469000,1704159719999,11887.82570250,19,0.00276000,123.97220240
1704159720000,44850.00000000,44850.00000000,44818.44000000,44818.44000000,0.16594000,1704159779999,7440.89128070,25,0.10964000,4917.31745950
1704159780000,44829.48000000,44891.71000000,44818.38000000,44891.71000000,0.07439000,1704159839999,3334.78598740,17,0.07439000,3334.78598740
1704159840000,44838.11000000,44877.68000000,44818.44000000,44818.44000000,0.10037000,1704159899999,4499.69147920,26,0.01542000,691.78947420
1704159900000,44816.09000000,44848.94000000,44810.81000000,44844.31000000,0.03351000,1704159959999,1502.30446080,14,0.01814000,813.55426410
1704159960000,44810.81000000,44844.03000000,44767.36000000,44799.90000000,1.11241000,1704160019999,49827.34589320,75,0.02190000,981.42998400
1704160020000,44799.88000000,44799.88000000,44767.36000000,44789.02000000,0.02156000,1704160079999,965.60434400,15,0.01863000,834.43527450
1704160080000,44765.92000000,44788.89000000,44760.33000000,44760.33000000,0.08929000,1704160139999,3997.25369560,14,0.00901000,403.54781890
1704160140000,44788.81000000,44788.81000000,44707.74000000,44713.27000000,1.58440000,1704160199999,70869.37712350,135,0.02108000,943.66296190
1704160200000,44737.94000000,44753.80000000,44715.90000000,44716.55000000,0.12820000,1704160259999,5735.70070620,27,0.11320000,5064.86275990
1704160260000,44720.59000000,44750.02000000,44720.59000000,44750.00000000,0.15416000,1704160319999,6894.24857260,5,0.15416000,6894.24857260
1704160320000,44720.78000000,44740.68000000,44621.90000000,44740.68000000,5.21897000,1704160379999,233173.96070070,161,0.37164000,16621.08034660
1704160380000,44744.98000000,44783.37000000,44744.98000000,44763.00000000,0.16123000,1704160439999,7216.35923060,31,0.10044000,4494.97220400
1704160440000,44745.00000000,44783.38000000,44740.68000000,44771.55000000,0.00761000,1704160499999,340.64902680,10,0.00474000,212.23418220
1704160500000,44753.70000000,44800.00000000,44753.70000000,44800.00000000,0.04168000,1704160559999,1866.87550070,28,0.04128000,1848.97402070
1704160560000,44762.12000000,44800.00000000,44753.72000000,44799.45000000,0.04037000,1704160619999,1808.54200940,12,0.03722000,1667.45559400
1704160620000,44799.45000000,44800.00000000,44799.45000000,44800.00000000,0.06196000,1704160679999,2775.79905150,40,0.04569000,2046.91200000
1704160680000,44800.00000000,44800.00000000,44788.25000000,44800.00000000,0.03073000,1704160739999,1376.60211540,43,0.00196000,87.80800000
1704160740000,44785.00000000,44800.00000000,44758.63000000,44799.99000000,0.03503000,1704160799999,1568.11290440,33,0.00533000,238.78159340
1704160800000,44799.99000000,44800.00000000,44799.99000000,44799.99000000,0.03097000,1704160859999,1387.45570740,16,0.03097000,1387.45570740
1704160860000,44799.99000000,44822.00000000,44799.99000000,44822.00000000,0.15654000,1704160919999,7015.07523790,39,0.15466000,6930.85123730
1704160920000,44800.01000000,44822.00000000,44800.01000000,44800.07000000,0.00229000,1704160979999,102.62325890,10,0.00142000,63.64724000
1704160980000,44800.07000000,44894.73000000,44800.07000000,44894.32000000,0.22635000,1704161039999,10156.57532730,85,0.22390000,10046.75520810
1704161040000,44870.00000000,44900.00000000,44846.57000000,44846.57000000,0.04521000,1704161099999,2029.30972310,24,0.01408000,632.00201220
1704161100000,44880.79000000,44897.69000000,44837.95000000,44837.95000000,0.05552000,1704161159999,2490.70216190,30,0.01087000,487.64053010
1704161160000,44837.95000000,44871.03000000,44832.53000000,44851.44000000,0.23653000,1704161219999,10604.93927940,28,0.01061000,475.74250240
1704161220000,44851.42000000,44900.00000000,44850.01000000,44899.99000000,0.58101000,1704161279999,26073.05278880,74,0.56932000,25548.59000220
1704161280000,44886.68000000,44900.00000000,44881.69000000,44885.77000000,0.25629000,1704161339999,11504.14298570,39,0.25629000,11504.14298570
1704161340000,44885.76000000,44885.77000000,44850.13000000,44885.77000000,0.07632000,1704161399999,3425.44334930,24,0.07359000,3303.00249440
1704161400000,44885.77000000,44885.77000000,44846.57000000,44859.60000000,0.50859000,1704161459999,22819.86706870,52,0.49025000,21997.35200330
1704161460000,44846.69000000,44879.60000000,44844.34000000,44850.55000000,0.50774000,1704161519999,22777.94107300,35,0.50606000,22702.60148320
1704161520000,44850.55000000,44900.00000000,44814.50000000,44899.60000000,0.39658000,1704161579999,17790.63621080,93,0.17441000,7830.54334810
1704161580000,44857.15000000,44900.00000000,44846.82000000,44873.43000000,0.05937000,1704161639999,2664.04399990,34,0.05449000,2445.14243440
1704161640000,44873.43000000,44886.20000000,44846.87000000,44886.20000000,0.06936000,1704161699999,3112.60037010,35,0.04469000,2005.57771530
1704161700000,44886.20000000,44900.00000000,44846.82000000,44900.00000000,0.07589000,1704161759999,3406.61827790,72,0.06476000,2907.45806260
1704161760000,44900.00000000,44900.00000000,44859.31000000,44880.30000000,0.00966000,1704161819999,433.69655510,23,0.00955000,428.76189900
1704161820000,44865.20000000,44880.30000000,44824.10000000,44824.10000000,0.14739000,1704161879999,6612.37432780,31,0.11528000,5172.23036320
1704161880000,44824.10000000,44891.71000000,44818.44000000,44891.71000000,0.15770000,1704161939999,7068.62960280,36,0.15570000,6978.99184080
1704161940000,44838.37000000,44838.37000000,44838.37000000,44838.37000000,0.00060000,1704161999999,26.90302200,1,0E-8,0E-8
1704162000000,44889.44000000,44900.00000000,44875.76000000,44900.00000000,0.02336000,1704162059999,1048.72916790,57,0.02336000,1048.72916790
1704162060000,44846.79000000,44917.54000000,44846.79000000,44914.40000000,0.32846000,1704162119999,14748.31535390,99,0.32749000,14704.80349460
1704162120000,44875.34000000,44950.83000000,44875.34000000,44950.83000000,0.14384000,1704162179999,6461.68112330,135,0.09477000,4258.34355900
1704162180000,44948.64000000,44991.00000000,44947.83000000,44967.99000000,0.28529000,1704162239999,12832.31947040,90,0.26310000,11834.83683350
1704162240000,44967.98000000,44967.98000000,44908.90000000,44925.00000000,0.05116000,1704162299999,2298.53383390,61,0.00599000,269.13584040
1704162300000,44925.00000000,44999.40000000,44909.70000000,44996.20000000,1.61034000,1704162359999,72431.27656400,68,1.59128000,71575.04198940
1704162360000,44996.20000000,45000.00000000,44950.22000000,45000.00000000,0.23697000,1704162419999,10662.84154640,61,0.21427000,9641.83173840
1704162420000,44955.37000000,45000.00000000,44948.88000000,44999.00000000,0.06700000,1704162479999,3014.55768880,56,0.05213000,2345.83752940
1704162480000,44995.00000000,45069.27000000,44972.00000000,45046.39000000,1.36047000,1704162539999,61271.00499400,192,1.16277000,52369.76659450
1704162540000,45023.76000000,45071.18000000,45023.76000000,45071.18000000,0.02720000,1704162599999,1225.79126010,12,0.01262000,568.70643270
1704162600000,45071.20000000,45074.44000000,45071.18000000,45071.18000000,0.11285000,1704162659999,5086.61872500,16,0.11047000,4979.34924300
1704162660000,45074.47000000,45093.50000000,45057.72000000,45062.27000000,0.55751000,1704162719999,25128.56833410,68,0.09503000,4283.90450280
1704162720000,45062.40000000,45094.54000000,45062.27000000,45094.54000000,0.09620000,1704162779999,4336.80674160,18,0.09276000,4181.79171860
1704162780000,45094.54000000,45129.65000000,45069.06000000,45129.65000000,0.30870000,1704162839999,13925.96416710,96,0.30144000,13598.46899930
1704162840000,45133.47000000,45150.00000000,45114.92000000,45149.99000000,0.64935000,1704162899999,29314.10333050,94,0.15097000,6814.78666940
1704162900000,45148.01000000,45153.00000000,45118.75000000,45153.00000000,0.06508000,1704162959999,2937.72095130,58,0.00686000,309.74032810
1704162960000,45136.74000000,45167.99000000,45136.73000000,45136.73000000,0.04875000,1704163019999,2201.70572000,29,0.04642000,2096.53707000
1704163020000,45136.72000000,45170.00000000,45119.60000000,45134.96000000,0.11552000,1704163079999,5216.79484550,37,0.09132000,4124.70902290
1704163080000,45141.57000000,45178.13000000,45141.57000000,45160.00000000,0.04324000,1704163139999,1953.14370270,39,0.03603000,1627.56196300
1704163140000,45160.87000000,45181.14000000,45160.00000000,45165.87000000,0.00550000,1704163199999,248.47406000,12,0.00493000,222.73286000
1704163200000,45170.00000000,45210.59000000,45165.87000000,45210.59000000,0.13026000,1704163259999,5887.02405230,64,0.11322000,5117.11083690
1704163260000,45210.59000000,45234.71000000,45209.24000000,45234.71000000,0.35617000,1704163319999,16104.48555000,90,0.14325000,6477.29641220
1704163320000,45235.00000000,45249.99000000,45203.58000000,45203.97000000,0.27572000,1704163379999,12475.63184570,43,0.06639000,3003.89981790
1704163380000,45247.91000000,45262.17000000,45204.17000000,45262.17000000,0.40978000,1704163439999,18542.12688630,45,0.37818000,17113.39217500
1704163440000,45237.65000000,45289.00000000,45237.65000000,45288.98000000,0.19671000,1704163499999,8907.53954420,85,0.13722000,6214.09462580
1704163500000,45281.98000000,45288.96000000,45200.40000000,45272.46000000,0.20935000,1704163559999,9468.10532160,53,0.01752000,793.08416040
1704163560000,45272.43000000,45272.43000000,45211.72000000,45238.84000000,1.13532000,1704163619999,51382.85577040,35,0.02015000,911.48817600
1704163620000,45244.96000000,45245.00000000,45213.66000000,45214.61000000,1.10077000,1704163679999,49800.96572160,21,0.99128000,44850.46309790
1704163680000,45215.20000000,45245.00000000,45207.29000000,45245.00000000,0.02662000,1704163739999,1204.19380650,9,0.02017000,912.59072870
1704163740000,45245.00000000,45272.47000000,45127.60000000,45211.70000000,0.66809000,1704163799999,30172.32858700,111,0.13289000,6010.52376380
1704163800000,45211.72000000,45216.55000000,45157.17000000,45157.17000000,0.35157000,1704163859999,15890.34661670,42,0.28853000,13042.98539190
1704163860000,45199.98000000,45220.78000000,45159.02000000,45220.78000000,0.23485000,1704163919999,10615.30591300,18,0.23455000,10601.75820700
1704163920000,45222.58000000,45239.00000000,45181.18000000,45234.69000000,0.04979000,1704163979999,2251.90016490,33,0.02561000,1158.44710730
1704163980000,45234.69000000,45234.69000000,45200.00000000,45229.00000000,0.01634000,1704164039999,738.86754370,28,0.00739000,334.06867820
1704164040000,45205.17000000,45250.00000000,45205.17000000,45250.00000000,0.05672000,1704164099999,2565.60076060,16,0.04435000,2006.36997850
1704164100000,45239.60000000,45262.43000000,45215.78000000,45254.18000000,0.46616000,1704164159999,21094.24864390,36,0.45821000,20734.54183520
1704164160000,45258.11000000,45286.64000000,45258.09000000,45286.62000000,0.56921000,1704164219999,25776.14792270,45,0.53980000,24444.90179040
1704164220000,45286.63000000,45312.81000000,45275.00000000,45308.02000000,0.61737000,1704164279999,27963.84680120,116,0.48782000,22097.79365040
1704164280000,45312.81000000,45358.00000000,45299.33000000,45357.99000000,1.72971000,1704164339999,78396.05820890,176,1.34238000,60839.68150450
1704164340000,45357.99000000,45402.28000000,45342.47000000,45400.00000000,1.42004000,1704164399999,64446.99476890,194,1.22347000,55526.13731490
1704164400000,45400.00000000,45423.33000000,45320.29000000,45328.90000000,0.43855000,1704164459999,19906.07881840,154,0.16309000,7405.37789790
1704164460000,45338.15000000,45362.92000000,45232.80000000,45249.97000000,0.61210000,1704164519999,27709.68069100,119,0.03929000,1780.18143430
1704164520000,45296.13000000,45300.09000000,45261.87000000,45266.82000000,0.03905000,1704164579999,1768.34932670,23,0.01605000,727.01541350
1704164580000,45255.37000000,45255.37000000,45228.58000000,45228.58000000,0.01275000,1704164639999,576.83050430,12,0.00480000,217.22020830
1704164640000,45225.00000000,45236.28000000,45159.74000000,45196.35000000,0.41955000,1704164699999,18959.85675810,66,0.18901000,8539.54255240
1704164700000,45192.04000000,45224.70000000,45156.44000000,45219.77000000,0.35394000,1704164759999,15992.90028440,38,0.24207000,10939.27008950
1704164760000,45219.99000000,45220.00000000,45170.75000000,45171.36000000,0.14095000,1704164819999,6368.05980220,11,0.02387000,1079.40132000
1704164820000,45190.00000000,45213.63000000,45170.75000000,45170.75000000,0.00287000,1704164879999,129.72380450,5,0.00151000,68.26848450
1704164880000,45196.70000000,45208.35000000,45174.22000000,45191.66000000,0.02863000,1704164939999,1294.29684050,16,0.01208000,546.10579550
1704164940000,45191.66000000,45210.60000000,45166.25000000,45166.25000000,0.04991000,1704164999999,2255.01866160,35,0.00605000,273.51591330
1704165000000,45196.00000000,45210.61000000,45188.54000000,45210.61000000,0.04228000,1704165059999,1911.33452530,15,0.04224000,1909.52698370
1704165060000,45198.00000000,45224.70000000,45195.89000000,45224.61000000,0.16723000,1704165119999,7562.42955550,92,0.00537000,242.85467100
1704165120000,45195.90000000,45234.64000000,45195.48000000,45234.64000000,1.20259000,1704165179999,54387.41429910,33,0.12225000,5529.04368630
1704165180000,45209.43000000,45288.01000000,45209.43000000,45288.01000000,0.28907000,1704165239999,13087.98903310,90,0.09193000,4160.47839770
1704165240000,45255.41000000,45255.41000000,45255.41000000,45255.41000000,0.00400000,1704165299999,181.02164000,1,0E-8,0E-8
1704165300000,45255.46000000,45299.30000000,45214.10000000,45299.30000000,0.24986000,1704165359999,11300.88869570,50,0.02856000,1293.35530200
1704165360000,45259.52000000,45324.91000000,45259.52000000,45293.99000000,0.10385000,1704165419999,4705.78134050,54,0.09116000,4131.03453810
1704165420000,45293.99000000,45320.29000000,45272.47000000,45320.29000000,0.06878000,1704165479999,3115.50198470,26,0.04012000,1817.77549260
1704165480000,45320.29000000,45322.21000000,45253.86000000,45253.86000000,0.23980000,1704165539999,10864.66465840,57,0.20163000,9136.36623110
1704165540000,45263.91000000,45263.91000000,45229.24000000,45255.88000000,0.01365000,1704165599999,617.68975900,15,0.00964000,436.27080290
1704165600000,45249.69000000,45249.69000000,45209.24000000,45210.64000000,0.09748000,1704165659999,4409.66662150,20,0.07045000,3187.58547620
1704165660000,45246.88000000,45246.88000000,45210.36000000,45232.00000000,0.34103000,1704165719999,15427.79679570,96,0.30043000,13592.25246250
1704165720000,45205.39000000,45245.04000000,45202.02000000,45245.02000000,0.09200000,1704165779999,4159.15630850,22,0.05622000,2541.70786580
1704165780000,45244.92000000,45328.33000000,45244.92000000,45312.25000000,0.57785000,1704165839999,26189.45670050,66,0.57293000,25966.51713590
1704165840000,45288.38000000,45333.12000000,45288.38000000,45333.12000000,0.05336000,1704165899999,2418.47616800,30,0.04233000,1918.78416190
