open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715992860000,66813.76000000,66813.76000000,66813.76000000,66813.76000000,0E-8,1715992919999,0E-8,0,0E-8,0E-8
1715992920000,66782.40000000,66795.67000000,66782.40000000,66795.67000000,0.00009000,1715992979999,6.01068140,2,0.00002000,1.33591340
1715992980000,66805.87000000,66805.87000000,66766.42000000,66766.42000000,0.00030000,1715993039999,20.03860500,2,0.00022000,14.69729140
1715993040000,66812.86000000,66836.79000000,66812.86000000,66836.79000000,0.01218000,1715993099999,814.00321880,18,0.01218000,814.00321880
1715993100000,66836.87000000,66836.87000000,66836.87000000,66836.87000000,0.00007000,1715993159999,4.67858090,1,0.00007000,4.67858090
1715993160000,66845.99000000,66845.99000000,66845.99000000,66845.99000000,0.00010000,1715993219999,6.68459900,2,0.00010000,6.68459900
1715993220000,66845.99000000,66850.38000000,66786.70000000,66794.94000000,0.00323000,1715993279999,215.90348550,7,0.00284000,189.85485970
1715993280000,66796.69000000,66843.14000000,66796.68000000,66809.96000000,0.00596000,1715993339999,398.19599290,6,0.00188000,125.66510320
1715993340000,66809.96000000,66856.43000000,66809.96000000,66856.43000000,0.00283000,1715993399999,189.20224740,4,0.00280000,187.19794860
1715993400000,66856.43000000,66900.82000000,66856.43000000,66856.45000000,0.00421000,1715993459999,281.49246790,8,0.00404000,270.12687170
1715993460000,66902.93000000,66902.93000000,66902.93000000,66902.93000000,0.00006000,1715993519999,4.01417580,1,0.00006000,4.01417580
1715993520000,66857.48000000,66902.94000000,66857.47000000,66902.94000000,0.00208000,1715993579999,139.06490850,3,0.00003000,2.00708820
1715993580000,66902.94000000,66905.91000000,66859.40000000,66859.45000000,0.00626000,1715993639999,418.79657700,14,0.00575000,384.69826920
1715993640000,66905.91000000,66913.12000000,66859.45000000,66859.48000000,0.04566000,1715993699999,3055.05869220,14,0.04547000,3042.35539340
1715993700000,66859.48000000,66905.98000000,66859.48000000,66859.50000000,0.00024000,1715993759999,16.04720680,5,0.00002000,1.33811960
1715993760000,66905.98000000,66905.98000000,66859.50000000,66859.50000000,0.00011000,1715993819999,7.35593940,2,0.00003000,2.00717940
1715993820000,66859.73000000,66905.99000000,66859.73000000,66905.99000000,0.00025000,1715993879999,16.71585770,4,0.00002000,1.33811980
1715993880000,66859.75000000,66859.75000000,66859.75000000,66859.75000000,0.00011000,1715993939999,7.35457250,2,0E-8,0E-8
1715993940000,66905.73000000,66905.73000000,66859.90000000,66859.90000000,0.00005000,1715993999999,3.34391160,2,0.00002000,1.33811460
1715994000000,66904.88000000,66904.88000000,66859.92000000,66859.92000000,0.00027000,1715994059999,18.05397680,4,0.00004000,2.67619520
1715994060000,66822.40000000,66822.40000000,66813.76000000,66813.76000000,0.01219000,1715994119999,814.46534520,7,0E-8,0E-8
1715994120000,66813.76000000,66860.21000000,66813.76000000,66860.21000000,0.00476000,1715994179999,318.24112910,3,0.00447000,298.86513870
1715994180000,66813.75000000,66813.75000000,66813.75000000,66813.75000000,0.00005000,1715994239999,3.34068750,2,0E-8,0E-8
1715994240000,66860.19000000,66860.19000000,66860.19000000,66860.19000000,0.00006000,1715994299999,4.01161140,1,0.00006000,4.01161140
1715994300000,66819.76000000,66819.76000000,66819.75000000,66819.75000000,0.00003000,1715994359999,2.00459270,2,0E-8,0E-8
1715994360000,66819.78000000,66867.32000000,66819.78000000,66867.32000000,0.00263000,1715994419999,175.85677300,2,0.00254000,169.84299280
1715994420000,66820.04000000,66867.31000000,66819.83000000,66819.83000000,0.03454000,1715994479999,2307.96001000,7,0.00002000,1.33734620
1715994480000,66866.88000000,66866.88000000,66866.26000000,66866.26000000,0.00015000,1715994539999,10.02998240,2,0.00015000,10.02998240
1715994540000,66852.19000000,66852.20000000,66813.79000000,66852.19000000,0.09065000,1715994599999,6060.14690510,8,0.09054000,6052.79738820
1715994600000,66852.19000000,66860.26000000,66827.25000000,66827.25000000,0.00018000,1715994659999,12.03072500,7,0.00006000,4.01145420
1715994660000,66860.26000000,66860.26000000,66860.26000000,66860.26000000,0.00002000,1715994719999,1.33720520,1,0.00002000,1.33720520
1715994720000,66860.26000000,66860.26000000,66860.26000000,66860.26000000,0E-8,1715994779999,0E-8,0,0E-8,0E-8
1715994780000,66860.24000000,66860.24000000,66827.28000000,66827.28000000,0.00040000,1715994839999,26.73157820,5,0.00002000,1.33720480
1715994840000,66827.28000000,66827.31000000,66827.28000000,66827.31000000,0.00064000,1715994899999,42.76947600,2,0E-8,0E-8
1715994900000,66827.31000000,66827.31000000,66815.22000000,66815.22000000,0.01708000,1715994959999,1141.40087020,5,0E-8,0E-8
1715994960000,66860.25000000,66860.25000000,66860.25000000,66860.25000000,0.00259000,1715995019999,173.16804750,1,0.00259000,173.16804750
1715995020000,66860.26000000,66860.86000000,66860.26000000,66860.86000000,0.00980000,1715995079999,655.23444200,5,0.00980000,655.23444200
1715995080000,66815.34000000,66815.37000000,66815.34000000,66815.37000000,0.00032000,1715995139999,21.38091540,5,0E-8,0E-8
1715995140000,66815.45000000,66851.44000000,66815.45000000,66851.44000000,0.00010000,1715995199999,6.68226480,2,0.00002000,1.33702880
1715995200000,66813.75000000,66813.75000000,66813.75000000,66813.75000000,0.00034000,1715995259999,22.71667500,2,0E-8,0E-8
1715995260000,66813.75000000,66813.75000000,66790.70000000,66790.70000000,0.02974000,1715995319999,1987.03908100,5,0E-8,0E-8
1715995320000,66766.40000000,66766.40000000,66764.34000000,66764.34000000,0.00183000,1715995379999,122.17894820,3,0E-8,0E-8
1715995380000,66764.37000000,66808.64000000,66764.37000000,66808.64000000,0.00143000,1715995439999,95.53281360,3,0.00135000,90.19166400
1715995440000,66808.64000000,66825.88000000,66765.20000000,66825.88000000,0.03040000,1715995499999,2031.42998970,6,0.03010000,2011.40042970
1715995500000,66766.12000000,66825.86000000,66766.12000000,66769.17000000,0.00263000,1715995559999,175.73380590,5,0.00231000,154.36773250
1715995560000,66825.86000000,66825.86000000,66825.86000000,66825.86000000,0.00272000,1715995619999,181.76633920,1,0.00272000,181.76633920
1715995620000,66835.15000000,66835.15000000,66774.62000000,66774.62000000,0.00137000,1715995679999,91.48365060,3,0.00004000,2.67340600
1715995680000,66837.16000000,66837.16000000,66837.16000000,66837.16000000,0.00002000,1715995739999,1.33674320,1,0.00002000,1.33674320
1715995740000,66837.16000000,66837.16000000,66837.16000000,66837.16000000,0.00002000,1715995799999,1.33674320,1,0.00002000,1.33674320
1715995800000,66783.92000000,66783.92000000,66783.92000000,66783.92000000,0.00243000,1715995859999,162.28492560,1,0E-8,0E-8
1715995860000,66783.92000000,66783.92000000,66783.92000000,66783.92000000,0.00008000,1715995919999,5.34271360,1,0E-8,0E-8
1715995920000,66783.92000000,66783.92000000,66783.92000000,66783.92000000,0.00189000,1715995979999,126.22160880,1,0E-8,0E-8
1715995980000,66830.37000000,66832.30000000,66783.92000000,66783.92000000,0.13474000,1715996039999,9004.90952320,5,0.13466000,8999.56680960
1715996040000,66830.37000000,66830.37000000,66830.37000000,66830.37000000,0.00100000,1715996099999,66.83037000,2,0.00100000,66.83037000
1715996100000,66830.37000000,66830.37000000,66797.79000000,66830.37000000,0.00386000,1715996159999,257.86781400,4,0.00087000,58.14242190
1715996160000,66830.37000000,66950.00000000,66830.37000000,66923.64000000,0.06163000,1715996219999,4122.41590600,26,0.06153000,4115.72388580
1715996220000,66970.19000000,66976.30000000,66929.75000000,66929.75000000,0.00227000,1715996279999,152.01605540,7,0.00207000,138.62951530
1715996280000,66975.89000000,66975.89000000,66975.89000000,66975.89000000,0.00140000,1715996339999,93.76624600,1,0.00140000,93.76624600
1715996340000,66929.76000000,66975.85000000,66929.76000000,66929.88000000,0.00052000,1715996399999,34.81177680,9,0.00018000,12.05565300
1715996400000,66929.90000000,66929.92000000,66929.90000000,66929.92000000,0.00052000,1715996459999,34.80355280,9,0E-8,0E-8
1715996460000,66975.15000000,66975.15000000,66929.92000000,66929.92000000,0.00062000,1715996519999,41.51961770,3,0.00051000,34.15732650
1715996520000,66962.48000000,66962.54000000,66918.40000000,66918.40000000,0.00307000,1715996579999,205.57022670,7,0.00296000,198.20909440
1715996580000,66918.40000000,66918.40000000,66918.40000000,66918.40000000,0E-8,1715996639999,0E-8,0,0E-8,0E-8
1715996640000,66918.40000000,66918.40000000,66918.40000000,66918.40000000,0E-8,1715996699999,0E-8,0,0E-8,0E-8
1715996700000,66918.39000000,66918.39000000,66868.95000000,66868.95000000,0.00256000,1715996759999,171.29228560,20,0E-8,0E-8
1715996760000,66868.95000000,66868.95000000,66868.95000000,66868.95000000,0.00003000,1715996819999,2.00606850,1,0E-8,0E-8
1715996820000,66915.40000000,66915.40000000,66868.14000000,66868.14000000,0.00156000,1715996879999,104.38518840,3,0.00150000,100.37310000
1715996880000,66868.14000000,66868.14000000,66868.14000000,66868.14000000,0E-8,1715996939999,0E-8,0,0E-8,0E-8
1715996940000,66914.65000000,66939.53000000,66879.62000000,66879.62000000,0.01943000,1715996999999,1300.24564750,23,0.01935000,1294.89527790
1715997000000,66879.63000000,66926.14000000,66879.62000000,66926.14000000,0.00191000,1715997059999,127.82357600,8,0.00179000,119.79779060
1715997060000,66926.14000000,66933.84000000,66926.14000000,66933.84000000,0.00608000,1715997119999,406.92249620,9,0.00608000,406.92249620
1715997120000,66933.84000000,66933.84000000,66933.84000000,66933.84000000,0E-8,1715997179999,0E-8,0,0E-8,0E-8
1715997180000,66933.84000000,66933.84000000,66933.84000000,66933.84000000,0E-8,1715997239999,0E-8,0,0E-8,0E-8
1715997240000,66933.84000000,66933.84000000,66933.84000000,66933.84000000,0E-8,1715997299999,0E-8,0,0E-8,0E-8
1715997300000,66942.80000000,66942.80000000,66942.80000000,66942.80000000,0.00009000,1715997359999,6.02485200,1,0.00009000,6.02485200
1715997360000,66942.80000000,66942.80000000,66942.80000000,66942.80000000,0E-8,1715997419999,0E-8,0,0E-8,0E-8
1715997420000,66942.80000000,66942.80000000,66895.83000000,66895.86000000,0.00021000,1715997479999,14.04906700,4,0.00002000,1.33885600
1715997480000,66942.36000000,66942.36000000,66896.20000000,66896.20000000,0.00056000,1715997539999,37.46325680,3,0.00003000,2.00827080
1715997540000,66942.36000000,66964.95000000,66942.36000000,66964.95000000,0.02562000,1715997599999,1715.13558220,11,0.02562000,1715.13558220
1715997600000,66908.15000000,66908.15000000,66908.15000000,66908.15000000,0.00006000,1715997659999,4.01448900,2,0E-8,0E-8
1715997660000,66954.69000000,66976.37000000,66911.15000000,66976.37000000,0.10105000,1715997719999,6767.20725630,37,0.10091000,6757.83966730
1715997720000,66976.37000000,66976.47000000,66976.37000000,66976.47000000,0.02723000,1715997779999,1823.76889470,16,0.02723000,1823.76889470
1715997780000,66976.47000000,67000.00000000,66976.47000000,67000.00000000,0.02310000,1715997839999,1547.65608200,7,0.02310000,1547.65608200
1715997840000,67051.21000000,67051.21000000,66989.18000000,66989.18000000,0.00036000,1715997899999,24.13347320,2,0.00028000,18.77433880
1715997900000,66972.11000000,66972.11000000,66972.11000000,66972.11000000,0.00056000,1715997959999,37.50438160,9,0E-8,0E-8
1715997960000,66972.11000000,66972.11000000,66972.11000000,66972.11000000,0E-8,1715998019999,0E-8,0,0E-8,0E-8
1715998020000,66972.12000000,66972.12000000,66943.95000000,66943.95000000,0.00013000,1715998079999,8.70392320,3,0E-8,0E-8
1715998080000,66902.51000000,66914.31000000,66820.46000000,66914.31000000,0.11069000,1715998139999,7403.05804900,11,0.00159000,106.39375290
1715998140000,66884.81000000,66931.33000000,66884.81000000,66931.33000000,0.00064000,1715998199999,42.81826080,5,0.00036000,24.09051320
1715998200000,66931.33000000,66931.33000000,66863.64000000,66863.65000000,0.00276000,1715998259999,184.61475690,6,0.00036000,24.09527880
1715998260000,66865.40000000,66931.33000000,66865.40000000,66931.33000000,0.00503000,1715998319999,336.55949910,8,0.00500000,334.55353710
1715998320000,66931.33000000,66931.33000000,66931.33000000,66931.33000000,0.00128000,1715998379999,85.67210240,1,0.00128000,85.67210240
1715998380000,66907.43000000,66990.50000000,66907.43000000,66990.50000000,0.00706000,1715998439999,472.74281100,6,0.00704000,471.40466240
1715998440000,66990.50000000,66990.50000000,66990.50000000,66990.50000000,0E-8,1715998499999,0E-8,0,0E-8,0E-8
1715998500000,66981.72000000,66981.72000000,66914.36000000,66914.36000000,0.00024000,1715998559999,16.06954980,5,0.00015000,10.04725740
1715998560000,66960.90000000,67018.69000000,66960.90000000,67018.69000000,0.00730000,1715998619999,488.92368540,5,0.00730000,488.92368540
1715998620000,67018.69000000,67018.69000000,67018.69000000,67018.69000000,0E-8,1715998679999,0E-8,0,0E-8,0E-8
1715998680000,67018.69000000,67018.69000000,66966.83000000,66966.83000000,0.01278000,1715998739999,856.48752800,12,0.01256000,841.75474640
1715998740000,67013.34000000,67013.34000000,66944.99000000,66991.56000000,0.00716000,1715998799999,479.76927320,5,0.00708000,474.41367400
1715998800000,67006.04000000,67006.04000000,66948.63000000,66948.64000000,0.00148000,1715998859999,99.14891930,11,0.00122000,81.74227400
1715998860000,66995.19000000,66995.20000000,66911.13000000,66911.13000000,0.00178000,1715998919999,119.24743490,6,0.00172000,115.23164180
1715998920000,66911.13000000,66911.13000000,66911.13000000,66911.13000000,0E-8,1715998979999,0E-8,0,0E-8,0E-8
1715998980000,66911.47000000,66911.47000000,66911.45000000,66911.45000000,0.00039000,1715999039999,26.09546750,3,0E-8,0E-8
1715999040000,66911.45000000,66911.45000000,66911.45000000,66911.45000000,0.00428000,1715999099999,286.38100600,2,0E-8,0E-8
1715999100000,66911.46000000,66945.83000000,66873.84000000,66920.36000000,0.00691000,1715999159999,462.52637520,14,0.00655000,438.44577470
1715999160000,66920.36000000,66920.36000000,66920.36000000,66920.36000000,0E-8,1715999219999,0E-8,0,0E-8,0E-8
1715999220000,66879.92000000,66926.44000000,66879.92000000,66926.44000000,0.00786000,1715999279999,526.00204240,9,0.00778000,520.65164880
1715999280000,66926.44000000,66958.01000000,66897.05000000,66897.05000000,0.00532000,1715999339999,356.21177680,10,0.00526000,352.19795380
1715999340000,66897.05000000,66897.05000000,66897.05000000,66897.05000000,0.00184000,1715999399999,123.09057200,1,0E-8,0E-8
1715999400000,66943.58000000,66943.58000000,66899.28000000,66899.28000000,0.00077000,1715999459999,51.54389860,3,0.00071000,47.52994180
1715999460000,66943.58000000,66950.36000000,66899.28000000,66943.78000000,0.00814000,1715999519999,544.94393700,8,0.00809000,541.59897300
1715999520000,66866.84000000,66866.85000000,66866.84000000,66866.85000000,0.00013000,1715999579999,8.69268950,3,0E-8,0E-8
1715999580000,66866.85000000,66866.85000000,66866.85000000,66866.85000000,0.00015000,1715999639999,10.03002750,2,0E-8,0E-8
1715999640000,66866.85000000,66866.85000000,66866.85000000,66866.85000000,0E-8,1715999699999,0E-8,0,0E-8,0E-8
1715999700000,66829.22000000,66891.91000000,66829.21000000,66891.91000000,0.01137000,1715999759999,760.01184900,6,0.00261000,174.58788510
1715999760000,66891.91000000,66891.91000000,66891.91000000,66891.91000000,0E-8,1715999819999,0E-8,0,0E-8,0E-8
1715999820000,66908.18000000,66908.18000000,66908.18000000,66908.18000000,0.00498000,1715999879999,333.20273640,1,0.00498000,333.20273640
1715999880000,66908.18000000,66908.18000000,66908.18000000,66908.18000000,0E-8,1715999939999,0E-8,0,0E-8,0E-8
1715999940000,66908.18000000,66908.18000000,66908.18000000,66908.18000000,0E-8,1715999999999,0E-8,0,0E-8,0E-8
1716000000000,66800.00000000,66800.00000000,66789.40000000,66789.40000000,0.00286000,1716000059999,191.03048130,5,0E-8,0E-8
1716000060000,66790.23000000,66790.23000000,66790.23000000,66790.23000000,0.00011000,1716000119999,7.34692530,1,0E-8,0E-8
1716000120000,66798.47000000,66880.10000000,66798.47000000,66880.10000000,0.00067000,1716000179999,44.79905510,3,0.00054000,36.11525400
1716000180000,66880.10000000,66880.10000000,66880.10000000,66880.10000000,0E-8,1716000239999,0E-8,0,0E-8,0E-8
1716000240000,66903.14000000,66903.14000000,66837.97000000,66837.97000000,0.00077000,1716000299999,51.51346270,2,0.00074000,49.50832360
1716000300000,66837.97000000,66884.45000000,66837.97000000,66884.45000000,0.00018000,1716000359999,12.03548260,2,0.00010000,6.68844500
1716000360000,66837.98000000,66837.98000000,66837.98000000,66837.98000000,0.00008000,1716000419999,5.34703840,1,0E-8,0E-8
1716000420000,66821.42000000,66867.90000000,66821.42000000,66867.90000000,0.00235000,1716000479999,157.10842340,3,0.00168000,112.33807200
1716000480000,66867.90000000,66876.85000000,66867.90000000,66876.85000000,0.00064000,1716000539999,42.79948350,2,0.00064000,42.79948350
1716000540000,66884.41000000,66884.41000000,66884.41000000,66884.41000000,0.00002000,1716000599999,1.33768820,1,0.00002000,1.33768820
1716000600000,66826.79000000,66826.79000000,66826.79000000,66826.79000000,0.00007000,1716000659999,4.67787530,1,0E-8,0E-8
1716000660000,66841.64000000,66884.46000000,66841.64000000,66884.46000000,0.00019000,1716000719999,12.70462180,2,0.00011000,7.35729060
1716000720000,66870.00000000,66884.46000000,66849.67000000,66849.67000000,0.00087000,1716000779999,58.17082390,5,0.00050000,33.43644600
1716000780000,66849.67000000,66884.46000000,66849.65000000,66884.46000000,0.00022000,1716000839999,14.71179680,4,0.00014000,9.36382440
1716000840000,66849.67000000,66849.67000000,66849.67000000,66849.67000000,0.00011000,1716000899999,7.35346370,1,0E-8,0E-8
1716000900000,66884.44000000,66884.46000000,66849.67000000,66884.46000000,0.00276000,1716000959999,184.59830860,5,0.00268000,179.25033500
1716000960000,66849.67000000,66849.67000000,66849.67000000,66849.67000000,0.00004000,1716001019999,2.67398680,1,0E-8,0E-8
1716001020000,66884.46000000,66884.46000000,66884.46000000,66884.46000000,0.00019000,1716001079999,12.70804740,1,0.00019000,12.70804740
1716001080000,66884.46000000,66884.46000000,66884.46000000,66884.46000000,0.00031000,1716001139999,20.73418260,1,0.00031000,20.73418260
1716001140000,66884.46000000,66884.46000000,66884.46000000,66884.46000000,0.00022000,1716001199999,14.71458120,1,0.00022000,14.71458120
1716001200000,66884.46000000,66884.47000000,66884.46000000,66884.47000000,0.00238000,1716001259999,159.18503350,6,0.00238000,159.18503350
1716001260000,66888.13000000,66896.15000000,66888.13000000,66896.15000000,0.00222000,1716001319999,148.49445560,4,0.00222000,148.49445560
1716001320000,66896.15000000,66896.15000000,66896.15000000,66896.15000000,0.00003000,1716001379999,2.00688450,1,0.00003000,2.00688450
1716001380000,66896.15000000,66932.41000000,66896.15000000,66932.39000000,0.01135000,1716001439999,759.49682450,9,0.01135000,759.49682450
1716001440000,66945.81000000,66945.81000000,66945.81000000,66945.81000000,0.00030000,1716001499999,20.08374300,1,0.00030000,20.08374300
1716001500000,66945.80000000,66945.80000000,66945.80000000,66945.80000000,0.00255000,1716001559999,170.71179000,1,0.00255000,170.71179000
1716001560000,66945.80000000,66945.80000000,66945.80000000,66945.80000000,0E-8,1716001619999,0E-8,0,0E-8,0E-8
1716001620000,66945.80000000,66945.80000000,66945.80000000,66945.80000000,0E-8,1716001679999,0E-8,0,0E-8,0E-8
1716001680000,66945.81000000,66948.02000000,66896.28000000,66896.28000000,0.00302000,1716001739999,202.17467700,4,0.00291000,194.81608620
1716001740000,66896.31000000,66896.31000000,66896.31000000,66896.31000000,0.00008000,1716001799999,5.35170480,1,0E-8,0E-8
1716001800000,66896.32000000,66942.81000000,66896.32000000,66898.25000000,0.00088000,1716001859999,58.89345750,8,0.00052000,34.81026120
1716001860000,66942.81000000,66953.46000000,66906.92000000,66942.97000000,0.02164000,1716001919999,1448.67633600,17,0.02153000,1441.31549330
1716001920000,66942.97000000,66942.97000000,66942.97000000,66942.97000000,0E-8,1716001979999,0E-8,0,0E-8,0E-8
1716001980000,66943.00000000,66943.00000000,66839.12000000,66839.12000000,0.07482000,1716002039999,5006.81750180,8,0E-8,0E-8
1716002040000,66885.61000000,66891.42000000,66844.92000000,66891.42000000,0.00208000,1716002099999,139.12171860,5,0.00200000,133.77412500
1716002100000,66891.42000000,66891.42000000,66860.17000000,66891.42000000,0.00019000,1716002159999,12.70686980,4,0.00011000,7.35805620
1716002160000,66891.42000000,66906.68000000,66860.17000000,66906.66000000,0.00995000,1716002219999,665.69365770,14,0.00979000,654.99602730
1716002220000,66906.68000000,66906.68000000,66860.54000000,66906.68000000,0.00101000,1716002279999,67.57436140,6,0.00098000,65.56854520
1716002280000,66906.68000000,66906.68000000,66906.68000000,66906.68000000,0.00006000,1716002339999,4.01440080,2,0.00006000,4.01440080
1716002340000,66906.66000000,66906.68000000,66861.36000000,66906.68000000,0.00024000,1716002399999,16.05397480,3,0.00016000,10.70506600
1716002400000,66861.39000000,66906.42000000,66861.39000000,66906.42000000,0.00042000,1716002459999,28.09889520,2,0.00038000,25.42443960
1716002460000,66835.07000000,66835.07000000,66835.07000000,66835.07000000,0.00008000,1716002519999,5.34680560,1,0E-8,0E-8
1716002520000,66822.79000000,66822.79000000,66822.79000000,66822.79000000,0.00036000,1716002579999,24.05620440,1,0E-8,0E-8
1716002580000,66822.79000000,66831.11000000,66822.79000000,66831.11000000,0.00099000,1716002639999,66.16213330,2,0E-8,0E-8
1716002640000,66831.11000000,66831.11000000,66831.11000000,66831.11000000,0E-8,1716002699999,0E-8,0,0E-8,0E-8
1716002700000,66869.27000000,66869.27000000,66843.75000000,66843.75000000,0.00033000,1716002759999,22.06073430,4,0.00009000,6.01823430
1716002760000,66843.75000000,66843.75000000,66843.75000000,66843.75000000,0E-8,1716002819999,0E-8,0,0E-8,0E-8
1716002820000,66843.75000000,66843.75000000,66843.75000000,66843.75000000,0E-8,1716002879999,0E-8,0,0E-8,0E-8
1716002880000,66869.27000000,66869.27000000,66828.02000000,66828.02000000,0.00042000,1716002939999,28.06859340,2,0.00002000,1.33738540
1716002940000,66869.27000000,66869.27000000,66828.02000000,66828.02000000,0.00151000,1716002999999,100.91113520,2,0.00002000,1.33738540
1716003000000,66828.02000000,66828.02000000,66828.02000000,66828.02000000,0E-8,1716003059999,0E-8,0,0E-8,0E-8
1716003060000,66830.78000000,66830.78000000,66830.78000000,66830.78000000,0.00002000,1716003119999,1.33661560,1,0E-8,0E-8
1716003120000,66869.27000000,66869.27000000,66869.27000000,66869.27000000,0.00104000,1716003179999,69.54404080,2,0.00104000,69.54404080
