open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709858040000,66852.94000000,66852.94000000,66800.01000000,66800.01000000,0.00004000,1709858099999,2.67305900,2,0.00002000,1.33705880
1709858100000,66849.50000000,66849.50000000,66758.26000000,66830.13000000,0.09389000,1709858159999,6274.46292630,14,0.08345000,5577.01479710
1709858160000,66830.02000000,66830.02000000,66754.06000000,66822.71000000,0.00080000,1709858219999,53.46177330,5,0.00078000,52.12669210
1709858220000,66822.58000000,66822.60000000,66755.46000000,66755.46000000,0.14805000,1709858279999,9893.08394720,11,0.14803000,9891.74883800
1709858280000,66829.89000000,66829.89000000,66815.86000000,66815.86000000,0.00201000,1709858339999,134.32029230,3,0.00201000,134.32029230
1709858340000,66755.42000000,66800.00000000,66755.42000000,66800.00000000,0.00004000,1709858399999,2.67110840,2,0.00002000,1.33600000
1709858400000,66780.06000000,66825.75000000,66780.06000000,66825.75000000,0.00849000,1709858459999,567.04298440,3,0.00400000,267.20051500
1709858460000,66779.97000000,66861.49000000,66779.97000000,66861.49000000,0.00068000,1709858519999,45.46401080,4,0.00066000,44.12841140
1709858520000,66780.13000000,66825.82000000,66780.13000000,66825.82000000,0.00105000,1709858579999,70.16619720,3,0.00103000,68.83059460
1709858580000,66825.53000000,66825.53000000,66780.23000000,66825.05000000,0.00295000,1709858639999,197.02777370,6,0.00058000,38.75862860
1709858640000,66825.41000000,66825.41000000,66782.22000000,66783.17000000,0.00331000,1709858699999,221.06494570,3,0.00030000,20.04762300
1709858700000,66802.22000000,66860.54000000,66802.22000000,66802.92000000,0.00273000,1709858759999,182.51295860,6,0.00245000,163.80832300
1709858760000,66803.12000000,66860.54000000,66803.12000000,66803.94000000,0.00187000,1709858819999,124.94834600,3,0.00046000,30.75584840
1709858820000,66843.71000000,66893.61000000,66830.70000000,66889.47000000,0.10185000,1709858879999,6809.71774190,13,0.04963000,3319.69278690
1709858880000,66889.46000000,66889.46000000,66870.10000000,66870.10000000,0.02234000,1709858939999,1494.22344480,12,0.02234000,1494.22344480
1709858940000,66841.26000000,66865.46000000,66841.26000000,66865.46000000,0.00145000,1709858999999,96.95394900,2,0.00141000,94.28029860
1709859000000,66865.46000000,66865.46000000,66865.46000000,66865.46000000,0E-8,1709859059999,0E-8,0,0E-8,0E-8
1709859060000,66890.71000000,66932.58000000,66839.54000000,66932.58000000,0.01287000,1709859119999,860.73508540,11,0.00682000,456.25754770
1709859120000,66954.46000000,66977.59000000,66925.62000000,66977.59000000,0.04657000,1709859179999,3116.85738560,5,0.00320000,214.29167300
1709859180000,66977.59000000,67031.23000000,66946.61000000,67031.23000000,0.00454000,1709859239999,304.15935340,11,0.00416000,278.71964160
1709859240000,67039.86000000,67056.26000000,67021.89000000,67056.26000000,0.11019000,1709859299999,7387.11875900,9,0.10981000,7361.65044080
1709859300000,67056.26000000,67068.51000000,67050.29000000,67050.29000000,0.00261000,1709859359999,175.02791780,6,0.00147000,98.59058720
1709859360000,67050.29000000,67080.64000000,67050.29000000,67080.61000000,0.03249000,1709859419999,2179.08677650,9,0.03228000,2165.00621560
1709859420000,67080.57000000,67084.58000000,67080.57000000,67084.58000000,0.00009000,1709859479999,6.03753200,3,0.00009000,6.03753200
1709859480000,67084.58000000,67106.93000000,67084.58000000,67106.04000000,0.03007000,1709859539999,2017.82857200,9,0.03007000,2017.82857200
1709859540000,67055.98000000,67102.62000000,67055.98000000,67102.62000000,0.00074000,1709859599999,49.63821560,2,0.00036000,24.15694320
1709859600000,67101.89000000,67101.89000000,67026.34000000,67036.65000000,0.00391000,1709859659999,262.15490700,6,0.00119000,79.81913680
1709859660000,67072.96000000,67101.80000000,67036.70000000,67096.56000000,0.01233000,1709859719999,827.15445000,13,0.00993000,666.26636400
1709859720000,67096.49000000,67096.49000000,67021.23000000,67027.04000000,0.00530000,1709859779999,355.36232940,7,0.00042000,28.16849700
1709859780000,67067.82000000,67120.98000000,67067.82000000,67120.98000000,0.04473000,1709859839999,3001.41815570,22,0.04473000,3001.41815570
1709859840000,67145.20000000,67200.00000000,67092.15000000,67200.00000000,1.33823000,1709859899999,89900.00198250,23,1.21850000,81854.68339690
1709859900000,67200.00000000,67354.00000000,67200.00000000,67354.00000000,1.65873000,1709859959999,111613.86550470,57,1.14891000,77353.94892390
1709859960000,67243.54000000,67353.93000000,67230.05000000,67261.72000000,0.00472000,1709860019999,317.44949300,9,0.00117000,78.73862900
1709860020000,67214.95000000,67261.72000000,67148.23000000,67251.89000000,0.01226000,1709860079999,824.38103840,20,0.01121000,753.83460610
1709860080000,67251.88000000,67252.09000000,67251.87000000,67252.08000000,0.09807000,1709860139999,6595.40615840,24,0.09807000,6595.40615840
1709860140000,67252.09000000,67252.09000000,67210.00000000,67210.00000000,0.01386000,1709860199999,932.03303690,5,0.01194000,802.98983690
1709860200000,67163.76000000,67228.89000000,67150.50000000,67150.50000000,0.08178000,1709860259999,5492.18331490,21,0.00087000,58.48865390
1709860260000,67150.50000000,67178.99000000,67084.58000000,67161.16000000,0.05627000,1709860319999,3778.20543950,18,0.00773000,519.29198470
1709860320000,67161.03000000,67161.03000000,67053.83000000,67101.38000000,0.02725000,1709860379999,1828.61068860,9,0.02425000,1627.44897360
1709860380000,67053.98000000,67122.10000000,67022.61000000,67111.19000000,0.07867000,1709860439999,5278.64879300,30,0.07347000,4930.04800530
1709860440000,67111.19000000,67111.19000000,67033.06000000,67033.06000000,0.02192000,1709860499999,1470.64649280,9,0.01642000,1101.96466280
1709860500000,67102.10000000,67111.19000000,67002.25000000,67078.10000000,0.00829000,1709860559999,555.99080880,6,0.00698000,468.21786130
1709860560000,66985.78000000,67102.68000000,66985.77000000,67102.68000000,0.00157000,1709860619999,105.23765790,4,0.00083000,55.66818660
1709860620000,67078.79000000,67078.79000000,67078.29000000,67078.30000000,0.00194000,1709860679999,130.13209030,3,0.00194000,130.13209030
1709860680000,67111.18000000,67111.19000000,67101.56000000,67101.56000000,0.00923000,1709860739999,619.36348870,18,0.00133000,89.25787390
1709860740000,67101.56000000,67111.19000000,67088.58000000,67111.19000000,0.01018000,1709860799999,682.98597060,4,0.00106000,71.13786140
1709860800000,67111.18000000,67111.18000000,67111.18000000,67111.18000000,0.00300000,1709860859999,201.33354000,3,0E-8,0E-8
1709860860000,67127.42000000,67127.42000000,67113.89000000,67113.89000000,0.00404000,1709860919999,271.14573140,4,0E-8,0E-8
1709860920000,67160.57000000,67160.57000000,67160.57000000,67160.57000000,0.00149000,1709860979999,100.06924930,2,0.00149000,100.06924930
1709860980000,67183.87000000,67183.87000000,67139.78000000,67183.87000000,0.02744000,1709861039999,1843.26368880,18,0.01274000,855.92243180
1709861040000,67183.87000000,67183.87000000,67056.26000000,67056.26000000,0.39202000,1709861099999,26321.72885600,18,0.15545000,10435.91668700
1709861100000,67010.00000000,67010.00000000,67000.00000000,67000.00000000,0.00331000,1709861159999,221.78100000,2,0E-8,0E-8
1709861160000,67000.00000000,67027.29000000,66980.81000000,66980.81000000,0.00959000,1709861219999,642.78364700,5,0.00940000,630.05652550
1709861220000,67027.29000000,67102.89000000,67010.40000000,67010.40000000,0.01797000,1709861279999,1204.45809840,6,0.01656000,1109.97343440
1709861280000,67010.40000000,67118.30000000,67010.39000000,67118.30000000,0.02082000,1709861339999,1396.69081430,10,0.02040000,1368.54644830
1709861340000,67118.30000000,67118.30000000,67118.30000000,67118.30000000,0E-8,1709861399999,0E-8,0,0E-8,0E-8
1709861400000,67015.04000000,67015.04000000,66986.26000000,66986.26000000,0.00048000,1709861459999,32.15973640,2,0E-8,0E-8
1709861460000,66986.26000000,67142.00000000,66986.26000000,67028.65000000,0.16193000,1709861519999,10857.71630390,10,0.00661000,443.77503500
1709861520000,67021.00000000,67048.59000000,67021.00000000,67048.59000000,0.14655000,1709861579999,9821.96617600,3,0.00140000,93.86802600
1709861580000,66973.96000000,67028.55000000,66973.96000000,67028.55000000,0.00084000,1709861639999,56.27013620,2,0.00022000,14.74628100
1709861640000,67028.52000000,67028.52000000,66974.26000000,67028.49000000,0.00469000,1709861699999,314.20148750,3,0.00170000,113.94845010
1709861700000,67028.46000000,67028.46000000,66973.96000000,66973.96000000,0.00116000,1709861759999,77.74592860,2,0.00103000,69.03931380
1709861760000,66966.83000000,66995.31000000,66966.83000000,66995.31000000,0.00261000,1709861819999,174.79789900,5,0.00049000,32.82770190
1709861820000,66934.65000000,66985.20000000,66905.78000000,66905.78000000,0.07607000,1709861879999,5089.89588870,10,0E-8,0E-8
1709861880000,66905.76000000,66905.77000000,66890.76000000,66890.78000000,0.01108000,1709861939999,741.20221900,16,0.00344000,230.15584540
1709861940000,66890.78000000,66890.78000000,66890.76000000,66890.76000000,0.00026000,1709861999999,17.39160000,3,0.00012000,8.02689360
1709862000000,66890.77000000,66890.77000000,66786.71000000,66889.89000000,0.77290000,1709862059999,51661.63115180,26,0.00680000,454.85334180
1709862060000,66908.57000000,66925.33000000,66908.57000000,66925.33000000,0.00605000,1709862119999,404.89690570,3,0.00605000,404.89690570
1709862120000,66937.35000000,66977.85000000,66876.72000000,66977.85000000,0.00644000,1709862179999,430.77803310,5,0.00151000,101.07580350
1709862180000,66930.01000000,66994.43000000,66930.01000000,66994.43000000,0.00119000,1709862239999,79.72079490,2,0.00115000,77.04359450
1709862240000,66994.68000000,66994.68000000,66994.68000000,66994.68000000,0.00002000,1709862299999,1.33989360,1,0.00002000,1.33989360
1709862300000,67028.65000000,67065.63000000,67002.30000000,67064.62000000,0.00401000,1709862359999,268.89476520,8,0.00396000,265.54464720
1709862360000,67063.56000000,67063.56000000,66995.25000000,66995.29000000,0.00090000,1709862419999,60.32776300,4,0.00047000,31.51980350
1709862420000,66995.48000000,67041.74000000,66995.48000000,67041.74000000,0.00158000,1709862479999,105.89497420,4,0.00091000,61.00798340
1709862480000,67000.22000000,67000.45000000,67000.22000000,67000.45000000,0.00213000,1709862539999,142.71087730,3,0E-8,0E-8
1709862540000,67041.68000000,67041.68000000,67041.68000000,67041.68000000,0.00003000,1709862599999,2.01125040,1,0.00003000,2.01125040
1709862600000,67041.27000000,67041.27000000,66990.95000000,67039.61000000,0.00617000,1709862659999,413.62451030,4,0.00579000,388.16704430
1709862660000,67039.61000000,67039.61000000,67039.61000000,67039.61000000,0E-8,1709862719999,0E-8,0,0E-8,0E-8
1709862720000,67037.89000000,67037.89000000,66969.21000000,66969.23000000,0.00165000,1709862779999,110.50334670,3,0.00006000,4.02227340
1709862780000,66969.37000000,67036.96000000,66969.37000000,66979.26000000,0.17068000,1709862839999,11431.23861340,8,0.00249000,166.81557920
1709862840000,66979.48000000,67000.00000000,66969.37000000,67000.00000000,0.29085000,1709862899999,19485.84320780,15,0.23813000,15954.68717800
1709862900000,66969.37000000,67000.00000000,66969.37000000,67000.00000000,0.02148000,1709862959999,1438.69882660,6,0.00630000,422.10000000
1709862960000,66969.81000000,66969.83000000,66898.00000000,66898.00000000,0.01151000,1709863019999,770.25515180,7,0E-8,0E-8
1709863020000,66931.01000000,66998.84000000,66931.01000000,66998.84000000,0.00583000,1709863079999,390.25933910,2,0.00076000,50.91911840
1709863080000,66996.71000000,66996.71000000,66996.71000000,66996.71000000,0.00069000,1709863139999,46.22772990,1,0.00069000,46.22772990
1709863140000,66996.71000000,66996.71000000,66996.71000000,66996.71000000,0E-8,1709863199999,0E-8,0,0E-8,0E-8
1709863200000,66923.12000000,66995.02000000,66897.01000000,66897.01000000,0.06765000,1709863259999,4531.67613270,10,0.06143000,4115.44724030
1709863260000,66897.01000000,66897.01000000,66897.01000000,66897.01000000,0E-8,1709863319999,0E-8,0,0E-8,0E-8
1709863320000,66917.84000000,66917.84000000,66916.94000000,66916.94000000,0.20779000,1709863379999,13904.75843900,5,0E-8,0E-8
1709863380000,66982.67000000,66982.67000000,66917.97000000,66917.99000000,0.00040000,1709863439999,26.79048040,3,0.00036000,24.11376120
1709863440000,66981.16000000,66981.16000000,66981.13000000,66981.13000000,0.00089000,1709863499999,59.61322310,3,0.00089000,59.61322310
1709863500000,66980.85000000,66980.85000000,66980.85000000,66980.85000000,0.00039000,1709863559999,26.12253150,1,0.00039000,26.12253150
1709863560000,66912.26000000,66979.38000000,66912.25000000,66979.38000000,0.01319000,1709863619999,883.20360470,6,0.00940000,629.60617200
1709863620000,66979.38000000,66979.38000000,66915.04000000,66979.28000000,0.00100000,1709863679999,66.95682100,4,0.00065000,43.53653400
1709863680000,66917.95000000,66917.95000000,66917.95000000,66917.95000000,0.00012000,1709863739999,8.03015400,1,0E-8,0E-8
1709863740000,66977.89000000,66977.89000000,66977.89000000,66977.89000000,0.00003000,1709863799999,2.00933670,1,0.00003000,2.00933670
1709863800000,66977.06000000,66977.06000000,66861.01000000,66861.01000000,0.12660000,1709863859999,8478.90080910,9,0.12167000,8149.09763360
1709863860000,66942.99000000,66942.99000000,66861.00000000,66930.60000000,0.00910000,1709863919999,608.54068830,4,0.00138000,92.37376830
1709863920000,66861.01000000,66907.41000000,66861.00000000,66907.41000000,0.01034000,1709863979999,691.47642270,4,0.00288000,192.69334080
1709863980000,66905.83000000,66905.83000000,66861.00000000,66861.00000000,0.00208000,1709864039999,139.14697660,3,0.00170000,113.73979660
1709864040000,66861.13000000,66861.18000000,66861.04000000,66861.06000000,0.01692000,1709864099999,1131.29007360,15,0E-8,0E-8
1709864100000,66907.38000000,66907.51000000,66850.01000000,66907.51000000,0.00751000,1709864159999,502.22393120,11,0.00302000,202.06067760
1709864160000,66880.33000000,66986.79000000,66880.33000000,66904.61000000,0.00747000,1709864219999,499.70846140,8,0.00197000,131.84514530
1709864220000,66985.71000000,66985.71000000,66904.84000000,66984.84000000,0.00506000,1709864279999,338.61454530,5,0.00095000,63.63565290
1709864280000,66984.70000000,66984.70000000,66984.13000000,66984.13000000,0.00224000,1709864339999,150.04491580,9,0.00224000,150.04491580
1709864340000,66983.91000000,66983.91000000,66983.53000000,66983.54000000,0.00318000,1709864399999,213.00782400,10,0.00318000,213.00782400
1709864400000,66968.30000000,66988.38000000,66912.34000000,66912.51000000,0.00400000,1709864459999,267.73612880,15,0.00143000,95.77104270
1709864460000,66940.00000000,66996.71000000,66940.00000000,66996.71000000,0.00577000,1709864519999,386.29277060,8,0.00380000,254.42097060
1709864520000,66940.26000000,66996.71000000,66936.39000000,66950.00000000,0.05126000,1709864579999,3431.40879670,11,0.00736000,492.75293420
1709864580000,66950.00000000,66950.00000000,66949.99000000,66950.00000000,0.05712000,1709864639999,3824.18379470,23,0.05712000,3824.18379470
1709864640000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00132000,1709864699999,88.37400000,3,0.00132000,88.37400000
1709864700000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00037000,1709864759999,24.77150000,1,0.00037000,24.77150000
1709864760000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0.00056000,1709864819999,37.49200000,1,0.00056000,37.49200000
1709864820000,66950.00000000,66950.00000000,66950.00000000,66950.00000000,0E-8,1709864879999,0E-8,0,0E-8,0E-8
1709864880000,66917.09000000,66965.35000000,66917.09000000,66965.35000000,0.00035000,1709864939999,23.43690730,2,0.00033000,22.09856550
1709864940000,66917.59000000,66917.64000000,66917.58000000,66917.64000000,0.01056000,1709864999999,706.64979150,3,0E-8,0E-8
1709865000000,66976.57000000,66976.57000000,66976.57000000,66976.57000000,0.00155000,1709865059999,103.81368350,2,0.00155000,103.81368350
1709865060000,66975.94000000,66975.94000000,66916.79000000,66916.79000000,0.04362000,1709865119999,2919.81873030,8,0.01542000,1032.76517230
1709865120000,66952.49000000,66952.49000000,66872.40000000,66872.40000000,0.01046000,1709865179999,700.09999900,7,0.00768000,514.19471300
1709865180000,66872.40000000,66872.40000000,66872.40000000,66872.40000000,0E-8,1709865239999,0E-8,0,0E-8,0E-8
1709865240000,66946.08000000,66946.08000000,66946.08000000,66946.08000000,0.00456000,1709865299999,305.27412480,2,0.00456000,305.27412480
1709865300000,66880.42000000,66945.49000000,66880.40000000,66944.66000000,0.47952000,1709865359999,32071.17686940,10,0.01028000,688.19365750
1709865360000,66932.99000000,66932.99000000,66853.81000000,66853.81000000,0.01242000,1709865419999,830.42015870,5,0.00121000,80.98891790
1709865420000,66931.71000000,66931.71000000,66931.71000000,66931.71000000,0.00234000,1709865479999,156.62020140,2,0.00234000,156.62020140
1709865480000,66858.21000000,66858.21000000,66850.00000000,66850.00000000,0.00561000,1709865539999,375.06755540,3,0E-8,0E-8
1709865540000,66922.42000000,66922.42000000,66922.42000000,66922.42000000,0.00002000,1709865599999,1.33844840,1,0.00002000,1.33844840
1709865600000,66922.21000000,66922.21000000,66862.19000000,66862.19000000,0.30245000,1709865659999,20222.51755740,4,0.00080000,53.53776800
1709865660000,66922.07000000,66922.07000000,66922.07000000,66922.07000000,0.00124000,1709865719999,82.98336680,1,0.00124000,82.98336680
1709865720000,66862.20000000,66862.20000000,66850.00000000,66850.00000000,0.15449000,1709865779999,10327.99770550,10,0E-8,0E-8
1709865780000,66854.80000000,66855.17000000,66850.31000000,66855.17000000,0.01540000,1709865839999,1029.56765550,3,0E-8,0E-8
1709865840000,66863.37000000,66952.35000000,66863.37000000,66952.35000000,0.10121000,1709865899999,6768.30580880,8,0.00072000,48.17664300
1709865900000,66886.04000000,66886.04000000,66886.04000000,66886.04000000,0.00299000,1709865959999,199.98925960,1,0E-8,0E-8
1709865960000,66952.33000000,66979.06000000,66908.53000000,66908.53000000,0.01111000,1709866019999,743.48615290,7,0.00221000,147.99191390
1709866020000,66908.53000000,66978.75000000,66908.53000000,66978.33000000,0.00253000,1709866079999,169.38553870,4,0.00153000,102.47700870
1709866080000,66978.33000000,66978.33000000,66978.33000000,66978.33000000,0.00032000,1709866139999,21.43306560,2,0.00032000,21.43306560
1709866140000,66978.33000000,66999.99000000,66916.33000000,66916.33000000,0.01660000,1709866199999,1111.84274330,10,0.01292000,865.58617960
1709866200000,66916.39000000,66962.91000000,66916.39000000,66962.91000000,0.00528000,1709866259999,353.38832300,9,0.00150000,100.44436500
1709866260000,66962.95000000,66999.99000000,66951.17000000,66951.22000000,0.02664000,1709866319999,1784.76056980,11,0.02547000,1706.42768190
1709866320000,66997.74000000,67000.00000000,66951.28000000,67000.00000000,0.01729000,1709866379999,1158.40041430,12,0.01691000,1132.95892790
1709866380000,66951.62000000,67029.45000000,66951.61000000,67015.91000000,0.09329000,1709866439999,6250.52423570,27,0.09222000,6178.87650650
1709866440000,67015.91000000,67041.74000000,66960.14000000,67041.74000000,0.02577000,1709866499999,1727.28292740,28,0.02341000,1569.24331560
1709866500000,66983.18000000,67041.74000000,66983.18000000,67030.12000000,0.02810000,1709866559999,1883.19840480,33,0.01923000,1289.05543810
1709866560000,67041.74000000,67074.00000000,67016.20000000,67062.81000000,0.02106000,1709866619999,1411.99461780,11,0.02064000,1383.84781140
1709866620000,67074.00000000,67107.19000000,67074.00000000,67107.19000000,0.00750000,1709866679999,503.28465720,7,0.00750000,503.28465720
1709866680000,67120.82000000,67120.82000000,67048.45000000,67048.45000000,0.00280000,1709866739999,187.78616170,6,0.00070000,46.98441670
1709866740000,67068.32000000,67068.32000000,67068.32000000,67068.32000000,0.00224000,1709866799999,150.23303680,1,0.00224000,150.23303680
1709866800000,67095.09000000,67095.09000000,67048.62000000,67095.09000000,0.01169000,1709866859999,783.94765450,12,0.00575000,385.67840590
1709866860000,67095.05000000,67095.05000000,67048.87000000,67095.05000000,0.00292000,1709866919999,195.89999760,4,0.00254000,170.42142700
1709866920000,67095.09000000,67095.09000000,67029.62000000,67029.62000000,0.01564000,1709866979999,1048.41854730,5,0.00023000,15.43187070
1709866980000,67029.61000000,67094.25000000,67029.61000000,67094.25000000,0.00167000,1709867039999,111.94914470,3,0.00015000,10.06413750
1709867040000,67029.61000000,67055.32000000,67029.61000000,67047.32000000,0.03219000,1709867099999,2157.72275140,5,0.00323000,216.54524580
1709867100000,67027.25000000,67027.25000000,66960.29000000,66966.90000000,0.02479000,1709867159999,1660.55887740,3,0E-8,0E-8
1709867160000,67095.26000000,67110.85000000,67035.73000000,67045.84000000,0.01741000,1709867219999,1168.02383940,7,0.01235000,828.77234230
1709867220000,67097.49000000,67101.16000000,67097.49000000,67101.16000000,0.02236000,1709867279999,1500.35514660,2,0.02236000,1500.35514660
1709867280000,67040.04000000,67128.67000000,67040.04000000,67128.67000000,0.07563000,1709867339999,5075.05557130,8,0.07250000,4865.22000610
1709867340000,67112.01000000,67112.01000000,67112.00000000,67112.00000000,0.02418000,1709867399999,1622.76832390,3,0E-8,0E-8
1709867400000,67167.05000000,67167.05000000,67166.80000000,67166.80000000,0.00165000,1709867459999,110.82533410,3,0.00165000,110.82533410
1709867460000,67090.22000000,67165.63000000,67090.22000000,67090.22000000,0.00051000,1709867519999,34.23486470,3,0.00025000,16.79140750
1709867520000,67080.71000000,67109.21000000,67080.70000000,67109.21000000,0.00474000,1709867579999,318.07998050,3,0.00412000,276.48994520
1709867580000,67046.62000000,67046.62000000,67046.62000000,67046.62000000,0.00002000,1709867639999,1.34093240,1,0E-8,0E-8
1709867640000,67061.73000000,67160.82000000,67061.73000000,67160.82000000,0.00040000,1709867699999,26.86036440,2,0.00036000,24.17789520
1709867700000,67088.31000000,67125.05000000,67088.31000000,67088.31000000,0.00026000,1709867759999,17.45104340,3,0.00022000,14.76751100
1709867760000,67105.12000000,67143.67000000,67105.12000000,67105.12000000,0.00253000,1709867819999,169.81026310,4,0.00089000,59.75786630
1709867820000,67090.26000000,67166.24000000,67057.76000000,67114.68000000,0.01279000,1709867879999,858.72349530,8,0.01268000,851.34461570
1709867880000,67048.62000000,67152.89000000,67048.62000000,67152.89000000,0.00351000,1709867939999,235.59807790,4,0.00349000,234.25710550
1709867940000,67104.93000000,67176.76000000,67104.93000000,67176.62000000,0.00562000,1709867999999,377.41819250,7,0.00402000,270.05005490
1709868000000,67113.65000000,67113.65000000,67113.65000000,67113.65000000,0.00002000,1709868059999,1.34227300,1,0E-8,0E-8
1709868060000,67176.76000000,67201.62000000,67139.64000000,67201.62000000,0.00762000,1709868119999,511.91586190,12,0.00712000,478.31691130
1709868120000,67216.71000000,67216.71000000,67216.66000000,67216.66000000,0.00186000,1709868179999,125.02300560,2,0.00186000,125.02300560
1709868180000,67216.72000000,67216.72000000,67216.72000000,67216.72000000,0.00298000,1709868239999,200.30582560,3,0.00298000,200.30582560
1709868240000,67224.23000000,67236.94000000,67168.04000000,67236.94000000,0.03236000,1709868299999,2175.49077500,6,0.03161000,2125.11474500
1709868300000,67170.12000000,67237.48000000,67170.12000000,67170.27000000,0.00221000,1709868359999,148.52754280,4,0.00121000,81.35735080
1709868360000,67153.06000000,67153.06000000,67153.06000000,67153.06000000,0.00003000,1709868419999,2.01459180,1,0E-8,0E-8
1709868420000,67231.93000000,67231.99000000,67173.34000000,67173.40000000,0.00211000,1709868479999,141.82664350,4,0.00155000,104.20956770
1709868480000,67173.40000000,67173.40000000,67173.40000000,67173.40000000,0E-8,1709868539999,0E-8,0,0E-8,0E-8
1709868540000,67231.92000000,67231.92000000,67175.15000000,67231.89000000,0.00662000,1709868599999,444.77668680,7,0.00136000,91.43539780
