open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722212220000,68755.78000000,68759.69000000,68666.92000000,68759.68000000,0.03492000,1722212279999,2401.04102430,30,0.03402000,2339.20397790
1722212280000,68759.69000000,68800.00000000,68708.46000000,68711.78000000,0.29846000,1722212339999,20530.11295450,20,0.29789000,20490.94758690
1722212340000,68711.78000000,68799.99000000,68711.78000000,68799.99000000,0.06560000,1722212399999,4511.92272910,30,0.04853000,3338.83106030
1722212400000,68799.99000000,68800.00000000,68750.44000000,68800.00000000,0.34623000,1722212459999,23820.39477090,62,0.34117000,23472.49526560
1722212460000,68800.00000000,68817.31000000,68769.33000000,68775.26000000,0.05865000,1722212519999,4034.98282000,34,0.04108000,2826.31950030
1722212520000,68828.91000000,68832.26000000,68801.86000000,68801.86000000,0.00028000,1722212579999,19.27168780,6,0.00026000,17.89565060
1722212580000,68802.04000000,68832.26000000,68802.04000000,68832.26000000,0.00024000,1722212639999,16.51913800,6,0.00022000,15.14309720
1722212640000,68832.26000000,68832.84000000,68791.59000000,68791.59000000,0.00276000,1722212699999,189.94293280,4,0.00192000,132.15799720
1722212700000,68832.25000000,68832.26000000,68800.00000000,68800.00000000,0.63983000,1722212759999,44029.72904540,14,0.63983000,44029.72904540
1722212760000,68800.00000000,68800.00000000,68800.00000000,68800.00000000,0.58408000,1722212819999,40184.70400000,2,0.58408000,40184.70400000
1722212820000,68800.00000000,68832.26000000,68800.00000000,68803.22000000,0.07494000,1722212879999,5156.08723860,3,0.07492000,5154.71117420
1722212880000,68763.18000000,68829.90000000,68763.18000000,68829.90000000,0.00133000,1722212939999,91.46104170,6,0.00009000,6.19469100
1722212940000,68829.90000000,68829.90000000,68829.90000000,68829.90000000,0E-8,1722212999999,0E-8,0,0E-8,0E-8
1722213000000,68817.80000000,68817.80000000,68740.99000000,68740.99000000,0.00241000,1722213059999,165.71965230,4,0.00022000,15.12835380
1722213060000,68649.12000000,68649.18000000,68649.12000000,68649.17000000,0.00139000,1722213119999,95.42233250,6,0E-8,0E-8
1722213120000,68684.91000000,68684.91000000,68657.27000000,68657.27000000,0.00420000,1722213179999,288.36108680,2,0E-8,0E-8
1722213180000,68657.40000000,68657.40000000,68657.40000000,68657.40000000,0.00002000,1722213239999,1.37314800,1,0E-8,0E-8
1722213240000,68771.80000000,68771.80000000,68771.80000000,68771.80000000,0.00014000,1722213299999,9.62805200,1,0.00014000,9.62805200
1722213300000,68781.00000000,68793.20000000,68738.23000000,68738.23000000,0.00022000,1722213359999,15.13151150,3,0.00017000,11.69460000
1722213360000,68822.10000000,68822.10000000,68822.10000000,68822.10000000,0.00002000,1722213419999,1.37644200,1,0.00002000,1.37644200
1722213420000,68822.10000000,68822.10000000,68822.10000000,68822.10000000,0E-8,1722213479999,0E-8,0,0E-8,0E-8
1722213480000,68787.20000000,68787.20000000,68787.20000000,68787.20000000,0.00180000,1722213539999,123.81696000,5,0.00180000,123.81696000
1722213540000,68784.60000000,68784.60000000,68715.34000000,68781.40000000,0.00213000,1722213599999,146.50974880,5,0.00211000,145.13544200
1722213600000,68781.40000000,68781.40000000,68708.90000000,68708.90000000,0.00138000,1722213659999,94.91441300,5,0.00138000,94.91441300
1722213660000,68642.92000000,68708.90000000,68642.92000000,68648.81000000,0.12103000,1722213719999,8315.83564560,3,0.12099000,8313.08981100
1722213720000,68648.81000000,68648.81000000,68648.81000000,68648.81000000,0E-8,1722213779999,0E-8,0,0E-8,0E-8
1722213780000,68722.70000000,68722.70000000,68722.70000000,68722.70000000,0.00033000,1722213839999,22.67849100,1,0.00033000,22.67849100
1722213840000,68701.39000000,68701.39000000,68682.09000000,68682.09000000,0.00040000,1722213899999,27.47380100,2,0.00040000,27.47380100
1722213900000,68741.30000000,68741.30000000,68741.30000000,68741.30000000,0.00002000,1722213959999,1.37482600,1,0.00002000,1.37482600
1722213960000,68701.74000000,68702.30000000,68701.73000000,68702.30000000,0.00041000,1722214019999,28.16772380,4,0E-8,0E-8
1722214020000,68702.30000000,68702.30000000,68702.30000000,68702.30000000,0E-8,1722214079999,0E-8,0,0E-8,0E-8
1722214080000,68702.30000000,68702.30000000,68702.30000000,68702.30000000,0E-8,1722214139999,0E-8,0,0E-8,0E-8
1722214140000,68763.40000000,68763.40000000,68702.31000000,68702.31000000,0.00056000,1722214199999,38.49589690,2,0.00037000,25.44245800
1722214200000,68702.58000000,68702.58000000,68702.58000000,68702.58000000,0.00028000,1722214259999,19.23672240,1,0E-8,0E-8
1722214260000,68811.40000000,68811.40000000,68811.40000000,68811.40000000,0.00002000,1722214319999,1.37622800,1,0.00002000,1.37622800
1722214320000,68782.10000000,68782.10000000,68782.10000000,68782.10000000,0.00023000,1722214379999,15.81988300,2,0.00023000,15.81988300
1722214380000,68782.10000000,68782.10000000,68782.10000000,68782.10000000,0E-8,1722214439999,0E-8,0,0E-8,0E-8
1722214440000,68782.10000000,68782.10000000,68782.10000000,68782.10000000,0E-8,1722214499999,0E-8,0,0E-8,0E-8
1722214500000,68712.49000000,68712.50000000,68712.49000000,68712.50000000,0.12102000,1722214559999,8315.58629630,2,0.12102000,8315.58629630
1722214560000,68712.50000000,68712.50000000,68712.50000000,68712.50000000,0.00379000,1722214619999,260.42037500,1,0.00379000,260.42037500
1722214620000,68712.50000000,68712.50000000,68661.89000000,68661.89000000,0.00631000,1722214679999,433.43716640,4,0.00194000,133.20811540
1722214680000,68656.90000000,68656.90000000,68656.90000000,68656.90000000,0.00476000,1722214739999,326.80684400,1,0.00476000,326.80684400
1722214740000,68656.90000000,68656.90000000,68656.90000000,68656.90000000,0E-8,1722214799999,0E-8,0,0E-8,0E-8
1722214800000,68656.90000000,68656.90000000,68656.90000000,68656.90000000,0E-8,1722214859999,0E-8,0,0E-8,0E-8
1722214860000,68720.00000000,68720.00000000,68720.00000000,68720.00000000,0.00010000,1722214919999,6.87200000,1,0.00010000,6.87200000
1722214920000,68720.00000000,68720.00000000,68720.00000000,68720.00000000,0E-8,1722214979999,0E-8,0,0E-8,0E-8
1722214980000,68650.79000000,68650.79000000,68634.80000000,68634.80000000,0.00043000,1722215039999,29.51856050,3,0.00043000,29.51856050
1722215040000,68634.80000000,68634.80000000,68634.80000000,68634.80000000,0.00800000,1722215099999,549.07840000,3,0.00800000,549.07840000
1722215100000,68662.40000000,68662.40000000,68656.30000000,68656.30000000,0.00010000,1722215159999,6.86581300,2,0.00010000,6.86581300
1722215160000,68690.30000000,68690.30000000,68663.40000000,68663.40000000,0.00004000,1722215219999,2.74707400,2,0.00004000,2.74707400
1722215220000,68663.40000000,68663.40000000,68663.40000000,68663.40000000,0E-8,1722215279999,0E-8,0,0E-8,0E-8
1722215280000,68655.15000000,68686.60000000,68650.00000000,68686.59000000,0.00068000,1722215339999,46.69671820,10,0.00060000,41.20471820
1722215340000,68650.00000000,68656.14000000,68650.00000000,68650.00000000,0.00020000,1722215399999,13.73022180,5,0.00003000,2.05968420
1722215400000,68645.88000000,68645.88000000,68645.88000000,68645.88000000,0.00063000,1722215459999,43.24690440,1,0.00063000,43.24690440
1722215460000,68645.88000000,68645.88000000,68645.88000000,68645.88000000,0E-8,1722215519999,0E-8,0,0E-8,0E-8
1722215520000,68645.88000000,68645.88000000,68645.88000000,68645.88000000,0E-8,1722215579999,0E-8,0,0E-8,0E-8
1722215580000,68631.29000000,68631.29000000,68631.27000000,68631.27000000,0.00738000,1722215639999,506.49891980,2,0.00738000,506.49891980
1722215640000,68596.79000000,68596.79000000,68596.79000000,68596.79000000,0.00009000,1722215699999,6.17371110,1,0.00009000,6.17371110
1722215700000,68596.69000000,68596.69000000,68374.31000000,68403.57000000,0.10853000,1722215759999,7431.05046300,37,0.01912000,1309.72236750
1722215760000,68362.76000000,68449.06000000,68362.39000000,68449.06000000,0.00526000,1722215819999,359.63006660,5,0.00059000,40.37747960
1722215820000,68434.79000000,68434.79000000,68434.79000000,68434.79000000,0.00002000,1722215879999,1.36869580,1,0.00002000,1.36869580
1722215880000,68416.59000000,68416.59000000,68416.59000000,68416.59000000,0.00005000,1722215939999,3.42082950,1,0.00005000,3.42082950
1722215940000,68394.39000000,68394.39000000,68394.35000000,68394.35000000,0.00199000,1722215999999,136.10483440,3,0.00199000,136.10483440
1722216000000,68394.35000000,68394.35000000,68394.35000000,68394.35000000,0E-8,1722216059999,0E-8,0,0E-8,0E-8
1722216060000,68394.35000000,68394.35000000,68394.35000000,68394.35000000,0E-8,1722216119999,0E-8,0,0E-8,0E-8
1722216120000,68496.70000000,68496.70000000,68496.70000000,68496.70000000,0.11751000,1722216179999,8049.04721700,1,0.11751000,8049.04721700
1722216180000,68451.40000000,68451.40000000,68394.35000000,68394.35000000,0.10290000,1722216239999,7037.83661450,4,0.00099000,67.76688600
1722216240000,68435.89000000,68435.90000000,68435.89000000,68435.90000000,0.09865000,1722216299999,6751.20145500,2,0.09865000,6751.20145500
1722216300000,68435.90000000,68439.83000000,68435.90000000,68439.82000000,0.00813000,1722216359999,556.41554220,3,0.00007000,4.79051300
1722216360000,68455.83000000,68549.38000000,68455.83000000,68492.42000000,0.00725000,1722216419999,496.78874160,3,0.00506000,346.85986280
1722216420000,68496.75000000,68613.24000000,68496.75000000,68613.24000000,0.01116000,1722216479999,765.66735040,4,0.01070000,734.15884540
1722216480000,68589.87000000,68660.00000000,68589.87000000,68660.00000000,0.00065000,1722216539999,44.59042850,2,0.00010000,6.86600000
1722216540000,68617.26000000,68617.26000000,68617.26000000,68617.26000000,0.00028000,1722216599999,19.21283280,1,0E-8,0E-8
1722216600000,68617.47000000,68715.19000000,68617.47000000,68715.19000000,0.00128000,1722216659999,87.89540980,6,0.00068000,46.72319740
1722216660000,68740.00000000,68748.29000000,68680.86000000,68680.86000000,0.01053000,1722216719999,723.76722000,6,0.00736000,505.98658540
1722216720000,68702.42000000,68709.45000000,68702.42000000,68709.45000000,0.02582000,1722216779999,1774.07448400,2,0.00050000,34.35121000
1722216780000,68709.47000000,68773.50000000,68709.47000000,68773.50000000,0.00034000,1722216839999,23.36506160,2,0.00006000,4.12641000
1722216840000,68773.50000000,68773.50000000,68773.50000000,68773.50000000,0E-8,1722216899999,0E-8,0,0E-8,0E-8
1722216900000,68773.50000000,68773.50000000,68773.50000000,68773.50000000,0E-8,1722216959999,0E-8,0,0E-8,0E-8
1722216960000,68773.50000000,68797.39000000,68773.50000000,68797.39000000,0.00502000,1722217019999,345.34469730,5,0.00502000,345.34469730
1722217020000,68751.69000000,68751.69000000,68751.69000000,68751.69000000,0.00009000,1722217079999,6.18765210,1,0.00009000,6.18765210
1722217080000,68702.42000000,68702.42000000,68702.42000000,68702.42000000,0.00002000,1722217139999,1.37404840,1,0E-8,0E-8
1722217140000,68702.43000000,68702.43000000,68689.30000000,68689.30000000,0.02790000,1722217199999,1916.70514780,5,0E-8,0E-8
1722217200000,68674.26000000,68680.43000000,68674.26000000,68680.43000000,0.00008000,1722217259999,5.49406420,2,0.00002000,1.37360860
1722217260000,68660.46000000,68660.46000000,68660.46000000,68660.46000000,0.00002000,1722217319999,1.37320920,1,0E-8,0E-8
1722217320000,68660.46000000,68660.46000000,68660.46000000,68660.46000000,0E-8,1722217379999,0E-8,0,0E-8,0E-8
1722217380000,68660.46000000,68660.46000000,68660.46000000,68660.46000000,0E-8,1722217439999,0E-8,0,0E-8,0E-8
1722217440000,68619.13000000,68619.13000000,68619.13000000,68619.13000000,0.00002000,1722217499999,1.37238260,1,0E-8,0E-8
1722217500000,68587.58000000,68587.58000000,68587.58000000,68587.58000000,0.00004000,1722217559999,2.74350320,1,0E-8,0E-8
1722217560000,68674.27000000,68674.29000000,68587.81000000,68587.81000000,0.00143000,1722217619999,98.20247850,6,0.00141000,96.83072230
1722217620000,68638.27000000,68638.27000000,68638.27000000,68638.27000000,0.00005000,1722217679999,3.43191350,1,0.00005000,3.43191350
1722217680000,68587.58000000,68587.58000000,68528.81000000,68528.83000000,0.05206000,1722217739999,3567.61557890,6,0E-8,0E-8
1722217740000,68528.83000000,68528.83000000,68528.83000000,68528.83000000,0E-8,1722217799999,0E-8,0,0E-8,0E-8
1722217800000,68604.39000000,68611.89000000,68604.39000000,68611.89000000,0.00016000,1722217859999,10.97775240,2,0.00016000,10.97775240
1722217860000,68604.69000000,68604.69000000,68604.66000000,68604.66000000,0.00038000,1722217919999,26.06978160,2,0.00038000,26.06978160
1722217920000,68604.66000000,68604.66000000,68604.66000000,68604.66000000,0E-8,1722217979999,0E-8,0,0E-8,0E-8
1722217980000,68588.36000000,68588.36000000,68588.36000000,68588.36000000,0.00097000,1722218039999,66.53070920,1,0.00097000,66.53070920
1722218040000,68588.36000000,68588.36000000,68588.36000000,68588.36000000,0E-8,1722218099999,0E-8,0,0E-8,0E-8
1722218100000,68588.36000000,68588.36000000,68588.36000000,68588.36000000,0E-8,1722218159999,0E-8,0,0E-8,0E-8
1722218160000,68588.36000000,68588.36000000,68588.36000000,68588.36000000,0E-8,1722218219999,0E-8,0,0E-8,0E-8
1722218220000,68588.36000000,68588.36000000,68588.36000000,68588.36000000,0E-8,1722218279999,0E-8,0,0E-8,0E-8
1722218280000,68511.74000000,68573.66000000,68511.72000000,68573.66000000,0.00117000,1722218339999,80.16057100,4,0.00003000,2.05720980
1722218340000,68573.66000000,68573.66000000,68573.66000000,68573.66000000,0E-8,1722218399999,0E-8,0,0E-8,0E-8
1722218400000,68506.29000000,68506.29000000,68506.29000000,68506.29000000,0.00031000,1722218459999,21.23694990,1,0E-8,0E-8
1722218460000,68506.29000000,68506.29000000,68506.29000000,68506.29000000,0E-8,1722218519999,0E-8,0,0E-8,0E-8
1722218520000,68506.29000000,68506.29000000,68506.29000000,68506.29000000,0E-8,1722218579999,0E-8,0,0E-8,0E-8
1722218580000,68506.29000000,68506.29000000,68506.29000000,68506.29000000,0E-8,1722218639999,0E-8,0,0E-8,0E-8
1722218640000,68657.88000000,68657.88000000,68638.64000000,68638.65000000,0.00353000,1722218699999,242.31942860,3,0.00353000,242.31942860
1722218700000,68589.58000000,68589.58000000,68589.58000000,68589.58000000,0.00498000,1722218759999,341.57610840,3,0.00498000,341.57610840
1722218760000,68589.58000000,68589.58000000,68589.58000000,68589.58000000,0E-8,1722218819999,0E-8,0,0E-8,0E-8
1722218820000,68585.29000000,68585.29000000,68585.29000000,68585.29000000,0.00050000,1722218879999,34.29264500,1,0.00050000,34.29264500
1722218880000,68656.79000000,68656.79000000,68656.79000000,68656.79000000,0.00014000,1722218939999,9.61195060,1,0.00014000,9.61195060
1722218940000,68656.79000000,68656.79000000,68656.79000000,68656.79000000,0E-8,1722218999999,0E-8,0,0E-8,0E-8
1722219000000,68656.79000000,68656.79000000,68656.79000000,68656.79000000,0E-8,1722219059999,0E-8,0,0E-8,0E-8
1722219060000,68557.40000000,68639.90000000,68557.40000000,68639.90000000,0.00005000,1722219119999,3.43034500,2,0.00003000,2.05919700
1722219120000,68656.79000000,68656.79000000,68656.79000000,68656.79000000,0.00066000,1722219179999,45.31348140,1,0.00066000,45.31348140
1722219180000,68711.85000000,68715.19000000,68711.85000000,68715.19000000,0.00471000,1722219239999,323.63316080,3,0.00471000,323.63316080
1722219240000,68740.36000000,68767.89000000,68715.19000000,68724.25000000,0.00228000,1722219299999,156.71614970,5,0.00217000,149.15648220
1722219300000,68799.96000000,68800.00000000,68724.92000000,68724.98000000,0.11842000,1722219359999,8147.18125930,29,0.11695000,8046.15554050
1722219360000,68800.00000000,68800.00000000,68800.00000000,68800.00000000,0.09801000,1722219419999,6743.08800000,36,0.09801000,6743.08800000
1722219420000,68743.20000000,68899.13000000,68743.20000000,68896.70000000,0.86041000,1722219479999,59198.16201020,40,0.83775000,57637.77718050
1722219480000,68900.00000000,68952.98000000,68900.00000000,68952.98000000,0.12334000,1722219539999,8502.36061080,22,0.11033000,7605.69906620
1722219540000,68927.43000000,69017.86000000,68927.10000000,69017.86000000,0.05278000,1722219599999,3640.02574560,29,0.04190000,2890.09858730
1722219600000,68927.20000000,69050.85000000,68927.20000000,68956.06000000,0.11505000,1722219659999,7938.78677530,32,0.07545000,5209.14837760
1722219660000,68961.79000000,69055.35000000,68961.79000000,69028.87000000,0.04638000,1722219719999,3200.37294690,24,0.00049000,33.83712150
1722219720000,69055.35000000,69055.35000000,69031.45000000,69031.45000000,0.00393000,1722219779999,271.38226750,5,0.00371000,256.19534850
1722219780000,69055.35000000,69205.41000000,69055.35000000,69205.41000000,0.26384000,1722219839999,18238.11535620,62,0.24502000,16936.08854680
1722219840000,69191.90000000,69225.63000000,69188.59000000,69225.63000000,0.26855000,1722219899999,18583.88200970,45,0.22503000,15571.95407420
1722219900000,69226.71000000,69272.00000000,69225.65000000,69251.37000000,0.02842000,1722219959999,1967.82223130,26,0.01381000,956.43537170
1722219960000,69110.65000000,69233.99000000,69110.65000000,69220.35000000,0.03198000,1722220019999,2213.57129430,8,0.03143000,2175.56043680
1722220020000,69179.34000000,69220.35000000,69179.34000000,69220.35000000,0.00345000,1722220079999,238.74951270,6,0.00197000,136.36408950
1722220080000,69157.40000000,69220.24000000,69157.40000000,69157.42000000,0.00427000,1722220139999,295.36181520,6,0.00139000,96.18848480
1722220140000,69220.15000000,69220.30000000,69220.15000000,69220.28000000,0.00444000,1722220199999,307.33802180,7,0.00412000,285.18756100
1722220200000,69198.87000000,69269.00000000,69198.87000000,69269.00000000,0.02595000,1722220259999,1795.95944590,7,0.00515000,356.62294990
1722220260000,69198.95000000,69261.60000000,69198.95000000,69261.60000000,0.02598000,1722220319999,1799.41508610,5,0.02596000,1798.03110710
1722220320000,69272.00000000,69367.01000000,69240.20000000,69339.57000000,0.38212000,1722220379999,26482.26759910,68,0.35695000,24736.91634190
1722220380000,69339.57000000,69411.21000000,69339.57000000,69411.21000000,0.11774000,1722220439999,8169.47812050,27,0.10299000,7146.18275250
1722220440000,69411.21000000,69500.00000000,69389.29000000,69500.00000000,0.18315000,1722220499999,12722.78077790,70,0.10305000,7160.48241630
1722220500000,69499.95000000,69500.00000000,69328.72000000,69328.93000000,0.24137000,1722220559999,16761.95854080,88,0.15853000,11017.66462050
1722220560000,69328.93000000,69471.05000000,69328.93000000,69441.93000000,0.01049000,1722220619999,728.68476780,14,0.01011000,702.33977440
1722220620000,69332.57000000,69332.57000000,69332.57000000,69332.57000000,0.00002000,1722220679999,1.38665140,1,0E-8,0E-8
1722220680000,69433.46000000,69433.46000000,69259.45000000,69259.45000000,0.01412000,1722220739999,979.72804050,10,0.00657000,456.10784220
1722220740000,69418.50000000,69418.50000000,69418.50000000,69418.50000000,0.00088000,1722220799999,61.08828000,3,0.00088000,61.08828000
1722220800000,69356.10000000,69395.78000000,69275.90000000,69275.90000000,0.00073000,1722220859999,50.61906300,4,0.00052000,36.07112400
1722220860000,69322.89000000,69350.00000000,69276.68000000,69350.00000000,0.24039000,1722220919999,16666.17409990,11,0.17429000,12086.98466110
1722220920000,69308.95000000,69383.10000000,69308.95000000,69314.15000000,0.00845000,1722220979999,585.89711220,4,0.00299000,207.45474920
1722220980000,69383.10000000,69399.30000000,69383.10000000,69399.30000000,0.24177000,1722221039999,16776.68993100,6,0.24177000,16776.68993100
1722221040000,69399.30000000,69399.30000000,69399.30000000,69399.30000000,0E-8,1722221099999,0E-8,0,0E-8,0E-8
1722221100000,69389.40000000,69389.40000000,69389.29000000,69389.29000000,0.11030000,1722221159999,7653.63976320,7,0E-8,0E-8
1722221160000,69476.16000000,69495.30000000,69389.34000000,69495.30000000,0.04277000,1722221219999,2971.37568650,10,0.03681000,2557.81381970
1722221220000,69450.00000000,69450.00000000,69449.99000000,69450.00000000,1.09245000,1722221279999,75870.65249980,48,1.09245000,75870.65249980
1722221280000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.01064000,1722221339999,738.94800000,13,0.01064000,738.94800000
1722221340000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.07753000,1722221399999,5384.45850000,103,0.07753000,5384.45850000
1722221400000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.00056000,1722221459999,38.89200000,14,0.00056000,38.89200000
1722221460000,69450.00000000,69450.00000000,69390.90000000,69391.14000000,0.00794000,1722221519999,551.38868900,4,0.00719000,499.34550000
1722221520000,69391.17000000,69391.49000000,69389.40000000,69390.15000000,0.03459000,1722221579999,2400.21996650,9,0.00002000,1.38780300
1722221580000,69449.99000000,69488.38000000,69449.99000000,69451.01000000,0.40694000,1722221639999,28261.98816160,8,0.40334000,28011.96452520
1722221640000,69497.80000000,69497.80000000,69497.79000000,69497.79000000,0.02350000,1722221699999,1633.19806980,7,0.02350000,1633.19806980
1722221700000,69487.90000000,69487.90000000,69487.89000000,69487.89000000,0.00039000,1722221759999,27.10027860,3,0.00039000,27.10027860
1722221760000,69499.99000000,69500.00000000,69429.72000000,69500.00000000,1.41547000,1722221819999,98375.16359400,38,1.41545000,98373.77499960
1722221820000,69500.00000000,69518.54000000,69449.23000000,69455.23000000,0.22967000,1722221879999,15962.05260140,26,0.22086000,15349.79743890
1722221880000,69518.54000000,69544.80000000,69467.73000000,69544.80000000,0.02180000,1722221939999,1515.10283790,18,0.00503000,349.71629840
1722221940000,69538.57000000,69544.79000000,69538.57000000,69538.58000000,0.03019000,1722221999999,2099.55217780,4,0.02938000,2043.22593020
1722222000000,69524.22000000,69544.24000000,69524.21000000,69544.24000000,0.03730000,1722222059999,2593.26375220,4,0.00053000,36.85844720
1722222060000,69525.19000000,69525.19000000,69525.19000000,69525.19000000,0.00015000,1722222119999,10.42877850,1,0.00015000,10.42877850
1722222120000,69499.23000000,69499.23000000,69499.23000000,69499.23000000,0.00001000,1722222179999,0.69499230,1,0E-8,0E-8
1722222180000,69548.90000000,69633.99000000,69548.90000000,69633.99000000,0.25876000,1722222239999,17999.40233490,55,0.25051000,17425.18079490
1722222240000,69541.92000000,69638.04000000,69541.92000000,69542.21000000,0.08870000,1722222299999,6174.34161930,9,0.08445000,5878.78787480
1722222300000,69638.04000000,69674.74000000,69582.26000000,69674.74000000,0.16389000,1722222359999,11414.35122280,30,0.16205000,11286.31986440
1722222360000,69674.74000000,69760.10000000,69607.24000000,69647.07000000,0.04559000,1722222419999,3177.01620190,49,0.01735000,1209.67465140
1722222420000,69647.07000000,69647.12000000,69647.07000000,69647.11000000,0.04268000,1722222479999,2972.53875920,12,0E-8,0E-8
1722222480000,69655.07000000,69655.07000000,69631.27000000,69631.27000000,0.00033000,1722222539999,22.98114210,3,0.00033000,22.98114210
1722222540000,69606.08000000,69606.08000000,69544.67000000,69544.67000000,0.00176000,1722222599999,122.44518660,6,0E-8,0E-8
1722222600000,69544.73000000,69621.08000000,69544.72000000,69621.08000000,0.36482000,1722222659999,25381.90222650,7,0.00235000,163.59426600
1722222660000,69621.10000000,69649.98000000,69621.10000000,69649.98000000,0.00101000,1722222719999,70.34561340,3,0.00101000,70.34561340
1722222720000,69649.98000000,69696.48000000,69649.98000000,69696.48000000,0.06414000,1722222779999,4467.35335410,6,0.06414000,4467.35335410
1722222780000,69696.48000000,69696.48000000,69696.48000000,69696.48000000,0E-8,1722222839999,0E-8,0,0E-8,0E-8
1722222840000,69593.19000000,69593.19000000,69472.89000000,69486.39000000,0.18895000,1722222899999,13132.64703330,17,0.00452000,314.10798840
1722222900000,69486.40000000,69498.08000000,69472.89000000,69472.89000000,0.00174000,1722222959999,120.88482030,4,0.00013000,9.03346560
1722222960000,69482.08000000,69482.10000000,69482.08000000,69482.10000000,0.00226000,1722223019999,157.02953800,6,0.00226000,157.02953800
1722223020000,69457.18000000,69457.18000000,69440.57000000,69440.57000000,0.00228000,1722223079999,158.35960280,4,0.00228000,158.35960280
1722223080000,69421.44000000,69421.44000000,69301.70000000,69362.75000000,0.10497000,1722223139999,7282.68567670,34,0.01156000,802.04391180
1722223140000,69301.70000000,69411.29000000,69278.33000000,69405.45000000,0.01822000,1722223199999,1263.97145500,9,0.01334000,925.86941440
1722223200000,69384.10000000,69428.00000000,69381.00000000,69428.00000000,0.01545000,1722223259999,1072.18741040,8,0.01545000,1072.18741040
1722223260000,69462.29000000,69494.40000000,69461.10000000,69494.40000000,0.00615000,1722223319999,427.22909070,5,0.00615000,427.22909070
1722223320000,69465.09000000,69465.09000000,69465.09000000,69465.09000000,0.00027000,1722223379999,18.75557430,1,0.00027000,18.75557430
1722223380000,69432.99000000,69432.99000000,69432.99000000,69432.99000000,0.00002000,1722223439999,1.38865980,1,0.00002000,1.38865980
1722223440000,69432.99000000,69432.99000000,69432.99000000,69432.99000000,0E-8,1722223499999,0E-8,0,0E-8,0E-8
1722223500000,69422.20000000,69422.20000000,69422.20000000,69422.20000000,0.00003000,1722223559999,2.08266600,1,0.00003000,2.08266600
1722223560000,69451.70000000,69451.70000000,69451.70000000,69451.70000000,0.00009000,1722223619999,6.25065300,1,0.00009000,6.25065300
1722223620000,69473.60000000,69473.60000000,69473.60000000,69473.60000000,0.00122000,1722223679999,84.75779200,1,0.00122000,84.75779200
1722223680000,69473.60000000,69473.60000000,69473.60000000,69473.60000000,0E-8,1722223739999,0E-8,0,0E-8,0E-8
1722223740000,69436.59000000,69436.59000000,69436.59000000,69436.59000000,0.00328000,1722223799999,227.75201520,2,0.00328000,227.75201520
1722223800000,69425.00000000,69478.90000000,69425.00000000,69478.90000000,0.00151000,1722223859999,104.90226400,3,0.00151000,104.90226400
