open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712455200000,69449.99000000,69450.00000000,69372.55000000,69400.00000000,0.01342000,1712455259999,932.01233800,9,0.01330000,923.68488700
1712455260000,69400.00000000,69480.61000000,69400.00000000,69412.47000000,0.49982000,1712455319999,34713.78996320,12,0.44042000,30591.18761180
1712455320000,69412.47000000,69412.47000000,69412.47000000,69412.47000000,0E-8,1712455379999,0E-8,0,0E-8,0E-8
1712455380000,69400.01000000,69400.04000000,69400.00000000,69400.04000000,0.00190000,1712455439999,131.86001820,4,0E-8,0E-8
1712455440000,69412.47000000,69412.47000000,69412.47000000,69412.47000000,0.00049000,1712455499999,34.01211030,2,0.00049000,34.01211030
1712455500000,69412.47000000,69422.81000000,69412.47000000,69422.81000000,0.00236000,1712455559999,163.83545340,3,0.00236000,163.83545340
1712455560000,69422.81000000,69480.61000000,69422.81000000,69480.61000000,0.00913000,1712455619999,633.88689930,3,0.00913000,633.88689930
1712455620000,69480.61000000,69480.61000000,69480.61000000,69480.61000000,0.00184000,1712455679999,127.84432240,3,0.00184000,127.84432240
1712455680000,69480.61000000,69496.55000000,69480.61000000,69496.54000000,0.04047000,1712455739999,2812.41874690,9,0.04047000,2812.41874690
1712455740000,69496.54000000,69500.00000000,69435.51000000,69435.76000000,0.06638000,1712455799999,4613.25917480,16,0.06575000,4569.51471100
1712455800000,69500.00000000,69500.00000000,69435.88000000,69500.00000000,0.02710000,1712455859999,1883.31609310,13,0.02334000,1622.12999510
1712455860000,69500.00000000,69500.00000000,69413.36000000,69413.39000000,0.03712000,1712455919999,2576.79111870,9,0.00037000,25.71500000
1712455920000,69400.11000000,69400.11000000,69400.11000000,69400.11000000,0.00074000,1712455979999,51.35608140,1,0E-8,0E-8
1712455980000,69400.11000000,69400.11000000,69400.11000000,69400.11000000,0E-8,1712456039999,0E-8,0,0E-8,0E-8
1712456040000,69485.69000000,69485.69000000,69485.69000000,69485.69000000,0.00332000,1712456099999,230.69249080,1,0.00332000,230.69249080
1712456100000,69400.58000000,69436.72000000,69400.58000000,69408.39000000,0.00122000,1712456159999,84.67841190,13,0.00117000,81.20838290
1712456160000,69408.39000000,69408.39000000,69390.01000000,69390.01000000,0.00012000,1712456219999,8.32845540,2,0.00009000,6.24675510
1712456220000,69390.01000000,69438.98000000,69390.00000000,69390.00000000,0.00249000,1712456279999,172.79922280,5,0.00037000,25.69242260
1712456280000,69438.97000000,69455.80000000,69390.00000000,69390.00000000,0.00453000,1712456339999,314.60328450,4,0.00432000,300.03138450
1712456340000,69390.01000000,69390.01000000,69390.00000000,69390.00000000,0.34512000,1712456399999,23947.87690940,4,0E-8,0E-8
1712456400000,69390.00000000,69413.20000000,69390.00000000,69413.20000000,0.00006000,1712456459999,4.16386400,3,0.00002000,1.38826400
1712456460000,69425.86000000,69452.72000000,69390.00000000,69452.72000000,0.00670000,1712456519999,465.18128460,4,0.00668000,463.79348460
1712456520000,69498.95000000,69498.95000000,69398.81000000,69474.68000000,0.00360000,1712456579999,249.90639120,6,0.00073000,50.73180650
1712456580000,69474.68000000,69498.99000000,69398.98000000,69498.99000000,0.00102000,1712456639999,70.88526790,7,0.00100000,69.49728830
1712456640000,69498.99000000,69499.00000000,69498.96000000,69498.99000000,0.02124000,1712456699999,1476.15865820,15,0.02124000,1476.15865820
1712456700000,69498.99000000,69498.99000000,69424.26000000,69498.99000000,0.00016000,1712456759999,11.11236700,4,0.00006000,4.16993940
1712456760000,69498.99000000,69499.00000000,69498.99000000,69499.00000000,0.00897000,1712456819999,623.40602980,2,0.00897000,623.40602980
1712456820000,69499.00000000,69499.00000000,69499.00000000,69499.00000000,0E-8,1712456879999,0E-8,0,0E-8,0E-8
1712456880000,69498.99000000,69500.00000000,69435.00000000,69498.98000000,0.05868000,1712456939999,4078.22741480,11,0.05176000,3597.29568380
1712456940000,69498.98000000,69500.00000000,69498.98000000,69500.00000000,0.11065000,1712456999999,7690.17457160,6,0.11065000,7690.17457160
1712457000000,69443.84000000,69500.00000000,69443.84000000,69444.17000000,0.00034000,1712457059999,23.61211900,5,0.00002000,1.39000000
1712457060000,69444.16000000,69500.00000000,69444.16000000,69499.99000000,0.01948000,1712457119999,1353.73189440,21,0.01716000,1192.61987920
1712457120000,69499.99000000,69500.00000000,69376.12000000,69376.13000000,0.20091000,1712457179999,13940.79571280,47,0.02500000,1734.92127890
1712457180000,69485.88000000,69485.89000000,69325.84000000,69349.72000000,0.14661000,1712457239999,10168.69233160,52,0.01749000,1213.76185910
1712457240000,69349.72000000,69349.72000000,69325.97000000,69349.72000000,0.22176000,1712457299999,15373.79220070,21,0.00251000,174.06779720
1712457300000,69349.72000000,69349.72000000,69331.33000000,69349.72000000,0.02642000,1712457359999,1831.85272190,31,0.00647000,448.69268840
1712457360000,69349.72000000,69445.41000000,69313.66000000,69318.56000000,0.03888000,1712457419999,2698.23594200,28,0.03679000,2553.36367960
1712457420000,69449.64000000,69449.64000000,69449.64000000,69449.64000000,0.00002000,1712457479999,1.38899280,1,0.00002000,1.38899280
1712457480000,69432.33000000,69432.33000000,69280.23000000,69280.23000000,0.02810000,1712457539999,1947.18054350,5,0.00018000,12.49781940
1712457540000,69280.23000000,69280.23000000,69280.23000000,69280.23000000,0E-8,1712457599999,0E-8,0,0E-8,0E-8
1712457600000,69280.23000000,69280.23000000,69280.23000000,69280.23000000,0E-8,1712457659999,0E-8,0,0E-8,0E-8
1712457660000,69412.29000000,69412.29000000,69274.00000000,69293.30000000,0.00213000,1712457719999,147.63590490,5,0.00039000,27.07079310
1712457720000,69293.30000000,69293.30000000,69293.30000000,69293.30000000,0E-8,1712457779999,0E-8,0,0E-8,0E-8
1712457780000,69429.27000000,69429.27000000,69418.99000000,69418.99000000,0.00037000,1712457839999,25.68523190,2,0.00037000,25.68523190
1712457840000,69418.99000000,69418.99000000,69418.99000000,69418.99000000,0E-8,1712457899999,0E-8,0,0E-8,0E-8
1712457900000,69427.89000000,69427.89000000,69427.89000000,69427.89000000,0.00002000,1712457959999,1.38855780,1,0.00002000,1.38855780
1712457960000,69427.89000000,69427.89000000,69427.89000000,69427.89000000,0E-8,1712458019999,0E-8,0,0E-8,0E-8
1712458020000,69333.70000000,69333.70000000,69333.70000000,69333.70000000,0.00568000,1712458079999,393.81541600,1,0E-8,0E-8
1712458080000,69414.29000000,69414.29000000,69339.70000000,69339.70000000,0.00306000,1712458139999,212.28763750,2,0.00145000,100.65072050
1712458140000,69320.92000000,69427.89000000,69301.40000000,69427.89000000,0.07613000,1712458199999,5276.12790460,4,0.00014000,9.71990460
1712458200000,69427.89000000,69427.89000000,69427.89000000,69427.89000000,0.00015000,1712458259999,10.41418350,1,0.00015000,10.41418350
1712458260000,69381.59000000,69381.59000000,69337.39000000,69337.40000000,0.01022000,1712458319999,708.63717380,4,0.01022000,708.63717380
1712458320000,69343.99000000,69343.99000000,69249.78000000,69314.79000000,0.02619000,1712458379999,1815.34676380,5,0.02602000,1803.57430120
1712458380000,69330.59000000,69334.99000000,69302.30000000,69302.30000000,0.00076000,1712458439999,52.68696460,6,0.00076000,52.68696460
1712458440000,69302.29000000,69302.29000000,69249.98000000,69249.98000000,0.00335000,1712458499999,232.15932730,4,0.00333000,230.77432770
1712458500000,69290.80000000,69290.80000000,69274.80000000,69286.80000000,0.00169000,1712458559999,117.09297200,9,0.00169000,117.09297200
1712458560000,69286.80000000,69286.80000000,69286.80000000,69286.80000000,0E-8,1712458619999,0E-8,0,0E-8,0E-8
1712458620000,69270.01000000,69270.01000000,69270.00000000,69270.00000000,0.00022000,1712458679999,15.23940100,11,0E-8,0E-8
1712458680000,69308.30000000,69308.30000000,69308.30000000,69308.30000000,0.00005000,1712458739999,3.46541500,3,0.00005000,3.46541500
1712458740000,69308.30000000,69308.30000000,69308.30000000,69308.30000000,0E-8,1712458799999,0E-8,0,0E-8,0E-8
1712458800000,69270.01000000,69299.35000000,69270.00000000,69270.00000000,0.00123000,1712458859999,85.21619530,4,0.00113000,78.28919450
1712458860000,69270.00000000,69270.00000000,69270.00000000,69270.00000000,0E-8,1712458919999,0E-8,0,0E-8,0E-8
1712458920000,69270.00000000,69326.30000000,69249.78000000,69250.09000000,0.00317000,1712458979999,219.73315160,14,0.00307000,212.80816220
1712458980000,69326.29000000,69326.29000000,69326.27000000,69326.29000000,0.00322000,1712459039999,223.23065180,6,0.00322000,223.23065180
1712459040000,69310.08000000,69310.09000000,69310.08000000,69310.09000000,0.00157000,1712459099999,108.81682580,2,0.00157000,108.81682580
1712459100000,69304.47000000,69304.47000000,69135.81000000,69199.99000000,0.15905000,1712459159999,11006.44433640,82,0.14069000,9735.72661600
1712459160000,69199.99000000,69200.00000000,69199.99000000,69200.00000000,0.17088000,1712459219999,11824.89578660,40,0.17088000,11824.89578660
1712459220000,69200.00000000,69200.00000000,69200.00000000,69200.00000000,0.00193000,1712459279999,133.55600000,20,0.00193000,133.55600000
1712459280000,69200.00000000,69200.00000000,69199.99000000,69199.99000000,0.00039000,1712459339999,26.98799630,7,0.00039000,26.98799630
1712459340000,69199.99000000,69199.99000000,69199.99000000,69199.99000000,0E-8,1712459399999,0E-8,0,0E-8,0E-8
1712459400000,69200.00000000,69200.00000000,69200.00000000,69200.00000000,0.00002000,1712459459999,1.38400000,1,0.00002000,1.38400000
1712459460000,69200.00000000,69200.00000000,69200.00000000,69200.00000000,0.01158000,1712459519999,801.33600000,1,0.01158000,801.33600000
1712459520000,69200.00000000,69200.00000000,69198.00000000,69200.00000000,0.00052000,1712459579999,35.98396000,7,0.00050000,34.60000000
1712459580000,69198.00000000,69198.00000000,69198.00000000,69198.00000000,0.00002000,1712459639999,1.38396000,1,0E-8,0E-8
1712459640000,69200.00000000,69264.19000000,69198.01000000,69264.19000000,0.02153000,1712459699999,1490.94552180,7,0.02151000,1489.56156160
1712459700000,69264.19000000,69264.19000000,69264.19000000,69264.19000000,0.00083000,1712459759999,57.48927770,3,0.00083000,57.48927770
1712459760000,69346.46000000,69346.46000000,69231.81000000,69231.81000000,0.00069000,1712459819999,47.82408820,4,0.00065000,45.05457780
1712459820000,69209.65000000,69306.38000000,69198.00000000,69225.23000000,0.00357000,1712459879999,247.08239810,5,0.00004000,2.77225500
1712459880000,69225.26000000,69319.70000000,69225.26000000,69319.69000000,0.00019000,1712459939999,13.16442770,7,0.00013000,9.01052490
1712459940000,69319.69000000,69319.69000000,69319.69000000,69319.69000000,0E-8,1712459999999,0E-8,0,0E-8,0E-8
1712460000000,69276.90000000,69335.29000000,69267.30000000,69267.30000000,0.03533000,1712460059999,2447.23427610,6,0.00029000,20.10723410
1712460060000,69350.00000000,69350.00000000,69267.32000000,69267.32000000,0.00394000,1712460119999,273.11746040,3,0.00247000,171.29450000
1712460120000,69350.00000000,69350.00000000,69349.98000000,69349.99000000,0.00718000,1712460179999,497.93290190,5,0.00718000,497.93290190
1712460180000,69333.99000000,69333.99000000,69333.99000000,69333.99000000,0.00037000,1712460239999,25.65357630,1,0.00037000,25.65357630
1712460240000,69298.69000000,69298.69000000,69298.69000000,69298.69000000,0.00014000,1712460299999,9.70181660,1,0.00014000,9.70181660
1712460300000,69298.69000000,69298.69000000,69298.69000000,69298.69000000,0.00002000,1712460359999,1.38597380,1,0.00002000,1.38597380
1712460360000,69343.39000000,69343.39000000,69343.39000000,69343.39000000,0.00002000,1712460419999,1.38686780,1,0.00002000,1.38686780
1712460420000,69350.00000000,69353.24000000,69350.00000000,69353.24000000,0.00468000,1712460479999,324.55806480,2,0.00468000,324.55806480
1712460480000,69353.24000000,69353.24000000,69353.24000000,69353.24000000,0E-8,1712460539999,0E-8,0,0E-8,0E-8
1712460540000,69341.29000000,69353.24000000,69341.29000000,69353.24000000,0.00453000,1712460599999,314.11807520,2,0.00453000,314.11807520
1712460600000,69278.26000000,69278.26000000,69278.26000000,69278.26000000,0.00005000,1712460659999,3.46391300,1,0E-8,0E-8
