open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711586760000,69569.90000000,69569.90000000,69569.90000000,69569.90000000,0.00606000,1711586819999,421.59359400,2,0.00606000,421.59359400
1711586820000,69722.75000000,69785.71000000,69690.47000000,69690.47000000,0.03896000,1711586879999,2716.65662230,25,0.03824000,2666.47948170
1711586880000,69659.73000000,69767.93000000,69659.73000000,69767.93000000,0.00996000,1711586939999,694.48607880,3,0.00624000,435.35188320
1711586940000,69631.30000000,69631.40000000,69631.30000000,69631.40000000,0.00302000,1711586999999,210.28681300,2,0E-8,0E-8
1711587000000,69647.82000000,69756.60000000,69647.82000000,69756.60000000,0.00090000,1711587059999,62.71320660,3,0.00030000,20.92451460
1711587060000,69619.93000000,69722.26000000,69619.93000000,69721.99000000,0.00168000,1711587119999,117.12497830,7,0.00160000,111.55538090
1711587120000,69700.28000000,69700.30000000,69698.40000000,69698.40000000,0.02939000,1711587179999,2048.43895800,9,0.02939000,2048.43895800
1711587180000,69739.23000000,69739.23000000,69721.50000000,69735.13000000,0.00836000,1711587239999,583.00070750,14,0.00836000,583.00070750
1711587240000,69784.55000000,69784.55000000,69594.87000000,69612.16000000,0.57479000,1711587299999,40036.97469840,54,0.00272000,189.81397600
1711587300000,69612.17000000,69727.43000000,69403.31000000,69653.49000000,1.75822000,1711587359999,122191.89772470,142,0.05305000,3695.23024610
1711587360000,69653.49000000,69653.50000000,69560.32000000,69632.40000000,0.13719000,1711587419999,9555.24144780,15,0.13165000,9169.84040680
1711587420000,69632.40000000,69676.00000000,69562.93000000,69643.80000000,0.04051000,1711587479999,2821.58420360,23,0.03589000,2500.20346700
1711587480000,69643.80000000,69643.80000000,69578.00000000,69605.50000000,0.03596000,1711587539999,2503.14801200,17,0.03417000,2378.60339200
1711587540000,69605.50000000,69674.97000000,69571.81000000,69571.81000000,0.30237000,1711587599999,21054.63694600,23,0.29698000,20679.64489010
1711587600000,69653.70000000,69664.80000000,69625.10000000,69664.80000000,0.05016000,1711587659999,3492.63234200,13,0.05016000,3492.63234200
1711587660000,69656.60000000,69673.30000000,69656.60000000,69657.50000000,0.00091000,1711587719999,63.38801100,5,0.00091000,63.38801100
1711587720000,69657.50000000,69657.50000000,69657.50000000,69657.50000000,0.00837000,1711587779999,583.03327500,2,0.00837000,583.03327500
1711587780000,69633.68000000,69633.68000000,69492.81000000,69567.50000000,0.09587000,1711587839999,6668.56151940,14,0.08150000,5669.75250670
1711587840000,69626.63000000,69626.63000000,69492.84000000,69492.84000000,0.00061000,1711587899999,42.41605250,2,0.00019000,13.22905970
1711587900000,69572.30000000,69572.30000000,69490.31000000,69490.31000000,0.00618000,1711587959999,429.67394850,3,0.00273000,189.93237900
1711587960000,69586.29000000,69586.29000000,69448.73000000,69534.40000000,0.00389000,1711588019999,270.21452940,6,0.00041000,28.53037890
1711588020000,69539.20000000,69608.80000000,69539.20000000,69608.80000000,0.00275000,1711588079999,191.25716000,2,0.00035000,24.36308000
1711588080000,69539.20000000,69614.34000000,69539.20000000,69608.79000000,0.00321000,1711588139999,223.44321260,3,0.00319000,222.05242860
1711588140000,69608.78000000,69608.78000000,69466.20000000,69466.20000000,0.00498000,1711588199999,346.23374930,10,0.00232000,161.36978580
1711588200000,69521.89000000,69578.44000000,69470.70000000,69578.44000000,0.08755000,1711588259999,6087.38231550,18,0.08453000,5877.58080150
1711588260000,69513.84000000,69513.84000000,69513.84000000,69513.84000000,0.00059000,1711588319999,41.01316560,2,0E-8,0E-8
1711588320000,69596.20000000,69596.20000000,69596.20000000,69596.20000000,0.00250000,1711588379999,173.99050000,3,0.00250000,173.99050000
1711588380000,69596.20000000,69596.20000000,69596.20000000,69596.20000000,0E-8,1711588439999,0E-8,0,0E-8,0E-8
1711588440000,69526.84000000,69608.80000000,69526.84000000,69595.40000000,0.00749000,1711588499999,521.01408520,3,0.00376000,261.67897200
1711588500000,69526.84000000,69576.38000000,69526.84000000,69576.38000000,0.00499000,1711588559999,347.17870520,2,0.00484000,336.74967920
1711588560000,69526.84000000,69560.00000000,69526.84000000,69560.00000000,0.00021000,1711588619999,14.60295760,3,0.00007000,4.86920000
1711588620000,69484.15000000,69540.00000000,69484.15000000,69484.15000000,0.00081000,1711588679999,56.28607100,4,0E-8,0E-8
1711588680000,69484.15000000,69511.89000000,69369.81000000,69488.57000000,0.03058000,1711588739999,2122.67836430,15,0.02220000,1541.11616550
1711588740000,69488.53000000,69488.53000000,69456.23000000,69456.23000000,0.00277000,1711588799999,192.43899050,6,0.00141000,97.97851770
1711588800000,69487.96000000,69536.40000000,69445.23000000,69536.29000000,0.06108000,1711588859999,4246.09682300,16,0.05704000,3965.49563380
1711588860000,69536.29000000,69536.29000000,69423.00000000,69423.01000000,0.02288000,1711588919999,1589.36671320,15,0.01050000,729.75243130
1711588920000,69494.49000000,69519.50000000,69423.00000000,69519.49000000,0.24805000,1711588979999,17234.08781880,33,0.09745000,6774.36743010
1711588980000,69519.48000000,69519.50000000,69372.70000000,69372.70000000,0.72025000,1711589039999,50028.91960840,72,0.25606000,17799.53725720
1711589040000,69517.30000000,69517.30000000,69372.74000000,69448.81000000,0.46734000,1711589099999,32451.51244500,27,0.10610000,7372.99263440
1711589100000,69448.84000000,69532.60000000,69372.60000000,69436.89000000,0.41900000,1711589159999,29098.64294450,224,0.17325000,12040.30404460
1711589160000,69436.89000000,69464.60000000,69358.00000000,69464.60000000,0.09361000,1711589219999,6498.02714190,42,0.06261000,4347.92774590
1711589220000,69455.88000000,69455.88000000,69358.00000000,69425.70000000,0.42040000,1711589279999,29169.50455160,66,0.19248000,13361.35268820
1711589280000,69358.62000000,69413.20000000,69358.00000000,69396.42000000,0.04262000,1711589339999,2956.29894320,16,0.01302000,903.30135260
1711589340000,69407.70000000,69407.70000000,69407.69000000,69407.70000000,0.07170000,1711589399999,4976.53162410,4,0.07170000,4976.53162410
1711589400000,69407.69000000,69407.70000000,69332.17000000,69332.17000000,0.19181000,1711589459999,13303.68886400,16,0.00320000,222.09865190
1711589460000,69361.68000000,69361.68000000,69361.68000000,69361.68000000,0.00004000,1711589519999,2.77446720,1,0.00004000,2.77446720
1711589520000,69352.65000000,69352.65000000,69352.34000000,69352.34000000,0.00079000,1711589579999,54.78856620,3,0.00079000,54.78856620
1711589580000,69332.17000000,69352.12000000,69310.34000000,69351.98000000,0.05556000,1711589639999,3850.98381620,9,0.00224000,155.34862860
1711589640000,69310.34000000,69401.28000000,69310.34000000,69401.27000000,0.16863000,1711589699999,11696.56085890,11,0.16850000,11687.55051470
1711589700000,69439.99000000,69480.82000000,69318.84000000,69471.60000000,0.08231000,1711589759999,5715.56100330,24,0.07513000,5217.77978200
1711589760000,69471.60000000,69532.19000000,69459.90000000,69459.90000000,0.02537000,1711589819999,1762.92724810,10,0.02460000,1709.44312510
1711589820000,69459.90000000,69459.90000000,69459.90000000,69459.90000000,0E-8,1711589879999,0E-8,0,0E-8,0E-8
1711589880000,69529.59000000,69529.60000000,69459.90000000,69459.90000000,0.01276000,1711589939999,886.51951470,3,0.00303000,210.67468770
1711589940000,69529.40000000,69529.60000000,69459.90000000,69529.15000000,0.00261000,1711589999999,181.42670550,7,0.00196000,136.27777050
1711590000000,69529.03000000,69529.03000000,69529.03000000,69529.03000000,0.00323000,1711590059999,224.57876690,1,0.00323000,224.57876690
1711590060000,69430.11000000,69513.10000000,69430.11000000,69513.10000000,0.00463000,1711590119999,321.74523510,3,0.00342000,237.73480200
1711590120000,69505.10000000,69505.10000000,69505.10000000,69505.10000000,0.00474000,1711590179999,329.45417400,1,0.00474000,329.45417400
1711590180000,69353.24000000,69471.08000000,69353.24000000,69471.08000000,0.00038000,1711590239999,26.39665360,2,0.00036000,25.00958880
1711590240000,69470.96000000,69470.96000000,69378.50000000,69443.80000000,0.00141000,1711590299999,97.87465360,4,0.00061000,42.37185360
1711590300000,69428.10000000,69438.60000000,69428.10000000,69438.45000000,0.01287000,1711590359999,893.62284600,8,0.01287000,893.62284600
1711590360000,69353.26000000,69438.44000000,69353.26000000,69438.43000000,0.01372000,1711590419999,952.69185780,3,0.01368000,949.91772740
1711590420000,69449.28000000,69458.80000000,69449.28000000,69449.69000000,0.00355000,1711590479999,246.57014060,8,0.00355000,246.57014060
1711590480000,69453.50000000,69453.50000000,69453.50000000,69453.50000000,0.01535000,1711590539999,1066.11122500,2,0.01535000,1066.11122500
1711590540000,69433.50000000,69433.50000000,69433.50000000,69433.50000000,0.02299000,1711590599999,1596.27616500,2,0.02299000,1596.27616500
1711590600000,69428.20000000,69440.49000000,69308.90000000,69384.60000000,0.03250000,1711590659999,2253.25640940,9,0.00332000,230.39186680
1711590660000,69384.60000000,69384.60000000,69384.60000000,69384.60000000,0E-8,1711590719999,0E-8,0,0E-8,0E-8
1711590720000,69385.10000000,69424.30000000,69385.10000000,69424.30000000,0.01070000,1711590779999,742.64479400,4,0.01070000,742.64479400
1711590780000,69388.50000000,69417.00000000,69388.50000000,69391.30000000,0.01198000,1711590839999,831.28335270,14,0.01198000,831.28335270
1711590840000,69391.30000000,69406.30000000,69391.30000000,69406.30000000,0.00062000,1711590899999,43.02650600,3,0.00062000,43.02650600
1711590900000,69395.99000000,69395.99000000,69373.10000000,69373.10000000,0.00045000,1711590959999,31.22727990,2,0.00045000,31.22727990
1711590960000,69373.10000000,69373.10000000,69373.10000000,69373.10000000,0E-8,1711591019999,0E-8,0,0E-8,0E-8
1711591020000,69373.10000000,69373.10000000,69373.10000000,69373.10000000,0E-8,1711591079999,0E-8,0,0E-8,0E-8
1711591080000,69398.20000000,69398.20000000,69398.20000000,69398.20000000,0.00003000,1711591139999,2.08194600,1,0.00003000,2.08194600
1711591140000,69329.84000000,69329.84000000,69329.81000000,69329.81000000,0.00099000,1711591199999,68.63651460,2,0E-8,0E-8
1711591200000,69412.47000000,69412.47000000,69329.81000000,69329.81000000,0.00991000,1711591259999,687.06007030,3,0.00002000,1.38824940
1711591260000,69318.62000000,69366.49000000,69300.00000000,69300.00000000,0.00155000,1711591319999,107.43355550,8,0.00024000,16.63960770
1711591320000,69446.14000000,69446.14000000,69362.50000000,69362.50000000,0.00150000,1711591379999,104.04960500,3,0.00007000,4.86122980
1711591380000,69494.29000000,69516.17000000,69494.29000000,69516.17000000,0.01643000,1711591439999,1141.87030790,4,0.01643000,1141.87030790
1711591440000,69516.17000000,69540.19000000,69516.17000000,69520.59000000,0.01161000,1711591499999,807.21206540,4,0.01161000,807.21206540
1711591500000,69520.59000000,69520.59000000,69375.10000000,69375.10000000,0.02194000,1711591559999,1522.14651510,3,0.00039000,27.11303010
1711591560000,69478.89000000,69478.89000000,69395.00000000,69478.84000000,0.00033000,1711591619999,22.92634720,5,0.00031000,21.53844720
1711591620000,69478.83000000,69478.83000000,69478.79000000,69478.83000000,0.02374000,1711591679999,1649.42710820,5,0.01599000,1110.96617570
1711591680000,69478.83000000,69478.84000000,69478.83000000,69478.84000000,0.02507000,1711591739999,1741.83451850,4,0.02500000,1736.97100000
1711591740000,69478.84000000,69488.47000000,69478.84000000,69488.47000000,0.07084000,1711591799999,4921.88805550,4,0.00073000,50.72658310
1711591800000,69478.84000000,69488.33000000,69478.84000000,69488.16000000,0.01041000,1711591859999,723.27633600,4,0.00017000,11.81301440
1711591860000,69478.84000000,69478.84000000,69478.84000000,69478.84000000,0.00004000,1711591919999,2.77915360,1,0E-8,0E-8
1711591920000,69488.16000000,69488.16000000,69488.16000000,69488.16000000,0.00254000,1711591979999,176.49992640,2,0.00254000,176.49992640
1711591980000,69478.84000000,69488.16000000,69478.84000000,69488.16000000,0.01132000,1711592039999,786.60382760,4,0.01109000,770.62369440
1711592040000,69488.16000000,69488.16000000,69488.16000000,69488.16000000,0E-8,1711592099999,0E-8,0,0E-8,0E-8
1711592100000,69488.16000000,69508.60000000,69478.84000000,69478.84000000,0.00057000,1711592159999,39.60772800,4,0.00047000,32.65984400
1711592160000,69478.84000000,69481.69000000,69478.84000000,69478.84000000,0.00127000,1711592219999,88.23821230,3,0.00003000,2.08445070
1711592220000,69478.84000000,69478.84000000,69478.84000000,69478.84000000,0E-8,1711592279999,0E-8,0,0E-8,0E-8
1711592280000,69515.18000000,69540.19000000,69478.84000000,69540.19000000,0.07125000,1711592339999,4950.37850630,5,0.00019000,13.21213590
1711592340000,69478.84000000,69522.53000000,69478.84000000,69522.43000000,0.03039000,1711592399999,2112.39659830,9,0.02140000,1487.78182670
1711592400000,69478.84000000,69492.33000000,69478.83000000,69478.83000000,0.01587000,1711592459999,1102.64371590,12,0.00108000,75.05169070
1711592460000,69478.83000000,69478.83000000,69418.22000000,69418.23000000,0.63156000,1711592519999,43879.42967130,11,0.00006000,4.16871900
1711592520000,69498.44000000,69498.44000000,69498.39000000,69498.39000000,0.16130000,1711592579999,11210.09638210,6,0.16130000,11210.09638210
1711592580000,69481.28000000,69514.49000000,69418.29000000,69494.39000000,0.66575000,1711592639999,46258.27885650,44,0.66573000,46256.89049070
1711592640000,69494.39000000,69494.40000000,69475.59000000,69475.59000000,0.91414000,1711592699999,63526.24554430,56,0.91414000,63526.24554430
1711592700000,69475.58000000,69475.58000000,69420.20000000,69420.65000000,0.08113000,1711592759999,5632.58444550,12,0.00940000,653.07043700
1711592760000,69420.65000000,69466.39000000,69420.63000000,69466.39000000,0.00285000,1711592819999,197.85021670,6,0.00005000,3.47240930
1711592820000,69466.39000000,69479.58000000,69420.62000000,69479.58000000,0.01648000,1711592879999,1144.96610960,7,0.01553000,1079.01649780
1711592880000,69478.05000000,69478.05000000,69420.69000000,69420.69000000,0.00071000,1711592939999,49.29041070,2,0.00003000,2.08434150
1711592940000,69460.75000000,69460.78000000,69460.75000000,69460.78000000,0.29017000,1711592999999,20155.43327410,19,0.29017000,20155.43327410
1711593000000,69422.39000000,69422.68000000,69422.39000000,69422.68000000,0.00440000,1711593059999,305.45976880,2,0E-8,0E-8
1711593060000,69460.27000000,69460.27000000,69420.62000000,69420.79000000,0.00670000,1711593119999,465.12943770,8,0.00026000,18.05965460
1711593120000,69353.24000000,69353.24000000,69225.63000000,69225.63000000,0.05833000,1711593179999,4042.41780760,31,0.01568000,1086.78008920
1711593180000,69225.63000000,69225.63000000,69200.00000000,69200.00000000,0.00050000,1711593239999,34.60351230,5,0E-8,0E-8
1711593240000,69200.00000000,69279.75000000,69106.68000000,69272.41000000,0.16918000,1711593299999,11707.00297260,11,0.00017000,11.77689690
1711593300000,69271.98000000,69271.98000000,69102.45000000,69102.87000000,0.00422000,1711593359999,292.19898160,8,0.00343000,237.60202300
1711593360000,69269.74000000,69269.74000000,69203.60000000,69203.60000000,0.02175000,1711593419999,1505.87127070,13,0.02175000,1505.87127070
1711593420000,69130.15000000,69208.66000000,69130.15000000,69208.08000000,0.00376000,1711593479999,260.00626120,5,0.00096000,66.43998480
1711593480000,69197.18000000,69197.18000000,69150.65000000,69168.58000000,0.00678000,1711593539999,468.87380160,7,0.00122000,84.39618760
1711593540000,69150.00000000,69159.77000000,69150.00000000,69150.00000000,0.04274000,1711593599999,2955.47217240,7,0.00012000,8.29917240
1711593600000,69170.79000000,69170.79000000,69057.86000000,69057.86000000,0.15137000,1711593659999,10463.37508030,18,0.01231000,851.10346710
1711593660000,69057.86000000,69057.86000000,69057.86000000,69057.86000000,0.00004000,1711593719999,2.76231440,1,0E-8,0E-8
1711593720000,69057.86000000,69057.86000000,69057.86000000,69057.86000000,0E-8,1711593779999,0E-8,0,0E-8,0E-8
1711593780000,69113.18000000,69113.18000000,69057.86000000,69057.89000000,0.00106000,1711593839999,73.23938260,7,0.00070000,48.37855240
1711593840000,69090.74000000,69090.75000000,69016.81000000,69019.99000000,0.02404000,1711593899999,1660.19508600,14,0.01790000,1236.31260670
1711593900000,69019.99000000,69020.00000000,68941.14000000,68988.27000000,0.48559000,1711593959999,33505.26150050,29,0.00866000,597.71319610
1711593960000,68938.40000000,69075.53000000,68938.40000000,69075.50000000,0.00035000,1711594019999,24.13530640,4,0.00005000,3.45377590
1711594020000,69088.99000000,69123.88000000,69088.99000000,69111.10000000,0.07935000,1711594079999,5482.35533730,11,0.07935000,5482.35533730
1711594080000,69123.88000000,69151.83000000,69112.00000000,69112.00000000,0.00313000,1711594139999,216.33122850,4,0.00313000,216.33122850
1711594140000,69123.70000000,69123.70000000,69123.70000000,69123.70000000,0.07498000,1711594199999,5182.89502600,1,0.07498000,5182.89502600
1711594200000,69042.12000000,69123.75000000,69042.12000000,69044.59000000,0.00227000,1711594259999,156.74449280,4,0.00008000,5.52515040
1711594260000,69053.20000000,69053.20000000,69053.20000000,69053.20000000,0.00003000,1711594319999,2.07159600,1,0.00003000,2.07159600
1711594320000,69050.00000000,69050.00000000,69016.36000000,69016.36000000,0.00279000,1711594379999,192.64714520,3,0.00272000,187.81600000
1711594380000,69036.83000000,69055.53000000,69036.83000000,69055.53000000,0.00288000,1711594439999,198.82644440,2,0E-8,0E-8
1711594440000,69055.53000000,69055.53000000,69055.53000000,69055.53000000,0E-8,1711594499999,0E-8,0,0E-8,0E-8
1711594500000,69130.10000000,69130.10000000,69064.25000000,69065.47000000,0.00240000,1711594559999,165.88158620,5,0.00234000,161.73770680
1711594560000,69112.49000000,69112.50000000,69109.99000000,69109.99000000,0.00075000,1711594619999,51.83432230,6,0.00075000,51.83432230
1711594620000,69109.99000000,69109.99000000,69109.99000000,69109.99000000,0E-8,1711594679999,0E-8,0,0E-8,0E-8
1711594680000,69128.85000000,69128.85000000,69112.53000000,69122.77000000,0.00025000,1711594739999,17.28176450,3,0.00023000,15.89951390
1711594740000,69122.77000000,69122.77000000,69122.77000000,69122.77000000,0E-8,1711594799999,0E-8,0,0E-8,0E-8
1711594800000,69156.38000000,69168.91000000,69112.50000000,69168.88000000,0.00131000,1711594859999,90.60985580,5,0.00129000,89.22760580
1711594860000,69168.85000000,69168.85000000,69168.85000000,69168.85000000,0.00014000,1711594919999,9.68363900,1,0.00014000,9.68363900
1711594920000,69154.73000000,69154.73000000,69154.73000000,69154.73000000,0.00014000,1711594979999,9.68166220,1,0.00014000,9.68166220
1711594980000,69156.30000000,69156.30000000,69112.54000000,69112.54000000,0.01500000,1711595039999,1037.34362480,3,0.01498000,1035.96137400
1711595040000,69112.73000000,69249.77000000,69112.71000000,69249.77000000,0.39800000,1711595099999,27507.17953420,6,0.00235000,162.73185010
1711595100000,69274.05000000,69274.05000000,69273.85000000,69273.85000000,0.00142000,1711595159999,98.36914700,2,0.00142000,98.36914700
1711595160000,69273.70000000,69273.70000000,69184.48000000,69201.15000000,0.00079000,1711595219999,54.69387840,3,0.00042000,29.09495400
1711595220000,69252.20000000,69253.00000000,69252.20000000,69252.20000000,0.01066000,1711595279999,738.22900400,3,0.00069000,47.78457000
1711595280000,69266.60000000,69266.60000000,69214.81000000,69214.81000000,0.00424000,1711595339999,293.54069770,4,0.00135000,93.50989680
1711595340000,69214.90000000,69214.90000000,69214.90000000,69214.90000000,0.00275000,1711595399999,190.34097500,1,0E-8,0E-8
1711595400000,69215.09000000,69269.10000000,69215.09000000,69215.98000000,0.00340000,1711595459999,235.36349460,4,0.00055000,38.09800500
1711595460000,69215.98000000,69215.98000000,69215.98000000,69215.98000000,0E-8,1711595519999,0E-8,0,0E-8,0E-8
1711595520000,69306.38000000,69316.92000000,69306.38000000,69316.92000000,0.00453000,1711595579999,313.96296060,4,0.00453000,313.96296060
1711595580000,69235.09000000,69235.09000000,69235.09000000,69235.09000000,0.00017000,1711595639999,11.76996530,1,0E-8,0E-8
1711595640000,69300.10000000,69300.10000000,69300.10000000,69300.10000000,0.00019000,1711595699999,13.16701900,1,0.00019000,13.16701900
1711595700000,69286.60000000,69286.60000000,69286.60000000,69286.60000000,0.02086000,1711595759999,1445.31847600,1,0.02086000,1445.31847600
1711595760000,69236.43000000,69236.43000000,69236.43000000,69236.43000000,0.00002000,1711595819999,1.38472860,1,0E-8,0E-8
1711595820000,69289.13000000,69289.13000000,69289.07000000,69289.07000000,0.00044000,1711595879999,30.48719200,2,0.00044000,30.48719200
1711595880000,69299.10000000,69299.10000000,69299.10000000,69299.10000000,0.00047000,1711595939999,32.57057700,1,0.00047000,32.57057700
1711595940000,69299.10000000,69299.10000000,69299.10000000,69299.10000000,0E-8,1711595999999,0E-8,0,0E-8,0E-8
1711596000000,69236.23000000,69277.27000000,69236.23000000,69236.23000000,0.00006000,1711596059999,4.15499460,3,0.00002000,1.38554540
1711596060000,69277.27000000,69277.28000000,69236.23000000,69245.19000000,0.01962000,1711596119999,1359.10405540,10,0.01952000,1352.18043240
1711596120000,69168.37000000,69228.19000000,69168.37000000,69168.54000000,0.00150000,1711596179999,103.83332220,4,0.00135000,93.45805650
1711596180000,69227.93000000,69227.93000000,69227.93000000,69227.93000000,0.00012000,1711596239999,8.30735160,1,0.00012000,8.30735160
1711596240000,69168.76000000,69168.76000000,69168.76000000,69168.76000000,0.00042000,1711596299999,29.05087920,1,0E-8,0E-8
1711596300000,69168.76000000,69253.44000000,69168.76000000,69169.03000000,0.00020000,1711596359999,13.84391900,3,0.00012000,8.31041280
1711596360000,69169.59000000,69234.80000000,69169.59000000,69170.28000000,0.04130000,1711596419999,2858.42618820,11,0.03472000,2403.28989740
1711596420000,69220.60000000,69220.60000000,69220.60000000,69220.60000000,0.00002000,1711596479999,1.38441200,1,0.00002000,1.38441200
1711596480000,69236.35000000,69236.35000000,69170.48000000,69170.48000000,0.00283000,1711596539999,195.77946510,3,0.00041000,28.38690350
1711596540000,69170.48000000,69170.48000000,69170.48000000,69170.48000000,0E-8,1711596599999,0E-8,0,0E-8,0E-8
