open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713314820000,63928.00000000,63944.77000000,63912.02000000,63944.77000000,0.01126000,1713314879999,719.83640240,7,0.01116000,713.44520040
1713314880000,63968.82000000,64111.00000000,63915.57000000,64111.00000000,0.71627000,1713314939999,45864.01416880,27,0.71588000,45839.06827830
1713314940000,64025.27000000,64136.63000000,64025.27000000,64136.63000000,0.22167000,1713314999999,14211.45465660,15,0.22073000,14151.23231290
1713315000000,64079.87000000,64207.03000000,64079.87000000,64206.85000000,0.44406000,1713315059999,28499.29790670,25,0.15980000,10259.66700620
1713315060000,64166.02000000,64205.50000000,64126.23000000,64135.42000000,0.00303000,1713315119999,194.40886900,6,0.00010000,6.42055000
1713315120000,64080.55000000,64080.55000000,64030.36000000,64030.36000000,0.00116000,1713315179999,74.32841900,2,0E-8,0E-8
1713315180000,64158.79000000,64158.79000000,64089.91000000,64089.91000000,0.14496000,1713315239999,9290.54991780,7,0.00010000,6.41587900
1713315240000,64090.00000000,64155.35000000,64085.71000000,64085.71000000,0.02713000,1713315299999,1738.76869160,9,0.00010000,6.41553500
1713315300000,64085.85000000,64152.76000000,64025.34000000,64025.34000000,0.20229000,1713315359999,12964.08844590,20,0.00042000,26.94415920
1713315360000,64026.36000000,64026.36000000,63968.82000000,63985.90000000,0.06942000,1713315419999,4442.36506390,12,0E-8,0E-8
1713315420000,63975.00000000,63992.90000000,63975.00000000,63992.90000000,0.00015000,1713315479999,9.59714500,2,0E-8,0E-8
1713315480000,63944.77000000,64061.34000000,63944.77000000,64060.60000000,0.01833000,1713315539999,1174.17089030,5,0.01776000,1137.72010240
1713315540000,63995.18000000,64023.73000000,63995.18000000,64023.73000000,0.00051000,1713315599999,32.64860670,4,0E-8,0E-8
1713315600000,64024.88000000,64024.88000000,64024.88000000,64024.88000000,0.00005000,1713315659999,3.20124400,1,0E-8,0E-8
1713315660000,64010.49000000,64010.50000000,64000.00000000,64000.00000000,0.00036000,1713315719999,23.04325480,3,0E-8,0E-8
1713315720000,64001.21000000,64059.35000000,64000.00000000,64005.63000000,0.00050000,1713315779999,32.00648320,4,0.00010000,6.40593500
1713315780000,64000.31000000,64000.31000000,64000.00000000,64000.00000000,0.00006000,1713315839999,3.84000620,3,0E-8,0E-8
1713315840000,64002.10000000,64002.10000000,64000.00000000,64001.90000000,0.04329000,1713315899999,2770.65047900,4,0E-8,0E-8
1713315900000,64004.21000000,64059.29000000,64004.21000000,64059.29000000,0.03244000,1713315959999,2077.19158150,7,0.01625000,1040.96329700
1713315960000,64015.74000000,64018.14000000,64015.74000000,64018.10000000,0.00042000,1713316019999,26.88754600,3,0E-8,0E-8
1713316020000,64094.27000000,64133.79000000,64000.01000000,64000.01000000,0.38278000,1713316079999,24534.56976880,10,0.38233000,24505.76873180
1713316080000,64000.01000000,64095.28000000,64000.01000000,64000.01000000,0.00819000,1713316139999,524.17463980,4,0.00017000,10.89455960
1713316140000,64062.37000000,64118.09000000,64000.00000000,64000.00000000,0.07712000,1713316199999,4935.70074030,14,0.00027000,17.30074030
1713316200000,64018.33000000,64018.33000000,63741.61000000,63854.96000000,0.11439000,1713316259999,7295.19725970,26,0.00308000,196.74492910
1713316260000,63738.40000000,63890.58000000,63705.11000000,63890.58000000,0.00824000,1713316319999,525.24564890,13,0.00106000,67.66554510
1713316320000,63885.13000000,63927.70000000,63827.30000000,63827.30000000,0.25668000,1713316379999,16402.39466410,9,0.22538000,14404.60009420
1713316380000,63823.70000000,63823.70000000,63823.70000000,63823.70000000,0.00009000,1713316439999,5.74413300,1,0E-8,0E-8
1713316440000,63849.98000000,63849.98000000,63849.98000000,63849.98000000,0.00009000,1713316499999,5.74649820,1,0.00009000,5.74649820
1713316500000,63787.85000000,63787.85000000,63787.85000000,63787.85000000,0.00009000,1713316559999,5.74090650,1,0E-8,0E-8
1713316560000,63849.94000000,63849.94000000,63824.09000000,63824.09000000,0.00026000,1713316619999,16.59658990,2,0.00026000,16.59658990
1713316620000,63705.11000000,63705.11000000,63705.11000000,63705.11000000,0.00009000,1713316679999,5.73345990,1,0E-8,0E-8
1713316680000,63817.48000000,63817.48000000,63753.60000000,63817.43000000,0.00288000,1713316739999,183.74578910,3,0.00212000,135.29305310
1713316740000,63847.87000000,63847.87000000,63847.87000000,63847.87000000,0.00036000,1713316799999,22.98523320,2,0.00036000,22.98523320
1713316800000,63769.43000000,63847.86000000,63769.41000000,63847.86000000,0.00021000,1713316859999,13.39314690,3,0.00002000,1.27695720
1713316860000,63847.86000000,63850.00000000,63847.86000000,63850.00000000,0.09779000,1713316919999,6243.89126460,5,0.09779000,6243.89126460
1713316920000,63848.25000000,63944.73000000,63848.25000000,63944.72000000,0.00020000,1713316979999,12.78026190,3,0.00011000,7.03391940
1713316980000,63876.75000000,63944.77000000,63876.75000000,63944.77000000,0.00076000,1713317039999,48.59190340,4,0.00067000,42.84299590
1713317040000,63968.82000000,63968.82000000,63968.82000000,63968.82000000,0.00009000,1713317099999,5.75719380,1,0.00009000,5.75719380
1713317100000,63856.48000000,63968.82000000,63856.48000000,63968.82000000,0.00072000,1713317159999,45.98791790,6,0.00010000,6.39688140
1713317160000,63968.82000000,63969.01000000,63968.82000000,63969.01000000,0.00057000,1713317219999,36.46224450,5,0.00048000,30.70503360
1713317220000,63993.61000000,64082.35000000,63993.61000000,64052.77000000,0.00396000,1713317279999,253.67584160,7,0.00396000,253.67584160
1713317280000,63969.05000000,63969.05000000,63969.05000000,63969.05000000,0.00009000,1713317339999,5.75721450,1,0E-8,0E-8
1713317340000,64049.08000000,64051.52000000,63986.55000000,63986.55000000,0.00635000,1713317399999,406.36298220,5,0.00075000,48.03827220
1713317400000,64051.50000000,64051.51000000,63969.01000000,63969.01000000,0.24197000,1713317459999,15483.23894760,9,0.01147000,734.67073820
1713317460000,64036.25000000,64036.26000000,63932.61000000,63932.61000000,0.01243000,1713317519999,795.86523850,6,0.01125000,720.40784350
1713317520000,63915.81000000,63984.94000000,63915.80000000,63984.94000000,0.62181000,1713317579999,39744.30439460,7,0.00009000,5.75864460
1713317580000,63984.61000000,63984.61000000,63908.70000000,63961.47000000,0.15684000,1713317639999,10023.60841730,4,0.00316000,202.11940130
1713317640000,63860.70000000,63860.70000000,63860.70000000,63860.70000000,0.00009000,1713317699999,5.74746300,1,0E-8,0E-8
1713317700000,63940.44000000,63940.44000000,63934.30000000,63934.30000000,0.00271000,1713317759999,173.27254350,4,0.00271000,173.27254350
1713317760000,63934.21000000,63934.21000000,63860.70000000,63922.77000000,0.32126000,1713317819999,20520.00358690,7,0.00881000,563.16691790
1713317820000,63922.75000000,63934.90000000,63922.75000000,63934.90000000,0.00286000,1713317879999,182.85199150,2,0.00286000,182.85199150
1713317880000,63900.59000000,63918.73000000,63863.51000000,63863.51000000,0.00123000,1713317939999,78.60792950,4,0.00106000,67.75113280
1713317940000,63863.51000000,63863.51000000,63860.69000000,63860.69000000,0.32315000,1713317999999,20637.03774290,5,0E-8,0E-8
1713318000000,63796.54000000,63796.54000000,63796.54000000,63796.54000000,0.00009000,1713318059999,5.74168860,1,0E-8,0E-8
1713318060000,63867.84000000,63867.84000000,63807.01000000,63807.01000000,0.00579000,1713318119999,369.77106990,2,0.00540000,344.88633600
1713318120000,63867.80000000,63867.80000000,63807.31000000,63807.31000000,0.00017000,1713318179999,10.85268680,2,0.00009000,5.74810200
1713318180000,63866.66000000,63866.67000000,63785.50000000,63785.50000000,0.02749000,1713318239999,1754.64627970,7,0.01457000,930.53729770
1713318240000,63866.60000000,63884.10000000,63866.60000000,63884.10000000,0.22549000,1713318299999,14401.28495410,6,0.22549000,14401.28495410
1713318300000,63884.08000000,63884.08000000,63818.83000000,63818.83000000,0.00013000,1713318359999,8.29971040,2,0.00005000,3.19420400
1713318360000,63894.07000000,63894.07000000,63894.07000000,63894.07000000,0.00008000,1713318419999,5.11152560,1,0.00008000,5.11152560
1713318420000,63894.07000000,63894.07000000,63894.07000000,63894.07000000,0E-8,1713318479999,0E-8,0,0E-8,0E-8
1713318480000,63894.07000000,63894.07000000,63894.07000000,63894.07000000,0E-8,1713318539999,0E-8,0,0E-8,0E-8
1713318540000,63829.62000000,63929.33000000,63829.62000000,63866.94000000,0.16918000,1713318599999,10815.51074870,6,0.16894000,10800.18566870
1713318600000,63929.30000000,64000.37000000,63929.30000000,64000.34000000,0.26279000,1713318659999,16818.48677150,18,0.26279000,16818.48677150
1713318660000,63934.80000000,64000.39000000,63934.80000000,63951.42000000,0.01065000,1713318719999,681.59588810,4,0.01051000,672.64401890
1713318720000,64016.99000000,64156.50000000,64016.99000000,64156.50000000,0.24211000,1713318779999,15510.30502270,15,0.24211000,15510.30502270
1713318780000,64105.48000000,64105.48000000,64007.73000000,64007.73000000,0.01385000,1713318839999,887.59404050,2,0.01112000,712.85293760
1713318840000,64134.24000000,64134.24000000,64008.38000000,64008.38000000,0.00291000,1713318899999,186.62056960,2,0.00283000,181.49989920
1713318900000,64008.38000000,64008.38000000,64008.38000000,64008.38000000,0E-8,1713318959999,0E-8,0,0E-8,0E-8
1713318960000,64111.82000000,64111.82000000,64111.80000000,64111.80000000,0.00037000,1713319019999,23.72137180,2,0.00037000,23.72137180
1713319020000,64052.91000000,64052.91000000,64052.91000000,64052.91000000,0.00074000,1713319079999,47.39915340,1,0E-8,0E-8
1713319080000,63993.65000000,63993.65000000,63993.65000000,63993.65000000,0.00008000,1713319139999,5.11949200,1,0E-8,0E-8
1713319140000,63993.65000000,63993.65000000,63993.65000000,63993.65000000,0E-8,1713319199999,0E-8,0,0E-8,0E-8
1713319200000,64022.55000000,64102.16000000,64022.55000000,64102.15000000,0.00633000,1713319259999,405.76507980,3,0.00631000,404.48462880
1713319260000,64099.07000000,64099.08000000,64099.07000000,64099.08000000,0.07104000,1713319319999,4553.59840990,3,0.07104000,4553.59840990
1713319320000,64115.24000000,64166.46000000,64032.63000000,64033.29000000,0.01664000,1713319379999,1066.54308790,5,0.00794000,509.45915410
1713319380000,64176.84000000,64180.00000000,64176.84000000,64180.00000000,0.00046000,1713319439999,29.52210480,3,0.00046000,29.52210480
1713319440000,64180.00000000,64207.03000000,64180.00000000,64207.03000000,0.00269000,1713319499999,172.66799430,8,0.00269000,172.66799430
1713319500000,64207.03000000,64220.18000000,64132.82000000,64132.82000000,0.07942000,1713319559999,5099.12505460,6,0.07662000,4919.55315860
1713319560000,64134.69000000,64220.17000000,64134.69000000,64136.85000000,0.00050000,1713319619999,32.07491780,3,0.00008000,5.13761360
1713319620000,64136.85000000,64136.85000000,64136.85000000,64136.85000000,0E-8,1713319679999,0E-8,0,0E-8,0E-8
1713319680000,64142.04000000,64237.12000000,64142.04000000,64172.27000000,0.00621000,1713319739999,398.73071370,7,0.00371000,238.31073700
1713319740000,64173.51000000,64186.96000000,64173.51000000,64186.96000000,0.00030000,1713319799999,19.25300990,3,0E-8,0E-8
1713319800000,64187.42000000,64272.55000000,64187.42000000,64272.55000000,0.00062000,1713319859999,39.83160560,5,0.00051000,32.77092700
1713319860000,64194.74000000,64302.90000000,64194.74000000,64302.90000000,0.01199000,1713319919999,770.98636180,4,0.01194000,767.77662100
1713319920000,64198.67000000,64199.69000000,64198.65000000,64199.69000000,0.89743000,1713319979999,57613.79880430,5,0E-8,0E-8
1713319980000,64121.23000000,64121.23000000,64063.17000000,64063.17000000,0.00049000,1713320039999,31.40430710,3,0E-8,0E-8
1713320040000,64138.88000000,64138.88000000,64138.88000000,64138.88000000,0.00106000,1713320099999,67.98721280,1,0.00106000,67.98721280
1713320100000,64138.84000000,64138.84000000,64138.84000000,64138.84000000,0.00026000,1713320159999,16.67609840,1,0.00026000,16.67609840
1713320160000,64034.14000000,64034.14000000,64028.56000000,64028.56000000,0.00934000,1713320219999,598.07875600,2,0E-8,0E-8
1713320220000,64039.58000000,64039.58000000,63968.82000000,63968.82000000,0.01039000,1713320279999,665.32599300,3,0.00967000,619.26273860
1713320280000,63968.82000000,63968.82000000,63968.82000000,63968.82000000,0E-8,1713320339999,0E-8,0,0E-8,0E-8
1713320340000,63968.82000000,63994.56000000,63947.53000000,63993.67000000,0.04621000,1713320399999,2957.11437420,4,0.04356000,2787.60296240
1713320400000,63993.54000000,63993.54000000,63888.47000000,63924.44000000,0.00655000,1713320459999,418.72507660,10,0.00388000,248.07146450
1713320460000,63874.21000000,63922.89000000,63874.21000000,63922.89000000,0.00021000,1713320519999,13.41991250,2,0.00013000,8.30997570
1713320520000,63921.54000000,63921.54000000,63921.54000000,63921.54000000,0.00153000,1713320579999,97.79995620,1,0.00153000,97.79995620
1713320580000,63874.20000000,63895.24000000,63794.09000000,63833.35000000,0.00490000,1713320639999,312.92856780,15,0.00101000,64.52649570
1713320640000,63833.35000000,63833.35000000,63833.35000000,63833.35000000,0E-8,1713320699999,0E-8,0,0E-8,0E-8
1713320700000,63777.18000000,63889.46000000,63777.18000000,63781.00000000,0.00247000,1713320759999,157.62038500,5,0.00123000,78.53522880
1713320760000,63781.00000000,63846.94000000,63781.00000000,63846.94000000,0.00016000,1713320819999,10.21023520,2,0.00016000,10.21023520
1713320820000,63846.41000000,63846.41000000,63846.41000000,63846.41000000,0.00005000,1713320879999,3.19232050,1,0.00005000,3.19232050
1713320880000,63863.47000000,63917.27000000,63863.47000000,63917.27000000,0.05076000,1713320939999,3242.37461310,6,0.05076000,3242.37461310
1713320940000,63903.24000000,63903.24000000,63826.62000000,63826.62000000,0.01258000,1713320999999,803.89662960,2,0.01250000,798.79050000
1713321000000,63902.76000000,63902.76000000,63832.58000000,63832.58000000,0.00981000,1713321059999,626.45115740,3,0.00362000,231.32748720
1713321060000,63902.52000000,63920.92000000,63902.52000000,63920.92000000,0.00067000,1713321119999,42.82425640,2,0.00052000,33.23887840
1713321120000,63912.37000000,63912.37000000,63817.44000000,63817.44000000,0.01578000,1713321179999,1007.04687760,3,0.00008000,5.11298960
1713321180000,63817.81000000,63836.98000000,63817.81000000,63836.98000000,0.00010000,1713321239999,6.38331460,2,0E-8,0E-8
1713321240000,63870.00000000,63870.00000000,63870.00000000,63870.00000000,0.00373000,1713321299999,238.23510000,1,0.00373000,238.23510000
1713321300000,63909.10000000,63958.77000000,63851.83000000,63880.84000000,0.01147000,1713321359999,732.65210600,5,0.00016000,10.22942960
1713321360000,63894.73000000,63958.44000000,63894.73000000,63958.44000000,0.00194000,1713321419999,124.02651350,3,0.00111000,70.99386840
1713321420000,63958.38000000,63975.45000000,63958.38000000,63975.45000000,0.00015000,1713321479999,9.59509360,3,0.00015000,9.59509360
1713321480000,63908.70000000,63908.70000000,63908.70000000,63908.70000000,0.00014000,1713321539999,8.94721800,1,0E-8,0E-8
1713321540000,63908.70000000,63908.70000000,63908.70000000,63908.70000000,0E-8,1713321599999,0E-8,0,0E-8,0E-8
1713321600000,63930.46000000,63930.46000000,63868.67000000,63868.67000000,0.00071000,1713321659999,45.38491260,7,0.00062000,39.63633200
1713321660000,63913.15000000,63913.16000000,63913.06000000,63913.06000000,0.00019000,1713321719999,12.14349820,3,0E-8,0E-8
1713321720000,63913.06000000,63913.06000000,63913.06000000,63913.06000000,0E-8,1713321779999,0E-8,0,0E-8,0E-8
1713321780000,63959.15000000,63959.15000000,63959.15000000,63959.15000000,0.00008000,1713321839999,5.11673200,1,0.00008000,5.11673200
1713321840000,63927.81000000,63927.81000000,63859.32000000,63859.32000000,0.00428000,1713321899999,273.60554760,2,0.00420000,268.49680200
1713321900000,63927.19000000,63927.19000000,63860.46000000,63860.46000000,0.01449000,1713321959999,925.34006730,2,0.00003000,1.91781570
1713321960000,63904.60000000,63904.60000000,63844.54000000,63844.55000000,0.01562000,1713322019999,997.25666950,4,0.00008000,5.11236800
1713322020000,63814.41000000,63814.41000000,63749.00000000,63749.00000000,0.02104000,1713322079999,1341.28756740,11,0.01953000,1245.01927820
1713322080000,63748.99000000,63749.00000000,63738.67000000,63738.67000000,0.01739000,1713322139999,1108.59420000,6,0.01731000,1103.49510640
1713322140000,63800.27000000,63810.41000000,63800.27000000,63804.74000000,0.00102000,1713322199999,65.08481460,5,0.00102000,65.08481460
1713322200000,63804.74000000,63804.74000000,63804.74000000,63804.74000000,0E-8,1713322259999,0E-8,0,0E-8,0E-8
1713322260000,63803.41000000,63803.41000000,63803.37000000,63803.37000000,0.00082000,1713322319999,52.31879460,2,0.00082000,52.31879460
1713322320000,63803.37000000,63803.37000000,63803.37000000,63803.37000000,0.00011000,1713322379999,7.01837070,2,0.00011000,7.01837070
1713322380000,63803.37000000,63803.37000000,63803.37000000,63803.37000000,0.00002000,1713322439999,1.27606740,1,0.00002000,1.27606740
1713322440000,63864.30000000,63864.30000000,63798.15000000,63798.15000000,0.00010000,1713322499999,6.38113800,2,0.00002000,1.27728600
1713322500000,63864.30000000,63897.50000000,63864.30000000,63894.08000000,0.00018000,1713322559999,11.49683360,3,0.00018000,11.49683360
1713322560000,63893.84000000,63893.84000000,63893.84000000,63893.84000000,0.00003000,1713322619999,1.91681520,1,0.00003000,1.91681520
1713322620000,63926.43000000,63928.57000000,63925.98000000,63925.98000000,0.16981000,1713322679999,10855.67613950,5,0.16981000,10855.67613950
1713322680000,63925.98000000,63925.98000000,63925.98000000,63925.98000000,0E-8,1713322739999,0E-8,0,0E-8,0E-8
1713322740000,63860.02000000,63860.02000000,63860.02000000,63860.02000000,0.00003000,1713322799999,1.91580060,1,0E-8,0E-8
1713322800000,63920.59000000,63920.59000000,63860.02000000,63860.02000000,0.00010000,1713322859999,6.38721340,2,0.00002000,1.27841180
1713322860000,63860.02000000,63860.02000000,63860.02000000,63860.02000000,0E-8,1713322919999,0E-8,0,0E-8,0E-8
1713322920000,63944.77000000,63944.77000000,63944.77000000,63944.77000000,0.00007000,1713322979999,4.47613390,1,0.00007000,4.47613390
1713322980000,63871.12000000,63871.12000000,63871.12000000,63871.12000000,0.00034000,1713323039999,21.71618080,1,0E-8,0E-8
1713323040000,63872.43000000,63872.43000000,63872.43000000,63872.43000000,0.00007000,1713323099999,4.47107010,1,0E-8,0E-8
1713323100000,63931.08000000,63999.97000000,63879.13000000,63999.97000000,0.03650000,1713323159999,2333.64224100,15,0.01964000,1256.64010920
1713323160000,63999.36000000,63999.37000000,63999.36000000,63999.37000000,0.00007000,1713323219999,4.47995570,2,0.00007000,4.47995570
1713323220000,63999.37000000,63999.37000000,63999.37000000,63999.37000000,0E-8,1713323279999,0E-8,0,0E-8,0E-8
1713323280000,63935.86000000,63935.86000000,63932.43000000,63932.43000000,0.00038000,1713323339999,24.29538670,3,0E-8,0E-8
1713323340000,63932.43000000,63932.43000000,63932.43000000,63932.43000000,0E-8,1713323399999,0E-8,0,0E-8,0E-8
1713323400000,63983.07000000,63983.07000000,63926.82000000,63926.93000000,0.00115000,1713323459999,73.52146020,4,0.00010000,6.39826290
1713323460000,63926.81000000,63926.81000000,63926.81000000,63926.81000000,0.00007000,1713323519999,4.47487670,1,0E-8,0E-8
1713323520000,63999.73000000,63999.73000000,63999.73000000,63999.73000000,0.00067000,1713323579999,42.87981910,1,0.00067000,42.87981910
1713323580000,63999.73000000,63999.73000000,63999.73000000,63999.73000000,0E-8,1713323639999,0E-8,0,0E-8,0E-8
1713323640000,63997.29000000,64074.74000000,63997.29000000,64074.74000000,0.01496000,1713323699999,958.53537980,5,0.01496000,958.53537980
1713323700000,63988.29000000,63988.74000000,63988.29000000,63988.58000000,0.00117000,1713323759999,74.86659950,3,0E-8,0E-8
1713323760000,63964.63000000,64040.67000000,63964.63000000,63968.15000000,0.00278000,1713323819999,178.02570500,3,0.00268000,171.62899560
1713323820000,63979.31000000,64039.62000000,63979.31000000,64039.62000000,0.00574000,1713323879999,367.44519040,3,0.00338000,216.45391560
1713323880000,63984.54000000,64040.39000000,63984.54000000,64039.94000000,0.00124000,1713323939999,79.40807960,6,0.00106000,67.88255240
1713323940000,64039.94000000,64065.20000000,63985.94000000,63985.94000000,0.00032000,1713323999999,20.49700540,3,0.00030000,19.21728660
1713324000000,63985.94000000,63985.94000000,63977.08000000,63977.08000000,0.00016000,1713324059999,10.23753860,3,0E-8,0E-8
1713324060000,63964.29000000,63964.29000000,63942.56000000,63942.56000000,0.00010000,1713324119999,6.39490790,2,0E-8,0E-8
1713324120000,64016.43000000,64061.10000000,64016.43000000,64061.10000000,0.13258000,1713324179999,8489.58363270,7,0.13258000,8489.58363270
1713324180000,64053.17000000,64053.17000000,64053.17000000,64053.17000000,0.00035000,1713324239999,22.41860950,1,0.00035000,22.41860950
1713324240000,64061.10000000,64061.10000000,64061.10000000,64061.10000000,0.00026000,1713324299999,16.65588600,1,0E-8,0E-8
1713324300000,64085.16000000,64085.16000000,64061.10000000,64061.10000000,0.00113000,1713324359999,72.41502780,3,0.00108000,69.21197280
1713324360000,64061.10000000,64061.10000000,64061.10000000,64061.10000000,0E-8,1713324419999,0E-8,0,0E-8,0E-8
1713324420000,64049.58000000,64049.58000000,64049.58000000,64049.58000000,0.00007000,1713324479999,4.48347060,1,0.00007000,4.48347060
1713324480000,63985.22000000,63985.62000000,63985.22000000,63985.62000000,0.00307000,1713324539999,196.43582540,2,0E-8,0E-8
1713324540000,63987.20000000,63987.67000000,63987.20000000,63987.67000000,0.00563000,1713324599999,360.24842950,2,0E-8,0E-8
1713324600000,63988.62000000,63988.62000000,63988.62000000,63988.62000000,0.00010000,1713324659999,6.39886200,1,0E-8,0E-8
1713324660000,63988.62000000,63988.62000000,63988.62000000,63988.62000000,0E-8,1713324719999,0E-8,0,0E-8,0E-8
