open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714263360000,63499.99000000,63499.99000000,63472.82000000,63472.82000000,0.01569000,1714263419999,995.89262130,3,0E-8,0E-8
1714263420000,63472.82000000,63472.82000000,63472.82000000,63472.82000000,0E-8,1714263479999,0E-8,0,0E-8,0E-8
1714263480000,63472.82000000,63472.82000000,63472.82000000,63472.82000000,0E-8,1714263539999,0E-8,0,0E-8,0E-8
1714263540000,63472.82000000,63472.82000000,63472.82000000,63472.82000000,0E-8,1714263599999,0E-8,0,0E-8,0E-8
1714263600000,63469.64000000,63469.64000000,63469.64000000,63469.64000000,0.00007000,1714263659999,4.44287480,1,0E-8,0E-8
1714263660000,63469.64000000,63469.64000000,63469.64000000,63469.64000000,0E-8,1714263719999,0E-8,0,0E-8,0E-8
1714263720000,63500.00000000,63546.50000000,63500.00000000,63546.50000000,0.02656000,1714263779999,1687.17698280,5,0.02656000,1687.17698280
1714263780000,63548.45000000,63566.99000000,63538.17000000,63538.17000000,0.52812000,1714263839999,33570.95661790,7,0.52362000,33284.94208490
1714263840000,63578.98000000,63578.98000000,63578.98000000,63578.98000000,0.00043000,1714263899999,27.33896140,1,0.00043000,27.33896140
1714263900000,63551.83000000,63595.30000000,63551.83000000,63595.30000000,0.00436000,1714263959999,277.13727340,2,0.00118000,75.04245400
1714263960000,63552.52000000,63658.92000000,63552.52000000,63638.20000000,0.02271000,1714264019999,1445.00713650,22,0.01354000,861.66367270
1714264020000,63611.53000000,63611.77000000,63611.53000000,63611.77000000,0.00004000,1714264079999,2.54446600,2,0E-8,0E-8
1714264080000,63612.31000000,63671.64000000,63611.77000000,63671.64000000,0.02612000,1714264139999,1663.02687760,9,0.02610000,1661.75463140
1714264140000,63676.30000000,63746.04000000,63650.20000000,63731.00000000,0.02161000,1714264199999,1376.96247630,24,0.00874000,556.79406040
1714264200000,63731.00000000,63745.85000000,63700.56000000,63700.56000000,0.14476000,1714264259999,9226.92375700,5,0.08259000,5264.76748700
1714264260000,63647.35000000,63700.56000000,63647.35000000,63679.06000000,0.00049000,1714264319999,31.19052580,4,0.00005000,3.18502800
1714264320000,63692.07000000,63692.07000000,63653.08000000,63653.08000000,0.00393000,1714264379999,250.30905530,2,0.00391000,249.03599370
1714264380000,63647.21000000,63647.21000000,63647.21000000,63647.21000000,0.00002000,1714264439999,1.27294420,1,0E-8,0E-8
1714264440000,63647.21000000,63647.21000000,63647.21000000,63647.21000000,0E-8,1714264499999,0E-8,0,0E-8,0E-8
1714264500000,63658.25000000,63658.25000000,63647.21000000,63647.21000000,0.00219000,1714264559999,139.38761070,2,0.00002000,1.27316500
1714264560000,63647.21000000,63647.21000000,63647.21000000,63647.21000000,0.00006000,1714264619999,3.81883260,1,0E-8,0E-8
1714264620000,63656.43000000,63656.43000000,63656.43000000,63656.43000000,0.00002000,1714264679999,1.27312860,1,0.00002000,1.27312860
1714264680000,63655.85000000,63655.85000000,63655.85000000,63655.85000000,0.00186000,1714264739999,118.39988100,1,0.00186000,118.39988100
1714264740000,63655.85000000,63655.85000000,63655.85000000,63655.85000000,0E-8,1714264799999,0E-8,0,0E-8,0E-8
1714264800000,63639.69000000,63639.69000000,63582.10000000,63582.10000000,0.00135000,1714264859999,85.84531120,4,0.00005000,3.18198450
1714264860000,63582.10000000,63582.10000000,63582.10000000,63582.10000000,0E-8,1714264919999,0E-8,0,0E-8,0E-8
1714264920000,63582.44000000,63582.44000000,63582.44000000,63582.44000000,0.04482000,1714264979999,2849.76496080,1,0E-8,0E-8
1714264980000,63582.44000000,63582.44000000,63582.44000000,63582.44000000,0E-8,1714265039999,0E-8,0,0E-8,0E-8
1714265040000,63582.10000000,63582.10000000,63582.10000000,63582.10000000,0.00078000,1714265099999,49.59403800,3,0.00078000,49.59403800
1714265100000,63582.00000000,63582.00000000,63535.02000000,63535.03000000,0.00221000,1714265159999,140.42086640,4,0E-8,0E-8
1714265160000,63535.03000000,63535.03000000,63535.03000000,63535.03000000,0E-8,1714265219999,0E-8,0,0E-8,0E-8
1714265220000,63579.68000000,63579.69000000,63579.68000000,63579.69000000,0.00709000,1714265279999,450.77999210,3,0.00709000,450.77999210
1714265280000,63579.69000000,63579.69000000,63579.69000000,63579.69000000,0E-8,1714265339999,0E-8,0,0E-8,0E-8
1714265340000,63582.06000000,63628.01000000,63582.06000000,63628.01000000,0.00007000,1714265399999,4.45166320,2,0.00007000,4.45166320
1714265400000,63628.01000000,63628.01000000,63628.01000000,63628.01000000,0E-8,1714265459999,0E-8,0,0E-8,0E-8
1714265460000,63628.01000000,63628.01000000,63628.01000000,63628.01000000,0E-8,1714265519999,0E-8,0,0E-8,0E-8
1714265520000,63628.01000000,63628.01000000,63628.01000000,63628.01000000,0E-8,1714265579999,0E-8,0,0E-8,0E-8
1714265580000,63628.01000000,63628.01000000,63628.01000000,63628.01000000,0E-8,1714265639999,0E-8,0,0E-8,0E-8
1714265640000,63628.01000000,63628.01000000,63628.01000000,63628.01000000,0E-8,1714265699999,0E-8,0,0E-8,0E-8
1714265700000,63640.00000000,63640.00000000,63640.00000000,63640.00000000,0.00003000,1714265759999,1.90920000,1,0.00003000,1.90920000
1714265760000,63640.00000000,63640.00000000,63640.00000000,63640.00000000,0E-8,1714265819999,0E-8,0,0E-8,0E-8
1714265820000,63630.56000000,63630.56000000,63630.56000000,63630.56000000,0.00030000,1714265879999,19.08916800,1,0.00030000,19.08916800
1714265880000,63630.38000000,63630.38000000,63630.38000000,63630.38000000,0.00020000,1714265939999,12.72607600,1,0.00020000,12.72607600
1714265940000,63582.44000000,63582.44000000,63568.72000000,63568.72000000,0.00103000,1714265999999,65.47715360,2,0E-8,0E-8
1714266000000,63568.72000000,63568.72000000,63568.72000000,63568.72000000,0E-8,1714266059999,0E-8,0,0E-8,0E-8
1714266060000,63568.72000000,63568.72000000,63568.72000000,63568.72000000,0E-8,1714266119999,0E-8,0,0E-8,0E-8
1714266120000,63568.72000000,63568.72000000,63568.72000000,63568.72000000,0E-8,1714266179999,0E-8,0,0E-8,0E-8
1714266180000,63568.72000000,63568.72000000,63568.72000000,63568.72000000,0E-8,1714266239999,0E-8,0,0E-8,0E-8
1714266240000,63599.05000000,63599.05000000,63599.05000000,63599.05000000,0.00038000,1714266299999,24.16763900,1,0E-8,0E-8
1714266300000,63599.05000000,63599.05000000,63599.05000000,63599.05000000,0E-8,1714266359999,0E-8,0,0E-8,0E-8
1714266360000,63599.05000000,63599.05000000,63599.05000000,63599.05000000,0E-8,1714266419999,0E-8,0,0E-8,0E-8
1714266420000,63599.05000000,63599.05000000,63599.05000000,63599.05000000,0E-8,1714266479999,0E-8,0,0E-8,0E-8
1714266480000,63640.00000000,63640.00000000,63640.00000000,63640.00000000,0.00037000,1714266539999,23.54680000,2,0.00037000,23.54680000
1714266540000,63640.00000000,63640.00000000,63640.00000000,63640.00000000,0E-8,1714266599999,0E-8,0,0E-8,0E-8
1714266600000,63593.09000000,63593.09000000,63593.08000000,63593.08000000,0.05628000,1714266659999,3579.01862240,2,0E-8,0E-8
1714266660000,63618.85000000,63618.85000000,63618.85000000,63618.85000000,0.00002000,1714266719999,1.27237700,1,0.00002000,1.27237700
1714266720000,63618.85000000,63618.85000000,63618.85000000,63618.85000000,0E-8,1714266779999,0E-8,0,0E-8,0E-8
1714266780000,63639.99000000,63639.99000000,63639.99000000,63639.99000000,0.00002000,1714266839999,1.27279980,1,0.00002000,1.27279980
1714266840000,63635.50000000,63635.50000000,63635.50000000,63635.50000000,0.15859000,1714266899999,10091.95394500,5,0E-8,0E-8
1714266900000,63635.50000000,63635.50000000,63600.86000000,63600.86000000,0.01452000,1714266959999,923.98676720,4,0.00002000,1.27201720
1714266960000,63600.86000000,63600.86000000,63600.86000000,63600.86000000,0E-8,1714267019999,0E-8,0,0E-8,0E-8
1714267020000,63600.86000000,63600.86000000,63600.86000000,63600.86000000,0E-8,1714267079999,0E-8,0,0E-8,0E-8
1714267080000,63586.15000000,63586.15000000,63586.15000000,63586.15000000,0.00029000,1714267139999,18.43998350,1,0.00029000,18.43998350
1714267140000,63586.15000000,63586.15000000,63586.15000000,63586.15000000,0E-8,1714267199999,0E-8,0,0E-8,0E-8
1714267200000,63552.39000000,63552.39000000,63552.39000000,63552.39000000,0.00003000,1714267259999,1.90657170,1,0.00003000,1.90657170
1714267260000,63552.39000000,63552.39000000,63552.39000000,63552.39000000,0E-8,1714267319999,0E-8,0,0E-8,0E-8
1714267320000,63552.69000000,63552.69000000,63552.69000000,63552.69000000,0.00032000,1714267379999,20.33686080,1,0.00032000,20.33686080
1714267380000,63552.91000000,63581.48000000,63552.91000000,63581.48000000,0.00056000,1714267439999,35.59591820,4,0.00056000,35.59591820
1714267440000,63581.48000000,63581.48000000,63581.48000000,63581.48000000,0.00016000,1714267499999,10.17303680,1,0.00016000,10.17303680
1714267500000,63576.83000000,63576.83000000,63576.83000000,63576.83000000,0.00011000,1714267559999,6.99345130,1,0.00011000,6.99345130
1714267560000,63600.84000000,63600.84000000,63600.84000000,63600.84000000,0.00002000,1714267619999,1.27201680,1,0.00002000,1.27201680
1714267620000,63588.61000000,63588.61000000,63588.61000000,63588.61000000,0.00028000,1714267679999,17.80481080,1,0.00028000,17.80481080
1714267680000,63588.78000000,63588.78000000,63588.78000000,63588.78000000,0.00002000,1714267739999,1.27177560,1,0.00002000,1.27177560
1714267740000,63588.78000000,63588.78000000,63588.78000000,63588.78000000,0E-8,1714267799999,0E-8,0,0E-8,0E-8
1714267800000,63600.83000000,63600.83000000,63560.63000000,63560.63000000,0.00324000,1714267859999,205.94717280,3,0.00010000,6.36008300
1714267860000,63585.89000000,63600.85000000,63585.89000000,63600.85000000,0.00305000,1714267919999,193.93727090,3,0.00305000,193.93727090
1714267920000,63600.85000000,63600.85000000,63600.85000000,63600.85000000,0E-8,1714267979999,0E-8,0,0E-8,0E-8
1714267980000,63600.85000000,63600.85000000,63600.85000000,63600.85000000,0E-8,1714268039999,0E-8,0,0E-8,0E-8
1714268040000,63600.85000000,63600.85000000,63600.85000000,63600.85000000,0E-8,1714268099999,0E-8,0,0E-8,0E-8
1714268100000,63600.85000000,63600.85000000,63600.85000000,63600.85000000,0E-8,1714268159999,0E-8,0,0E-8,0E-8
1714268160000,63553.26000000,63553.26000000,63553.26000000,63553.26000000,0.00029000,1714268219999,18.43044540,1,0.00029000,18.43044540
1714268220000,63566.89000000,63566.89000000,63566.73000000,63566.79000000,0.02229000,1714268279999,1416.90585650,3,0.02229000,1416.90585650
1714268280000,63550.31000000,63572.80000000,63546.32000000,63572.80000000,0.05865000,1714268339999,3727.73031470,5,0.02789000,1773.04531200
1714268340000,63572.80000000,63572.80000000,63572.80000000,63572.80000000,0E-8,1714268399999,0E-8,0,0E-8,0E-8
1714268400000,63591.74000000,63600.86000000,63591.74000000,63600.86000000,0.00005000,1714268459999,3.17976940,2,0.00005000,3.17976940
1714268460000,63600.86000000,63600.86000000,63600.86000000,63600.86000000,0.04261000,1714268519999,2710.03264460,4,0.04261000,2710.03264460
1714268520000,63600.86000000,63600.86000000,63600.86000000,63600.86000000,0.00005000,1714268579999,3.18004300,2,0.00005000,3.18004300
1714268580000,63600.68000000,63600.68000000,63600.68000000,63600.68000000,0.00003000,1714268639999,1.90802040,1,0.00003000,1.90802040
1714268640000,63600.86000000,63640.00000000,63600.86000000,63640.00000000,0.05571000,1714268699999,3543.20508480,6,0.05571000,3543.20508480
1714268700000,63640.00000000,63640.76000000,63640.00000000,63640.76000000,0.00576000,1714268759999,366.56648360,4,0.00576000,366.56648360
1714268760000,63641.60000000,63653.84000000,63641.60000000,63653.84000000,0.00004000,1714268819999,2.54590880,2,0.00004000,2.54590880
1714268820000,63653.80000000,63653.80000000,63604.15000000,63604.15000000,0.00396000,1714268879999,251.90867850,2,0.00073000,46.46727400
1714268880000,63630.00000000,63630.00000000,63630.00000000,63630.00000000,0.00016000,1714268939999,10.18080000,1,0.00016000,10.18080000
1714268940000,63630.00000000,63630.00000000,63630.00000000,63630.00000000,0E-8,1714268999999,0E-8,0,0E-8,0E-8
1714269000000,63601.34000000,63601.34000000,63601.34000000,63601.34000000,0.00003000,1714269059999,1.90804020,1,0E-8,0E-8
1714269060000,63601.34000000,63601.34000000,63601.34000000,63601.34000000,0E-8,1714269119999,0E-8,0,0E-8,0E-8
1714269120000,63601.34000000,63601.34000000,63601.34000000,63601.34000000,0E-8,1714269179999,0E-8,0,0E-8,0E-8
1714269180000,63630.29000000,63689.75000000,63630.29000000,63689.75000000,0.00060000,1714269239999,38.21266080,2,0.00058000,36.94005500
1714269240000,63689.75000000,63689.75000000,63689.75000000,63689.75000000,0E-8,1714269299999,0E-8,0,0E-8,0E-8
1714269300000,63630.29000000,63644.19000000,63630.29000000,63644.19000000,0.15686000,1714269359999,9983.20123340,3,0.15686000,9983.20123340
1714269360000,63644.19000000,63644.19000000,63644.19000000,63644.19000000,0E-8,1714269419999,0E-8,0,0E-8,0E-8
1714269420000,63649.29000000,63649.29000000,63649.20000000,63649.20000000,0.02853000,1714269479999,1815.91167780,2,0.02853000,1815.91167780
1714269480000,63649.13000000,63649.14000000,63649.13000000,63649.14000000,0.00037000,1714269539999,23.55018160,2,0.00037000,23.55018160
1714269540000,63649.14000000,63649.14000000,63649.14000000,63649.14000000,0E-8,1714269599999,0E-8,0,0E-8,0E-8
1714269600000,63615.30000000,63615.30000000,63615.30000000,63615.30000000,0.00002000,1714269659999,1.27230600,1,0.00002000,1.27230600
1714269660000,63571.08000000,63571.08000000,63571.08000000,63571.08000000,0.00542000,1714269719999,344.55525360,2,0E-8,0E-8
1714269720000,63599.44000000,63599.44000000,63584.75000000,63584.75000000,0.00052000,1714269779999,33.06833010,2,0.00052000,33.06833010
1714269780000,63584.75000000,63584.75000000,63584.75000000,63584.75000000,0E-8,1714269839999,0E-8,0,0E-8,0E-8
1714269840000,63536.41000000,63536.41000000,63536.41000000,63536.41000000,0.00079000,1714269899999,50.19376390,1,0E-8,0E-8
1714269900000,63537.61000000,63537.61000000,63537.61000000,63537.61000000,0.00003000,1714269959999,1.90612830,1,0E-8,0E-8
1714269960000,63531.21000000,63531.21000000,63531.21000000,63531.21000000,0.01105000,1714270019999,702.01987050,1,0E-8,0E-8
1714270020000,63531.21000000,63531.21000000,63531.21000000,63531.21000000,0E-8,1714270079999,0E-8,0,0E-8,0E-8
1714270080000,63611.52000000,63611.52000000,63610.98000000,63610.98000000,0.00131000,1714270139999,83.33042160,2,0.00131000,83.33042160
1714270140000,63611.22000000,63611.22000000,63611.22000000,63611.22000000,0.01679000,1714270199999,1068.03238380,18,0.01679000,1068.03238380
1714270200000,63626.83000000,63626.83000000,63577.24000000,63577.24000000,0.00084000,1714270259999,53.40736110,2,0.00005000,3.18134150
1714270260000,63626.85000000,63626.85000000,63626.82000000,63626.82000000,0.00004000,1714270319999,2.54507340,2,0.00004000,2.54507340
1714270320000,63626.82000000,63626.82000000,63626.82000000,63626.82000000,0E-8,1714270379999,0E-8,0,0E-8,0E-8
1714270380000,63628.25000000,63628.25000000,63628.25000000,63628.25000000,0.00002000,1714270439999,1.27256500,1,0.00002000,1.27256500
1714270440000,63620.72000000,63620.72000000,63567.38000000,63567.38000000,0.00058000,1714270499999,36.88454900,2,0.00029000,18.45000880
1714270500000,63600.39000000,63615.19000000,63600.39000000,63615.19000000,0.14601000,1714270559999,9286.29543430,3,0.14601000,9286.29543430
1714270560000,63615.19000000,63615.19000000,63615.19000000,63615.19000000,0E-8,1714270619999,0E-8,0,0E-8,0E-8
1714270620000,63618.26000000,63618.30000000,63618.26000000,63618.28000000,0.38579000,1714270679999,24543.30235380,3,0.38579000,24543.30235380
1714270680000,63577.80000000,63577.80000000,63577.80000000,63577.80000000,0.00002000,1714270739999,1.27155600,1,0E-8,0E-8
1714270740000,63577.80000000,63577.80000000,63577.80000000,63577.80000000,0E-8,1714270799999,0E-8,0,0E-8,0E-8
1714270800000,63577.80000000,63577.80000000,63577.80000000,63577.80000000,0E-8,1714270859999,0E-8,0,0E-8,0E-8
1714270860000,63588.52000000,63588.75000000,63588.52000000,63588.75000000,0.00015000,1714270919999,9.53830790,2,0.00015000,9.53830790
1714270920000,63600.81000000,63600.81000000,63600.81000000,63600.81000000,0.00002000,1714270979999,1.27201620,1,0.00002000,1.27201620
1714270980000,63600.81000000,63600.81000000,63600.81000000,63600.81000000,0E-8,1714271039999,0E-8,0,0E-8,0E-8
1714271040000,63600.81000000,63600.81000000,63600.81000000,63600.81000000,0E-8,1714271099999,0E-8,0,0E-8,0E-8
1714271100000,63603.91000000,63603.91000000,63603.91000000,63603.91000000,0.00004000,1714271159999,2.54415640,1,0.00004000,2.54415640
1714271160000,63603.91000000,63603.91000000,63603.91000000,63603.91000000,0E-8,1714271219999,0E-8,0,0E-8,0E-8
1714271220000,63609.76000000,63609.76000000,63609.76000000,63609.76000000,0.00030000,1714271279999,19.08292800,1,0.00030000,19.08292800
1714271280000,63595.53000000,63595.53000000,63595.53000000,63595.53000000,0.00002000,1714271339999,1.27191060,1,0.00002000,1.27191060
1714271340000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0.00020000,1714271399999,12.72000000,1,0.00020000,12.72000000
1714271400000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0E-8,1714271459999,0E-8,0,0E-8,0E-8
1714271460000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0E-8,1714271519999,0E-8,0,0E-8,0E-8
1714271520000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0E-8,1714271579999,0E-8,0,0E-8,0E-8
1714271580000,63600.00000000,63600.00000000,63600.00000000,63600.00000000,0E-8,1714271639999,0E-8,0,0E-8,0E-8
1714271640000,63572.96000000,63572.96000000,63572.96000000,63572.96000000,0.10212000,1714271699999,6492.07067520,1,0E-8,0E-8
1714271700000,63634.25000000,63634.25000000,63634.25000000,63634.25000000,0.00664000,1714271759999,422.53142000,2,0.00664000,422.53142000
1714271760000,63634.25000000,63634.25000000,63634.25000000,63634.25000000,0E-8,1714271819999,0E-8,0,0E-8,0E-8
1714271820000,63634.25000000,63634.25000000,63634.25000000,63634.25000000,0E-8,1714271879999,0E-8,0,0E-8,0E-8
1714271880000,63634.25000000,63634.25000000,63634.25000000,63634.25000000,0E-8,1714271939999,0E-8,0,0E-8,0E-8
1714271940000,63694.27000000,63717.15000000,63664.23000000,63664.23000000,0.00654000,1714271999999,416.61402510,8,0.00607000,386.69183500
1714272000000,63664.23000000,63664.23000000,63664.23000000,63664.23000000,0E-8,1714272059999,0E-8,0,0E-8,0E-8
1714272060000,63701.75000000,63701.77000000,63701.51000000,63701.51000000,0.00380000,1714272119999,242.06584820,4,0.00380000,242.06584820
1714272120000,63701.73000000,63733.19000000,63701.73000000,63733.19000000,0.00496000,1714272179999,315.96851480,4,0.00496000,315.96851480
1714272180000,63733.19000000,63733.19000000,63733.19000000,63733.19000000,0E-8,1714272239999,0E-8,0,0E-8,0E-8
1714272240000,63707.70000000,63707.70000000,63707.70000000,63707.70000000,0.00002000,1714272299999,1.27415400,1,0E-8,0E-8
1714272300000,63738.19000000,63738.19000000,63713.83000000,63713.83000000,0.00086000,1714272359999,54.81362540,2,0.00081000,51.62793390
1714272360000,63714.53000000,63738.40000000,63714.53000000,63719.47000000,0.00509000,1714272419999,324.31668640,4,0.00021000,13.38506400
1714272420000,63724.57000000,63760.24000000,63724.57000000,63753.50000000,0.00969000,1714272479999,617.72477950,9,0.00678000,432.20880160
1714272480000,63760.99000000,63760.99000000,63760.99000000,63760.99000000,0.00441000,1714272539999,281.18596590,1,0.00441000,281.18596590
1714272540000,63754.02000000,63754.08000000,63754.02000000,63754.08000000,0.00177000,1714272599999,112.84471020,2,0E-8,0E-8
1714272600000,63760.99000000,63826.66000000,63758.35000000,63758.35000000,0.22067000,1714272659999,14082.41397170,31,0.22049000,14070.93746870
1714272660000,63815.99000000,63882.90000000,63815.95000000,63882.90000000,0.03022000,1714272719999,1929.72493200,39,0.01917000,1224.26941510
1714272720000,63884.95000000,63955.60000000,63884.95000000,63955.60000000,0.05890000,1714272779999,3766.35395250,44,0.04934000,3155.33762350
1714272780000,63955.60000000,63999.99000000,63946.71000000,63965.00000000,0.08121000,1714272839999,5194.25081510,23,0.02357000,1507.89211520
1714272840000,63999.98000000,63999.99000000,63999.98000000,63999.99000000,0.00145000,1714272899999,92.79997960,15,0.00145000,92.79997960
1714272900000,63999.71000000,64013.30000000,63964.77000000,63998.90000000,0.08351000,1714272959999,5344.65441140,54,0.08160000,5222.42347330
1714272960000,64009.99000000,64013.30000000,63968.09000000,63968.09000000,0.00112000,1714273019999,71.68315950,5,0.00010000,6.40133000
1714273020000,63999.99000000,64007.74000000,63984.07000000,64007.74000000,0.00455000,1714273079999,291.21471970,9,0.00455000,291.21471970
1714273080000,63998.55000000,63998.58000000,63998.55000000,63998.58000000,0.00016000,1714273139999,10.23976950,4,0.00016000,10.23976950
1714273140000,63998.58000000,63998.58000000,63998.58000000,63998.58000000,0E-8,1714273199999,0E-8,0,0E-8,0E-8
1714273200000,63982.68000000,64024.87000000,63982.68000000,64024.87000000,0.00161000,1714273259999,103.04084340,6,0.00161000,103.04084340
1714273260000,63993.78000000,64024.87000000,63993.75000000,64010.31000000,0.01539000,1714273319999,984.87036920,6,0.00029000,18.56444590
1714273320000,63995.32000000,63999.80000000,63995.32000000,63999.80000000,0.00248000,1714273379999,158.70876400,4,0.00008000,5.11998400
1714273380000,63950.84000000,63956.47000000,63942.88000000,63942.88000000,0.00416000,1714273439999,266.05665540,4,0.00390000,249.43023300
1714273440000,63938.29000000,63987.38000000,63938.29000000,63987.38000000,0.00401000,1714273499999,256.41864540,4,0.00055000,35.19216200
1714273500000,63987.38000000,63987.38000000,63987.38000000,63987.38000000,0E-8,1714273559999,0E-8,0,0E-8,0E-8
1714273560000,64024.87000000,64026.65000000,64000.60000000,64026.65000000,0.01260000,1714273619999,806.69534610,11,0.01019000,652.41431530
1714273620000,64026.65000000,64085.17000000,64026.65000000,64085.17000000,0.03193000,1714273679999,2045.46346300,76,0.02462000,1577.04980750
1714273680000,64085.17000000,64147.88000000,64083.29000000,64140.08000000,0.13349000,1714273739999,8557.20508780,48,0.10614000,6803.64725870
1714273740000,64147.87000000,64199.99000000,64138.95000000,64199.99000000,0.02608000,1714273799999,1673.68713010,40,0.01442000,925.42518090
1714273800000,64199.99000000,64199.99000000,64160.36000000,64160.36000000,0.01297000,1714273859999,832.65785160,16,0.01203000,772.32587560
1714273860000,64168.43000000,64197.99000000,64166.16000000,64197.99000000,0.00145000,1714273919999,93.05296870,6,0E-8,0E-8
1714273920000,64199.99000000,64247.17000000,64199.65000000,64247.17000000,0.11745000,1714273979999,7540.97597180,53,0.11201000,7191.69971990
1714273980000,64248.84000000,64303.21000000,64235.79000000,64299.72000000,0.18865000,1714274039999,12126.63879210,33,0.13577000,8729.27760970
1714274040000,64307.69000000,64334.12000000,64256.80000000,64256.80000000,0.01210000,1714274099999,778.25043650,14,0.00943000,606.65376220
1714274100000,64303.04000000,64319.49000000,64303.04000000,64319.49000000,0.01109000,1714274159999,713.22036460,3,0E-8,0E-8
1714274160000,64288.02000000,64288.02000000,64153.66000000,64211.95000000,0.09940000,1714274219999,6382.36300160,10,0.02593000,1666.98601000
1714274220000,64211.95000000,64275.88000000,64211.95000000,64275.88000000,0.01071000,1714274279999,687.77327520,4,0.01071000,687.77327520
1714274280000,64264.88000000,64264.89000000,64264.88000000,64264.89000000,0.00074000,1714274339999,47.55601360,2,0.00074000,47.55601360
1714274340000,64203.73000000,64203.73000000,64141.31000000,64141.31000000,0.04296000,1714274399999,2755.63484530,5,0.00037000,23.75538010
1714274400000,64136.63000000,64136.65000000,64136.63000000,64136.65000000,0.00007000,1714274459999,4.48956450,2,0E-8,0E-8
1714274460000,64136.65000000,64136.65000000,64136.65000000,64136.65000000,0E-8,1714274519999,0E-8,0,0E-8,0E-8
1714274520000,64136.66000000,64136.66000000,64136.65000000,64136.65000000,0.09253000,1714274579999,5934.56438450,5,0E-8,0E-8
1714274580000,64136.65000000,64136.65000000,64121.23000000,64121.23000000,0.02415000,1714274639999,1548.89684990,3,0E-8,0E-8
1714274640000,64121.23000000,64121.23000000,64025.40000000,64033.00000000,0.10202000,1714274699999,6541.48001370,7,0E-8,0E-8
1714274700000,64138.10000000,64138.10000000,64099.71000000,64107.58000000,0.01214000,1714274759999,778.26624090,4,0.01214000,778.26624090
1714274760000,64114.00000000,64114.00000000,64090.69000000,64090.69000000,0.00300000,1714274819999,192.27323550,3,0.00300000,192.27323550
1714274820000,64099.69000000,64099.69000000,64066.36000000,64066.36000000,0.60778000,1714274879999,38958.50600920,3,0.60768000,38952.09937320
1714274880000,64099.38000000,64141.37000000,64099.38000000,64141.37000000,0.00053000,1714274939999,33.99366640,2,0.00003000,1.92298140
1714274940000,64176.66000000,64176.66000000,64176.66000000,64176.66000000,0.00031000,1714274999999,19.89476460,1,0.00031000,19.89476460
1714275000000,64185.78000000,64185.78000000,64158.35000000,64158.35000000,0.00010000,1714275059999,6.41802940,2,0.00010000,6.41802940
1714275060000,64142.96000000,64142.96000000,64142.96000000,64142.96000000,0.00003000,1714275119999,1.92428880,1,0.00003000,1.92428880
1714275120000,64112.34000000,64112.34000000,64112.34000000,64112.34000000,0.00002000,1714275179999,1.28224680,1,0.00002000,1.28224680
1714275180000,64112.34000000,64112.34000000,64112.34000000,64112.34000000,0E-8,1714275239999,0E-8,0,0E-8,0E-8
