open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701132660000,37282.54000000,37291.60000000,37275.65000000,37278.58000000,0.46104000,1701132719999,17188.76370440,14,0.43561000,16240.71493850
1701132720000,37278.58000000,37278.58000000,37278.58000000,37278.58000000,0.00016000,1701132779999,5.96457280,1,0E-8,0E-8
1701132780000,37291.57000000,37302.24000000,37283.73000000,37283.73000000,0.02965000,1701132839999,1105.77884770,28,0.02696000,1005.48561400
1701132840000,37283.73000000,37283.73000000,37278.21000000,37278.21000000,0.01052000,1701132899999,392.22421880,4,0E-8,0E-8
1701132900000,37280.26000000,37283.25000000,37279.57000000,37283.25000000,0.00067000,1701132959999,24.97860270,4,0.00034000,12.67519180
1701132960000,37284.22000000,37299.17000000,37284.22000000,37284.96000000,0.00153000,1701133019999,57.04851110,4,0.00019000,7.08684230
1701133020000,37284.96000000,37284.96000000,37258.29000000,37268.19000000,0.24306000,1701133079999,9061.65118060,6,0.00014000,5.21754660
1701133080000,37280.17000000,37280.17000000,37261.00000000,37264.21000000,0.09721000,1701133139999,3622.38906780,10,0.07209000,2686.34321750
1701133140000,37270.08000000,37270.08000000,37246.20000000,37263.11000000,0.06039000,1701133199999,2249.34206230,9,0.00084000,31.30533380
1701133200000,37265.45000000,37275.90000000,37252.76000000,37269.10000000,0.00518000,1701133259999,193.00636370,9,0.00176000,65.59249950
1701133260000,37263.90000000,37263.90000000,37256.11000000,37263.63000000,0.23094000,1701133319999,8605.58834170,6,0.02101000,782.90886860
1701133320000,37268.49000000,37268.49000000,37256.11000000,37256.11000000,0.56211000,1701133379999,20942.03534470,5,0.00027000,10.06249230
1701133380000,37255.45000000,37263.96000000,37247.73000000,37263.96000000,0.00752000,1701133439999,280.11812720,6,0.00193000,71.90328230
1701133440000,37262.38000000,37262.38000000,37245.48000000,37258.72000000,0.35794000,1701133499999,13334.57562650,14,0.15199000,5663.43249200
1701133500000,37252.57000000,37252.57000000,37234.23000000,37234.23000000,0.13082000,1701133559999,4871.00127890,13,0.00046000,17.13407390
1701133560000,37241.12000000,37242.22000000,37231.85000000,37232.62000000,0.09152000,1701133619999,3407.46778550,8,0.00073000,27.18627060
1701133620000,37233.08000000,37233.08000000,37233.08000000,37233.08000000,0.00050000,1701133679999,18.61654000,1,0E-8,0E-8
1701133680000,37235.30000000,37237.12000000,37235.30000000,37237.12000000,0.00412000,1701133739999,153.40978180,3,0.00412000,153.40978180
1701133740000,37237.13000000,37268.53000000,37237.13000000,37268.53000000,0.62055000,1701133799999,23122.13591500,14,0.62025000,23110.96127620
1701133800000,37255.55000000,37272.07000000,37244.16000000,37249.22000000,1.01170000,1701133859999,37701.00536430,15,1.00957000,37621.67398940
1701133860000,37249.22000000,37260.69000000,37249.22000000,37260.69000000,0.00642000,1701133919999,239.19456750,5,0.00375000,139.71036750
1701133920000,37243.61000000,37243.61000000,37243.61000000,37243.61000000,0.00053000,1701133979999,19.73911330,1,0E-8,0E-8
1701133980000,37258.21000000,37258.21000000,37243.25000000,37243.25000000,0.09907000,1701134039999,3689.73646990,5,0.08939000,3329.21432790
1701134040000,37257.02000000,37257.02000000,37257.02000000,37257.02000000,0.00023000,1701134099999,8.56911460,2,0.00023000,8.56911460
1701134100000,37254.52000000,37265.73000000,37219.08000000,37219.08000000,0.17989000,1701134159999,6699.49363580,33,0.00894000,333.11068110
1701134160000,37220.79000000,37220.79000000,37218.43000000,37218.43000000,0.00467000,1701134219999,173.81666650,6,0.00279000,103.84599410
1701134220000,37218.43000000,37218.43000000,37199.43000000,37199.43000000,0.67045000,1701134279999,24944.85446870,50,0E-8,0E-8
1701134280000,37212.92000000,37228.02000000,37199.10000000,37228.02000000,0.00963000,1701134339999,358.38452780,7,0.00944000,351.31669880
1701134340000,37224.96000000,37224.96000000,37208.55000000,37208.55000000,0.00219000,1701134399999,81.49306240,3,0.00019000,7.07274240
1701134400000,37230.80000000,37230.80000000,37225.00000000,37225.00000000,0.00502000,1701134459999,186.88121600,2,0.00202000,75.20621600
1701134460000,37224.48000000,37224.48000000,37193.55000000,37199.84000000,0.09747000,1701134519999,3626.26143760,20,0.00307000,114.24877310
1701134520000,37205.22000000,37205.22000000,37187.00000000,37187.00000000,0.01391000,1701134579999,517.27973340,4,0.00620000,230.56796340
1701134580000,37191.70000000,37191.74000000,37184.88000000,37191.49000000,0.75004000,1701134639999,27894.02466960,14,0.00289000,107.48286380
1701134640000,37190.97000000,37190.97000000,37166.29000000,37190.02000000,0.05657000,1701134699999,2103.25137640,21,0.01859000,691.36064160
1701134700000,37190.02000000,37190.02000000,37180.09000000,37180.09000000,0.00280000,1701134759999,104.11189810,4,0.00077000,28.63631540
1701134760000,37175.79000000,37185.88000000,37175.78000000,37185.88000000,0.05592000,1701134819999,2079.13533580,4,0.02631000,978.36042280
1701134820000,37185.55000000,37191.07000000,37173.03000000,37191.07000000,0.01200000,1701134879999,446.23487290,7,0.00802000,298.27089100
1701134880000,37191.74000000,37198.38000000,37181.01000000,37190.22000000,0.16210000,1701134939999,6027.50421460,17,0.03307000,1229.92610160
1701134940000,37181.04000000,37181.06000000,37181.04000000,37181.04000000,0.00572000,1701134999999,212.67556860,4,0E-8,0E-8
1701135000000,37189.77000000,37189.77000000,37171.23000000,37171.23000000,0.49405000,1701135059999,18365.90273280,11,0.00053000,19.71057810
1701135060000,37178.75000000,37178.75000000,37167.91000000,37167.91000000,0.12890000,1701135119999,4790.95084180,5,0.00042000,15.61507500
1701135120000,37169.29000000,37169.29000000,37169.29000000,37169.29000000,0.01476000,1701135179999,548.61872040,1,0E-8,0E-8
1701135180000,37189.15000000,37190.00000000,37189.15000000,37190.00000000,0.10606000,1701135239999,3944.36568800,7,0.10606000,3944.36568800
1701135240000,37190.00000000,37190.00000000,37190.00000000,37190.00000000,0E-8,1701135299999,0E-8,0,0E-8,0E-8
1701135300000,37190.00000000,37205.05000000,37183.47000000,37205.05000000,0.00662000,1701135359999,246.17227580,6,0.00143000,53.19006650
1701135360000,37190.45000000,37208.58000000,37190.45000000,37208.58000000,0.01244000,1701135419999,462.84232110,7,0.00531000,197.56240050
1701135420000,37209.04000000,37229.14000000,37208.59000000,37208.59000000,0.03088000,1701135479999,1149.30202930,10,0.01681000,625.77100370
1701135480000,37208.58000000,37210.91000000,37175.62000000,37197.09000000,0.08936000,1701135539999,3324.70332750,11,0.00416000,154.75854500
1701135540000,37197.07000000,37197.07000000,37168.51000000,37168.51000000,0.01262000,1701135599999,469.13779250,6,0.00073000,27.15386110
1701135600000,37188.74000000,37188.74000000,37170.69000000,37188.74000000,0.17907000,1701135659999,6659.19133690,9,0.15841000,5891.06775670
1701135660000,37188.74000000,37188.74000000,37186.29000000,37186.29000000,0.00188000,1701135719999,69.91267520,4,0.00100000,37.18874000
1701135720000,37192.61000000,37192.61000000,37192.61000000,37192.61000000,0.00053000,1701135779999,19.71208330,1,0.00053000,19.71208330
1701135780000,37206.77000000,37217.74000000,37192.01000000,37217.27000000,0.00121000,1701135839999,45.02245390,4,0.00102000,37.95597200
1701135840000,37204.39000000,37223.47000000,37204.39000000,37223.04000000,0.00374000,1701135899999,139.19352000,4,0.00259000,96.40798320
1701135900000,37204.70000000,37219.51000000,37204.37000000,37204.37000000,0.02779000,1701135959999,1033.95366100,10,0.00270000,100.49265000
1701135960000,37204.37000000,37204.37000000,37204.37000000,37204.37000000,0.00100000,1701136019999,37.20437000,2,0E-8,0E-8
1701136020000,37211.24000000,37211.24000000,37211.24000000,37211.24000000,0.00040000,1701136079999,14.88449600,1,0E-8,0E-8
1701136080000,37204.70000000,37209.16000000,37204.69000000,37209.16000000,0.00619000,1701136139999,230.29788840,3,0.00019000,7.06974040
1701136140000,37209.11000000,37209.11000000,37208.01000000,37208.01000000,0.00116000,1701136199999,43.16142360,2,0.00116000,43.16142360
1701136200000,37199.90000000,37199.90000000,37184.76000000,37193.67000000,0.00079000,1701136259999,29.38628310,3,0.00057000,21.20394300
1701136260000,37198.38000000,37199.99000000,37194.20000000,37199.99000000,0.55631000,1701136319999,20694.63916750,10,0E-8,0E-8
1701136320000,37208.98000000,37219.47000000,37208.98000000,37219.28000000,0.04281000,1701136379999,1593.27492400,5,0.04281000,1593.27492400
1701136380000,37205.84000000,37218.87000000,37205.84000000,37214.21000000,0.01360000,1701136439999,506.12312740,7,0.00277000,103.09624630
1701136440000,37214.23000000,37214.23000000,37214.23000000,37214.23000000,0.00052000,1701136499999,19.35139960,1,0E-8,0E-8
1701136500000,37214.23000000,37214.23000000,37214.23000000,37214.23000000,0E-8,1701136559999,0E-8,0,0E-8,0E-8
1701136560000,37215.07000000,37215.07000000,37201.48000000,37201.48000000,0.01132000,1701136619999,421.26150790,3,0.01113000,414.19322670
1701136620000,37201.56000000,37203.17000000,37191.97000000,37203.17000000,0.00282000,1701136679999,104.89077180,3,0.00019000,7.06860230
1701136680000,37204.87000000,37204.87000000,37196.23000000,37196.23000000,0.00076000,1701136739999,28.27405960,2,0.00057000,21.20677590
1701136740000,37208.42000000,37208.42000000,37208.40000000,37208.40000000,0.00091000,1701136799999,33.85964780,2,0.00091000,33.85964780
1701136800000,37208.40000000,37208.40000000,37208.40000000,37208.40000000,0E-8,1701136859999,0E-8,0,0E-8,0E-8
1701136860000,37204.00000000,37204.00000000,37184.00000000,37191.45000000,0.15397000,1701136919999,5725.24572030,8,0.00024000,8.92657550
1701136920000,37190.53000000,37190.53000000,37166.76000000,37179.97000000,0.07219000,1701136979999,2684.01815990,21,0.06953000,2585.13683310
1701136980000,37179.92000000,37179.92000000,37157.00000000,37157.77000000,0.03179000,1701137039999,1181.39207720,13,0.00066000,24.53874720
1701137040000,37162.53000000,37170.16000000,37151.85000000,37170.13000000,0.03792000,1701137099999,1409.43174690,12,0.03558000,1322.49599930
1701137100000,37179.91000000,37179.91000000,37149.68000000,37149.68000000,0.04653000,1701137159999,1729.18409650,16,0.01700000,632.05429110
1701137160000,37163.99000000,37163.99000000,37163.99000000,37163.99000000,0.00128000,1701137219999,47.56990720,2,0.00128000,47.56990720
1701137220000,37160.24000000,37160.24000000,37139.70000000,37139.70000000,0.01800000,1701137279999,668.66551110,8,0.00144000,53.50693680
1701137280000,37154.78000000,37154.78000000,37136.02000000,37147.13000000,0.01375000,1701137339999,510.66910620,14,0.00130000,48.29502100
1701137340000,37145.86000000,37145.86000000,37145.86000000,37145.86000000,0.00055000,1701137399999,20.43022300,1,0.00055000,20.43022300
1701137400000,37145.86000000,37145.86000000,37125.03000000,37125.37000000,0.09734000,1701137459999,3613.88686660,8,0E-8,0E-8
1701137460000,37143.49000000,37143.49000000,37138.85000000,37138.85000000,0.00050000,1701137519999,18.57113490,3,0.00050000,18.57113490
1701137520000,37138.85000000,37142.85000000,37138.85000000,37142.85000000,0.00488000,1701137579999,181.25510800,2,0.00050000,18.56942500
1701137580000,37142.85000000,37151.92000000,37142.85000000,37151.92000000,0.00422000,1701137639999,156.77656740,3,0.00421000,156.40513890
1701137640000,37159.72000000,37159.79000000,37146.83000000,37159.77000000,0.04905000,1701137699999,1822.13381490,8,0.00611000,227.04622250
1701137700000,37147.51000000,37164.74000000,37147.51000000,37163.84000000,0.00646000,1701137759999,240.07081940,4,0.00569000,211.46719960
1701137760000,37150.29000000,37167.68000000,37150.29000000,37153.41000000,0.01313000,1701137819999,487.95504460,8,0.01226000,455.63274950
1701137820000,37153.49000000,37167.66000000,37153.49000000,37153.56000000,0.00263000,1701137879999,97.74537010,4,0.00224000,83.25549570
1701137880000,37167.19000000,37170.99000000,37157.66000000,37170.78000000,0.01062000,1701137939999,394.62650530,4,0.00120000,44.60134810
1701137940000,37157.71000000,37167.67000000,37157.71000000,37167.67000000,0.14438000,1701137999999,5366.26223790,7,0.14030000,5214.62385100
1701138000000,37160.38000000,37171.92000000,37160.38000000,37171.92000000,0.00380000,1701138059999,141.25132420,6,0.00363000,134.93405960
1701138060000,37171.91000000,37171.92000000,37160.45000000,37160.45000000,0.07843000,1701138119999,2915.39073190,8,0.00230000,85.49540100
1701138120000,37160.45000000,37160.45000000,37160.45000000,37160.45000000,0E-8,1701138179999,0E-8,0,0E-8,0E-8
1701138180000,37160.64000000,37160.65000000,37139.14000000,37139.14000000,0.88979000,1701138239999,33064.97529410,7,0.00019000,7.05994210
1701138240000,37148.46000000,37148.46000000,37125.79000000,37126.05000000,0.00496000,1701138299999,184.17944040,5,0.00164000,60.92133140
1701138300000,37126.05000000,37126.05000000,37126.05000000,37126.05000000,0E-8,1701138359999,0E-8,0,0E-8,0E-8
1701138360000,37148.45000000,37155.28000000,37128.44000000,37128.44000000,0.00210000,1701138419999,78.00242800,4,0.00160000,59.43820800
1701138420000,37154.33000000,37154.33000000,37154.05000000,37154.05000000,0.00062000,1701138479999,23.03565940,2,0.00062000,23.03565940
1701138480000,37154.05000000,37154.33000000,37154.05000000,37154.33000000,0.01758000,1701138539999,653.17291360,5,0.01758000,653.17291360
1701138540000,37154.33000000,37154.33000000,37154.33000000,37154.33000000,0.13695000,1701138599999,5088.28549350,6,0.13695000,5088.28549350
1701138600000,37153.94000000,37154.31000000,37153.94000000,37154.31000000,0.00194000,1701138659999,72.07866950,2,0.00194000,72.07866950
1701138660000,37154.31000000,37154.31000000,37154.31000000,37154.31000000,0E-8,1701138719999,0E-8,0,0E-8,0E-8
1701138720000,37152.39000000,37152.39000000,37134.42000000,37134.42000000,0.00245000,1701138779999,90.98975160,3,0.00058000,21.54838620
1701138780000,37134.34000000,37134.34000000,37125.00000000,37125.00000000,0.16954000,1701138839999,6294.78927430,9,0.00212000,78.72468880
1701138840000,37134.26000000,37134.26000000,37134.26000000,37134.26000000,0.00088000,1701138899999,32.67814880,1,0.00088000,32.67814880
1701138900000,37134.41000000,37135.42000000,37134.41000000,37135.42000000,0.10264000,1701138959999,3811.50185880,10,0.10264000,3811.50185880
1701138960000,37127.62000000,37154.26000000,37127.62000000,37154.26000000,0.01053000,1701139019999,391.22020360,4,0.01000000,371.54256500
1701139020000,37154.26000000,37154.33000000,37140.37000000,37154.33000000,0.99239000,1701139079999,36871.57290360,7,0.99220000,36864.51623330
1701139080000,37154.43000000,37166.92000000,37154.43000000,37166.92000000,0.00640000,1701139139999,237.84834390,5,0.00516000,191.77685070
1701139140000,37158.43000000,37198.59000000,37158.43000000,37164.43000000,0.00869000,1701139199999,323.13204760,14,0.00765000,284.48278100
1701139200000,37164.51000000,37197.18000000,37164.51000000,37164.89000000,0.00416000,1701139259999,154.69924510,5,0.00297000,110.47328220
1701139260000,37165.01000000,37165.01000000,37165.01000000,37165.01000000,0.00003000,1701139319999,1.11495030,1,0E-8,0E-8
1701139320000,37165.58000000,37165.58000000,37165.58000000,37165.58000000,0.00004000,1701139379999,1.48662320,1,0E-8,0E-8
1701139380000,37192.61000000,37192.61000000,37192.61000000,37192.61000000,0.00483000,1701139439999,179.64030630,1,0.00483000,179.64030630
1701139440000,37166.66000000,37166.89000000,37166.66000000,37166.89000000,0.00012000,1701139499999,4.46001300,2,0E-8,0E-8
1701139500000,37171.70000000,37171.70000000,37171.70000000,37171.70000000,0.00032000,1701139559999,11.89494400,1,0E-8,0E-8
1701139560000,37176.53000000,37194.87000000,37176.53000000,37176.58000000,0.00123000,1701139619999,45.73687210,3,0.00053000,19.71328110
1701139620000,37180.54000000,37194.89000000,37180.54000000,37194.89000000,0.05234000,1701139679999,1946.77405070,6,0.05189000,1930.04280770
1701139680000,37194.88000000,37194.88000000,37194.88000000,37194.88000000,0.00089000,1701139739999,33.10344320,1,0E-8,0E-8
1701139740000,37194.89000000,37194.89000000,37194.89000000,37194.89000000,0.00033000,1701139799999,12.27431370,1,0.00033000,12.27431370
1701139800000,37194.88000000,37194.88000000,37194.00000000,37194.64000000,0.18318000,1701139859999,6813.33210480,8,0.11195000,4163.95961190
1701139860000,37194.18000000,37194.18000000,37176.20000000,37176.20000000,0.00089000,1701139919999,33.08735740,2,0.00003000,1.11582540
1701139920000,37192.50000000,37192.50000000,37192.50000000,37192.50000000,0.00010000,1701139979999,3.71925000,1,0.00010000,3.71925000
1701139980000,37191.27000000,37191.27000000,37164.37000000,37191.16000000,0.08540000,1701140039999,3174.13323010,7,0.00688000,255.87517850
1701140040000,37192.50000000,37194.89000000,37184.37000000,37194.89000000,0.05736000,1701140099999,2133.47241300,7,0.05499000,2045.34545110
1701140100000,37194.88000000,37194.88000000,37194.87000000,37194.87000000,0.00476000,1701140159999,177.04762690,4,0.00256000,95.21889090
1701140160000,37194.04000000,37194.04000000,37194.04000000,37194.04000000,0.00484000,1701140219999,180.01915360,1,0.00484000,180.01915360
1701140220000,37171.02000000,37171.02000000,37171.02000000,37171.02000000,0.00206000,1701140279999,76.57230120,3,0E-8,0E-8
1701140280000,37192.65000000,37193.34000000,37192.65000000,37193.00000000,0.16111000,1701140339999,5992.20692320,6,0.16111000,5992.20692320
1701140340000,37171.55000000,37171.55000000,37171.55000000,37171.55000000,0.00100000,1701140399999,37.17155000,2,0E-8,0E-8
1701140400000,37171.59000000,37191.47000000,37171.59000000,37191.47000000,0.00318000,1701140459999,118.25893460,2,0.00268000,99.67313960
1701140460000,37190.39000000,37190.39000000,37190.39000000,37190.39000000,0.00005000,1701140519999,1.85951950,1,0.00005000,1.85951950
1701140520000,37188.93000000,37188.93000000,37163.73000000,37163.73000000,0.00251000,1701140579999,93.29707380,3,0.00064000,23.80089870
1701140580000,37163.73000000,37188.04000000,37163.73000000,37187.66000000,0.01169000,1701140639999,434.71121450,3,0.01116000,415.01443760
1701140640000,37187.45000000,37187.45000000,37187.45000000,37187.45000000,0.00009000,1701140699999,3.34687050,1,0.00009000,3.34687050
1701140700000,37186.25000000,37186.25000000,37165.99000000,37166.33000000,0.01815000,1701140759999,674.56557670,4,0.00007000,2.60303750
1701140760000,37166.90000000,37166.90000000,37166.90000000,37166.90000000,0.00050000,1701140819999,18.58345000,1,0E-8,0E-8
1701140820000,37166.90000000,37166.90000000,37166.90000000,37166.90000000,0E-8,1701140879999,0E-8,0,0E-8,0E-8
1701140880000,37192.46000000,37192.47000000,37192.46000000,37192.47000000,0.00491000,1701140939999,182.61501770,2,0.00491000,182.61501770
1701140940000,37192.47000000,37192.48000000,37192.46000000,37192.48000000,0.00254000,1701140999999,94.46887250,3,0.00254000,94.46887250
1701141000000,37192.46000000,37194.04000000,37192.46000000,37194.04000000,0.06001000,1701141059999,2232.01195040,6,0.06001000,2232.01195040
1701141060000,37194.03000000,37194.04000000,37174.79000000,37174.79000000,0.01100000,1701141119999,409.11518000,3,0.01000000,371.94039000
1701141120000,37174.80000000,37174.80000000,37174.80000000,37174.80000000,0.00092000,1701141179999,34.20081600,1,0E-8,0E-8
1701141180000,37167.40000000,37167.40000000,37167.39000000,37167.39000000,0.01161000,1701141239999,431.51350500,3,0E-8,0E-8
1701141240000,37185.70000000,37185.70000000,37146.51000000,37146.53000000,0.00251000,1701141299999,93.24846810,5,0.00003000,1.11557100
1701141300000,37185.30000000,37185.30000000,37185.27000000,37185.27000000,0.00093000,1701141359999,34.58231700,2,0.00093000,34.58231700
1701141360000,37184.77000000,37184.77000000,37142.04000000,37142.04000000,0.00105000,1701141419999,39.00702490,4,0.00005000,1.85923850
1701141420000,37154.61000000,37168.92000000,37142.28000000,37142.28000000,0.00378000,1701141479999,140.43880540,5,0.00157000,58.35435320
1701141480000,37167.43000000,37167.43000000,37167.18000000,37167.18000000,0.00109000,1701141539999,40.51224870,2,0.00109000,40.51224870
1701141540000,37165.92000000,37165.92000000,37165.92000000,37165.92000000,0.00009000,1701141599999,3.34493280,1,0.00009000,3.34493280
1701141600000,37162.91000000,37162.91000000,37131.42000000,37131.42000000,0.00480000,1701141659999,178.23648420,2,0.00018000,6.68932380
1701141660000,37161.80000000,37161.80000000,37161.79000000,37161.79000000,0.00504000,1701141719999,187.29542810,5,0.00504000,187.29542810
1701141720000,37158.99000000,37158.99000000,37158.85000000,37158.85000000,0.00189000,1701141779999,70.23026030,3,0.00189000,70.23026030
1701141780000,37158.85000000,37158.85000000,37158.85000000,37158.85000000,0E-8,1701141839999,0E-8,0,0E-8,0E-8
1701141840000,37158.19000000,37158.19000000,37132.00000000,37158.12000000,0.00062000,1701141899999,23.02419360,3,0.00009000,3.34423360
1701141900000,37154.66000000,37155.78000000,37154.66000000,37155.78000000,0.00480000,1701141959999,178.34750880,3,0.00480000,178.34750880
1701141960000,37133.80000000,37170.19000000,37133.80000000,37170.19000000,0.08657000,1701142019999,3215.17126580,8,0.01400000,520.37095710
1701142020000,37170.19000000,37170.19000000,37170.19000000,37170.19000000,0E-8,1701142079999,0E-8,0,0E-8,0E-8
1701142080000,37177.42000000,37177.43000000,37176.75000000,37176.75000000,0.20343000,1701142139999,7563.00306000,3,0.20343000,7563.00306000
1701142140000,37176.75000000,37176.75000000,37176.75000000,37176.75000000,0E-8,1701142199999,0E-8,0,0E-8,0E-8
