open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723422660000,58688.81000000,58688.81000000,58503.58000000,58503.58000000,0.02901000,1723422719999,1698.47049940,34,0.00106000,62.16371860
1723422720000,58503.58000000,58635.71000000,58500.46000000,58519.50000000,0.01224000,1723422779999,716.44548220,8,0.00263000,154.12280920
1723422780000,58519.87000000,58566.59000000,58447.75000000,58459.58000000,0.56043000,1723422839999,32785.71084950,34,0.03095000,1811.27472110
1723422840000,58454.05000000,58454.05000000,58260.66000000,58392.19000000,0.08876000,1723422899999,5178.01122370,60,0.02951000,1723.65457540
1723422900000,58448.16000000,58492.11000000,58448.16000000,58492.11000000,0.00299000,1723422959999,174.85621780,7,0.00059000,34.48447140
1723422960000,58452.10000000,58452.10000000,58261.60000000,58369.25000000,0.03015000,1723423019999,1757.03223270,17,0.00162000,94.56840690
1723423020000,58398.91000000,58398.91000000,58347.18000000,58355.95000000,0.19224000,1723423079999,11218.88123030,6,0.00013000,7.59185830
1723423080000,58447.44000000,58447.44000000,58447.44000000,58447.44000000,0.00006000,1723423139999,3.50684640,1,0.00006000,3.50684640
1723423140000,58426.89000000,58426.89000000,58368.42000000,58370.49000000,0.01331000,1723423199999,777.00400260,15,0.00993000,579.71874300
1723423200000,58341.82000000,58373.95000000,58305.35000000,58373.95000000,0.00984000,1723423259999,574.00783980,9,0.00896000,522.66703840
1723423260000,58436.24000000,58436.24000000,58435.90000000,58435.90000000,0.00035000,1723423319999,20.45263620,5,0.00035000,20.45263620
1723423320000,58431.07000000,58435.45000000,58430.82000000,58435.45000000,0.00045000,1723423379999,26.29559210,3,0.00045000,26.29559210
1723423380000,58436.24000000,58436.24000000,58373.95000000,58373.95000000,0.00046000,1723423439999,26.85450860,2,0.00004000,2.33744960
1723423440000,58358.96000000,58358.96000000,58315.50000000,58339.96000000,0.00854000,1723423499999,498.16081270,7,0.00013000,7.58607390
1723423500000,58404.06000000,58436.29000000,58404.06000000,58436.29000000,0.00159000,1723423559999,92.91080040,2,0.00159000,92.91080040
1723423560000,58448.26000000,58634.00000000,58448.26000000,58634.00000000,0.00595000,1723423619999,348.68090090,12,0.00141000,82.55963880
1723423620000,58678.15000000,58678.15000000,58644.90000000,58646.89000000,0.00278000,1723423679999,163.04173230,4,0.00022000,12.90919300
1723423680000,58636.39000000,58636.39000000,58636.39000000,58636.39000000,0.00013000,1723423739999,7.62273070,1,0.00013000,7.62273070
1723423740000,58636.39000000,58636.39000000,58636.39000000,58636.39000000,0E-8,1723423799999,0E-8,0,0E-8,0E-8
1723423800000,58590.00000000,58590.00000000,58515.60000000,58515.60000000,0.00092000,1723423859999,53.89387200,2,0E-8,0E-8
1723423860000,58506.39000000,58511.19000000,58506.39000000,58511.19000000,0.00055000,1723423919999,32.18057850,2,0.00043000,25.15981170
1723423920000,58581.00000000,58601.38000000,58581.00000000,58601.38000000,0.02642000,1723423979999,1547.74038590,3,0.00149000,87.31605590
1723423980000,58500.01000000,58500.01000000,58500.01000000,58500.01000000,0.00034000,1723424039999,19.89000340,2,0E-8,0E-8
1723424040000,58500.01000000,58500.01000000,58500.01000000,58500.01000000,0E-8,1723424099999,0E-8,0,0E-8,0E-8
1723424100000,58500.01000000,58594.78000000,58500.01000000,58594.70000000,0.00306000,1723424159999,179.22018380,5,0.00301000,176.29518330
1723424160000,58500.01000000,58505.35000000,58500.01000000,58505.35000000,0.00151000,1723424219999,88.34259790,2,0E-8,0E-8
1723424220000,58500.01000000,58500.01000000,58500.01000000,58500.01000000,0.00153000,1723424279999,89.50501530,2,0E-8,0E-8
1723424280000,58476.69000000,58476.69000000,58476.69000000,58476.69000000,0.00150000,1723424339999,87.71503500,1,0.00150000,87.71503500
1723424340000,58448.26000000,58495.26000000,58448.26000000,58495.20000000,0.00436000,1723424399999,255.02643960,5,0.00409000,239.24540940
1723424400000,58495.16000000,58517.16000000,58494.66000000,58517.16000000,0.00986000,1723424459999,576.93791260,3,0.00986000,576.93791260
1723424460000,58517.16000000,58517.16000000,58517.16000000,58517.16000000,0E-8,1723424519999,0E-8,0,0E-8,0E-8
1723424520000,58485.58000000,58485.58000000,58485.58000000,58485.58000000,0.00150000,1723424579999,87.72837000,1,0.00150000,87.72837000
1723424580000,58448.26000000,58448.26000000,58348.41000000,58443.59000000,0.05374000,1723424639999,3138.57950440,6,0.02878000,1682.00652020
1723424640000,58330.07000000,58460.16000000,58305.21000000,58361.11000000,0.04390000,1723424699999,2560.91618270,21,0.00646000,377.08917470
1723424700000,58370.99000000,58378.69000000,58288.30000000,58378.69000000,0.02030000,1723424759999,1183.39478720,4,0.00158000,92.23779120
1723424760000,58378.69000000,58378.69000000,58378.69000000,58378.69000000,0E-8,1723424819999,0E-8,0,0E-8,0E-8
1723424820000,58359.78000000,58420.58000000,58355.10000000,58355.10000000,0.01754000,1723424879999,1023.96377000,4,0.01690000,986.61650600
1723424880000,58445.47000000,58445.47000000,58414.22000000,58414.22000000,0.00188000,1723424939999,109.82221410,4,0.00188000,109.82221410
1723424940000,58358.90000000,58358.90000000,58358.90000000,58358.90000000,0.00018000,1723424999999,10.50460200,1,0.00018000,10.50460200
1723425000000,58395.03000000,58493.37000000,58395.01000000,58493.37000000,0.01961000,1723425059999,1145.62427680,5,0.01961000,1145.62427680
1723425060000,58488.89000000,58599.16000000,58488.89000000,58599.16000000,0.00187000,1723425119999,109.54785570,4,0.00187000,109.54785570
1723425120000,58616.94000000,58616.94000000,58615.99000000,58615.99000000,0.00353000,1723425179999,206.91697170,2,0.00353000,206.91697170
1723425180000,58623.63000000,58634.00000000,58607.32000000,58607.32000000,0.00330000,1723425239999,193.43983490,6,0.00069000,40.45154910
1723425240000,58607.32000000,58607.32000000,58607.32000000,58607.32000000,0E-8,1723425299999,0E-8,0,0E-8,0E-8
1723425300000,58678.13000000,58678.13000000,58678.13000000,58678.13000000,0.00005000,1723425359999,2.93390650,1,0.00005000,2.93390650
1723425360000,58678.15000000,58688.55000000,58678.15000000,58688.55000000,0.00029000,1723425419999,17.01739150,3,0.00029000,17.01739150
1723425420000,58642.51000000,58682.13000000,58642.51000000,58682.09000000,0.00201000,1723425479999,117.94508230,4,0.00186000,109.14870580
1723425480000,58718.64000000,58725.46000000,58718.64000000,58725.46000000,0.00546000,1723425539999,320.63351040,4,0.00546000,320.63351040
1723425540000,58761.61000000,58761.61000000,58743.48000000,58747.55000000,0.00066000,1723425599999,38.77382390,5,0.00012000,7.05139320
1723425600000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0.00032000,1723425659999,18.78774080,1,0E-8,0E-8
1723425660000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0E-8,1723425719999,0E-8,0,0E-8,0E-8
1723425720000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0E-8,1723425779999,0E-8,0,0E-8,0E-8
1723425780000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0E-8,1723425839999,0E-8,0,0E-8,0E-8
1723425840000,58711.69000000,58711.69000000,58711.69000000,58711.69000000,0E-8,1723425899999,0E-8,0,0E-8,0E-8
1723425900000,58683.99000000,58683.99000000,58634.00000000,58649.96000000,0.00030000,1723425959999,17.59557230,5,0.00018000,10.55949230
1723425960000,58618.88000000,58618.88000000,58577.95000000,58587.16000000,0.00139000,1723426019999,81.43490750,6,0.00104000,60.93262500
1723426020000,58587.04000000,58611.77000000,58578.78000000,58578.78000000,0.00101000,1723426079999,59.19598750,4,0.00101000,59.19598750
1723426080000,58543.77000000,58577.41000000,58543.77000000,58565.89000000,0.00230000,1723426139999,134.69418760,5,0.00177000,103.66598950
1723426140000,58565.80000000,58565.80000000,58565.51000000,58565.51000000,0.00010000,1723426199999,5.85655680,2,0.00010000,5.85655680
1723426200000,58549.59000000,58549.59000000,58524.48000000,58524.48000000,0.00027000,1723426259999,15.80512500,2,0.00027000,15.80512500
1723426260000,58496.29000000,58496.29000000,58440.29000000,58440.29000000,0.00211000,1723426319999,123.37709100,10,0.00154000,90.06158280
1723426320000,58375.25000000,58375.25000000,58375.25000000,58375.25000000,0.00108000,1723426379999,63.04527000,1,0E-8,0E-8
1723426380000,58435.90000000,58435.90000000,58375.21000000,58397.40000000,0.00419000,1723426439999,244.72697810,10,0.00320000,186.93552020
1723426440000,58393.78000000,58393.78000000,58393.78000000,58393.78000000,0.00002000,1723426499999,1.16787560,1,0.00002000,1.16787560
1723426500000,58435.20000000,58435.20000000,58435.20000000,58435.20000000,0.00206000,1723426559999,120.37651200,1,0.00206000,120.37651200
1723426560000,58457.28000000,58457.28000000,58457.28000000,58457.28000000,0.00003000,1723426619999,1.75371840,1,0E-8,0E-8
1723426620000,58505.98000000,58505.98000000,58505.98000000,58505.98000000,0.00327000,1723426679999,191.31455460,1,0.00327000,191.31455460
1723426680000,58505.98000000,58505.98000000,58505.98000000,58505.98000000,0E-8,1723426739999,0E-8,0,0E-8,0E-8
1723426740000,58477.96000000,58477.96000000,58477.96000000,58477.96000000,0.00003000,1723426799999,1.75433880,1,0E-8,0E-8
1723426800000,58489.69000000,58518.02000000,58489.69000000,58518.02000000,0.00025000,1723426859999,14.62676550,4,0.00012000,7.02076680
1723426860000,58518.02000000,58518.02000000,58518.02000000,58518.02000000,0E-8,1723426919999,0E-8,0,0E-8,0E-8
1723426920000,58543.80000000,58628.95000000,58543.80000000,58628.95000000,0.02949000,1723426979999,1726.60724160,10,0.00057000,33.41546910
1723426980000,58604.33000000,58680.39000000,58604.33000000,58680.39000000,0.00185000,1723427039999,108.43474370,2,0.00022000,12.90968580
1723427040000,58673.31000000,58673.31000000,58603.11000000,58672.97000000,0.00256000,1723427099999,150.04847380,3,0.00035000,20.53560070
1723427100000,58672.97000000,58672.97000000,58672.97000000,58672.97000000,0E-8,1723427159999,0E-8,0,0E-8,0E-8
1723427160000,58589.33000000,58609.17000000,58589.33000000,58609.17000000,0.00027000,1723427219999,15.82248550,3,0.00027000,15.82248550
1723427220000,58596.01000000,58596.01000000,58578.03000000,58578.03000000,0.00016000,1723427279999,9.37392320,2,0.00016000,9.37392320
1723427280000,58570.27000000,58570.27000000,58568.99000000,58568.99000000,0.00176000,1723427339999,103.08148640,2,0.00176000,103.08148640
1723427340000,58568.99000000,58568.99000000,58568.99000000,58568.99000000,0E-8,1723427399999,0E-8,0,0E-8,0E-8
1723427400000,58537.91000000,58545.21000000,58537.90000000,58545.21000000,0.04273000,1723427459999,2501.33076050,3,0E-8,0E-8
1723427460000,58610.97000000,58655.77000000,58610.97000000,58655.77000000,0.00027000,1723427519999,15.83247340,3,0E-8,0E-8
1723427520000,58655.77000000,58655.77000000,58655.77000000,58655.77000000,0E-8,1723427579999,0E-8,0,0E-8,0E-8
1723427580000,58655.77000000,58670.12000000,58655.76000000,58670.12000000,1.00621000,1723427639999,59020.03436920,7,1.00536000,58970.16476720
1723427640000,58730.82000000,58730.83000000,58730.82000000,58730.83000000,0.12229000,1723427699999,7182.19205780,2,0.12229000,7182.19205780
1723427700000,58731.27000000,58731.28000000,58731.22000000,58731.22000000,0.93591000,1723427759999,54967.19215420,3,0.93591000,54967.19215420
1723427760000,58731.22000000,58731.22000000,58731.22000000,58731.22000000,0E-8,1723427819999,0E-8,0,0E-8,0E-8
1723427820000,58731.22000000,58731.22000000,58731.22000000,58731.22000000,0E-8,1723427879999,0E-8,0,0E-8,0E-8
1723427880000,58731.22000000,58731.22000000,58731.22000000,58731.22000000,0E-8,1723427939999,0E-8,0,0E-8,0E-8
1723427940000,58731.22000000,58731.22000000,58731.22000000,58731.22000000,0E-8,1723427999999,0E-8,0,0E-8,0E-8
1723428000000,58603.40000000,58622.80000000,58603.40000000,58622.79000000,0.00051000,1723428059999,29.89103100,4,0.00017000,9.96587500
1723428060000,58612.41000000,58685.36000000,58612.41000000,58685.36000000,0.00111000,1723428119999,65.12178260,2,0.00085000,49.88255600
1723428120000,58685.36000000,58685.36000000,58685.36000000,58685.36000000,0E-8,1723428179999,0E-8,0,0E-8,0E-8
1723428180000,58620.58000000,58620.58000000,58597.08000000,58597.08000000,0.00016000,1723428239999,9.37702270,3,0.00016000,9.37702270
1723428240000,58568.79000000,58568.79000000,58500.00000000,58500.00000000,0.00361000,1723428299999,211.19638010,4,0.00019000,11.12638010
1723428300000,58530.48000000,58530.48000000,58448.26000000,58474.68000000,0.00091000,1723428359999,53.20682190,6,0.00034000,19.89131370
1723428360000,58459.08000000,58459.08000000,58394.61000000,58394.61000000,0.00108000,1723428419999,63.07133640,2,0.00008000,4.67672640
1723428420000,58459.05000000,58459.05000000,58427.68000000,58427.68000000,0.01000000,1723428479999,584.29393240,4,0.01000000,584.29393240
1723428480000,58427.68000000,58427.68000000,58427.68000000,58427.68000000,0E-8,1723428539999,0E-8,0,0E-8,0E-8
1723428540000,58427.68000000,58427.68000000,58427.68000000,58427.68000000,0E-8,1723428599999,0E-8,0,0E-8,0E-8
1723428600000,58427.68000000,58427.68000000,58427.68000000,58427.68000000,0E-8,1723428659999,0E-8,0,0E-8,0E-8
1723428660000,58427.68000000,58427.68000000,58427.68000000,58427.68000000,0E-8,1723428719999,0E-8,0,0E-8,0E-8
1723428720000,58549.06000000,58549.06000000,58549.06000000,58549.06000000,0.00061000,1723428779999,35.71492660,1,0.00061000,35.71492660
1723428780000,58537.91000000,58537.91000000,58537.91000000,58537.91000000,0.00003000,1723428839999,1.75613730,1,0E-8,0E-8
1723428840000,58559.82000000,58589.93000000,58559.82000000,58589.93000000,0.00018000,1723428899999,10.54347950,3,0E-8,0E-8
1723428900000,58602.83000000,58632.58000000,58599.04000000,58624.40000000,0.10777000,1723428959999,6317.92265640,11,0.10625000,6228.84114720
1723428960000,58624.40000000,58624.40000000,58624.40000000,58624.40000000,0E-8,1723429019999,0E-8,0,0E-8,0E-8
1723429020000,58586.89000000,58608.09000000,58519.51000000,58573.39000000,0.00340000,1723429079999,199.11442040,11,0.00188000,110.16476520
1723429080000,58586.19000000,58586.19000000,58541.00000000,58541.00000000,0.00252000,1723429139999,147.63455560,3,0.00252000,147.63455560
1723429140000,58541.00000000,58541.00000000,58541.00000000,58541.00000000,0E-8,1723429199999,0E-8,0,0E-8,0E-8
1723429200000,58546.71000000,58546.71000000,58546.71000000,58546.71000000,0.00019000,1723429259999,11.12387490,1,0E-8,0E-8
1723429260000,58546.71000000,58546.71000000,58546.71000000,58546.71000000,0E-8,1723429319999,0E-8,0,0E-8,0E-8
1723429320000,58541.03000000,58541.03000000,58541.03000000,58541.03000000,0.00036000,1723429379999,21.07477080,2,0E-8,0E-8
1723429380000,58554.31000000,58554.31000000,58554.30000000,58554.30000000,0.02301000,1723429439999,1347.33452300,2,0E-8,0E-8
1723429440000,58558.81000000,58558.81000000,58558.81000000,58558.81000000,0.00036000,1723429499999,21.08117160,1,0E-8,0E-8
1723429500000,58554.30000000,58554.30000000,58448.26000000,58448.26000000,0.00042000,1723429559999,24.56765720,3,0.00004000,2.33929160
1723429560000,58478.42000000,58478.42000000,58478.42000000,58478.42000000,0.00011000,1723429619999,6.43262620,1,0E-8,0E-8
1723429620000,58478.42000000,58478.42000000,58478.42000000,58478.42000000,0E-8,1723429679999,0E-8,0,0E-8,0E-8
1723429680000,58478.42000000,58478.42000000,58478.42000000,58478.42000000,0E-8,1723429739999,0E-8,0,0E-8,0E-8
1723429740000,58478.42000000,58478.42000000,58478.42000000,58478.42000000,0E-8,1723429799999,0E-8,0,0E-8,0E-8
1723429800000,58466.45000000,58466.45000000,58466.45000000,58466.45000000,0.00303000,1723429859999,177.15334350,2,0E-8,0E-8
1723429860000,58466.45000000,58466.45000000,58466.45000000,58466.45000000,0E-8,1723429919999,0E-8,0,0E-8,0E-8
1723429920000,58521.09000000,58521.09000000,58521.09000000,58521.09000000,0.00002000,1723429979999,1.17042180,1,0.00002000,1.17042180
1723429980000,58521.09000000,58521.09000000,58521.09000000,58521.09000000,0E-8,1723430039999,0E-8,0,0E-8,0E-8
1723430040000,58521.09000000,58521.09000000,58521.09000000,58521.09000000,0E-8,1723430099999,0E-8,0,0E-8,0E-8
1723430100000,58448.26000000,58448.26000000,58448.26000000,58448.26000000,0.00027000,1723430159999,15.78103020,1,0E-8,0E-8
1723430160000,58448.26000000,58448.26000000,58448.26000000,58448.26000000,0E-8,1723430219999,0E-8,0,0E-8,0E-8
1723430220000,58448.26000000,58448.26000000,58448.26000000,58448.26000000,0E-8,1723430279999,0E-8,0,0E-8,0E-8
1723430280000,58488.49000000,58488.49000000,58488.49000000,58488.49000000,0.00157000,1723430339999,91.82692930,1,0.00157000,91.82692930
1723430340000,58488.49000000,58488.49000000,58488.49000000,58488.49000000,0E-8,1723430399999,0E-8,0,0E-8,0E-8
1723430400000,58488.49000000,58488.49000000,58488.49000000,58488.49000000,0E-8,1723430459999,0E-8,0,0E-8,0E-8
1723430460000,58462.23000000,58462.23000000,58462.23000000,58462.23000000,0.00078000,1723430519999,45.60053940,1,0.00078000,45.60053940
1723430520000,58461.98000000,58461.98000000,58373.89000000,58373.89000000,0.00734000,1723430579999,428.55677030,5,0.00231000,134.92811670
1723430580000,58373.89000000,58462.19000000,58373.89000000,58462.19000000,0.00321000,1723430639999,187.41727290,5,0.00321000,187.41727290
1723430640000,58458.19000000,58458.19000000,58458.19000000,58458.19000000,0.00002000,1723430699999,1.16916380,1,0.00002000,1.16916380
1723430700000,58468.79000000,58468.79000000,58468.79000000,58468.79000000,0.00008000,1723430759999,4.67750320,1,0.00008000,4.67750320
1723430760000,58450.88000000,58450.89000000,58450.88000000,58450.89000000,0.00104000,1723430819999,60.78892530,3,0.00104000,60.78892530
1723430820000,58421.19000000,58438.90000000,58421.19000000,58438.90000000,0.02467000,1723430879999,1441.68723880,3,0.02467000,1441.68723880
1723430880000,58492.40000000,58492.40000000,58492.40000000,58492.40000000,0.00002000,1723430939999,1.16984800,1,0.00002000,1.16984800
1723430940000,58492.40000000,58492.40000000,58492.40000000,58492.40000000,0E-8,1723430999999,0E-8,0,0E-8,0E-8
1723431000000,58492.40000000,58492.40000000,58492.40000000,58492.40000000,0E-8,1723431059999,0E-8,0,0E-8,0E-8
1723431060000,58513.10000000,58513.10000000,58513.10000000,58513.10000000,0.00042000,1723431119999,24.57550200,1,0.00042000,24.57550200
1723431120000,58513.10000000,58513.10000000,58513.10000000,58513.10000000,0E-8,1723431179999,0E-8,0,0E-8,0E-8
1723431180000,58476.71000000,58476.71000000,58476.71000000,58476.71000000,0.00002000,1723431239999,1.16953420,1,0E-8,0E-8
1723431240000,58455.71000000,58455.71000000,58455.71000000,58455.71000000,0.00034000,1723431299999,19.87494140,1,0E-8,0E-8
1723431300000,58478.31000000,58478.31000000,58478.31000000,58478.31000000,0.00097000,1723431359999,56.72396070,1,0E-8,0E-8
1723431360000,58623.63000000,58714.55000000,58619.00000000,58714.55000000,0.01162000,1723431419999,681.95880290,8,0.00907000,532.47946310
1723431420000,58663.21000000,58725.46000000,58663.21000000,58725.46000000,0.00331000,1723431479999,194.33623190,5,0.00204000,119.79993680
1723431480000,58714.73000000,58759.60000000,58714.73000000,58759.60000000,0.00032000,1723431539999,18.79211330,4,0.00008000,4.70042660
1723431540000,58759.60000000,58759.60000000,58759.60000000,58759.60000000,0E-8,1723431599999,0E-8,0,0E-8,0E-8
1723431600000,58742.79000000,58742.79000000,58742.79000000,58742.79000000,0.00385000,1723431659999,226.15974150,1,0.00385000,226.15974150
1723431660000,58733.76000000,58774.18000000,58733.76000000,58774.18000000,0.00455000,1723431719999,267.32276150,10,0.00012000,7.05139320
1723431720000,58741.23000000,58764.24000000,58741.23000000,58764.24000000,0.00023000,1723431779999,13.51271500,3,0E-8,0E-8
1723431780000,58793.75000000,58793.75000000,58756.87000000,58756.87000000,0.00263000,1723431839999,154.53762050,3,0.00019000,11.17081250
1723431840000,58756.87000000,58756.87000000,58756.87000000,58756.87000000,0E-8,1723431899999,0E-8,0,0E-8,0E-8
1723431900000,58700.95000000,58768.99000000,58682.33000000,58768.99000000,0.00098000,1723431959999,57.51790800,3,0.00010000,5.87689900
1723431960000,58651.53000000,58702.89000000,58651.53000000,58702.89000000,0.00010000,1723432019999,5.86772100,2,0.00005000,2.93514450
1723432020000,58676.59000000,58676.59000000,58676.59000000,58676.59000000,0.00005000,1723432079999,2.93382950,1,0.00005000,2.93382950
1723432080000,58611.99000000,58611.99000000,58611.99000000,58611.99000000,0.00002000,1723432139999,1.17223980,1,0.00002000,1.17223980
1723432140000,58611.99000000,58611.99000000,58611.99000000,58611.99000000,0E-8,1723432199999,0E-8,0,0E-8,0E-8
1723432200000,58597.01000000,58658.89000000,58597.00000000,58658.89000000,0.03237000,1723432259999,1896.82272340,4,0.00061000,35.78192290
1723432260000,58635.18000000,58635.18000000,58635.18000000,58635.18000000,0.00016000,1723432319999,9.38162880,1,0.00016000,9.38162880
1723432320000,58635.18000000,58635.18000000,58635.18000000,58635.18000000,0E-8,1723432379999,0E-8,0,0E-8,0E-8
1723432380000,58557.35000000,58557.35000000,58557.35000000,58557.35000000,0.00012000,1723432439999,7.02688200,1,0E-8,0E-8
1723432440000,58570.09000000,58570.09000000,58570.09000000,58570.09000000,0.00121000,1723432499999,70.86980890,1,0.00121000,70.86980890
1723432500000,58570.09000000,58570.09000000,58570.09000000,58570.09000000,0E-8,1723432559999,0E-8,0,0E-8,0E-8
1723432560000,58557.35000000,58557.35000000,58493.02000000,58539.09000000,0.00600000,1723432619999,351.06444250,9,0.00128000,74.91853000
1723432620000,58508.89000000,58508.89000000,58508.89000000,58508.89000000,0.00007000,1723432679999,4.09562230,2,0.00007000,4.09562230
1723432680000,58508.89000000,58546.09000000,58508.89000000,58546.09000000,0.00237000,1723432739999,138.69954930,9,0.00237000,138.69954930
1723432740000,58559.09000000,58569.49000000,58513.64000000,58513.64000000,0.00153000,1723432799999,89.57370630,7,0.00100000,58.56147710
1723432800000,58592.89000000,58616.84000000,58592.89000000,58616.84000000,0.19068000,1723432859999,11174.04710480,3,0.19068000,11174.04710480
1723432860000,58616.84000000,58616.84000000,58616.84000000,58616.84000000,0E-8,1723432919999,0E-8,0,0E-8,0E-8
1723432920000,58606.10000000,58606.10000000,58590.91000000,58590.91000000,0.30000000,1723432979999,17579.45554190,5,0E-8,0E-8
1723432980000,58590.91000000,58590.91000000,58590.91000000,58590.91000000,0E-8,1723433039999,0E-8,0,0E-8,0E-8
1723433040000,58590.91000000,58590.91000000,58590.91000000,58590.91000000,0E-8,1723433099999,0E-8,0,0E-8,0E-8
1723433100000,58697.72000000,58707.49000000,58697.72000000,58707.49000000,0.29432000,1723433159999,17276.86443160,8,0.29432000,17276.86443160
1723433160000,58679.27000000,58679.27000000,58679.27000000,58679.27000000,0.00003000,1723433219999,1.76037810,1,0.00003000,1.76037810
1723433220000,58626.11000000,58626.11000000,58626.10000000,58626.11000000,0.01393000,1723433279999,816.66170510,3,0E-8,0E-8
1723433280000,58684.25000000,58684.27000000,58684.25000000,58684.27000000,0.01920000,1723433339999,1126.73778900,3,0.01920000,1126.73778900
1723433340000,58684.26000000,58684.26000000,58684.26000000,58684.26000000,0.00003000,1723433399999,1.76052780,1,0.00003000,1.76052780
1723433400000,58684.26000000,58684.26000000,58616.11000000,58616.11000000,0.00025000,1723433459999,14.66425000,3,0.00015000,8.80263900
1723433460000,58616.11000000,58616.11000000,58616.11000000,58616.11000000,0E-8,1723433519999,0E-8,0,0E-8,0E-8
1723433520000,58666.66000000,58666.66000000,58666.66000000,58666.66000000,0.00002000,1723433579999,1.17333320,1,0.00002000,1.17333320
