open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722126420000,67790.31000000,67918.82000000,67763.36000000,67900.30000000,0.07594000,1722126479999,5150.85385160,22,0.02824000,1916.02906530
1722126480000,67905.89000000,67949.53000000,67905.89000000,67949.53000000,0.00295000,1722126539999,200.34265780,5,0.00015000,10.19170950
1722126540000,67910.76000000,67949.53000000,67910.76000000,67921.06000000,0.00534000,1722126599999,362.70048340,4,0.00008000,5.43596240
1722126600000,67921.06000000,67921.06000000,67921.06000000,67921.06000000,0.00079000,1722126659999,53.65763740,1,0E-8,0E-8
1722126660000,67888.48000000,67888.48000000,67888.48000000,67888.48000000,0.00002000,1722126719999,1.35776960,1,0E-8,0E-8
1722126720000,67893.33000000,67893.33000000,67893.33000000,67893.33000000,0.00002000,1722126779999,1.35786660,1,0E-8,0E-8
1722126780000,67893.33000000,67893.33000000,67893.33000000,67893.33000000,0E-8,1722126839999,0E-8,0,0E-8,0E-8
1722126840000,67954.47000000,67982.30000000,67936.23000000,67964.48000000,0.00938000,1722126899999,637.38072500,10,0.00131000,89.03397090
1722126900000,68010.40000000,68010.40000000,67969.34000000,67982.93000000,0.00198000,1722126959999,134.59582250,8,0.00003000,2.04031200
1722126960000,67960.73000000,67960.73000000,67960.73000000,67960.73000000,0.00039000,1722127019999,26.50468470,1,0E-8,0E-8
1722127020000,68007.47000000,68012.50000000,68007.47000000,68012.50000000,0.02247000,1722127079999,1528.12948070,6,0.02247000,1528.12948070
1722127080000,68024.12000000,68024.12000000,67988.62000000,68024.12000000,0.00099000,1722127139999,67.32924420,5,0.00069000,46.93265820
1722127140000,67998.12000000,68050.36000000,67998.12000000,68050.36000000,0.00375000,1722127199999,255.03468000,9,0.00113000,76.87419800
1722127200000,68009.08000000,68009.08000000,68009.08000000,68009.08000000,0.00071000,1722127259999,48.28644680,3,0E-8,0E-8
1722127260000,68017.15000000,68050.36000000,68017.15000000,68021.79000000,0.00464000,1722127319999,315.60217410,6,0.00002000,1.36100720
1722127320000,67966.02000000,67966.02000000,67966.01000000,67966.01000000,0.00037000,1722127379999,25.14742390,2,0E-8,0E-8
1722127380000,68050.36000000,68060.00000000,68050.36000000,68060.00000000,0.00214000,1722127439999,145.64268340,4,0.00214000,145.64268340
1722127440000,67976.15000000,67976.15000000,67976.15000000,67976.15000000,0.00039000,1722127499999,26.51069850,1,0E-8,0E-8
1722127500000,67992.65000000,67992.68000000,67992.65000000,67992.68000000,0.00061000,1722127559999,41.47553120,3,0.00061000,41.47553120
1722127560000,67910.97000000,67950.58000000,67910.04000000,67950.58000000,0.00737000,1722127619999,500.49984440,5,0.00006000,4.07703480
1722127620000,67950.91000000,67950.91000000,67893.33000000,67922.55000000,0.00063000,1722127679999,42.78738210,4,0.00047000,31.92444930
1722127680000,67893.33000000,67904.12000000,67842.20000000,67881.58000000,0.00054000,1722127739999,36.66012580,6,0.00049000,33.26648190
1722127740000,67881.57000000,67881.57000000,67881.50000000,67881.51000000,0.00125000,1722127799999,84.85188900,5,0.00125000,84.85188900
1722127800000,67881.51000000,67881.51000000,67881.51000000,67881.51000000,0E-8,1722127859999,0E-8,0,0E-8,0E-8
1722127860000,67903.91000000,67903.91000000,67903.91000000,67903.91000000,0.00037000,1722127919999,25.12444670,1,0.00037000,25.12444670
1722127920000,67903.91000000,67903.91000000,67903.91000000,67903.91000000,0E-8,1722127979999,0E-8,0,0E-8,0E-8
1722127980000,67903.91000000,67903.91000000,67903.91000000,67903.91000000,0.00030000,1722128039999,20.37117300,1,0E-8,0E-8
1722128040000,67903.91000000,67903.91000000,67903.91000000,67903.91000000,0E-8,1722128099999,0E-8,0,0E-8,0E-8
1722128100000,67917.38000000,67928.26000000,67917.38000000,67928.25000000,0.00887000,1722128159999,602.50720830,6,0.00151000,102.55528810
1722128160000,67928.59000000,67928.87000000,67928.58000000,67928.86000000,0.00165000,1722128219999,112.08257800,4,0E-8,0E-8
1722128220000,67991.94000000,67992.30000000,67928.23000000,67928.23000000,0.00311000,1722128279999,211.43144150,5,0.00272000,184.93903980
1722128280000,67928.23000000,67928.23000000,67928.23000000,67928.23000000,0E-8,1722128339999,0E-8,0,0E-8,0E-8
1722128340000,67967.88000000,67967.88000000,67967.88000000,67967.88000000,0.00048000,1722128399999,32.62458240,1,0.00048000,32.62458240
1722128400000,67967.88000000,67967.88000000,67967.88000000,67967.88000000,0E-8,1722128459999,0E-8,0,0E-8,0E-8
1722128460000,67985.88000000,67985.94000000,67985.45000000,67985.45000000,0.00146000,1722128519999,99.25939710,3,0.00131000,89.06157960
1722128520000,68067.13000000,68071.22000000,68067.13000000,68071.22000000,0.00291000,1722128579999,198.07855950,3,0.00291000,198.07855950
1722128580000,68014.18000000,68071.22000000,68014.18000000,68071.22000000,0.00473000,1722128639999,321.76411140,3,0.00100000,68.07122000
1722128640000,68061.35000000,68061.35000000,68061.35000000,68061.35000000,0.00095000,1722128699999,64.65828250,2,0.00095000,64.65828250
1722128700000,68020.75000000,68071.22000000,68020.75000000,68071.22000000,0.00021000,1722128759999,14.28789040,2,0.00007000,4.76498540
1722128760000,68001.98000000,68058.02000000,68001.98000000,68058.02000000,0.00802000,1722128819999,545.82307880,3,0.00798000,543.10299960
1722128820000,68071.19000000,68071.19000000,68071.19000000,68071.19000000,0.00141000,1722128879999,95.98037790,1,0.00141000,95.98037790
1722128880000,68071.22000000,68071.22000000,68024.65000000,68044.12000000,0.00066000,1722128939999,44.90884900,4,0.00007000,4.76498540
1722128940000,68071.22000000,68071.22000000,68047.26000000,68047.29000000,0.00598000,1722128999999,407.05249030,5,0.00542000,368.94601240
1722129000000,68047.29000000,68047.29000000,68047.29000000,68047.29000000,0E-8,1722129059999,0E-8,0,0E-8,0E-8
1722129060000,68047.29000000,68047.29000000,68047.29000000,68047.29000000,0E-8,1722129119999,0E-8,0,0E-8,0E-8
1722129120000,68047.29000000,68047.29000000,68047.29000000,68047.29000000,0E-8,1722129179999,0E-8,0,0E-8,0E-8
1722129180000,68047.00000000,68071.22000000,68047.00000000,68055.12000000,0.01480000,1722129239999,1007.39494800,5,0.01331000,905.99281920
1722129240000,68071.22000000,68071.22000000,68071.22000000,68071.22000000,0.00023000,1722129299999,15.65638060,1,0.00023000,15.65638060
1722129300000,68071.22000000,68071.22000000,68071.22000000,68071.22000000,0.00332000,1722129359999,225.99645040,1,0E-8,0E-8
1722129360000,68020.06000000,68020.06000000,68020.06000000,68020.06000000,0.00002000,1722129419999,1.36040120,1,0E-8,0E-8
1722129420000,68020.06000000,68020.06000000,68020.06000000,68020.06000000,0E-8,1722129479999,0E-8,0,0E-8,0E-8
1722129480000,67998.26000000,67998.26000000,67905.73000000,67905.73000000,0.00006000,1722129539999,4.07619440,2,0E-8,0E-8
1722129540000,67905.73000000,67905.73000000,67905.73000000,67905.73000000,0E-8,1722129599999,0E-8,0,0E-8,0E-8
1722129600000,67933.48000000,67933.48000000,67933.48000000,67933.48000000,0.00102000,1722129659999,69.29214960,1,0E-8,0E-8
1722129660000,68030.00000000,68052.03000000,68030.00000000,68052.03000000,0.01580000,1722129719999,1075.22023240,6,0.01580000,1075.22023240
1722129720000,68017.25000000,68017.25000000,68017.25000000,68017.25000000,0.03759000,1722129779999,2556.76842750,1,0E-8,0E-8
1722129780000,68071.22000000,68135.22000000,68071.22000000,68135.22000000,0.01596000,1722129839999,1086.46196440,10,0.01596000,1086.46196440
1722129840000,68073.11000000,68139.30000000,68073.11000000,68079.00000000,0.00585000,1722129899999,398.31458040,5,0.00091000,62.00655860
1722129900000,68143.92000000,68143.93000000,68097.11000000,68097.11000000,0.00055000,1722129959999,37.47307490,4,0.00042000,28.62045040
1722129960000,68097.11000000,68097.11000000,68097.11000000,68097.11000000,0E-8,1722130019999,0E-8,0,0E-8,0E-8
1722130020000,68097.11000000,68097.11000000,68097.11000000,68097.11000000,0E-8,1722130079999,0E-8,0,0E-8,0E-8
1722130080000,68097.11000000,68097.11000000,68097.11000000,68097.11000000,0E-8,1722130139999,0E-8,0,0E-8,0E-8
1722130140000,68103.92000000,68103.92000000,68103.92000000,68103.92000000,0.00017000,1722130199999,11.57766640,1,0E-8,0E-8
1722130200000,68103.93000000,68104.59000000,68103.93000000,68104.59000000,0.00020000,1722130259999,13.62087400,4,0E-8,0E-8
1722130260000,68070.01000000,68070.01000000,68070.01000000,68070.01000000,0.00011000,1722130319999,7.48770110,1,0E-8,0E-8
1722130320000,68138.27000000,68138.27000000,68138.27000000,68138.27000000,0.00040000,1722130379999,27.25530800,1,0.00040000,27.25530800
1722130380000,68138.29000000,68190.59000000,68110.04000000,68128.04000000,0.01809000,1722130439999,1233.33637650,14,0.01614000,1100.49230840
1722130440000,68128.43000000,68190.57000000,68128.43000000,68190.57000000,0.00156000,1722130499999,106.37169580,3,0.00147000,100.24013710
1722130500000,68190.57000000,68190.57000000,68190.57000000,68190.57000000,0.00014000,1722130559999,9.54667980,1,0.00014000,9.54667980
1722130560000,68128.87000000,68128.87000000,68128.81000000,68128.81000000,0.00317000,1722130619999,215.96832890,2,0E-8,0E-8
1722130620000,68131.23000000,68188.22000000,68131.23000000,68131.34000000,0.00558000,1722130679999,380.38105580,3,0.00366000,249.56888520
1722130680000,68131.47000000,68131.47000000,68131.47000000,68131.47000000,0.00013000,1722130739999,8.85709110,1,0E-8,0E-8
1722130740000,68131.47000000,68131.47000000,68131.47000000,68131.47000000,0E-8,1722130799999,0E-8,0,0E-8,0E-8
1722130800000,68131.47000000,68131.47000000,68131.47000000,68131.47000000,0E-8,1722130859999,0E-8,0,0E-8,0E-8
1722130860000,68184.08000000,68189.69000000,68184.08000000,68189.69000000,0.00024000,1722130919999,16.36434750,5,0.00024000,16.36434750
1722130920000,68135.40000000,68137.95000000,68135.40000000,68137.95000000,0.00077000,1722130979999,52.46581350,2,0E-8,0E-8
1722130980000,68141.20000000,68151.40000000,68141.20000000,68151.40000000,0.00212000,1722131039999,144.48045800,2,0E-8,0E-8
1722131040000,68151.40000000,68151.40000000,68151.40000000,68151.40000000,0E-8,1722131099999,0E-8,0,0E-8,0E-8
1722131100000,68153.34000000,68157.43000000,68153.34000000,68157.43000000,0.00038000,1722131159999,25.89945530,2,0E-8,0E-8
1722131160000,68194.86000000,68223.72000000,68177.27000000,68223.72000000,0.01857000,1722131219999,1266.51757170,9,0.00478000,325.98688300
1722131220000,68223.89000000,68223.89000000,68223.89000000,68223.89000000,0.00022000,1722131279999,15.00925580,1,0E-8,0E-8
1722131280000,68209.51000000,68267.89000000,68209.51000000,68267.89000000,0.00134000,1722131339999,91.47382620,3,0.00132000,90.10963600
1722131340000,68267.89000000,68267.89000000,68267.89000000,68267.89000000,0E-8,1722131399999,0E-8,0,0E-8,0E-8
1722131400000,68201.81000000,68201.81000000,68201.81000000,68201.81000000,0.00005000,1722131459999,3.41009050,1,0E-8,0E-8
1722131460000,68169.73000000,68169.73000000,68169.73000000,68169.73000000,0.00012000,1722131519999,8.18036760,3,0E-8,0E-8
1722131520000,68169.73000000,68169.73000000,68169.73000000,68169.73000000,0E-8,1722131579999,0E-8,0,0E-8,0E-8
1722131580000,68148.56000000,68148.56000000,68148.56000000,68148.56000000,0.00002000,1722131639999,1.36297120,1,0E-8,0E-8
1722131640000,68148.56000000,68148.56000000,68148.56000000,68148.56000000,0E-8,1722131699999,0E-8,0,0E-8,0E-8
1722131700000,68148.56000000,68148.56000000,68148.56000000,68148.56000000,0E-8,1722131759999,0E-8,0,0E-8,0E-8
1722131760000,68107.09000000,68107.09000000,68107.09000000,68107.09000000,0.00002000,1722131819999,1.36214180,1,0E-8,0E-8
1722131820000,68107.09000000,68107.09000000,68107.09000000,68107.09000000,0E-8,1722131879999,0E-8,0,0E-8,0E-8
1722131880000,68129.97000000,68151.43000000,68129.97000000,68151.43000000,0.16493000,1722131939999,11236.67659570,3,0.00003000,2.04454270
1722131940000,68151.43000000,68151.43000000,68151.43000000,68151.43000000,0E-8,1722131999999,0E-8,0,0E-8,0E-8
1722132000000,68075.60000000,68131.44000000,68075.60000000,68131.44000000,0.01482000,1722132059999,1009.69956480,2,0.01467000,999.48822480
1722132060000,68114.94000000,68114.94000000,68114.94000000,68114.94000000,0.00002000,1722132119999,1.36229880,1,0.00002000,1.36229880
1722132120000,68114.94000000,68114.94000000,68114.94000000,68114.94000000,0E-8,1722132179999,0E-8,0,0E-8,0E-8
1722132180000,68090.12000000,68090.12000000,68090.12000000,68090.12000000,0.00002000,1722132239999,1.36180240,1,0E-8,0E-8
1722132240000,68090.12000000,68090.12000000,68090.12000000,68090.12000000,0E-8,1722132299999,0E-8,0,0E-8,0E-8
1722132300000,68111.28000000,68111.29000000,68111.28000000,68111.29000000,0.00004000,1722132359999,2.72445140,2,0.00004000,2.72445140
1722132360000,68111.29000000,68111.29000000,68111.29000000,68111.29000000,0E-8,1722132419999,0E-8,0,0E-8,0E-8
1722132420000,68111.29000000,68111.29000000,68111.29000000,68111.29000000,0E-8,1722132479999,0E-8,0,0E-8,0E-8
1722132480000,68058.00000000,68058.00000000,68009.73000000,68009.73000000,0.00013000,1722132539999,8.84271300,2,0.00003000,2.04174000
1722132540000,68009.73000000,68009.73000000,68009.73000000,68009.73000000,0E-8,1722132599999,0E-8,0,0E-8,0E-8
1722132600000,68082.02000000,68100.04000000,68082.02000000,68100.02000000,0.00301000,1722132659999,204.97964380,7,0.00301000,204.97964380
1722132660000,68100.00000000,68100.00000000,68099.87000000,68099.87000000,0.00315000,1722132719999,214.51499740,3,0.00315000,214.51499740
1722132720000,68012.16000000,68012.16000000,68012.15000000,68012.15000000,0.00841000,1722132779999,571.98218190,3,0E-8,0E-8
1722132780000,68012.15000000,68012.15000000,68012.15000000,68012.15000000,0E-8,1722132839999,0E-8,0,0E-8,0E-8
1722132840000,68041.15000000,68041.16000000,68041.15000000,68041.16000000,0.00113000,1722132899999,76.88651040,3,0.00113000,76.88651040
1722132900000,68041.16000000,68041.16000000,68041.16000000,68041.16000000,0E-8,1722132959999,0E-8,0,0E-8,0E-8
1722132960000,68018.07000000,68018.07000000,68002.46000000,68002.46000000,0.00390000,1722133019999,265.25176460,3,0.00390000,265.25176460
1722133020000,68002.46000000,68002.46000000,68002.46000000,68002.46000000,0E-8,1722133079999,0E-8,0,0E-8,0E-8
1722133080000,68048.18000000,68048.18000000,68042.17000000,68042.17000000,0.00004000,1722133139999,2.72180700,2,0.00002000,1.36096360
1722133140000,68042.17000000,68042.17000000,68042.17000000,68042.17000000,0E-8,1722133199999,0E-8,0,0E-8,0E-8
1722133200000,68042.17000000,68042.17000000,68042.17000000,68042.17000000,0E-8,1722133259999,0E-8,0,0E-8,0E-8
1722133260000,68042.17000000,68042.17000000,68042.17000000,68042.17000000,0E-8,1722133319999,0E-8,0,0E-8,0E-8
1722133320000,68023.39000000,68087.22000000,68023.39000000,68087.22000000,0.00086000,1722133379999,58.54096660,3,0.00064000,43.57582080
1722133380000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0.00082000,1722133439999,55.84189340,1,0.00082000,55.84189340
1722133440000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0.00112000,1722133499999,76.27185440,1,0.00112000,76.27185440
1722133500000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722133559999,0E-8,0,0E-8,0E-8
1722133560000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722133619999,0E-8,0,0E-8,0E-8
1722133620000,68089.97000000,68089.99000000,68089.97000000,68089.99000000,0.00413000,1722133679999,281.21165270,3,0.00413000,281.21165270
1722133680000,68023.10000000,68023.10000000,68023.10000000,68023.10000000,0.00010000,1722133739999,6.80231000,1,0E-8,0E-8
1722133740000,68012.76000000,68012.76000000,68000.01000000,68000.01000000,0.22691000,1722133799999,15429.88813450,4,0E-8,0E-8
1722133800000,68000.01000000,68000.01000000,68000.01000000,68000.01000000,0E-8,1722133859999,0E-8,0,0E-8,0E-8
1722133860000,68099.74000000,68099.74000000,68099.74000000,68099.74000000,0.00002000,1722133919999,1.36199480,1,0.00002000,1.36199480
1722133920000,68099.87000000,68099.87000000,68045.58000000,68045.58000000,0.00119000,1722133979999,80.97533370,4,0.00002000,1.36199740
1722133980000,68099.80000000,68099.80000000,68099.80000000,68099.80000000,0.00003000,1722134039999,2.04299400,1,0.00003000,2.04299400
1722134040000,68052.23000000,68052.47000000,68052.22000000,68052.47000000,0.39342000,1722134099999,26773.10439760,4,0E-8,0E-8
1722134100000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0.00002000,1722134159999,1.36199740,1,0.00002000,1.36199740
1722134160000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134219999,0E-8,0,0E-8,0E-8
1722134220000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134279999,0E-8,0,0E-8,0E-8
1722134280000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134339999,0E-8,0,0E-8,0E-8
1722134340000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134399999,0E-8,0,0E-8,0E-8
1722134400000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134459999,0E-8,0,0E-8,0E-8
1722134460000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0.00002000,1722134519999,1.36199740,1,0.00002000,1.36199740
1722134520000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134579999,0E-8,0,0E-8,0E-8
1722134580000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0.00009000,1722134639999,6.12898830,2,0.00009000,6.12898830
1722134640000,68099.87000000,68099.87000000,68099.87000000,68099.87000000,0E-8,1722134699999,0E-8,0,0E-8,0E-8
1722134700000,68099.87000000,68149.99000000,68099.87000000,68149.99000000,0.00733000,1722134759999,499.31101210,5,0.00733000,499.31101210
1722134760000,68071.89000000,68071.89000000,68068.32000000,68068.32000000,0.00046000,1722134819999,31.31185560,3,0E-8,0E-8
1722134820000,68068.32000000,68068.32000000,68068.32000000,68068.32000000,0E-8,1722134879999,0E-8,0,0E-8,0E-8
1722134880000,68084.41000000,68084.41000000,68084.41000000,68084.41000000,0.00007000,1722134939999,4.76590870,2,0.00007000,4.76590870
1722134940000,68084.41000000,68084.41000000,68084.41000000,68084.41000000,0E-8,1722134999999,0E-8,0,0E-8,0E-8
1722135000000,68105.53000000,68105.53000000,68037.46000000,68037.46000000,0.00011000,1722135059999,7.48820480,2,0.00006000,4.08633180
1722135060000,68100.91000000,68100.91000000,68037.49000000,68037.49000000,0.00038000,1722135119999,25.87707740,2,0.00036000,24.51632760
1722135120000,68101.52000000,68102.57000000,68050.83000000,68050.83000000,0.08398000,1722135179999,5714.91636990,6,0.08396000,5713.55535330
1722135180000,68050.83000000,68050.83000000,68047.81000000,68047.81000000,0.04926000,1722135239999,3352.12031480,5,0.02821000,1919.71391430
1722135240000,68118.72000000,68118.72000000,68031.76000000,68047.80000000,0.15505000,1722135299999,10550.59894030,29,0.01467000,998.26619020
1722135300000,68047.80000000,68047.80000000,68047.80000000,68047.80000000,0.10661000,1722135359999,7254.57595800,28,0.10661000,7254.57595800
1722135360000,68169.72000000,68169.72000000,68169.72000000,68169.72000000,0.00006000,1722135419999,4.09018320,1,0.00006000,4.09018320
1722135420000,68169.72000000,68169.72000000,68169.72000000,68169.72000000,0E-8,1722135479999,0E-8,0,0E-8,0E-8
1722135480000,68081.50000000,68081.50000000,68081.50000000,68081.50000000,0.00002000,1722135539999,1.36163000,1,0E-8,0E-8
1722135540000,68081.50000000,68081.50000000,68081.50000000,68081.50000000,0E-8,1722135599999,0E-8,0,0E-8,0E-8
1722135600000,68081.53000000,68081.53000000,68081.53000000,68081.53000000,0.00012000,1722135659999,8.16978360,2,0E-8,0E-8
1722135660000,68148.77000000,68148.77000000,68148.77000000,68148.77000000,0.00082000,1722135719999,55.88199140,1,0.00082000,55.88199140
1722135720000,68148.77000000,68148.77000000,68148.77000000,68148.77000000,0E-8,1722135779999,0E-8,0,0E-8,0E-8
1722135780000,68086.40000000,68086.40000000,68086.40000000,68086.40000000,0.00002000,1722135839999,1.36172800,1,0E-8,0E-8
1722135840000,68086.40000000,68086.40000000,68086.40000000,68086.40000000,0.01051000,1722135899999,715.58806400,1,0E-8,0E-8
1722135900000,68086.40000000,68086.40000000,68086.40000000,68086.40000000,0.00003000,1722135959999,2.04259200,1,0E-8,0E-8
1722135960000,68086.40000000,68086.40000000,68086.40000000,68086.40000000,0E-8,1722136019999,0E-8,0,0E-8,0E-8
1722136020000,68086.40000000,68086.40000000,68086.40000000,68086.40000000,0E-8,1722136079999,0E-8,0,0E-8,0E-8
1722136080000,68109.42000000,68109.42000000,68049.97000000,68049.97000000,0.00007000,1722136139999,4.76468690,3,0.00002000,1.36218840
1722136140000,68049.97000000,68049.97000000,68049.97000000,68049.97000000,0E-8,1722136199999,0E-8,0,0E-8,0E-8
1722136200000,68049.97000000,68123.94000000,68049.97000000,68123.94000000,0.00025000,1722136259999,17.02876590,2,0.00022000,14.98726680
1722136260000,68123.94000000,68123.94000000,68123.94000000,68123.94000000,0E-8,1722136319999,0E-8,0,0E-8,0E-8
1722136320000,68123.94000000,68123.94000000,68123.94000000,68123.94000000,0E-8,1722136379999,0E-8,0,0E-8,0E-8
1722136380000,68123.94000000,68123.94000000,68123.94000000,68123.94000000,0E-8,1722136439999,0E-8,0,0E-8,0E-8
1722136440000,68118.92000000,68118.93000000,68118.92000000,68118.93000000,0.00015000,1722136499999,10.21783870,2,0.00015000,10.21783870
1722136500000,68118.49000000,68118.49000000,68118.49000000,68118.49000000,0.00006000,1722136559999,4.08710940,1,0.00006000,4.08710940
1722136560000,68050.88000000,68050.88000000,68050.63000000,68050.63000000,0.00046000,1722136619999,31.30335870,7,0.00046000,31.30335870
1722136620000,68038.35000000,68038.35000000,68038.35000000,68038.35000000,0.00364000,1722136679999,247.65959400,1,0.00364000,247.65959400
1722136680000,68057.49000000,68073.97000000,68057.49000000,68073.97000000,0.00710000,1722136739999,483.21853240,3,0.00710000,483.21853240
1722136740000,68001.43000000,68001.43000000,68001.43000000,68001.43000000,0.00021000,1722136799999,14.28030030,1,0E-8,0E-8
1722136800000,68052.19000000,68052.19000000,68052.17000000,68052.18000000,0.00360000,1722136859999,244.98785500,3,0.00360000,244.98785500
1722136860000,68052.18000000,68052.18000000,68052.18000000,68052.18000000,0E-8,1722136919999,0E-8,0,0E-8,0E-8
1722136920000,68051.78000000,68053.88000000,68051.78000000,68053.88000000,0.00714000,1722136979999,485.90457720,2,0.00714000,485.90457720
1722136980000,68053.88000000,68053.88000000,68053.88000000,68053.88000000,0E-8,1722137039999,0E-8,0,0E-8,0E-8
1722137040000,68053.88000000,68053.88000000,68053.88000000,68053.88000000,0E-8,1722137099999,0E-8,0,0E-8,0E-8
1722137100000,68026.99000000,68026.99000000,68026.99000000,68026.99000000,0.00004000,1722137159999,2.72107960,1,0.00004000,2.72107960
1722137160000,68048.92000000,68048.92000000,68048.92000000,68048.92000000,0.00002000,1722137219999,1.36097840,1,0.00002000,1.36097840
1722137220000,68048.92000000,68048.92000000,68048.92000000,68048.92000000,0E-8,1722137279999,0E-8,0,0E-8,0E-8
1722137280000,68089.42000000,68089.49000000,68089.42000000,68089.49000000,0.00075000,1722137339999,51.06707550,3,0.00075000,51.06707550
1722137340000,68088.33000000,68088.33000000,68088.33000000,68088.33000000,0.00032000,1722137399999,21.78826560,4,0.00032000,21.78826560
1722137400000,68088.33000000,68088.33000000,68088.33000000,68088.33000000,0E-8,1722137459999,0E-8,0,0E-8,0E-8
1722137460000,68088.33000000,68088.33000000,68088.33000000,68088.33000000,0E-8,1722137519999,0E-8,0,0E-8,0E-8
1722137520000,68087.16000000,68087.16000000,68087.16000000,68087.16000000,0.00454000,1722137579999,309.11570640,1,0.00454000,309.11570640
1722137580000,68085.83000000,68085.83000000,68085.83000000,68085.83000000,0.00002000,1722137639999,1.36171660,1,0.00002000,1.36171660
1722137640000,68085.83000000,68085.83000000,68085.83000000,68085.83000000,0E-8,1722137699999,0E-8,0,0E-8,0E-8
