open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703898480000,42087.41000000,42096.21000000,42065.42000000,42095.06000000,0.00309000,1703898539999,130.02371240,23,0.00139000,58.51132040
1703898540000,42095.06000000,42095.21000000,42066.83000000,42095.18000000,0.01408000,1703898599999,592.32649340,40,0.00087000,36.62271000
1703898600000,42095.15000000,42115.15000000,42067.70000000,42114.69000000,0.02528000,1703898659999,1064.17883000,40,0.02453000,1032.62763980
1703898660000,42114.69000000,42114.69000000,42085.38000000,42114.10000000,0.05892000,1703898719999,2481.32010400,42,0.05490000,2312.09102470
1703898720000,42086.08000000,42115.86000000,42086.08000000,42115.86000000,0.00322000,1703898779999,135.59955790,20,0.00286000,120.44828020
1703898780000,42115.86000000,42115.86000000,42077.20000000,42106.26000000,0.00540000,1703898839999,227.32017570,37,0.00273000,114.95328750
1703898840000,42106.21000000,42106.78000000,42077.23000000,42106.69000000,0.00144000,1703898899999,60.61525740,30,0.00084000,35.36891940
1703898900000,42106.69000000,42106.69000000,42077.65000000,42100.58000000,0.00494000,1703898959999,207.90410360,37,0.00162000,68.20630560
1703898960000,42100.55000000,42106.69000000,42100.05000000,42106.69000000,0.00078000,1703899019999,32.84110140,26,0.00078000,32.84110140
1703899020000,42106.69000000,42106.69000000,42079.22000000,42106.61000000,0.00275000,1703899079999,115.75161260,36,0.00122000,51.37012880
1703899080000,42106.61000000,42106.62000000,42080.34000000,42106.59000000,0.00368000,1703899139999,154.92994690,38,0.00281000,118.31955430
1703899140000,42081.64000000,42106.61000000,42081.64000000,42106.58000000,0.00106000,1703899199999,44.62467950,26,0.00072000,30.31674270
1703899200000,42106.58000000,42106.58000000,42083.18000000,42106.57000000,0.00231000,1703899259999,97.23326940,34,0.00090000,37.89591900
1703899260000,42083.79000000,42106.59000000,42083.79000000,42106.59000000,0.02939000,1703899319999,1237.49846140,18,0.02877000,1211.40650110
1703899320000,42106.59000000,42121.88000000,42084.61000000,42121.88000000,0.02563000,1703899379999,1079.00093110,24,0.01641000,690.97983540
1703899380000,42121.88000000,42141.22000000,42092.80000000,42132.25000000,0.00856000,1703899439999,360.52910070,28,0.00576000,242.66891220
1703899440000,42132.18000000,42142.56000000,42095.11000000,42136.65000000,0.01098000,1703899499999,462.61429090,27,0.01065000,448.72290460
1703899500000,42128.56000000,42142.56000000,42096.88000000,42097.67000000,0.02628000,1703899559999,1107.13794020,46,0.02499000,1052.83264520
1703899560000,42136.75000000,42136.79000000,42097.83000000,42136.76000000,0.00155000,1703899619999,65.30779920,24,0.00146000,61.51899450
1703899620000,42136.79000000,42154.54000000,42102.72000000,42149.07000000,0.02565000,1703899679999,1081.11766470,25,0.02484000,1047.01446150
1703899680000,42103.97000000,42149.07000000,42103.97000000,42142.40000000,0.00294000,1703899739999,123.85363730,21,0.00168000,70.80237980
1703899740000,42141.24000000,42141.24000000,42105.55000000,42139.81000000,0.00260000,1703899799999,109.53283620,33,0.00167000,70.37414130
1703899800000,42139.78000000,42139.78000000,42106.75000000,42127.98000000,0.00999000,1703899859999,420.89989370,38,0.00918000,386.79273410
1703899860000,42127.99000000,42153.81000000,42108.55000000,42153.26000000,0.15915000,1703899919999,6704.91688220,24,0.15870000,6685.96588730
1703899920000,42120.78000000,42164.36000000,42120.78000000,42164.36000000,0.03433000,1703899979999,1447.35333510,38,0.03403000,1434.71646560
1703899980000,42164.36000000,42171.34000000,42127.31000000,42171.34000000,0.00440000,1703900039999,185.53738160,20,0.00430000,181.32465060
1703900040000,42171.33000000,42171.34000000,42133.92000000,42171.34000000,0.01347000,1703900099999,568.00435860,35,0.01230000,518.70736260
1703900100000,42171.33000000,42181.93000000,42135.63000000,42181.93000000,0.09605000,1703900159999,4049.64585400,38,0.05455000,2300.58761880
1703900160000,42147.62000000,42187.08000000,42147.62000000,42183.27000000,0.00985000,1703900219999,415.17879620,22,0.00051000,21.51449700
1703900220000,42183.16000000,42194.72000000,42150.12000000,42189.63000000,0.02506000,1703900279999,1056.98962150,26,0.01978000,834.43609990
1703900280000,42189.63000000,42189.63000000,42146.68000000,42189.28000000,0.00247000,1703900339999,104.15870500,37,0.00113000,47.67409540
1703900340000,42189.26000000,42189.26000000,42153.90000000,42188.98000000,0.05474000,1703900399999,2308.93678690,53,0.04072000,1717.93566320
1703900400000,42188.97000000,42188.97000000,42155.38000000,42185.11000000,0.00478000,1703900459999,201.55365810,48,0.00153000,64.54792320
1703900460000,42185.09000000,42185.09000000,42146.77000000,42177.71000000,0.04994000,1703900519999,2106.46418280,48,0.04854000,2047.44736880
1703900520000,42146.87000000,42180.18000000,42146.87000000,42180.18000000,0.01107000,1703900579999,466.89296020,21,0.01022000,431.06784490
1703900580000,42180.16000000,42188.69000000,42162.79000000,42188.68000000,0.10534000,1703900639999,4442.63669800,41,0.00534000,225.28294020
1703900640000,42164.44000000,42188.69000000,42164.38000000,42188.68000000,0.05656000,1703900699999,2386.17910780,19,0.05602000,2363.41033450
1703900700000,42188.68000000,42188.69000000,42153.55000000,42187.36000000,0.07052000,1703900759999,2972.78034730,58,0.00316000,133.31505380
1703900760000,42187.34000000,42188.68000000,42153.59000000,42188.68000000,0.00231000,1703900819999,97.42805880,37,0.00156000,65.81234850
1703900820000,42188.68000000,42188.68000000,42156.08000000,42156.97000000,0.04573000,1703900879999,1927.84862440,37,0.00156000,65.81425950
1703900880000,42157.02000000,42188.53000000,42157.02000000,42188.52000000,0.00247000,1703900939999,104.17798190,23,0.00158000,66.65786750
1703900940000,42158.81000000,42188.68000000,42158.80000000,42159.87000000,0.04523000,1703900999999,1907.04607070,25,0.00671000,283.08544490
1703901000000,42188.59000000,42188.59000000,42160.05000000,42160.55000000,0.01227000,1703901059999,517.55032040,46,0.00875000,369.14613440
1703901060000,42187.63000000,42187.63000000,42149.17000000,42182.49000000,0.01438000,1703901119999,606.22695080,47,0.00113000,47.66902700
1703901120000,42149.17000000,42182.41000000,42149.16000000,42149.73000000,0.01217000,1703901179999,512.98198590,36,0.00081000,34.16721480
1703901180000,42181.32000000,42181.32000000,42149.84000000,42180.23000000,0.00267000,1703901239999,112.57274020,39,0.00105000,44.28970890
1703901240000,42180.21000000,42183.96000000,42150.21000000,42183.24000000,0.00760000,1703901299999,320.38762050,28,0.00141000,59.47728630
1703901300000,42183.19000000,42183.19000000,42142.57000000,42142.57000000,0.00735000,1703901359999,309.79785260,53,0.00102000,43.02229500
1703901360000,42169.40000000,42169.40000000,42127.93000000,42155.01000000,0.26047000,1703901419999,10973.62953440,52,0.01556000,655.93356600
1703901420000,42155.01000000,42168.19000000,42128.83000000,42167.88000000,0.00977000,1703901479999,411.65811520,37,0.00218000,91.90000030
1703901480000,42167.54000000,42169.00000000,42141.15000000,42168.99000000,0.00114000,1703901539999,48.06218730,28,0.00078000,32.89136160
1703901540000,42168.99000000,42168.99000000,42141.97000000,42168.99000000,0.01321000,1703901599999,556.86030810,44,0.00607000,255.96576930
1703901600000,42168.99000000,42174.73000000,42142.62000000,42174.72000000,0.00258000,1703901659999,108.79385500,8,0.00249000,105.00101920
1703901660000,42143.13000000,42183.54000000,42143.12000000,42144.18000000,0.02893000,1703901719999,1219.78033250,21,0.01657000,698.89042400
1703901720000,42183.14000000,42183.14000000,42144.41000000,42181.72000000,0.00939000,1703901779999,395.77999820,40,0.00099000,41.76060180
1703901780000,42145.59000000,42184.51000000,42145.59000000,42184.46000000,0.00140000,1703901839999,59.03143860,26,0.00072000,30.37204740
1703901840000,42184.46000000,42184.49000000,42149.41000000,42184.48000000,0.00081000,1703901899999,34.16835330,27,0.00078000,32.90387100
1703901900000,42149.95000000,42184.40000000,42149.95000000,42181.57000000,0.00282000,1703901959999,118.90092530,32,0.00110000,46.40200450
1703901960000,42181.55000000,42181.55000000,42150.95000000,42181.33000000,0.00546000,1703902019999,230.22375220,29,0.00261000,110.09349070
1703902020000,42179.92000000,42179.92000000,42179.92000000,42179.92000000,0.00037000,1703902079999,15.60657040,1,0.00037000,15.60657040
1703902080000,42179.92000000,42179.92000000,42179.92000000,42179.92000000,0E-8,1703902139999,0E-8,0,0E-8,0E-8
1703902140000,42151.87000000,42166.00000000,42151.87000000,42166.00000000,0.01047000,1703902199999,441.47137890,2,0E-8,0E-8
1703902200000,42140.54000000,42140.54000000,42140.54000000,42140.54000000,0.00582000,1703902259999,245.25794280,12,0E-8,0E-8
1703902260000,42143.47000000,42143.52000000,42140.57000000,42140.57000000,0.15576000,1703902319999,6564.27087000,5,0E-8,0E-8
1703902320000,42136.39000000,42168.90000000,42136.39000000,42168.47000000,0.08864000,1703902379999,3737.81863640,5,0.08814000,3716.75044140
1703902380000,42136.10000000,42149.62000000,42111.03000000,42149.62000000,0.00586000,1703902439999,246.86597380,4,0.00072000,30.34772640
1703902440000,42111.08000000,42145.51000000,42107.40000000,42107.40000000,0.11945000,1703902499999,5030.16704120,22,0.00072000,30.34476720
1703902500000,42144.00000000,42144.00000000,42098.10000000,42098.10000000,0.00759000,1703902559999,319.71750900,7,0.00364000,153.40416000
1703902560000,42100.13000000,42100.88000000,42100.13000000,42100.88000000,0.01321000,1703902619999,556.14551740,10,0E-8,0E-8
1703902620000,42133.00000000,42146.03000000,42133.00000000,42143.95000000,0.00093000,1703902679999,39.19317160,4,0.00093000,39.19317160
1703902680000,42143.77000000,42143.84000000,42101.92000000,42110.27000000,0.24596000,1703902739999,10365.61243120,5,0.24445000,10302.03009850
1703902740000,42114.48000000,42114.48000000,42114.44000000,42114.44000000,0.00065000,1703902799999,27.37439200,2,0.00015000,6.31717200
1703902800000,42141.35000000,42145.69000000,42115.25000000,42115.26000000,0.02843000,1703902859999,1198.04260250,15,0.02444000,1030.00272010
1703902860000,42144.97000000,42144.97000000,42115.26000000,42115.26000000,0.00155000,1703902919999,65.31371080,2,0.00118000,49.73106460
1703902920000,42115.26000000,42145.23000000,42115.26000000,42145.23000000,0.00122000,1703902979999,51.38276710,3,0.00007000,2.95016610
1703902980000,42119.06000000,42146.88000000,42119.06000000,42146.88000000,0.01855000,1703903039999,781.78382950,6,0.01805000,760.72429950
1703903040000,42165.59000000,42167.00000000,42165.59000000,42167.00000000,0.00078000,1703903099999,32.88924480,2,0.00078000,32.88924480
1703903100000,42149.07000000,42149.53000000,42149.07000000,42149.53000000,0.00409000,1703903159999,172.39153630,9,0E-8,0E-8
1703903160000,42167.00000000,42167.00000000,42167.00000000,42167.00000000,0.00050000,1703903219999,21.08350000,2,0.00050000,21.08350000
1703903220000,42166.77000000,42166.77000000,42146.88000000,42146.88000000,0.00022000,1703903279999,9.27350700,2,0.00006000,2.53000620
1703903280000,42146.88000000,42146.88000000,42146.88000000,42146.88000000,0E-8,1703903339999,0E-8,0,0E-8,0E-8
1703903340000,42146.88000000,42146.88000000,42138.56000000,42138.56000000,0.00758000,1703903399999,319.42867200,2,0E-8,0E-8
1703903400000,42163.86000000,42163.86000000,42117.93000000,42117.93000000,0.00486000,1703903459999,204.80042980,7,0.00094000,39.63401900
1703903460000,42117.95000000,42146.28000000,42111.00000000,42146.28000000,0.17502000,1703903519999,7372.76435630,7,0.04542000,1914.28386390
1703903520000,42145.97000000,42145.97000000,42111.01000000,42140.02000000,0.00767000,1703903579999,323.02562420,16,0.00117000,49.30405920
1703903580000,42139.93000000,42140.14000000,42111.01000000,42139.99000000,0.01132000,1703903639999,477.00507690,19,0.01082000,455.94944560
1703903640000,42139.81000000,42139.81000000,42098.61000000,42098.61000000,0.12708000,1703903699999,5351.44518110,52,0.00030000,12.64184940
1703903700000,42102.82000000,42114.96000000,42073.94000000,42073.94000000,0.05656000,1703903759999,2380.24848550,74,0.00051000,21.47522400
1703903760000,42082.21000000,42082.21000000,42041.68000000,42045.88000000,0.46404000,1703903819999,19517.63046710,49,0.00032000,13.46426270
1703903820000,42048.89000000,42048.89000000,42040.16000000,42041.67000000,0.00462000,1703903879999,194.23520460,44,0.00114000,47.93075620
1703903880000,42041.67000000,42057.30000000,42041.67000000,42057.30000000,0.01988000,1703903939999,835.88445510,15,0.01988000,835.88445510
1703903940000,42040.16000000,42040.16000000,42040.00000000,42040.00000000,0.00268000,1703903999999,112.66721120,3,0E-8,0E-8
1703904000000,42063.39000000,42063.39000000,42022.08000000,42022.08000000,0.01699000,1703904059999,714.15343630,42,0.00139000,58.44635760
1703904060000,42026.28000000,42030.75000000,42009.31000000,42030.70000000,0.08097000,1703904119999,3403.04132230,38,0.07186000,3020.31376340
1703904120000,42001.92000000,42006.12000000,42000.10000000,42004.30000000,0.05654000,1703904179999,2374.72111440,28,0.00010000,4.20050280
1703904180000,42008.50000000,42010.32000000,41989.76000000,41993.01000000,0.14895000,1703904239999,6255.00584970,32,0.02043000,858.26923340
1703904240000,41984.92000000,41994.85000000,41957.62000000,41987.77000000,0.87389000,1703904299999,36666.90660610,33,0.00782000,328.31607450
1703904300000,41981.86000000,41991.19000000,41930.90000000,41961.79000000,1.05530000,1703904359999,44260.87345110,70,0.27148000,11391.78838690
1703904360000,41991.19000000,42007.63000000,41954.54000000,42007.36000000,0.03040000,1703904419999,1276.15060030,18,0.00931000,391.03407330
1703904420000,42006.73000000,42006.73000000,41969.97000000,41973.97000000,0.00526000,1703904479999,220.78702470,11,0.00068000,28.56200210
1703904480000,41978.17000000,41994.90000000,41978.17000000,41990.88000000,0.20320000,1703904539999,8532.55760840,27,0.20266000,8509.88253320
1703904540000,41990.88000000,41990.88000000,41948.09000000,41952.29000000,0.00923000,1703904599999,387.28887440,54,0.00262000,109.98804670
1703904600000,41956.49000000,41966.97000000,41909.00000000,41921.24000000,0.15228000,1703904659999,6386.24334630,68,0.05400000,2264.67832200
1703904660000,41921.24000000,41921.24000000,41900.00000000,41900.00000000,0.15381000,1703904719999,6444.78809670,37,0.00072000,30.18182760
1703904720000,41917.97000000,41917.97000000,41853.00000000,41888.47000000,2.50121000,1703904779999,104695.20183740,48,0.11478000,4805.23351320
1703904780000,41882.23000000,41903.03000000,41882.23000000,41903.01000000,0.00311000,1703904839999,130.31337510,3,0.00311000,130.31337510
1703904840000,41906.16000000,41906.17000000,41906.16000000,41906.17000000,0.00049000,1703904899999,20.53402250,2,0.00049000,20.53402250
1703904900000,41914.17000000,41914.17000000,41872.09000000,41873.46000000,0.02126000,1703904959999,890.86032290,10,0.01787000,748.91256780
1703904960000,41876.28000000,41876.28000000,41876.07000000,41876.07000000,0.00100000,1703905019999,41.87617500,2,0E-8,0E-8
1703905020000,41876.07000000,41876.07000000,41876.07000000,41876.07000000,0E-8,1703905079999,0E-8,0,0E-8,0E-8
1703905080000,41877.13000000,41908.78000000,41877.13000000,41908.78000000,0.03003000,1703905139999,1258.49559290,6,0.02970000,1244.67614000
1703905140000,41919.46000000,41930.44000000,41893.87000000,41893.87000000,0.04356000,1703905199999,1826.36034430,21,0.03527000,1478.85460260
1703905200000,41894.30000000,41950.15000000,41894.28000000,41950.15000000,0.04798000,1703905259999,2011.96887740,18,0.04147000,1739.23710020
1703905260000,41938.25000000,41949.18000000,41938.25000000,41949.18000000,0.00088000,1703905319999,36.91090640,3,0.00048000,20.13560640
1703905320000,41963.21000000,41975.54000000,41938.55000000,41939.21000000,0.05410000,1703905379999,2270.50268160,10,0.05400000,2266.30878040
1703905380000,41955.52000000,41975.58000000,41939.21000000,41939.21000000,0.03708000,1703905439999,1556.34937320,4,0.03708000,1556.34937320
1703905440000,41973.98000000,41993.68000000,41944.86000000,41993.68000000,0.01519000,1703905499999,637.73312920,21,0.01351000,567.26481940
1703905500000,41993.67000000,42008.15000000,41969.95000000,42005.57000000,0.06740000,1703905559999,2830.58465060,26,0.05194000,2181.48109620
1703905560000,42006.85000000,42008.15000000,41972.44000000,41972.46000000,0.14141000,1703905619999,5937.83887810,33,0.01185000,497.79639590
1703905620000,41972.46000000,42009.31000000,41972.46000000,42009.31000000,0.02476000,1703905679999,1039.91806800,11,0.01874000,787.24330380
1703905680000,42010.78000000,42012.20000000,42010.78000000,42012.20000000,0.00080000,1703905739999,33.60964230,4,0.00080000,33.60964230
1703905740000,42013.46000000,42014.70000000,41973.43000000,42013.47000000,0.01449000,1703905799999,608.68336830,6,0.01117000,469.30275190
1703905800000,42013.47000000,42022.20000000,41977.39000000,41977.57000000,0.01814000,1703905859999,761.89748140,20,0.00078000,32.77610190
1703905860000,41977.70000000,41990.64000000,41964.98000000,41964.98000000,0.01011000,1703905919999,424.37955820,43,0E-8,0E-8
1703905920000,41969.18000000,41981.90000000,41964.98000000,41964.98000000,0.00918000,1703905979999,385.37688020,19,0.00857000,359.77773480
1703905980000,41965.00000000,41969.18000000,41965.00000000,41969.18000000,0.00036000,1703906039999,15.10877940,2,0.00033000,13.84982940
1703906040000,41996.42000000,41996.43000000,41996.15000000,41996.15000000,0.00099000,1703906099999,41.57626600,28,0.00099000,41.57626600
1703906100000,41996.15000000,41996.15000000,41965.00000000,41969.18000000,0.05060000,1703906159999,2124.26994010,59,0.04225000,1773.82725960
1703906160000,41969.18000000,41974.60000000,41929.65000000,41929.65000000,0.03711000,1703906219999,1557.00181840,70,0.00118000,49.50649310
1703906220000,41929.65000000,41929.65000000,41889.61000000,41889.78000000,0.20787000,1703906279999,8709.17789640,84,0.06404000,2683.54381750
1703906280000,41921.15000000,41921.15000000,41877.92000000,41877.93000000,0.04410000,1703906339999,1847.71575850,45,0.01609000,674.50865350
1703906340000,41882.09000000,41882.10000000,41851.01000000,41869.98000000,0.06736000,1703906399999,2820.10474110,33,0.00345000,144.45845750
1703906400000,41869.93000000,41906.74000000,41854.95000000,41855.02000000,0.16895000,1703906459999,7073.96649210,22,0.15896000,6655.83509970
1703906460000,41855.93000000,41855.93000000,41855.93000000,41855.93000000,0.00560000,1703906519999,234.39320800,1,0E-8,0E-8
1703906520000,41856.08000000,41856.90000000,41856.08000000,41856.90000000,0.00710000,1703906579999,297.18281500,5,0E-8,0E-8
1703906580000,41894.33000000,41894.33000000,41851.00000000,41851.01000000,0.04429000,1703906639999,1853.64833210,24,0.00052000,21.78470000
1703906640000,41851.01000000,41875.25000000,41830.13000000,41875.25000000,1.49837000,1703906699999,62703.47408740,20,0.00075000,31.40574800
1703906700000,41832.47000000,41832.47000000,41832.43000000,41832.43000000,0.01632000,1703906759999,682.70527260,6,0E-8,0E-8
1703906760000,41832.43000000,41832.43000000,41832.43000000,41832.43000000,0E-8,1703906819999,0E-8,0,0E-8,0E-8
1703906820000,41832.43000000,41832.43000000,41819.80000000,41819.80000000,0.00296000,1703906879999,123.80610730,11,0E-8,0E-8
1703906880000,41842.68000000,41842.68000000,41809.94000000,41809.94000000,0.06048000,1703906939999,2529.29781090,16,0.01929000,807.13450110
