open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726706400000,62165.13000000,62300.00000000,62165.13000000,62193.47000000,0.00489000,1726706459999,304.51763140,6,0.00412000,256.63942870
1726706460000,62300.00000000,62300.00000000,62210.12000000,62300.00000000,0.16138000,1726706519999,10053.96950600,46,0.16133000,10050.85900000
1726706520000,62300.00000000,62300.00000000,62300.00000000,62300.00000000,0.00482000,1726706579999,300.28600000,7,0.00482000,300.28600000
1726706580000,62300.00000000,62300.00000000,62300.00000000,62300.00000000,0.05186000,1726706639999,3230.87800000,19,0.05186000,3230.87800000
1726706640000,62295.50000000,62295.50000000,62295.49000000,62295.49000000,0.00895000,1726706699999,557.54464790,2,0.00895000,557.54464790
1726706700000,62273.29000000,62295.80000000,62273.29000000,62295.79000000,0.00605000,1726706759999,376.79791440,16,0.00605000,376.79791440
1726706760000,62277.07000000,62277.07000000,62194.00000000,62197.39000000,0.00782000,1726706819999,486.98745440,6,0.00782000,486.98745440
1726706820000,62183.80000000,62200.00000000,62119.63000000,62200.00000000,0.00249000,1726706879999,154.82665810,12,0.00192000,119.41846900
1726706880000,62200.00000000,62200.00000000,62200.00000000,62200.00000000,0.00115000,1726706939999,71.53000000,6,0.00115000,71.53000000
1726706940000,62200.00000000,62200.00000000,62200.00000000,62200.00000000,0E-8,1726706999999,0E-8,0,0E-8,0E-8
1726707000000,62200.00000000,62200.00000000,62200.00000000,62200.00000000,0.10450000,1726707059999,6499.90000000,3,0.10450000,6499.90000000
1726707060000,62200.00000000,62200.00000000,62200.00000000,62200.00000000,0.69372000,1726707119999,43149.38400000,10,0.69372000,43149.38400000
1726707120000,62235.30000000,62301.18000000,62235.30000000,62301.18000000,0.00010000,1726707179999,6.22814160,2,0.00007000,4.36108260
1726707180000,62248.95000000,62303.28000000,62248.95000000,62303.28000000,0.00276000,1726707239999,171.92587490,12,0.00223000,138.93393140
1726707240000,62303.28000000,62303.28000000,62303.28000000,62303.28000000,0E-8,1726707299999,0E-8,0,0E-8,0E-8
1726707300000,62303.28000000,62318.13000000,62254.19000000,62318.13000000,0.03711000,1726707359999,2312.25238380,9,0.03708000,2310.38475810
1726707360000,62278.99000000,62279.04000000,62252.70000000,62279.04000000,0.00692000,1726707419999,430.80156710,3,0.00692000,430.80156710
1726707420000,62221.41000000,62221.41000000,62147.84000000,62147.84000000,0.00057000,1726707479999,35.42647590,2,0.00003000,1.86664230
1726707480000,62170.50000000,62170.50000000,62152.48000000,62152.48000000,0.00141000,1726707539999,87.64385500,7,0.00141000,87.64385500
1726707540000,62144.40000000,62152.48000000,62144.31000000,62152.48000000,0.03206000,1726707599999,1992.51446700,15,0.03206000,1992.51446700
1726707600000,62152.48000000,62152.48000000,62088.73000000,62108.55000000,0.04355000,1726707659999,2704.31790990,17,0.00502000,312.00544900
1726707660000,62164.16000000,62164.16000000,62108.90000000,62108.90000000,0.00072000,1726707719999,44.72559150,3,0.00013000,8.08134050
1726707720000,62164.01000000,62164.01000000,62164.01000000,62164.01000000,0.00006000,1726707779999,3.72984060,1,0.00006000,3.72984060
1726707780000,62108.91000000,62139.40000000,62108.91000000,62139.40000000,0.00130000,1726707839999,80.74676630,2,0.00017000,10.56369800
1726707840000,62079.49000000,62079.49000000,62050.00000000,62050.00000000,0.01880000,1726707899999,1166.54806940,5,0E-8,0E-8
1726707900000,62023.16000000,62023.16000000,61949.72000000,62000.00000000,0.01195000,1726707959999,740.80374220,12,0.00330000,204.60000000
1726707960000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.11704000,1726708019999,7256.48000000,12,0.11704000,7256.48000000
1726708020000,61979.85000000,62000.00000000,61950.00000000,62000.00000000,1.12518000,1726708079999,69717.56619680,19,0.53111000,32908.46200000
1726708080000,61950.00000000,61950.00000000,61950.00000000,61950.00000000,0.20914000,1726708139999,12956.22300000,10,0.20914000,12956.22300000
1726708140000,61950.00000000,61950.00000000,61921.78000000,61921.78000000,0.06008000,1726708199999,3721.75220830,9,0.05182000,3210.24900000
1726708200000,61921.78000000,61950.00000000,61871.81000000,61871.81000000,0.01283000,1726708259999,794.69844590,7,0.01004000,621.97800000
1726708260000,61950.00000000,61950.00000000,61935.49000000,61945.74000000,0.00303000,1726708319999,187.70478730,13,0.00303000,187.70478730
1726708320000,61930.99000000,61930.99000000,61830.18000000,61886.48000000,0.01297000,1726708379999,802.86931920,10,0.01238000,766.36703800
1726708380000,61886.49000000,61886.49000000,61627.50000000,61634.94000000,0.40874000,1726708439999,25198.72970370,53,0.01413000,873.45354420
1726708440000,61767.57000000,61798.99000000,61655.31000000,61798.99000000,0.00764000,1726708499999,471.70864370,28,0.00557000,344.08215200
1726708500000,61798.99000000,61798.99000000,61574.70000000,61792.82000000,0.25017000,1726708559999,15414.34280120,32,0.00550000,339.85447530
1726708560000,61660.83000000,61792.83000000,61660.81000000,61762.80000000,0.00565000,1726708619999,348.45662850,6,0.00002000,1.23585660
1726708620000,61799.00000000,61799.00000000,61715.16000000,61799.00000000,0.25909000,1726708679999,16004.58111200,15,0.17614000,10885.27586000
1726708680000,61799.00000000,61799.00000000,61745.50000000,61745.50000000,0.22032000,1726708739999,13615.54016500,6,0.22003000,13597.63397000
1726708740000,61741.23000000,61799.00000000,61741.23000000,61799.00000000,0.10198000,1726708799999,6301.98033430,6,0.10157000,6276.66643000
1726708800000,61741.54000000,61799.00000000,61741.28000000,61799.00000000,0.20049000,1726708859999,12389.84169820,8,0.20006000,12363.29294000
1726708860000,61794.70000000,61794.70000000,61754.57000000,61754.57000000,0.04239000,1726708919999,2619.45538990,12,0.04239000,2619.45538990
1726708920000,61754.56000000,61754.57000000,61715.97000000,61715.97000000,0.00230000,1726708979999,141.95977650,16,0.00230000,141.95977650
1726708980000,61674.70000000,61674.70000000,61651.08000000,61651.10000000,0.05344000,1726709039999,3294.97616710,18,0.05344000,3294.97616710
1726709040000,61651.09000000,61698.49000000,61627.20000000,61698.49000000,0.00460000,1726709099999,283.62540620,24,0.00460000,283.62540620
1726709100000,61689.69000000,61732.19000000,61674.80000000,61732.19000000,0.00075000,1726709159999,46.26734970,8,0.00075000,46.26734970
1726709160000,61732.19000000,61732.19000000,61720.80000000,61720.80000000,0.00067000,1726709219999,41.35327770,8,0.00067000,41.35327770
1726709220000,61695.30000000,61695.70000000,61695.29000000,61695.70000000,0.06301000,1726709279999,3887.44567860,4,0.06301000,3887.44567860
1726709280000,61655.10000000,61655.10000000,61636.59000000,61636.59000000,0.00317000,1726709339999,195.41632400,6,0.00317000,195.41632400
1726709340000,61636.59000000,61636.59000000,61636.59000000,61636.59000000,0E-8,1726709399999,0E-8,0,0E-8,0E-8
1726709400000,61636.57000000,61636.57000000,61636.49000000,61636.49000000,0.00058000,1726709459999,35.74919740,7,0.00058000,35.74919740
1726709460000,61634.53000000,61703.00000000,61634.53000000,61703.00000000,0.00012000,1726709519999,7.40299060,2,0.00012000,7.40299060
1726709520000,61569.03000000,61623.79000000,61569.03000000,61623.79000000,0.00031000,1726709579999,19.09680370,2,0.00019000,11.70852010
1726709580000,61565.82000000,61611.70000000,61541.34000000,61541.34000000,0.00714000,1726709639999,439.53505610,6,0.00168000,103.50714440
1726709640000,61578.69000000,61578.69000000,61541.34000000,61556.99000000,0.02653000,1726709699999,1633.04028470,5,0.01861000,1145.63287190
1726709700000,61688.66000000,61688.66000000,61660.38000000,61660.38000000,0.00052000,1726709759999,32.07686400,7,0.00052000,32.07686400
1726709760000,61660.38000000,61660.38000000,61660.38000000,61660.38000000,0E-8,1726709819999,0E-8,0,0E-8,0E-8
1726709820000,61730.69000000,61730.69000000,61593.52000000,61593.52000000,0.02251000,1726709879999,1387.45775920,3,0.00011000,6.79037590
1726709880000,61593.52000000,61593.52000000,61593.52000000,61593.52000000,0E-8,1726709939999,0E-8,0,0E-8,0E-8
1726709940000,61723.60000000,61723.60000000,61723.60000000,61723.60000000,0.01088000,1726709999999,671.55276800,1,0.01088000,671.55276800
1726710000000,61724.40000000,61724.40000000,61707.50000000,61707.50000000,0.00583000,1726710059999,359.78294800,4,0.00583000,359.78294800
1726710060000,61717.60000000,61729.00000000,61717.60000000,61729.00000000,0.00593000,1726710119999,366.05217200,6,0.00593000,366.05217200
1726710120000,61729.00000000,61748.10000000,61729.00000000,61748.10000000,0.01077000,1726710179999,664.82381300,4,0.01077000,664.82381300
1726710180000,61748.10000000,61748.10000000,61748.10000000,61748.10000000,0.01000000,1726710239999,617.48100000,1,0.01000000,617.48100000
1726710240000,61732.10000000,61732.10000000,61732.10000000,61732.10000000,0.01000000,1726710299999,617.32100000,1,0.01000000,617.32100000
1726710300000,61748.30000000,61764.90000000,61748.30000000,61764.90000000,0.02000000,1726710359999,1235.13200000,2,0.02000000,1235.13200000
1726710360000,61764.90000000,61764.90000000,61764.90000000,61764.90000000,0E-8,1726710419999,0E-8,0,0E-8,0E-8
1726710420000,61743.80000000,61743.80000000,61743.80000000,61743.80000000,0.00152000,1726710479999,93.85057600,2,0.00152000,93.85057600
1726710480000,61743.00000000,61743.00000000,61673.62000000,61673.62000000,0.01799000,1726710539999,1109.53420420,4,0.00037000,22.84491000
1726710540000,61742.99000000,61756.79000000,61673.62000000,61756.79000000,0.00675000,1726710599999,416.50254620,5,0.00296000,182.75952640
1726710600000,61756.79000000,61756.79000000,61756.79000000,61756.79000000,0E-8,1726710659999,0E-8,0,0E-8,0E-8
1726710660000,61741.70000000,61784.59000000,61741.69000000,61784.59000000,0.01387000,1726710719999,856.82352770,11,0.01309000,808.63467530
1726710720000,61800.00000000,61800.00000000,61780.58000000,61780.58000000,0.00019000,1726710779999,11.74161160,2,0.00017000,10.50600000
1726710780000,61780.58000000,61780.58000000,61780.58000000,61780.58000000,0.00005000,1726710839999,3.08902900,1,0E-8,0E-8
1726710840000,61780.59000000,61780.59000000,61780.59000000,61780.59000000,0.00002000,1726710899999,1.23561180,1,0E-8,0E-8
1726710900000,61780.59000000,61780.59000000,61780.59000000,61780.59000000,0.00007000,1726710959999,4.32464130,1,0E-8,0E-8
1726710960000,61780.59000000,61780.59000000,61780.59000000,61780.59000000,0.00005000,1726711019999,3.08902950,2,0E-8,0E-8
1726711020000,61800.00000000,61838.70000000,61780.59000000,61838.70000000,0.00242000,1726711079999,149.60965880,5,0.00240000,148.37404700
1726711080000,61838.70000000,61838.70000000,61838.70000000,61838.70000000,0.00005000,1726711139999,3.09193500,2,0.00005000,3.09193500
1726711140000,61788.11000000,61855.00000000,61788.11000000,61855.00000000,0.00015000,1726711199999,9.27222990,2,0.00006000,3.71130000
1726711200000,61802.91000000,61871.80000000,61802.91000000,61802.91000000,0.00043000,1726711259999,26.58765150,5,0.00018000,11.13692400
1726711260000,61861.99000000,61862.00000000,61802.91000000,61802.91000000,0.00110000,1726711319999,68.03873710,3,0.00094000,58.15027150
1726711320000,61821.76000000,61821.76000000,61780.57000000,61780.57000000,0.01774000,1726711379999,1096.08924760,4,0.00247000,152.69974720
1726711380000,61780.57000000,61780.57000000,61780.57000000,61780.57000000,0E-8,1726711439999,0E-8,0,0E-8,0E-8
1726711440000,61817.69000000,61817.69000000,61707.01000000,61771.10000000,0.03778000,1726711499999,2331.33198850,8,0.00041000,25.34091340
1726711500000,61780.59000000,61780.59000000,61775.29000000,61775.29000000,0.00005000,1726711559999,3.08887050,2,0.00005000,3.08887050
1726711560000,61700.00000000,61700.00000000,61700.00000000,61700.00000000,0.00002000,1726711619999,1.23400000,1,0E-8,0E-8
1726711620000,61734.60000000,61734.60000000,61734.59000000,61734.59000000,0.00767000,1726711679999,473.50437950,11,0.00767000,473.50437950
1726711680000,61700.00000000,61750.00000000,61700.00000000,61750.00000000,0.05114000,1726711739999,3157.89400000,4,0.05112000,3156.66000000
1726711740000,61750.00000000,61750.00000000,61749.99000000,61750.00000000,0.11445000,1726711799999,7067.28739510,13,0.11445000,7067.28739510
1726711800000,61750.00000000,61750.00000000,61736.90000000,61750.00000000,0.66641000,1726711859999,41150.41140000,17,0.63541000,39236.56750000
1726711860000,61750.00000000,61765.20000000,61750.00000000,61765.20000000,0.06493000,1726711919999,4009.42780400,6,0.06491000,4008.19250000
1726711920000,61765.20000000,61765.20000000,61765.20000000,61765.20000000,0.04400000,1726711979999,2717.66880000,1,0E-8,0E-8
1726711980000,61796.55000000,61871.80000000,61796.54000000,61871.80000000,0.00328000,1726712039999,202.69491450,3,0.00003000,1.85615400
1726712040000,61871.80000000,61874.20000000,61838.69000000,61838.70000000,0.06000000,1726712099999,3712.09610990,4,0.06000000,3712.09610990
1726712100000,61838.70000000,61848.50000000,61832.20000000,61832.20000000,0.15000000,1726712159999,9275.97000000,3,0.15000000,9275.97000000
1726712160000,61754.41000000,61818.21000000,61754.41000000,61818.21000000,0.05166000,1726712219999,3193.52376260,4,0.05000000,3090.91000000
1726712220000,61818.21000000,61818.21000000,61754.90000000,61754.90000000,0.03470000,1726712279999,2145.07982680,4,0E-8,0E-8
1726712280000,61754.91000000,61754.91000000,61754.91000000,61754.91000000,0.00002000,1726712339999,1.23509820,1,0E-8,0E-8
1726712340000,61754.91000000,61754.91000000,61754.91000000,61754.91000000,0E-8,1726712399999,0E-8,0,0E-8,0E-8
1726712400000,61766.91000000,61822.20000000,61766.91000000,61822.20000000,0.00167000,1726712459999,103.24030950,2,0.00162000,100.15196400
1726712460000,61832.10000000,61832.10000000,61774.16000000,61774.16000000,0.00251000,1726712519999,155.06472960,2,0E-8,0E-8
1726712520000,61832.10000000,61884.49000000,61832.10000000,61884.49000000,0.00040000,1726712579999,24.73703120,2,0.00040000,24.73703120
1726712580000,61902.60000000,61902.60000000,61902.60000000,61902.60000000,0.00002000,1726712639999,1.23805200,1,0.00002000,1.23805200
1726712640000,61902.60000000,61902.60000000,61902.60000000,61902.60000000,0E-8,1726712699999,0E-8,0,0E-8,0E-8
1726712700000,61837.17000000,61837.17000000,61837.17000000,61837.17000000,0.00006000,1726712759999,3.71023020,1,0.00006000,3.71023020
1726712760000,61750.00000000,61837.19000000,61704.32000000,61837.19000000,0.01159000,1726712819999,716.17018550,5,0.00400000,247.34868000
1726712820000,61902.60000000,61926.23000000,61902.60000000,61926.23000000,0.01000000,1726712879999,619.14793080,2,0.01000000,619.14793080
1726712880000,61926.23000000,61926.23000000,61926.23000000,61926.23000000,0E-8,1726712939999,0E-8,0,0E-8,0E-8
1726712940000,61926.22000000,61926.23000000,61926.22000000,61926.23000000,0.04000000,1726712999999,2477.04897630,7,0.04000000,2477.04897630
1726713000000,61921.19000000,61921.20000000,61921.19000000,61921.20000000,0.06000000,1726713059999,3715.27190420,2,0.06000000,3715.27190420
1726713060000,61919.70000000,61921.20000000,61919.70000000,61921.20000000,0.12576000,1726713119999,7787.02748700,2,0.12175000,7538.72347500
1726713120000,61921.20000000,61921.20000000,61921.20000000,61921.20000000,0.00025000,1726713179999,15.48030000,3,0E-8,0E-8
1726713180000,61921.20000000,61921.20000000,61921.20000000,61921.20000000,0.00002000,1726713239999,1.23842400,1,0E-8,0E-8
1726713240000,61921.20000000,61921.20000000,61921.20000000,61921.20000000,0.00013000,1726713299999,8.04975600,1,0E-8,0E-8
1726713300000,61921.20000000,61983.40000000,61921.20000000,61983.40000000,0.04947000,1726713359999,3066.24719340,8,0.04934000,3058.19743740
1726713360000,61983.40000000,61998.80000000,61921.21000000,61998.80000000,0.02399000,1726713419999,1486.98437550,21,0.02391000,1482.03064000
1726713420000,61998.80000000,62000.00000000,61922.50000000,62000.00000000,0.01094000,1726713479999,677.77951550,9,0.00309000,191.57875200
1726713480000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.20418000,1726713539999,12659.16000000,8,0.20418000,12659.16000000
1726713540000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.00070000,1726713599999,43.40000000,1,0.00070000,43.40000000
1726713600000,61936.01000000,61936.01000000,61936.01000000,61936.01000000,0.00002000,1726713659999,1.23872020,1,0E-8,0E-8
1726713660000,61930.40000000,62000.00000000,61930.40000000,62000.00000000,0.05002000,1726713719999,3101.23860800,2,0.05000000,3100.00000000
1726713720000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.13608000,1726713779999,8436.96000000,5,0.12196000,7561.52000000
1726713780000,62000.00000000,62000.00000000,62000.00000000,62000.00000000,0.00003000,1726713839999,1.86000000,1,0E-8,0E-8
1726713840000,62009.93000000,62079.48000000,62009.93000000,62079.48000000,0.08189000,1726713899999,5083.12004070,21,0.07490000,4649.57847740
1726713900000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.01500000,1726713959999,931.19220000,2,0.01500000,931.19220000
1726713960000,62079.48000000,62079.48000000,62079.48000000,62079.48000000,0.00188000,1726714019999,116.70942240,6,0.00188000,116.70942240
1726714020000,62000.48000000,62010.11000000,62000.48000000,62010.11000000,0.00005000,1726714079999,3.10031290,2,0E-8,0E-8
1726714080000,62010.11000000,62010.11000000,62010.11000000,62010.11000000,0E-8,1726714139999,0E-8,0,0E-8,0E-8
1726714140000,62010.11000000,62010.11000000,62010.11000000,62010.11000000,0E-8,1726714199999,0E-8,0,0E-8,0E-8
1726714200000,62010.11000000,62010.11000000,62010.11000000,62010.11000000,0E-8,1726714259999,0E-8,0,0E-8,0E-8
1726714260000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0.00003000,1726714319999,1.86230370,1,0.00003000,1.86230370
1726714320000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0E-8,1726714379999,0E-8,0,0E-8,0E-8
1726714380000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0.01070000,1726714439999,664.22165300,2,0E-8,0E-8
1726714440000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0.31255000,1726714499999,19402.10071450,1,0E-8,0E-8
1726714500000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0E-8,1726714559999,0E-8,0,0E-8,0E-8
1726714560000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0.05445000,1726714619999,3380.08121550,4,0E-8,0E-8
1726714620000,62079.47000000,62079.48000000,62079.47000000,62079.48000000,0.00158000,1726714679999,98.08557450,2,0.00158000,98.08557450
1726714680000,62076.79000000,62079.49000000,62076.79000000,62079.49000000,0.00094000,1726714739999,58.35466630,3,0.00092000,57.11313050
1726714740000,62079.49000000,62114.77000000,62079.49000000,62114.71000000,0.03669000,1726714799999,2278.19183590,19,0.03669000,2278.19183590
1726714800000,62114.71000000,62114.77000000,62076.79000000,62114.77000000,0.00097000,1726714859999,60.25048850,4,0.00095000,59.00895270
1726714860000,62114.77000000,62145.40000000,62076.79000000,62145.39000000,0.00698000,1726714919999,433.73701100,8,0.00689000,428.15009990
1726714920000,62124.78000000,62124.78000000,62124.76000000,62124.76000000,0.00285000,1726714979999,177.05561240,2,0.00285000,177.05561240
1726714980000,62079.49000000,62138.49000000,62076.79000000,62138.49000000,0.07192000,1726715039999,4464.87828580,4,0.00297000,184.55131530
1726715040000,62138.49000000,62138.49000000,62138.49000000,62138.49000000,0E-8,1726715099999,0E-8,0,0E-8,0E-8
1726715100000,62136.92000000,62136.92000000,62136.92000000,62136.92000000,0.00241000,1726715159999,149.74997720,1,0.00241000,149.74997720
1726715160000,62076.80000000,62076.80000000,62076.80000000,62076.80000000,0.00077000,1726715219999,47.79913600,1,0E-8,0E-8
1726715220000,62132.36000000,62132.36000000,62076.80000000,62076.80000000,0.08155000,1726715279999,5062.39359800,3,0.00055000,34.17279800
1726715280000,62076.80000000,62076.80000000,62076.80000000,62076.80000000,0E-8,1726715339999,0E-8,0,0E-8,0E-8
1726715340000,62150.49000000,62150.49000000,62150.49000000,62150.49000000,0.00813000,1726715399999,505.28348370,1,0.00813000,505.28348370
1726715400000,62149.93000000,62149.93000000,62149.58000000,62149.58000000,0.03549000,1726715459999,2205.68860120,2,0.03549000,2205.68860120
1726715460000,62137.08000000,62137.18000000,62137.08000000,62137.18000000,0.00017000,1726715519999,10.56331860,2,0.00017000,10.56331860
1726715520000,62136.56000000,62136.56000000,62136.50000000,62136.50000000,0.01042000,1726715579999,647.46248480,2,0.01042000,647.46248480
1726715580000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0.10425000,1726715639999,6471.50535750,5,0E-8,0E-8
1726715640000,62076.79000000,62076.79000000,62076.79000000,62076.79000000,0E-8,1726715699999,0E-8,0,0E-8,0E-8
1726715700000,62130.34000000,62130.34000000,62129.84000000,62129.84000000,0.00176000,1726715759999,109.34871360,10,0.00176000,109.34871360
1726715760000,62076.79000000,62129.46000000,62076.79000000,62076.79000000,0.32582000,1726715819999,20227.58886730,12,0.03283000,2039.71016520
1726715820000,62088.42000000,62088.42000000,62088.38000000,62088.38000000,0.00463000,1726715879999,287.46933400,5,0.00463000,287.46933400
1726715880000,62064.33000000,62064.33000000,61973.71000000,61973.71000000,0.00501000,1726715939999,310.49360350,3,0.00002000,1.24128660
1726715940000,61973.71000000,61973.71000000,61973.71000000,61973.71000000,0E-8,1726715999999,0E-8,0,0E-8,0E-8
1726716000000,62039.06000000,62058.41000000,62039.06000000,62058.40000000,0.05847000,1726716059999,3628.55339590,4,0.00007000,4.34273420
1726716060000,62044.01000000,62044.01000000,62044.01000000,62044.01000000,0.00169000,1726716119999,104.85437690,1,0E-8,0E-8
1726716120000,62044.01000000,62044.02000000,62044.01000000,62044.02000000,0.00025000,1726716179999,15.51100420,2,0E-8,0E-8
1726716180000,62044.02000000,62044.02000000,62044.02000000,62044.02000000,0E-8,1726716239999,0E-8,0,0E-8,0E-8
1726716240000,62044.02000000,62044.02000000,62044.02000000,62044.02000000,0E-8,1726716299999,0E-8,0,0E-8,0E-8
1726716300000,62044.02000000,62044.02000000,62044.02000000,62044.02000000,0E-8,1726716359999,0E-8,0,0E-8,0E-8
1726716360000,62135.06000000,62135.06000000,62135.04000000,62135.04000000,0.00006000,1726716419999,3.72810280,3,0.00006000,3.72810280
1726716420000,62134.18000000,62134.18000000,62134.18000000,62134.18000000,0.00002000,1726716479999,1.24268360,1,0.00002000,1.24268360
1726716480000,62130.26000000,62130.26000000,62130.26000000,62130.26000000,0.00002000,1726716539999,1.24260520,1,0.00002000,1.24260520
1726716540000,62115.00000000,62115.00000000,62115.00000000,62115.00000000,0.00505000,1726716599999,313.68075000,2,0.00505000,313.68075000
