open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700183940000,36326.94000000,36326.94000000,36313.85000000,36319.09000000,0.14594000,1700183999999,5300.46693020,10,0.07421000,2694.88528820
1700184000000,36323.59000000,36340.83000000,36320.00000000,36340.83000000,0.24909000,1700184059999,9048.11495630,12,0.11249000,4086.80295630
1700184060000,36345.03000000,36357.86000000,36341.83000000,36357.86000000,0.12928000,1700184119999,4698.99611580,10,0.11837000,4302.50288190
1700184120000,36367.36000000,36386.30000000,36367.36000000,36375.98000000,0.03066000,1700184179999,1115.08676700,10,0.03063000,1113.99574560
1700184180000,36365.18000000,36376.23000000,36348.66000000,36366.66000000,0.11124000,1700184239999,4045.32359680,17,0.06533000,2375.98244100
1700184240000,36366.66000000,36366.66000000,36349.33000000,36349.33000000,0.13082000,1700184299999,4755.22177680,7,0.13049000,4743.22407170
1700184300000,36349.33000000,36354.78000000,36349.33000000,36354.78000000,0.04006000,1700184359999,1456.33400980,2,0.04006000,1456.33400980
1700184360000,36347.14000000,36347.14000000,36347.14000000,36347.14000000,0.00837000,1700184419999,304.22556180,2,0E-8,0E-8
1700184420000,36347.08000000,36347.08000000,36330.20000000,36330.20000000,0.00182000,1700184479999,66.12872880,4,0.00046000,16.71965680
1700184480000,36354.71000000,36354.71000000,36354.71000000,36354.71000000,0.03640000,1700184539999,1323.31144400,5,0.00784000,285.02092640
1700184540000,36349.99000000,36350.00000000,36334.20000000,36350.00000000,0.08891000,1700184599999,3231.87121310,9,0.08845000,3215.15748110
1700184600000,36350.00000000,36350.00000000,36350.00000000,36350.00000000,0E-8,1700184659999,0E-8,0,0E-8,0E-8
1700184660000,36326.37000000,36343.93000000,36326.37000000,36326.37000000,0.07866000,1700184719999,2858.74383540,8,0.07473000,2715.98120130
1700184720000,36325.37000000,36339.72000000,36325.37000000,36339.70000000,0.11961000,1700184779999,4345.84131470,5,0.11961000,4345.84131470
1700184780000,36337.49000000,36337.55000000,36314.54000000,36337.55000000,0.09008000,1700184839999,3272.98229200,6,0.05490000,1994.92820280
1700184840000,36337.55000000,36349.38000000,36337.54000000,36349.38000000,0.14988000,1700184899999,5447.19089090,13,0.12011000,4365.42202740
1700184900000,36337.86000000,36402.40000000,36337.86000000,36400.10000000,0.25948000,1700184959999,9438.00126460,35,0.24884000,9050.73967530
1700184960000,36403.30000000,36437.86000000,36396.13000000,36437.86000000,0.15703000,1700185019999,5717.46023870,61,0.05765000,2099.86192930
1700185020000,36414.69000000,36437.86000000,36414.69000000,36437.86000000,0.01649000,1700185079999,600.65314260,8,0.00753000,274.37708410
1700185080000,36436.88000000,36437.10000000,36436.88000000,36437.10000000,0.22758000,1700185139999,8292.34000210,4,0.22758000,8292.34000210
1700185140000,36414.88000000,36436.86000000,36414.88000000,36414.96000000,0.01444000,1700185199999,525.84553640,3,0.00062000,22.59085320
1700185200000,36415.30000000,36435.99000000,36415.30000000,36435.99000000,0.01076000,1700185259999,392.05057120,7,0.01073000,390.95811220
1700185260000,36435.99000000,36452.67000000,36435.99000000,36437.08000000,0.64685000,1700185319999,23575.61047940,34,0.52238000,19040.28995140
1700185320000,36437.08000000,36437.08000000,36437.08000000,36437.08000000,0E-8,1700185379999,0E-8,0,0E-8,0E-8
1700185380000,36436.94000000,36447.52000000,36436.91000000,36447.52000000,0.07686000,1700185439999,2801.18472700,7,0.06393000,2330.05538470
1700185440000,36432.88000000,36454.55000000,36432.88000000,36454.55000000,0.00038000,1700185499999,13.84731150,2,0.00013000,4.73909150
1700185500000,36455.00000000,36460.15000000,36435.29000000,36435.87000000,0.22269000,1700185559999,8117.22071720,27,0.15488000,5646.45175600
1700185560000,36459.93000000,36460.13000000,36459.93000000,36460.13000000,0.03308000,1700185619999,1206.09893910,17,0.03308000,1206.09893910
1700185620000,36458.61000000,36458.62000000,36419.58000000,36452.11000000,0.20485000,1700185679999,7467.50661230,15,0.18188000,6630.91257270
1700185680000,36452.11000000,36461.29000000,36435.65000000,36461.29000000,0.01082000,1700185739999,394.37777100,12,0.00703000,256.28598350
1700185740000,36461.29000000,36461.29000000,36445.61000000,36461.17000000,0.03674000,1700185799999,1339.55901720,15,0.03494000,1273.95545010
1700185800000,36461.16000000,36490.00000000,36447.37000000,36490.00000000,6.56812000,1700185859999,239666.75524520,90,6.53971000,238631.08412060
1700185860000,36458.36000000,36490.00000000,36458.36000000,36490.00000000,0.80944000,1700185919999,29536.28985350,28,0.80222000,29273.00674450
1700185920000,36456.51000000,36489.85000000,36456.51000000,36489.85000000,0.03076000,1700185979999,1121.98176040,10,0.01492000,544.42856200
1700185980000,36489.85000000,36490.00000000,36453.72000000,36490.00000000,0.20592000,1700186039999,7513.60991760,13,0.15514000,5661.04801600
1700186040000,36490.00000000,36490.00000000,36458.52000000,36490.00000000,0.00323000,1700186099999,117.83121950,5,0.00223000,81.37269950
1700186100000,36490.00000000,36490.00000000,36459.75000000,36490.00000000,0.80542000,1700186159999,29389.39404650,10,0.79280000,28929.27192450
1700186160000,36489.99000000,36490.00000000,36489.99000000,36490.00000000,0.15503000,1700186219999,5657.04469950,12,0.15503000,5657.04469950
1700186220000,36490.00000000,36490.00000000,36488.49000000,36488.49000000,0.85013000,1700186279999,31021.15457980,22,0.85013000,31021.15457980
1700186280000,36490.00000000,36490.00000000,36488.49000000,36490.00000000,0.79676000,1700186339999,29073.76910820,9,0.79458000,28994.22420000
1700186340000,36490.00000000,36492.00000000,36488.50000000,36492.00000000,0.73708000,1700186399999,26896.11944870,25,0.71279000,26009.81350410
1700186400000,36492.00000000,36500.00000000,36488.50000000,36500.00000000,0.19614000,1700186459999,7159.08019770,29,0.19599000,7153.60692270
1700186460000,36500.00000000,36500.00000000,36471.15000000,36499.99000000,0.06142000,1700186519999,2241.61736800,28,0.04626000,1688.48990160
1700186520000,36471.85000000,36506.95000000,36471.85000000,36494.72000000,0.38495000,1700186579999,14050.60740570,45,0.37932000,13845.19706030
1700186580000,36506.94000000,36507.45000000,36484.28000000,36484.28000000,0.02242000,1700186639999,818.25135260,7,0.01183000,431.88190450
1700186640000,36489.10000000,36507.44000000,36477.71000000,36507.44000000,0.89815000,1700186699999,32764.50453520,19,0.00254000,92.72889760
1700186700000,36507.34000000,36514.68000000,36488.85000000,36504.99000000,0.12115000,1700186759999,4423.11141210,31,0.12112000,4422.01674660
1700186760000,36505.00000000,36505.00000000,36504.99000000,36504.99000000,0.15087000,1700186819999,5507.50924890,33,0.15087000,5507.50924890
1700186820000,36479.75000000,36504.97000000,36474.01000000,36504.43000000,0.04852000,1700186879999,1770.96387040,18,0.03915000,1429.15317410
1700186880000,36504.41000000,36504.41000000,36473.66000000,36480.96000000,0.08177000,1700186939999,2984.91949430,8,0.00876000,319.76358650
1700186940000,36489.69000000,36490.00000000,36467.05000000,36467.05000000,0.13906000,1700186999999,5073.19695010,16,0.04453000,1624.60834560
1700187000000,36469.99000000,36486.95000000,36456.46000000,36470.00000000,0.05961000,1700187059999,2174.65909790,19,0.05465000,1993.81368240
1700187060000,36470.00000000,36470.00000000,36453.69000000,36470.00000000,0.22091000,1700187119999,8056.56866280,22,0.21108000,7698.08750870
1700187120000,36470.00000000,36470.00000000,36459.98000000,36460.00000000,0.03876000,1700187179999,1413.54870820,13,0.00664000,242.13295060
1700187180000,36459.98000000,36460.00000000,36453.87000000,36460.00000000,0.06244000,1700187239999,2276.50039760,23,0.05233000,1907.95177190
1700187240000,36459.99000000,36460.00000000,36450.00000000,36459.94000000,0.06077000,1700187299999,2215.49366260,12,0.03967000,1446.36610110
1700187300000,36459.93000000,36465.40000000,36450.00000000,36450.00000000,0.18265000,1700187359999,6658.18159750,17,0.04507000,1642.91812880
1700187360000,36445.84000000,36455.47000000,36423.48000000,36423.48000000,1.13153000,1700187419999,41235.48182740,43,0.22887000,8340.67763090
1700187420000,36439.98000000,36439.99000000,36414.96000000,36420.00000000,0.39523000,1700187479999,14394.18708550,49,0.24665000,8983.44805820
1700187480000,36420.00000000,36425.46000000,36419.99000000,36425.46000000,0.21379000,1700187539999,7786.41277140,13,0.21379000,7786.41277140
1700187540000,36439.98000000,36440.00000000,36420.01000000,36440.00000000,0.06642000,1700187599999,2420.16492280,14,0.02350000,856.33944260
1700187600000,36445.43000000,36445.43000000,36420.49000000,36445.30000000,0.08011000,1700187659999,2919.12208690,40,0.05453000,1987.36652620
1700187660000,36445.29000000,36445.31000000,36420.01000000,36444.71000000,0.03276000,1700187719999,1193.41966610,30,0.01096000,399.43533110
1700187720000,36444.64000000,36444.64000000,36420.02000000,36444.28000000,0.01582000,1700187779999,576.53941290,17,0.01542000,561.97105790
1700187780000,36445.43000000,36486.94000000,36445.43000000,36486.94000000,0.37193000,1700187839999,13564.09445820,65,0.37180000,13559.35349440
1700187840000,36486.94000000,36511.64000000,36470.05000000,36511.64000000,0.40741000,1700187899999,14869.82549950,44,0.40579000,14810.74394150
1700187900000,36515.21000000,36515.21000000,36513.45000000,36515.21000000,0.05839000,1700187959999,2132.06267350,7,0.05727000,2091.16760950
1700187960000,36500.02000000,36523.52000000,36500.02000000,36523.52000000,0.18396000,1700188019999,6717.69603550,41,0.11547000,4217.07626070
1700188020000,36526.32000000,36536.27000000,36512.18000000,36536.27000000,0.10847000,1700188079999,3962.58234600,50,0.10315000,3768.25217580
1700188080000,36536.26000000,36578.95000000,36515.74000000,36534.00000000,0.29071000,1700188139999,10625.48641840,118,0.17425000,6369.94854920
1700188140000,36578.94000000,36578.94000000,36537.42000000,36571.29000000,0.01254000,1700188199999,458.36200500,19,0.00377000,137.88306950
1700188200000,36546.73000000,36588.05000000,36546.73000000,36570.47000000,0.26106000,1700188259999,9547.80733690,47,0.07755000,2836.56373250
1700188260000,36564.93000000,36573.39000000,36552.64000000,36573.39000000,0.15656000,1700188319999,5725.40850020,29,0.06170000,2256.38341360
1700188320000,36570.90000000,36587.00000000,36570.22000000,36570.22000000,0.02271000,1700188379999,830.53375350,12,0.00461000,168.61263490
1700188380000,36570.22000000,36570.22000000,36526.32000000,36526.32000000,0.78396000,1700188439999,28669.22726270,7,0E-8,0E-8
1700188440000,36556.58000000,36556.58000000,36526.32000000,36526.34000000,0.03695000,1700188499999,1350.32673760,18,0.03605000,1317.45304700
1700188500000,36538.69000000,36551.68000000,36500.13000000,36518.80000000,0.33875000,1700188559999,12376.86726290,33,0.01476000,539.34842180
1700188560000,36500.35000000,36535.07000000,36500.35000000,36521.18000000,0.26890000,1700188619999,9819.02425550,32,0.26390000,9636.52194470
1700188620000,36512.10000000,36519.00000000,36500.00000000,36500.00000000,0.04471000,1700188679999,1632.58478680,29,0.03879000,1416.50025500
1700188680000,36514.73000000,36516.80000000,36514.73000000,36516.79000000,0.01151000,1700188739999,420.30619390,8,0.01151000,420.30619390
1700188740000,36500.60000000,36524.39000000,36500.60000000,36524.39000000,0.08428000,1700188799999,3076.58681430,14,0.00972000,354.97801080
1700188800000,36500.01000000,36522.60000000,36500.01000000,36503.68000000,1.51773000,1700188859999,55428.32841480,20,0.00658000,240.27251640
1700188860000,36500.00000000,36500.00000000,36483.71000000,36487.64000000,0.22285000,1700188919999,8131.17053750,15,0.00034000,12.40586560
1700188920000,36490.49000000,36490.49000000,36490.48000000,36490.48000000,0.00241000,1700188979999,87.94207180,2,0E-8,0E-8
1700188980000,36493.02000000,36507.81000000,36483.10000000,36483.10000000,0.05295000,1700189039999,1932.05088330,12,0.00011000,4.01585910
1700189040000,36507.72000000,36507.72000000,36473.05000000,36473.54000000,0.03263000,1700189099999,1190.24580240,19,0.00186000,67.90400390
1700189100000,36473.83000000,36505.28000000,36462.05000000,36462.06000000,0.10790000,1700189159999,3935.45172730,23,0.00097000,35.41002740
1700189160000,36498.65000000,36498.65000000,36447.73000000,36447.79000000,0.09389000,1700189219999,3424.03090080,39,0.05401000,1970.18397220
1700189220000,36447.78000000,36465.24000000,36430.55000000,36455.41000000,0.04331000,1700189279999,1578.22979900,33,0.00249000,90.78284760
1700189280000,36455.41000000,36467.98000000,36455.41000000,36467.98000000,0.00181000,1700189339999,65.99962750,3,0.00181000,65.99962750
1700189340000,36450.16000000,36450.16000000,36407.15000000,36407.15000000,0.19858000,1700189399999,7231.61557400,33,0E-8,0E-8
1700189400000,36430.22000000,36430.22000000,36409.95000000,36430.06000000,0.03972000,1700189459999,1446.97844360,21,0.03879000,1413.11530040
1700189460000,36435.34000000,36438.93000000,36435.34000000,36438.93000000,0.06610000,1700189519999,2408.38061100,10,0.06610000,2408.38061100
1700189520000,36437.43000000,36437.66000000,36437.43000000,36437.66000000,0.00959000,1700189579999,349.43705360,2,0E-8,0E-8
1700189580000,36438.78000000,36462.48000000,36438.78000000,36462.48000000,0.02307000,1700189639999,840.86125110,4,0.01046000,381.36823530
1700189640000,36464.22000000,36465.50000000,36439.45000000,36465.50000000,0.23828000,1700189699999,8688.96044840,11,0.23782000,8672.19830140
1700189700000,36479.43000000,36479.43000000,36431.25000000,36445.73000000,0.01243000,1700189759999,453.12955120,21,0.00537000,195.86062950
1700189760000,36445.73000000,36460.15000000,36431.68000000,36431.83000000,0.00238000,1700189819999,86.73595290,15,0.00137000,49.93347020
1700189820000,36460.26000000,36461.00000000,36436.06000000,36440.74000000,0.02441000,1700189879999,889.75995310,10,0.01234000,449.92786660
1700189880000,36441.44000000,36441.44000000,36431.98000000,36431.98000000,0.01345000,1700189939999,490.02440100,3,0E-8,0E-8
1700189940000,36421.04000000,36450.31000000,36421.04000000,36450.16000000,0.01203000,1700189999999,438.17806720,5,0.00112000,40.82424480
1700190000000,36449.99000000,36450.00000000,36449.99000000,36450.00000000,0.01553000,1700190059999,566.06843150,2,0.01553000,566.06843150
1700190060000,36430.93000000,36466.49000000,36430.93000000,36436.89000000,0.00858000,1700190119999,312.65710370,7,0.00319000,116.29013280
1700190120000,36436.89000000,36436.89000000,36436.89000000,36436.89000000,0E-8,1700190179999,0E-8,0,0E-8,0E-8
1700190180000,36457.39000000,36457.39000000,36457.10000000,36457.10000000,0.00570000,1700190239999,207.80698960,2,0.00570000,207.80698960
1700190240000,36456.93000000,36457.39000000,36438.14000000,36438.14000000,0.15306000,1700190299999,5577.44794990,14,0.01178000,429.46267170
1700190300000,36438.16000000,36438.16000000,36424.07000000,36424.07000000,0.28509000,1700190359999,10386.55070230,10,0.00053000,19.31076470
1700190360000,36412.35000000,36412.35000000,36407.16000000,36407.16000000,0.04366000,1700190419999,1589.56688480,23,0E-8,0E-8
1700190420000,36414.63000000,36419.25000000,36407.16000000,36407.16000000,0.02134000,1700190479999,777.02799210,21,0.00915000,333.22471170
1700190480000,36407.16000000,36407.16000000,36364.69000000,36364.70000000,0.09183000,1700190539999,3342.46542160,55,0.00003000,1.09169670
1700190540000,36380.74000000,36382.88000000,36364.68000000,36382.88000000,0.02302000,1700190599999,837.33013280,11,0.00814000,296.15457560
1700190600000,36382.88000000,36382.88000000,36382.88000000,36382.88000000,0E-8,1700190659999,0E-8,0,0E-8,0E-8
1700190660000,36390.00000000,36393.09000000,36373.37000000,36393.09000000,0.37443000,1700190719999,13619.30699720,4,0.00143000,52.03992480
1700190720000,36375.14000000,36402.88000000,36375.14000000,36401.88000000,0.03584000,1700190779999,1304.21018000,14,0.00872000,317.42439360
1700190780000,36401.66000000,36401.66000000,36400.94000000,36400.94000000,0.26386000,1700190839999,9604.82161520,6,0.26386000,9604.82161520
1700190840000,36383.03000000,36383.03000000,36366.64000000,36366.64000000,0.00536000,1700190899999,194.93357280,14,0.00150000,54.55277640
1700190900000,36366.61000000,36366.61000000,36364.32000000,36366.61000000,0.05264000,1700190959999,1914.32461040,5,0.01388000,504.76854680
1700190960000,36367.77000000,36367.77000000,36366.61000000,36366.61000000,0.00256000,1700191019999,93.09912480,5,0.00052000,18.91124040
1700191020000,36367.77000000,36367.77000000,36362.21000000,36362.21000000,0.03540000,1700191079999,1287.30970030,14,0.01115000,405.49987670
1700191080000,36359.68000000,36359.68000000,36330.26000000,36330.26000000,0.07118000,1700191139999,2586.82698090,35,0E-8,0E-8
1700191140000,36349.48000000,36349.48000000,36317.96000000,36345.14000000,0.09564000,1700191199999,3473.91437090,18,0.00327000,118.85291600
1700191200000,36344.71000000,36344.71000000,36317.92000000,36317.92000000,0.02303000,1700191259999,836.75643470,32,0.01393000,506.25789950
1700191260000,36337.65000000,36345.14000000,36317.92000000,36327.47000000,0.27433000,1700191319999,9968.52076330,50,0.27082000,9841.03858350
1700191320000,36345.14000000,36362.00000000,36327.53000000,36340.00000000,0.43545000,1700191379999,15824.41180750,33,0.42907000,15592.48090800
1700191380000,36339.24000000,36340.00000000,36339.24000000,36340.00000000,0.05768000,1700191439999,2096.08328080,4,0.04726000,1717.42840000
1700191440000,36340.00000000,36340.00000000,36340.00000000,36340.00000000,0.05554000,1700191499999,2018.32360000,10,0.05554000,2018.32360000
1700191500000,36339.99000000,36339.99000000,36339.99000000,36339.99000000,0.00014000,1700191559999,5.08759860,1,0.00014000,5.08759860
1700191560000,36339.99000000,36340.00000000,36339.99000000,36340.00000000,0.17359000,1700191619999,6308.26052000,6,0.17359000,6308.26052000
