open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721521740000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0E-8,1721521799999,0E-8,0,0E-8,0E-8
1721521800000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0E-8,1721521859999,0E-8,0,0E-8,0E-8
1721521860000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0.00002000,1721521919999,1.34408800,1,0E-8,0E-8
1721521920000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0E-8,1721521979999,0E-8,0,0E-8,0E-8
1721521980000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0E-8,1721522039999,0E-8,0,0E-8,0E-8
1721522040000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0E-8,1721522099999,0E-8,0,0E-8,0E-8
1721522100000,67204.40000000,67204.40000000,67204.40000000,67204.40000000,0.00007000,1721522159999,4.70430800,1,0E-8,0E-8
1721522160000,67204.40000000,67204.40000000,67164.99000000,67164.99000000,0.00083000,1721522219999,55.77334640,2,0.00016000,10.74639840
1721522220000,67164.99000000,67164.99000000,67164.99000000,67164.99000000,0E-8,1721522279999,0E-8,0,0E-8,0E-8
1721522280000,67101.52000000,67101.52000000,67088.11000000,67088.11000000,0.00067000,1721522339999,44.95292260,2,0E-8,0E-8
1721522340000,67088.11000000,67088.11000000,67088.11000000,67088.11000000,0E-8,1721522399999,0E-8,0,0E-8,0E-8
1721522400000,67088.11000000,67088.11000000,67088.11000000,67088.11000000,0E-8,1721522459999,0E-8,0,0E-8,0E-8
1721522460000,67128.88000000,67128.88000000,67088.99000000,67090.49000000,0.01036000,1721522519999,695.14514030,17,0.01036000,695.14514030
1721522520000,67090.49000000,67090.49000000,67090.49000000,67090.49000000,0E-8,1721522579999,0E-8,0,0E-8,0E-8
1721522580000,67089.04000000,67089.04000000,67088.93000000,67088.93000000,0.00013000,1721522639999,8.72156860,2,0.00013000,8.72156860
1721522640000,67084.60000000,67084.60000000,67084.60000000,67084.60000000,0.00089000,1721522699999,59.70529400,1,0E-8,0E-8
1721522700000,67084.60000000,67084.60000000,67084.60000000,67084.60000000,0E-8,1721522759999,0E-8,0,0E-8,0E-8
1721522760000,67084.60000000,67084.60000000,67084.60000000,67084.60000000,0E-8,1721522819999,0E-8,0,0E-8,0E-8
1721522820000,67152.19000000,67152.19000000,67091.40000000,67152.07000000,0.00148000,1721522879999,99.37973260,9,0.00139000,93.34150660
1721522880000,67152.05000000,67152.05000000,67152.05000000,67152.05000000,0.00052000,1721522939999,34.91906600,21,0.00052000,34.91906600
1721522940000,67152.05000000,67152.05000000,67152.05000000,67152.05000000,0E-8,1721522999999,0E-8,0,0E-8,0E-8
1721523000000,67084.59000000,67125.97000000,67084.59000000,67125.97000000,0.00025000,1721523059999,16.77611130,3,0.00012000,8.05511460
1721523060000,67110.02000000,67110.02000000,67110.02000000,67110.02000000,0.00038000,1721523119999,25.50180760,1,0.00038000,25.50180760
1721523120000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0.00002000,1721523179999,1.34169180,1,0E-8,0E-8
1721523180000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0E-8,1721523239999,0E-8,0,0E-8,0E-8
1721523240000,67120.22000000,67120.22000000,67120.22000000,67120.22000000,0.00051000,1721523299999,34.23131220,1,0.00051000,34.23131220
1721523300000,67120.22000000,67120.22000000,67120.09000000,67120.09000000,0.00149000,1721523359999,100.00911220,3,0.00149000,100.00911220
1721523360000,67120.08000000,67135.29000000,67118.96000000,67130.09000000,0.00351000,1721523419999,235.59079620,45,0.00351000,235.59079620
1721523420000,67130.07000000,67130.07000000,67130.07000000,67130.07000000,0.00053000,1721523479999,35.57893710,1,0.00053000,35.57893710
1721523480000,67130.07000000,67130.07000000,67130.07000000,67130.07000000,0E-8,1721523539999,0E-8,0,0E-8,0E-8
1721523540000,67139.69000000,67139.69000000,67139.63000000,67139.63000000,0.00027000,1721523599999,18.12770450,7,0.00027000,18.12770450
1721523600000,67091.23000000,67091.23000000,67091.23000000,67091.23000000,0.00002000,1721523659999,1.34182460,1,0E-8,0E-8
1721523660000,67134.18000000,67134.18000000,67134.13000000,67134.13000000,0.00029000,1721523719999,19.46889920,7,0.00029000,19.46889920
1721523720000,67134.13000000,67134.13000000,67134.13000000,67134.13000000,0E-8,1721523779999,0E-8,0,0E-8,0E-8
1721523780000,67143.55000000,67143.55000000,67143.55000000,67143.55000000,0.00002000,1721523839999,1.34287100,1,0.00002000,1.34287100
1721523840000,67084.73000000,67138.19000000,67084.73000000,67138.19000000,0.00077000,1721523899999,51.68250670,2,0.00051000,34.24047690
1721523900000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0.00299000,1721523959999,200.58292410,1,0E-8,0E-8
1721523960000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0E-8,1721524019999,0E-8,0,0E-8,0E-8
1721524020000,67084.59000000,67084.59000000,67084.59000000,67084.59000000,0E-8,1721524079999,0E-8,0,0E-8,0E-8
1721524080000,67173.99000000,67173.99000000,67102.34000000,67102.34000000,0.00017000,1721524139999,11.41312980,2,0.00008000,5.37391920
1721524140000,67173.53000000,67173.53000000,67173.53000000,67173.53000000,0.00167000,1721524199999,112.17979510,1,0.00167000,112.17979510
1721524200000,67173.53000000,67173.53000000,67173.53000000,67173.53000000,0E-8,1721524259999,0E-8,0,0E-8,0E-8
1721524260000,67106.79000000,67106.79000000,67106.79000000,67106.79000000,0.00007000,1721524319999,4.69747530,1,0E-8,0E-8
1721524320000,67106.79000000,67106.79000000,67106.79000000,67106.79000000,0E-8,1721524379999,0E-8,0,0E-8,0E-8
1721524380000,67106.79000000,67106.79000000,67106.79000000,67106.79000000,0E-8,1721524439999,0E-8,0,0E-8,0E-8
1721524440000,67174.57000000,67174.57000000,67174.57000000,67174.57000000,0.00002000,1721524499999,1.34349140,1,0.00002000,1.34349140
1721524500000,67174.47000000,67174.47000000,67174.47000000,67174.47000000,0.00005000,1721524559999,3.35872350,1,0.00005000,3.35872350
1721524560000,67107.66000000,67107.66000000,67107.66000000,67107.66000000,0.00149000,1721524619999,99.99041340,1,0E-8,0E-8
1721524620000,67107.66000000,67107.66000000,67107.66000000,67107.66000000,0E-8,1721524679999,0E-8,0,0E-8,0E-8
1721524680000,67107.66000000,67107.66000000,67107.66000000,67107.66000000,0E-8,1721524739999,0E-8,0,0E-8,0E-8
1721524740000,67222.32000000,67222.59000000,67222.32000000,67222.59000000,0.04213000,1721524799999,2832.07968690,3,0.04213000,2832.07968690
1721524800000,67222.59000000,67222.59000000,67222.59000000,67222.59000000,0E-8,1721524859999,0E-8,0,0E-8,0E-8
1721524860000,67202.99000000,67202.99000000,67159.85000000,67159.85000000,0.00016000,1721524919999,10.74643880,2,0.00002000,1.34405980
1721524920000,67239.29000000,67239.29000000,67239.29000000,67239.29000000,0.00091000,1721524979999,61.18775390,1,0.00091000,61.18775390
1721524980000,67237.00000000,67299.84000000,67237.00000000,67299.84000000,0.00148000,1721525039999,99.55726160,2,0.00148000,99.55726160
1721525040000,67299.84000000,67299.84000000,67299.84000000,67299.84000000,0E-8,1721525099999,0E-8,0,0E-8,0E-8
1721525100000,67221.53000000,67221.53000000,67205.20000000,67205.20000000,0.00646000,1721525159999,434.17919240,5,0E-8,0E-8
1721525160000,67294.07000000,67294.07000000,67227.11000000,67256.29000000,0.00752000,1721525219999,505.90772260,3,0.00749000,503.89090930
1721525220000,67256.29000000,67277.97000000,67256.29000000,67277.97000000,0.00377000,1721525279999,253.55664690,2,0.00377000,253.55664690
1721525280000,67277.97000000,67277.97000000,67277.97000000,67277.97000000,0E-8,1721525339999,0E-8,0,0E-8,0E-8
1721525340000,67277.97000000,67277.97000000,67277.97000000,67277.97000000,0E-8,1721525399999,0E-8,0,0E-8,0E-8
1721525400000,67227.11000000,67227.11000000,67211.20000000,67211.20000000,0.00053000,1721525459999,35.62368610,3,0E-8,0E-8
1721525460000,67211.20000000,67211.20000000,67211.20000000,67211.20000000,0E-8,1721525519999,0E-8,0,0E-8,0E-8
1721525520000,67211.20000000,67211.20000000,67211.20000000,67211.20000000,0E-8,1721525579999,0E-8,0,0E-8,0E-8
1721525580000,67211.55000000,67211.55000000,67211.55000000,67211.55000000,0.00006000,1721525639999,4.03269300,1,0E-8,0E-8
1721525640000,67211.55000000,67211.55000000,67205.11000000,67205.11000000,0.00199000,1721525699999,133.73868410,2,0E-8,0E-8
1721525700000,67205.11000000,67205.11000000,67205.11000000,67205.11000000,0E-8,1721525759999,0E-8,0,0E-8,0E-8
1721525760000,67205.11000000,67205.11000000,67205.11000000,67205.11000000,0E-8,1721525819999,0E-8,0,0E-8,0E-8
1721525820000,67226.31000000,67226.31000000,67226.31000000,67226.31000000,0.00033000,1721525879999,22.18468230,1,0E-8,0E-8
1721525880000,67226.31000000,67226.31000000,67226.31000000,67226.31000000,0E-8,1721525939999,0E-8,0,0E-8,0E-8
1721525940000,67226.31000000,67226.31000000,67226.31000000,67226.31000000,0E-8,1721525999999,0E-8,0,0E-8,0E-8
1721526000000,67283.27000000,67283.27000000,67283.21000000,67283.21000000,0.00043000,1721526059999,28.93178270,2,0.00043000,28.93178270
1721526060000,67283.21000000,67283.21000000,67283.21000000,67283.21000000,0E-8,1721526119999,0E-8,0,0E-8,0E-8
1721526120000,67246.69000000,67246.69000000,67246.69000000,67246.69000000,0.00018000,1721526179999,12.10440420,1,0E-8,0E-8
1721526180000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0.00339000,1721526239999,228.14696610,1,0.00339000,228.14696610
1721526240000,67299.99000000,67299.99000000,67299.99000000,67299.99000000,0E-8,1721526299999,0E-8,0,0E-8,0E-8
1721526300000,67299.72000000,67299.72000000,67299.68000000,67299.68000000,0.00519000,1721526359999,349.28548960,2,0.00519000,349.28548960
1721526360000,67299.68000000,67299.68000000,67299.68000000,67299.68000000,0E-8,1721526419999,0E-8,0,0E-8,0E-8
1721526420000,67299.97000000,67299.97000000,67299.97000000,67299.97000000,0.00871000,1721526479999,586.18273870,2,0.00871000,586.18273870
1721526480000,67269.89000000,67269.89000000,67269.89000000,67269.89000000,0.00007000,1721526539999,4.70889230,1,0E-8,0E-8
1721526540000,67288.34000000,67408.15000000,67288.34000000,67377.68000000,0.05157000,1721526599999,3471.87095220,15,0.04204000,2830.27254080
1721526600000,67350.98000000,67350.98000000,67350.98000000,67350.98000000,0.00005000,1721526659999,3.36754900,1,0E-8,0E-8
1721526660000,67356.20000000,67356.20000000,67338.76000000,67338.76000000,0.00005000,1721526719999,3.36728680,2,0E-8,0E-8
1721526720000,67338.76000000,67338.76000000,67338.76000000,67338.76000000,0E-8,1721526779999,0E-8,0,0E-8,0E-8
1721526780000,67332.03000000,67332.03000000,67320.69000000,67320.69000000,0.00037000,1721526839999,24.90888210,2,0E-8,0E-8
1721526840000,67320.69000000,67320.69000000,67320.69000000,67320.69000000,0E-8,1721526899999,0E-8,0,0E-8,0E-8
1721526900000,67324.73000000,67324.73000000,67324.73000000,67324.73000000,0.00003000,1721526959999,2.01974190,1,0E-8,0E-8
1721526960000,67324.73000000,67324.73000000,67324.73000000,67324.73000000,0E-8,1721527019999,0E-8,0,0E-8,0E-8
1721527020000,67382.41000000,67382.41000000,67382.41000000,67382.41000000,0.00039000,1721527079999,26.27913990,1,0.00039000,26.27913990
1721527080000,67382.41000000,67382.41000000,67382.41000000,67382.41000000,0E-8,1721527139999,0E-8,0,0E-8,0E-8
1721527140000,67284.50000000,67284.50000000,67284.50000000,67284.50000000,0.00142000,1721527199999,95.54399000,7,0E-8,0E-8
1721527200000,67364.60000000,67364.60000000,67364.60000000,67364.60000000,0.00037000,1721527259999,24.92490200,1,0.00037000,24.92490200
1721527260000,67284.50000000,67364.46000000,67284.50000000,67284.50000000,0.02577000,1721527319999,1734.06069540,30,0.00174000,117.21416040
1721527320000,67364.35000000,67364.35000000,67364.35000000,67364.35000000,0.01614000,1721527379999,1087.26060900,1,0.01614000,1087.26060900
1721527380000,67300.82000000,67300.82000000,67300.82000000,67300.82000000,0.00003000,1721527439999,2.01902460,1,0E-8,0E-8
1721527440000,67300.82000000,67300.82000000,67300.82000000,67300.82000000,0E-8,1721527499999,0E-8,0,0E-8,0E-8
1721527500000,67300.82000000,67300.82000000,67300.82000000,67300.82000000,0E-8,1721527559999,0E-8,0,0E-8,0E-8
1721527560000,67300.81000000,67300.81000000,67300.80000000,67300.80000000,0.02010000,1721527619999,1352.74614870,5,0E-8,0E-8
1721527620000,67362.72000000,67362.72000000,67362.66000000,67362.66000000,0.00103000,1721527679999,69.38359020,2,0.00103000,69.38359020
1721527680000,67362.39000000,67362.39000000,67309.96000000,67309.96000000,0.00100000,1721527739999,67.32201890,2,0.00023000,15.49334970
1721527740000,67362.30000000,67362.30000000,67300.80000000,67300.80000000,0.00235000,1721527799999,158.28574220,4,0.00207000,139.43996100
1721527800000,67300.80000000,67300.80000000,67300.80000000,67300.80000000,0E-8,1721527859999,0E-8,0,0E-8,0E-8
1721527860000,67362.22000000,67362.22000000,67362.16000000,67362.16000000,0.00077000,1721527919999,51.86886500,2,0.00077000,51.86886500
1721527920000,67361.77000000,67361.77000000,67361.77000000,67361.77000000,0.00029000,1721527979999,19.53491330,1,0.00029000,19.53491330
1721527980000,67361.77000000,67361.77000000,67361.77000000,67361.77000000,0E-8,1721528039999,0E-8,0,0E-8,0E-8
1721528040000,67361.77000000,67361.77000000,67361.77000000,67361.77000000,0E-8,1721528099999,0E-8,0,0E-8,0E-8
1721528100000,67361.77000000,67361.77000000,67361.77000000,67361.77000000,0E-8,1721528159999,0E-8,0,0E-8,0E-8
1721528160000,67361.77000000,67361.77000000,67361.77000000,67361.77000000,0E-8,1721528219999,0E-8,0,0E-8,0E-8
1721528220000,67292.59000000,67292.68000000,67292.59000000,67292.68000000,0.03551000,1721528279999,2389.56250880,3,0E-8,0E-8
1721528280000,67292.68000000,67292.68000000,67292.68000000,67292.68000000,0E-8,1721528339999,0E-8,0,0E-8,0E-8
1721528340000,67292.68000000,67292.68000000,67292.68000000,67292.68000000,0E-8,1721528399999,0E-8,0,0E-8,0E-8
1721528400000,67292.68000000,67292.68000000,67292.68000000,67292.68000000,0E-8,1721528459999,0E-8,0,0E-8,0E-8
1721528460000,67361.27000000,67361.27000000,67361.27000000,67361.27000000,0.00040000,1721528519999,26.94450800,1,0.00040000,26.94450800
1721528520000,67361.27000000,67361.27000000,67361.27000000,67361.27000000,0E-8,1721528579999,0E-8,0,0E-8,0E-8
1721528580000,67370.00000000,67370.00000000,67370.00000000,67370.00000000,0.00207000,1721528639999,139.45590000,2,0E-8,0E-8
1721528640000,67370.00000000,67370.00000000,67370.00000000,67370.00000000,0E-8,1721528699999,0E-8,0,0E-8,0E-8
1721528700000,67406.60000000,67406.60000000,67406.60000000,67406.60000000,0.00006000,1721528759999,4.04439600,1,0.00006000,4.04439600
1721528760000,67406.60000000,67406.60000000,67406.60000000,67406.60000000,0E-8,1721528819999,0E-8,0,0E-8,0E-8
1721528820000,67406.60000000,67406.60000000,67406.60000000,67406.60000000,0E-8,1721528879999,0E-8,0,0E-8,0E-8
1721528880000,67406.60000000,67406.60000000,67406.60000000,67406.60000000,0E-8,1721528939999,0E-8,0,0E-8,0E-8
1721528940000,67406.60000000,67406.60000000,67406.60000000,67406.60000000,0E-8,1721528999999,0E-8,0,0E-8,0E-8
1721529000000,67306.71000000,67306.71000000,67306.71000000,67306.71000000,0.04205000,1721529059999,2830.24715550,1,0E-8,0E-8
1721529060000,67295.71000000,67295.71000000,67295.71000000,67295.71000000,0.00114000,1721529119999,76.71710940,1,0E-8,0E-8
1721529120000,67295.71000000,67295.71000000,67295.71000000,67295.71000000,0E-8,1721529179999,0E-8,0,0E-8,0E-8
1721529180000,67371.80000000,67371.80000000,67295.73000000,67295.73000000,0.00112000,1721529239999,75.40164560,2,0.00040000,26.94872000
1721529240000,67295.73000000,67295.73000000,67295.73000000,67295.73000000,0E-8,1721529299999,0E-8,0,0E-8,0E-8
1721529300000,67295.70000000,67295.70000000,67295.70000000,67295.70000000,0.00065000,1721529359999,43.74220500,1,0E-8,0E-8
1721529360000,67295.73000000,67305.29000000,67295.73000000,67305.29000000,0.00072000,1721529419999,48.45961760,2,0E-8,0E-8
1721529420000,67305.40000000,67305.40000000,67305.40000000,67305.40000000,0.00008000,1721529479999,5.38443200,1,0E-8,0E-8
1721529480000,67305.40000000,67305.40000000,67305.40000000,67305.40000000,0E-8,1721529539999,0E-8,0,0E-8,0E-8
1721529540000,67305.40000000,67305.40000000,67305.40000000,67305.40000000,0E-8,1721529599999,0E-8,0,0E-8,0E-8
1721529600000,67305.40000000,67305.40000000,67305.40000000,67305.40000000,0E-8,1721529659999,0E-8,0,0E-8,0E-8
1721529660000,67372.43000000,67372.43000000,67372.43000000,67372.43000000,0.00080000,1721529719999,53.89794400,1,0.00080000,53.89794400
1721529720000,67331.98000000,67408.13000000,67331.97000000,67336.38000000,0.01130000,1721529779999,761.06739340,4,0.00240000,161.77951200
1721529780000,67336.38000000,67336.38000000,67336.38000000,67336.38000000,0E-8,1721529839999,0E-8,0,0E-8,0E-8
1721529840000,67407.91000000,67407.91000000,67407.83000000,67407.83000000,0.01243000,1721529899999,837.87940450,5,0.01243000,837.87940450
1721529900000,67408.15000000,67417.82000000,67408.15000000,67417.82000000,0.00194000,1721529959999,130.78461910,3,0.00194000,130.78461910
1721529960000,67417.63000000,67417.63000000,67417.63000000,67417.63000000,0.00038000,1721530019999,25.61869940,1,0.00038000,25.61869940
1721530020000,67344.55000000,67344.55000000,67344.55000000,67344.55000000,0.00204000,1721530079999,137.38288200,2,0E-8,0E-8
1721530080000,67380.96000000,67380.96000000,67380.96000000,67380.96000000,0.00341000,1721530139999,229.76907360,1,0.00341000,229.76907360
1721530140000,67380.96000000,67380.96000000,67380.96000000,67380.96000000,0E-8,1721530199999,0E-8,0,0E-8,0E-8
1721530200000,67302.26000000,67302.48000000,67302.26000000,67302.47000000,0.00065000,1721530259999,43.74658440,3,0E-8,0E-8
1721530260000,67381.27000000,67381.27000000,67381.27000000,67381.27000000,0.00036000,1721530319999,24.25725720,1,0.00036000,24.25725720
1721530320000,67300.47000000,67300.47000000,67300.47000000,67300.47000000,0.00002000,1721530379999,1.34600940,1,0E-8,0E-8
1721530380000,67382.05000000,67382.05000000,67382.05000000,67382.05000000,0.00260000,1721530439999,175.19333000,1,0.00260000,175.19333000
1721530440000,67382.05000000,67382.05000000,67382.05000000,67382.05000000,0E-8,1721530499999,0E-8,0,0E-8,0E-8
1721530500000,67301.22000000,67301.22000000,67301.22000000,67301.22000000,0.00005000,1721530559999,3.36506100,1,0E-8,0E-8
1721530560000,67317.81000000,67317.81000000,67317.81000000,67317.81000000,0.00002000,1721530619999,1.34635620,1,0E-8,0E-8
1721530620000,67317.81000000,67317.81000000,67317.81000000,67317.81000000,0E-8,1721530679999,0E-8,0,0E-8,0E-8
1721530680000,67317.81000000,67317.81000000,67317.81000000,67317.81000000,0E-8,1721530739999,0E-8,0,0E-8,0E-8
1721530740000,67317.81000000,67317.81000000,67317.81000000,67317.81000000,0E-8,1721530799999,0E-8,0,0E-8,0E-8
1721530800000,67363.57000000,67363.57000000,67281.31000000,67281.31000000,0.00043000,1721530859999,28.96222210,2,0.00038000,25.59815660
1721530860000,67259.40000000,67312.21000000,67259.40000000,67312.21000000,0.01207000,1721530919999,811.82201420,2,0.00002000,1.34624420
1721530920000,67312.21000000,67312.21000000,67312.21000000,67312.21000000,0E-8,1721530979999,0E-8,0,0E-8,0E-8
1721530980000,67298.82000000,67298.82000000,67298.82000000,67298.82000000,0.00002000,1721531039999,1.34597640,1,0E-8,0E-8
1721531040000,67298.87000000,67298.87000000,67298.87000000,67298.87000000,0.00112000,1721531099999,75.37473440,1,0E-8,0E-8
1721531100000,67298.87000000,67298.87000000,67298.87000000,67298.87000000,0.00042000,1721531159999,28.26552540,2,0.00026000,17.49770620
1721531160000,67304.21000000,67304.21000000,67304.21000000,67304.21000000,0.00134000,1721531219999,90.18764140,2,0E-8,0E-8
1721531220000,67304.21000000,67304.21000000,67304.21000000,67304.21000000,0E-8,1721531279999,0E-8,0,0E-8,0E-8
1721531280000,67333.81000000,67333.81000000,67333.81000000,67333.81000000,0.00010000,1721531339999,6.73338100,1,0E-8,0E-8
1721531340000,67333.81000000,67333.81000000,67333.81000000,67333.81000000,0E-8,1721531399999,0E-8,0,0E-8,0E-8
1721531400000,67322.79000000,67322.79000000,67322.79000000,67322.79000000,0.00004000,1721531459999,2.69291160,1,0E-8,0E-8
1721531460000,67322.79000000,67322.79000000,67322.79000000,67322.79000000,0E-8,1721531519999,0E-8,0,0E-8,0E-8
1721531520000,67322.79000000,67322.79000000,67322.79000000,67322.79000000,0E-8,1721531579999,0E-8,0,0E-8,0E-8
1721531580000,67322.79000000,67322.79000000,67322.79000000,67322.79000000,0E-8,1721531639999,0E-8,0,0E-8,0E-8
1721531640000,67322.61000000,67322.61000000,67322.61000000,67322.61000000,0.00048000,1721531699999,32.31485280,1,0E-8,0E-8
1721531700000,67401.10000000,67401.10000000,67401.10000000,67401.10000000,0.00039000,1721531759999,26.28642900,1,0.00039000,26.28642900
1721531760000,67401.10000000,67401.10000000,67401.10000000,67401.10000000,0E-8,1721531819999,0E-8,0,0E-8,0E-8
1721531820000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0.00269000,1721531879999,181.30484330,1,0.00269000,181.30484330
1721531880000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721531939999,0E-8,0,0E-8,0E-8
1721531940000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721531999999,0E-8,0,0E-8,0E-8
1721532000000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0.00234000,1721532059999,157.71499380,1,0.00234000,157.71499380
1721532060000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721532119999,0E-8,0,0E-8,0E-8
1721532120000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721532179999,0E-8,0,0E-8,0E-8
1721532180000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721532239999,0E-8,0,0E-8,0E-8
1721532240000,67399.57000000,67399.57000000,67399.57000000,67399.57000000,0E-8,1721532299999,0E-8,0,0E-8,0E-8
1721532300000,67314.26000000,67314.26000000,67295.05000000,67295.05000000,0.00104000,1721532359999,69.98742830,2,0E-8,0E-8
1721532360000,67295.18000000,67295.19000000,67295.18000000,67295.19000000,0.00342000,1721532419999,230.14953500,2,0E-8,0E-8
1721532420000,67248.00000000,67248.00000000,67248.00000000,67248.00000000,0.00049000,1721532479999,32.95152000,1,0E-8,0E-8
1721532480000,67248.00000000,67248.00000000,67248.00000000,67248.00000000,0E-8,1721532539999,0E-8,0,0E-8,0E-8
1721532540000,67248.00000000,67248.00000000,67248.00000000,67248.00000000,0E-8,1721532599999,0E-8,0,0E-8,0E-8
1721532600000,67248.00000000,67248.00000000,67248.00000000,67248.00000000,0E-8,1721532659999,0E-8,0,0E-8,0E-8
1721532660000,67305.83000000,67305.83000000,67248.11000000,67248.11000000,0.01699000,1721532719999,1142.57424890,3,0.00050000,33.65291500
1721532720000,67248.11000000,67248.11000000,67248.11000000,67248.11000000,0E-8,1721532779999,0E-8,0,0E-8,0E-8
1721532780000,67249.23000000,67249.23000000,67249.23000000,67249.23000000,0.00002000,1721532839999,1.34498460,1,0E-8,0E-8
1721532840000,67249.23000000,67249.23000000,67249.23000000,67249.23000000,0E-8,1721532899999,0E-8,0,0E-8,0E-8
1721532900000,67254.82000000,67254.83000000,67222.00000000,67222.00000000,0.00412000,1721532959999,276.99238850,3,0E-8,0E-8
1721532960000,67285.78000000,67285.78000000,67285.47000000,67285.47000000,0.00826000,1721533019999,555.77958070,20,0.00826000,555.77958070
