open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724891040000,59127.85000000,59127.85000000,59127.85000000,59127.85000000,0E-8,1724891099999,0E-8,0,0E-8,0E-8
1724891100000,59119.31000000,59119.31000000,59119.31000000,59119.31000000,0.00002000,1724891159999,1.18238620,1,0E-8,0E-8
1724891160000,59079.98000000,59079.98000000,59079.98000000,59079.98000000,0.00002000,1724891219999,1.18159960,1,0.00002000,1.18159960
1724891220000,59079.98000000,59079.98000000,59079.98000000,59079.98000000,0E-8,1724891279999,0E-8,0,0E-8,0E-8
1724891280000,59086.21000000,59118.67000000,59086.21000000,59118.67000000,0.00039000,1724891339999,23.05222950,3,0.00028000,16.55274640
1724891340000,59098.89000000,59098.89000000,59063.95000000,59063.95000000,0.00086000,1724891399999,50.79569580,2,0E-8,0E-8
1724891400000,59063.95000000,59114.78000000,59051.15000000,59051.15000000,0.00195000,1724891459999,115.23165110,14,0.00116000,68.57313060
1724891460000,59016.83000000,59016.83000000,59016.83000000,59016.83000000,0.00012000,1724891519999,7.08201960,1,0E-8,0E-8
1724891520000,58975.95000000,58975.95000000,58956.21000000,58956.21000000,0.00095000,1724891579999,56.01984210,3,0E-8,0E-8
1724891580000,58956.21000000,58956.21000000,58956.21000000,58956.21000000,0E-8,1724891639999,0E-8,0,0E-8,0E-8
1724891640000,58992.69000000,58992.69000000,58925.41000000,58925.41000000,0.00105000,1724891699999,61.87975410,2,0.00012000,7.07912280
1724891700000,58990.93000000,58991.64000000,58920.35000000,58920.35000000,0.01445000,1724891759999,852.33650680,3,0.01315000,775.74005180
1724891760000,58981.99000000,58992.47000000,58981.99000000,58992.42000000,0.01217000,1724891819999,717.93535350,3,0.01217000,717.93535350
1724891820000,58992.42000000,58992.42000000,58992.42000000,58992.42000000,0E-8,1724891879999,0E-8,0,0E-8,0E-8
1724891880000,59016.65000000,59016.65000000,59016.65000000,59016.65000000,0.00002000,1724891939999,1.18033300,1,0.00002000,1.18033300
1724891940000,59016.83000000,59016.83000000,59016.83000000,59016.83000000,0.00012000,1724891999999,7.08201960,1,0.00012000,7.08201960
1724892000000,59089.06000000,59104.29000000,59089.06000000,59104.29000000,0.00298000,1724892059999,176.13047960,2,0.00298000,176.13047960
1724892060000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0.00012000,1724892119999,7.09733280,1,0.00012000,7.09733280
1724892120000,59144.44000000,59144.44000000,59144.44000000,59144.44000000,0.00074000,1724892179999,43.76688560,1,0E-8,0E-8
1724892180000,59152.90000000,59152.90000000,59104.97000000,59104.97000000,0.00803000,1724892239999,474.93047400,8,0.00026000,15.37975400
1724892240000,59104.97000000,59104.97000000,59104.97000000,59104.97000000,0E-8,1724892299999,0E-8,0,0E-8,0E-8
1724892300000,59139.97000000,59139.97000000,59139.70000000,59139.70000000,0.00007000,1724892359999,4.13979250,2,0.00007000,4.13979250
1724892360000,59096.44000000,59096.44000000,59096.44000000,59096.44000000,0.00003000,1724892419999,1.77289320,1,0.00003000,1.77289320
1724892420000,59125.31000000,59147.33000000,59125.31000000,59147.33000000,0.00367000,1724892479999,217.05352550,2,0.00367000,217.05352550
1724892480000,59152.85000000,59152.85000000,59143.40000000,59143.40000000,0.00008000,1724892539999,4.73194450,2,0.00008000,4.73194450
1724892540000,59143.40000000,59143.40000000,59143.40000000,59143.40000000,0E-8,1724892599999,0E-8,0,0E-8,0E-8
1724892600000,59066.51000000,59120.68000000,59066.51000000,59120.68000000,0.00070000,1724892659999,41.38230920,2,0.00066000,39.01964880
1724892660000,59079.99000000,59120.66000000,59079.99000000,59120.66000000,0.00539000,1724892719999,318.58349110,3,0.00350000,206.92231000
1724892720000,59130.30000000,59130.31000000,59091.51000000,59091.51000000,0.00367000,1724892779999,216.92714020,3,0.00158000,93.42588430
1724892780000,59145.33000000,59145.33000000,59145.33000000,59145.33000000,0.00039000,1724892839999,23.06667870,1,0.00039000,23.06667870
1724892840000,59145.33000000,59145.33000000,59145.33000000,59145.33000000,0E-8,1724892899999,0E-8,0,0E-8,0E-8
1724892900000,59130.61000000,59146.34000000,59130.61000000,59146.34000000,0.00198000,1724892959999,117.07986620,2,0.00198000,117.07986620
1724892960000,59121.80000000,59121.80000000,59121.80000000,59121.80000000,0.00010000,1724893019999,5.91218000,1,0E-8,0E-8
1724893020000,59123.50000000,59123.50000000,59123.50000000,59123.50000000,0.00002000,1724893079999,1.18247000,1,0E-8,0E-8
1724893080000,59152.90000000,59152.90000000,59152.90000000,59152.90000000,0.00030000,1724893139999,17.74587000,1,0.00030000,17.74587000
1724893140000,59192.41000000,59192.41000000,59192.41000000,59192.41000000,0.00490000,1724893199999,290.04280900,1,0E-8,0E-8
1724893200000,59192.41000000,59192.41000000,59192.41000000,59192.41000000,0E-8,1724893259999,0E-8,0,0E-8,0E-8
1724893260000,59151.94000000,59162.77000000,59151.94000000,59162.77000000,0.00004000,1724893319999,2.36629420,2,0.00002000,1.18325540
1724893320000,59162.77000000,59162.77000000,59162.77000000,59162.77000000,0E-8,1724893379999,0E-8,0,0E-8,0E-8
1724893380000,59162.77000000,59162.77000000,59162.77000000,59162.77000000,0E-8,1724893439999,0E-8,0,0E-8,0E-8
1724893440000,59162.77000000,59162.77000000,59162.77000000,59162.77000000,0E-8,1724893499999,0E-8,0,0E-8,0E-8
1724893500000,59162.77000000,59162.77000000,59162.77000000,59162.77000000,0E-8,1724893559999,0E-8,0,0E-8,0E-8
1724893560000,59159.21000000,59159.21000000,59117.21000000,59154.93000000,0.00006000,1724893619999,3.54862700,3,0.00002000,1.18309860
1724893620000,59154.93000000,59154.93000000,59154.93000000,59154.93000000,0E-8,1724893679999,0E-8,0,0E-8,0E-8
1724893680000,59211.64000000,59285.34000000,59211.64000000,59285.34000000,0.00677000,1724893739999,401.23770830,14,0.00135000,79.98058810
1724893740000,59285.34000000,59285.34000000,59285.34000000,59285.34000000,0E-8,1724893799999,0E-8,0,0E-8,0E-8
1724893800000,59285.65000000,59285.65000000,59285.65000000,59285.65000000,0.00002000,1724893859999,1.18571300,1,0E-8,0E-8
1724893860000,59228.20000000,59228.20000000,59207.45000000,59207.45000000,0.00198000,1724893919999,117.23116600,2,0E-8,0E-8
1724893920000,59207.45000000,59207.45000000,59207.45000000,59207.45000000,0E-8,1724893979999,0E-8,0,0E-8,0E-8
1724893980000,59212.08000000,59212.08000000,59212.08000000,59212.08000000,0.00297000,1724894039999,175.85987760,1,0.00297000,175.85987760
1724894040000,59211.98000000,59211.98000000,59144.44000000,59163.45000000,0.00311000,1724894099999,184.00429840,3,0.00299000,176.90696560
1724894100000,59163.45000000,59163.45000000,59163.45000000,59163.45000000,0E-8,1724894159999,0E-8,0,0E-8,0E-8
1724894160000,59163.45000000,59163.45000000,59163.45000000,59163.45000000,0E-8,1724894219999,0E-8,0,0E-8,0E-8
1724894220000,59083.79000000,59083.79000000,59007.64000000,59069.08000000,0.00252000,1724894279999,148.86359700,5,0.00235000,138.83204620
1724894280000,59041.58000000,59041.58000000,59041.58000000,59041.58000000,0.00008000,1724894339999,4.72332640,2,0.00008000,4.72332640
1724894340000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0.00056000,1724894399999,33.02653200,1,0E-8,0E-8
1724894400000,59021.39000000,59021.39000000,59021.37000000,59021.37000000,0.00016000,1724894459999,9.44342200,2,0.00016000,9.44342200
1724894460000,59021.37000000,59021.37000000,59021.37000000,59021.37000000,0E-8,1724894519999,0E-8,0,0E-8,0E-8
1724894520000,59021.37000000,59021.37000000,59021.37000000,59021.37000000,0E-8,1724894579999,0E-8,0,0E-8,0E-8
1724894580000,59021.37000000,59021.37000000,59021.36000000,59021.36000000,0.00058000,1724894639999,34.23239140,3,0.00058000,34.23239140
1724894640000,58992.37000000,58992.37000000,58992.37000000,58992.37000000,0.00029000,1724894699999,17.10778730,1,0E-8,0E-8
1724894700000,59000.00000000,59000.00000000,59000.00000000,59000.00000000,0.00092000,1724894759999,54.28000000,3,0.00092000,54.28000000
1724894760000,59000.00000000,59000.00000000,59000.00000000,59000.00000000,0E-8,1724894819999,0E-8,0,0E-8,0E-8
1724894820000,59000.00000000,59000.00000000,59000.00000000,59000.00000000,0E-8,1724894879999,0E-8,0,0E-8,0E-8
1724894880000,58999.95000000,59000.00000000,58996.19000000,59000.00000000,0.00657000,1724894939999,387.62805590,4,0.00606000,357.53999900
1724894940000,59000.00000000,59000.00000000,59000.00000000,59000.00000000,0E-8,1724894999999,0E-8,0,0E-8,0E-8
1724895000000,58997.02000000,58997.02000000,58997.02000000,58997.02000000,0.00153000,1724895059999,90.26544060,1,0.00153000,90.26544060
1724895060000,58932.71000000,58983.27000000,58923.29000000,58982.98000000,0.00237000,1724895119999,139.76167030,5,0.00187000,110.29867140
1724895120000,58982.21000000,58982.21000000,58982.21000000,58982.21000000,0.00003000,1724895179999,1.76946630,1,0.00003000,1.76946630
1724895180000,58981.69000000,58982.18000000,58981.69000000,58982.18000000,0.00232000,1724895239999,136.83864780,2,0.00232000,136.83864780
1724895240000,58936.26000000,58982.18000000,58935.55000000,58982.18000000,0.03612000,1724895299999,2128.79123540,5,0.00084000,49.54501720
1724895300000,58982.18000000,58982.18000000,58982.18000000,58982.18000000,0E-8,1724895359999,0E-8,0,0E-8,0E-8
1724895360000,59040.64000000,59040.64000000,59040.64000000,59040.64000000,0.00005000,1724895419999,2.95203200,2,0.00005000,2.95203200
1724895420000,59050.09000000,59050.09000000,58997.44000000,59003.42000000,0.00516000,1724895479999,304.58626820,5,0.00298000,175.96926700
1724895480000,59050.04000000,59050.04000000,59002.62000000,59002.62000000,0.01274000,1724895539999,751.81145460,2,0.00249000,147.03459960
1724895540000,59079.23000000,59079.23000000,59079.23000000,59079.23000000,0.00008000,1724895599999,4.72633840,1,0.00008000,4.72633840
1724895600000,59079.23000000,59079.23000000,59078.99000000,59078.99000000,0.00594000,1724895659999,350.92920780,2,0.00594000,350.92920780
1724895660000,59078.83000000,59078.83000000,59078.83000000,59078.83000000,0.00005000,1724895719999,2.95394150,1,0.00005000,2.95394150
1724895720000,59078.60000000,59078.60000000,59078.60000000,59078.60000000,0.00002000,1724895779999,1.18157200,1,0.00002000,1.18157200
1724895780000,59078.60000000,59078.60000000,59078.60000000,59078.60000000,0E-8,1724895839999,0E-8,0,0E-8,0E-8
1724895840000,59043.05000000,59043.05000000,59016.12000000,59016.12000000,0.00237000,1724895899999,139.86874300,2,0E-8,0E-8
1724895900000,59055.08000000,59055.79000000,59055.08000000,59055.79000000,0.00003000,1724895959999,1.77165950,2,0.00003000,1.77165950
1724895960000,58920.50000000,58920.50000000,58915.32000000,58915.32000000,0.00032000,1724896019999,18.85326500,2,0E-8,0E-8
1724896020000,58919.05000000,58978.21000000,58919.05000000,58972.19000000,0.00163000,1724896079999,96.12246770,4,0.00156000,91.99709800
1724896080000,58971.45000000,58971.45000000,58961.39000000,58961.39000000,0.00020000,1724896139999,11.79288160,4,0.00020000,11.79288160
1724896140000,58961.39000000,58961.39000000,58961.39000000,58961.39000000,0E-8,1724896199999,0E-8,0,0E-8,0E-8
1724896200000,58961.39000000,58961.39000000,58961.39000000,58961.39000000,0E-8,1724896259999,0E-8,0,0E-8,0E-8
1724896260000,58966.77000000,58967.49000000,58966.77000000,58967.49000000,0.00022000,1724896319999,12.97283290,3,0.00022000,12.97283290
1724896320000,58967.48000000,58982.45000000,58967.48000000,58982.45000000,0.00525000,1724896379999,309.58046760,3,0.00525000,309.58046760
1724896380000,59027.82000000,59027.82000000,59027.80000000,59027.80000000,0.14654000,1724896439999,8649.93381240,3,0.14654000,8649.93381240
1724896440000,59027.80000000,59027.80000000,59027.80000000,59027.80000000,0E-8,1724896499999,0E-8,0,0E-8,0E-8
1724896500000,59027.38000000,59027.38000000,59027.38000000,59027.38000000,0.00168000,1724896559999,99.16599840,1,0.00168000,99.16599840
1724896560000,59037.69000000,59037.69000000,59008.80000000,59008.80000000,0.00076000,1724896619999,44.84771800,3,0.00002000,1.18075380
1724896620000,59050.82000000,59050.82000000,59050.82000000,59050.82000000,0.00002000,1724896679999,1.18101640,1,0.00002000,1.18101640
1724896680000,59051.34000000,59051.34000000,59009.91000000,59026.80000000,0.00450000,1724896739999,265.72788480,6,0.00194000,114.55860380
1724896740000,58989.87000000,58989.87000000,58989.87000000,58989.87000000,0.00534000,1724896799999,315.00590580,1,0E-8,0E-8
1724896800000,58989.89000000,59026.61000000,58989.89000000,59026.61000000,0.00012000,1724896859999,7.08172440,2,0.00008000,4.72212880
1724896860000,58984.11000000,59022.12000000,58984.11000000,59022.12000000,0.00764000,1724896919999,450.92709870,3,0.00759000,447.97789080
1724896920000,59022.12000000,59022.12000000,59022.12000000,59022.12000000,0E-8,1724896979999,0E-8,0,0E-8,0E-8
1724896980000,58965.30000000,58965.30000000,58965.30000000,58965.30000000,0.00008000,1724897039999,4.71722400,1,0E-8,0E-8
1724897040000,58965.30000000,58965.30000000,58965.30000000,58965.30000000,0E-8,1724897099999,0E-8,0,0E-8,0E-8
1724897100000,58997.82000000,59026.93000000,58986.65000000,59026.93000000,0.00273000,1724897159999,161.11332360,6,0.00270000,159.34341510
1724897160000,59019.91000000,59019.91000000,59019.91000000,59019.91000000,0.00002000,1724897219999,1.18039820,1,0E-8,0E-8
1724897220000,59019.91000000,59019.91000000,59019.91000000,59019.91000000,0E-8,1724897279999,0E-8,0,0E-8,0E-8
1724897280000,59087.79000000,59087.79000000,59060.38000000,59060.38000000,0.00004000,1724897339999,2.36296340,2,0.00002000,1.18175580
1724897340000,59107.10000000,59107.10000000,59107.10000000,59107.10000000,0.01691000,1724897399999,999.50106100,1,0.01691000,999.50106100
1724897400000,59133.76000000,59133.76000000,59133.76000000,59133.76000000,0.00254000,1724897459999,150.19975040,1,0.00254000,150.19975040
1724897460000,59091.41000000,59125.53000000,59078.73000000,59125.53000000,0.00303000,1724897519999,179.14873750,3,0.00299000,176.78533470
1724897520000,59104.50000000,59104.50000000,59104.50000000,59104.50000000,0.00003000,1724897579999,1.77313500,1,0E-8,0E-8
1724897580000,59104.50000000,59104.50000000,59104.50000000,59104.50000000,0.00005000,1724897639999,2.95522500,2,0.00005000,2.95522500
1724897640000,59104.50000000,59110.08000000,59104.50000000,59110.08000000,0.00819000,1724897699999,484.06596660,2,0.00819000,484.06596660
1724897700000,59110.08000000,59110.08000000,59110.08000000,59110.08000000,0E-8,1724897759999,0E-8,0,0E-8,0E-8
1724897760000,59097.39000000,59146.27000000,59097.39000000,59146.25000000,0.00132000,1724897819999,78.07159440,3,0.00129000,76.29867270
1724897820000,59146.25000000,59146.25000000,59146.23000000,59146.23000000,0.00294000,1724897879999,173.88992820,4,0.00294000,173.88992820
1724897880000,59129.45000000,59129.45000000,59128.74000000,59128.74000000,0.00028000,1724897939999,16.55606140,2,0E-8,0E-8
1724897940000,59125.58000000,59125.58000000,59125.58000000,59125.58000000,0.00098000,1724897999999,57.94306840,1,0E-8,0E-8
1724898000000,59144.70000000,59146.23000000,59144.70000000,59146.23000000,0.00295000,1724898059999,174.48134790,4,0.00295000,174.48134790
1724898060000,59129.21000000,59129.21000000,59129.21000000,59129.21000000,0.00003000,1724898119999,1.77387630,1,0E-8,0E-8
1724898120000,59116.08000000,59116.08000000,59116.08000000,59116.08000000,0.00118000,1724898179999,69.75697440,1,0E-8,0E-8
1724898180000,59146.22000000,59146.22000000,59146.22000000,59146.22000000,0.00013000,1724898239999,7.68900860,1,0.00013000,7.68900860
1724898240000,59145.96000000,59145.96000000,59101.63000000,59101.63000000,0.00840000,1724898299999,496.53791900,2,0.00190000,112.37732400
1724898300000,59101.63000000,59101.63000000,59101.63000000,59101.63000000,0E-8,1724898359999,0E-8,0,0E-8,0E-8
1724898360000,59138.73000000,59210.22000000,59138.73000000,59199.40000000,0.11707000,1724898419999,6924.87826580,8,0.11554000,6834.38979270
1724898420000,59195.56000000,59195.56000000,59131.47000000,59193.15000000,0.08452000,1724898479999,5003.00399720,3,0.08450000,5001.82136780
1724898480000,59178.80000000,59178.80000000,59163.74000000,59163.87000000,0.01584000,1724898539999,937.21686690,21,0.01584000,937.21686690
1724898540000,59163.75000000,59163.75000000,59163.75000000,59163.75000000,0.00245000,1724898599999,144.95118750,2,0.00245000,144.95118750
1724898600000,59123.91000000,59163.72000000,59075.38000000,59075.38000000,0.00346000,1724898659999,204.64126020,4,0.00270000,159.74203020
1724898660000,59136.08000000,59136.08000000,59065.88000000,59065.88000000,0.00064000,1724898719999,37.84498010,3,0.00061000,36.07300370
1724898720000,59065.88000000,59065.88000000,59065.88000000,59065.88000000,0E-8,1724898779999,0E-8,0,0E-8,0E-8
1724898780000,59067.18000000,59067.18000000,59067.18000000,59067.18000000,0.00168000,1724898839999,99.23286240,1,0E-8,0E-8
1724898840000,59112.83000000,59112.88000000,59085.65000000,59085.65000000,0.00693000,1724898899999,409.62755990,3,0.00603000,356.45047490
1724898900000,59085.65000000,59085.65000000,59085.65000000,59085.65000000,0E-8,1724898959999,0E-8,0,0E-8,0E-8
1724898960000,59085.65000000,59085.65000000,59085.65000000,59085.65000000,0E-8,1724899019999,0E-8,0,0E-8,0E-8
1724899020000,59042.30000000,59042.30000000,58967.89000000,58978.35000000,0.00197000,1724899079999,116.25009890,10,0.00139000,82.04394490
1724899080000,58977.66000000,58985.11000000,58977.66000000,58981.94000000,0.00018000,1724899139999,10.61710740,3,0.00016000,9.43746860
1724899140000,58984.37000000,58985.11000000,58984.37000000,58985.11000000,0.06899000,1724899199999,4069.38237530,6,0.03411000,2011.98208730
1724899200000,59009.29000000,59009.29000000,59009.29000000,59009.29000000,0.00010000,1724899259999,5.90092900,1,0.00010000,5.90092900
1724899260000,59009.29000000,59009.29000000,59009.28000000,59009.28000000,0.00006000,1724899319999,3.54055720,2,0.00006000,3.54055720
1724899320000,59036.41000000,59036.41000000,59036.41000000,59036.41000000,0.00002000,1724899379999,1.18072820,1,0.00002000,1.18072820
1724899380000,59043.85000000,59043.85000000,59043.85000000,59043.85000000,0.00003000,1724899439999,1.77131550,1,0.00003000,1.77131550
1724899440000,59059.65000000,59059.65000000,59059.65000000,59059.65000000,0.00546000,1724899499999,322.46568900,1,0E-8,0E-8
1724899500000,59151.49000000,59159.93000000,59151.49000000,59159.93000000,0.00062000,1724899559999,36.67496660,3,0.00056000,33.12562400
1724899560000,59191.68000000,59191.68000000,59191.68000000,59191.68000000,0.00003000,1724899619999,1.77575040,1,0.00003000,1.77575040
1724899620000,59191.68000000,59191.68000000,59191.68000000,59191.68000000,0E-8,1724899679999,0E-8,0,0E-8,0E-8
1724899680000,59184.63000000,59184.63000000,59184.63000000,59184.63000000,0.00003000,1724899739999,1.77553890,1,0.00003000,1.77553890
1724899740000,59184.63000000,59184.63000000,59184.63000000,59184.63000000,0E-8,1724899799999,0E-8,0,0E-8,0E-8
1724899800000,59129.62000000,59129.62000000,59112.06000000,59112.06000000,0.00028000,1724899859999,16.55172800,2,0E-8,0E-8
1724899860000,59112.06000000,59112.06000000,59112.06000000,59112.06000000,0E-8,1724899919999,0E-8,0,0E-8,0E-8
1724899920000,59112.06000000,59112.06000000,59112.06000000,59112.06000000,0E-8,1724899979999,0E-8,0,0E-8,0E-8
1724899980000,59174.07000000,59174.07000000,59174.07000000,59174.07000000,0.00121000,1724900039999,71.60062470,1,0.00121000,71.60062470
1724900040000,59174.07000000,59174.07000000,59174.07000000,59174.07000000,0E-8,1724900099999,0E-8,0,0E-8,0E-8
1724900100000,59174.07000000,59174.07000000,59174.07000000,59174.07000000,0E-8,1724900159999,0E-8,0,0E-8,0E-8
1724900160000,59162.34000000,59162.36000000,59121.83000000,59162.36000000,0.00875000,1724900219999,517.66967020,3,0.00873000,516.48723360
1724900220000,59162.37000000,59162.37000000,59162.37000000,59162.37000000,0.00289000,1724900279999,170.97924930,1,0.00289000,170.97924930
1724900280000,59162.37000000,59162.37000000,59162.37000000,59162.37000000,0E-8,1724900339999,0E-8,0,0E-8,0E-8
1724900340000,59177.62000000,59177.62000000,59177.62000000,59177.62000000,0.00324000,1724900399999,191.73548880,3,0.00324000,191.73548880
1724900400000,59177.10000000,59177.10000000,59177.10000000,59177.10000000,0.00002000,1724900459999,1.18354200,1,0.00002000,1.18354200
1724900460000,59177.10000000,59177.11000000,59136.47000000,59177.11000000,0.00183000,1724900519999,108.29045100,5,0.00174000,102.96816870
1724900520000,59152.58000000,59152.58000000,59152.58000000,59152.58000000,0.00100000,1724900579999,59.15258000,1,0E-8,0E-8
1724900580000,59179.61000000,59179.61000000,59179.61000000,59179.61000000,0.00002000,1724900639999,1.18359220,1,0.00002000,1.18359220
1724900640000,59179.60000000,59179.61000000,59179.60000000,59179.61000000,0.01691000,1724900699999,1000.72719800,2,0.01691000,1000.72719800
1724900700000,59179.61000000,59179.61000000,59179.61000000,59179.61000000,0.00004000,1724900759999,2.36718440,1,0.00004000,2.36718440
1724900760000,59179.61000000,59179.61000000,59179.61000000,59179.61000000,0E-8,1724900819999,0E-8,0,0E-8,0E-8
1724900820000,59180.00000000,59181.94000000,59112.06000000,59112.06000000,0.00050000,1724900879999,29.58588440,4,0.00043000,25.44804020
1724900880000,59134.46000000,59134.46000000,59132.57000000,59132.62000000,0.00409000,1724900939999,241.85401690,7,0.00409000,241.85401690
1724900940000,59132.61000000,59132.61000000,59132.61000000,59132.61000000,0.00186000,1724900999999,109.98665460,1,0.00186000,109.98665460
1724901000000,59099.65000000,59132.61000000,59099.65000000,59132.61000000,0.00007000,1724901059999,4.13829390,2,0.00004000,2.36530440
1724901060000,59100.06000000,59100.06000000,59100.06000000,59100.06000000,0.00002000,1724901119999,1.18200120,1,0E-8,0E-8
1724901120000,59100.06000000,59100.06000000,59100.06000000,59100.06000000,0E-8,1724901179999,0E-8,0,0E-8,0E-8
1724901180000,59100.00000000,59100.00000000,59082.11000000,59087.83000000,0.01272000,1724901239999,751.74178570,4,0.00023000,13.59020090
1724901240000,59087.83000000,59087.83000000,59087.83000000,59087.83000000,0E-8,1724901299999,0E-8,0,0E-8,0E-8
1724901300000,59087.83000000,59087.83000000,59087.83000000,59087.83000000,0.01708000,1724901359999,1009.22013640,2,0.01708000,1009.22013640
1724901360000,59130.95000000,59130.95000000,59130.95000000,59130.95000000,0.00003000,1724901419999,1.77392850,1,0.00003000,1.77392850
1724901420000,59130.95000000,59130.95000000,59130.95000000,59130.95000000,0E-8,1724901479999,0E-8,0,0E-8,0E-8
1724901480000,59130.95000000,59130.95000000,59130.95000000,59130.95000000,0E-8,1724901539999,0E-8,0,0E-8,0E-8
1724901540000,59092.96000000,59092.96000000,59092.96000000,59092.96000000,0.00426000,1724901599999,251.73600960,1,0.00426000,251.73600960
1724901600000,59092.96000000,59092.96000000,59092.96000000,59092.96000000,0E-8,1724901659999,0E-8,0,0E-8,0E-8
1724901660000,59092.96000000,59092.96000000,59092.96000000,59092.96000000,0E-8,1724901719999,0E-8,0,0E-8,0E-8
1724901720000,59090.08000000,59090.08000000,59090.08000000,59090.08000000,0.00002000,1724901779999,1.18180160,1,0.00002000,1.18180160
1724901780000,59090.08000000,59090.08000000,59090.08000000,59090.08000000,0E-8,1724901839999,0E-8,0,0E-8,0E-8
1724901840000,59101.36000000,59101.36000000,59101.35000000,59101.35000000,0.00142000,1724901899999,83.92392410,2,0.00142000,83.92392410
1724901900000,59101.35000000,59101.35000000,59101.35000000,59101.35000000,0E-8,1724901959999,0E-8,0,0E-8,0E-8
1724901960000,59101.35000000,59101.35000000,59101.35000000,59101.35000000,0E-8,1724902019999,0E-8,0,0E-8,0E-8
1724902020000,59132.60000000,59132.60000000,59132.56000000,59132.56000000,0.00006000,1724902079999,3.54795480,2,0.00006000,3.54795480
1724902080000,59127.89000000,59127.89000000,59127.89000000,59127.89000000,0.00004000,1724902139999,2.36511560,1,0.00004000,2.36511560
1724902140000,59127.89000000,59127.89000000,59127.89000000,59127.89000000,0E-8,1724902199999,0E-8,0,0E-8,0E-8
1724902200000,59127.89000000,59127.89000000,59127.89000000,59127.89000000,0E-8,1724902259999,0E-8,0,0E-8,0E-8
1724902260000,59114.86000000,59114.86000000,59114.86000000,59114.86000000,0.00065000,1724902319999,38.42465900,1,0E-8,0E-8
1724902320000,59132.62000000,59165.29000000,59131.88000000,59131.88000000,0.00405000,1724902379999,239.54575590,5,0.00243000,143.75105100
1724902380000,59159.69000000,59159.69000000,59115.42000000,59115.42000000,0.00047000,1724902439999,27.78557550,2,0.00003000,1.77479070
1724902440000,59115.42000000,59115.42000000,59115.42000000,59115.42000000,0E-8,1724902499999,0E-8,0,0E-8,0E-8
