open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719532800000,61686.71000000,61686.71000000,61662.48000000,61686.71000000,0.00013000,1719532859999,8.01878770,3,0.00011000,6.78553810
1719532860000,61686.71000000,61686.71000000,61686.71000000,61686.71000000,0E-8,1719532919999,0E-8,0,0E-8,0E-8
1719532920000,61686.50000000,61686.50000000,61665.01000000,61665.01000000,0.00051000,1719532979999,31.45968520,2,0.00049000,30.22638500
1719532980000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533039999,0E-8,0,0E-8,0E-8
1719533040000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533099999,0E-8,0,0E-8,0E-8
1719533100000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0.00004000,1719533159999,2.46660040,1,0E-8,0E-8
1719533160000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533219999,0E-8,0,0E-8,0E-8
1719533220000,61686.52000000,61686.52000000,61686.52000000,61686.52000000,0.00002000,1719533279999,1.23373040,1,0.00002000,1.23373040
1719533280000,61686.71000000,61715.60000000,61686.71000000,61715.60000000,0.00611000,1719533339999,377.06833330,3,0.00611000,377.06833330
1719533340000,61722.55000000,61722.55000000,61722.55000000,61722.55000000,0.00013000,1719533399999,8.02393150,1,0.00013000,8.02393150
1719533400000,61722.55000000,61722.55000000,61722.55000000,61722.55000000,0.00017000,1719533459999,10.49283350,1,0.00017000,10.49283350
1719533460000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0.00510000,1719533519999,314.49155100,1,0E-8,0E-8
1719533520000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533579999,0E-8,0,0E-8,0E-8
1719533580000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533639999,0E-8,0,0E-8,0E-8
1719533640000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533699999,0E-8,0,0E-8,0E-8
1719533700000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0.00007000,1719533759999,4.31655070,1,0E-8,0E-8
1719533760000,61665.01000000,61706.12000000,61665.01000000,61665.01000000,0.00400000,1719533819999,246.81872460,4,0.00386000,238.18562320
1719533820000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533879999,0E-8,0,0E-8,0E-8
1719533880000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0.00002000,1719533939999,1.23330020,1,0E-8,0E-8
1719533940000,61665.01000000,61665.01000000,61665.01000000,61665.01000000,0E-8,1719533999999,0E-8,0,0E-8,0E-8
1719534000000,61665.01000000,61665.01000000,61665.00000000,61665.00000000,0.16032000,1719534059999,9886.13288040,4,0E-8,0E-8
1719534060000,61622.12000000,61622.12000000,61622.12000000,61622.12000000,0.00290000,1719534119999,178.70414800,2,0E-8,0E-8
1719534120000,61622.27000000,61622.27000000,61622.27000000,61622.27000000,0.00002000,1719534179999,1.23244540,1,0E-8,0E-8
1719534180000,61622.27000000,61622.27000000,61622.27000000,61622.27000000,0E-8,1719534239999,0E-8,0,0E-8,0E-8
1719534240000,61622.27000000,61622.27000000,61622.27000000,61622.27000000,0E-8,1719534299999,0E-8,0,0E-8,0E-8
1719534300000,61622.18000000,61622.18000000,61622.18000000,61622.18000000,0.00002000,1719534359999,1.23244360,1,0E-8,0E-8
1719534360000,61622.18000000,61622.18000000,61622.18000000,61622.18000000,0E-8,1719534419999,0E-8,0,0E-8,0E-8
1719534420000,61624.58000000,61624.58000000,61623.10000000,61623.10000000,0.04059000,1719534479999,2501.34167260,2,0E-8,0E-8
1719534480000,61611.33000000,61611.33000000,61516.20000000,61516.20000000,0.07688000,1719534539999,4735.54492150,5,0E-8,0E-8
1719534540000,61516.20000000,61516.20000000,61516.20000000,61516.20000000,0E-8,1719534599999,0E-8,0,0E-8,0E-8
1719534600000,61516.20000000,61516.20000000,61516.20000000,61516.20000000,0E-8,1719534659999,0E-8,0,0E-8,0E-8
1719534660000,61516.20000000,61516.20000000,61516.20000000,61516.20000000,0E-8,1719534719999,0E-8,0,0E-8,0E-8
1719534720000,61516.20000000,61516.20000000,61516.20000000,61516.20000000,0E-8,1719534779999,0E-8,0,0E-8,0E-8
1719534780000,61579.71000000,61579.71000000,61579.71000000,61579.71000000,0.00002000,1719534839999,1.23159420,1,0.00002000,1.23159420
1719534840000,61502.61000000,61502.61000000,61502.61000000,61502.61000000,0.00081000,1719534899999,49.81711410,1,0E-8,0E-8
1719534900000,61502.61000000,61502.61000000,61502.61000000,61502.61000000,0E-8,1719534959999,0E-8,0,0E-8,0E-8
1719534960000,61557.55000000,61557.55000000,61549.15000000,61552.15000000,0.98583000,1719535019999,60679.95984120,7,0.00002000,1.23115100
1719535020000,61552.15000000,61557.06000000,61550.05000000,61557.06000000,0.00213000,1719535079999,131.10220870,4,0.00002000,1.23114120
1719535080000,61557.06000000,61557.06000000,61557.06000000,61557.06000000,0E-8,1719535139999,0E-8,0,0E-8,0E-8
1719535140000,61554.95000000,61554.95000000,61503.93000000,61503.93000000,0.01241000,1719535199999,763.26734270,5,0.00007000,4.30884650
1719535200000,61503.93000000,61503.93000000,61503.93000000,61503.93000000,0E-8,1719535259999,0E-8,0,0E-8,0E-8
1719535260000,61503.93000000,61503.93000000,61503.93000000,61503.93000000,0E-8,1719535319999,0E-8,0,0E-8,0E-8
1719535320000,61503.93000000,61503.93000000,61503.93000000,61503.93000000,0E-8,1719535379999,0E-8,0,0E-8,0E-8
1719535380000,61557.47000000,61557.47000000,61557.47000000,61557.47000000,0.00016000,1719535439999,9.84919520,1,0.00016000,9.84919520
1719535440000,61557.47000000,61557.47000000,61557.47000000,61557.47000000,0E-8,1719535499999,0E-8,0,0E-8,0E-8
1719535500000,61557.55000000,61587.23000000,61557.55000000,61587.23000000,0.00005000,1719535559999,3.07847110,2,0.00005000,3.07847110
1719535560000,61535.04000000,61609.69000000,61535.04000000,61609.69000000,0.03301000,1719535619999,2031.53372240,4,0.00016000,9.85755040
1719535620000,61609.69000000,61609.69000000,61609.69000000,61609.69000000,0E-8,1719535679999,0E-8,0,0E-8,0E-8
1719535680000,61604.30000000,61604.30000000,61532.32000000,61532.32000000,0.00289000,1719535739999,177.94868660,3,0.00148000,91.17436400
1719535740000,61591.20000000,61591.20000000,61499.23000000,61499.25000000,0.03188000,1719535799999,1960.88079990,12,0.00015000,9.23868000
