open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708647480000,51322.28000000,51327.05000000,51322.26000000,51327.05000000,0.00044000,1708647539999,22.58275320,3,0.00044000,22.58275320
1708647540000,51327.02000000,51327.02000000,51325.02000000,51325.02000000,0.00229000,1708647599999,117.53634380,4,0.00229000,117.53634380
1708647600000,51325.08000000,51325.22000000,51325.08000000,51325.22000000,0.00040000,1708647659999,20.53006000,2,0.00040000,20.53006000
1708647660000,51320.00000000,51361.36000000,51320.00000000,51360.81000000,0.07843000,1708647719999,4025.04746680,5,0.07843000,4025.04746680
1708647720000,51367.87000000,51368.20000000,51367.86000000,51368.19000000,0.19112000,1708647779999,9817.47277980,7,0.19112000,9817.47277980
1708647780000,51368.19000000,51368.19000000,51368.19000000,51368.19000000,0E-8,1708647839999,0E-8,0,0E-8,0E-8
1708647840000,51375.67000000,51375.67000000,51375.67000000,51375.67000000,0.00122000,1708647899999,62.67831740,1,0.00122000,62.67831740
1708647900000,51375.15000000,51375.16000000,51375.15000000,51375.16000000,0.00530000,1708647959999,272.28830860,2,0.00530000,272.28830860
1708647960000,51375.16000000,51375.16000000,51375.16000000,51375.16000000,0E-8,1708648019999,0E-8,0,0E-8,0E-8
1708648020000,51373.24000000,51375.15000000,51373.24000000,51373.25000000,0.00731000,1708648079999,375.54671420,3,0.00731000,375.54671420
1708648080000,51372.50000000,51372.50000000,51372.50000000,51372.50000000,0.00003000,1708648139999,1.54117500,1,0.00003000,1.54117500
1708648140000,51377.99000000,51380.61000000,51377.99000000,51380.59000000,0.00321000,1708648199999,164.93159730,3,0.00321000,164.93159730
1708648200000,51380.59000000,51380.59000000,51312.80000000,51337.06000000,2.00122000,1708648259999,102739.64705070,79,0E-8,0E-8
1708648260000,51391.92000000,51391.92000000,51391.85000000,51391.85000000,0.00150000,1708648319999,77.08779320,3,0.00150000,77.08779320
1708648320000,51341.38000000,51341.38000000,51341.38000000,51341.38000000,0.00102000,1708648379999,52.36820760,1,0E-8,0E-8
1708648380000,51395.66000000,51395.66000000,51395.66000000,51395.66000000,0.00002000,1708648439999,1.02791320,1,0.00002000,1.02791320
1708648440000,51401.58000000,51401.58000000,51401.58000000,51401.58000000,0.00002000,1708648499999,1.02803160,1,0.00002000,1.02803160
1708648500000,51401.58000000,51401.58000000,51401.58000000,51401.58000000,0E-8,1708648559999,0E-8,0,0E-8,0E-8
1708648560000,51359.33000000,51359.33000000,51359.33000000,51359.33000000,0.00002000,1708648619999,1.02718660,1,0E-8,0E-8
1708648620000,51359.33000000,51359.33000000,51359.33000000,51359.33000000,0E-8,1708648679999,0E-8,0,0E-8,0E-8
1708648680000,51359.33000000,51359.33000000,51359.33000000,51359.33000000,0E-8,1708648739999,0E-8,0,0E-8,0E-8
1708648740000,51359.33000000,51359.33000000,51359.33000000,51359.33000000,0E-8,1708648799999,0E-8,0,0E-8,0E-8
1708648800000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0.00114000,1708648859999,58.60273740,5,0.00114000,58.60273740
1708648860000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0.00056000,1708648919999,28.78730960,1,0.00056000,28.78730960
1708648920000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0E-8,1708648979999,0E-8,0,0E-8,0E-8
1708648980000,51413.57000000,51413.58000000,51413.57000000,51413.58000000,0.00449000,1708649039999,230.84697290,2,0.00449000,230.84697290
1708649040000,51414.55000000,51429.22000000,51414.55000000,51429.22000000,0.06331000,1708649099999,3255.62466260,7,0.06331000,3255.62466260
1708649100000,51429.22000000,51429.22000000,51429.22000000,51429.22000000,0E-8,1708649159999,0E-8,0,0E-8,0E-8
1708649160000,51420.83000000,51420.89000000,51420.83000000,51420.89000000,0.06662000,1708649219999,3425.65594590,3,0.06662000,3425.65594590
1708649220000,51409.76000000,51409.76000000,51409.76000000,51409.76000000,0.00011000,1708649279999,5.65507360,1,0.00011000,5.65507360
1708649280000,51420.96000000,51420.96000000,51420.96000000,51420.96000000,0.00907000,1708649339999,466.38810720,1,0.00907000,466.38810720
1708649340000,51447.93000000,51447.93000000,51447.93000000,51447.93000000,0.00108000,1708649399999,55.56376440,1,0.00108000,55.56376440
1708649400000,51447.93000000,51447.93000000,51447.93000000,51447.93000000,0E-8,1708649459999,0E-8,0,0E-8,0E-8
1708649460000,51447.93000000,51449.51000000,51409.75000000,51449.51000000,0.00235000,1708649519999,120.88869070,5,0.00195000,100.32479070
1708649520000,51409.77000000,51409.77000000,51409.77000000,51409.77000000,0.00013000,1708649579999,6.68327010,1,0E-8,0E-8
1708649580000,51409.79000000,51453.99000000,51409.79000000,51427.03000000,0.00881000,1708649639999,453.04856730,4,0.00301000,154.86730290
1708649640000,51427.03000000,51427.03000000,51427.03000000,51427.03000000,0E-8,1708649699999,0E-8,0,0E-8,0E-8
1708649700000,51422.25000000,51461.53000000,51422.25000000,51461.53000000,0.00021000,1708649759999,10.80574290,2,0.00018000,9.26307540
1708649760000,51422.31000000,51462.19000000,51422.31000000,51462.19000000,0.00257000,1708649819999,132.15733070,2,0.00005000,2.57310950
1708649820000,51462.19000000,51462.19000000,51462.19000000,51462.19000000,0.00165000,1708649879999,84.91261350,1,0.00165000,84.91261350
1708649880000,51467.81000000,51467.81000000,51462.19000000,51462.19000000,0.00187000,1708649939999,96.24176990,2,0.00133000,68.45218730
1708649940000,51467.56000000,51467.56000000,51463.00000000,51463.00000000,0.00038000,1708649999999,19.55712560,2,0.00026000,13.38156560
1708650000000,51478.11000000,51478.11000000,51463.01000000,51463.01000000,0.00037000,1708650059999,19.04282370,3,0.00010000,5.14781100
1708650060000,51473.62000000,51473.63000000,51435.69000000,51436.00000000,0.10831000,1708650119999,5575.08470510,5,0.10768000,5542.68004060
1708650120000,51436.00000000,51436.00000000,51436.00000000,51436.00000000,0E-8,1708650179999,0E-8,0,0E-8,0E-8
1708650180000,51436.00000000,51436.00000000,51436.00000000,51436.00000000,0E-8,1708650239999,0E-8,0,0E-8,0E-8
1708650240000,51436.05000000,51436.05000000,51436.05000000,51436.05000000,0.00015000,1708650299999,7.71540750,1,0E-8,0E-8
1708650300000,51436.05000000,51436.05000000,51436.05000000,51436.05000000,0E-8,1708650359999,0E-8,0,0E-8,0E-8
1708650360000,51470.49000000,51470.49000000,51470.49000000,51470.49000000,0.00019000,1708650419999,9.77939310,1,0.00019000,9.77939310
1708650420000,51469.81000000,51469.81000000,51469.81000000,51469.81000000,0.00370000,1708650479999,190.43829700,1,0.00370000,190.43829700
1708650480000,51469.37000000,51470.49000000,51438.00000000,51438.00000000,0.01120000,1708650539999,576.36327950,7,0.00795000,409.18977950
1708650540000,51438.00000000,51438.00000000,51438.00000000,51438.00000000,0E-8,1708650599999,0E-8,0,0E-8,0E-8
1708650600000,51450.01000000,51458.44000000,51422.21000000,51456.07000000,0.00199000,1708650659999,102.37939200,6,0.00147000,75.63968490
1708650660000,51456.37000000,51456.37000000,51456.37000000,51456.37000000,0.00020000,1708650719999,10.29127400,1,0.00020000,10.29127400
1708650720000,51462.07000000,51462.07000000,51462.07000000,51462.07000000,0.00019000,1708650779999,9.77779330,1,0.00019000,9.77779330
1708650780000,51422.21000000,51460.97000000,51422.21000000,51460.97000000,0.00197000,1708650839999,101.37694810,2,0.00194000,99.83428180
1708650840000,51453.04000000,51453.04000000,51453.04000000,51453.04000000,0.00042000,1708650899999,21.61027680,1,0.00042000,21.61027680
1708650900000,51453.04000000,51453.04000000,51453.04000000,51453.04000000,0E-8,1708650959999,0E-8,0,0E-8,0E-8
1708650960000,51406.01000000,51406.01000000,51406.01000000,51406.01000000,0.00013000,1708651019999,6.68278130,1,0E-8,0E-8
1708651020000,51442.80000000,51442.80000000,51442.80000000,51442.80000000,0.00736000,1708651079999,378.61900800,1,0.00736000,378.61900800
1708651080000,51433.41000000,51433.41000000,51429.96000000,51429.96000000,0.01124000,1708651139999,578.09814240,2,0.01124000,578.09814240
1708651140000,51430.57000000,51430.65000000,51406.01000000,51406.01000000,0.01935000,1708651199999,995.17923430,3,0.01922000,988.49645300
1708651200000,51406.01000000,51406.01000000,51406.01000000,51406.01000000,0E-8,1708651259999,0E-8,0,0E-8,0E-8
1708651260000,51406.01000000,51406.01000000,51400.01000000,51400.01000000,0.00996000,1708651319999,511.97008960,3,0E-8,0E-8
1708651320000,51400.01000000,51400.01000000,51400.01000000,51400.01000000,0E-8,1708651379999,0E-8,0,0E-8,0E-8
1708651380000,51400.02000000,51423.33000000,51400.02000000,51400.02000000,0.00048000,1708651439999,24.68179980,3,0.00042000,21.59779860
1708651440000,51400.00000000,51400.00000000,51400.00000000,51400.00000000,0.00318000,1708651499999,163.45200000,1,0E-8,0E-8
1708651500000,51400.01000000,51400.01000000,51400.01000000,51400.01000000,0.00004000,1708651559999,2.05600040,1,0E-8,0E-8
1708651560000,51400.01000000,51400.01000000,51400.01000000,51400.01000000,0.00013000,1708651619999,6.68200130,2,0E-8,0E-8
1708651620000,51400.01000000,51400.01000000,51400.01000000,51400.01000000,0E-8,1708651679999,0E-8,0,0E-8,0E-8
1708651680000,51429.78000000,51429.78000000,51429.78000000,51429.78000000,0.00055000,1708651739999,28.28637900,1,0.00055000,28.28637900
1708651740000,51429.78000000,51429.78000000,51429.78000000,51429.78000000,0E-8,1708651799999,0E-8,0,0E-8,0E-8
1708651800000,51462.19000000,51462.19000000,51462.19000000,51462.19000000,0.00170000,1708651859999,87.48572300,1,0.00170000,87.48572300
1708651860000,51478.29000000,51490.00000000,51449.93000000,51449.93000000,0.02623000,1708651919999,1349.92692020,6,0.01043000,537.01790340
1708651920000,51449.93000000,51449.93000000,51449.93000000,51449.93000000,0E-8,1708651979999,0E-8,0,0E-8,0E-8
1708651980000,51436.57000000,51436.57000000,51436.57000000,51436.57000000,0.00012000,1708652039999,6.17238840,1,0E-8,0E-8
1708652040000,51436.57000000,51436.57000000,51436.57000000,51436.57000000,0E-8,1708652099999,0E-8,0,0E-8,0E-8
1708652100000,51480.13000000,51480.13000000,51480.13000000,51480.13000000,0.00110000,1708652159999,56.62814300,1,0.00110000,56.62814300
1708652160000,51466.63000000,51466.63000000,51466.63000000,51466.63000000,0.00002000,1708652219999,1.02933260,1,0E-8,0E-8
1708652220000,51510.17000000,51510.17000000,51510.17000000,51510.17000000,0.00019000,1708652279999,9.78693230,1,0.00019000,9.78693230
1708652280000,51518.54000000,51521.02000000,51518.54000000,51521.02000000,0.01128000,1708652339999,581.15256830,3,0.01128000,581.15256830
1708652340000,51521.02000000,51521.02000000,51521.02000000,51521.02000000,0E-8,1708652399999,0E-8,0,0E-8,0E-8
1708652400000,51503.06000000,51503.06000000,51503.06000000,51503.06000000,0.00129000,1708652459999,66.43894740,1,0.00129000,66.43894740
1708652460000,51472.22000000,51472.28000000,51472.22000000,51472.28000000,0.00971000,1708652519999,499.79583700,2,0E-8,0E-8
1708652520000,51472.28000000,51472.28000000,51462.19000000,51462.19000000,0.00141000,1708652579999,72.57086980,2,0E-8,0E-8
1708652580000,51462.19000000,51486.89000000,51462.19000000,51486.89000000,0.00012000,1708652639999,6.17743880,3,0E-8,0E-8
1708652640000,51486.89000000,51486.89000000,51486.89000000,51486.89000000,0E-8,1708652699999,0E-8,0,0E-8,0E-8
1708652700000,51486.89000000,51486.89000000,51486.89000000,51486.89000000,0.07331000,1708652759999,3774.50390590,4,0E-8,0E-8
1708652760000,51462.19000000,51462.19000000,51429.78000000,51429.78000000,0.00121000,1708652819999,62.26762940,3,0E-8,0E-8
1708652820000,51429.78000000,51429.78000000,51429.78000000,51429.78000000,0E-8,1708652879999,0E-8,0,0E-8,0E-8
1708652880000,51429.78000000,51429.78000000,51429.78000000,51429.78000000,0.00003000,1708652939999,1.54289340,1,0E-8,0E-8
1708652940000,51429.78000000,51429.78000000,51416.39000000,51416.39000000,0.00483000,1708652999999,248.39198410,3,0.00015000,7.71245850
1708653000000,51405.92000000,51405.92000000,51405.92000000,51405.92000000,0.00568000,1708653059999,291.98562560,1,0.00568000,291.98562560
1708653060000,51405.91000000,51405.91000000,51389.75000000,51389.75000000,0.01869000,1708653119999,960.67061160,4,0.00072000,37.00256460
1708653120000,51377.99000000,51377.99000000,51377.99000000,51377.99000000,0.00004000,1708653179999,2.05511960,1,0E-8,0E-8
1708653180000,51367.88000000,51367.88000000,51348.20000000,51348.20000000,0.00727000,1708653239999,373.34579950,6,0.00027000,13.86791280
1708653240000,51348.20000000,51348.20000000,51348.20000000,51348.20000000,0E-8,1708653299999,0E-8,0,0E-8,0E-8
1708653300000,51384.42000000,51396.89000000,51348.48000000,51396.89000000,0.09100000,1708653359999,4676.01588960,6,0.09082000,4666.77316320
1708653360000,51391.04000000,51391.04000000,51350.96000000,51381.42000000,0.00111000,1708653419999,57.00177800,3,0.00006000,3.08327000
1708653420000,51381.42000000,51381.42000000,51381.42000000,51381.42000000,0E-8,1708653479999,0E-8,0,0E-8,0E-8
1708653480000,51348.20000000,51348.20000000,51348.20000000,51348.20000000,0.00138000,1708653539999,70.86051600,1,0E-8,0E-8
1708653540000,51348.20000000,51348.20000000,51348.20000000,51348.20000000,0E-8,1708653599999,0E-8,0,0E-8,0E-8
1708653600000,51329.01000000,51329.01000000,51312.75000000,51312.75000000,0.00193000,1708653659999,99.03669690,2,0E-8,0E-8
1708653660000,51339.31000000,51393.99000000,51312.85000000,51393.99000000,0.00059000,1708653719999,30.28758210,3,0.00045000,23.10378310
1708653720000,51393.99000000,51393.99000000,51393.99000000,51393.99000000,0E-8,1708653779999,0E-8,0,0E-8,0E-8
1708653780000,51390.54000000,51390.54000000,51354.80000000,51390.51000000,0.33041000,1708653839999,16968.41710440,5,0.00098000,50.36270040
1708653840000,51353.80000000,51353.80000000,51353.80000000,51353.80000000,0.00079000,1708653899999,40.56950200,1,0E-8,0E-8
1708653900000,51389.59000000,51389.59000000,51389.59000000,51389.59000000,0.00002000,1708653959999,1.02779180,1,0.00002000,1.02779180
1708653960000,51405.91000000,51405.91000000,51405.87000000,51405.87000000,0.00015000,1708654019999,7.71088530,2,0.00015000,7.71088530
1708654020000,51405.87000000,51405.87000000,51405.87000000,51405.87000000,0E-8,1708654079999,0E-8,0,0E-8,0E-8
1708654080000,51405.91000000,51405.91000000,51379.76000000,51405.91000000,0.00009000,1708654139999,4.62522440,3,0.00004000,2.05623640
1708654140000,51380.40000000,51380.40000000,51380.40000000,51380.40000000,0.00110000,1708654199999,56.51844000,1,0E-8,0E-8
1708654200000,51380.40000000,51405.76000000,51380.40000000,51404.25000000,0.02782000,1708654259999,1430.09127470,22,0.02762000,1419.81519470
1708654260000,51404.25000000,51405.91000000,51404.14000000,51405.91000000,0.00257000,1708654319999,132.10882040,5,0.00257000,132.10882040
1708654320000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0E-8,1708654379999,0E-8,0,0E-8,0E-8
1708654380000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0.00063000,1708654439999,32.38572330,1,0.00063000,32.38572330
1708654440000,51404.81000000,51404.81000000,51404.81000000,51404.81000000,0.00086000,1708654499999,44.20813660,1,0.00086000,44.20813660
1708654500000,51404.49000000,51404.49000000,51404.49000000,51404.49000000,0.01209000,1708654559999,621.48028410,2,0.01209000,621.48028410
1708654560000,51372.97000000,51402.15000000,51359.82000000,51401.99000000,0.19210000,1708654619999,9867.66605470,7,0.00107000,55.00029730
1708654620000,51371.03000000,51371.03000000,51371.03000000,51371.03000000,0.00012000,1708654679999,6.16452360,1,0.00012000,6.16452360
1708654680000,51368.64000000,51368.64000000,51360.16000000,51360.16000000,0.00439000,1708654739999,225.50816000,2,0.00437000,224.48095680
1708654740000,51350.00000000,51350.00000000,51350.00000000,51350.00000000,0.00036000,1708654799999,18.48600000,1,0E-8,0E-8
1708654800000,51350.00000000,51350.00000000,51350.00000000,51350.00000000,0E-8,1708654859999,0E-8,0,0E-8,0E-8
1708654860000,51343.72000000,51349.71000000,51343.72000000,51349.71000000,0.00111000,1708654919999,56.99236780,2,0.00111000,56.99236780
1708654920000,51349.71000000,51349.71000000,51349.71000000,51349.71000000,0E-8,1708654979999,0E-8,0,0E-8,0E-8
1708654980000,51345.48000000,51345.49000000,51345.48000000,51345.49000000,0.07910000,1708655039999,4061.42795320,2,0.07910000,4061.42795320
1708655040000,51345.49000000,51345.49000000,51345.49000000,51345.49000000,0E-8,1708655099999,0E-8,0,0E-8,0E-8
1708655100000,51345.49000000,51345.49000000,51345.49000000,51345.49000000,0E-8,1708655159999,0E-8,0,0E-8,0E-8
1708655160000,51314.73000000,51344.06000000,51314.73000000,51344.06000000,0.00064000,1708655219999,32.85873190,2,0.00059000,30.29299540
1708655220000,51345.08000000,51345.09000000,51345.08000000,51345.09000000,0.00373000,1708655279999,191.51717070,3,0.00373000,191.51717070
1708655280000,51314.58000000,51333.02000000,51314.58000000,51333.01000000,0.00238000,1708655339999,122.17201480,4,0.00235000,120.63257740
1708655340000,51313.37000000,51313.37000000,51293.54000000,51293.54000000,0.00206000,1708655399999,105.66955850,6,0.00007000,3.59114840
1708655400000,51282.42000000,51293.08000000,51275.01000000,51293.08000000,0.00244000,1708655459999,125.12724710,3,0.00050000,25.64654000
1708655460000,51275.07000000,51275.07000000,51275.07000000,51275.07000000,0.00014000,1708655519999,7.17850980,1,0E-8,0E-8
1708655520000,51299.98000000,51299.99000000,51299.98000000,51299.99000000,0.00774000,1708655579999,397.06191280,3,0.00774000,397.06191280
1708655580000,51300.00000000,51300.00000000,51300.00000000,51300.00000000,0.06719000,1708655639999,3446.84700000,3,0.06719000,3446.84700000
1708655640000,51300.00000000,51300.00000000,51300.00000000,51300.00000000,0.25127000,1708655699999,12890.15100000,1,0.25127000,12890.15100000
1708655700000,51300.00000000,51300.00000000,51300.00000000,51300.00000000,0E-8,1708655759999,0E-8,0,0E-8,0E-8
1708655760000,51304.19000000,51305.35000000,51304.19000000,51305.35000000,0.00156000,1708655819999,80.03585320,3,0E-8,0E-8
1708655820000,51305.35000000,51305.35000000,51305.35000000,51305.35000000,0E-8,1708655879999,0E-8,0,0E-8,0E-8
1708655880000,51306.26000000,51306.26000000,51306.26000000,51306.26000000,0.00002000,1708655939999,1.02612520,1,0E-8,0E-8
1708655940000,51306.26000000,51306.26000000,51306.26000000,51306.26000000,0E-8,1708655999999,0E-8,0,0E-8,0E-8
1708656000000,51304.97000000,51330.00000000,51304.97000000,51330.00000000,0.00076000,1708656059999,39.01029940,2,0.00074000,37.98420000
1708656060000,51349.69000000,51357.05000000,51310.27000000,51310.77000000,0.00970000,1708656119999,498.14057640,5,0.00948000,486.85230700
1708656120000,51364.02000000,51364.03000000,51364.02000000,51364.03000000,0.02006000,1708656179999,1030.36234280,2,0.02006000,1030.36234280
1708656180000,51364.03000000,51401.84000000,51364.03000000,51401.84000000,0.00529000,1708656239999,271.81415760,4,0.00529000,271.81415760
1708656240000,51361.96000000,51361.96000000,51361.96000000,51361.96000000,0.00003000,1708656299999,1.54085880,1,0E-8,0E-8
1708656300000,51361.96000000,51361.96000000,51361.96000000,51361.96000000,0E-8,1708656359999,0E-8,0,0E-8,0E-8
1708656360000,51405.91000000,51405.91000000,51405.91000000,51405.91000000,0.00049000,1708656419999,25.18889590,2,0.00049000,25.18889590
1708656420000,51402.88000000,51402.88000000,51402.88000000,51402.88000000,0.00041000,1708656479999,21.07518080,1,0.00041000,21.07518080
1708656480000,51369.04000000,51369.73000000,51369.04000000,51369.73000000,0.00040000,1708656539999,20.54776840,3,0E-8,0E-8
1708656540000,51369.73000000,51369.73000000,51369.73000000,51369.73000000,0E-8,1708656599999,0E-8,0,0E-8,0E-8
1708656600000,51369.36000000,51369.36000000,51293.98000000,51293.98000000,0.01449000,1708656659999,743.60186730,12,0E-8,0E-8
1708656660000,51294.01000000,51294.01000000,51293.54000000,51293.54000000,0.00179000,1708656719999,91.81561520,5,0E-8,0E-8
1708656720000,51293.54000000,51293.54000000,51275.00000000,51275.00000000,0.20906000,1708656779999,10719.55780740,11,0.00004000,2.05129240
1708656780000,51260.27000000,51260.27000000,51237.44000000,51237.44000000,0.00843000,1708656839999,432.01276610,8,0.00010000,5.12596500
1708656840000,51232.62000000,51232.62000000,51179.86000000,51179.88000000,0.08839000,1708656899999,4525.69922920,36,0.00564000,288.79286960
1708656900000,51180.14000000,51194.31000000,51092.86000000,51099.99000000,0.07540000,1708656959999,3855.31231150,68,0.01363000,697.20884620
1708656960000,51099.99000000,51147.86000000,51092.84000000,51114.68000000,0.03413000,1708657019999,1744.00385080,15,0.03236000,1653.56952400
1708657020000,51114.64000000,51116.61000000,51092.16000000,51095.03000000,0.00315000,1708657079999,160.96456830,8,0.00102000,52.13716920
1708657080000,51095.09000000,51095.09000000,51077.51000000,51092.12000000,0.14327000,1708657139999,7319.54918840,14,0.00017000,8.68607480
1708657140000,51077.05000000,51083.88000000,51066.87000000,51080.13000000,0.02713000,1708657199999,1385.57508790,14,0.00038000,19.41111840
1708657200000,51095.08000000,51095.08000000,51053.00000000,51084.13000000,0.19261000,1708657259999,9835.52651550,15,0.00104000,53.13694630
1708657260000,51094.93000000,51094.93000000,51053.78000000,51079.68000000,0.00664000,1708657319999,339.10631320,8,0.00331000,169.09722580
1708657320000,51053.00000000,51094.92000000,51053.00000000,51094.92000000,0.01466000,1708657379999,748.57057840,14,0.00487000,248.76170840
1708657380000,51095.08000000,51156.00000000,51092.84000000,51092.84000000,0.61223000,1708657439999,31282.73403340,13,0.61046000,31192.29970660
1708657440000,51089.96000000,51089.96000000,51089.96000000,51089.96000000,0.10533000,1708657499999,5381.30548680,1,0.10533000,5381.30548680
1708657500000,51075.12000000,51075.12000000,51069.52000000,51069.52000000,0.00175000,1708657559999,89.37188400,2,0E-8,0E-8
1708657560000,51050.00000000,51050.00000000,51025.51000000,51025.51000000,0.05666000,1708657619999,2891.62468740,28,0.00796000,406.25503780
1708657620000,51025.51000000,51032.65000000,51023.14000000,51032.65000000,0.00147000,1708657679999,75.00666050,5,0.00022000,11.22718300
1708657680000,51033.95000000,51070.40000000,51033.95000000,51069.08000000,0.00716000,1708657739999,365.64090550,5,0.00082000,41.86193510
1708657740000,51042.17000000,51042.17000000,51013.67000000,51013.67000000,0.00679000,1708657799999,346.51761560,7,0.00430000,219.47154170
1708657800000,51020.88000000,51063.49000000,51020.88000000,51063.49000000,0.00528000,1708657859999,269.46353560,2,0.00172000,87.82920280
1708657860000,51060.16000000,51060.16000000,51012.05000000,51023.93000000,0.05315000,1708657919999,2712.41861480,7,0.05119000,2612.43232380
1708657920000,51017.65000000,51029.53000000,51017.65000000,51029.53000000,0.00606000,1708657979999,309.17242380,2,0E-8,0E-8
1708657980000,51068.90000000,51068.90000000,51029.53000000,51029.53000000,1.25898000,1708658039999,64246.64818890,8,0.05004000,2554.61696340
1708658040000,51029.53000000,51065.18000000,51012.20000000,51065.18000000,0.56712000,1708658099999,28931.94455350,13,0.00398000,203.20116550
1708658100000,51047.11000000,51047.11000000,51012.40000000,51012.40000000,0.00511000,1708658159999,260.67718030,3,0.00011000,5.61518030
1708658160000,51034.14000000,51034.14000000,51012.20000000,51012.21000000,0.01525000,1708658219999,777.93833880,5,0.00017000,8.67434410
1708658220000,51012.20000000,51012.21000000,51012.20000000,51012.21000000,0.01117000,1708658279999,569.80633070,2,0E-8,0E-8
1708658280000,51038.76000000,51071.14000000,51024.69000000,51036.54000000,0.01960000,1708658339999,1000.51564030,6,0.00826000,421.82846620
1708658340000,51044.06000000,51100.69000000,51044.06000000,51100.69000000,0.11254000,1708658399999,5744.94139560,6,0.00767000,391.92839780
1708658400000,51102.56000000,51102.56000000,51087.31000000,51087.31000000,0.00600000,1708658459999,306.60586430,4,0.00600000,306.60586430
1708658460000,51065.66000000,51065.66000000,51057.01000000,51064.58000000,0.00357000,1708658519999,182.29784350,7,0.00357000,182.29784350
1708658520000,51076.75000000,51076.75000000,51076.69000000,51076.69000000,0.00040000,1708658579999,20.43068800,2,0.00040000,20.43068800
1708658580000,51083.08000000,51083.08000000,51081.96000000,51081.96000000,0.00427000,1708658639999,218.12019320,2,0.00427000,218.12019320
1708658640000,51081.38000000,51082.57000000,51081.14000000,51082.57000000,0.00540000,1708658699999,275.83849000,3,0.00540000,275.83849000
1708658700000,51066.78000000,51066.78000000,51045.45000000,51045.45000000,0.00980000,1708658759999,500.24601060,3,0.00980000,500.24601060
1708658760000,51038.01000000,51038.01000000,51013.67000000,51013.67000000,0.00315000,1708658819999,160.73614230,4,0E-8,0E-8
1708658820000,51035.88000000,51035.88000000,51035.87000000,51035.87000000,0.02939000,1708658879999,1499.94429930,2,0E-8,0E-8
1708658880000,51072.74000000,51072.74000000,51027.07000000,51027.07000000,0.00180000,1708658939999,91.86745070,2,0.00041000,20.93982340
1708658940000,51057.97000000,51057.97000000,51057.97000000,51057.97000000,0.00017000,1708658999999,8.67985490,1,0.00017000,8.67985490
1708659000000,51068.44000000,51068.44000000,51039.98000000,51039.98000000,0.00616000,1708659059999,314.46234300,2,0.00197000,100.60482680
1708659060000,51092.52000000,51092.52000000,51092.52000000,51092.52000000,0.00007000,1708659119999,3.57647640,1,0.00007000,3.57647640
1708659120000,51092.52000000,51092.52000000,51092.52000000,51092.52000000,0E-8,1708659179999,0E-8,0,0E-8,0E-8
