open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714090800000,64427.45000000,64427.50000000,64427.45000000,64427.50000000,0.00038000,1714090859999,24.48244600,2,0E-8,0E-8
1714090860000,64441.03000000,64441.03000000,64439.84000000,64439.84000000,0.02388000,1714090919999,1538.82389440,14,0E-8,0E-8
1714090920000,64430.11000000,64430.11000000,64430.06000000,64430.07000000,0.00175000,1714090979999,112.75262430,3,0E-8,0E-8
1714090980000,64430.07000000,64430.07000000,64397.50000000,64397.51000000,0.00217000,1714091039999,139.75795850,7,0E-8,0E-8
1714091040000,64370.00000000,64405.57000000,64320.80000000,64320.80000000,0.01146000,1714091099999,737.48307860,9,0.00154000,99.18457780
1714091100000,64320.80000000,64320.80000000,64196.51000000,64274.68000000,0.06831000,1714091159999,4388.04075090,38,0.01726000,1109.56267680
1714091160000,64274.17000000,64274.17000000,64274.17000000,64274.17000000,0.00051000,1714091219999,32.77982670,2,0.00051000,32.77982670
1714091220000,64294.09000000,64360.55000000,64294.08000000,64360.55000000,0.00405000,1714091279999,260.40300640,3,0.00018000,11.58489900
1714091280000,64324.05000000,64337.83000000,64324.03000000,64337.83000000,0.05056000,1714091339999,3252.69136320,7,0E-8,0E-8
1714091340000,64340.16000000,64340.17000000,64340.16000000,64340.17000000,0.02852000,1714091399999,1834.98153580,3,0E-8,0E-8
1714091400000,64389.65000000,64389.65000000,64389.27000000,64389.35000000,0.00163000,1714091459999,104.95462510,3,0.00163000,104.95462510
1714091460000,64388.93000000,64388.93000000,64337.83000000,64337.83000000,0.01222000,1714091519999,786.30680450,6,0.00189000,121.69435680
1714091520000,64294.81000000,64330.99000000,64198.82000000,64198.82000000,0.01867000,1714091579999,1199.66025310,11,0.00166000,106.71485590
1714091580000,64206.21000000,64230.60000000,64158.49000000,64173.41000000,0.02845000,1714091639999,1826.52596470,22,0.01236000,793.69284480
1714091640000,64158.51000000,64242.01000000,64158.51000000,64203.40000000,0.05613000,1714091699999,3604.23419840,5,0.01310000,841.56369200
1714091700000,64253.65000000,64361.71000000,64253.65000000,64285.20000000,0.00144000,1714091759999,92.61558460,3,0.00076000,48.91489960
1714091760000,64266.23000000,64266.23000000,64266.23000000,64266.23000000,0.00031000,1714091819999,19.92253130,1,0E-8,0E-8
1714091820000,64283.94000000,64283.94000000,64283.94000000,64283.94000000,0.00285000,1714091879999,183.20922900,1,0E-8,0E-8
1714091880000,64283.96000000,64329.54000000,64283.96000000,64312.41000000,1.00680000,1714091939999,64762.38340040,8,1.00000000,64325.25247240
1714091940000,64369.48000000,64369.48000000,64302.64000000,64302.64000000,0.00092000,1714091999999,59.21056400,2,0.00078000,50.20819440
1714092000000,64314.00000000,64314.00000000,64311.47000000,64311.47000000,0.00042000,1714092059999,27.01177880,3,0E-8,0E-8
1714092060000,64294.27000000,64294.27000000,64239.40000000,64284.36000000,0.01299000,1714092119999,834.76369360,9,0.00020000,12.85687200
1714092120000,64208.23000000,64283.88000000,64208.23000000,64283.88000000,0.00065000,1714092179999,41.75047950,2,0.00020000,12.85677600
1714092180000,64250.17000000,64250.17000000,64158.49000000,64182.28000000,0.00974000,1714092239999,625.60368220,7,0.00862000,553.74617340
1714092240000,64166.43000000,64166.43000000,64166.43000000,64166.43000000,0.00085000,1714092299999,54.54146550,1,0E-8,0E-8
1714092300000,64210.93000000,64210.93000000,64109.86000000,64109.86000000,0.00391000,1714092359999,250.72933860,12,0.00025000,16.05273250
1714092360000,64174.17000000,64247.98000000,64174.09000000,64247.98000000,0.00668000,1714092419999,428.79781870,7,0.00668000,428.79781870
1714092420000,64247.77000000,64247.77000000,64247.77000000,64247.77000000,0.01697000,1714092479999,1090.28465690,4,0.01697000,1090.28465690
1714092480000,64247.77000000,64247.77000000,64247.77000000,64247.77000000,0E-8,1714092539999,0E-8,0,0E-8,0E-8
1714092540000,64202.71000000,64202.71000000,64202.71000000,64202.71000000,0.00038000,1714092599999,24.39702980,1,0E-8,0E-8
1714092600000,64213.33000000,64247.60000000,64213.33000000,64247.60000000,0.00035000,1714092659999,22.48563190,3,0.00032000,20.55923200
1714092660000,64247.65000000,64263.36000000,64247.65000000,64259.49000000,0.03260000,1714092719999,2094.49613770,3,0.03112000,1999.38686800
1714092720000,64298.68000000,64298.68000000,64298.68000000,64298.68000000,0.00012000,1714092779999,7.71584160,1,0.00012000,7.71584160
1714092780000,64298.68000000,64298.68000000,64298.68000000,64298.68000000,0E-8,1714092839999,0E-8,0,0E-8,0E-8
1714092840000,64320.70000000,64320.70000000,64320.70000000,64320.70000000,0.00003000,1714092899999,1.92962100,1,0.00003000,1.92962100
1714092900000,64320.71000000,64320.71000000,64320.71000000,64320.71000000,0.00051000,1714092959999,32.80356210,2,0.00051000,32.80356210
1714092960000,64320.71000000,64320.71000000,64320.71000000,64320.71000000,0E-8,1714093019999,0E-8,0,0E-8,0E-8
1714093020000,64320.72000000,64320.72000000,64320.72000000,64320.72000000,0.00030000,1714093079999,19.29621600,1,0.00030000,19.29621600
1714093080000,64329.07000000,64349.96000000,64329.07000000,64349.96000000,0.00070000,1714093139999,45.03410920,2,0.00052000,33.45111640
1714093140000,64343.92000000,64343.92000000,64343.11000000,64343.11000000,0.00191000,1714093199999,122.89644170,2,0E-8,0E-8
1714093200000,64343.11000000,64343.11000000,64343.11000000,64343.11000000,0E-8,1714093259999,0E-8,0,0E-8,0E-8
1714093260000,64260.72000000,64260.72000000,64260.72000000,64260.72000000,0.00215000,1714093319999,138.16054800,1,0E-8,0E-8
1714093320000,64262.71000000,64262.71000000,64262.71000000,64262.71000000,0.00039000,1714093379999,25.06245690,1,0E-8,0E-8
1714093380000,64260.72000000,64260.72000000,64250.00000000,64250.00000000,0.03599000,1714093439999,2312.74142640,4,0E-8,0E-8
1714093440000,64143.36000000,64154.84000000,64070.38000000,64070.38000000,0.01285000,1714093499999,823.72049800,12,0.00086000,55.17315640
1714093500000,64154.60000000,64154.60000000,64154.51000000,64154.51000000,0.00303000,1714093559999,194.38836780,2,0.00303000,194.38836780
1714093560000,64145.78000000,64145.78000000,64019.94000000,64094.45000000,0.02529000,1714093619999,1620.35990680,29,0.01187000,760.88308320
1714093620000,64094.45000000,64094.45000000,64094.45000000,64094.45000000,0E-8,1714093679999,0E-8,0,0E-8,0E-8
1714093680000,64094.11000000,64094.11000000,64093.67000000,64093.67000000,0.00026000,1714093739999,16.66438940,2,0.00026000,16.66438940
1714093740000,64024.32000000,64093.25000000,64024.32000000,64075.55000000,0.01608000,1714093799999,1029.75726980,7,0.00472000,302.43877940
1714093800000,64075.52000000,64075.52000000,64028.36000000,64032.58000000,0.01248000,1714093859999,799.16073120,6,0.00142000,90.98436600
1714093860000,64068.68000000,64068.68000000,63953.17000000,63953.17000000,0.02257000,1714093919999,1444.48137390,33,0.00194000,124.25204980
1714093920000,63953.17000000,63953.17000000,63953.17000000,63953.17000000,0E-8,1714093979999,0E-8,0,0E-8,0E-8
1714093980000,64031.52000000,64060.05000000,64031.52000000,64060.05000000,0.00840000,1714094039999,538.10384940,3,0.00840000,538.10384940
1714094040000,64060.00000000,64060.00000000,64059.92000000,64059.92000000,0.04169000,1714094099999,2670.65808800,2,0.04169000,2670.65808800
1714094100000,64117.21000000,64117.21000000,64090.31000000,64090.31000000,0.00422000,1714094159999,270.46272220,2,0.00006000,3.84703260
1714094160000,64090.31000000,64090.31000000,64090.31000000,64090.31000000,0E-8,1714094219999,0E-8,0,0E-8,0E-8
1714094220000,64122.96000000,64122.96000000,64058.44000000,64058.44000000,0.03697000,1714094279999,2368.29399540,8,0E-8,0E-8
1714094280000,64031.46000000,64031.46000000,64031.46000000,64031.46000000,0.00020000,1714094339999,12.80629200,1,0.00020000,12.80629200
1714094340000,63990.76000000,64002.86000000,63990.76000000,64002.86000000,0.00191000,1714094399999,122.23287740,4,0.00191000,122.23287740
1714094400000,63968.44000000,63987.17000000,63920.14000000,63987.17000000,0.02741000,1714094459999,1752.79269550,21,0.00961000,614.69301400
1714094460000,64007.95000000,64007.95000000,63962.73000000,63972.43000000,0.00183000,1714094519999,117.08555800,5,0E-8,0E-8
1714094520000,64005.86000000,64120.21000000,64005.86000000,64120.21000000,0.00157000,1714094579999,100.59847670,5,0.00117000,74.99450010
1714094580000,64120.21000000,64120.21000000,64120.21000000,64120.21000000,0E-8,1714094639999,0E-8,0,0E-8,0E-8
1714094640000,64120.21000000,64120.21000000,64120.21000000,64120.21000000,0E-8,1714094699999,0E-8,0,0E-8,0E-8
1714094700000,64046.73000000,64046.73000000,64046.73000000,64046.73000000,0.00003000,1714094759999,1.92140190,1,0E-8,0E-8
1714094760000,64046.73000000,64046.73000000,64046.73000000,64046.73000000,0E-8,1714094819999,0E-8,0,0E-8,0E-8
1714094820000,64046.73000000,64046.73000000,63994.20000000,63994.20000000,0.00496000,1714094879999,317.67020490,2,0E-8,0E-8
1714094880000,64063.86000000,64063.86000000,64063.86000000,64063.86000000,0.00039000,1714094939999,24.98490540,1,0.00039000,24.98490540
1714094940000,64121.23000000,64146.58000000,64121.23000000,64146.58000000,0.00086000,1714094999999,55.15556130,3,0.00073000,46.81650590
1714095000000,64138.61000000,64176.64000000,64099.58000000,64149.54000000,0.00212000,1714095059999,135.93715360,5,0.00023000,14.76062720
1714095060000,64161.14000000,64216.37000000,64161.14000000,64216.37000000,0.00309000,1714095119999,198.39082600,5,0.00038000,24.39159580
1714095120000,64228.10000000,64228.10000000,64228.10000000,64228.10000000,0.00006000,1714095179999,3.85368600,1,0E-8,0E-8
1714095180000,64228.10000000,64228.10000000,64228.10000000,64228.10000000,0E-8,1714095239999,0E-8,0,0E-8,0E-8
1714095240000,64235.45000000,64249.94000000,64205.68000000,64205.68000000,0.01116000,1714095299999,716.98854780,5,0.01037000,666.26606060
1714095300000,64207.95000000,64207.95000000,64204.82000000,64204.82000000,0.00046000,1714095359999,29.53440500,2,0E-8,0E-8
1714095360000,64205.27000000,64247.82000000,64205.27000000,64247.82000000,0.00081000,1714095419999,52.03945770,2,0E-8,0E-8
1714095420000,64247.82000000,64247.82000000,64247.82000000,64247.82000000,0E-8,1714095479999,0E-8,0,0E-8,0E-8
1714095480000,64253.07000000,64329.07000000,64253.07000000,64329.07000000,0.00583000,1714095539999,374.68555600,9,0.00038000,24.43945310
1714095540000,64307.61000000,64322.88000000,64290.29000000,64322.88000000,0.00035000,1714095599999,22.50652050,4,0E-8,0E-8
1714095600000,64329.06000000,64389.01000000,64329.06000000,64389.01000000,0.01103000,1714095659999,709.94824070,17,0.00275000,177.02958440
1714095660000,64395.70000000,64433.88000000,64393.17000000,64433.88000000,0.00749000,1714095719999,482.43587310,11,0.00134000,86.30915420
1714095720000,64439.58000000,64487.79000000,64439.58000000,64482.49000000,0.00447000,1714095779999,288.16888280,12,0.00037000,23.84879430
1714095780000,64482.49000000,64482.49000000,64482.49000000,64482.49000000,0E-8,1714095839999,0E-8,0,0E-8,0E-8
1714095840000,64482.49000000,64482.49000000,64482.49000000,64482.49000000,0E-8,1714095899999,0E-8,0,0E-8,0E-8
1714095900000,64447.06000000,64447.06000000,64447.06000000,64447.06000000,0.00109000,1714095959999,70.24729540,1,0E-8,0E-8
1714095960000,64462.68000000,64500.00000000,64462.68000000,64493.05000000,0.00217000,1714096019999,139.94540740,4,0.00141000,90.93081840
1714096020000,64500.00000000,64501.72000000,64499.99000000,64501.72000000,0.00828000,1714096079999,534.06130010,6,0.00662000,426.99000000
1714096080000,64504.06000000,64592.73000000,64504.06000000,64592.73000000,0.01273000,1714096139999,821.60032490,21,0.00447000,288.50175010
1714096140000,64583.81000000,64583.81000000,64562.38000000,64562.38000000,0.00229000,1714096199999,147.85599360,2,0E-8,0E-8
1714096200000,64600.00000000,64670.93000000,64600.00000000,64631.13000000,0.01513000,1714096259999,977.63735860,14,0.01050000,678.43976150
1714096260000,64631.13000000,64631.13000000,64631.13000000,64631.13000000,0E-8,1714096319999,0E-8,0,0E-8,0E-8
1714096320000,64612.58000000,64612.58000000,64612.58000000,64612.58000000,0.00090000,1714096379999,58.15132200,1,0.00090000,58.15132200
1714096380000,64612.58000000,64612.58000000,64612.58000000,64612.58000000,0E-8,1714096439999,0E-8,0,0E-8,0E-8
1714096440000,64504.06000000,64504.06000000,64460.18000000,64460.18000000,0.00037000,1714096499999,23.85948140,2,0E-8,0E-8
1714096500000,64461.58000000,64464.57000000,64461.58000000,64464.57000000,0.00593000,1714096559999,382.26114610,2,0E-8,0E-8
1714096560000,64464.57000000,64464.57000000,64464.57000000,64464.57000000,0E-8,1714096619999,0E-8,0,0E-8,0E-8
1714096620000,64477.67000000,64477.76000000,64477.67000000,64477.76000000,0.00776000,1714096679999,500.34687580,2,0.00776000,500.34687580
1714096680000,64403.05000000,64403.05000000,64403.05000000,64403.05000000,0.00020000,1714096739999,12.88061000,1,0E-8,0E-8
1714096740000,64382.21000000,64382.21000000,64382.21000000,64382.21000000,0.00015000,1714096799999,9.65733150,1,0E-8,0E-8
1714096800000,64429.40000000,64429.40000000,64429.25000000,64429.25000000,0.00366000,1714096859999,235.81117200,2,0.00366000,235.81117200
1714096860000,64428.61000000,64474.35000000,64428.61000000,64474.35000000,0.00089000,1714096919999,57.34740910,4,0.00089000,57.34740910
1714096920000,64494.83000000,64494.83000000,64494.83000000,64494.83000000,0.00038000,1714096979999,24.50803540,1,0.00038000,24.50803540
1714096980000,64494.83000000,64494.83000000,64494.83000000,64494.83000000,0E-8,1714097039999,0E-8,0,0E-8,0E-8
1714097040000,64494.83000000,64494.83000000,64494.83000000,64494.83000000,0E-8,1714097099999,0E-8,0,0E-8,0E-8
1714097100000,64410.59000000,64410.59000000,64376.45000000,64376.45000000,0.00037000,1714097159999,23.82474890,2,0.00016000,10.30569440
1714097160000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0E-8,1714097219999,0E-8,0,0E-8,0E-8
1714097220000,64376.44000000,64376.44000000,64376.44000000,64376.44000000,0.00003000,1714097279999,1.93129320,1,0.00003000,1.93129320
1714097280000,64376.27000000,64376.27000000,64376.27000000,64376.27000000,0.00002000,1714097339999,1.28752540,1,0.00002000,1.28752540
1714097340000,64371.88000000,64371.88000000,64371.88000000,64371.88000000,0.00276000,1714097399999,177.66638880,1,0.00276000,177.66638880
1714097400000,64357.10000000,64376.44000000,64357.10000000,64376.44000000,0.00040000,1714097459999,25.74322680,2,0.00040000,25.74322680
1714097460000,64376.32000000,64465.37000000,64376.32000000,64465.37000000,0.25554000,1714097519999,16450.78648330,5,0.25554000,16450.78648330
1714097520000,64465.14000000,64504.06000000,64465.14000000,64504.06000000,0.00098000,1714097579999,63.20269200,4,0.00098000,63.20269200
1714097580000,64538.40000000,64538.40000000,64491.07000000,64491.07000000,0.00860000,1714097639999,554.81327820,5,0.00402000,259.44417760
1714097640000,64538.69000000,64557.41000000,64538.69000000,64557.41000000,0.03470000,1714097699999,2239.54533340,2,0.03188000,2057.49343720
1714097700000,64556.49000000,64556.49000000,64556.49000000,64556.49000000,0.00984000,1714097759999,635.23586160,3,0E-8,0E-8
1714097760000,64631.67000000,64631.67000000,64631.67000000,64631.67000000,0.00019000,1714097819999,12.28001730,1,0.00019000,12.28001730
1714097820000,64621.02000000,64621.02000000,64621.02000000,64621.02000000,0.00025000,1714097879999,16.15525500,1,0.00025000,16.15525500
1714097880000,64625.51000000,64670.81000000,64625.51000000,64631.45000000,0.00171000,1714097939999,110.53542370,6,0.00062000,40.07790540
1714097940000,64670.33000000,64670.33000000,64602.53000000,64626.70000000,0.01328000,1714097999999,858.01794730,4,0.00328000,211.99171910
1714098000000,64626.21000000,64626.21000000,64626.21000000,64626.21000000,0.00026000,1714098059999,16.80281460,1,0.00026000,16.80281460
1714098060000,64612.72000000,64612.72000000,64612.72000000,64612.72000000,0.00002000,1714098119999,1.29225440,1,0.00002000,1.29225440
1714098120000,64604.58000000,64604.58000000,64604.58000000,64604.58000000,0.00022000,1714098179999,14.21300760,1,0.00022000,14.21300760
1714098180000,64598.36000000,64598.36000000,64598.36000000,64598.36000000,0.00029000,1714098239999,18.73352440,1,0.00029000,18.73352440
1714098240000,64505.61000000,64505.61000000,64491.83000000,64491.83000000,0.01607000,1714098299999,1036.59965370,5,0E-8,0E-8
1714098300000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098359999,0E-8,0,0E-8,0E-8
1714098360000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098419999,0E-8,0,0E-8,0E-8
1714098420000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098479999,0E-8,0,0E-8,0E-8
1714098480000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098539999,0E-8,0,0E-8,0E-8
1714098540000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098599999,0E-8,0,0E-8,0E-8
1714098600000,64491.83000000,64491.83000000,64491.83000000,64491.83000000,0E-8,1714098659999,0E-8,0,0E-8,0E-8
1714098660000,64379.15000000,64397.04000000,64376.18000000,64397.04000000,0.03483000,1714098719999,2242.25621570,6,0E-8,0E-8
1714098720000,64430.95000000,64430.95000000,64430.95000000,64430.95000000,0.00012000,1714098779999,7.73171400,1,0.00012000,7.73171400
1714098780000,64430.95000000,64430.95000000,64430.95000000,64430.95000000,0E-8,1714098839999,0E-8,0,0E-8,0E-8
1714098840000,64438.63000000,64438.63000000,64438.63000000,64438.63000000,0.00030000,1714098899999,19.33158900,1,0.00030000,19.33158900
1714098900000,64438.63000000,64438.63000000,64438.63000000,64438.63000000,0E-8,1714098959999,0E-8,0,0E-8,0E-8
1714098960000,64504.03000000,64504.03000000,64490.05000000,64490.05000000,0.00284000,1714099019999,183.16974580,5,0.00284000,183.16974580
1714099020000,64490.05000000,64490.05000000,64490.05000000,64490.05000000,0E-8,1714099079999,0E-8,0,0E-8,0E-8
1714099080000,64466.10000000,64466.10000000,64466.10000000,64466.10000000,0.00016000,1714099139999,10.31457600,1,0.00016000,10.31457600
1714099140000,64453.17000000,64453.17000000,64453.17000000,64453.17000000,0.00048000,1714099199999,30.93752160,1,0.00048000,30.93752160
1714099200000,64453.17000000,64453.17000000,64453.17000000,64453.17000000,0E-8,1714099259999,0E-8,0,0E-8,0E-8
1714099260000,64469.08000000,64469.08000000,64469.08000000,64469.08000000,0.03102000,1714099319999,1999.83086160,1,0.03102000,1999.83086160
1714099320000,64469.08000000,64469.08000000,64469.08000000,64469.08000000,0E-8,1714099379999,0E-8,0,0E-8,0E-8
1714099380000,64469.08000000,64469.08000000,64469.08000000,64469.08000000,0E-8,1714099439999,0E-8,0,0E-8,0E-8
1714099440000,64466.27000000,64466.27000000,64466.27000000,64466.27000000,0.00027000,1714099499999,17.40589290,1,0.00027000,17.40589290
1714099500000,64440.00000000,64440.00000000,64440.00000000,64440.00000000,0.00021000,1714099559999,13.53240000,1,0E-8,0E-8
1714099560000,64445.40000000,64445.47000000,64445.40000000,64445.47000000,0.04655000,1714099619999,2999.93404410,4,0.04655000,2999.93404410
1714099620000,64371.05000000,64372.50000000,64371.05000000,64372.50000000,0.00062000,1714099679999,39.91039900,2,0E-8,0E-8
1714099680000,64372.50000000,64372.50000000,64372.50000000,64372.50000000,0E-8,1714099739999,0E-8,0,0E-8,0E-8
1714099740000,64372.50000000,64372.50000000,64372.50000000,64372.50000000,0E-8,1714099799999,0E-8,0,0E-8,0E-8
1714099800000,64461.28000000,64461.28000000,64461.26000000,64461.27000000,0.00460000,1714099859999,296.52184100,3,0.00460000,296.52184100
1714099860000,64428.58000000,64460.59000000,64422.89000000,64460.59000000,0.03901000,1714099919999,2513.14219710,4,0.00008000,5.15684720
1714099920000,64470.00000000,64470.00000000,64470.00000000,64470.00000000,0.00020000,1714099979999,12.89400000,1,0.00020000,12.89400000
1714099980000,64503.86000000,64503.86000000,64503.86000000,64503.86000000,0.00007000,1714100039999,4.51527020,1,0.00007000,4.51527020
1714100040000,64503.85000000,64503.85000000,64503.85000000,64503.85000000,0.00027000,1714100099999,17.41603950,1,0.00027000,17.41603950
1714100100000,64503.57000000,64503.57000000,64503.57000000,64503.57000000,0.00023000,1714100159999,14.83582110,2,0.00023000,14.83582110
1714100160000,64481.41000000,64504.06000000,64481.41000000,64504.06000000,0.00051000,1714100219999,32.89027560,2,0.00021000,13.54585260
1714100220000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0E-8,1714100279999,0E-8,0,0E-8,0E-8
1714100280000,64525.25000000,64546.85000000,64525.25000000,64546.83000000,0.00276000,1714100339999,178.14532970,6,0.00255000,164.59396250
1714100340000,64503.86000000,64503.86000000,64503.86000000,64503.86000000,0.00113000,1714100399999,72.88936180,1,0E-8,0E-8
1714100400000,64491.58000000,64491.58000000,64491.58000000,64491.58000000,0.00006000,1714100459999,3.86949480,1,0E-8,0E-8
1714100460000,64491.58000000,64491.58000000,64491.58000000,64491.58000000,0.00002000,1714100519999,1.28983160,1,0E-8,0E-8
1714100520000,64491.58000000,64491.58000000,64491.58000000,64491.58000000,0E-8,1714100579999,0E-8,0,0E-8,0E-8
1714100580000,64491.58000000,64491.58000000,64491.58000000,64491.58000000,0E-8,1714100639999,0E-8,0,0E-8,0E-8
1714100640000,64405.28000000,64405.28000000,64376.45000000,64376.45000000,0.00023000,1714100699999,14.80716010,2,0.00002000,1.28810560
1714100700000,64376.45000000,64376.45000000,64376.45000000,64376.45000000,0E-8,1714100759999,0E-8,0,0E-8,0E-8
1714100760000,64369.14000000,64369.14000000,64369.14000000,64369.14000000,0.00094000,1714100819999,60.50699160,1,0.00094000,60.50699160
1714100820000,64394.26000000,64394.26000000,64394.26000000,64394.26000000,0.00032000,1714100879999,20.60616320,1,0.00032000,20.60616320
1714100880000,64394.22000000,64394.22000000,64394.22000000,64394.22000000,0.00022000,1714100939999,14.16672840,1,0.00022000,14.16672840
1714100940000,64419.95000000,64441.40000000,64419.95000000,64441.40000000,0.00078000,1714100999999,50.25614100,3,0.00078000,50.25614100
1714101000000,64440.53000000,64440.53000000,64440.53000000,64440.53000000,0.00006000,1714101059999,3.86643180,1,0.00006000,3.86643180
1714101060000,64438.93000000,64438.93000000,64438.93000000,64438.93000000,0.00002000,1714101119999,1.28877860,1,0.00002000,1.28877860
1714101120000,64438.28000000,64438.28000000,64437.80000000,64437.80000000,0.00209000,1714101179999,134.67599560,2,0.00209000,134.67599560
1714101180000,64436.82000000,64436.82000000,64436.11000000,64436.11000000,0.00046000,1714101239999,29.64062480,2,0.00046000,29.64062480
1714101240000,64436.11000000,64436.11000000,64436.11000000,64436.11000000,0E-8,1714101299999,0E-8,0,0E-8,0E-8
1714101300000,64427.92000000,64427.92000000,64427.92000000,64427.92000000,0.00008000,1714101359999,5.15423360,1,0.00008000,5.15423360
1714101360000,64423.89000000,64423.89000000,64423.89000000,64423.89000000,0.00038000,1714101419999,24.48107820,1,0.00038000,24.48107820
1714101420000,64427.17000000,64449.16000000,64427.17000000,64449.16000000,0.02103000,1714101479999,1355.35747860,2,0.02103000,1355.35747860
1714101480000,64449.16000000,64449.16000000,64449.16000000,64449.16000000,0E-8,1714101539999,0E-8,0,0E-8,0E-8
1714101540000,64449.16000000,64449.16000000,64449.16000000,64449.16000000,0E-8,1714101599999,0E-8,0,0E-8,0E-8
1714101600000,64474.26000000,64495.18000000,64474.26000000,64495.02000000,0.00072000,1714101659999,46.43196240,4,0.00072000,46.43196240
1714101660000,64495.02000000,64495.02000000,64495.02000000,64495.02000000,0E-8,1714101719999,0E-8,0,0E-8,0E-8
1714101720000,64411.16000000,64411.16000000,64411.16000000,64411.16000000,0.00002000,1714101779999,1.28822320,1,0E-8,0E-8
1714101780000,64411.16000000,64411.16000000,64411.16000000,64411.16000000,0E-8,1714101839999,0E-8,0,0E-8,0E-8
1714101840000,64411.16000000,64411.16000000,64411.16000000,64411.16000000,0E-8,1714101899999,0E-8,0,0E-8,0E-8
1714101900000,64415.33000000,64415.33000000,64415.33000000,64415.33000000,0.00003000,1714101959999,1.93245990,1,0E-8,0E-8
1714101960000,64445.19000000,64445.19000000,64414.93000000,64414.93000000,0.03990000,1714102019999,2570.17846680,5,0.00073000,47.04498870
1714102020000,64414.93000000,64414.93000000,64414.93000000,64414.93000000,0E-8,1714102079999,0E-8,0,0E-8,0E-8
1714102080000,64378.17000000,64378.17000000,64378.17000000,64378.17000000,0.00038000,1714102139999,24.46370460,1,0.00038000,24.46370460
1714102140000,64378.17000000,64378.17000000,64378.17000000,64378.17000000,0E-8,1714102199999,0E-8,0,0E-8,0E-8
1714102200000,64378.17000000,64378.17000000,64378.17000000,64378.17000000,0E-8,1714102259999,0E-8,0,0E-8,0E-8
1714102260000,64398.12000000,64398.12000000,64398.12000000,64398.12000000,0.00029000,1714102319999,18.67545480,1,0.00029000,18.67545480
1714102320000,64441.55000000,64441.55000000,64441.55000000,64441.55000000,0.00015000,1714102379999,9.66623250,1,0.00015000,9.66623250
1714102380000,64413.86000000,64413.86000000,64413.86000000,64413.86000000,0.00038000,1714102439999,24.47726680,1,0E-8,0E-8
