open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723594620000,60557.69000000,60557.69000000,60557.69000000,60557.69000000,0E-8,1723594679999,0E-8,0,0E-8,0E-8
1723594680000,60557.58000000,60557.58000000,60557.58000000,60557.58000000,0.03029000,1723594739999,1834.28909820,1,0E-8,0E-8
1723594740000,60557.58000000,60557.58000000,60557.58000000,60557.58000000,0E-8,1723594799999,0E-8,0,0E-8,0E-8
1723594800000,60557.60000000,60557.62000000,60530.85000000,60530.85000000,0.00028000,1723594859999,16.95452380,3,0E-8,0E-8
1723594860000,60561.67000000,60561.67000000,60561.67000000,60561.67000000,0.00018000,1723594919999,10.90110060,1,0E-8,0E-8
1723594920000,60591.54000000,60591.54000000,60591.54000000,60591.54000000,0.00174000,1723594979999,105.42927960,1,0E-8,0E-8
1723594980000,60591.54000000,60591.54000000,60591.54000000,60591.54000000,0E-8,1723595039999,0E-8,0,0E-8,0E-8
1723595040000,60469.29000000,60469.29000000,60469.29000000,60469.29000000,0.00017000,1723595099999,10.27977930,1,0E-8,0E-8
1723595100000,60616.59000000,60616.59000000,60616.59000000,60616.59000000,0.00010000,1723595159999,6.06165900,1,0.00010000,6.06165900
1723595160000,60564.40000000,60638.56000000,60564.40000000,60638.56000000,0.00095000,1723595219999,57.54395290,4,0.00010000,6.06385600
1723595220000,60564.42000000,60564.42000000,60564.42000000,60564.42000000,0.00135000,1723595279999,81.76196700,2,0E-8,0E-8
1723595280000,60564.43000000,60625.20000000,60564.43000000,60603.98000000,0.00095000,1723595339999,57.57828860,14,0.00093000,56.36700000
1723595340000,60603.98000000,60603.98000000,60603.98000000,60603.98000000,0E-8,1723595399999,0E-8,0,0E-8,0E-8
1723595400000,60563.38000000,60563.38000000,60563.38000000,60563.38000000,0.00004000,1723595459999,2.42253520,1,0E-8,0E-8
1723595460000,60563.38000000,60600.00000000,60563.38000000,60600.00000000,0.52614000,1723595519999,31884.07301450,22,0.52581000,31864.08600000
1723595520000,60599.17000000,60599.60000000,60599.17000000,60599.60000000,0.01615000,1723595579999,978.68092290,4,0E-8,0E-8
1723595580000,60669.99000000,60670.00000000,60669.99000000,60670.00000000,0.02421000,1723595639999,1468.82062940,4,0.02421000,1468.82062940
1723595640000,60620.64000000,60675.76000000,60620.64000000,60675.76000000,0.00124000,1723595699999,75.23049300,3,0.00122000,74.01808020
1723595700000,60675.76000000,60675.76000000,60675.76000000,60675.76000000,0E-8,1723595759999,0E-8,0,0E-8,0E-8
1723595760000,60685.90000000,60685.90000000,60685.90000000,60685.90000000,0.00110000,1723595819999,66.75449000,1,0.00110000,66.75449000
1723595820000,60699.99000000,60699.99000000,60699.99000000,60699.99000000,0.00106000,1723595879999,64.34198940,1,0.00106000,64.34198940
1723595880000,60699.40000000,60700.00000000,60661.00000000,60700.00000000,0.18902000,1723595939999,11473.46230400,18,0.18771000,11393.99639400
1723595940000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.01227000,1723595999999,744.78900000,1,0.01227000,744.78900000
1723596000000,60699.99000000,60699.99000000,60644.19000000,60644.19000000,0.00105000,1723596059999,63.73387350,2,0.00103000,62.52098970
1723596060000,60644.19000000,60644.19000000,60644.19000000,60644.19000000,0E-8,1723596119999,0E-8,0,0E-8,0E-8
1723596120000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.09566000,1723596179999,5806.56200000,9,0.09566000,5806.56200000
1723596180000,60640.50000000,60640.50000000,60569.53000000,60569.53000000,0.02706000,1723596239999,1639.01574000,3,0.00006000,3.63843000
1723596240000,60569.53000000,60569.53000000,60569.53000000,60569.53000000,0E-8,1723596299999,0E-8,0,0E-8,0E-8
1723596300000,60569.53000000,60569.53000000,60569.53000000,60569.53000000,0E-8,1723596359999,0E-8,0,0E-8,0E-8
1723596360000,60569.53000000,60569.53000000,60569.53000000,60569.53000000,0E-8,1723596419999,0E-8,0,0E-8,0E-8
1723596420000,60613.37000000,60674.59000000,60613.37000000,60674.59000000,0.00187000,1723596479999,113.46025890,2,0.00185000,112.24799150
1723596480000,60648.58000000,60648.58000000,60648.58000000,60648.58000000,0.00002000,1723596539999,1.21297160,1,0E-8,0E-8
1723596540000,60699.99000000,60700.00000000,60699.99000000,60700.00000000,0.00069000,1723596599999,41.88299410,2,0.00069000,41.88299410
1723596600000,60643.28000000,60700.00000000,60643.28000000,60700.00000000,0.00107000,1723596659999,64.94502960,2,0.00100000,60.70000000
1723596660000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00357000,1723596719999,216.69900000,2,0.00357000,216.69900000
1723596720000,60700.00000000,60700.00000000,60661.29000000,60700.00000000,0.48868000,1723596779999,29661.66747380,54,0.45746000,27767.82200000
1723596780000,60675.43000000,60700.00000000,60675.43000000,60700.00000000,0.06472000,1723596839999,3928.48811210,28,0.06400000,3884.80000000
1723596840000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.37442000,1723596899999,22727.29400000,6,0.37442000,22727.29400000
1723596900000,60700.00000000,60700.00000000,60657.75000000,60700.00000000,0.00313000,1723596959999,189.92181720,5,0.00149000,90.44300000
1723596960000,60681.00000000,60681.00000000,60681.00000000,60681.00000000,0.00007000,1723597019999,4.24767000,1,0.00007000,4.24767000
1723597020000,60681.00000000,60681.00000000,60681.00000000,60681.00000000,0E-8,1723597079999,0E-8,0,0E-8,0E-8
1723597080000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.05483000,1723597139999,3328.18100000,13,0.05483000,3328.18100000
1723597140000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00858000,1723597199999,520.80600000,2,0.00858000,520.80600000
1723597200000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00074000,1723597259999,44.91800000,4,0.00074000,44.91800000
1723597260000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0E-8,1723597319999,0E-8,0,0E-8,0E-8
1723597320000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.01047000,1723597379999,635.52900000,2,0.01047000,635.52900000
1723597380000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00002000,1723597439999,1.21400000,1,0.00002000,1.21400000
1723597440000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0.00004000,1723597499999,2.42800000,1,0.00004000,2.42800000
1723597500000,60643.35000000,60643.35000000,60643.35000000,60643.35000000,0.00009000,1723597559999,5.45790150,1,0E-8,0E-8
1723597560000,60610.43000000,60618.33000000,60610.43000000,60618.33000000,0.00005000,1723597619999,3.03075850,2,0E-8,0E-8
1723597620000,60628.08000000,60628.08000000,60628.08000000,60628.08000000,0.00003000,1723597679999,1.81884240,1,0E-8,0E-8
1723597680000,60618.96000000,60699.99000000,60618.96000000,60619.08000000,0.00021000,1723597739999,12.73647720,3,0.00008000,4.85599920
1723597740000,60697.89000000,60697.89000000,60697.89000000,60697.89000000,0.00006000,1723597799999,3.64187340,1,0.00006000,3.64187340
1723597800000,60589.92000000,60589.92000000,60589.92000000,60589.92000000,0.00010000,1723597859999,6.05899200,1,0E-8,0E-8
1723597860000,60589.92000000,60589.92000000,60583.61000000,60583.61000000,0.00416000,1723597919999,252.02920580,6,0E-8,0E-8
1723597920000,60654.92000000,60654.92000000,60654.17000000,60654.17000000,0.00057000,1723597979999,34.57315900,11,0.00057000,34.57315900
1723597980000,60592.85000000,60664.62000000,60592.85000000,60664.62000000,0.02884000,1723598039999,1748.30481410,15,0.01024000,621.20562260
1723598040000,60609.55000000,60664.59000000,60609.55000000,60651.09000000,0.00097000,1723598099999,58.84056500,5,0.00076000,46.10508390
1723598100000,60644.65000000,60644.65000000,60644.65000000,60644.65000000,0.00153000,1723598159999,92.78631450,3,0E-8,0E-8
1723598160000,60618.62000000,60634.31000000,60618.62000000,60634.31000000,0.00030000,1723598219999,18.18589980,2,0E-8,0E-8
1723598220000,60605.02000000,60605.02000000,60592.89000000,60592.89000000,0.00043000,1723598279999,26.05615160,5,0E-8,0E-8
1723598280000,60599.82000000,60657.86000000,60592.90000000,60592.90000000,0.00649000,1723598339999,393.52936220,8,0.00426000,258.40240800
1723598340000,60592.92000000,60657.79000000,60592.92000000,60657.79000000,0.00677000,1723598399999,410.50965890,15,0.00463000,280.84079760
1723598400000,60592.97000000,60593.01000000,60589.60000000,60589.60000000,0.00487000,1723598459999,295.07281810,8,0E-8,0E-8
1723598460000,60542.52000000,60593.21000000,60532.94000000,60593.21000000,0.00174000,1723598519999,105.34655690,5,0.00010000,6.05932100
1723598520000,60592.76000000,60641.49000000,60579.31000000,60579.54000000,0.02412000,1723598579999,1461.38467610,8,0.00950000,575.71503560
1723598580000,60600.00000000,60600.00000000,60599.99000000,60599.99000000,0.01012000,1723598639999,613.27199790,3,0.01012000,613.27199790
1723598640000,60599.99000000,60599.99000000,60580.99000000,60580.99000000,0.00061000,1723598699999,36.96561390,3,0.00059000,35.75399410
1723598700000,60580.99000000,60580.99000000,60580.99000000,60580.99000000,0E-8,1723598759999,0E-8,0,0E-8,0E-8
1723598760000,60580.99000000,60580.99000000,60580.99000000,60580.99000000,0E-8,1723598819999,0E-8,0,0E-8,0E-8
1723598820000,60599.99000000,60599.99000000,60599.99000000,60599.99000000,0.00020000,1723598879999,12.11999800,1,0.00020000,12.11999800
1723598880000,60550.03000000,60550.03000000,60536.20000000,60536.20000000,0.00121000,1723598939999,73.25779150,3,0E-8,0E-8
1723598940000,60487.64000000,60585.60000000,60487.63000000,60585.60000000,0.00138000,1723598999999,83.48861130,3,0.00016000,9.69369600
1723599000000,60519.75000000,60535.66000000,60510.82000000,60530.61000000,0.01906000,1723599059999,1153.59239830,8,0E-8,0E-8
1723599060000,60515.82000000,60515.82000000,60515.82000000,60515.82000000,0.00059000,1723599119999,35.70433380,1,0E-8,0E-8
1723599120000,60543.83000000,60543.83000000,60543.83000000,60543.83000000,0.00048000,1723599179999,29.06103840,1,0E-8,0E-8
1723599180000,60543.83000000,60597.04000000,60543.83000000,60557.05000000,0.00021000,1723599239999,12.72298230,3,0.00016000,9.69552640
1723599240000,60599.99000000,60623.73000000,60574.23000000,60623.73000000,0.10095000,1723599299999,6117.53015540,11,0.09910000,6005.45990990
1723599300000,60611.32000000,60675.76000000,60611.32000000,60647.32000000,0.00146000,1723599359999,88.54670000,3,0.00012000,7.28109120
1723599360000,60647.32000000,60647.32000000,60647.32000000,60647.32000000,0E-8,1723599419999,0E-8,0,0E-8,0E-8
1723599420000,60699.99000000,60699.99000000,60647.60000000,60647.60000000,0.01756000,1723599479999,1064.97298380,3,0.00002000,1.21399980
1723599480000,60699.99000000,60700.00000000,60699.99000000,60700.00000000,0.10820000,1723599539999,6567.73992000,2,0.10820000,6567.73992000
1723599540000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0E-8,1723599599999,0E-8,0,0E-8,0E-8
1723599600000,60700.00000000,60700.00000000,60700.00000000,60700.00000000,0E-8,1723599659999,0E-8,0,0E-8,0E-8
1723599660000,60699.99000000,60699.99000000,60699.99000000,60699.99000000,0.00289000,1723599719999,175.42297110,3,0.00289000,175.42297110
1723599720000,60699.99000000,60699.99000000,60699.99000000,60699.99000000,0.00073000,1723599779999,44.31099270,2,0.00073000,44.31099270
1723599780000,60699.99000000,60723.00000000,60699.99000000,60723.00000000,0.17515000,1723599839999,10632.49413800,5,0.17515000,10632.49413800
1723599840000,60723.00000000,60723.00000000,60723.00000000,60723.00000000,0E-8,1723599899999,0E-8,0,0E-8,0E-8
1723599900000,60723.00000000,60723.00000000,60723.00000000,60723.00000000,0E-8,1723599959999,0E-8,0,0E-8,0E-8
1723599960000,60711.53000000,60711.53000000,60711.53000000,60711.53000000,0.00002000,1723600019999,1.21423060,1,0E-8,0E-8
1723600020000,60711.53000000,60711.53000000,60711.53000000,60711.53000000,0E-8,1723600079999,0E-8,0,0E-8,0E-8
1723600080000,60618.03000000,60618.03000000,60618.03000000,60618.03000000,0.00002000,1723600139999,1.21236060,1,0E-8,0E-8
1723600140000,60626.13000000,60626.13000000,60621.10000000,60621.10000000,0.00157000,1723600199999,95.18086160,4,0E-8,0E-8
1723600200000,60590.53000000,60659.23000000,60590.53000000,60659.23000000,0.00027000,1723600259999,16.37387010,2,0.00021000,12.73843830
1723600260000,60590.62000000,60660.19000000,60590.62000000,60659.59000000,0.03956000,1723600319999,2399.69087560,4,0.03952000,2397.26724880
1723600320000,60590.85000000,60590.85000000,60590.84000000,60590.84000000,0.00127000,1723600379999,76.95036720,2,0E-8,0E-8
1723600380000,60581.71000000,60581.71000000,60581.71000000,60581.71000000,0.00003000,1723600439999,1.81745130,1,0E-8,0E-8
1723600440000,60560.79000000,60560.79000000,60509.75000000,60509.75000000,0.00238000,1723600499999,144.01981460,3,0E-8,0E-8
1723600500000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00110000,1723600559999,66.74567900,1,0.00110000,66.74567900
1723600560000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0E-8,1723600619999,0E-8,0,0E-8,0E-8
1723600620000,60578.94000000,60578.94000000,60578.94000000,60578.94000000,0.01157000,1723600679999,700.89833580,2,0E-8,0E-8
1723600680000,60539.81000000,60612.14000000,60539.81000000,60612.14000000,0.00440000,1723600739999,266.37733390,2,0.00003000,1.81836420
1723600740000,60612.14000000,60612.14000000,60612.14000000,60612.14000000,0E-8,1723600799999,0E-8,0,0E-8,0E-8
1723600800000,60612.14000000,60612.14000000,60612.14000000,60612.14000000,0E-8,1723600859999,0E-8,0,0E-8,0E-8
1723600860000,60522.11000000,60522.11000000,60509.51000000,60509.51000000,0.00969000,1723600919999,586.34319990,4,0E-8,0E-8
1723600920000,60509.51000000,60509.51000000,60509.51000000,60509.51000000,0E-8,1723600979999,0E-8,0,0E-8,0E-8
1723600980000,60509.51000000,60509.51000000,60509.51000000,60509.51000000,0E-8,1723601039999,0E-8,0,0E-8,0E-8
1723601040000,60511.61000000,60511.61000000,60511.61000000,60511.61000000,0.00207000,1723601099999,125.25903270,2,0E-8,0E-8
1723601100000,60568.86000000,60568.86000000,60568.86000000,60568.86000000,0.00006000,1723601159999,3.63413160,1,0.00006000,3.63413160
1723601160000,60501.82000000,60501.82000000,60501.82000000,60501.82000000,0.00106000,1723601219999,64.13192920,1,0E-8,0E-8
1723601220000,60566.40000000,60566.40000000,60566.40000000,60566.40000000,0.00003000,1723601279999,1.81699200,1,0.00003000,1.81699200
1723601280000,60566.40000000,60566.40000000,60566.40000000,60566.40000000,0E-8,1723601339999,0E-8,0,0E-8,0E-8
1723601340000,60566.40000000,60573.00000000,60566.40000000,60573.00000000,0.00301000,1723601399999,182.31040800,2,0.00301000,182.31040800
1723601400000,60573.00000000,60573.00000000,60573.00000000,60573.00000000,0E-8,1723601459999,0E-8,0,0E-8,0E-8
1723601460000,60677.66000000,60677.66000000,60677.66000000,60677.66000000,0.00063000,1723601519999,38.22692580,1,0.00063000,38.22692580
1723601520000,60611.66000000,60611.66000000,60611.65000000,60611.65000000,0.00043000,1723601579999,26.06301110,2,0E-8,0E-8
1723601580000,60611.65000000,60611.65000000,60611.65000000,60611.65000000,0E-8,1723601639999,0E-8,0,0E-8,0E-8
1723601640000,60611.65000000,60611.65000000,60611.65000000,60611.65000000,0E-8,1723601699999,0E-8,0,0E-8,0E-8
1723601700000,60677.08000000,60677.08000000,60677.08000000,60677.08000000,0.00276000,1723601759999,167.46874080,1,0.00276000,167.46874080
1723601760000,60618.76000000,60618.76000000,60618.76000000,60618.76000000,0.00002000,1723601819999,1.21237520,1,0E-8,0E-8
1723601820000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0.00242000,1723601879999,146.84046960,2,0.00242000,146.84046960
1723601880000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0E-8,1723601939999,0E-8,0,0E-8,0E-8
1723601940000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0E-8,1723601999999,0E-8,0,0E-8,0E-8
1723602000000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0E-8,1723602059999,0E-8,0,0E-8,0E-8
1723602060000,60677.08000000,60677.08000000,60677.08000000,60677.08000000,0.00003000,1723602119999,1.82031240,1,0.00003000,1.82031240
1723602120000,60677.08000000,60677.08000000,60677.08000000,60677.08000000,0E-8,1723602179999,0E-8,0,0E-8,0E-8
1723602180000,60677.08000000,60677.89000000,60677.08000000,60677.88000000,0.01106000,1723602239999,671.09685600,6,0.01106000,671.09685600
1723602240000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0.00197000,1723602299999,119.53542360,1,0.00197000,119.53542360
1723602300000,60677.88000000,60677.89000000,60677.87000000,60677.87000000,0.00365000,1723602359999,221.47425690,10,0.00365000,221.47425690
1723602360000,60677.87000000,60677.87000000,60677.87000000,60677.87000000,0E-8,1723602419999,0E-8,0,0E-8,0E-8
1723602420000,60638.70000000,60638.71000000,60638.70000000,60638.71000000,0.05542000,1723602479999,3360.59722820,3,0.05542000,3360.59722820
1723602480000,60638.71000000,60638.71000000,60638.71000000,60638.71000000,0E-8,1723602539999,0E-8,0,0E-8,0E-8
1723602540000,60638.71000000,60638.71000000,60638.71000000,60638.71000000,0E-8,1723602599999,0E-8,0,0E-8,0E-8
1723602600000,60638.71000000,60638.71000000,60638.71000000,60638.71000000,0E-8,1723602659999,0E-8,0,0E-8,0E-8
1723602660000,60673.13000000,60673.13000000,60673.13000000,60673.13000000,0.00002000,1723602719999,1.21346260,1,0.00002000,1.21346260
1723602720000,60673.13000000,60673.13000000,60673.13000000,60673.13000000,0E-8,1723602779999,0E-8,0,0E-8,0E-8
1723602780000,60672.99000000,60677.88000000,60615.49000000,60677.88000000,0.00327000,1723602839999,198.21567400,3,0.00005000,3.03379620
1723602840000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0E-8,1723602899999,0E-8,0,0E-8,0E-8
1723602900000,60606.26000000,60606.26000000,60605.80000000,60605.80000000,0.07096000,1723602959999,4300.60926620,5,0E-8,0E-8
1723602960000,60612.58000000,60612.58000000,60612.58000000,60612.58000000,0.00002000,1723603019999,1.21225160,1,0E-8,0E-8
1723603020000,60612.58000000,60612.58000000,60612.58000000,60612.58000000,0E-8,1723603079999,0E-8,0,0E-8,0E-8
1723603080000,60612.58000000,60612.58000000,60612.58000000,60612.58000000,0E-8,1723603139999,0E-8,0,0E-8,0E-8
1723603140000,60677.88000000,60677.89000000,60677.88000000,60677.89000000,0.08316000,1723603199999,5045.97316740,23,0.08316000,5045.97316740
1723603200000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00232000,1723603259999,140.77270480,2,0.00232000,140.77270480
1723603260000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00133000,1723603319999,80.70159370,2,0.00133000,80.70159370
1723603320000,60677.89000000,60677.89000000,60642.60000000,60642.60000000,0.06175000,1723603379999,3746.63420440,33,0.05536000,3359.12799040
1723603380000,60677.89000000,60677.89000000,60643.99000000,60643.99000000,0.02298000,1723603439999,1394.26129620,16,0.01954000,1185.64597060
1723603440000,60677.88000000,60677.89000000,60644.59000000,60677.89000000,0.03401000,1723603499999,2063.63938350,16,0.03354000,2035.13639420
1723603500000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00042000,1723603559999,25.48471380,7,0.00042000,25.48471380
1723603560000,60677.89000000,60677.89000000,60652.38000000,60677.89000000,0.03267000,1723603619999,1982.31962570,18,0.03161000,1918.02810290
1723603620000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.36439000,1723603679999,22110.41633710,5,0.36439000,22110.41633710
1723603680000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00022000,1723603739999,13.34913580,3,0.00022000,13.34913580
1723603740000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00059000,1723603799999,35.79995510,2,0.00059000,35.79995510
1723603800000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00066000,1723603859999,40.04740740,2,0.00066000,40.04740740
1723603860000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00185000,1723603919999,112.25409650,11,0.00185000,112.25409650
1723603920000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0E-8,1723603979999,0E-8,0,0E-8,0E-8
1723603980000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.16145000,1723604039999,9796.44534050,19,0.16145000,9796.44534050
1723604040000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.02000000,1723604099999,1213.55780000,2,0.02000000,1213.55780000
1723604100000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0E-8,1723604159999,0E-8,0,0E-8,0E-8
1723604160000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00005000,1723604219999,3.03389450,2,0.00005000,3.03389450
1723604220000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0E-8,1723604279999,0E-8,0,0E-8,0E-8
1723604280000,60659.73000000,60659.73000000,60659.73000000,60659.73000000,0.00021000,1723604339999,12.73854330,1,0E-8,0E-8
1723604340000,60659.73000000,60659.73000000,60659.73000000,60659.73000000,0E-8,1723604399999,0E-8,0,0E-8,0E-8
1723604400000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00003000,1723604459999,1.82033670,1,0.00003000,1.82033670
1723604460000,60663.95000000,60677.89000000,60663.95000000,60677.89000000,0.62408000,1723604519999,37867.82624700,30,0.62168000,37722.23065520
1723604520000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00248000,1723604579999,150.48116720,1,0.00248000,150.48116720
1723604580000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0E-8,1723604639999,0E-8,0,0E-8,0E-8
1723604640000,60677.89000000,60677.89000000,60677.88000000,60677.89000000,0.01155000,1723604699999,700.82962130,3,0.01073000,651.07375970
1723604700000,60677.88000000,60677.88000000,60677.88000000,60677.88000000,0.00099000,1723604759999,60.07110120,2,0E-8,0E-8
1723604760000,60655.62000000,60656.33000000,60655.62000000,60656.33000000,0.00004000,1723604819999,2.42623900,2,0E-8,0E-8
1723604820000,60657.63000000,60664.38000000,60657.63000000,60664.38000000,0.00121000,1723604879999,73.40363380,3,0E-8,0E-8
1723604880000,60664.38000000,60664.38000000,60664.38000000,60664.38000000,0E-8,1723604939999,0E-8,0,0E-8,0E-8
1723604940000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.00033000,1723604999999,20.02370370,4,0.00033000,20.02370370
1723605000000,60677.89000000,60677.89000000,60669.08000000,60677.89000000,0.01581000,1723605059999,959.31294780,27,0.01530000,928.37171700
1723605060000,60677.89000000,60677.89000000,60677.88000000,60677.88000000,0.39489000,1723605119999,23961.09197760,12,0.39444000,23933.78693160
1723605120000,60677.89000000,60677.89000000,60677.89000000,60677.89000000,0.15592000,1723605179999,9460.89660880,21,0.15592000,9460.89660880
1723605180000,60713.20000000,60724.60000000,60713.20000000,60724.60000000,0.00060000,1723605239999,36.43355360,3,0.00009000,5.46418800
1723605240000,60691.45000000,60691.45000000,60691.45000000,60691.45000000,0.00017000,1723605299999,10.31754650,1,0E-8,0E-8
1723605300000,60705.84000000,60798.20000000,60705.84000000,60731.14000000,0.00559000,1723605359999,339.62815260,4,0.00235000,142.86001800
1723605360000,60803.37000000,60831.82000000,60732.95000000,60732.95000000,0.00450000,1723605419999,273.73779860,4,0.00448000,272.52313960
1723605420000,60734.61000000,60734.83000000,60687.98000000,60687.98000000,0.34595000,1723605479999,21006.55257350,6,0E-8,0E-8
1723605480000,60816.48000000,60816.48000000,60759.13000000,60759.13000000,0.10694000,1723605539999,6501.99342370,4,0.10689000,6498.95546720
1723605540000,60759.13000000,60759.13000000,60759.13000000,60759.13000000,0E-8,1723605599999,0E-8,0,0E-8,0E-8
1723605600000,60759.13000000,60759.13000000,60759.13000000,60759.13000000,0E-8,1723605659999,0E-8,0,0E-8,0E-8
1723605660000,60822.90000000,60822.90000000,60759.13000000,60759.13000000,0.00785000,1723605719999,476.99360630,6,0.00054000,32.84436600
1723605720000,60745.54000000,60745.54000000,60745.54000000,60745.54000000,0.00329000,1723605779999,199.85282660,1,0E-8,0E-8
1723605780000,60745.54000000,60745.54000000,60745.54000000,60745.54000000,0E-8,1723605839999,0E-8,0,0E-8,0E-8
1723605840000,60787.03000000,60787.03000000,60787.03000000,60787.03000000,0.00002000,1723605899999,1.21574060,1,0E-8,0E-8
1723605900000,60787.04000000,60787.14000000,60787.04000000,60787.14000000,0.00413000,1723605959999,251.05088620,2,0E-8,0E-8
1723605960000,60787.14000000,60787.14000000,60787.14000000,60787.14000000,0E-8,1723606019999,0E-8,0,0E-8,0E-8
1723606020000,60787.14000000,60787.14000000,60787.14000000,60787.14000000,0E-8,1723606079999,0E-8,0,0E-8,0E-8
1723606080000,60787.14000000,60787.14000000,60787.14000000,60787.14000000,0E-8,1723606139999,0E-8,0,0E-8,0E-8
1723606140000,60857.92000000,60870.14000000,60857.92000000,60870.14000000,0.00113000,1723606199999,68.77494170,4,0.00113000,68.77494170
1723606200000,60870.14000000,60870.14000000,60870.14000000,60870.14000000,0E-8,1723606259999,0E-8,0,0E-8,0E-8
1723606260000,60870.14000000,60967.92000000,60830.12000000,60884.22000000,0.01491000,1723606319999,908.54111550,15,0.01465000,892.71230030
1723606320000,60884.22000000,60884.22000000,60884.22000000,60884.22000000,0E-8,1723606379999,0E-8,0,0E-8,0E-8
1723606380000,60885.57000000,60957.81000000,60885.57000000,60885.62000000,0.00182000,1723606439999,110.82409070,3,0.00017000,10.36282770
