open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712535540000,69352.29000000,69352.29000000,69293.24000000,69293.24000000,0.00260000,1712535599999,180.17600550,2,0.00023000,15.95102670
1712535600000,69293.25000000,69293.25000000,69293.23000000,69293.23000000,0.00012000,1712535659999,8.31518880,2,0E-8,0E-8
1712535660000,69293.23000000,69293.23000000,69293.23000000,69293.23000000,0.00004000,1712535719999,2.77172920,1,0E-8,0E-8
1712535720000,69293.23000000,69293.23000000,69191.00000000,69191.00000000,0.05631000,1712535779999,3901.86804850,5,0.00012000,8.30785920
1712535780000,69191.00000000,69221.11000000,69191.00000000,69191.03000000,0.00410000,1712535839999,283.71917350,7,0.00124000,85.83283130
1712535840000,69191.04000000,69191.04000000,69191.04000000,69191.04000000,0.00002000,1712535899999,1.38382080,1,0E-8,0E-8
1712535900000,69191.04000000,69191.04000000,69191.04000000,69191.04000000,0.00006000,1712535959999,4.15146240,2,0E-8,0E-8
1712535960000,69191.04000000,69191.04000000,69191.04000000,69191.04000000,0E-8,1712536019999,0E-8,0,0E-8,0E-8
1712536020000,69191.04000000,69191.04000000,69191.04000000,69191.04000000,0E-8,1712536079999,0E-8,0,0E-8,0E-8
1712536080000,69280.80000000,69280.80000000,69280.80000000,69280.80000000,0.00179000,1712536139999,124.01263200,1,0.00179000,124.01263200
1712536140000,69211.67000000,69211.67000000,69211.67000000,69211.67000000,0.00387000,1712536199999,267.84916290,1,0E-8,0E-8
1712536200000,69191.05000000,69191.05000000,69191.05000000,69191.05000000,0.00073000,1712536259999,50.50946650,1,0E-8,0E-8
1712536260000,69191.04000000,69191.04000000,69191.04000000,69191.04000000,0.00022000,1712536319999,15.22202880,2,0E-8,0E-8
1712536320000,69250.07000000,69250.07000000,69250.07000000,69250.07000000,0.00081000,1712536379999,56.09255670,1,0.00081000,56.09255670
1712536380000,69191.56000000,69191.56000000,69191.56000000,69191.56000000,0.00242000,1712536439999,167.44357520,3,0E-8,0E-8
1712536440000,69191.58000000,69206.42000000,69190.00000000,69190.00000000,2.35736000,1712536499999,163105.75739220,22,0.00009000,6.22857780
1712536500000,69173.80000000,69196.54000000,69098.78000000,69119.26000000,0.06133000,1712536559999,4238.29980600,15,0.00926000,640.30834960
1712536560000,69125.68000000,69203.70000000,69118.54000000,69203.70000000,0.05795000,1712536619999,4008.59190440,34,0.03047000,2108.00125570
1712536620000,69263.78000000,69263.78000000,69203.01000000,69203.01000000,0.00713000,1712536679999,493.84936470,4,0.00140000,96.96929200
1712536680000,69235.04000000,69235.04000000,69235.04000000,69235.04000000,0.00002000,1712536739999,1.38470080,1,0E-8,0E-8
1712536740000,69309.98000000,69310.00000000,69309.98000000,69310.00000000,0.16647000,1712536799999,11538.03542400,9,0.16647000,11538.03542400
1712536800000,69273.51000000,69273.51000000,69254.42000000,69254.42000000,0.00012000,1712536859999,8.31243940,2,0E-8,0E-8
1712536860000,69255.92000000,69256.14000000,69255.92000000,69256.14000000,0.00037000,1712536919999,25.62473080,3,0E-8,0E-8
1712536920000,69256.14000000,69256.14000000,69256.14000000,69256.14000000,0E-8,1712536979999,0E-8,0,0E-8,0E-8
1712536980000,69291.91000000,69291.91000000,69248.43000000,69248.43000000,0.00288000,1712537039999,199.45069640,2,0.00035000,24.25216850
1712537040000,69262.65000000,69290.94000000,69262.65000000,69290.94000000,0.02424000,1712537099999,1679.13197760,3,0.00726000,503.05218060
1712537100000,69255.29000000,69255.51000000,69255.29000000,69255.51000000,0.00132000,1712537159999,91.41708540,5,0E-8,0E-8
1712537160000,69309.99000000,69309.99000000,69274.26000000,69274.26000000,0.00014000,1712537219999,9.70232670,3,0.00011000,7.62409890
1712537220000,69274.68000000,69274.68000000,69274.68000000,69274.68000000,0.00011000,1712537279999,7.62021480,1,0E-8,0E-8
1712537280000,69274.98000000,69309.76000000,69274.93000000,69309.76000000,0.09002000,1712537339999,6236.43680710,6,0.00880000,609.92588800
1712537340000,69277.37000000,69277.37000000,69277.37000000,69277.37000000,0.00623000,1712537399999,431.59801510,1,0E-8,0E-8
1712537400000,69277.37000000,69277.49000000,69277.21000000,69277.21000000,0.26625000,1712537459999,18445.10560040,13,0E-8,0E-8
1712537460000,69277.23000000,69277.23000000,69220.51000000,69220.56000000,0.38605000,1712537519999,26740.51881510,22,0E-8,0E-8
1712537520000,69220.58000000,69220.58000000,69220.58000000,69220.58000000,0.00021000,1712537579999,14.53632180,1,0E-8,0E-8
1712537580000,69279.93000000,69281.30000000,69233.64000000,69233.67000000,0.03501000,1712537639999,2424.54440480,10,0.01444000,1000.40840900
1712537640000,69281.21000000,69281.21000000,69281.21000000,69281.21000000,0.01963000,1712537699999,1359.99015230,1,0.01963000,1359.99015230
1712537700000,69233.93000000,69279.20000000,69233.93000000,69234.34000000,0.00524000,1712537759999,362.80309050,6,0.00038000,26.32609600
1712537760000,69286.19000000,69286.20000000,69245.28000000,69245.28000000,0.07262000,1712537819999,5031.52489000,5,0.07167000,4965.74187400
1712537820000,69254.53000000,69254.53000000,69254.53000000,69254.53000000,0.00239000,1712537879999,165.51832670,1,0E-8,0E-8
1712537880000,69254.57000000,69309.99000000,69254.57000000,69309.99000000,0.00802000,1712537939999,555.86501140,2,0.00800000,554.47992000
1712537940000,69310.00000000,69310.00000000,69310.00000000,69310.00000000,0.00425000,1712537999999,294.56750000,2,0.00425000,294.56750000
1712538000000,69296.09000000,69309.99000000,69296.09000000,69309.99000000,0.00009000,1712538059999,6.23762110,2,0.00007000,4.85169930
1712538060000,69296.07000000,69296.07000000,69296.07000000,69296.07000000,0.00140000,1712538119999,97.01449800,2,0E-8,0E-8
1712538120000,69296.07000000,69310.00000000,69282.77000000,69290.98000000,1.14148000,1712538179999,79115.74318320,21,1.13176000,78442.28560000
1712538180000,69271.89000000,69271.89000000,69271.89000000,69271.89000000,0.00097000,1712538239999,67.19373330,3,0E-8,0E-8
1712538240000,69271.90000000,69310.00000000,69271.90000000,69310.00000000,0.04102000,1712538299999,2843.07783200,3,0.04054000,2809.82732000
1712538300000,69301.34000000,69310.00000000,69301.34000000,69310.00000000,0.02247000,1712538359999,1557.39449420,4,0.02234000,1548.38532000
1712538360000,69309.89000000,69309.89000000,69309.89000000,69309.89000000,0.00017000,1712538419999,11.78268130,1,0.00017000,11.78268130
1712538420000,69290.98000000,69290.98000000,69290.98000000,69290.98000000,0.00160000,1712538479999,110.86556800,1,0E-8,0E-8
1712538480000,69290.98000000,69310.00000000,69290.98000000,69310.00000000,0.12304000,1712538539999,8527.69873250,6,0.12300000,8524.92709330
1712538540000,69310.00000000,69343.10000000,69310.00000000,69343.10000000,1.03954000,1712538599999,72051.48926560,32,1.03954000,72051.48926560
1712538600000,69352.29000000,69352.29000000,69352.00000000,69352.03000000,0.03492000,1712538659999,2421.78100960,5,0.03147000,2182.51656630
1712538660000,69352.29000000,69388.12000000,69352.28000000,69353.11000000,0.04685000,1712538719999,3249.26702960,16,0.04545000,3152.17329810
1712538720000,69388.12000000,69427.59000000,69386.92000000,69408.19000000,0.00427000,1712538779999,296.32795840,9,0.00229000,158.90759570
1712538780000,69427.59000000,69499.92000000,69427.59000000,69499.92000000,0.01361000,1712538839999,945.23979310,14,0.00623000,432.65293680
1712538840000,69499.99000000,69507.20000000,69499.92000000,69502.04000000,0.00890000,1712538899999,618.55434250,8,0.00673000,467.73694400
1712538900000,69502.04000000,69624.67000000,69502.04000000,69569.18000000,0.68302000,1712538959999,47506.05029260,42,0.07027000,4890.63829180
1712538960000,69635.04000000,69676.05000000,69623.09000000,69652.37000000,0.12203000,1712539019999,8496.86852900,24,0.10834000,7543.41336720
1712539020000,69652.35000000,69682.85000000,69619.40000000,69630.00000000,0.01647000,1712539079999,1146.82756350,7,0.01496000,1041.69651000
1712539080000,69619.45000000,69735.30000000,69619.45000000,69735.30000000,0.02301000,1712539139999,1603.59065520,43,0.01527000,1064.45518700
1712539140000,69735.30000000,69735.30000000,69665.90000000,69665.90000000,0.00380000,1712539199999,264.92108170,3,0E-8,0E-8
1712539200000,69673.83000000,69782.80000000,69673.82000000,69712.77000000,0.04253000,1712539259999,2965.72677210,31,0.02687000,1874.15395630
1712539260000,69752.89000000,69752.89000000,69675.66000000,69752.66000000,0.00422000,1712539319999,294.10524610,8,0.00096000,66.96257640
1712539320000,69676.01000000,69676.01000000,69676.01000000,69676.01000000,0.00116000,1712539379999,80.82417160,1,0E-8,0E-8
1712539380000,69682.01000000,69743.43000000,69676.00000000,69676.00000000,0.00191000,1712539439999,133.20089910,4,0.00187000,130.41373890
1712539440000,69675.70000000,69675.70000000,69675.70000000,69675.70000000,0.00022000,1712539499999,15.32865400,1,0E-8,0E-8
1712539500000,69675.72000000,69711.49000000,69675.72000000,69675.72000000,0.00523000,1712539559999,364.58608490,3,0.00509000,354.83148410
1712539560000,69717.79000000,69717.79000000,69715.85000000,69715.85000000,0.00112000,1712539619999,78.08182960,2,0.00112000,78.08182960
1712539620000,69675.76000000,69681.87000000,69626.97000000,69628.20000000,0.02233000,1712539679999,1555.73763510,14,0.01676000,1167.86805740
1712539680000,69649.20000000,69726.20000000,69649.20000000,69653.00000000,0.07061000,1712539739999,4922.67483180,5,0.06985000,4869.73862780
1712539740000,69653.00000000,69653.00000000,69653.00000000,69653.00000000,0E-8,1712539799999,0E-8,0,0E-8,0E-8
1712539800000,69653.56000000,69653.56000000,69628.17000000,69628.17000000,0.05742000,1712539859999,3999.45826720,6,0E-8,0E-8
1712539860000,69650.32000000,69650.32000000,69622.03000000,69622.03000000,0.00155000,1712539919999,107.95743020,3,0.00153000,106.56498960
1712539920000,69640.63000000,69640.63000000,69640.63000000,69640.63000000,0.00027000,1712539979999,18.80297010,1,0.00027000,18.80297010
1712539980000,69622.03000000,69639.92000000,69622.03000000,69639.91000000,0.00896000,1712540039999,623.97328070,3,0.00894000,622.58084010
1712540040000,69639.91000000,69639.91000000,69639.91000000,69639.91000000,0E-8,1712540099999,0E-8,0,0E-8,0E-8
1712540100000,69639.91000000,69639.91000000,69639.91000000,69639.91000000,0E-8,1712540159999,0E-8,0,0E-8,0E-8
1712540160000,69622.68000000,69622.68000000,69622.68000000,69622.68000000,0.12175000,1712540219999,8476.56129000,8,0E-8,0E-8
1712540220000,69659.44000000,69659.44000000,69659.44000000,69659.44000000,0.00036000,1712540279999,25.07739840,1,0.00036000,25.07739840
1712540280000,69659.44000000,69659.44000000,69659.44000000,69659.44000000,0E-8,1712540339999,0E-8,0,0E-8,0E-8
1712540340000,69659.44000000,69659.44000000,69659.44000000,69659.44000000,0E-8,1712540399999,0E-8,0,0E-8,0E-8
1712540400000,69642.08000000,69670.00000000,69602.37000000,69608.46000000,0.00150000,1712540459999,104.44938130,7,0.00113000,78.69630780
1712540460000,69670.00000000,69670.00000000,69670.00000000,69670.00000000,0.00022000,1712540519999,15.32740000,1,0.00022000,15.32740000
1712540520000,69670.00000000,69670.00000000,69670.00000000,69670.00000000,0E-8,1712540579999,0E-8,0,0E-8,0E-8
1712540580000,69670.00000000,69670.00000000,69670.00000000,69670.00000000,0E-8,1712540639999,0E-8,0,0E-8,0E-8
1712540640000,69704.99000000,69704.99000000,69704.99000000,69704.99000000,0.00007000,1712540699999,4.87934930,1,0.00007000,4.87934930
1712540700000,69670.00000000,69704.99000000,69650.52000000,69650.52000000,0.00560000,1712540759999,390.23956570,6,0.00277000,193.08282230
1712540760000,69564.88000000,69564.88000000,69564.88000000,69564.88000000,0.00002000,1712540819999,1.39129760,1,0E-8,0E-8
1712540820000,69540.19000000,69540.19000000,69458.20000000,69458.20000000,0.00174000,1712540879999,120.91792180,8,0.00047000,32.65599480
1712540880000,69480.83000000,69480.83000000,69480.83000000,69480.83000000,0.00187000,1712540939999,129.92915210,1,0.00187000,129.92915210
1712540940000,69440.95000000,69453.49000000,69386.14000000,69453.49000000,0.02439000,1712540999999,1692.57055430,6,0.02293000,1591.23499570
1712541000000,69453.49000000,69453.49000000,69453.49000000,69453.49000000,0E-8,1712541059999,0E-8,0,0E-8,0E-8
1712541060000,69440.29000000,69440.29000000,69374.56000000,69438.18000000,0.00279000,1712541119999,193.67277950,3,0.00184000,127.76694750
1712541120000,69417.49000000,69417.49000000,69396.07000000,69396.07000000,0.00170000,1712541179999,117.97524460,4,0.00170000,117.97524460
1712541180000,69395.47000000,69407.39000000,69395.47000000,69407.39000000,0.00170000,1712541239999,117.98719900,2,0.00170000,117.98719900
1712541240000,69422.72000000,69422.73000000,69422.59000000,69422.59000000,0.00542000,1712541299999,376.27113960,3,0.00542000,376.27113960
1712541300000,69422.59000000,69422.59000000,69422.59000000,69422.59000000,0E-8,1712541359999,0E-8,0,0E-8,0E-8
1712541360000,69371.29000000,69447.50000000,69371.29000000,69447.50000000,0.00028000,1712541419999,19.42548540,2,0.00002000,1.38895000
1712541420000,69378.75000000,69378.79000000,69378.75000000,69378.79000000,0.00452000,1712541479999,313.59210000,4,0E-8,0E-8
1712541480000,69378.84000000,69378.84000000,69378.84000000,69378.84000000,0.00026000,1712541539999,18.03849840,1,0E-8,0E-8
1712541540000,69378.84000000,69378.84000000,69378.84000000,69378.84000000,0.00037000,1712541599999,25.67017080,1,0E-8,0E-8
1712541600000,69378.84000000,69406.40000000,69378.84000000,69399.44000000,0.17062000,1712541659999,11841.62189000,6,0.15245000,10581.00527720
1712541660000,69403.71000000,69403.71000000,69355.00000000,69355.00000000,0.00852000,1712541719999,590.96301350,7,0.00512000,355.11659690
1712541720000,69353.24000000,69355.00000000,69352.00000000,69352.00000000,0.00204000,1712541779999,141.47846040,4,0.00004000,2.77420000
1712541780000,69355.00000000,69355.00000000,69355.00000000,69355.00000000,0.00002000,1712541839999,1.38710000,1,0.00002000,1.38710000
1712541840000,69355.00000000,69355.00000000,69355.00000000,69355.00000000,0E-8,1712541899999,0E-8,0,0E-8,0E-8
1712541900000,69355.00000000,69402.49000000,69355.00000000,69402.49000000,0.01633000,1712541959999,1132.80486760,6,0.01633000,1132.80486760
1712541960000,69402.50000000,69402.50000000,69402.50000000,69402.50000000,0.00002000,1712542019999,1.38805000,1,0.00002000,1.38805000
1712542020000,69402.50000000,69402.50000000,69402.50000000,69402.50000000,0E-8,1712542079999,0E-8,0,0E-8,0E-8
1712542080000,69383.29000000,69383.30000000,69289.72000000,69289.72000000,0.07207000,1712542139999,4997.66312220,14,0.03759000,2608.11788690
1712542140000,69282.89000000,69282.89000000,69278.70000000,69278.70000000,0.00223000,1712542199999,154.50039720,4,0E-8,0E-8
1712542200000,69278.70000000,69278.70000000,69278.70000000,69278.70000000,0E-8,1712542259999,0E-8,0,0E-8,0E-8
1712542260000,69333.27000000,69333.27000000,69333.27000000,69333.27000000,0.00002000,1712542319999,1.38666540,1,0.00002000,1.38666540
1712542320000,69333.27000000,69333.27000000,69333.27000000,69333.27000000,0E-8,1712542379999,0E-8,0,0E-8,0E-8
1712542380000,69331.99000000,69331.99000000,69331.99000000,69331.99000000,0.00002000,1712542439999,1.38663980,1,0.00002000,1.38663980
1712542440000,69331.99000000,69331.99000000,69331.99000000,69331.99000000,0E-8,1712542499999,0E-8,0,0E-8,0E-8
1712542500000,69331.99000000,69331.99000000,69331.99000000,69331.99000000,0E-8,1712542559999,0E-8,0,0E-8,0E-8
1712542560000,69361.87000000,69361.87000000,69361.29000000,69361.29000000,0.00040000,1712542619999,27.74473640,2,0.00040000,27.74473640
1712542620000,69316.23000000,69316.23000000,69262.06000000,69301.86000000,0.00096000,1712542679999,66.53781460,6,0.00088000,60.99626500
1712542680000,69301.86000000,69301.86000000,69301.86000000,69301.86000000,0E-8,1712542739999,0E-8,0,0E-8,0E-8
1712542740000,69342.98000000,69379.83000000,69342.98000000,69379.83000000,0.00016000,1712542799999,11.09782480,2,0.00008000,5.55038640
1712542800000,69379.83000000,69383.66000000,69379.83000000,69383.66000000,0.02026000,1712542859999,1405.63543240,2,0.00002000,1.38767320
1712542860000,69278.94000000,69327.46000000,69278.94000000,69278.94000000,0.00024000,1712542919999,16.63082720,3,0.00008000,5.54619680
1712542920000,69327.14000000,69332.98000000,69327.09000000,69332.98000000,0.00108000,1712542979999,74.87622720,3,0.00108000,74.87622720
1712542980000,69332.93000000,69350.61000000,69332.93000000,69350.61000000,0.00004000,1712543039999,2.77367080,2,0.00004000,2.77367080
1712543040000,69348.02000000,69348.02000000,69348.02000000,69348.02000000,0.00050000,1712543099999,34.67401000,1,0.00050000,34.67401000
1712543100000,69348.02000000,69348.02000000,69295.87000000,69295.87000000,0.00379000,1712543159999,262.65216470,7,0.00010000,6.93479160
1712543160000,69347.10000000,69349.49000000,69347.10000000,69349.49000000,0.00006000,1712543219999,4.16092160,2,0.00006000,4.16092160
1712543220000,69349.49000000,69349.49000000,69349.49000000,69349.49000000,0E-8,1712543279999,0E-8,0,0E-8,0E-8
1712543280000,69347.57000000,69347.57000000,69347.57000000,69347.57000000,0.00003000,1712543339999,2.08042710,1,0.00003000,2.08042710
1712543340000,69347.57000000,69347.57000000,69347.57000000,69347.57000000,0E-8,1712543399999,0E-8,0,0E-8,0E-8
1712543400000,69344.47000000,69344.47000000,69295.87000000,69295.87000000,0.00112000,1712543459999,77.63032840,3,0.00062000,42.98239340
1712543460000,69295.87000000,69295.87000000,69295.87000000,69295.87000000,0.00008000,1712543519999,5.54366960,1,0E-8,0E-8
1712543520000,69322.84000000,69322.84000000,69256.80000000,69283.05000000,0.05118000,1712543579999,3546.51721440,7,0.00356000,246.65094320
1712543580000,69282.88000000,69282.88000000,69241.85000000,69255.22000000,0.00326000,1712543639999,225.75377010,10,0.00042000,29.08885840
1712543640000,69255.24000000,69255.24000000,69217.58000000,69235.99000000,0.00298000,1712543699999,206.31368270,10,0.00177000,122.55611590
1712543700000,69235.59000000,69235.59000000,69235.59000000,69235.59000000,0.00004000,1712543759999,2.76942360,1,0.00004000,2.76942360
1712543760000,69235.59000000,69235.59000000,69235.59000000,69235.59000000,0E-8,1712543819999,0E-8,0,0E-8,0E-8
1712543820000,69256.84000000,69312.86000000,69256.84000000,69312.86000000,0.00122000,1712543879999,84.49807640,6,0.00008000,5.54502880
1712543880000,69258.48000000,69352.88000000,69258.48000000,69352.88000000,0.00031000,1712543939999,21.49184080,5,0.00023000,15.95116240
1712543940000,69352.88000000,69352.88000000,69352.88000000,69352.88000000,0E-8,1712543999999,0E-8,0,0E-8,0E-8
1712544000000,69325.15000000,69353.24000000,69325.15000000,69353.22000000,0.00121000,1712544059999,83.91628240,4,0.00117000,81.14327640
1712544060000,69325.20000000,69374.56000000,69325.20000000,69325.20000000,0.00178000,1712544119999,123.43903830,5,0.00148000,102.64147680
1712544120000,69341.63000000,69341.63000000,69341.63000000,69341.63000000,0.00807000,1712544179999,559.58695410,1,0.00807000,559.58695410
1712544180000,69325.79000000,69325.80000000,69325.79000000,69325.80000000,0.00075000,1712544239999,51.99434620,2,0.00075000,51.99434620
1712544240000,69325.80000000,69325.80000000,69325.80000000,69325.80000000,0E-8,1712544299999,0E-8,0,0E-8,0E-8
1712544300000,69325.80000000,69325.80000000,69325.80000000,69325.80000000,0E-8,1712544359999,0E-8,0,0E-8,0E-8
1712544360000,69325.80000000,69325.80000000,69325.80000000,69325.80000000,0E-8,1712544419999,0E-8,0,0E-8,0E-8
1712544420000,69274.39000000,69280.92000000,69239.73000000,69280.92000000,0.00016000,1712544479999,11.08234520,3,0.00008000,5.54247360
1712544480000,69209.44000000,69209.44000000,69209.43000000,69209.43000000,0.00020000,1712544539999,13.84188680,2,0E-8,0E-8
1712544540000,69209.43000000,69209.43000000,69209.43000000,69209.43000000,0.00016000,1712544599999,11.07350880,1,0E-8,0E-8
1712544600000,69227.05000000,69227.05000000,69205.41000000,69224.68000000,0.00475000,1712544659999,328.81571540,8,0.00421000,291.44286440
1712544660000,69205.41000000,69208.56000000,69150.00000000,69150.33000000,0.06039000,1712544719999,4177.14148020,29,0.00106000,73.36046050
1712544720000,69207.13000000,69207.13000000,69207.11000000,69207.12000000,0.01738000,1712544779999,1202.81969640,3,0.01738000,1202.81969640
1712544780000,69150.01000000,69150.01000000,69150.01000000,69150.01000000,0.00059000,1712544839999,40.79850590,2,0E-8,0E-8
1712544840000,69150.01000000,69150.01000000,69150.01000000,69150.01000000,0E-8,1712544899999,0E-8,0,0E-8,0E-8
1712544900000,69205.61000000,69205.61000000,69201.46000000,69201.50000000,0.00264000,1712544959999,182.69340540,7,0.00264000,182.69340540
1712544960000,69218.48000000,69218.48000000,69218.48000000,69218.48000000,0.00002000,1712545019999,1.38436960,1,0.00002000,1.38436960
1712545020000,69218.48000000,69218.48000000,69218.48000000,69218.48000000,0E-8,1712545079999,0E-8,0,0E-8,0E-8
1712545080000,69211.67000000,69211.67000000,69211.67000000,69211.67000000,0.00002000,1712545139999,1.38423340,1,0.00002000,1.38423340
1712545140000,69211.67000000,69211.67000000,69211.67000000,69211.67000000,0E-8,1712545199999,0E-8,0,0E-8,0E-8
1712545200000,69288.04000000,69288.04000000,69252.99000000,69252.99000000,0.10782000,1712545259999,7466.88612280,2,0.10782000,7466.88612280
1712545260000,69190.70000000,69236.48000000,69190.70000000,69236.48000000,0.00157000,1712545319999,108.64215410,5,0.00023000,15.92438890
1712545320000,69194.90000000,69194.90000000,69194.90000000,69194.90000000,0.00924000,1712545379999,639.36087600,2,0E-8,0E-8
1712545380000,69203.40000000,69203.40000000,69203.40000000,69203.40000000,0.01360000,1712545439999,941.16624000,1,0E-8,0E-8
1712545440000,69185.90000000,69255.02000000,69185.90000000,69255.02000000,0.00481000,1712545499999,332.78970860,5,0.00008000,5.54040160
1712545500000,69218.15000000,69273.93000000,69208.15000000,69273.85000000,0.02516000,1712545559999,1742.08184720,5,0.02190000,1516.46327820
1712545560000,69259.83000000,69259.83000000,69209.09000000,69209.09000000,0.01294000,1712545619999,896.11394810,4,0.01081000,748.69858640
1712545620000,69259.58000000,69259.58000000,69209.12000000,69209.12000000,0.01280000,1712545679999,886.45676860,12,0.01157000,801.32955100
1712545680000,69259.36000000,69283.43000000,69209.12000000,69283.43000000,0.01270000,1712545739999,879.65031340,4,0.01093000,757.13622700
1712545740000,69280.33000000,69280.33000000,69186.40000000,69187.18000000,0.06593000,1712545799999,4564.21706040,17,0.01645000,1139.33599600
1712545800000,69238.58000000,69238.58000000,69150.00000000,69150.00000000,0.02445000,1712545859999,1691.89314900,7,0.01029000,712.37089980
1712545860000,69217.99000000,69217.99000000,69150.00000000,69168.27000000,0.04700000,1712545919999,3250.60182590,19,0.00782000,541.16740900
1712545920000,69150.00000000,69195.18000000,69150.00000000,69195.18000000,0.00514000,1712545979999,355.52163920,4,0.00253000,175.04013840
1712545980000,69154.29000000,69206.25000000,69151.65000000,69206.25000000,0.01541000,1712546039999,1066.07007670,7,0.00404000,279.54850120
1712546040000,69280.77000000,69280.77000000,69231.79000000,69231.79000000,0.00418000,1712546099999,289.56276120,3,0.00355000,245.94673350
1712546100000,69280.66000000,69280.67000000,69236.84000000,69267.58000000,0.01189000,1712546159999,823.74253270,4,0.01181000,818.20358550
1712546160000,69206.23000000,69289.30000000,69206.23000000,69232.62000000,0.00241000,1712546219999,166.83359050,4,0.00002000,1.38578600
1712546220000,69247.45000000,69306.79000000,69247.45000000,69306.79000000,0.00016000,1712546279999,11.08433920,2,0.00008000,5.54454320
1712546280000,69306.79000000,69306.79000000,69306.79000000,69306.79000000,0E-8,1712546339999,0E-8,0,0E-8,0E-8
1712546340000,69306.49000000,69306.49000000,69306.32000000,69306.32000000,0.00040000,1712546399999,27.72259260,2,0.00040000,27.72259260
1712546400000,69285.32000000,69285.32000000,69247.90000000,69247.90000000,0.00564000,1712546459999,390.56002700,3,0.00005000,3.46426600
1712546460000,69247.90000000,69284.85000000,69247.90000000,69284.85000000,0.00014000,1712546519999,9.69729250,2,0.00007000,4.84993950
1712546520000,69212.93000000,69212.93000000,69212.93000000,69212.93000000,0.00035000,1712546579999,24.22452550,1,0E-8,0E-8
1712546580000,69225.65000000,69266.32000000,69212.94000000,69212.94000000,0.10014000,1712546639999,6931.60322060,5,0.00007000,4.84864240
1712546640000,69213.04000000,69265.52000000,69207.08000000,69265.52000000,0.20014000,1712546699999,13852.29263040,7,0.00007000,4.84858640
1712546700000,69196.65000000,69263.49000000,69196.65000000,69263.46000000,0.00023000,1712546759999,15.92592120,3,0.00016000,11.08215570
1712546760000,69263.46000000,69263.46000000,69263.46000000,69263.46000000,0E-8,1712546819999,0E-8,0,0E-8,0E-8
1712546820000,69263.46000000,69263.46000000,69263.46000000,69263.46000000,0E-8,1712546879999,0E-8,0,0E-8,0E-8
1712546880000,69304.82000000,69304.82000000,69234.23000000,69271.75000000,0.00016000,1712546939999,11.08151500,3,0.00009000,6.23511890
1712546940000,69271.75000000,69271.75000000,69271.75000000,69271.75000000,0E-8,1712546999999,0E-8,0,0E-8,0E-8
1712547000000,69271.75000000,69271.75000000,69271.75000000,69271.75000000,0E-8,1712547059999,0E-8,0,0E-8,0E-8
1712547060000,69289.60000000,69289.60000000,69238.23000000,69238.23000000,0.00056000,1712547119999,38.79292940,3,0.00038000,26.33004800
