open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710375660000,73096.40000000,73135.04000000,73096.40000000,73135.04000000,0.00012000,1710375719999,8.77388640,2,0.00006000,4.38810240
1710375720000,73127.86000000,73127.86000000,73096.06000000,73096.06000000,0.00794000,1710375779999,580.45922530,7,0.00241000,176.23784350
1710375780000,73096.15000000,73096.15000000,73096.15000000,73096.15000000,0.00274000,1710375839999,200.28345100,1,0E-8,0E-8
1710375840000,73075.34000000,73163.58000000,73075.34000000,73163.58000000,0.35119000,1710375899999,25691.08054020,14,0.33411000,24442.78233940
1710375900000,73173.61000000,73203.60000000,73135.73000000,73135.73000000,0.13179000,1710375959999,9646.64671050,10,0.12905000,9446.25481030
1710375960000,73139.20000000,73170.27000000,73083.60000000,73083.95000000,0.01071000,1710376019999,782.90793210,7,0.00204000,149.26729140
1710376020000,73104.79000000,73106.08000000,73104.79000000,73106.08000000,0.00069000,1710376079999,50.44252440,2,0.00069000,50.44252440
1710376080000,73055.69000000,73105.51000000,73055.69000000,73105.11000000,0.05163000,1710376139999,3772.18934820,11,0.00627000,458.37049450
1710376140000,73113.29000000,73143.40000000,73097.76000000,73098.23000000,0.00748000,1710376199999,547.08283030,6,0.00685000,501.03108560
1710376200000,73134.05000000,73134.05000000,73095.38000000,73095.38000000,0.02352000,1710376259999,1719.67086350,25,0.02352000,1719.67086350
1710376260000,73095.35000000,73095.35000000,73053.94000000,73069.07000000,0.00298000,1710376319999,217.77584220,15,0.00235000,171.75162600
1710376320000,73069.07000000,73069.07000000,73053.98000000,73069.07000000,0.00323000,1710376379999,236.00947450,17,0.00299000,218.47651930
1710376380000,73069.07000000,73069.07000000,73053.93000000,73053.93000000,0.01632000,1710376439999,1192.47380890,26,0.01612000,1177.86302290
1710376440000,73065.48000000,73065.48000000,73024.75000000,73024.75000000,0.05777000,1710376499999,4219.77052500,32,0.05537000,4044.51090060
1710376500000,73044.63000000,73044.64000000,73024.75000000,73024.75000000,0.03352000,1710376559999,2448.37843770,28,0.02990000,2184.02884270
1710376560000,72976.97000000,73031.66000000,72972.42000000,73017.85000000,0.02589000,1710376619999,1889.61275860,22,0.00493000,360.03803890
1710376620000,73017.90000000,73017.99000000,72903.00000000,72969.66000000,0.48582000,1710376679999,35450.70866160,38,0.02715000,1981.36332240
1710376680000,72969.64000000,72969.64000000,72903.00000000,72903.00000000,0.03131000,1710376739999,2284.23616890,17,0.02461000,1795.78140490
1710376740000,72947.36000000,72947.36000000,72903.06000000,72947.24000000,0.00713000,1710376799999,519.83243780,6,0.00076000,55.43994560
1710376800000,72946.99000000,72946.99000000,72903.01000000,72946.38000000,0.01386000,1710376859999,1010.79262050,34,0.00818000,596.70352370
1710376860000,72904.00000000,72904.01000000,72904.00000000,72904.00000000,0.03665000,1710376919999,2671.93162700,8,0.00270000,196.84082700
1710376920000,72904.00000000,72904.01000000,72904.00000000,72904.00000000,0.02400000,1710376979999,1749.69611270,4,0.01127000,821.62819270
1710376980000,72943.99000000,72943.99000000,72904.03000000,72943.90000000,0.00800000,1710377039999,583.45035410,5,0.00546000,398.27411790
1710377040000,72943.68000000,72943.68000000,72943.65000000,72943.65000000,0.00313000,1710377099999,228.31367950,11,0.00313000,228.31367950
1710377100000,72905.00000000,72990.88000000,72905.00000000,72990.88000000,0.08345000,1710377159999,6085.31811550,13,0.08345000,6085.31811550
1710377160000,72990.87000000,72990.87000000,72978.41000000,72978.48000000,0.01247000,1710377219999,910.04868700,20,0.01247000,910.04868700
1710377220000,72978.41000000,72978.41000000,72978.26000000,72978.26000000,0.00102000,1710377279999,74.43796620,2,0.00102000,74.43796620
1710377280000,72978.22000000,72978.22000000,72956.26000000,72956.26000000,0.00554000,1710377339999,404.23205910,7,0.00449000,327.62798610
1710377340000,72954.38000000,72967.29000000,72902.46000000,72935.48000000,0.09745000,1710377399999,7105.20427260,10,0.00144000,105.05359920
1710377400000,72885.00000000,72894.85000000,72817.07000000,72817.07000000,0.32027000,1710377459999,23339.45439940,46,0.01283000,935.17645830
1710377460000,72853.05000000,72853.05000000,72839.16000000,72839.16000000,0.01669000,1710377519999,1215.70289740,9,0.01669000,1215.70289740
1710377520000,72839.16000000,72839.16000000,72770.01000000,72836.55000000,0.45107000,1710377579999,32832.57102490,32,0.00529000,385.31709830
1710377580000,72835.41000000,72853.58000000,72835.35000000,72853.58000000,0.52326000,1710377639999,38119.89650730,5,0.52326000,38119.89650730
1710377640000,72898.82000000,72898.82000000,72847.62000000,72898.80000000,0.00617000,1710377699999,449.73390870,12,0.00516000,376.15781250
1710377700000,72898.80000000,72898.80000000,72821.55000000,72881.31000000,0.01989000,1710377759999,1449.59113920,9,0.01983000,1445.22184620
1710377760000,72815.18000000,72868.17000000,72800.90000000,72868.17000000,0.50940000,1710377819999,37085.74354020,3,0.00006000,4.37209020
1710377820000,72799.52000000,72854.78000000,72799.52000000,72854.78000000,0.00057000,1710377879999,41.50733280,3,0.00021000,15.29950380
1710377880000,72854.78000000,72854.78000000,72854.78000000,72854.78000000,0E-8,1710377939999,0E-8,0,0E-8,0E-8
1710377940000,72867.39000000,72867.39000000,72867.38000000,72867.38000000,0.00077000,1710377999999,56.10788970,3,0.00077000,56.10788970
1710378000000,72832.88000000,72832.88000000,72733.15000000,72758.69000000,0.23376000,1710378059999,17007.30992010,46,0.01924000,1400.53445820
1710378060000,72736.97000000,72812.69000000,72711.88000000,72747.90000000,0.11474000,1710378119999,8347.79326980,32,0.07257000,5280.91116290
1710378120000,72719.70000000,72813.07000000,72719.70000000,72813.07000000,0.04301000,1710378179999,3131.27472400,6,0.04262000,3102.90888340
1710378180000,72827.16000000,72827.16000000,72726.95000000,72726.96000000,0.07797000,1710378239999,5670.99551860,9,0.07110000,5171.27171860
1710378240000,72736.68000000,72736.68000000,72636.34000000,72679.38000000,0.21192000,1710378299999,15401.82205510,45,0.00236000,171.53759560
1710378300000,72702.80000000,72702.80000000,72690.00000000,72690.00000000,0.01513000,1710378359999,1099.81685200,2,0.01513000,1099.81685200
1710378360000,72679.55000000,72719.24000000,72679.55000000,72719.24000000,0.00017000,1710378419999,12.35761250,3,0.00006000,4.36286200
1710378420000,72751.23000000,72797.13000000,72717.70000000,72797.13000000,0.42386000,1710378479999,30836.16861320,19,0.08108000,5900.15328050
1710378480000,72797.13000000,72812.65000000,72636.38000000,72775.82000000,0.34712000,1710378539999,25224.30032670,16,0.00308000,224.15254840
1710378540000,72720.66000000,72720.66000000,72720.66000000,72720.66000000,0.00062000,1710378599999,45.08680920,1,0E-8,0E-8
1710378600000,72793.75000000,72793.75000000,72720.66000000,72720.66000000,0.01506000,1710378659999,1096.24271680,7,0.01466000,1067.15445280
1710378660000,72720.66000000,72721.11000000,72645.31000000,72664.12000000,0.03497000,1710378719999,2541.08281590,9,0.00037000,26.90557950
1710378720000,72664.14000000,72709.58000000,72612.06000000,72709.58000000,0.18529000,1710378779999,13459.91708390,18,0.00002000,1.45419160
1710378780000,72709.55000000,72709.57000000,72643.34000000,72646.31000000,0.00153000,1710378839999,111.22723260,7,0.00110000,79.98051640
1710378840000,72646.33000000,72709.46000000,72646.33000000,72709.46000000,0.00069000,1710378899999,50.12804500,3,0.00003000,2.18128380
1710378900000,72720.63000000,72720.66000000,72720.63000000,72720.66000000,0.04789000,1710378959999,3482.59229880,5,0.04789000,3482.59229880
1710378960000,72720.67000000,72795.24000000,72720.67000000,72795.24000000,0.00523000,1710379019999,380.48907620,5,0.00239000,173.96237340
1710379020000,72795.22000000,72795.22000000,72727.15000000,72727.15000000,0.03190000,1710379079999,2322.16019020,6,0.03184000,2317.79656120
1710379080000,72785.79000000,72785.83000000,72785.79000000,72785.83000000,0.01366000,1710379139999,994.25436160,28,0.01366000,994.25436160
1710379140000,72785.82000000,72785.82000000,72785.82000000,72785.82000000,0.00022000,1710379199999,16.01288040,2,0.00022000,16.01288040
1710379200000,72725.81000000,72758.19000000,72725.81000000,72758.16000000,0.00059000,1710379259999,42.91502350,5,0.00021000,15.27921570
1710379260000,72777.07000000,72777.07000000,72720.67000000,72720.67000000,0.01528000,1710379319999,1111.17296560,3,0.00002000,1.45554140
1710379320000,72758.16000000,72811.69000000,72750.06000000,72811.69000000,0.02785000,1710379379999,2027.22855460,5,0.02157000,1570.35817780
1710379380000,72791.80000000,72791.82000000,72791.80000000,72791.82000000,0.00090000,1710379439999,65.51263380,4,0.00090000,65.51263380
1710379440000,72750.09000000,72794.20000000,72750.09000000,72750.14000000,0.01759000,1710379499999,1280.13478310,33,0.01408000,1024.78184430
1710379500000,72794.16000000,72795.49000000,72750.11000000,72750.13000000,0.08887000,1710379559999,6465.75008340,25,0.00984000,716.30551550
1710379560000,72794.92000000,72794.92000000,72794.92000000,72794.92000000,0.00206000,1710379619999,149.95753520,1,0.00206000,149.95753520
1710379620000,72750.11000000,72776.49000000,72692.68000000,72692.68000000,0.22044000,1710379679999,16037.27256640,18,0.02353000,1712.05397510
1710379680000,72734.04000000,72758.07000000,72734.04000000,72758.07000000,0.02122000,1710379739999,1543.62679610,39,0.02122000,1543.62679610
1710379740000,72758.07000000,72766.99000000,72704.12000000,72766.75000000,0.00766000,1710379799999,557.35035070,20,0.00749000,544.99065030
1710379800000,72766.46000000,72771.67000000,72766.46000000,72771.67000000,0.01332000,1710379859999,969.31368270,10,0.01332000,969.31368270
1710379860000,72810.89000000,72815.62000000,72810.89000000,72815.58000000,0.00467000,1710379919999,340.04870690,10,0.00467000,340.04870690
1710379920000,72815.58000000,72815.58000000,72758.10000000,72781.94000000,0.03261000,1710379979999,2373.21331460,30,0.02161000,1572.87417330
1710379980000,72781.91000000,72781.91000000,72758.07000000,72759.59000000,0.01110000,1710380039999,807.84461560,37,0.01036000,754.00364030
1710380040000,72758.07000000,72761.91000000,72692.68000000,72734.05000000,0.00631000,1710380099999,459.06068490,8,0.00164000,119.28442140
1710380100000,72692.68000000,72695.86000000,72600.53000000,72661.08000000,0.01364000,1710380159999,991.08795120,11,0.00961000,698.21447880
1710380160000,72623.11000000,72623.11000000,72578.56000000,72611.55000000,0.04794000,1710380219999,3480.18828020,29,0.00210000,152.49434580
1710380220000,72576.17000000,72614.90000000,72548.45000000,72548.45000000,0.12380000,1710380279999,8983.04477330,25,0.01011000,734.05477800
1710380280000,72591.27000000,72591.27000000,72591.10000000,72591.10000000,0.00465000,1710380339999,337.54863710,2,0.00465000,337.54863710
1710380340000,72606.39000000,72683.96000000,72606.39000000,72683.96000000,0.01085000,1710380399999,788.08728440,4,0.00397000,288.55532120
1710380400000,72683.96000000,72683.96000000,72683.96000000,72683.96000000,0E-8,1710380459999,0E-8,0,0E-8,0E-8
1710380460000,72674.60000000,72674.60000000,72614.76000000,72614.76000000,0.00103000,1710380519999,74.79439960,3,0.00002000,1.45349200
1710380520000,72614.76000000,72614.76000000,72614.76000000,72614.76000000,0E-8,1710380579999,0E-8,0,0E-8,0E-8
1710380580000,72701.18000000,72714.79000000,72701.18000000,72714.79000000,0.05330000,1710380639999,3875.00759950,2,0.05330000,3875.00759950
1710380640000,72714.74000000,72741.07000000,72663.73000000,72741.07000000,0.01360000,1710380699999,989.25000560,10,0.01328000,965.99761200
1710380700000,72741.07000000,72741.07000000,72741.07000000,72741.07000000,0E-8,1710380759999,0E-8,0,0E-8,0E-8
1710380760000,72741.02000000,72749.07000000,72680.62000000,72741.57000000,0.00060000,1710380819999,43.64456300,4,0.00054000,39.28372580
1710380820000,72718.53000000,72718.53000000,72718.53000000,72718.53000000,0.00002000,1710380879999,1.45437060,1,0.00002000,1.45437060
1710380880000,72656.83000000,72745.46000000,72656.83000000,72745.46000000,0.00014000,1710380939999,10.17727400,3,0.00006000,4.36472760
1710380940000,72686.09000000,72822.58000000,72686.09000000,72822.58000000,0.00448000,1710380999999,326.19109330,6,0.00443000,322.55678880
1710381000000,72784.46000000,72784.46000000,72784.44000000,72784.44000000,0.03518000,1710381059999,2560.55685440,3,0E-8,0E-8
1710381060000,72761.56000000,72835.41000000,72761.56000000,72835.41000000,0.00021000,1710381119999,15.28435860,3,0.00006000,4.37012460
1710381120000,72765.73000000,72839.71000000,72765.73000000,72765.73000000,0.01069000,1710381179999,778.29627310,11,0.00778000,566.54799880
1710381180000,72787.29000000,72839.71000000,72765.73000000,72773.83000000,0.10598000,1710381239999,7719.20859960,11,0.10536000,7674.09052960
1710381240000,72775.02000000,72864.68000000,72775.02000000,72859.86000000,0.12610000,1710381299999,9186.00652570,19,0.12394000,9028.73236980
1710381300000,72859.90000000,72925.90000000,72837.22000000,72869.83000000,0.02023000,1710381359999,1474.48421160,24,0.01328000,967.99233100
1710381360000,72916.27000000,72920.50000000,72881.01000000,72881.01000000,0.00843000,1710381419999,614.56754980,13,0.00563000,410.50007440
1710381420000,72881.16000000,72920.52000000,72881.16000000,72920.52000000,0.00461000,1710381479999,336.15522180,6,0.00440000,320.85017820
1710381480000,72920.52000000,72954.65000000,72904.28000000,72954.65000000,0.01284000,1710381539999,936.38489630,17,0.01102000,803.69743250
1710381540000,72954.65000000,72963.71000000,72912.57000000,72912.57000000,0.09889000,1710381599999,7215.34470550,5,0.09846000,7183.99230040
1710381600000,72936.67000000,72936.67000000,72869.30000000,72869.36000000,0.00066000,1710381659999,48.10121040,5,0.00004000,2.91746680
1710381660000,72869.45000000,72920.58000000,72859.86000000,72900.00000000,0.00828000,1710381719999,603.56005520,14,0.00640000,466.56790620
1710381720000,72929.67000000,72946.65000000,72898.38000000,72946.64000000,0.22009000,1710381779999,16054.03026940,17,0.21953000,16013.20717310
1710381780000,72940.00000000,72941.68000000,72909.66000000,72931.21000000,0.02219000,1710381839999,1618.54528750,5,0.02198000,1603.23425890
1710381840000,72909.66000000,72909.66000000,72908.75000000,72909.26000000,0.00292000,1710381899999,212.89468110,6,0E-8,0E-8
1710381900000,72930.50000000,72946.63000000,72905.79000000,72925.08000000,0.01796000,1710381959999,1309.87547270,13,0.01453000,1059.80183090
1710381960000,72946.64000000,72965.18000000,72946.64000000,72965.18000000,0.00776000,1710382019999,566.08034040,7,0.00776000,566.08034040
1710382020000,72954.66000000,72954.66000000,72925.08000000,72925.08000000,0.00184000,1710382079999,134.23391220,3,0.00175000,127.67065500
1710382080000,72925.08000000,72925.08000000,72859.97000000,72903.99000000,0.00734000,1710382139999,535.12069330,4,0.00606000,441.79937940
1710382140000,72859.86000000,72876.07000000,72853.69000000,72876.07000000,0.00111000,1710382199999,80.88792300,5,0.00090000,65.58846300
1710382200000,72876.07000000,72876.07000000,72863.42000000,72863.42000000,0.00051000,1710382259999,37.16389460,3,0.00051000,37.16389460
1710382260000,72862.29000000,72862.29000000,72862.29000000,72862.29000000,0.00002000,1710382319999,1.45724580,1,0.00002000,1.45724580
1710382320000,72861.40000000,72861.40000000,72814.04000000,72814.68000000,0.00602000,1710382379999,438.44286470,4,0.00211000,153.73750430
1710382380000,72861.13000000,72861.13000000,72861.10000000,72861.10000000,0.07334000,1710382439999,5343.63307460,2,0.07334000,5343.63307460
1710382440000,72876.07000000,72926.60000000,72876.07000000,72926.60000000,0.00685000,1710382499999,499.33387570,5,0.00685000,499.33387570
1710382500000,72849.65000000,72849.65000000,72831.73000000,72831.73000000,0.00113000,1710382559999,82.31902930,2,0E-8,0E-8
1710382560000,72870.68000000,72870.68000000,72870.68000000,72870.68000000,0.00006000,1710382619999,4.37224080,1,0.00006000,4.37224080
1710382620000,72870.69000000,72892.07000000,72844.07000000,72844.07000000,0.00350000,1710382679999,255.07510840,3,0.00344000,250.70446420
1710382680000,72854.00000000,72898.00000000,72854.00000000,72898.00000000,0.14045000,1710382739999,10237.61646140,6,0.14041000,10234.70163380
1710382740000,72870.69000000,72914.04000000,72870.69000000,72914.04000000,0.11731000,1710382799999,8553.54214560,5,0.11727000,8550.62731800
1710382800000,72870.97000000,72913.31000000,72869.74000000,72912.92000000,0.00262000,1710382859999,190.99587010,6,0.00177000,129.05595420
1710382860000,72935.39000000,72970.74000000,72935.39000000,72944.62000000,0.01666000,1710382919999,1215.22886550,12,0.00299000,218.18251260
1710382920000,72949.15000000,72997.00000000,72949.15000000,72967.08000000,0.37937000,1710382979999,27692.43850290,33,0.35814000,26142.74303290
1710382980000,72964.12000000,72999.99000000,72964.12000000,72999.75000000,0.01894000,1710383039999,1382.52074060,9,0.01540000,1124.18953190
1710383040000,72984.56000000,73000.00000000,72984.56000000,73000.00000000,0.00922000,1710383099999,673.05858140,9,0.00623000,454.79000000
1710383100000,73004.62000000,73007.71000000,73004.62000000,73007.71000000,0.00018000,1710383159999,13.14132530,3,0.00009000,6.57069390
1710383160000,73007.71000000,73101.97000000,73007.70000000,73099.69000000,0.27279000,1710383219999,19934.31844670,65,0.25044000,18301.18638280
1710383220000,73078.98000000,73102.43000000,73078.98000000,73102.43000000,0.00554000,1710383279999,404.96088540,9,0.00440000,321.64546360
1710383280000,73102.43000000,73105.55000000,73058.11000000,73058.11000000,0.00533000,1710383339999,389.62234910,20,0.00471000,344.32256590
1710383340000,73105.26000000,73106.75000000,73072.04000000,73093.69000000,0.02082000,1710383399999,1522.03018850,13,0.02040000,1491.33986450
1710383400000,73093.34000000,73164.91000000,73093.34000000,73117.48000000,0.52837000,1710383459999,38648.76074960,39,0.48902000,35772.29972850
1710383460000,73091.86000000,73155.85000000,73063.98000000,73118.91000000,0.02014000,1710383519999,1471.80794640,25,0.00137000,100.17551360
1710383520000,73118.91000000,73119.46000000,73066.61000000,73088.26000000,0.03930000,1710383579999,2873.50974350,9,0.03874000,2832.59244190
1710383580000,73088.26000000,73112.89000000,73065.86000000,73065.86000000,0.09555000,1710383639999,6984.36414500,23,0.09304000,6800.95716750
1710383640000,73073.53000000,73109.96000000,73057.23000000,73090.85000000,0.02624000,1710383699999,1918.27406160,8,0.02394000,1750.20619540
1710383700000,73093.29000000,73117.42000000,73090.00000000,73090.00000000,0.00080000,1710383759999,58.47731930,4,0.00014000,10.23643880
1710383760000,73090.43000000,73111.66000000,73090.43000000,73111.66000000,0.00026000,1710383819999,19.00479160,3,0.00006000,4.38669960
1710383820000,73101.61000000,73130.76000000,73096.64000000,73130.76000000,0.01047000,1710383879999,765.58921810,8,0.00947000,692.49098770
1710383880000,73130.76000000,73130.76000000,73130.76000000,73130.76000000,0E-8,1710383939999,0E-8,0,0E-8,0E-8
1710383940000,73135.58000000,73145.83000000,73103.87000000,73145.83000000,0.00122000,1710383999999,89.23047480,5,0.00116000,84.84424260
1710384000000,73145.83000000,73168.34000000,73145.83000000,73168.34000000,0.00426000,1710384059999,311.61627480,7,0.00058000,42.43697120
1710384060000,73159.30000000,73190.06000000,73159.30000000,73183.90000000,0.02564000,1710384119999,1876.21187550,16,0.01608000,1176.60619510
1710384120000,73189.00000000,73190.06000000,73189.00000000,73190.06000000,0.04412000,1710384179999,3229.14346860,9,0.04227000,3093.74381860
1710384180000,73190.06000000,73190.06000000,73133.83000000,73182.68000000,0.00348000,1710384239999,254.62125080,4,0.00217000,158.81593350
1710384240000,73136.76000000,73136.76000000,73106.03000000,73106.03000000,0.00101000,1710384299999,73.84399160,4,0E-8,0E-8
1710384300000,73106.03000000,73106.03000000,73106.03000000,73106.03000000,0E-8,1710384359999,0E-8,0,0E-8,0E-8
1710384360000,73106.03000000,73130.80000000,73048.03000000,73048.03000000,0.01177000,1710384419999,860.57981970,16,0.00897000,655.92391990
1710384420000,73026.01000000,73069.23000000,73026.01000000,73069.23000000,0.01814000,1710384479999,1325.29989430,8,0.01389000,1014.92961540
1710384480000,73026.00000000,73068.59000000,73024.75000000,73068.59000000,0.00342000,1710384539999,249.81126750,8,0.00150000,109.60288500
1710384540000,73068.59000000,73068.59000000,73024.75000000,73068.59000000,0.00072000,1710384599999,52.58132720,3,0.00008000,5.84548720
1710384600000,73068.57000000,73068.57000000,73024.75000000,73055.87000000,0.00204000,1710384659999,149.03002220,4,0.00146000,106.67566720
1710384660000,73054.99000000,73054.99000000,73000.10000000,73000.10000000,0.02076000,1710384719999,1516.27726790,9,0.01288000,940.94356300
1710384720000,73010.36000000,73010.36000000,72994.29000000,72994.29000000,0.00484000,1710384779999,353.29686320,3,0.00028000,20.44290080
1710384780000,73010.34000000,73010.34000000,73010.32000000,73010.32000000,0.02178000,1710384839999,1590.16484540,3,0.02178000,1590.16484540
1710384840000,72969.81000000,73010.28000000,72969.81000000,72974.74000000,0.03474000,1710384899999,2535.88628650,8,0.02094000,1528.83526320
1710384900000,72978.06000000,73028.65000000,72978.06000000,72980.11000000,0.02129000,1710384959999,1554.56510120,5,0.01712000,1250.24655000
1710384960000,72981.53000000,73028.64000000,72981.52000000,73028.64000000,0.01595000,1710385019999,1164.42826040,7,0.00791000,577.65648850
1710385020000,72982.31000000,73028.63000000,72982.31000000,73028.63000000,0.00160000,1710385079999,116.78466560,2,0.00028000,20.44801640
1710385080000,72982.43000000,73005.73000000,72982.43000000,72998.40000000,0.00442000,1710385139999,322.67247850,5,0E-8,0E-8
1710385140000,72998.43000000,73050.23000000,72998.43000000,73050.23000000,0.00418000,1710385199999,305.34681840,3,0.00412000,300.96691260
1710385200000,73008.17000000,73008.17000000,73008.17000000,73008.17000000,0.00880000,1710385259999,642.47189600,1,0E-8,0E-8
1710385260000,73069.67000000,73069.67000000,73069.67000000,73069.67000000,0.00144000,1710385319999,105.22032480,1,0.00144000,105.22032480
1710385320000,73069.67000000,73087.98000000,73039.67000000,73049.90000000,0.16188000,1710385379999,11830.62429500,11,0.14114000,10315.56957360
1710385380000,73106.62000000,73106.62000000,73106.62000000,73106.62000000,0.00230000,1710385439999,168.14522600,1,0.00230000,168.14522600
1710385440000,73121.23000000,73121.23000000,73121.23000000,73121.23000000,0.00780000,1710385499999,570.34559400,2,0.00780000,570.34559400
1710385500000,73070.51000000,73154.71000000,73055.67000000,73154.71000000,0.09438000,1710385559999,6900.33231230,15,0.04414000,3228.41859480
1710385560000,73181.54000000,73190.06000000,73114.17000000,73114.17000000,0.01281000,1710385619999,937.51435000,10,0.01223000,895.10009380
1710385620000,73135.83000000,73135.83000000,73117.31000000,73135.83000000,0.00104000,1710385679999,76.05737400,4,0.00083000,60.70273890
1710385680000,73111.90000000,73111.90000000,73111.90000000,73111.90000000,0.00224000,1710385739999,163.77065600,3,0E-8,0E-8
1710385740000,73133.56000000,73133.56000000,73107.17000000,73133.49000000,0.00201000,1710385799999,146.98647370,4,0.00156000,114.08824720
1710385800000,73107.26000000,73111.97000000,73107.26000000,73111.97000000,0.00063000,1710385859999,46.05894510,3,0E-8,0E-8
1710385860000,73128.92000000,73190.06000000,73128.92000000,73190.06000000,0.04101000,1710385919999,3000.29548290,14,0.02149000,1572.19959450
1710385920000,73190.06000000,73200.00000000,73143.90000000,73143.90000000,0.01576000,1710385979999,1153.47567990,18,0.01324000,969.10791210
1710385980000,73141.79000000,73141.84000000,73141.79000000,73141.84000000,0.01679000,1710386039999,1228.05066860,26,0E-8,0E-8
1710386040000,73141.84000000,73196.63000000,73141.84000000,73196.58000000,0.00751000,1710386099999,549.70558300,4,0.00749000,548.24274620
1710386100000,73196.52000000,73196.52000000,73121.57000000,73173.08000000,0.02843000,1710386159999,2079.29537000,5,0.00535000,391.53996920
1710386160000,73160.44000000,73160.45000000,73160.44000000,73160.45000000,0.00198000,1710386219999,144.85768440,3,0E-8,0E-8
1710386220000,73175.88000000,73175.88000000,73166.46000000,73166.46000000,0.00206000,1710386279999,150.73920420,2,0.00206000,150.73920420
1710386280000,73132.64000000,73166.41000000,73132.64000000,73133.23000000,0.00028000,1710386339999,20.48426040,3,0.00021000,15.36494610
1710386340000,73166.42000000,73166.42000000,73152.95000000,73152.95000000,0.00257000,1710386399999,188.00846950,3,0.00040000,29.26656800
1710386400000,73167.49000000,73175.86000000,73167.49000000,73175.86000000,0.00592000,1710386459999,433.15370400,12,0.00021000,15.36693060
1710386460000,73175.86000000,73200.00000000,73154.09000000,73199.96000000,0.03237000,1710386519999,2369.30501280,17,0.02858000,2092.00136200
1710386520000,73156.34000000,73156.34000000,73142.22000000,73142.23000000,0.04494000,1710386579999,3287.43840160,22,0E-8,0E-8
1710386580000,73127.37000000,73185.36000000,73127.37000000,73136.26000000,0.02706000,1710386639999,1979.07979760,18,0.00069000,50.49789630
1710386640000,73167.91000000,73200.00000000,73137.04000000,73196.46000000,0.04891000,1710386699999,3579.35570940,9,0.04486000,3283.02591540
1710386700000,73200.00000000,73200.00000000,73193.32000000,73193.32000000,0.02144000,1710386759999,1569.40205200,5,0.02027000,1483.76400000
1710386760000,73193.33000000,73250.00000000,73182.72000000,73250.00000000,0.21987000,1710386819999,16096.64212600,41,0.21167000,15496.49368350
1710386820000,73222.86000000,73253.12000000,73222.86000000,73253.10000000,0.01630000,1710386879999,1193.94442040,9,0.00125000,91.56538340
1710386880000,73250.61000000,73253.11000000,73250.61000000,73253.10000000,0.01105000,1710386939999,809.44635780,10,0.00488000,357.47512800
