open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714954800000,64138.66000000,64219.83000000,64138.66000000,64219.83000000,0.02105000,1714954859999,1350.64782270,10,0.01598000,1025.09425400
1714954860000,64237.12000000,64280.45000000,64237.12000000,64280.45000000,0.05997000,1714954919999,3853.27717320,23,0.03865000,2483.13956470
1714954920000,64285.36000000,64311.34000000,64285.36000000,64288.98000000,0.02273000,1714954979999,1461.41718360,13,0.01000000,642.86170490
1714954980000,64254.58000000,64254.71000000,64252.21000000,64252.95000000,0.01076000,1714955039999,691.36731890,5,0E-8,0E-8
1714955040000,64274.49000000,64288.96000000,64253.69000000,64258.40000000,0.25978000,1714955099999,16698.09945060,10,0.25477000,16376.16505500
1714955100000,64229.20000000,64229.20000000,64187.46000000,64221.16000000,0.00874000,1714955159999,561.22386200,14,0.00222000,142.57098280
1714955160000,64187.97000000,64205.69000000,64187.97000000,64205.69000000,0.00033000,1714955219999,21.18682250,3,0.00027000,17.33553630
1714955220000,64205.69000000,64205.69000000,64205.69000000,64205.69000000,0E-8,1714955279999,0E-8,0,0E-8,0E-8
1714955280000,64184.30000000,64184.30000000,64184.30000000,64184.30000000,0.00003000,1714955339999,1.92552900,1,0E-8,0E-8
1714955340000,64184.30000000,64184.30000000,64184.30000000,64184.30000000,0E-8,1714955399999,0E-8,0,0E-8,0E-8
1714955400000,64199.41000000,64210.50000000,64178.58000000,64178.58000000,0.33346000,1714955459999,21409.77022570,39,0.33326000,21396.93450970
1714955460000,64220.49000000,64220.49000000,64220.46000000,64220.48000000,0.00195000,1714955519999,125.22995070,5,0.00195000,125.22995070
1714955520000,64220.48000000,64220.48000000,64220.48000000,64220.48000000,0E-8,1714955579999,0E-8,0,0E-8,0E-8
1714955580000,64219.54000000,64219.60000000,64219.54000000,64219.60000000,0.11281000,1714955639999,7244.61067600,2,0.11281000,7244.61067600
1714955640000,64182.21000000,64182.21000000,64182.21000000,64182.21000000,0.00400000,1714955699999,256.72884000,1,0E-8,0E-8
1714955700000,64220.50000000,64220.50000000,64220.50000000,64220.50000000,0.00003000,1714955759999,1.92661500,1,0.00003000,1.92661500
1714955760000,64219.84000000,64219.84000000,64191.58000000,64191.58000000,0.00085000,1714955819999,54.58347280,2,0.00073000,46.88048320
1714955820000,64229.63000000,64232.16000000,64229.63000000,64232.16000000,0.00235000,1714955879999,150.94015360,7,0.00235000,150.94015360
1714955880000,64232.16000000,64232.16000000,64232.16000000,64232.16000000,0E-8,1714955939999,0E-8,0,0E-8,0E-8
1714955940000,64232.16000000,64232.16000000,64232.16000000,64232.16000000,0.00137000,1714955999999,87.99805920,3,0.00137000,87.99805920
1714956000000,64232.16000000,64232.16000000,64229.63000000,64231.22000000,0.18723000,1714956059999,12025.72630120,23,0.00757000,486.23097540
1714956060000,64231.00000000,64231.00000000,64164.21000000,64164.21000000,0.09503000,1714956119999,6103.72577090,5,0.00002000,1.28462000
1714956120000,64198.84000000,64198.84000000,64164.21000000,64164.21000000,0.00052000,1714956179999,33.37647080,4,0.00020000,12.83284200
1714956180000,64159.04000000,64208.07000000,64159.04000000,64208.07000000,0.09989000,1714956239999,6409.54357620,7,0.03388000,2173.88902120
1714956240000,64208.07000000,64208.07000000,64208.07000000,64208.07000000,0E-8,1714956299999,0E-8,0,0E-8,0E-8
1714956300000,64208.07000000,64208.07000000,64208.07000000,64208.07000000,0E-8,1714956359999,0E-8,0,0E-8,0E-8
1714956360000,64178.24000000,64178.24000000,64149.10000000,64149.10000000,0.00034000,1714956419999,21.81637360,3,0.00014000,8.98495360
1714956420000,64149.10000000,64149.10000000,64149.10000000,64149.10000000,0E-8,1714956479999,0E-8,0,0E-8,0E-8
1714956480000,64185.94000000,64185.94000000,64185.94000000,64185.94000000,0.00551000,1714956539999,353.66452940,2,0.00551000,353.66452940
1714956540000,64188.42000000,64195.72000000,64188.42000000,64195.72000000,0.00011000,1714956599999,7.06087220,2,0.00011000,7.06087220
1714956600000,64195.67000000,64195.69000000,64177.78000000,64177.78000000,0.00112000,1714956659999,71.89862140,4,0.00109000,69.97328800
1714956660000,64177.84000000,64231.06000000,64177.84000000,64231.06000000,0.00048000,1714956719999,30.82984440,3,0.00046000,29.54628760
1714956720000,64230.92000000,64230.92000000,64230.92000000,64230.92000000,0.00143000,1714956779999,91.85021560,1,0.00143000,91.85021560
1714956780000,64230.92000000,64230.92000000,64230.92000000,64230.92000000,0E-8,1714956839999,0E-8,0,0E-8,0E-8
1714956840000,64197.88000000,64197.88000000,64197.88000000,64197.88000000,0.00002000,1714956899999,1.28395760,1,0E-8,0E-8
1714956900000,64198.25000000,64198.25000000,64198.25000000,64198.25000000,0.00003000,1714956959999,1.92594750,1,0E-8,0E-8
1714956960000,64178.10000000,64206.10000000,64166.70000000,64173.54000000,0.01964000,1714957019999,1260.38901100,5,0.00389000,249.76172900
1714957020000,64173.54000000,64173.54000000,64173.54000000,64173.54000000,0E-8,1714957079999,0E-8,0,0E-8,0E-8
1714957080000,64173.54000000,64173.54000000,64173.54000000,64173.54000000,0E-8,1714957139999,0E-8,0,0E-8,0E-8
1714957140000,64189.64000000,64189.64000000,64189.64000000,64189.64000000,0.00002000,1714957199999,1.28379280,1,0E-8,0E-8
1714957200000,64225.90000000,64225.90000000,64225.90000000,64225.90000000,0.00446000,1714957259999,286.44751400,4,0.00446000,286.44751400
1714957260000,64200.57000000,64232.82000000,64200.57000000,64232.82000000,0.00602000,1714957319999,386.67512280,4,0.00586000,376.40303160
1714957320000,64242.11000000,64242.11000000,64242.11000000,64242.11000000,0.00390000,1714957379999,250.54422900,1,0.00390000,250.54422900
1714957380000,64230.44000000,64288.98000000,64230.44000000,64288.98000000,0.00507000,1714957439999,325.83319320,4,0.00505000,324.54858440
1714957440000,64288.98000000,64288.98000000,64288.98000000,64288.98000000,0E-8,1714957499999,0E-8,0,0E-8,0E-8
1714957500000,64263.39000000,64360.80000000,64246.82000000,64360.80000000,0.23590000,1714957559999,15168.50688470,34,0.23289000,14974.91203650
1714957560000,64349.90000000,64360.82000000,64335.72000000,64360.82000000,0.02404000,1714957619999,1547.21819540,9,0.02326000,1497.03236340
1714957620000,64365.03000000,64376.45000000,64360.95000000,64360.96000000,0.00955000,1714957679999,614.65002550,11,0.00033000,21.24205870
1714957680000,64378.71000000,64378.71000000,64350.13000000,64350.78000000,0.00060000,1714957739999,38.61243880,4,0.00008000,5.15029680
1714957740000,64350.78000000,64378.71000000,64339.10000000,64378.71000000,0.00103000,1714957799999,66.30736470,5,0.00095000,61.15976950
1714957800000,64339.89000000,64339.89000000,64339.89000000,64339.89000000,0.00026000,1714957859999,16.72837140,1,0E-8,0E-8
1714957860000,64338.07000000,64338.07000000,64267.27000000,64274.39000000,0.00542000,1714957919999,348.47094760,29,0.00074000,47.61017180
1714957920000,64299.55000000,64302.81000000,64299.55000000,64302.81000000,0.00008000,1714957979999,5.14409440,2,0E-8,0E-8
1714957980000,64302.81000000,64302.81000000,64302.81000000,64302.81000000,0E-8,1714958039999,0E-8,0,0E-8,0E-8
1714958040000,64300.64000000,64300.64000000,64300.64000000,64300.64000000,0.00004000,1714958099999,2.57202560,1,0E-8,0E-8
1714958100000,64344.29000000,64360.59000000,64315.43000000,64360.59000000,0.00117000,1714958159999,75.29873860,9,0.00113000,72.72612140
1714958160000,64360.59000000,64360.59000000,64360.59000000,64360.59000000,0E-8,1714958219999,0E-8,0,0E-8,0E-8
1714958220000,64365.21000000,64365.21000000,64346.63000000,64346.63000000,0.00291000,1714958279999,187.29254210,3,0E-8,0E-8
1714958280000,64387.89000000,64399.42000000,64387.89000000,64399.42000000,0.00531000,1714958339999,341.92909790,6,0.00531000,341.92909790
1714958340000,64399.42000000,64399.42000000,64399.42000000,64399.42000000,0E-8,1714958399999,0E-8,0,0E-8,0E-8
1714958400000,64399.42000000,64400.00000000,64399.42000000,64400.00000000,0.03103000,1714958459999,1998.32453270,4,0.03103000,1998.32453270
1714958460000,64402.21000000,64439.30000000,64384.12000000,64439.30000000,0.38973000,1714958519999,25094.33545300,15,0.04743000,3055.64445700
1714958520000,64397.91000000,64408.61000000,64397.91000000,64408.61000000,0.00482000,1714958579999,310.44561720,3,0E-8,0E-8
1714958580000,64408.61000000,64408.61000000,64408.61000000,64408.61000000,0E-8,1714958639999,0E-8,0,0E-8,0E-8
1714958640000,64401.68000000,64401.68000000,64248.84000000,64257.14000000,0.05006000,1714958699999,3217.38016310,10,0E-8,0E-8
1714958700000,64257.14000000,64257.14000000,64257.14000000,64257.14000000,0E-8,1714958759999,0E-8,0,0E-8,0E-8
1714958760000,64234.19000000,64255.89000000,64234.17000000,64255.89000000,0.01337000,1714958819999,858.88409390,5,0E-8,0E-8
1714958820000,64255.89000000,64256.02000000,64255.89000000,64256.02000000,0.00261000,1714958879999,167.70817900,6,0E-8,0E-8
1714958880000,64256.02000000,64256.02000000,64256.02000000,64256.02000000,0E-8,1714958939999,0E-8,0,0E-8,0E-8
1714958940000,64271.58000000,64271.58000000,64271.58000000,64271.58000000,0.00071000,1714958999999,45.63282180,1,0E-8,0E-8
1714959000000,64271.62000000,64315.22000000,64271.56000000,64271.56000000,0.00081000,1714959059999,52.07785460,4,0.00041000,26.36922880
1714959060000,64262.04000000,64288.39000000,64262.00000000,64288.37000000,0.00127000,1714959119999,81.62302940,5,0.00127000,81.62302940
1714959120000,64255.90000000,64273.29000000,64255.89000000,64273.29000000,0.00083000,1714959179999,53.33326260,3,0.00005000,3.21366450
1714959180000,64255.88000000,64273.22000000,64160.24000000,64191.07000000,0.02443000,1714959239999,1567.64866840,9,0.00300000,192.68516120
1714959240000,64171.25000000,64171.25000000,64138.57000000,64138.57000000,0.00997000,1714959299999,639.68440800,4,0.00920000,590.29770910
1714959300000,64170.40000000,64172.29000000,64129.10000000,64130.55000000,0.00834000,1714959359999,534.89243160,11,0.00472000,302.73707300
1714959360000,64130.55000000,64130.55000000,64130.55000000,64130.55000000,0E-8,1714959419999,0E-8,0,0E-8,0E-8
1714959420000,64121.23000000,64123.15000000,64085.17000000,64106.18000000,0.00194000,1714959479999,124.37032580,7,0.00171000,109.62568830
1714959480000,64102.36000000,64102.36000000,64085.17000000,64085.17000000,0.00041000,1714959539999,26.28093620,2,0.00035000,22.43582600
1714959540000,64085.17000000,64085.17000000,64085.17000000,64085.17000000,0E-8,1714959599999,0E-8,0,0E-8,0E-8
1714959600000,64149.28000000,64149.28000000,64149.28000000,64149.28000000,0.00002000,1714959659999,1.28298560,1,0.00002000,1.28298560
1714959660000,64168.38000000,64168.38000000,64168.38000000,64168.38000000,0.00372000,1714959719999,238.70637360,1,0.00372000,238.70637360
1714959720000,64195.17000000,64195.17000000,64195.17000000,64195.17000000,0.00003000,1714959779999,1.92585510,1,0.00003000,1.92585510
1714959780000,64189.88000000,64189.89000000,64152.77000000,64189.89000000,0.02172000,1714959839999,1393.80563390,8,0.01098000,704.80488410
1714959840000,64173.49000000,64173.50000000,64173.49000000,64173.50000000,0.05428000,1714959899999,3483.33750000,2,0.05428000,3483.33750000
1714959900000,64152.79000000,64174.39000000,64152.79000000,64174.39000000,0.00733000,1714959959999,470.39741470,2,0.00729000,467.83130310
1714959960000,64174.37000000,64174.37000000,64174.37000000,64174.37000000,0.00028000,1714960019999,17.96882360,1,0.00028000,17.96882360
1714960020000,64165.77000000,64165.77000000,64147.06000000,64147.06000000,0.00075000,1714960079999,48.12395330,2,0.00073000,46.84101210
1714960080000,64133.49000000,64145.68000000,64133.49000000,64145.67000000,0.00032000,1714960139999,20.52491010,3,0.00032000,20.52491010
1714960140000,64154.76000000,64154.76000000,64154.76000000,64154.76000000,0.00046000,1714960199999,29.51118960,1,0.00046000,29.51118960
1714960200000,64155.49000000,64155.49000000,64155.46000000,64155.46000000,0.00044000,1714960259999,28.22841350,2,0.00044000,28.22841350
1714960260000,64130.23000000,64139.98000000,64130.23000000,64139.98000000,0.00006000,1714960319999,3.84820380,2,0.00006000,3.84820380
1714960320000,64154.19000000,64154.19000000,64154.19000000,64154.19000000,0.00010000,1714960379999,6.41541900,1,0.00010000,6.41541900
1714960380000,64154.19000000,64154.19000000,64154.19000000,64154.19000000,0E-8,1714960439999,0E-8,0,0E-8,0E-8
1714960440000,64154.19000000,64154.19000000,64154.19000000,64154.19000000,0E-8,1714960499999,0E-8,0,0E-8,0E-8
1714960500000,64135.03000000,64168.46000000,64135.03000000,64168.46000000,0.00868000,1714960559999,556.70786680,5,0.00047000,30.15917620
1714960560000,64168.46000000,64169.40000000,64168.46000000,64169.40000000,0.00344000,1714960619999,220.74242560,3,0.00344000,220.74242560
1714960620000,64135.03000000,64135.03000000,64135.03000000,64135.03000000,0.00224000,1714960679999,143.66246720,1,0E-8,0E-8
1714960680000,64153.50000000,64153.50000000,64153.50000000,64153.50000000,0.00011000,1714960739999,7.05688500,1,0.00011000,7.05688500
1714960740000,64153.50000000,64153.50000000,64153.50000000,64153.50000000,0E-8,1714960799999,0E-8,0,0E-8,0E-8
1714960800000,64161.05000000,64161.05000000,64113.52000000,64113.52000000,0.00018000,1714960859999,11.54794090,3,0.00016000,10.26567050
1714960860000,64113.52000000,64113.52000000,64113.52000000,64113.52000000,0E-8,1714960919999,0E-8,0,0E-8,0E-8
1714960920000,64084.21000000,64084.22000000,64084.21000000,64084.22000000,0.00172000,1714960979999,110.22485320,4,0E-8,0E-8
1714960980000,64084.67000000,64084.67000000,63961.58000000,64022.92000000,0.11447000,1714961039999,7330.73108890,39,0.00298000,190.94138420
1714961040000,64055.89000000,64055.89000000,63994.16000000,63994.16000000,0.00090000,1714961099999,57.63436070,4,0.00031000,19.85719090
1714961100000,64062.18000000,64062.18000000,64062.18000000,64062.18000000,0.00002000,1714961159999,1.28124360,1,0.00002000,1.28124360
1714961160000,64035.55000000,64093.79000000,64035.54000000,64093.79000000,0.01302000,1714961219999,833.74889220,5,0.00002000,1.28187580
1714961220000,64097.99000000,64097.99000000,64097.99000000,64097.99000000,0.00004000,1714961279999,2.56391960,2,0.00004000,2.56391960
1714961280000,64055.57000000,64121.23000000,64055.56000000,64121.23000000,0.00672000,1714961339999,430.49426840,6,0.00092000,58.97201100
1714961340000,64121.23000000,64141.15000000,64121.23000000,64141.15000000,0.00074000,1714961399999,47.46019580,6,0.00074000,47.46019580
1714961400000,64135.71000000,64135.71000000,64134.76000000,64134.76000000,0.03269000,1714961459999,2096.56552120,4,0E-8,0E-8
1714961460000,64190.94000000,64190.94000000,64190.94000000,64190.94000000,0.00002000,1714961519999,1.28381880,1,0.00002000,1.28381880
1714961520000,64231.09000000,64231.09000000,64141.00000000,64197.67000000,0.01377000,1714961579999,883.87629070,7,0.00644000,413.58238220
1714961580000,64141.00000000,64141.29000000,64141.00000000,64141.29000000,0.00008000,1714961639999,5.13129160,2,0E-8,0E-8
1714961640000,64141.29000000,64141.29000000,64141.29000000,64141.29000000,0E-8,1714961699999,0E-8,0,0E-8,0E-8
1714961700000,64198.86000000,64198.86000000,64198.86000000,64198.86000000,0.00014000,1714961759999,8.98784040,1,0.00014000,8.98784040
1714961760000,64198.85000000,64198.85000000,64198.85000000,64198.85000000,0.00016000,1714961819999,10.27181600,2,0.00016000,10.27181600
1714961820000,64181.09000000,64181.09000000,64181.09000000,64181.09000000,0.00015000,1714961879999,9.62716350,1,0.00015000,9.62716350
1714961880000,64170.55000000,64170.55000000,64170.55000000,64170.55000000,0.00028000,1714961939999,17.96775400,4,0E-8,0E-8
1714961940000,64134.33000000,64134.33000000,64134.33000000,64134.33000000,0.00008000,1714961999999,5.13074640,2,0E-8,0E-8
1714962000000,64157.64000000,64157.64000000,64157.64000000,64157.64000000,0.00019000,1714962059999,12.18995160,1,0.00019000,12.18995160
1714962060000,64157.64000000,64157.64000000,64157.63000000,64157.63000000,0.00471000,1714962119999,302.18246230,3,0.00471000,302.18246230
1714962120000,64157.63000000,64157.63000000,64157.63000000,64157.63000000,0E-8,1714962179999,0E-8,0,0E-8,0E-8
1714962180000,64157.63000000,64157.63000000,64157.63000000,64157.63000000,0E-8,1714962239999,0E-8,0,0E-8,0E-8
1714962240000,64144.81000000,64144.81000000,64144.81000000,64144.81000000,0.00080000,1714962299999,51.31584800,1,0E-8,0E-8
1714962300000,64144.75000000,64144.75000000,64144.75000000,64144.75000000,0.01800000,1714962359999,1154.60550000,2,0E-8,0E-8
1714962360000,64144.77000000,64144.77000000,64144.77000000,64144.77000000,0.00016000,1714962419999,10.26316320,1,0.00016000,10.26316320
1714962420000,64144.77000000,64144.77000000,64144.77000000,64144.77000000,0E-8,1714962479999,0E-8,0,0E-8,0E-8
1714962480000,64144.77000000,64144.77000000,64144.77000000,64144.77000000,0E-8,1714962539999,0E-8,0,0E-8,0E-8
1714962540000,64144.77000000,64144.77000000,64144.77000000,64144.77000000,0E-8,1714962599999,0E-8,0,0E-8,0E-8
1714962600000,64167.43000000,64167.44000000,64131.08000000,64156.95000000,0.00037000,1714962659999,23.74101300,4,0.00035000,22.45839140
1714962660000,64130.50000000,64132.14000000,64082.92000000,64132.14000000,0.00050000,1714962719999,32.05814560,3,0.00034000,21.80487840
1714962720000,64121.35000000,64121.35000000,64121.35000000,64121.35000000,0.00002000,1714962779999,1.28242700,1,0.00002000,1.28242700
1714962780000,64132.10000000,64132.10000000,64132.10000000,64132.10000000,0.00341000,1714962839999,218.69046100,1,0.00341000,218.69046100
1714962840000,64137.11000000,64137.11000000,64137.11000000,64137.11000000,0.00068000,1714962899999,43.61323480,1,0.00068000,43.61323480
1714962900000,64137.11000000,64137.11000000,64137.11000000,64137.11000000,0E-8,1714962959999,0E-8,0,0E-8,0E-8
1714962960000,64103.61000000,64103.61000000,64053.62000000,64103.51000000,0.00055000,1714963019999,35.25046680,3,0.00042000,26.92349620
1714963020000,64111.60000000,64111.60000000,64111.55000000,64111.55000000,0.00785000,1714963079999,503.27567650,2,0.00785000,503.27567650
1714963080000,64110.94000000,64124.14000000,64110.94000000,64124.14000000,0.00442000,1714963139999,283.41378280,2,0.00442000,283.41378280
1714963140000,64123.96000000,64123.96000000,64072.74000000,64072.74000000,0.00140000,1714963199999,89.74086240,4,0.00028000,17.95470880
1714963200000,64072.74000000,64072.74000000,64072.74000000,64072.74000000,0E-8,1714963259999,0E-8,0,0E-8,0E-8
1714963260000,64111.80000000,64111.80000000,64076.73000000,64076.73000000,0.25255000,1714963319999,16182.87302040,8,0.00003000,1.92335400
1714963320000,64111.80000000,64111.80000000,64111.80000000,64111.80000000,0.00002000,1714963379999,1.28223600,1,0.00002000,1.28223600
1714963380000,64111.80000000,64111.80000000,64082.54000000,64111.80000000,0.00225000,1714963439999,144.19215900,4,0.00022000,14.10459600
1714963440000,64111.80000000,64111.80000000,64111.80000000,64111.80000000,0E-8,1714963499999,0E-8,0,0E-8,0E-8
1714963500000,64100.00000000,64100.00000000,64100.00000000,64100.00000000,0.00037000,1714963559999,23.71700000,1,0E-8,0E-8
1714963560000,64078.81000000,64078.81000000,64015.92000000,64015.92000000,0.00124000,1714963619999,79.38854540,3,0.00014000,8.97103340
1714963620000,64038.32000000,64038.32000000,64038.32000000,64038.32000000,0.00056000,1714963679999,35.86145920,1,0.00056000,35.86145920
1714963680000,64037.55000000,64052.93000000,64037.55000000,64052.93000000,0.00068000,1714963739999,43.55168600,2,0.00068000,43.55168600
1714963740000,64052.93000000,64052.93000000,64052.93000000,64052.93000000,0E-8,1714963799999,0E-8,0,0E-8,0E-8
1714963800000,64054.65000000,64054.65000000,64054.65000000,64054.65000000,0.00003000,1714963859999,1.92163950,1,0.00003000,1.92163950
1714963860000,64008.74000000,64008.74000000,63891.05000000,63952.36000000,0.04708000,1714963919999,3010.25429630,19,0.03055000,1953.91758280
1714963920000,63952.35000000,63968.32000000,63904.82000000,63968.32000000,0.26800000,1714963979999,17126.54517230,8,0.00043000,27.50006850
1714963980000,63962.50000000,63962.68000000,63962.50000000,63962.68000000,0.00744000,1714964039999,475.88222220,2,0.00744000,475.88222220
1714964040000,63962.68000000,63962.68000000,63962.68000000,63962.68000000,0E-8,1714964099999,0E-8,0,0E-8,0E-8
1714964100000,63961.90000000,63961.90000000,63877.62000000,63899.65000000,0.00748000,1714964159999,478.05710870,9,0.00616000,393.73626330
1714964160000,63899.52000000,63899.52000000,63873.40000000,63877.61000000,0.00340000,1714964219999,217.23923050,5,0.00318000,203.18708250
1714964220000,63903.80000000,63903.80000000,63903.80000000,63903.80000000,0.00028000,1714964279999,17.89306400,1,0.00028000,17.89306400
1714964280000,63901.25000000,63901.25000000,63901.25000000,63901.25000000,0.00015000,1714964339999,9.58518750,1,0.00015000,9.58518750
1714964340000,63873.40000000,63887.13000000,63854.00000000,63854.00000000,0.00347000,1714964399999,221.58486000,9,0.00002000,1.27774260
1714964400000,63838.36000000,63864.48000000,63801.11000000,63864.48000000,0.00046000,1714964459999,29.35290790,3,0.00004000,2.55457920
1714964460000,63839.04000000,63839.06000000,63839.04000000,63839.06000000,0.00434000,1714964519999,277.06149950,5,0E-8,0E-8
1714964520000,63839.06000000,63839.06000000,63839.06000000,63839.06000000,0E-8,1714964579999,0E-8,0,0E-8,0E-8
1714964580000,63839.06000000,63839.06000000,63839.06000000,63839.06000000,0E-8,1714964639999,0E-8,0,0E-8,0E-8
1714964640000,63903.79000000,63903.79000000,63903.79000000,63903.79000000,0.00004000,1714964699999,2.55615160,1,0.00004000,2.55615160
1714964700000,63863.68000000,63863.68000000,63863.68000000,63863.68000000,0.00004000,1714964759999,2.55454720,1,0E-8,0E-8
1714964760000,63863.68000000,63863.68000000,63863.68000000,63863.68000000,0E-8,1714964819999,0E-8,0,0E-8,0E-8
1714964820000,63903.73000000,63903.73000000,63903.73000000,63903.73000000,0.00029000,1714964879999,18.53208170,1,0.00029000,18.53208170
1714964880000,63903.79000000,63903.79000000,63903.79000000,63903.79000000,0.00002000,1714964939999,1.27807580,1,0.00002000,1.27807580
1714964940000,63847.05000000,63847.05000000,63847.05000000,63847.05000000,0.00002000,1714964999999,1.27694100,1,0E-8,0E-8
1714965000000,63847.05000000,63891.59000000,63847.05000000,63891.59000000,0.00163000,1714965059999,104.14061930,2,0.00157000,100.30979630
1714965060000,63891.59000000,63891.59000000,63891.59000000,63891.59000000,0E-8,1714965119999,0E-8,0,0E-8,0E-8
1714965120000,63795.00000000,63795.00000000,63743.40000000,63743.41000000,0.01201000,1714965179999,765.81925070,12,0.00879000,560.54659650
1714965180000,63743.40000000,63743.40000000,63732.78000000,63732.78000000,0.00191000,1714965239999,121.73984860,5,0.00176000,112.17903860
1714965240000,63757.94000000,63757.94000000,63749.28000000,63749.28000000,0.00138000,1714965299999,87.98450380,3,0.00138000,87.98450380
1714965300000,63743.64000000,63743.64000000,63743.64000000,63743.64000000,0.00008000,1714965359999,5.09949120,1,0.00008000,5.09949120
1714965360000,63767.98000000,63784.60000000,63767.98000000,63784.60000000,0.00024000,1714965419999,15.30597720,2,0.00024000,15.30597720
1714965420000,63791.13000000,63791.13000000,63791.13000000,63791.13000000,0.00030000,1714965479999,19.13733900,1,0.00030000,19.13733900
1714965480000,63791.13000000,63791.13000000,63791.13000000,63791.13000000,0E-8,1714965539999,0E-8,0,0E-8,0E-8
1714965540000,63767.00000000,63767.00000000,63763.72000000,63763.72000000,0.30000000,1714965599999,19129.45983300,6,0E-8,0E-8
1714965600000,63767.02000000,63815.08000000,63767.02000000,63815.08000000,0.00169000,1714965659999,107.83834590,3,0.00150000,95.72261210
1714965660000,63823.96000000,63823.96000000,63823.96000000,63823.96000000,0.00002000,1714965719999,1.27647920,1,0.00002000,1.27647920
1714965720000,63823.96000000,63823.96000000,63823.96000000,63823.96000000,0E-8,1714965779999,0E-8,0,0E-8,0E-8
1714965780000,63822.52000000,63822.52000000,63822.52000000,63822.52000000,0.00002000,1714965839999,1.27645040,1,0.00002000,1.27645040
1714965840000,63823.96000000,63823.96000000,63823.96000000,63823.96000000,0.00171000,1714965899999,109.13897160,1,0.00171000,109.13897160
1714965900000,63866.01000000,63869.42000000,63866.01000000,63869.42000000,0.03133000,1714965959999,2001.02837120,4,0.03133000,2001.02837120
1714965960000,63873.91000000,63873.91000000,63873.91000000,63873.91000000,0.00175000,1714966019999,111.77934250,1,0.00175000,111.77934250
1714966020000,63873.90000000,63873.90000000,63873.90000000,63873.90000000,0.00031000,1714966079999,19.80090900,2,0.00031000,19.80090900
1714966080000,63867.08000000,63867.08000000,63860.39000000,63860.39000000,0.00035000,1714966139999,22.35127030,2,0.00035000,22.35127030
1714966140000,63860.39000000,63860.39000000,63860.39000000,63860.39000000,0E-8,1714966199999,0E-8,0,0E-8,0E-8
1714966200000,63834.50000000,63903.80000000,63834.45000000,63903.80000000,0.38823000,1714966259999,24784.63387360,64,0.04003000,2557.47624970
1714966260000,63843.71000000,63901.26000000,63843.71000000,63901.26000000,0.00033000,1714966319999,21.07820780,2,0.00017000,10.86321420
1714966320000,63901.26000000,63901.26000000,63901.26000000,63901.26000000,0E-8,1714966379999,0E-8,0,0E-8,0E-8
