open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712881380000,70245.37000000,70245.37000000,70245.37000000,70245.37000000,0E-8,1712881439999,0E-8,0,0E-8,0E-8
1712881440000,70211.74000000,70211.74000000,70211.74000000,70211.74000000,0.00033000,1712881499999,23.16987420,1,0.00033000,23.16987420
1712881500000,70211.74000000,70211.74000000,70211.74000000,70211.74000000,0E-8,1712881559999,0E-8,0,0E-8,0E-8
1712881560000,70199.58000000,70199.58000000,70199.58000000,70199.58000000,0.00002000,1712881619999,1.40399160,1,0.00002000,1.40399160
1712881620000,70247.38000000,70247.38000000,70247.38000000,70247.38000000,0.00002000,1712881679999,1.40494760,1,0.00002000,1.40494760
1712881680000,70266.87000000,70266.87000000,70266.87000000,70266.87000000,0.00002000,1712881739999,1.40533740,1,0.00002000,1.40533740
1712881740000,70266.87000000,70266.87000000,70266.87000000,70266.87000000,0E-8,1712881799999,0E-8,0,0E-8,0E-8
1712881800000,70281.50000000,70281.50000000,70210.83000000,70211.09000000,0.19330000,1712881859999,13571.80724020,4,0.00074000,52.00831000
1712881860000,70281.50000000,70281.50000000,70278.52000000,70278.52000000,0.00056000,1712881919999,39.35727190,7,0.00056000,39.35727190
1712881920000,70278.52000000,70281.50000000,70214.09000000,70281.50000000,0.00573000,1712881979999,402.52191570,11,0.00291000,204.51818190
1712881980000,70281.49000000,70281.49000000,70223.54000000,70223.54000000,0.00199000,1712882039999,139.84509730,3,0.00173000,121.58697690
1712882040000,70280.94000000,70280.94000000,70280.94000000,70280.94000000,0.00879000,1712882099999,617.76946260,1,0.00879000,617.76946260
1712882100000,70281.50000000,70281.50000000,70281.50000000,70281.50000000,0.00033000,1712882159999,23.19289500,3,0.00033000,23.19289500
1712882160000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0.00157000,1712882219999,110.35900520,1,0.00157000,110.35900520
1712882220000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0E-8,1712882279999,0E-8,0,0E-8,0E-8
1712882280000,70285.43000000,70285.43000000,70285.43000000,70285.43000000,0.00087000,1712882339999,61.14832410,2,0.00087000,61.14832410
1712882340000,70285.43000000,70285.43000000,70285.43000000,70285.43000000,0.00078000,1712882399999,54.82263540,1,0.00078000,54.82263540
1712882400000,70292.38000000,70292.38000000,70292.36000000,70292.36000000,0.00820000,1712882459999,576.39741220,11,0.00820000,576.39741220
1712882460000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0E-8,1712882519999,0E-8,0,0E-8,0E-8
1712882520000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0E-8,1712882579999,0E-8,0,0E-8,0E-8
1712882580000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0E-8,1712882639999,0E-8,0,0E-8,0E-8
1712882640000,70292.36000000,70292.36000000,70292.36000000,70292.36000000,0E-8,1712882699999,0E-8,0,0E-8,0E-8
1712882700000,70292.53000000,70330.25000000,70292.53000000,70330.25000000,0.00084000,1712882759999,59.05213760,2,0.00017000,11.95614250
1712882760000,70330.25000000,70330.25000000,70330.25000000,70330.25000000,0E-8,1712882819999,0E-8,0,0E-8,0E-8
1712882820000,70330.60000000,70330.60000000,70330.60000000,70330.60000000,0.00033000,1712882879999,23.20909800,1,0.00033000,23.20909800
1712882880000,70292.59000000,70292.59000000,70292.59000000,70292.59000000,0.00002000,1712882939999,1.40585180,1,0E-8,0E-8
1712882940000,70292.36000000,70313.69000000,70292.36000000,70313.65000000,0.00351000,1712882999999,246.79847230,4,0.00339000,238.36338910
1712883000000,70313.52000000,70313.52000000,70292.39000000,70292.62000000,0.00072000,1712883059999,50.62110420,3,0.00050000,35.15676000
1712883060000,70330.62000000,70330.69000000,70272.93000000,70272.93000000,0.00325000,1712883119999,228.57238800,3,0.00321000,225.76147080
1712883120000,70329.88000000,70329.88000000,70329.88000000,70329.88000000,0.00645000,1712883179999,453.62772600,2,0.00645000,453.62772600
1712883180000,70334.53000000,70334.53000000,70276.59000000,70276.59000000,0.01436000,1712883239999,1009.98357180,3,0.01401000,985.38676530
1712883240000,70317.19000000,70317.19000000,70295.30000000,70295.30000000,0.02646000,1712883299999,1860.21069840,5,0.02646000,1860.21069840
1712883300000,70295.30000000,70295.30000000,70295.30000000,70295.30000000,0.00005000,1712883359999,3.51476500,1,0.00005000,3.51476500
1712883360000,70253.73000000,70253.73000000,70253.73000000,70253.73000000,0.00025000,1712883419999,17.56343250,1,0E-8,0E-8
1712883420000,70305.33000000,70305.33000000,70305.33000000,70305.33000000,0.00200000,1712883479999,140.61066000,1,0.00200000,140.61066000
1712883480000,70322.54000000,70322.54000000,70322.54000000,70322.54000000,0.00315000,1712883539999,221.51600100,1,0.00315000,221.51600100
1712883540000,70322.54000000,70322.54000000,70322.54000000,70322.54000000,0E-8,1712883599999,0E-8,0,0E-8,0E-8
1712883600000,70261.92000000,70261.97000000,70261.92000000,70261.96000000,0.04692000,1712883659999,3296.69123400,4,0E-8,0E-8
1712883660000,70299.36000000,70299.36000000,70299.36000000,70299.36000000,0.00318000,1712883719999,223.55196480,3,0.00318000,223.55196480
1712883720000,70299.36000000,70299.36000000,70299.36000000,70299.36000000,0E-8,1712883779999,0E-8,0,0E-8,0E-8
1712883780000,70314.49000000,70314.49000000,70314.49000000,70314.49000000,0.00032000,1712883839999,22.50063680,1,0.00032000,22.50063680
1712883840000,70314.49000000,70314.49000000,70314.49000000,70314.49000000,0E-8,1712883899999,0E-8,0,0E-8,0E-8
1712883900000,70314.49000000,70314.49000000,70314.49000000,70314.49000000,0E-8,1712883959999,0E-8,0,0E-8,0E-8
1712883960000,70314.49000000,70314.49000000,70314.49000000,70314.49000000,0E-8,1712884019999,0E-8,0,0E-8,0E-8
1712884020000,70314.49000000,70314.49000000,70314.49000000,70314.49000000,0E-8,1712884079999,0E-8,0,0E-8,0E-8
1712884080000,70246.44000000,70277.16000000,70246.44000000,70277.16000000,0.00009000,1712884139999,6.32433000,2,0.00007000,4.91940120
1712884140000,70246.44000000,70246.44000000,70246.44000000,70246.44000000,0.00054000,1712884199999,37.93307760,1,0E-8,0E-8
1712884200000,70246.44000000,70246.44000000,70230.00000000,70230.00000000,0.00623000,1712884259999,437.54636720,6,0.00280000,196.65615200
1712884260000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,0.00989000,1712884319999,694.57470000,2,0E-8,0E-8
1712884320000,70204.11000000,70204.11000000,70148.00000000,70148.00000000,0.00420000,1712884379999,294.84604000,2,0.00400000,280.81644000
1712884380000,70148.00000000,70148.00000000,70148.00000000,70148.00000000,0E-8,1712884439999,0E-8,0,0E-8,0E-8
1712884440000,70214.32000000,70214.32000000,70214.32000000,70214.32000000,0.00280000,1712884499999,196.60009600,1,0.00280000,196.60009600
1712884500000,70205.38000000,70205.38000000,70198.44000000,70198.44000000,0.00286000,1712884559999,200.76795480,3,0.00286000,200.76795480
1712884560000,70242.86000000,70242.86000000,70241.86000000,70241.86000000,0.00302000,1712884619999,212.13323720,3,0.00302000,212.13323720
1712884620000,70241.66000000,70241.66000000,70230.37000000,70230.37000000,0.00284000,1712884679999,199.45458950,2,0.00284000,199.45458950
1712884680000,70176.78000000,70214.08000000,70176.78000000,70214.08000000,0.00004000,1712884739999,2.80781720,2,0.00002000,1.40428160
1712884740000,70214.08000000,70214.08000000,70214.08000000,70214.08000000,0E-8,1712884799999,0E-8,0,0E-8,0E-8
1712884800000,70177.34000000,70239.16000000,70177.34000000,70239.16000000,0.00095000,1712884859999,66.71545800,3,0.00076000,53.38176160
1712884860000,70160.50000000,70167.40000000,70160.50000000,70167.39000000,0.01887000,1712884919999,1324.01457500,4,0E-8,0E-8
1712884920000,70222.00000000,70222.00000000,70214.52000000,70214.52000000,0.00527000,1712884979999,370.04727870,6,0.00527000,370.04727870
1712884980000,70214.52000000,70214.52000000,70214.52000000,70214.52000000,0E-8,1712885039999,0E-8,0,0E-8,0E-8
1712885040000,70214.52000000,70214.52000000,70214.52000000,70214.52000000,0E-8,1712885099999,0E-8,0,0E-8,0E-8
1712885100000,70155.34000000,70155.34000000,70155.34000000,70155.34000000,0.00002000,1712885159999,1.40310680,1,0E-8,0E-8
1712885160000,70214.52000000,70237.07000000,70214.52000000,70237.07000000,0.00020000,1712885219999,14.04425700,2,0.00020000,14.04425700
1712885220000,70237.07000000,70237.07000000,70237.07000000,70237.07000000,0E-8,1712885279999,0E-8,0,0E-8,0E-8
1712885280000,70214.52000000,70214.52000000,70147.15000000,70147.15000000,0.00061000,1712885339999,42.81161240,3,0.00028000,19.65429480
1712885340000,70147.15000000,70147.15000000,70147.15000000,70147.15000000,0E-8,1712885399999,0E-8,0,0E-8,0E-8
1712885400000,70147.15000000,70147.15000000,70147.15000000,70147.15000000,0E-8,1712885459999,0E-8,0,0E-8,0E-8
1712885460000,70163.09000000,70163.09000000,70163.09000000,70163.09000000,0.18744000,1712885519999,13151.36958960,2,0E-8,0E-8
1712885520000,70163.09000000,70163.09000000,70163.09000000,70163.09000000,0E-8,1712885579999,0E-8,0,0E-8,0E-8
1712885580000,70165.39000000,70165.39000000,70119.54000000,70119.54000000,0.00073000,1712885639999,51.18818120,2,0.00002000,1.40330780
1712885640000,70204.90000000,70204.90000000,70204.90000000,70204.90000000,0.00008000,1712885699999,5.61639200,1,0.00008000,5.61639200
1712885700000,70204.91000000,70240.31000000,70204.91000000,70240.31000000,0.01302000,1712885759999,914.14356900,4,0.01302000,914.14356900
1712885760000,70237.67000000,70259.97000000,70237.67000000,70259.97000000,0.01324000,1712885819999,930.09638380,2,0.01324000,930.09638380
1712885820000,70259.97000000,70259.97000000,70259.97000000,70259.97000000,0E-8,1712885879999,0E-8,0,0E-8,0E-8
1712885880000,70184.17000000,70184.17000000,70184.17000000,70184.17000000,0.00299000,1712885939999,209.85066830,1,0E-8,0E-8
1712885940000,70184.17000000,70184.17000000,70184.17000000,70184.17000000,0E-8,1712885999999,0E-8,0,0E-8,0E-8
1712886000000,70189.59000000,70189.69000000,70189.59000000,70189.69000000,0.00010000,1712886059999,7.01896700,2,0E-8,0E-8
1712886060000,70189.95000000,70189.95000000,70189.95000000,70189.95000000,0.00003000,1712886119999,2.10569850,1,0E-8,0E-8
1712886120000,70243.27000000,70243.27000000,70184.09000000,70184.09000000,0.00220000,1712886179999,154.45115840,2,0.00078000,54.78975060
1712886180000,70184.23000000,70242.05000000,70184.23000000,70242.05000000,0.00037000,1712886239999,25.98840210,2,0.00035000,24.58471750
1712886240000,70143.83000000,70143.84000000,70143.83000000,70143.84000000,0.02841000,1712886299999,1992.78648070,3,0E-8,0E-8
1712886300000,70143.84000000,70143.84000000,70143.84000000,70143.84000000,0E-8,1712886359999,0E-8,0,0E-8,0E-8
1712886360000,70242.05000000,70260.00000000,70242.05000000,70260.00000000,0.00022000,1712886419999,15.45343050,2,0.00022000,15.45343050
1712886420000,70260.00000000,70277.41000000,70260.00000000,70277.41000000,0.00057000,1712886479999,40.05255250,3,0.00057000,40.05255250
1712886480000,70284.74000000,70285.23000000,70277.41000000,70285.23000000,0.02086000,1712886539999,1466.13935720,4,0.02086000,1466.13935720
1712886540000,70317.24000000,70317.24000000,70317.24000000,70317.24000000,0.00071000,1712886599999,49.92524040,1,0.00071000,49.92524040
1712886600000,70324.02000000,70324.02000000,70324.02000000,70324.02000000,0.00071000,1712886659999,49.93005420,1,0.00071000,49.93005420
1712886660000,70277.23000000,70277.44000000,70277.23000000,70277.44000000,0.00007000,1712886719999,4.91941660,2,0E-8,0E-8
1712886720000,70277.44000000,70277.44000000,70277.44000000,70277.44000000,0E-8,1712886779999,0E-8,0,0E-8,0E-8
1712886780000,70277.00000000,70277.00000000,70247.39000000,70247.39000000,0.00579000,1712886839999,406.76079490,4,0E-8,0E-8
1712886840000,70247.39000000,70247.39000000,70190.23000000,70190.23000000,0.03899000,1712886899999,2738.88045030,3,0E-8,0E-8
1712886900000,70247.39000000,70247.39000000,70208.73000000,70247.02000000,0.03234000,1712886959999,2271.74114810,5,0.01863000,1308.70887570
1712886960000,70262.39000000,70262.58000000,70262.38000000,70262.58000000,0.29604000,1712887019999,20800.47556140,4,0E-8,0E-8
1712887020000,70262.86000000,70262.86000000,70262.86000000,70262.86000000,0.00002000,1712887079999,1.40525720,1,0E-8,0E-8
1712887080000,70263.00000000,70318.60000000,70263.00000000,70318.60000000,0.00173000,1712887139999,121.57111560,3,0.00029000,20.39239400
1712887140000,70318.10000000,70318.11000000,70318.10000000,70318.11000000,0.01170000,1712887199999,822.72180700,2,0.01170000,822.72180700
1712887200000,70253.34000000,70277.49000000,70247.00000000,70277.49000000,0.00337000,1712887259999,236.83259950,3,0.00327000,229.80739230
1712887260000,70277.49000000,70277.49000000,70244.51000000,70244.51000000,0.01102000,1712887319999,774.31473170,8,0.01093000,767.99250170
1712887320000,70244.52000000,70266.61000000,70244.52000000,70266.61000000,0.15002000,1712887379999,10538.23133520,2,0.15002000,10538.23133520
1712887380000,70266.61000000,70266.61000000,70266.61000000,70266.61000000,0E-8,1712887439999,0E-8,0,0E-8,0E-8
1712887440000,70277.52000000,70277.52000000,70277.52000000,70277.52000000,0.00418000,1712887499999,293.76003360,3,0.00418000,293.76003360
1712887500000,70277.52000000,70378.54000000,70271.73000000,70371.48000000,0.21531000,1712887559999,15132.32675140,20,0.16428000,11546.15750400
1712887560000,70371.48000000,70399.80000000,70371.48000000,70399.80000000,0.03748000,1712887619999,2638.43391690,16,0.03277000,2306.98424610
1712887620000,70399.80000000,70399.80000000,70399.80000000,70399.80000000,0.00293000,1712887679999,206.27141400,12,0.00293000,206.27141400
1712887680000,70399.80000000,70399.80000000,70371.65000000,70399.80000000,0.02935000,1712887739999,2066.15925100,9,0.02669000,1878.97066200
1712887740000,70399.80000000,70399.80000000,70399.80000000,70399.80000000,0E-8,1712887799999,0E-8,0,0E-8,0E-8
1712887800000,70372.40000000,70372.54000000,70372.40000000,70372.54000000,0.00574000,1712887859999,403.93837540,2,0E-8,0E-8
1712887860000,70402.88000000,70402.92000000,70402.88000000,70402.92000000,0.00250000,1712887919999,176.00725200,6,0.00250000,176.00725200
1712887920000,70430.68000000,70484.78000000,70430.68000000,70469.01000000,0.00887000,1712887979999,625.10135870,17,0.00876000,617.34976760
1712887980000,70489.40000000,70514.43000000,70396.95000000,70443.78000000,0.02781000,1712888039999,1960.37037770,23,0.01777000,1252.66601470
1712888040000,70519.24000000,70519.24000000,70500.00000000,70500.03000000,0.00668000,1712888099999,470.99197740,5,0.00547000,385.68694800
1712888100000,70500.00000000,70500.00000000,70443.78000000,70443.78000000,0.00163000,1712888159999,114.89700960,4,0E-8,0E-8
1712888160000,70496.57000000,70496.57000000,70496.57000000,70496.57000000,0.00033000,1712888219999,23.26386810,1,0.00033000,23.26386810
1712888220000,70496.57000000,70496.57000000,70496.57000000,70496.57000000,0E-8,1712888279999,0E-8,0,0E-8,0E-8
1712888280000,70496.57000000,70496.57000000,70496.57000000,70496.57000000,0E-8,1712888339999,0E-8,0,0E-8,0E-8
1712888340000,70450.17000000,70589.70000000,70450.17000000,70514.05000000,0.04023000,1712888399999,2837.61096140,21,0.00410000,289.28426520
1712888400000,70514.08000000,70600.00000000,70514.08000000,70600.00000000,0.00851000,1712888459999,600.67901440,3,0.00708000,499.84388000
1712888460000,70622.43000000,70636.22000000,70538.97000000,70636.22000000,0.07819000,1712888519999,5523.00264420,16,0.07785000,5499.01733260
1712888520000,70636.22000000,70636.22000000,70636.22000000,70636.22000000,0.06298000,1712888579999,4448.66913560,5,0.06298000,4448.66913560
1712888580000,70636.22000000,70692.40000000,70603.43000000,70603.43000000,0.14620000,1712888639999,10327.24231760,10,0.14370000,10150.73374260
1712888640000,70568.25000000,70568.25000000,70538.70000000,70562.17000000,0.00535000,1712888699999,377.51407400,3,0E-8,0E-8
1712888700000,70580.42000000,70580.42000000,70533.50000000,70533.50000000,0.01066000,1712888759999,752.12171000,2,0E-8,0E-8
1712888760000,70533.55000000,70562.18000000,70533.55000000,70562.18000000,0.01698000,1712888819999,1197.87283460,3,0E-8,0E-8
1712888820000,70654.87000000,70654.87000000,70607.72000000,70625.43000000,0.01518000,1712888879999,1071.84949880,6,0.00033000,23.31610710
1712888880000,70625.54000000,70625.92000000,70625.54000000,70625.92000000,0.02346000,1712888939999,1656.87974460,6,0E-8,0E-8
1712888940000,70626.22000000,70722.00000000,70626.22000000,70626.71000000,0.03172000,1712888999999,2241.82449470,13,0.01779000,1257.99837910
1712889000000,70626.75000000,70725.93000000,70626.73000000,70648.18000000,0.04781000,1712889059999,3376.95486590,7,0.00104000,73.55482640
1712889060000,70660.40000000,70728.76000000,70660.40000000,70660.46000000,0.00200000,1712889119999,141.33994380,3,0.00028000,19.80405280
1712889120000,70641.16000000,70641.16000000,70641.16000000,70641.16000000,0.00125000,1712889179999,88.30145000,1,0E-8,0E-8
1712889180000,70641.16000000,70641.16000000,70641.16000000,70641.16000000,0.00063000,1712889239999,44.50393080,1,0E-8,0E-8
1712889240000,70641.16000000,70641.16000000,70641.16000000,70641.16000000,0E-8,1712889299999,0E-8,0,0E-8,0E-8
1712889300000,70643.07000000,70643.07000000,70643.07000000,70643.07000000,0.00003000,1712889359999,2.11929210,1,0E-8,0E-8
1712889360000,70643.07000000,70643.07000000,70643.07000000,70643.07000000,0E-8,1712889419999,0E-8,0,0E-8,0E-8
1712889420000,70643.32000000,70643.32000000,70643.32000000,70643.32000000,0.00800000,1712889479999,565.14656000,1,0E-8,0E-8
1712889480000,70727.93000000,70727.93000000,70643.42000000,70643.42000000,0.01589000,1712889539999,1122.55098700,2,0.00032000,22.63293760
1712889540000,70643.42000000,70643.42000000,70643.42000000,70643.42000000,0E-8,1712889599999,0E-8,0,0E-8,0E-8
1712889600000,70726.85000000,70729.17000000,70650.12000000,70675.21000000,0.01561000,1712889659999,1103.60785980,6,0.00950000,671.90627130
1712889660000,70675.46000000,70675.51000000,70675.45000000,70675.45000000,0.00583000,1712889719999,412.03792500,4,0E-8,0E-8
1712889720000,70675.45000000,70675.45000000,70675.45000000,70675.45000000,0.00004000,1712889779999,2.82701800,1,0E-8,0E-8
1712889780000,70656.70000000,70656.70000000,70656.70000000,70656.70000000,0.00002000,1712889839999,1.41313400,1,0E-8,0E-8
1712889840000,70657.89000000,70657.89000000,70657.89000000,70657.89000000,0.00002000,1712889899999,1.41315780,1,0E-8,0E-8
1712889900000,70657.89000000,70657.89000000,70657.89000000,70657.89000000,0.00093000,1712889959999,65.71183770,2,0E-8,0E-8
1712889960000,70657.89000000,70689.11000000,70657.89000000,70689.11000000,0.00070000,1712890019999,49.48144040,2,0.00067000,47.36170370
1712890020000,70689.11000000,70689.11000000,70689.11000000,70689.11000000,0E-8,1712890079999,0E-8,0,0E-8,0E-8
1712890080000,70689.13000000,70689.13000000,70689.13000000,70689.13000000,0.04507000,1712890139999,3185.95908910,3,0.04507000,3185.95908910
1712890140000,70689.13000000,70742.35000000,70689.13000000,70742.35000000,0.00526000,1712890199999,371.84238640,7,0.00526000,371.84238640
1712890200000,70742.33000000,70743.00000000,70684.45000000,70743.00000000,0.00603000,1712890259999,426.53519080,4,0.00320000,226.37582780
1712890260000,70743.00000000,70768.95000000,70743.00000000,70745.57000000,0.01846000,1712890319999,1306.14916760,18,0.01562000,1105.21987090
1712890320000,70768.85000000,70768.85000000,70742.96000000,70742.96000000,0.19778000,1712890379999,13991.61120300,5,0.00292000,206.63028140
1712890380000,70742.96000000,70742.96000000,70742.96000000,70742.96000000,0.25000000,1712890439999,17685.74000000,1,0E-8,0E-8
1712890440000,70742.96000000,70742.96000000,70742.96000000,70742.96000000,0E-8,1712890499999,0E-8,0,0E-8,0E-8
1712890500000,70698.03000000,70736.00000000,70698.03000000,70736.00000000,0.00463000,1712890559999,327.50576530,3,0.00458000,323.97086380
1712890560000,70698.03000000,70698.03000000,70698.03000000,70698.03000000,0.00002000,1712890619999,1.41396060,1,0E-8,0E-8
1712890620000,70698.04000000,70698.06000000,70698.04000000,70698.06000000,0.00027000,1712890679999,19.08847520,3,0E-8,0E-8
1712890680000,70698.06000000,70735.15000000,70698.06000000,70735.15000000,0.00085000,1712890739999,60.11115420,4,0.00048000,33.95287200
1712890740000,70735.12000000,70735.14000000,70698.03000000,70698.08000000,0.12224000,1712890799999,8646.28282620,9,0.11200000,7922.33464980
1712890800000,70660.57000000,70660.61000000,70660.57000000,70660.61000000,0.00624000,1712890859999,440.92220400,2,0E-8,0E-8
1712890860000,70696.66000000,70696.66000000,70696.66000000,70696.66000000,0.00100000,1712890919999,70.69666000,1,0.00100000,70.69666000
1712890920000,70712.38000000,70712.38000000,70712.38000000,70712.38000000,0.00033000,1712890979999,23.33508540,1,0.00033000,23.33508540
1712890980000,70736.41000000,70736.41000000,70736.41000000,70736.41000000,0.00068000,1712891039999,48.10075880,1,0.00068000,48.10075880
1712891040000,70736.46000000,70736.46000000,70736.44000000,70736.44000000,0.15176000,1712891099999,10734.96515540,3,0.15176000,10734.96515540
1712891100000,70736.18000000,70736.18000000,70736.18000000,70736.18000000,0.01620000,1712891159999,1145.92611600,1,0.01620000,1145.92611600
1712891160000,70736.18000000,70736.18000000,70736.18000000,70736.18000000,0E-8,1712891219999,0E-8,0,0E-8,0E-8
1712891220000,70736.66000000,70736.66000000,70736.66000000,70736.66000000,0.00100000,1712891279999,70.73666000,1,0.00100000,70.73666000
1712891280000,70713.09000000,70713.09000000,70705.40000000,70705.40000000,0.01414000,1712891339999,999.77874240,3,0E-8,0E-8
1712891340000,70705.40000000,70705.40000000,70705.40000000,70705.40000000,0E-8,1712891399999,0E-8,0,0E-8,0E-8
1712891400000,70762.60000000,70762.60000000,70762.60000000,70762.60000000,0.00070000,1712891459999,49.53382000,1,0.00070000,49.53382000
1712891460000,70713.43000000,70713.43000000,70713.43000000,70713.43000000,0.00023000,1712891519999,16.26408890,1,0E-8,0E-8
1712891520000,70713.43000000,70713.43000000,70713.43000000,70713.43000000,0E-8,1712891579999,0E-8,0,0E-8,0E-8
1712891580000,70713.43000000,70713.43000000,70713.43000000,70713.43000000,0E-8,1712891639999,0E-8,0,0E-8,0E-8
1712891640000,70768.55000000,70768.55000000,70768.55000000,70768.55000000,0.00433000,1712891699999,306.42782150,2,0.00433000,306.42782150
1712891700000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0.00014000,1712891759999,9.90003840,1,0E-8,0E-8
1712891760000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0E-8,1712891819999,0E-8,0,0E-8,0E-8
1712891820000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0E-8,1712891879999,0E-8,0,0E-8,0E-8
1712891880000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0.00002000,1712891939999,1.41429120,1,0E-8,0E-8
1712891940000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0E-8,1712891999999,0E-8,0,0E-8,0E-8
1712892000000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0E-8,1712892059999,0E-8,0,0E-8,0E-8
1712892060000,70716.11000000,70716.11000000,70714.56000000,70714.56000000,0.31521000,1712892119999,22290.18543240,3,0E-8,0E-8
1712892120000,70714.56000000,70714.56000000,70714.56000000,70714.56000000,0E-8,1712892179999,0E-8,0,0E-8,0E-8
1712892180000,70659.62000000,70659.62000000,70659.62000000,70659.62000000,0.00359000,1712892239999,253.66803580,1,0E-8,0E-8
1712892240000,70714.55000000,70714.56000000,70714.55000000,70714.56000000,0.02701000,1712892299999,1910.00018560,3,0.02701000,1910.00018560
1712892300000,70689.99000000,70864.52000000,70689.99000000,70809.37000000,0.06476000,1712892359999,4584.61658210,40,0.04706000,3331.06102710
1712892360000,70864.52000000,70899.69000000,70729.34000000,70729.34000000,0.02112000,1712892419999,1495.69833990,17,0.01041000,737.85378810
1712892420000,70868.05000000,70868.05000000,70868.05000000,70868.05000000,0.00099000,1712892479999,70.15936950,1,0.00099000,70.15936950
1712892480000,70804.77000000,70911.17000000,70804.77000000,70838.37000000,0.00625000,1712892539999,443.00998370,6,0.00409000,289.99977650
1712892540000,70850.12000000,70850.20000000,70850.12000000,70850.20000000,0.00134000,1712892599999,94.93917680,2,0E-8,0E-8
1712892600000,70851.67000000,70851.67000000,70851.67000000,70851.67000000,0.00089000,1712892659999,63.05798630,1,0E-8,0E-8
1712892660000,70911.17000000,70942.50000000,70860.03000000,70866.32000000,0.03391000,1712892719999,2403.30343080,14,0.00458000,324.79888010
1712892720000,70866.81000000,70962.78000000,70866.81000000,70962.78000000,0.06695000,1712892779999,4749.59716810,15,0.04034000,2861.87558190
1712892780000,70940.43000000,70940.45000000,70893.51000000,70893.51000000,0.01069000,1712892839999,758.12338990,4,0E-8,0E-8
