open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701738540000,41820.07000000,41831.31000000,41799.89000000,41815.78000000,0.10755000,1701738599999,4497.85614170,10,0.00259000,108.32883700
1701738600000,41811.99000000,41868.71000000,41811.99000000,41866.52000000,0.11766000,1701738659999,4921.73482760,28,0.11766000,4921.73482760
1701738660000,41838.48000000,41848.86000000,41815.17000000,41815.17000000,0.02024000,1701738719999,846.78943550,16,0.00333000,139.33413440
1701738720000,41826.36000000,41833.98000000,41788.00000000,41788.13000000,0.14864000,1701738779999,6211.64763260,20,0.01262000,527.58209630
1701738780000,41803.31000000,41804.00000000,41788.01000000,41804.00000000,0.27294000,1701738839999,11408.41387000,22,0.17280000,7223.71898860
1701738840000,41789.12000000,41815.79000000,41789.12000000,41815.79000000,0.00166000,1701738899999,69.40090400,4,0.00119000,49.76001760
1701738900000,41815.78000000,41837.00000000,41789.47000000,41837.00000000,0.10975000,1701738959999,4591.40390560,10,0.10673000,4465.19901350
1701738960000,41797.93000000,41815.03000000,41788.00000000,41788.00000000,0.08127000,1701739019999,3396.23743940,24,0.00047000,19.65306410
1701739020000,41799.02000000,41799.02000000,41768.51000000,41768.51000000,0.08256000,1701739079999,3449.40995460,38,0.00234000,97.80467720
1701739080000,41793.98000000,41793.98000000,41718.55000000,41745.63000000,1.05607000,1701739139999,44068.90614310,116,0.02025000,845.50658810
1701739140000,41768.75000000,41768.75000000,41690.00000000,41695.00000000,1.61589000,1701739199999,67389.87979350,147,0.69571000,29011.45142280
1701739200000,41731.93000000,41741.33000000,41710.85000000,41711.81000000,0.53395000,1701739259999,22273.14572470,15,0.01804000,752.95269230
1701739260000,41743.56000000,41756.53000000,41740.42000000,41756.53000000,0.04146000,1701739319999,1730.80692130,20,0.03120000,1302.51791860
1701739320000,41735.19000000,41758.75000000,41735.19000000,41750.09000000,0.04734000,1701739379999,1976.38267330,29,0.02509000,1047.53263420
1701739380000,41756.37000000,41756.37000000,41702.00000000,41713.02000000,0.04055000,1701739439999,1691.62932850,26,0.01330000,554.89963520
1701739440000,41706.49000000,41719.06000000,41689.32000000,41705.83000000,0.28759000,1701739499999,11996.71386270,29,0.27215000,11352.89578210
1701739500000,41705.71000000,41705.72000000,41661.04000000,41661.04000000,0.29667000,1701739559999,12365.36989680,81,0.05919000,2466.74264930
1701739560000,41682.24000000,41682.24000000,41660.33000000,41680.20000000,0.01072000,1701739619999,446.81205950,8,0.01047000,436.39697700
1701739620000,41682.24000000,41710.68000000,41682.24000000,41703.80000000,0.01963000,1701739679999,818.45318610,17,0.00641000,267.29957410
1701739680000,41703.79000000,41716.05000000,41703.79000000,41703.86000000,0.02574000,1701739739999,1073.55701630,15,0.01991000,830.38724540
1701739740000,41693.00000000,41728.94000000,41691.76000000,41728.94000000,0.09437000,1701739799999,3937.33217690,22,0.09286000,3874.37637330
1701739800000,41728.34000000,41728.89000000,41664.90000000,41664.90000000,1.09666000,1701739859999,45738.64971690,24,0.16281000,6793.76990070
1701739860000,41695.96000000,41697.58000000,41656.64000000,41697.55000000,0.07816000,1701739919999,3256.58695600,27,0.02082000,867.94139160
1701739920000,41662.44000000,41667.40000000,41650.00000000,41667.19000000,0.69921000,1701739979999,29125.36336600,34,0.00445000,185.41966360
1701739980000,41667.18000000,41688.32000000,41650.00000000,41680.30000000,0.89731000,1701740039999,37378.65878970,30,0.21120000,8801.69218350
1701740040000,41690.91000000,41711.41000000,41672.60000000,41707.77000000,1.11900000,1701740099999,46640.49126650,26,1.11849000,46619.23822170
1701740100000,41680.12000000,41740.99000000,41680.12000000,41740.99000000,0.08900000,1701740159999,3712.02934700,30,0.02395000,999.30136620
1701740160000,41729.18000000,41748.49000000,41727.39000000,41748.49000000,0.00848000,1701740219999,353.96098170,16,0.00221000,92.26028120
1701740220000,41751.09000000,41751.11000000,41751.09000000,41751.11000000,0.00622000,1701740279999,259.69186420,5,0.00622000,259.69186420
1701740280000,41729.58000000,41744.01000000,41729.58000000,41744.01000000,0.01134000,1701740339999,473.32360880,11,0.01034000,431.59402880
1701740340000,41711.55000000,41745.88000000,41701.66000000,41741.68000000,0.02974000,1701740399999,1240.77854290,11,0.00951000,396.94875720
1701740400000,41735.21000000,41756.53000000,41705.62000000,41756.53000000,0.01347000,1701740459999,562.32445220,14,0.01284000,536.04973080
1701740460000,41756.53000000,41756.53000000,41756.53000000,41756.53000000,0.00231000,1701740519999,96.45758430,2,0.00231000,96.45758430
1701740520000,41753.12000000,41764.02000000,41720.28000000,41760.83000000,0.02813000,1701740579999,1173.69285750,13,0.00264000,110.24080800
1701740580000,41760.83000000,41760.83000000,41760.83000000,41760.83000000,0E-8,1701740639999,0E-8,0,0E-8,0E-8
1701740640000,41751.52000000,41764.04000000,41751.52000000,41764.04000000,0.00077000,1701740699999,32.14929640,2,0.00077000,32.14929640
1701740700000,41760.78000000,41768.58000000,41760.78000000,41768.58000000,0.02794000,1701740759999,1166.80481910,7,0.02794000,1166.80481910
1701740760000,41733.51000000,41769.00000000,41733.51000000,41768.72000000,0.05410000,1701740819999,2259.66954670,8,0.05266000,2199.53283370
1701740820000,41736.65000000,41784.40000000,41736.65000000,41784.40000000,0.03022000,1701740879999,1262.67233920,15,0.03009000,1257.24643750
1701740880000,41741.60000000,41784.40000000,41741.60000000,41750.05000000,0.00886000,1701740939999,370.15394760,9,0.00788000,329.24144420
1701740940000,41750.05000000,41774.58000000,41750.01000000,41769.58000000,0.00681000,1701740999999,284.43912370,5,0.00620000,258.97159600
1701741000000,41770.00000000,41770.00000000,41723.00000000,41748.95000000,0.08299000,1701741059999,3463.63959580,17,0.04737000,1976.55706310
1701741060000,41767.62000000,41799.76000000,41762.79000000,41799.76000000,0.01247000,1701741119999,521.01655200,21,0.01232000,514.75213350
1701741120000,41777.57000000,41799.76000000,41777.57000000,41799.75000000,0.00225000,1701741179999,94.01639600,4,0.00076000,31.76781670
1701741180000,41783.67000000,41799.77000000,41769.63000000,41799.77000000,0.01509000,1701741239999,630.68732810,13,0.01394000,582.63819650
1701741240000,41778.83000000,41799.77000000,41773.29000000,41773.29000000,0.00039000,1701741299999,16.30027830,5,0.00032000,13.37592640
1701741300000,41785.73000000,41815.17000000,41785.73000000,41815.17000000,0.33504000,1701741359999,14004.91890200,22,0.33487000,13997.81513670
1701741360000,41805.86000000,41828.00000000,41805.86000000,41808.21000000,0.02917000,1701741419999,1219.91038020,12,0.02802000,1171.83352370
1701741420000,41827.99000000,41828.00000000,41827.99000000,41828.00000000,0.00152000,1701741479999,63.57855360,2,0.00152000,63.57855360
1701741480000,41813.28000000,41813.28000000,41813.28000000,41813.28000000,0.00039000,1701741539999,16.30717920,1,0E-8,0E-8
1701741540000,41816.89000000,41828.00000000,41800.01000000,41800.01000000,0.00584000,1701741599999,244.19930050,14,0.00220000,92.01731690
1701741600000,41825.03000000,41825.04000000,41800.01000000,41824.20000000,0.02238000,1701741659999,936.04006640,10,0.01138000,475.96573720
1701741660000,41810.73000000,41822.28000000,41750.00000000,41750.01000000,0.47692000,1701741719999,19930.24394950,27,0.00859000,359.11087290
1701741720000,41790.33000000,41790.34000000,41750.03000000,41763.65000000,0.02458000,1701741779999,1026.63930980,8,0.00333000,139.16180610
1701741780000,41788.50000000,41788.50000000,41765.72000000,41788.08000000,0.10620000,1701741839999,4437.47097250,15,0.00227000,94.85952330
1701741840000,41765.74000000,41788.06000000,41765.74000000,41788.06000000,0.00595000,1701741899999,248.51720820,8,0.00047000,19.64038820
1701741900000,41765.75000000,41765.90000000,41715.00000000,41715.00000000,0.05610000,1701741959999,2341.25301620,25,0.00319000,133.17974380
1701741960000,41727.72000000,41737.54000000,41701.65000000,41701.65000000,0.54921000,1701742019999,22915.43068260,24,0.15909000,6637.97814490
1701742020000,41711.77000000,41711.77000000,41680.80000000,41680.80000000,0.07904000,1701742079999,3296.52084940,23,0.06052000,2524.39518910
1701742080000,41680.81000000,41707.20000000,41662.07000000,41675.59000000,0.16047000,1701742139999,6687.25534690,29,0.00336000,140.12494560
1701742140000,41701.96000000,41703.24000000,41675.59000000,41677.70000000,0.01050000,1701742199999,437.62993190,6,0.00132000,55.04720160
1701742200000,41681.37000000,41702.33000000,41660.33000000,41680.80000000,0.04925000,1701742259999,2052.76547620,14,0.01038000,432.85073010
1701742260000,41662.71000000,41695.47000000,41659.96000000,41660.00000000,0.05904000,1701742319999,2459.74693590,28,0.01016000,423.40278400
1701742320000,41695.49000000,41695.49000000,41659.98000000,41695.20000000,0.06010000,1701742379999,2503.83852510,15,0.00202000,84.22441430
1701742380000,41660.03000000,41692.35000000,41656.60000000,41692.35000000,0.05144000,1701742439999,2143.55118920,18,0.01874000,781.30606650
1701742440000,41694.89000000,41700.92000000,41662.38000000,41700.92000000,0.01048000,1701742499999,436.95740110,10,0.00930000,387.79579270
1701742500000,41700.92000000,41765.80000000,41681.35000000,41713.70000000,1.73539000,1701742559999,72406.14654210,55,0.96278000,40161.82731440
1701742560000,41700.00000000,41700.01000000,41650.68000000,41690.77000000,0.30905000,1701742619999,12875.98972590,31,0.02645000,1102.96405790
1701742620000,41690.71000000,41699.29000000,41650.68000000,41699.29000000,0.01026000,1701742679999,427.81944940,9,0.01018000,424.48739420
1701742680000,41699.29000000,41700.01000000,41699.29000000,41700.01000000,0.17660000,1701742739999,7364.21479740,15,0.17660000,7364.21479740
1701742740000,41677.21000000,41677.21000000,41677.21000000,41677.21000000,0.00100000,1701742799999,41.67721000,1,0E-8,0E-8
1701742800000,41700.00000000,41709.12000000,41676.66000000,41709.11000000,0.02959000,1701742859999,1233.97500910,8,0.02955000,1232.30794270
1701742860000,41710.68000000,41710.68000000,41679.96000000,41710.64000000,0.00935000,1701742919999,389.92106150,14,0.00695000,289.88903910
1701742920000,41671.61000000,41707.90000000,41653.93000000,41653.93000000,0.00404000,1701742979999,168.33916390,7,0.00008000,3.33663200
1701742980000,41706.52000000,41710.69000000,41664.53000000,41710.69000000,0.00216000,1701743039999,90.08998980,6,0.00212000,88.42340860
1701743040000,41710.68000000,41737.01000000,41710.68000000,41737.01000000,0.02244000,1701743099999,936.28010500,21,0.02244000,936.28010500
1701743100000,41711.74000000,41750.00000000,41711.74000000,41750.00000000,0.01064000,1701743159999,444.15250200,10,0.00954000,398.26958800
1701743160000,41722.68000000,41750.00000000,41722.68000000,41737.83000000,0.19432000,1701743219999,8111.25902910,19,0.06242000,2606.03498700
1701743220000,41710.60000000,41710.60000000,41710.60000000,41710.60000000,0.00019000,1701743279999,7.92501400,1,0E-8,0E-8
1701743280000,41742.56000000,41742.56000000,41711.05000000,41712.28000000,0.00193000,1701743339999,80.55490790,8,0.00166000,69.29264150
1701743340000,41718.76000000,41751.11000000,41718.76000000,41725.41000000,0.01549000,1701743399999,646.71309300,6,0.01529000,638.36907500
1701743400000,41725.77000000,41758.75000000,41725.77000000,41743.32000000,0.00948000,1701743459999,395.81701680,14,0.00934000,389.97540300
1701743460000,41743.01000000,41743.22000000,41710.72000000,41734.11000000,0.02728000,1701743519999,1138.49013970,13,0.01911000,797.69843730
1701743520000,41747.79000000,41748.84000000,41747.79000000,41748.84000000,0.04048000,1701743579999,1689.97615330,9,0.04048000,1689.97615330
1701743580000,41743.02000000,41760.00000000,41743.02000000,41760.00000000,0.08811000,1701743639999,3678.80365920,27,0.04899000,2045.81632260
1701743640000,41743.81000000,41744.72000000,41743.81000000,41744.72000000,0.01045000,1701743699999,436.22771320,7,0E-8,0E-8
1701743700000,41745.40000000,41768.76000000,41729.84000000,41729.85000000,0.05181000,1701743759999,2162.34025870,27,0.00484000,202.16052290
1701743760000,41746.53000000,41747.72000000,41729.85000000,41747.72000000,0.01464000,1701743819999,611.04747130,13,0.01082000,451.63943440
1701743820000,41747.72000000,41747.72000000,41747.72000000,41747.72000000,0E-8,1701743879999,0E-8,0,0E-8,0E-8
1701743880000,41734.38000000,41764.40000000,41734.38000000,41764.39000000,0.03506000,1701743939999,1464.25579340,8,0.03498000,1460.91702980
1701743940000,41736.13000000,41772.13000000,41736.13000000,41772.13000000,0.00386000,1701743999999,161.21341160,12,0.00367000,153.28348870
1701744000000,41772.13000000,41772.13000000,41772.13000000,41772.13000000,0.00059000,1701744059999,24.64555670,1,0.00059000,24.64555670
1701744060000,41744.32000000,41773.38000000,41744.32000000,41773.38000000,0.00055000,1701744119999,22.96053840,2,0.00004000,1.67093520
1701744120000,41773.38000000,41780.01000000,41773.38000000,41780.01000000,0.01257000,1701744179999,525.15553760,11,0.01257000,525.15553760
1701744180000,41749.61000000,41791.08000000,41749.61000000,41791.08000000,0.00616000,1701744239999,257.38060000,21,0.00442000,184.69685430
1701744240000,41775.05000000,41775.05000000,41760.85000000,41760.85000000,0.00918000,1701744299999,383.48528750,4,0.00068000,28.39737800
1701744300000,41748.75000000,41784.07000000,41748.75000000,41784.07000000,0.00028000,1701744359999,11.69106760,3,0.00004000,1.67136280
1701744360000,41755.28000000,41789.97000000,41755.28000000,41756.14000000,0.05162000,1701744419999,2155.52719140,11,0.00268000,111.99055480
1701744420000,41757.26000000,41785.84000000,41757.26000000,41785.84000000,0.02836000,1701744479999,1184.99248510,8,0.02736000,1143.23522510
1701744480000,41786.69000000,41789.66000000,41760.37000000,41789.66000000,0.07116000,1701744539999,2973.69038990,14,0.06941000,2900.60974240
1701744540000,41763.30000000,41780.89000000,41762.67000000,41780.89000000,0.02311000,1701744599999,965.17561200,8,0.00196000,81.89054440
1701744600000,41780.89000000,41780.89000000,41753.71000000,41753.71000000,0.00108000,1701744659999,45.12182400,3,0.00104000,43.45167560
1701744660000,41769.61000000,41769.63000000,41746.01000000,41746.01000000,0.01431000,1701744719999,597.70221830,16,0.01338000,558.87701450
1701744720000,41746.01000000,41759.99000000,41721.41000000,41730.00000000,0.03934000,1701744779999,1641.73000560,19,0.02270000,947.29218240
1701744780000,41750.91000000,41751.39000000,41750.91000000,41751.39000000,0.00422000,1701744839999,176.18953140,5,0.00183000,76.40485650
1701744840000,41755.40000000,41755.40000000,41730.59000000,41730.59000000,0.00207000,1701744899999,86.40886800,3,0.00107000,44.67827800
1701744900000,41733.06000000,41733.06000000,41716.05000000,41717.38000000,0.00470000,1701744959999,196.08639350,6,0.00265000,110.56841100
1701744960000,41716.96000000,41734.78000000,41684.40000000,41702.92000000,0.06832000,1701745019999,2848.72058310,14,0.05809000,2422.17561500
1701745020000,41702.91000000,41717.44000000,41702.91000000,41702.92000000,0.08154000,1701745079999,3400.48017070,19,0.00224000,93.43702550
1701745080000,41716.65000000,41731.64000000,41716.65000000,41716.74000000,0.00219000,1701745139999,91.36019480,5,0.00131000,54.64952540
1701745140000,41719.97000000,41744.60000000,41719.97000000,41744.60000000,0.00262000,1701745199999,109.34721730,6,0.00242000,101.00322330
1701745200000,41735.69000000,41756.50000000,41704.72000000,41746.49000000,0.13103000,1701745259999,5470.18516200,21,0.11361000,4743.37700240
1701745260000,41746.49000000,41746.49000000,41746.49000000,41746.49000000,0E-8,1701745319999,0E-8,0,0E-8,0E-8
1701745320000,41738.83000000,41748.43000000,41738.83000000,41746.53000000,0.00298000,1701745379999,124.40015140,7,0.00168000,70.13736240
1701745380000,41725.01000000,41748.41000000,41725.01000000,41748.41000000,0.00099000,1701745439999,41.31992790,3,0.00052000,21.70917320
1701745440000,41746.62000000,41746.62000000,41746.62000000,41746.62000000,0.00483000,1701745499999,201.63617460,2,0E-8,0E-8
1701745500000,41746.62000000,41755.99000000,41744.63000000,41755.99000000,0.02450000,1701745559999,1022.86331870,15,0.01342000,560.32854380
1701745560000,41755.99000000,41755.99000000,41740.18000000,41740.18000000,0.01785000,1701745619999,745.32860660,7,0.01685000,703.58842660
1701745620000,41756.31000000,41756.33000000,41740.64000000,41756.33000000,0.10067000,1701745679999,4203.11131230,15,0.10059000,4199.77201990
1701745680000,41755.99000000,41776.31000000,41755.99000000,41776.31000000,0.09856000,1701745739999,4115.55120900,16,0.09802000,4093.00297440
1701745740000,41774.22000000,41776.30000000,41773.39000000,41776.30000000,0.00162000,1701745799999,67.67482050,3,0.00062000,25.90130600
1701745800000,41776.30000000,41776.31000000,41776.30000000,41776.31000000,0.00334000,1701745859999,139.53287080,4,0.00288000,120.31577280
1701745860000,41776.31000000,41776.31000000,41738.83000000,41738.83000000,0.01959000,1701745919999,818.31695610,9,0.00004000,1.67072760
1701745920000,41740.50000000,41768.17000000,41737.48000000,41761.79000000,0.00419000,1701745979999,174.93685290,10,0.00387000,161.58080250
1701745980000,41750.00000000,41750.00000000,41749.99000000,41750.00000000,0.01178000,1701746039999,491.81499390,6,0.01178000,491.81499390
1701746040000,41749.98000000,41749.98000000,41738.83000000,41740.03000000,0.08439000,1701746099999,3522.44336690,8,0.00008000,3.33999840
1701746100000,41749.98000000,41750.00000000,41740.92000000,41740.92000000,0.01529000,1701746159999,638.35604100,6,0.01515000,632.51231220
1701746160000,41740.92000000,41740.92000000,41740.92000000,41740.92000000,0E-8,1701746219999,0E-8,0,0E-8,0E-8
1701746220000,41742.90000000,41788.74000000,41742.90000000,41786.67000000,0.15775000,1701746279999,6591.73600640,27,0.14802000,6185.15625170
1701746280000,41755.11000000,41786.00000000,41755.11000000,41786.00000000,0.05180000,1701746339999,2164.49523190,8,0.05116000,2137.77174790
1701746340000,41775.62000000,41812.87000000,41775.62000000,41785.86000000,0.12301000,1701746399999,5140.32020030,38,0.12146000,5075.56327890
1701746400000,41789.33000000,41816.06000000,41786.01000000,41786.01000000,0.14640000,1701746459999,6121.43394910,23,0.13344000,5579.67417520
1701746460000,41786.01000000,41786.01000000,41786.01000000,41786.01000000,0E-8,1701746519999,0E-8,0,0E-8,0E-8
1701746520000,41790.01000000,41805.77000000,41790.01000000,41805.77000000,0.00489000,1701746579999,204.42863930,2,0.00479000,200.24963830
1701746580000,41815.49000000,41828.05000000,41792.80000000,41828.05000000,0.03324000,1701746639999,1390.16649120,20,0.03286000,1374.28068770
1701746640000,41811.52000000,41828.04000000,41808.00000000,41808.00000000,0.02377000,1701746699999,993.96023280,12,0.00991000,414.44824750
1701746700000,41824.00000000,41824.00000000,41821.66000000,41821.66000000,0.00500000,1701746759999,209.11019540,2,0.00500000,209.11019540
1701746760000,41828.01000000,41828.02000000,41815.91000000,41815.91000000,0.00373000,1701746819999,155.99074840,8,0.00358000,149.71836190
1701746820000,41806.79000000,41809.08000000,41790.69000000,41790.69000000,0.00090000,1701746879999,37.62300360,4,0.00067000,28.01114490
