open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729559280000,67193.63000000,67193.66000000,67193.62000000,67193.66000000,0.00675000,1729559339999,453.55709240,3,0E-8,0E-8
1729559340000,67193.75000000,67193.75000000,67193.74000000,67193.74000000,0.03048000,1729559399999,2048.06519660,2,0E-8,0E-8
1729559400000,67193.74000000,67193.74000000,67193.74000000,67193.74000000,0E-8,1729559459999,0E-8,0,0E-8,0E-8
1729559460000,67193.97000000,67194.17000000,67193.97000000,67194.17000000,0.00086000,1729559519999,57.78695900,4,0E-8,0E-8
1729559520000,67194.17000000,67194.17000000,67194.17000000,67194.17000000,0E-8,1729559579999,0E-8,0,0E-8,0E-8
1729559580000,67194.54000000,67194.54000000,67194.54000000,67194.54000000,0.00003000,1729559639999,2.01583620,1,0E-8,0E-8
1729559640000,67194.76000000,67299.93000000,67194.76000000,67299.57000000,0.01421000,1729559699999,956.30884770,4,0.01399000,941.52599550
1729559700000,67195.51000000,67195.51000000,67195.51000000,67195.51000000,0.00015000,1729559759999,10.07932650,1,0E-8,0E-8
1729559760000,67195.51000000,67195.51000000,67195.51000000,67195.51000000,0E-8,1729559819999,0E-8,0,0E-8,0E-8
1729559820000,67195.51000000,67195.51000000,67195.51000000,67195.51000000,0E-8,1729559879999,0E-8,0,0E-8,0E-8
1729559880000,67199.25000000,67342.99000000,67199.25000000,67246.25000000,0.04427000,1729559939999,2978.34674200,15,0.03034000,2041.90055730
1729559940000,67346.12000000,67357.59000000,67267.65000000,67267.65000000,0.00678000,1729559999999,456.50305660,5,0.00486000,327.34916860
1729560000000,67372.02000000,67400.00000000,67269.92000000,67400.00000000,0.01514000,1729560059999,1019.27872000,14,0.00592000,398.94261530
1729560060000,67294.74000000,67399.99000000,67294.74000000,67399.99000000,0.00074000,1729560119999,49.85389010,2,0.00053000,35.72199470
1729560120000,67400.00000000,67405.00000000,67400.00000000,67405.00000000,0.00460000,1729560179999,310.04160000,2,0.00460000,310.04160000
1729560180000,67405.00000000,67405.00000000,67405.00000000,67405.00000000,0E-8,1729560239999,0E-8,0,0E-8,0E-8
1729560240000,67405.00000000,67405.00000000,67405.00000000,67405.00000000,0E-8,1729560299999,0E-8,0,0E-8,0E-8
1729560300000,67308.61000000,67308.61000000,67308.61000000,67308.61000000,0.00402000,1729560359999,270.58061220,1,0E-8,0E-8
1729560360000,67308.87000000,67425.30000000,67308.87000000,67338.18000000,0.06513000,1729560419999,4387.83756120,11,0.03597000,2424.62557680
1729560420000,67338.40000000,67338.40000000,67338.40000000,67338.40000000,0.00036000,1729560479999,24.24182400,1,0E-8,0E-8
1729560480000,67338.56000000,67338.56000000,67338.56000000,67338.56000000,0.00009000,1729560539999,6.06047040,1,0E-8,0E-8
1729560540000,67346.13000000,67441.13000000,67346.13000000,67346.29000000,0.00101000,1729560599999,68.08493450,4,0.00069000,46.53415530
1729560600000,67346.48000000,67454.62000000,67346.48000000,67454.62000000,0.00991000,1729560659999,667.43350740,5,0.00001000,0.67454620
1729560660000,67454.62000000,67487.74000000,67372.63000000,67372.65000000,0.00670000,1729560719999,451.74015490,9,0.00333000,224.69438800
1729560720000,67473.49000000,67473.49000000,67372.83000000,67372.85000000,0.00110000,1729560779999,74.21580660,3,0.00105000,70.84716450
1729560780000,67372.92000000,67472.85000000,67372.92000000,67472.85000000,0.00005000,1729560839999,3.36964810,3,0.00001000,0.67472850
1729560840000,67472.85000000,67472.85000000,67472.85000000,67472.85000000,0E-8,1729560899999,0E-8,0,0E-8,0E-8
1729560900000,67373.28000000,67431.65000000,67341.23000000,67431.65000000,0.00007000,1729560959999,4.71575180,3,0.00001000,0.67431650
1729560960000,67341.50000000,67341.53000000,67341.20000000,67341.22000000,0.00084000,1729561019999,56.56663060,4,0E-8,0E-8
1729561020000,67341.22000000,67341.22000000,67341.22000000,67341.22000000,0E-8,1729561079999,0E-8,0,0E-8,0E-8
1729561080000,67333.75000000,67334.00000000,67319.02000000,67319.02000000,0.00411000,1729561139999,276.68446210,4,0E-8,0E-8
1729561140000,67319.02000000,67319.02000000,67319.02000000,67319.02000000,0E-8,1729561199999,0E-8,0,0E-8,0E-8
1729561200000,67319.15000000,67452.87000000,67319.15000000,67452.87000000,0.00032000,1729561259999,21.54434460,5,0.00002000,1.34859860
1729561260000,67331.45000000,67452.47000000,67331.45000000,67428.97000000,0.00008000,1729561319999,5.38870260,5,0.00002000,1.34881440
1729561320000,67428.47000000,67428.47000000,67428.47000000,67428.47000000,0.00075000,1729561379999,50.57135250,1,0.00075000,50.57135250
1729561380000,67429.12000000,67443.49000000,67429.12000000,67443.49000000,0.01599000,1729561439999,1078.20829800,2,0.01599000,1078.20829800
1729561440000,67332.20000000,67332.20000000,67332.20000000,67332.20000000,0.00020000,1729561499999,13.46644000,1,0E-8,0E-8
1729561500000,67332.20000000,67332.20000000,67332.20000000,67332.20000000,0E-8,1729561559999,0E-8,0,0E-8,0E-8
1729561560000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0.00024000,1729561619999,16.15958880,1,0E-8,0E-8
1729561620000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0E-8,1729561679999,0E-8,0,0E-8,0E-8
1729561680000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0E-8,1729561739999,0E-8,0,0E-8,0E-8
1729561740000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0E-8,1729561799999,0E-8,0,0E-8,0E-8
1729561800000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0E-8,1729561859999,0E-8,0,0E-8,0E-8
1729561860000,67331.62000000,67331.62000000,67331.62000000,67331.62000000,0E-8,1729561919999,0E-8,0,0E-8,0E-8
1729561920000,67367.51000000,67367.51000000,67367.51000000,67367.51000000,0.00040000,1729561979999,26.94700400,1,0E-8,0E-8
1729561980000,67390.03000000,67390.03000000,67390.03000000,67390.03000000,0.00257000,1729562039999,173.19237710,2,0E-8,0E-8
1729562040000,67487.74000000,67499.13000000,67487.74000000,67499.13000000,0.00105000,1729562099999,70.86861930,2,0.00105000,70.86861930
1729562100000,67499.13000000,67499.13000000,67499.13000000,67499.13000000,0E-8,1729562159999,0E-8,0,0E-8,0E-8
1729562160000,67427.60000000,67441.00000000,67427.60000000,67441.00000000,0.05818000,1729562219999,3923.01629200,2,0.05818000,3923.01629200
1729562220000,67467.19000000,67467.19000000,67467.19000000,67467.19000000,0.00737000,1729562279999,497.23319030,1,0.00737000,497.23319030
1729562280000,67467.19000000,67467.19000000,67467.19000000,67467.19000000,0E-8,1729562339999,0E-8,0,0E-8,0E-8
1729562340000,67467.20000000,67467.20000000,67394.71000000,67394.71000000,0.02359000,1729562399999,1591.51210680,7,0.02305000,1555.11896000
1729562400000,67394.79000000,67499.13000000,67394.79000000,67499.13000000,0.00304000,1729562459999,205.13060160,7,0.00284000,191.65164360
1729562460000,67396.42000000,67499.13000000,67396.41000000,67397.40000000,0.00157000,1729562519999,105.83715740,6,0.00024000,16.19979120
1729562520000,67500.47000000,67503.22000000,67424.73000000,67446.25000000,0.01480000,1729562579999,998.04951510,5,0.00085000,57.37548200
1729562580000,67539.60000000,67539.60000000,67446.37000000,67446.49000000,0.01992000,1729562639999,1345.35903440,11,0.01960000,1323.77616000
1729562640000,67446.67000000,67553.10000000,67446.67000000,67553.10000000,0.00974000,1729562699999,657.96166080,5,0.00972000,656.61272740
1729562700000,67460.95000000,67561.16000000,67460.95000000,67561.16000000,0.00755000,1729562759999,509.39684550,9,0.00003000,2.02683480
1729562760000,67473.55000000,67561.16000000,67473.55000000,67561.16000000,0.00013000,1729562819999,8.77255060,5,0.00001000,0.67561160
1729562820000,67475.27000000,67561.16000000,67475.27000000,67508.47000000,0.01393000,1729562879999,940.35459550,5,0.00022000,14.86345520
1729562880000,67492.42000000,67566.20000000,67492.42000000,67566.20000000,0.00005000,1729562939999,3.37683440,2,0.00003000,2.02698600
1729562940000,67566.20000000,67588.40000000,67566.20000000,67588.40000000,0.00148000,1729562999999,100.02600300,3,0.00148000,100.02600300
1729563000000,67588.40000000,67588.40000000,67588.40000000,67588.40000000,0E-8,1729563059999,0E-8,0,0E-8,0E-8
1729563060000,67588.40000000,67588.40000000,67588.40000000,67588.40000000,0.00003000,1729563119999,2.02765200,1,0.00003000,2.02765200
1729563120000,67586.40000000,67588.40000000,67586.40000000,67588.40000000,0.07904000,1729563179999,5342.02919600,3,0.07904000,5342.02919600
1729563180000,67588.40000000,67588.40000000,67588.40000000,67588.40000000,0E-8,1729563239999,0E-8,0,0E-8,0E-8
1729563240000,67588.40000000,67588.40000000,67588.40000000,67588.40000000,0.01686000,1729563299999,1139.54042400,3,0.01686000,1139.54042400
1729563300000,67588.40000000,67588.40000000,67588.40000000,67588.40000000,0.00167000,1729563359999,112.87262800,1,0.00167000,112.87262800
1729563360000,67588.40000000,67608.40000000,67588.40000000,67591.49000000,0.08419000,1729563419999,5690.87102440,13,0.08419000,5690.87102440
1729563420000,67591.50000000,67591.50000000,67591.50000000,67591.50000000,0.00233000,1729563479999,157.48819500,2,0.00233000,157.48819500
1729563480000,67537.78000000,67537.78000000,67537.78000000,67537.78000000,0.00002000,1729563539999,1.35075560,1,0.00002000,1.35075560
1729563540000,67537.65000000,67537.65000000,67537.65000000,67537.65000000,0.00002000,1729563599999,1.35075300,1,0.00002000,1.35075300
1729563600000,67549.10000000,67549.10000000,67549.10000000,67549.10000000,0.00006000,1729563659999,4.05294600,1,0.00006000,4.05294600
1729563660000,67563.29000000,67563.29000000,67563.29000000,67563.29000000,0.00001000,1729563719999,0.67563290,1,0.00001000,0.67563290
1729563720000,67576.48000000,67576.48000000,67576.48000000,67576.48000000,0.00012000,1729563779999,8.10917760,1,0.00012000,8.10917760
1729563780000,67576.48000000,67576.48000000,67576.48000000,67576.48000000,0E-8,1729563839999,0E-8,0,0E-8,0E-8
1729563840000,67576.48000000,67576.48000000,67576.48000000,67576.48000000,0E-8,1729563899999,0E-8,0,0E-8,0E-8
1729563900000,67576.48000000,67576.48000000,67576.48000000,67576.48000000,0E-8,1729563959999,0E-8,0,0E-8,0E-8
1729563960000,67576.49000000,67576.49000000,67576.49000000,67576.49000000,0.00002000,1729564019999,1.35152980,1,0.00002000,1.35152980
1729564020000,67576.49000000,67576.49000000,67576.49000000,67576.49000000,0E-8,1729564079999,0E-8,0,0E-8,0E-8
1729564080000,67576.49000000,67576.49000000,67576.49000000,67576.49000000,0E-8,1729564139999,0E-8,0,0E-8,0E-8
1729564140000,67571.19000000,67571.19000000,67510.01000000,67510.01000000,0.00192000,1729564199999,129.65174140,3,0.00053000,35.81273070
1729564200000,67510.00000000,67568.88000000,67510.00000000,67568.88000000,0.00010000,1729564259999,6.75158900,3,0.00001000,0.67568880
1729564260000,67510.01000000,67590.18000000,67510.01000000,67590.18000000,0.00022000,1729564319999,14.86823620,2,0.00020000,13.51803600
1729564320000,67510.12000000,67510.12000000,67510.12000000,67510.12000000,0.00002000,1729564379999,1.35020240,1,0E-8,0E-8
1729564380000,67520.75000000,67520.75000000,67520.71000000,67520.71000000,0.00355000,1729564439999,239.69852130,2,0E-8,0E-8
1729564440000,67520.71000000,67520.71000000,67520.71000000,67520.71000000,0E-8,1729564499999,0E-8,0,0E-8,0E-8
1729564500000,67610.13000000,67616.44000000,67610.13000000,67616.44000000,0.00138000,1729564559999,93.30730070,4,0.00138000,93.30730070
1729564560000,67524.06000000,67524.06000000,67524.06000000,67524.06000000,0.00002000,1729564619999,1.35048120,1,0E-8,0E-8
1729564620000,67524.22000000,67524.22000000,67524.01000000,67524.01000000,0.00096000,1729564679999,64.82308950,2,0E-8,0E-8
1729564680000,67579.30000000,67579.30000000,67579.30000000,67579.30000000,0.00018000,1729564739999,12.16427400,1,0.00018000,12.16427400
1729564740000,67510.00000000,67510.00000000,67510.00000000,67510.00000000,0.00141000,1729564799999,95.18910000,2,0E-8,0E-8
1729564800000,67510.00000000,67510.00000000,67510.00000000,67510.00000000,0E-8,1729564859999,0E-8,0,0E-8,0E-8
1729564860000,67510.00000000,67510.00000000,67510.00000000,67510.00000000,0E-8,1729564919999,0E-8,0,0E-8,0E-8
1729564920000,67512.03000000,67512.03000000,67512.03000000,67512.03000000,0.00022000,1729564979999,14.85264660,1,0.00022000,14.85264660
1729564980000,67512.03000000,67512.03000000,67512.03000000,67512.03000000,0E-8,1729565039999,0E-8,0,0E-8,0E-8
1729565040000,67512.03000000,67512.03000000,67512.03000000,67512.03000000,0E-8,1729565099999,0E-8,0,0E-8,0E-8
1729565100000,67512.03000000,67512.03000000,67512.03000000,67512.03000000,0E-8,1729565159999,0E-8,0,0E-8,0E-8
1729565160000,67458.22000000,67458.22000000,67458.22000000,67458.22000000,0.00134000,1729565219999,90.39401480,1,0.00134000,90.39401480
1729565220000,67400.75000000,67459.59000000,67400.75000000,67459.59000000,0.00031000,1729565279999,20.89540930,2,0.00002000,1.34919180
1729565280000,67459.59000000,67459.59000000,67459.59000000,67459.59000000,0E-8,1729565339999,0E-8,0,0E-8,0E-8
1729565340000,67436.70000000,67436.70000000,67410.91000000,67410.91000000,0.00037000,1729565399999,24.94332620,2,0.00037000,24.94332620
1729565400000,67359.01000000,67359.01000000,67359.01000000,67359.01000000,0.00148000,1729565459999,99.69133480,1,0E-8,0E-8
1729565460000,67409.98000000,67409.98000000,67409.98000000,67409.98000000,0.00133000,1729565519999,89.65527340,1,0.00133000,89.65527340
1729565520000,67359.01000000,67359.01000000,67359.01000000,67359.01000000,0.00276000,1729565579999,185.91086760,1,0E-8,0E-8
1729565580000,67391.81000000,67391.81000000,67382.56000000,67382.56000000,0.00208000,1729565639999,140.15840060,4,0.00208000,140.15840060
1729565640000,67377.04000000,67377.04000000,67359.31000000,67359.31000000,0.00543000,1729565699999,365.81637740,3,0.00543000,365.81637740
1729565700000,67349.19000000,67349.19000000,67286.47000000,67286.47000000,0.00162000,1729565759999,109.02164300,2,0.00028000,18.85777320
1729565760000,67286.47000000,67286.47000000,67286.47000000,67286.47000000,0E-8,1729565819999,0E-8,0,0E-8,0E-8
1729565820000,67286.47000000,67286.47000000,67286.47000000,67286.47000000,0.00013000,1729565879999,8.74724110,1,0E-8,0E-8
1729565880000,67327.98000000,67327.98000000,67327.70000000,67327.70000000,0.00101000,1729565939999,68.00121500,2,0.00101000,68.00121500
1729565940000,67327.70000000,67327.70000000,67327.70000000,67327.70000000,0E-8,1729565999999,0E-8,0,0E-8,0E-8
1729566000000,67327.70000000,67327.70000000,67327.70000000,67327.70000000,0E-8,1729566059999,0E-8,0,0E-8,0E-8
1729566060000,67327.70000000,67327.70000000,67327.70000000,67327.70000000,0E-8,1729566119999,0E-8,0,0E-8,0E-8
1729566120000,67327.75000000,67351.23000000,67327.75000000,67351.23000000,0.10034000,1729566179999,6755.66690460,2,0.00002000,1.34702460
1729566180000,67351.23000000,67351.23000000,67351.23000000,67351.23000000,0E-8,1729566239999,0E-8,0,0E-8,0E-8
1729566240000,67357.87000000,67357.87000000,67357.87000000,67357.87000000,0.00008000,1729566299999,5.38862960,1,0.00008000,5.38862960
1729566300000,67357.87000000,67357.87000000,67357.87000000,67357.87000000,0E-8,1729566359999,0E-8,0,0E-8,0E-8
1729566360000,67357.87000000,67357.87000000,67357.87000000,67357.87000000,0E-8,1729566419999,0E-8,0,0E-8,0E-8
1729566420000,67357.87000000,67357.87000000,67357.87000000,67357.87000000,0E-8,1729566479999,0E-8,0,0E-8,0E-8
1729566480000,67414.66000000,67414.66000000,67414.66000000,67414.66000000,0.00007000,1729566539999,4.71902620,1,0.00007000,4.71902620
1729566540000,67414.44000000,67414.44000000,67414.44000000,67414.44000000,0.00015000,1729566599999,10.11216600,1,0.00015000,10.11216600
1729566600000,67414.44000000,67414.44000000,67414.44000000,67414.44000000,0E-8,1729566659999,0E-8,0,0E-8,0E-8
1729566660000,67402.82000000,67413.17000000,67402.82000000,67413.17000000,0.00004000,1729566719999,2.69631980,2,0.00004000,2.69631980
1729566720000,67413.17000000,67413.17000000,67413.17000000,67413.17000000,0E-8,1729566779999,0E-8,0,0E-8,0E-8
1729566780000,67484.69000000,67484.69000000,67484.69000000,67484.69000000,0.00034000,1729566839999,22.94479460,1,0.00034000,22.94479460
1729566840000,67484.69000000,67484.69000000,67484.69000000,67484.69000000,0E-8,1729566899999,0E-8,0,0E-8,0E-8
1729566900000,67431.61000000,67431.61000000,67431.61000000,67431.61000000,0.00032000,1729566959999,21.57811520,1,0E-8,0E-8
1729566960000,67538.58000000,67538.58000000,67538.58000000,67538.58000000,0.00559000,1729567019999,377.54066220,1,0.00559000,377.54066220
1729567020000,67448.86000000,67448.86000000,67448.86000000,67448.86000000,0.00003000,1729567079999,2.02346580,1,0E-8,0E-8
1729567080000,67448.86000000,67448.86000000,67448.86000000,67448.86000000,0E-8,1729567139999,0E-8,0,0E-8,0E-8
1729567140000,67448.86000000,67448.86000000,67448.86000000,67448.86000000,0E-8,1729567199999,0E-8,0,0E-8,0E-8
1729567200000,67437.20000000,67437.20000000,67437.20000000,67437.20000000,0.00003000,1729567259999,2.02311600,1,0.00003000,2.02311600
1729567260000,67455.78000000,67455.78000000,67455.78000000,67455.78000000,0.00002000,1729567319999,1.34911560,1,0.00002000,1.34911560
1729567320000,67455.78000000,67455.78000000,67455.78000000,67455.78000000,0E-8,1729567379999,0E-8,0,0E-8,0E-8
1729567380000,67455.47000000,67455.47000000,67455.33000000,67455.33000000,0.01446000,1729567439999,975.40407460,5,0.01446000,975.40407460
1729567440000,67455.33000000,67455.33000000,67455.33000000,67455.33000000,0E-8,1729567499999,0E-8,0,0E-8,0E-8
1729567500000,67455.33000000,67455.33000000,67455.33000000,67455.33000000,0E-8,1729567559999,0E-8,0,0E-8,0E-8
1729567560000,67455.33000000,67455.33000000,67455.33000000,67455.33000000,0E-8,1729567619999,0E-8,0,0E-8,0E-8
1729567620000,67455.33000000,67455.33000000,67455.33000000,67455.33000000,0E-8,1729567679999,0E-8,0,0E-8,0E-8
1729567680000,67455.33000000,67455.33000000,67455.33000000,67455.33000000,0E-8,1729567739999,0E-8,0,0E-8,0E-8
1729567740000,67407.28000000,67407.28000000,67407.28000000,67407.28000000,0.00696000,1729567799999,469.15466880,1,0.00696000,469.15466880
1729567800000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,0.00002000,1729567859999,1.34800000,1,0E-8,0E-8
1729567860000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,0E-8,1729567919999,0E-8,0,0E-8,0E-8
1729567920000,67402.71000000,67402.71000000,67402.71000000,67402.71000000,0.00003000,1729567979999,2.02208130,1,0.00003000,2.02208130
1729567980000,67400.00000000,67400.00000000,67400.00000000,67400.00000000,0.02946000,1729568039999,1985.60400000,2,0E-8,0E-8
