open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706662380000,42910.73000000,42910.73000000,42910.73000000,42910.73000000,0E-8,1706662439999,0E-8,0,0E-8,0E-8
1706662440000,42910.73000000,42910.73000000,42910.73000000,42910.73000000,0E-8,1706662499999,0E-8,0,0E-8,0E-8
1706662500000,42921.46000000,42921.46000000,42866.81000000,42867.18000000,0.15064000,1706662559999,6457.83130920,11,0.00081000,34.76581590
1706662560000,42912.47000000,42912.80000000,42912.47000000,42912.80000000,0.12450000,1706662619999,5342.62596320,3,0.12450000,5342.62596320
1706662620000,42912.80000000,42912.80000000,42912.80000000,42912.80000000,0E-8,1706662679999,0E-8,0,0E-8,0E-8
1706662680000,42912.80000000,42912.80000000,42912.80000000,42912.80000000,0E-8,1706662739999,0E-8,0,0E-8,0E-8
1706662740000,42912.80000000,42912.80000000,42912.80000000,42912.80000000,0E-8,1706662799999,0E-8,0,0E-8,0E-8
1706662800000,42949.21000000,42962.09000000,42915.88000000,42962.09000000,0.00887000,1706662859999,380.95768340,6,0.00794000,341.04591500
1706662860000,42969.69000000,42976.19000000,42969.69000000,42976.19000000,0.00210000,1706662919999,90.23738900,4,0.00210000,90.23738900
1706662920000,42960.19000000,42989.99000000,42950.49000000,42989.99000000,0.00188000,1706662979999,80.78424590,4,0.00099000,42.55830210
1706662980000,42989.99000000,42989.99000000,42989.99000000,42989.99000000,0.00040000,1706663039999,17.19599600,1,0.00040000,17.19599600
1706663040000,42989.99000000,42997.28000000,42989.99000000,42997.28000000,0.00266000,1706663099999,114.35468560,7,0.00266000,114.35468560
1706663100000,42973.36000000,42973.36000000,42959.59000000,42959.60000000,0.02333000,1706663159999,1002.24787550,4,0.02333000,1002.24787550
1706663160000,42962.96000000,42962.96000000,42909.46000000,42909.46000000,0.00020000,1706663219999,8.58812700,3,0.00013000,5.58446480
1706663220000,42938.96000000,42938.96000000,42938.96000000,42938.96000000,0.00003000,1706663279999,1.28816880,1,0.00003000,1.28816880
1706663280000,42951.43000000,42951.46000000,42904.71000000,42904.83000000,0.00129000,1706663339999,55.40052030,8,0.00057000,24.48200910
1706663340000,42905.20000000,42905.20000000,42905.20000000,42905.20000000,0.00280000,1706663399999,120.13456000,1,0E-8,0E-8
1706663400000,42937.79000000,42937.79000000,42904.18000000,42904.18000000,0.00597000,1706663459999,256.21919520,5,0.00242000,103.90935620
1706663460000,42904.18000000,42904.18000000,42904.18000000,42904.18000000,0E-8,1706663519999,0E-8,0,0E-8,0E-8
1706663520000,42880.18000000,42904.17000000,42876.35000000,42876.35000000,0.14226000,1706663579999,6100.87478480,8,0.04625000,1984.31634130
1706663580000,42876.35000000,42876.35000000,42876.35000000,42876.35000000,0E-8,1706663639999,0E-8,0,0E-8,0E-8
1706663640000,42887.69000000,42887.69000000,42875.51000000,42875.51000000,0.00118000,1706663699999,50.60686520,4,0.00113000,48.46308970
1706663700000,42889.99000000,42889.99000000,42889.99000000,42889.99000000,0.00013000,1706663759999,5.57569870,1,0.00013000,5.57569870
1706663760000,42875.51000000,42875.51000000,42875.51000000,42875.51000000,0.00007000,1706663819999,3.00128570,1,0E-8,0E-8
1706663820000,42875.51000000,42875.51000000,42852.31000000,42852.31000000,0.01663000,1706663879999,712.65158170,8,0E-8,0E-8
1706663880000,42852.31000000,42852.31000000,42852.31000000,42852.31000000,0.00004000,1706663939999,1.71409240,1,0E-8,0E-8
1706663940000,42852.31000000,42858.58000000,42852.31000000,42852.31000000,0.01867000,1706663999999,800.05864690,3,0.00096000,41.14423680
1706664000000,42852.31000000,42852.31000000,42852.31000000,42852.31000000,0.00001000,1706664059999,0.42852310,1,0E-8,0E-8
1706664060000,42850.27000000,42850.27000000,42826.57000000,42826.57000000,0.00345000,1706664119999,147.76471120,5,0E-8,0E-8
1706664120000,42824.10000000,42824.10000000,42824.10000000,42824.10000000,0.00003000,1706664179999,1.28472300,1,0E-8,0E-8
1706664180000,42824.10000000,42824.10000000,42824.10000000,42824.10000000,0E-8,1706664239999,0E-8,0,0E-8,0E-8
1706664240000,42839.96000000,42839.98000000,42839.96000000,42839.98000000,0.00220000,1706664299999,94.24793060,4,0.00220000,94.24793060
1706664300000,42839.98000000,42839.99000000,42824.10000000,42824.10000000,0.00076000,1706664359999,32.55712060,4,0.00068000,29.13119260
1706664360000,42839.95000000,42840.00000000,42831.92000000,42840.00000000,0.02466000,1706664419999,1056.43381450,9,0.02466000,1056.43381450
1706664420000,42844.37000000,42844.37000000,42843.72000000,42843.72000000,0.00122000,1706664479999,52.27011190,4,0.00003000,1.28531160
1706664480000,42824.10000000,42824.10000000,42816.07000000,42816.07000000,0.01405000,1706664539999,601.57825760,11,0.00009000,3.85416540
1706664540000,42816.07000000,42816.07000000,42800.00000000,42800.00000000,0.03884000,1706664599999,1662.35784720,10,0.00003000,1.28448210
1706664600000,42800.00000000,42800.00000000,42800.00000000,42800.00000000,0E-8,1706664659999,0E-8,0,0E-8,0E-8
1706664660000,42850.20000000,42850.20000000,42850.20000000,42850.20000000,0.00010000,1706664719999,4.28502000,1,0.00010000,4.28502000
1706664720000,42872.67000000,42872.67000000,42870.88000000,42870.88000000,0.00576000,1706664779999,246.94647180,3,0.00576000,246.94647180
1706664780000,42870.88000000,42870.88000000,42835.05000000,42835.05000000,0.00124000,1706664839999,53.14948410,5,0.00121000,51.86335770
1706664840000,42835.06000000,42861.88000000,42800.07000000,42800.07000000,0.00976000,1706664899999,418.25198410,5,0.00955000,409.26292000
1706664900000,42830.15000000,42834.38000000,42792.16000000,42809.53000000,0.04472000,1706664959999,1914.20310090,11,0.01454000,622.49852010
1706664960000,42789.06000000,42789.06000000,42788.86000000,42788.86000000,0.00136000,1706665019999,58.19298200,3,0.00080000,34.23110840
1706665020000,42788.86000000,42788.86000000,42788.86000000,42788.86000000,0.17676000,1706665079999,7563.35889360,3,0.17676000,7563.35889360
1706665080000,42789.98000000,42809.53000000,42789.94000000,42798.36000000,0.08836000,1706665139999,3782.03001010,7,0.04671000,1999.63314630
1706665140000,42851.91000000,42858.10000000,42850.65000000,42850.65000000,0.00147000,1706665199999,62.99943740,4,0.00143000,61.28541140
1706665200000,42848.07000000,42848.07000000,42848.07000000,42848.07000000,0.00232000,1706665259999,99.40752240,4,0.00232000,99.40752240
1706665260000,42821.97000000,42821.97000000,42797.69000000,42797.71000000,0.00394000,1706665319999,168.62605680,4,0.00013000,5.56685610
1706665320000,42797.71000000,42797.71000000,42797.71000000,42797.71000000,0E-8,1706665379999,0E-8,0,0E-8,0E-8
1706665380000,42821.98000000,42821.98000000,42813.46000000,42813.46000000,0.00084000,1706665439999,35.96979330,4,0.00084000,35.96979330
1706665440000,42785.51000000,42785.69000000,42785.51000000,42785.69000000,0.00009000,1706665499999,3.85070310,2,0E-8,0E-8
1706665500000,42785.69000000,42785.69000000,42785.69000000,42785.69000000,0E-8,1706665559999,0E-8,0,0E-8,0E-8
1706665560000,42784.85000000,42784.85000000,42754.38000000,42754.38000000,0.01997000,1706665619999,853.97140650,10,0.00029000,12.39877020
1706665620000,42774.30000000,42774.30000000,42760.49000000,42760.49000000,0.00473000,1706665679999,202.30122370,4,0.00473000,202.30122370
1706665680000,42760.49000000,42762.24000000,42721.23000000,42762.24000000,0.03612000,1706665739999,1543.69809260,19,0.03039000,1298.82775010
1706665740000,42762.23000000,42762.24000000,42762.23000000,42762.24000000,0.18276000,1706665799999,7815.22690240,4,0.18276000,7815.22690240
1706665800000,42774.00000000,42774.00000000,42774.00000000,42774.00000000,0.10003000,1706665859999,4278.68322000,4,0.10003000,4278.68322000
1706665860000,42809.68000000,42824.30000000,42809.68000000,42824.23000000,1.01624000,1706665919999,43515.28335160,8,1.01624000,43515.28335160
1706665920000,42824.08000000,42824.08000000,42824.08000000,42824.08000000,0.00021000,1706665979999,8.99305680,4,0.00021000,8.99305680
1706665980000,42816.08000000,42856.93000000,42816.08000000,42837.51000000,0.04195000,1706666039999,1797.69444420,5,0.04190000,1795.55256870
1706666040000,42837.51000000,42837.51000000,42837.51000000,42837.51000000,0E-8,1706666099999,0E-8,0,0E-8,0E-8
1706666100000,42856.82000000,42856.82000000,42837.51000000,42837.51000000,0.00037000,1706666159999,15.85524260,5,0.00028000,11.99986670
1706666160000,42837.51000000,42842.56000000,42837.51000000,42842.56000000,0.00173000,1706666219999,74.11475030,2,0.00116000,49.69736960
1706666220000,42842.56000000,42842.56000000,42842.56000000,42842.56000000,0E-8,1706666279999,0E-8,0,0E-8,0E-8
1706666280000,42838.49000000,42838.49000000,42838.47000000,42838.47000000,0.00074000,1706666339999,31.70048080,8,0.00074000,31.70048080
1706666340000,42814.47000000,42826.60000000,42789.37000000,42789.37000000,0.10906000,1706666399999,4670.35959110,10,0.10777000,4615.16018720
1706666400000,42822.69000000,42843.40000000,42795.92000000,42843.40000000,0.03575000,1706666459999,1530.92621620,15,0.02171000,929.98801230
1706666460000,42844.70000000,42844.70000000,42809.79000000,42809.79000000,0.00017000,1706666519999,7.28067300,5,0.00017000,7.28067300
1706666520000,42799.35000000,42799.35000000,42799.35000000,42799.35000000,0.00010000,1706666579999,4.27993500,1,0E-8,0E-8
1706666580000,42826.99000000,42826.99000000,42826.95000000,42826.96000000,0.00789000,1706666639999,337.90468830,3,0.00789000,337.90468830
1706666640000,42843.98000000,42843.98000000,42835.52000000,42835.52000000,0.00169000,1706666699999,72.39524360,5,0.00169000,72.39524360
1706666700000,42811.50000000,42821.10000000,42799.77000000,42821.10000000,0.00441000,1706666759999,188.79701220,4,0.00325000,139.14927900
1706666760000,42821.10000000,42821.11000000,42813.10000000,42816.97000000,0.01684000,1706666819999,721.07807520,13,0.01684000,721.07807520
1706666820000,42816.97000000,42816.97000000,42799.35000000,42816.97000000,0.00570000,1706666879999,244.05391760,8,0.00558000,238.91799560
1706666880000,42831.39000000,42831.39000000,42831.39000000,42831.39000000,0.00011000,1706666939999,4.71145290,3,0.00011000,4.71145290
1706666940000,42831.39000000,42831.39000000,42815.38000000,42815.38000000,0.00006000,1706666999999,2.56940310,2,0.00006000,2.56940310
1706667000000,42815.38000000,42815.38000000,42799.35000000,42799.35000000,0.00027000,1706667059999,11.55726720,4,0.00009000,3.85338420
1706667060000,42813.03000000,42813.03000000,42810.35000000,42810.35000000,0.00021000,1706667119999,8.99025390,2,0E-8,0E-8
1706667120000,42799.35000000,42799.35000000,42799.35000000,42799.35000000,0.00983000,1706667179999,420.71761050,2,0E-8,0E-8
1706667180000,42782.49000000,42782.49000000,42782.49000000,42782.49000000,0.00009000,1706667239999,3.85042410,3,0.00009000,3.85042410
1706667240000,42767.32000000,42767.32000000,42767.32000000,42767.32000000,0.00476000,1706667299999,203.57244320,4,0.00476000,203.57244320
1706667300000,42763.29000000,42763.29000000,42703.49000000,42709.99000000,0.02742000,1706667359999,1171.40069050,12,0.00393000,167.86785350
1706667360000,42710.00000000,42710.00000000,42710.00000000,42710.00000000,0.30389000,1706667419999,12979.14190000,4,0.30389000,12979.14190000
1706667420000,42744.88000000,42744.88000000,42735.63000000,42735.64000000,0.00613000,1706667479999,261.97908040,7,0.00104000,44.45467370
1706667480000,42735.65000000,42735.65000000,42723.59000000,42723.59000000,0.07327000,1706667539999,3131.23933570,5,0E-8,0E-8
1706667540000,42742.58000000,42742.59000000,42728.87000000,42742.59000000,0.01406000,1706667599999,600.95962590,10,0.01398000,597.54131630
1706667600000,42742.59000000,42789.99000000,42722.00000000,42724.09000000,0.19875000,1706667659999,8492.20314860,25,0.01458000,623.74339920
1706667660000,42722.02000000,42765.85000000,42722.00000000,42765.84000000,0.20642000,1706667719999,8821.33752500,20,0.03979000,1701.65285500
1706667720000,42722.01000000,42722.02000000,42722.01000000,42722.02000000,0.00011000,1706667779999,4.69942150,2,0E-8,0E-8
1706667780000,42722.01000000,42722.01000000,42722.01000000,42722.01000000,0.00050000,1706667839999,21.36100500,1,0E-8,0E-8
1706667840000,42811.47000000,42818.54000000,42811.47000000,42818.54000000,0.02612000,1706667899999,1118.37325700,16,0.02612000,1118.37325700
1706667900000,42818.54000000,42818.54000000,42794.54000000,42818.54000000,0.00014000,1706667959999,5.99267560,3,0.00014000,5.99267560
1706667960000,42835.52000000,42861.79000000,42802.36000000,42813.57000000,0.04021000,1706668019999,1722.05836200,19,0.01961000,840.30062360
1706668020000,42862.07000000,42882.27000000,42862.07000000,42872.79000000,0.03359000,1706668079999,1440.37739680,8,0.03359000,1440.37739680
1706668080000,42871.09000000,42871.09000000,42832.72000000,42832.72000000,0.02354000,1706668139999,1008.43309700,8,0.01043000,446.89608050
1706668140000,42862.49000000,42862.49000000,42832.71000000,42832.72000000,0.05430000,1706668199999,2326.01643180,7,0.01048000,449.08691710
1706668200000,42832.72000000,42832.72000000,42832.72000000,42832.72000000,0E-8,1706668259999,0E-8,0,0E-8,0E-8
1706668260000,42872.86000000,42872.99000000,42832.84000000,42833.03000000,0.01340000,1706668319999,573.98758200,9,0.00068000,29.15360070
1706668320000,42833.03000000,42833.03000000,42833.03000000,42833.03000000,0E-8,1706668379999,0E-8,0,0E-8,0E-8
1706668380000,42837.86000000,42868.49000000,42837.74000000,42868.49000000,0.02026000,1706668439999,868.15931050,6,0.01026000,439.78167850
1706668440000,42847.74000000,42853.89000000,42847.74000000,42847.75000000,0.00059000,1706668499999,25.28170500,5,0.00034000,14.56977000
1706668500000,42847.75000000,42853.99000000,42842.75000000,42853.99000000,0.00800000,1706668559999,342.78783810,27,0.00770000,329.93351610
1706668560000,42853.99000000,42853.99000000,42833.03000000,42847.76000000,0.04905000,1706668619999,2101.10488470,10,0.00081000,34.70783500
1706668620000,42849.38000000,42849.38000000,42832.71000000,42832.71000000,0.04606000,1706668679999,1972.99401670,11,0.01362000,583.50090110
1706668680000,42815.58000000,42815.58000000,42776.86000000,42815.57000000,0.00371000,1706668739999,158.80087430,3,0.00255000,109.17971670
1706668740000,42807.90000000,42807.90000000,42807.90000000,42807.90000000,0.00199000,1706668799999,85.18772100,1,0.00199000,85.18772100
1706668800000,42773.94000000,42773.94000000,42773.94000000,42773.94000000,0.00004000,1706668859999,1.71095760,1,0E-8,0E-8
1706668860000,42842.29000000,42842.29000000,42820.28000000,42820.28000000,0.00295000,1706668919999,126.37554080,3,0.00295000,126.37554080
1706668920000,42820.28000000,42820.28000000,42820.28000000,42820.28000000,0E-8,1706668979999,0E-8,0,0E-8,0E-8
1706668980000,42820.28000000,42820.28000000,42820.28000000,42820.28000000,0E-8,1706669039999,0E-8,0,0E-8,0E-8
1706669040000,42820.28000000,42820.28000000,42820.28000000,42820.28000000,0E-8,1706669099999,0E-8,0,0E-8,0E-8
1706669100000,42812.22000000,42812.22000000,42810.51000000,42810.51000000,0.00160000,1706669159999,68.49950010,4,0.00160000,68.49950010
1706669160000,42773.95000000,42773.95000000,42773.95000000,42773.95000000,0.00140000,1706669219999,59.88353000,2,0E-8,0E-8
1706669220000,42773.95000000,42773.95000000,42773.95000000,42773.95000000,0.00009000,1706669279999,3.84965550,1,0E-8,0E-8
1706669280000,42807.99000000,42807.99000000,42807.99000000,42807.99000000,0.00003000,1706669339999,1.28423970,1,0.00003000,1.28423970
1706669340000,42808.99000000,42808.99000000,42808.98000000,42808.98000000,0.00118000,1706669399999,50.51460790,2,0.00003000,1.28426940
1706669400000,42808.98000000,42808.98000000,42774.83000000,42774.89000000,0.00130000,1706669459999,55.60934090,5,0.00006000,2.56853880
1706669460000,42808.76000000,42808.98000000,42775.60000000,42775.60000000,0.00654000,1706669519999,279.75940960,5,0.00021000,8.98986160
1706669520000,42777.53000000,42777.53000000,42777.53000000,42777.53000000,0.00458000,1706669579999,195.92108740,1,0E-8,0E-8
1706669580000,42808.98000000,42808.98000000,42781.66000000,42808.98000000,0.00127000,1706669639999,54.35997460,9,0.00102000,43.66455960
1706669640000,42808.98000000,42808.99000000,42808.98000000,42808.98000000,0.02933000,1706669699999,1255.58743640,7,0.02933000,1255.58743640
1706669700000,42808.98000000,42808.99000000,42800.98000000,42808.99000000,0.01863000,1706669759999,797.53068740,8,0.01863000,797.53068740
1706669760000,42808.99000000,42854.74000000,42803.99000000,42854.74000000,0.97693000,1706669819999,41821.65685450,16,0.97693000,41821.65685450
1706669820000,42854.74000000,42854.74000000,42814.29000000,42823.96000000,0.01017000,1706669879999,435.42286290,4,0E-8,0E-8
1706669880000,42881.60000000,42881.60000000,42863.31000000,42863.31000000,0.01080000,1706669939999,463.01702700,2,0.01080000,463.01702700
1706669940000,42863.31000000,42863.31000000,42863.31000000,42863.31000000,0E-8,1706669999999,0E-8,0,0E-8,0E-8
1706670000000,42886.36000000,42888.38000000,42884.93000000,42884.93000000,0.00150000,1706670059999,64.32961900,6,0.00150000,64.32961900
1706670060000,42884.93000000,42884.93000000,42884.93000000,42884.93000000,0E-8,1706670119999,0E-8,0,0E-8,0E-8
1706670120000,42855.89000000,42855.89000000,42855.89000000,42855.89000000,0.00025000,1706670179999,10.71397250,1,0E-8,0E-8
1706670180000,42856.10000000,42873.49000000,42856.10000000,42873.49000000,0.00143000,1706670239999,61.30811400,3,0.00115000,49.30451350
1706670240000,42881.24000000,42899.99000000,42881.24000000,42899.99000000,0.01894000,1706670299999,812.50424810,3,0.01894000,812.50424810
1706670300000,42900.00000000,42900.00000000,42884.00000000,42884.00000000,0.00033000,1706670359999,14.15572000,5,0.00033000,14.15572000
1706670360000,42874.59000000,42874.59000000,42874.59000000,42874.59000000,0.00003000,1706670419999,1.28623770,1,0E-8,0E-8
1706670420000,42900.00000000,42900.00000000,42892.00000000,42892.00000000,0.00182000,1706670479999,78.07599940,6,0.00182000,78.07599940
1706670480000,42892.00000000,42892.00000000,42872.05000000,42872.05000000,0.00136000,1706670539999,58.30768180,6,0.00009000,3.86017830
1706670540000,42871.67000000,42871.67000000,42871.67000000,42871.67000000,0.00024000,1706670599999,10.28920080,1,0E-8,0E-8
1706670600000,42899.99000000,42904.18000000,42899.99000000,42904.18000000,0.02621000,1706670659999,1124.42336420,6,0.02612000,1120.56236420
1706670660000,42904.18000000,42912.64000000,42904.18000000,42912.64000000,0.01104000,1706670719999,473.75230000,3,0.01036000,444.57170480
1706670720000,42917.49000000,42917.49000000,42917.49000000,42917.49000000,0.00050000,1706670779999,21.45874500,1,0.00050000,21.45874500
1706670780000,42917.49000000,42917.50000000,42898.37000000,42898.37000000,0.55250000,1706670839999,23711.91251960,9,0.52282000,22438.12332840
1706670840000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0.00036000,1706670899999,15.45028560,1,0.00036000,15.45028560
1706670900000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0E-8,1706670959999,0E-8,0,0E-8,0E-8
1706670960000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0E-8,1706671019999,0E-8,0,0E-8,0E-8
1706671020000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0E-8,1706671079999,0E-8,0,0E-8,0E-8
1706671080000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0E-8,1706671139999,0E-8,0,0E-8,0E-8
1706671140000,42917.46000000,42917.46000000,42917.46000000,42917.46000000,0E-8,1706671199999,0E-8,0,0E-8,0E-8
1706671200000,42898.55000000,42898.64000000,42898.55000000,42898.64000000,0.00028000,1706671259999,12.01161470,2,0E-8,0E-8
1706671260000,42910.80000000,42977.11000000,42910.80000000,42977.11000000,0.03748000,1706671319999,1609.14507750,16,0.03542000,1520.68715070
1706671320000,42977.11000000,42977.11000000,42977.11000000,42977.11000000,0E-8,1706671379999,0E-8,0,0E-8,0E-8
1706671380000,42942.16000000,42976.36000000,42942.16000000,42976.36000000,0.00065000,1706671439999,27.91990800,3,0.00020000,8.59527200
1706671440000,42975.49000000,42975.49000000,42974.18000000,42974.18000000,0.00032000,1706671499999,13.75185490,4,0.00032000,13.75185490
1706671500000,42959.82000000,42960.52000000,42959.82000000,42960.52000000,0.00121000,1706671559999,51.98220820,3,0.00121000,51.98220820
1706671560000,42938.51000000,42938.51000000,42938.50000000,42938.50000000,0.00018000,1706671619999,7.72893040,2,0E-8,0E-8
1706671620000,42938.82000000,42960.86000000,42938.82000000,42938.85000000,0.02445000,1706671679999,1050.37225330,4,0.02436000,1046.50775860
1706671680000,42955.20000000,42955.20000000,42938.58000000,42938.58000000,0.00062000,1706671739999,26.62840140,2,0.00039000,16.75252800
1706671740000,42938.58000000,42938.58000000,42938.58000000,42938.58000000,0E-8,1706671799999,0E-8,0,0E-8,0E-8
1706671800000,42938.58000000,42938.58000000,42938.58000000,42938.58000000,0.00231000,1706671859999,99.18811980,1,0.00231000,99.18811980
1706671860000,42979.49000000,42979.49000000,42979.44000000,42979.44000000,0.00026000,1706671919999,11.17466590,2,0.00026000,11.17466590
