open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728000960000,60652.19000000,60694.97000000,60632.90000000,60694.97000000,0.01278000,1728001019999,774.97301100,4,0.00130000,78.90346100
1728001020000,60694.70000000,60694.70000000,60694.70000000,60694.70000000,0.00061000,1728001079999,37.02376700,1,0.00061000,37.02376700
1728001080000,60726.52000000,60726.52000000,60726.52000000,60726.52000000,0.00002000,1728001139999,1.21453040,1,0.00002000,1.21453040
1728001140000,60716.79000000,60716.79000000,60716.79000000,60716.79000000,0.01137000,1728001199999,690.34990230,2,0.01137000,690.34990230
1728001200000,60698.51000000,60698.51000000,60698.51000000,60698.51000000,0.00008000,1728001259999,4.85588080,1,0.00008000,4.85588080
1728001260000,60698.51000000,60698.51000000,60698.51000000,60698.51000000,0.00002000,1728001319999,1.21397020,1,0.00002000,1.21397020
1728001320000,60631.77000000,60675.67000000,60587.77000000,60667.19000000,0.01244000,1728001379999,754.11546310,18,0.00479000,290.55526440
1728001380000,60667.12000000,60667.16000000,60666.83000000,60667.00000000,0.00018000,1728001439999,10.92006750,6,0.00018000,10.92006750
1728001440000,60667.00000000,60667.00000000,60667.00000000,60667.00000000,0E-8,1728001499999,0E-8,0,0E-8,0E-8
1728001500000,60666.93000000,60666.93000000,60666.93000000,60666.93000000,0.00002000,1728001559999,1.21333860,1,0.00002000,1.21333860
1728001560000,60666.87000000,60666.87000000,60666.87000000,60666.87000000,0.00003000,1728001619999,1.82000610,1,0.00003000,1.82000610
1728001620000,60660.74000000,60660.74000000,60644.09000000,60644.09000000,0.00547000,1728001679999,331.72583630,2,0.00547000,331.72583630
1728001680000,60652.94000000,60652.94000000,60652.94000000,60652.94000000,0.00002000,1728001739999,1.21305880,1,0.00002000,1.21305880
1728001740000,60652.94000000,60652.94000000,60652.94000000,60652.94000000,0E-8,1728001799999,0E-8,0,0E-8,0E-8
1728001800000,60652.94000000,60652.94000000,60652.94000000,60652.94000000,0E-8,1728001859999,0E-8,0,0E-8,0E-8
1728001860000,60740.62000000,60740.62000000,60740.62000000,60740.62000000,0.00014000,1728001919999,8.50368680,1,0.00014000,8.50368680
1728001920000,60769.56000000,60769.56000000,60697.64000000,60702.31000000,0.08282000,1728001979999,5027.37941620,9,0.00021000,12.76092280
1728001980000,60702.31000000,60702.31000000,60702.31000000,60702.31000000,0E-8,1728002039999,0E-8,0,0E-8,0E-8
1728002040000,60712.16000000,60712.17000000,60712.16000000,60712.17000000,0.26606000,1728002099999,16153.07728980,2,0.26606000,16153.07728980
1728002100000,60701.69000000,60701.69000000,60701.69000000,60701.69000000,0.00020000,1728002159999,12.14033800,1,0.00020000,12.14033800
1728002160000,60674.03000000,60674.03000000,60674.03000000,60674.03000000,0.00002000,1728002219999,1.21348060,1,0.00002000,1.21348060
1728002220000,60674.03000000,60674.03000000,60674.03000000,60674.03000000,0E-8,1728002279999,0E-8,0,0E-8,0E-8
1728002280000,60643.68000000,60643.68000000,60643.68000000,60643.68000000,0.00045000,1728002339999,27.28965600,1,0.00045000,27.28965600
1728002340000,60640.30000000,60640.30000000,60640.30000000,60640.30000000,0.00006000,1728002399999,3.63841800,1,0.00006000,3.63841800
1728002400000,60640.30000000,60640.30000000,60640.30000000,60640.30000000,0E-8,1728002459999,0E-8,0,0E-8,0E-8
1728002460000,60640.30000000,60640.30000000,60640.30000000,60640.30000000,0E-8,1728002519999,0E-8,0,0E-8,0E-8
1728002520000,60631.72000000,60652.63000000,60631.72000000,60652.61000000,0.00034000,1728002579999,20.62104620,9,0.00034000,20.62104620
1728002580000,60652.61000000,60652.61000000,60652.61000000,60652.61000000,0E-8,1728002639999,0E-8,0,0E-8,0E-8
1728002640000,60652.61000000,60652.61000000,60652.61000000,60652.61000000,0E-8,1728002699999,0E-8,0,0E-8,0E-8
1728002700000,60618.32000000,60618.32000000,60611.34000000,60611.34000000,0.16804000,1728002759999,10185.15037400,2,0E-8,0E-8
1728002760000,60611.34000000,60611.34000000,60611.34000000,60611.34000000,0E-8,1728002819999,0E-8,0,0E-8,0E-8
1728002820000,60611.34000000,60611.34000000,60611.34000000,60611.34000000,0E-8,1728002879999,0E-8,0,0E-8,0E-8
1728002880000,60669.45000000,60669.45000000,60669.45000000,60669.45000000,0.00145000,1728002939999,87.97070250,1,0.00145000,87.97070250
1728002940000,60669.45000000,60669.45000000,60669.45000000,60669.45000000,0E-8,1728002999999,0E-8,0,0E-8,0E-8
1728003000000,60578.86000000,60578.86000000,60559.73000000,60559.73000000,0.29631000,1728003059999,17944.64477840,6,0.00977000,591.85546220
1728003060000,60559.73000000,60559.73000000,60559.73000000,60559.73000000,0E-8,1728003119999,0E-8,0,0E-8,0E-8
1728003120000,60559.73000000,60559.73000000,60559.73000000,60559.73000000,0E-8,1728003179999,0E-8,0,0E-8,0E-8
1728003180000,60556.49000000,60556.49000000,60494.28000000,60494.28000000,0.01711000,1728003239999,1035.36397050,13,0E-8,0E-8
1728003240000,60492.87000000,60535.99000000,60492.87000000,60535.99000000,0.00947000,1728003299999,573.24779730,3,0.00882000,533.92743180
1728003300000,60535.94000000,60535.94000000,60535.94000000,60535.94000000,0.00003000,1728003359999,1.81607820,1,0.00003000,1.81607820
1728003360000,60535.94000000,60535.94000000,60535.94000000,60535.94000000,0E-8,1728003419999,0E-8,0,0E-8,0E-8
1728003420000,60552.23000000,60552.23000000,60552.23000000,60552.23000000,0.00003000,1728003479999,1.81656690,1,0.00003000,1.81656690
1728003480000,60552.23000000,60552.23000000,60552.23000000,60552.23000000,0E-8,1728003539999,0E-8,0,0E-8,0E-8
1728003540000,60552.23000000,60552.23000000,60552.23000000,60552.23000000,0E-8,1728003599999,0E-8,0,0E-8,0E-8
1728003600000,60542.24000000,60542.24000000,60532.19000000,60532.19000000,0.00044000,1728003659999,26.63587070,5,0.00044000,26.63587070
1728003660000,60532.12000000,60532.12000000,60532.12000000,60532.12000000,0.00014000,1728003719999,8.47449680,1,0.00014000,8.47449680
1728003720000,60532.09000000,60532.09000000,60532.09000000,60532.09000000,0.00002000,1728003779999,1.21064180,1,0.00002000,1.21064180
1728003780000,60532.09000000,60532.09000000,60532.09000000,60532.09000000,0E-8,1728003839999,0E-8,0,0E-8,0E-8
1728003840000,60532.09000000,60532.09000000,60532.09000000,60532.09000000,0E-8,1728003899999,0E-8,0,0E-8,0E-8
1728003900000,60532.09000000,60532.09000000,60532.09000000,60532.09000000,0E-8,1728003959999,0E-8,0,0E-8,0E-8
1728003960000,60559.12000000,60559.12000000,60559.12000000,60559.12000000,0.00521000,1728004019999,315.51301520,1,0.00521000,315.51301520
1728004020000,60605.84000000,60605.84000000,60605.84000000,60605.84000000,0.00006000,1728004079999,3.63635040,1,0.00006000,3.63635040
1728004080000,60537.85000000,60537.85000000,60537.85000000,60537.85000000,0.08535000,1728004139999,5166.90549750,1,0E-8,0E-8
1728004140000,60537.85000000,60537.85000000,60537.85000000,60537.85000000,0E-8,1728004199999,0E-8,0,0E-8,0E-8
1728004200000,60585.95000000,60585.95000000,60585.95000000,60585.95000000,0.00005000,1728004259999,3.02929750,1,0E-8,0E-8
1728004260000,60610.00000000,60610.00000000,60585.98000000,60585.98000000,0.00006000,1728004319999,3.63563920,2,0.00002000,1.21220000
1728004320000,60608.59000000,60608.59000000,60608.59000000,60608.59000000,0.00015000,1728004379999,9.09128850,1,0.00015000,9.09128850
1728004380000,60608.59000000,60608.59000000,60608.59000000,60608.59000000,0E-8,1728004439999,0E-8,0,0E-8,0E-8
1728004440000,60608.59000000,60608.59000000,60608.59000000,60608.59000000,0E-8,1728004499999,0E-8,0,0E-8,0E-8
1728004500000,60610.00000000,60610.00000000,60610.00000000,60610.00000000,0.00003000,1728004559999,1.81830000,1,0.00003000,1.81830000
1728004560000,60610.00000000,60610.00000000,60610.00000000,60610.00000000,0E-8,1728004619999,0E-8,0,0E-8,0E-8
1728004620000,60610.00000000,60610.00000000,60610.00000000,60610.00000000,0E-8,1728004679999,0E-8,0,0E-8,0E-8
1728004680000,60631.24000000,60631.24000000,60631.24000000,60631.24000000,0.00003000,1728004739999,1.81893720,1,0E-8,0E-8
1728004740000,60670.00000000,60710.00000000,60631.24000000,60664.91000000,0.00075000,1728004799999,45.50038100,6,0.00027000,16.38459120
1728004800000,60730.00000000,60734.25000000,60730.00000000,60734.00000000,0.00045000,1728004859999,27.33016470,8,0.00045000,27.33016470
1728004860000,60734.00000000,60734.00000000,60734.00000000,60734.00000000,0E-8,1728004919999,0E-8,0,0E-8,0E-8
1728004920000,60757.59000000,60870.00000000,60729.04000000,60870.00000000,0.03306000,1728004979999,2008.70586780,15,0.01383000,840.41333700
1728004980000,60826.79000000,60949.62000000,60826.79000000,60949.62000000,0.01063000,1728005039999,647.39114830,12,0.00485000,295.58618520
1728005040000,60892.74000000,60951.89000000,60892.74000000,60892.92000000,0.00412000,1728005099999,250.91121350,3,0.00055000,33.52353950
1728005100000,60899.93000000,60899.97000000,60899.93000000,60899.97000000,0.00222000,1728005159999,135.19787300,3,0E-8,0E-8
1728005160000,60959.73000000,61042.05000000,60903.30000000,60983.82000000,0.01632000,1728005219999,995.35840730,17,0.00532000,324.54506570
1728005220000,60984.36000000,61169.97000000,60984.36000000,61169.97000000,0.07392000,1728005279999,4516.42247300,28,0.05011000,3062.52360660
1728005280000,61174.53000000,61205.15000000,61117.23000000,61205.15000000,0.01153000,1728005339999,705.07688790,10,0.00460000,281.48269120
1728005340000,61093.76000000,61093.76000000,61093.76000000,61093.76000000,0.00207000,1728005399999,126.46408320,1,0E-8,0E-8
1728005400000,61059.84000000,61144.65000000,61059.84000000,61144.65000000,0.02682000,1728005459999,1639.87491810,2,0.02653000,1622.16756450
1728005460000,61144.65000000,61144.65000000,61144.65000000,61144.65000000,0E-8,1728005519999,0E-8,0,0E-8,0E-8
1728005520000,61130.71000000,61130.77000000,61130.71000000,61130.77000000,0.00150000,1728005579999,91.69607940,3,0E-8,0E-8
1728005580000,61130.77000000,61130.77000000,61130.77000000,61130.77000000,0.00159000,1728005639999,97.19792430,1,0E-8,0E-8
1728005640000,61130.77000000,61130.77000000,61130.77000000,61130.77000000,0E-8,1728005699999,0E-8,0,0E-8,0E-8
1728005700000,61003.50000000,61003.50000000,60982.91000000,60982.91000000,0.03232000,1728005759999,1971.34466740,3,0E-8,0E-8
1728005760000,61048.99000000,61048.99000000,61048.99000000,61048.99000000,0.00002000,1728005819999,1.22097980,1,0.00002000,1.22097980
1728005820000,61048.99000000,61048.99000000,61048.99000000,61048.99000000,0E-8,1728005879999,0E-8,0,0E-8,0E-8
1728005880000,61048.99000000,61048.99000000,61048.99000000,61048.99000000,0E-8,1728005939999,0E-8,0,0E-8,0E-8
1728005940000,61008.68000000,61008.68000000,61008.68000000,61008.68000000,0.00290000,1728005999999,176.92517200,1,0E-8,0E-8
1728006000000,61008.68000000,61008.68000000,61008.68000000,61008.68000000,0E-8,1728006059999,0E-8,0,0E-8,0E-8
1728006060000,61008.68000000,61008.68000000,61008.68000000,61008.68000000,0E-8,1728006119999,0E-8,0,0E-8,0E-8
1728006120000,61008.68000000,61008.68000000,61008.68000000,61008.68000000,0E-8,1728006179999,0E-8,0,0E-8,0E-8
1728006180000,61052.59000000,61052.59000000,61052.59000000,61052.59000000,0.00032000,1728006239999,19.53682880,1,0.00032000,19.53682880
1728006240000,61052.59000000,61052.59000000,61052.59000000,61052.59000000,0E-8,1728006299999,0E-8,0,0E-8,0E-8
1728006300000,61014.12000000,61014.12000000,61014.12000000,61014.12000000,0.00002000,1728006359999,1.22028240,1,0E-8,0E-8
1728006360000,61014.12000000,61014.12000000,61014.12000000,61014.12000000,0E-8,1728006419999,0E-8,0,0E-8,0E-8
1728006420000,61109.72000000,61109.72000000,61109.72000000,61109.72000000,0.00004000,1728006479999,2.44438880,1,0E-8,0E-8
1728006480000,61178.73000000,61186.20000000,61123.87000000,61123.87000000,0.00664000,1728006539999,406.22594310,3,0.00661000,404.39222700
1728006540000,61186.17000000,61186.17000000,61186.17000000,61186.17000000,0.00101000,1728006599999,61.79803170,1,0.00101000,61.79803170
1728006600000,61181.99000000,61181.99000000,61181.99000000,61181.99000000,0.01957000,1728006659999,1197.33154430,1,0.01957000,1197.33154430
1728006660000,61160.01000000,61160.01000000,61160.01000000,61160.01000000,0.00037000,1728006719999,22.62920370,1,0E-8,0E-8
1728006720000,61160.01000000,61187.16000000,61160.00000000,61187.16000000,0.17259000,1728006779999,10555.61389940,7,0.00035000,21.41549640
1728006780000,61187.16000000,61187.16000000,61187.16000000,61187.16000000,0E-8,1728006839999,0E-8,0,0E-8,0E-8
1728006840000,61187.16000000,61187.16000000,61187.16000000,61187.16000000,0E-8,1728006899999,0E-8,0,0E-8,0E-8
1728006900000,61205.47000000,61222.61000000,61205.47000000,61222.61000000,0.02642000,1728006959999,1617.49713220,7,0.02642000,1617.49713220
1728006960000,61187.00000000,61187.00000000,61187.00000000,61187.00000000,0.03967000,1728007019999,2427.28829000,5,0.03967000,2427.28829000
1728007020000,61187.00000000,61187.00000000,61187.00000000,61187.00000000,0E-8,1728007079999,0E-8,0,0E-8,0E-8
1728007080000,61187.00000000,61187.00000000,61187.00000000,61187.00000000,0E-8,1728007139999,0E-8,0,0E-8,0E-8
1728007140000,61222.63000000,61257.70000000,61190.74000000,61190.74000000,0.02508000,1728007199999,1536.09407560,9,0.02500000,1531.19881640
1728007200000,61190.74000000,61190.74000000,61190.74000000,61190.74000000,0E-8,1728007259999,0E-8,0,0E-8,0E-8
1728007260000,61158.78000000,61158.78000000,61158.78000000,61158.78000000,0.00070000,1728007319999,42.81114600,1,0E-8,0E-8
1728007320000,61260.27000000,61267.07000000,61200.31000000,61213.12000000,0.00181000,1728007379999,110.79349360,5,0.00008000,4.90102560
1728007380000,61213.24000000,61213.24000000,61213.24000000,61213.24000000,0.00010000,1728007439999,6.12132400,1,0E-8,0E-8
1728007440000,61158.78000000,61158.78000000,61158.78000000,61158.78000000,0.00190000,1728007499999,116.20168200,2,0E-8,0E-8
1728007500000,61158.78000000,61158.78000000,61158.78000000,61158.78000000,0E-8,1728007559999,0E-8,0,0E-8,0E-8
1728007560000,61158.78000000,61158.78000000,61158.78000000,61158.78000000,0E-8,1728007619999,0E-8,0,0E-8,0E-8
1728007620000,61202.84000000,61202.85000000,61171.69000000,61171.69000000,0.02136000,1728007679999,1307.29183140,3,0.02133000,1305.45668070
1728007680000,61171.69000000,61171.69000000,61171.69000000,61171.69000000,0E-8,1728007739999,0E-8,0,0E-8,0E-8
1728007740000,61148.51000000,61148.51000000,61148.51000000,61148.51000000,0.00568000,1728007799999,347.32353680,1,0E-8,0E-8
1728007800000,61148.51000000,61148.51000000,61148.51000000,61148.51000000,0E-8,1728007859999,0E-8,0,0E-8,0E-8
1728007860000,61184.43000000,61184.43000000,61184.43000000,61184.43000000,0.00004000,1728007919999,2.44737720,1,0.00004000,2.44737720
1728007920000,61161.43000000,61161.43000000,61142.02000000,61142.09000000,0.00035000,1728007979999,21.40340400,3,0.00035000,21.40340400
1728007980000,61133.75000000,61133.75000000,61133.75000000,61133.75000000,0.00004000,1728008039999,2.44535000,1,0.00004000,2.44535000
1728008040000,61087.25000000,61087.25000000,61087.22000000,61087.22000000,0.32887000,1728008099999,20089.75599780,5,0.00015000,9.16308300
1728008100000,61087.22000000,61087.22000000,61058.64000000,61087.22000000,0.12418000,1728008159999,7584.98040870,10,0.09324000,5695.77239280
1728008160000,61143.93000000,61143.93000000,61143.93000000,61143.93000000,0.00086000,1728008219999,52.58377980,1,0.00086000,52.58377980
1728008220000,61129.37000000,61129.37000000,61129.35000000,61129.35000000,0.00431000,1728008279999,263.46752330,3,0.00431000,263.46752330
1728008280000,61129.35000000,61129.35000000,61129.35000000,61129.35000000,0E-8,1728008339999,0E-8,0,0E-8,0E-8
1728008340000,61128.40000000,61128.40000000,61128.40000000,61128.40000000,0.00002000,1728008399999,1.22256800,1,0.00002000,1.22256800
1728008400000,61058.59000000,61080.59000000,61058.59000000,61080.59000000,0.00014000,1728008459999,8.54864260,2,0.00002000,1.22161180
1728008460000,61080.59000000,61080.59000000,61080.59000000,61080.59000000,0E-8,1728008519999,0E-8,0,0E-8,0E-8
1728008520000,61057.29000000,61057.29000000,61057.29000000,61057.29000000,0.00151000,1728008579999,92.19650790,1,0.00151000,92.19650790
1728008580000,61049.49000000,61049.49000000,61049.45000000,61049.45000000,0.00019000,1728008639999,11.59939990,3,0.00019000,11.59939990
1728008640000,61049.45000000,61049.45000000,61049.45000000,61049.45000000,0E-8,1728008699999,0E-8,0,0E-8,0E-8
1728008700000,61045.53000000,61045.53000000,61045.53000000,61045.53000000,0.00227000,1728008759999,138.57335310,2,0.00227000,138.57335310
1728008760000,61045.53000000,61045.53000000,61045.53000000,61045.53000000,0E-8,1728008819999,0E-8,0,0E-8,0E-8
1728008820000,61045.53000000,61045.53000000,61045.53000000,61045.53000000,0E-8,1728008879999,0E-8,0,0E-8,0E-8
1728008880000,61024.50000000,61024.54000000,61024.50000000,61024.54000000,0.01364000,1728008939999,832.37431320,4,0.01364000,832.37431320
1728008940000,60972.31000000,60972.31000000,60972.30000000,60972.30000000,0.17878000,1728008999999,10900.62819620,5,0.01887000,1150.54730100
1728009000000,60972.30000000,60972.30000000,60972.30000000,60972.30000000,0.04546000,1728009059999,2771.80075800,6,0.04546000,2771.80075800
1728009060000,60972.30000000,60972.30000000,60972.30000000,60972.30000000,0E-8,1728009119999,0E-8,0,0E-8,0E-8
1728009120000,61005.13000000,61005.13000000,61005.13000000,61005.13000000,0.01177000,1728009179999,718.03038010,3,0E-8,0E-8
1728009180000,61005.13000000,61005.13000000,61005.13000000,61005.13000000,0E-8,1728009239999,0E-8,0,0E-8,0E-8
1728009240000,61013.02000000,61013.02000000,61013.02000000,61013.02000000,0.00012000,1728009299999,7.32156240,1,0E-8,0E-8
1728009300000,61013.02000000,61013.02000000,61013.02000000,61013.02000000,0E-8,1728009359999,0E-8,0,0E-8,0E-8
1728009360000,61013.02000000,61013.02000000,61013.02000000,61013.02000000,0E-8,1728009419999,0E-8,0,0E-8,0E-8
1728009420000,61067.76000000,61067.76000000,61067.76000000,61067.76000000,0.00012000,1728009479999,7.32813120,1,0E-8,0E-8
1728009480000,61067.76000000,61067.76000000,61067.76000000,61067.76000000,0E-8,1728009539999,0E-8,0,0E-8,0E-8
1728009540000,61079.07000000,61079.07000000,61079.07000000,61079.07000000,0.00003000,1728009599999,1.83237210,1,0E-8,0E-8
1728009600000,61079.07000000,61079.07000000,61079.07000000,61079.07000000,0E-8,1728009659999,0E-8,0,0E-8,0E-8
1728009660000,61079.07000000,61079.07000000,61079.07000000,61079.07000000,0E-8,1728009719999,0E-8,0,0E-8,0E-8
1728009720000,61149.17000000,61149.17000000,61079.12000000,61079.12000000,0.00012000,1728009779999,7.33089540,2,0.00002000,1.22298340
1728009780000,61078.32000000,61078.32000000,61078.32000000,61078.32000000,0.00781000,1728009839999,477.02167920,1,0E-8,0E-8
1728009840000,61078.32000000,61078.32000000,61078.32000000,61078.32000000,0E-8,1728009899999,0E-8,0,0E-8,0E-8
1728009900000,61078.32000000,61078.32000000,61078.32000000,61078.32000000,0E-8,1728009959999,0E-8,0,0E-8,0E-8
1728009960000,61078.32000000,61078.32000000,61078.32000000,61078.32000000,0E-8,1728010019999,0E-8,0,0E-8,0E-8
1728010020000,61013.02000000,61013.02000000,61005.50000000,61005.50000000,0.16623000,1728010079999,10140.99171620,3,0.04023000,2454.25126500
1728010080000,61005.50000000,61005.50000000,61005.50000000,61005.50000000,0E-8,1728010139999,0E-8,0,0E-8,0E-8
1728010140000,61005.50000000,61005.50000000,61005.50000000,61005.50000000,0E-8,1728010199999,0E-8,0,0E-8,0E-8
1728010200000,61061.91000000,61124.31000000,61061.83000000,61124.31000000,0.04005000,1728010259999,2445.53129830,5,0.00005000,3.05621550
1728010260000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010319999,0E-8,0,0E-8,0E-8
1728010320000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010379999,0E-8,0,0E-8,0E-8
1728010380000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010439999,0E-8,0,0E-8,0E-8
1728010440000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010499999,0E-8,0,0E-8,0E-8
1728010500000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010559999,0E-8,0,0E-8,0E-8
1728010560000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010619999,0E-8,0,0E-8,0E-8
1728010620000,61124.31000000,61124.31000000,61124.31000000,61124.31000000,0E-8,1728010679999,0E-8,0,0E-8,0E-8
1728010680000,61088.00000000,61088.00000000,61088.00000000,61088.00000000,0.15316000,1728010739999,9356.23808000,3,0E-8,0E-8
1728010740000,61088.00000000,61088.00000000,61088.00000000,61088.00000000,0E-8,1728010799999,0E-8,0,0E-8,0E-8
1728010800000,61088.00000000,61088.00000000,61088.00000000,61088.00000000,0E-8,1728010859999,0E-8,0,0E-8,0E-8
1728010860000,61088.00000000,61088.00000000,61088.00000000,61088.00000000,0E-8,1728010919999,0E-8,0,0E-8,0E-8
1728010920000,61055.76000000,61055.76000000,61055.76000000,61055.76000000,0.00351000,1728010979999,214.30571760,1,0.00351000,214.30571760
1728010980000,61055.76000000,61055.76000000,61055.76000000,61055.76000000,0E-8,1728011039999,0E-8,0,0E-8,0E-8
1728011040000,60993.60000000,61066.74000000,60993.46000000,61066.74000000,0.00334000,1728011099999,203.72573920,3,0.00010000,6.10667400
1728011100000,61066.74000000,61066.74000000,61066.74000000,61066.74000000,0E-8,1728011159999,0E-8,0,0E-8,0E-8
1728011160000,61043.14000000,61043.14000000,61043.14000000,61043.14000000,0.07796000,1728011219999,4758.92319440,1,0.07796000,4758.92319440
1728011220000,61043.14000000,61043.14000000,61043.14000000,61043.14000000,0E-8,1728011279999,0E-8,0,0E-8,0E-8
1728011280000,60972.30000000,60972.30000000,60972.30000000,60972.30000000,0.00041000,1728011339999,24.99864300,1,0E-8,0E-8
1728011340000,60951.89000000,60951.89000000,60919.93000000,60919.93000000,0.13540000,1728011399999,8248.60602570,13,0.01578000,961.31649540
1728011400000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0.00006000,1728011459999,3.65519580,1,0.00006000,3.65519580
1728011460000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0.00037000,1728011519999,22.54037410,4,0.00037000,22.54037410
1728011520000,60919.93000000,60991.37000000,60907.30000000,60991.35000000,0.03702000,1728011579999,2255.24188940,8,0.02573000,1567.59847240
1728011580000,60982.68000000,60982.68000000,60968.56000000,60968.56000000,0.00096000,1728011639999,58.53209810,5,0.00096000,58.53209810
1728011640000,60968.44000000,60968.44000000,60968.23000000,60968.23000000,0.00056000,1728011699999,34.14227990,7,0.00056000,34.14227990
1728011700000,60968.03000000,60968.04000000,60893.70000000,60967.56000000,0.00392000,1728011759999,238.79075600,8,0.00118000,71.94200360
1728011760000,60967.23000000,60967.24000000,60967.23000000,60967.24000000,0.00163000,1728011819999,99.37660100,2,0.00163000,99.37660100
1728011820000,60967.24000000,60967.24000000,60967.24000000,60967.24000000,0E-8,1728011879999,0E-8,0,0E-8,0E-8
1728011880000,60967.24000000,60967.24000000,60967.24000000,60967.24000000,0E-8,1728011939999,0E-8,0,0E-8,0E-8
1728011940000,60967.24000000,60967.24000000,60967.24000000,60967.24000000,0E-8,1728011999999,0E-8,0,0E-8,0E-8
1728012000000,60967.24000000,60967.24000000,60967.24000000,60967.24000000,0E-8,1728012059999,0E-8,0,0E-8,0E-8
1728012060000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0.00035000,1728012119999,21.34579300,1,0.00035000,21.34579300
1728012120000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0E-8,1728012179999,0E-8,0,0E-8,0E-8
1728012180000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0E-8,1728012239999,0E-8,0,0E-8,0E-8
1728012240000,60906.92000000,60906.92000000,60906.92000000,60906.92000000,0.00016000,1728012299999,9.74510720,1,0E-8,0E-8
1728012300000,60906.92000000,60906.92000000,60906.92000000,60906.92000000,0E-8,1728012359999,0E-8,0,0E-8,0E-8
1728012360000,60906.92000000,60906.92000000,60906.92000000,60906.92000000,0E-8,1728012419999,0E-8,0,0E-8,0E-8
1728012420000,60893.50000000,60919.93000000,60893.50000000,60919.93000000,0.04011000,1728012479999,2442.43987080,3,0.00006000,3.65519580
1728012480000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0E-8,1728012539999,0E-8,0,0E-8,0E-8
1728012540000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0E-8,1728012599999,0E-8,0,0E-8,0E-8
1728012600000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0E-8,1728012659999,0E-8,0,0E-8,0E-8
1728012660000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0.03724000,1728012719999,2268.65819320,5,0.03724000,2268.65819320
1728012720000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0E-8,1728012779999,0E-8,0,0E-8,0E-8
1728012780000,60919.93000000,60919.93000000,60919.93000000,60919.93000000,0E-8,1728012839999,0E-8,0,0E-8,0E-8
1728012840000,60934.74000000,60934.74000000,60934.74000000,60934.74000000,0.00025000,1728012899999,15.23368500,1,0.00025000,15.23368500
1728012900000,60934.74000000,60934.75000000,60934.74000000,60934.75000000,0.00181000,1728012959999,110.29189700,2,0.00181000,110.29189700
