open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716426060000,69492.61000000,69531.91000000,69492.61000000,69531.91000000,0.00146000,1716426119999,101.51580010,3,0.00144000,100.12594790
1716426120000,69494.18000000,69494.18000000,69478.30000000,69478.30000000,0.00723000,1716426179999,502.38527700,2,0E-8,0E-8
1716426180000,69478.30000000,69478.30000000,69478.30000000,69478.30000000,0E-8,1716426239999,0E-8,0,0E-8,0E-8
1716426240000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.01092000,1716426299999,758.39400000,3,0E-8,0E-8
1716426300000,69425.00000000,69425.00000000,69400.00000000,69400.00000000,0.00012000,1716426359999,8.33050000,2,0E-8,0E-8
1716426360000,69400.00000000,69400.00000000,69400.00000000,69400.00000000,0E-8,1716426419999,0E-8,0,0E-8,0E-8
1716426420000,69403.31000000,69403.31000000,69403.31000000,69403.31000000,0.00024000,1716426479999,16.65679440,1,0E-8,0E-8
1716426480000,69449.94000000,69449.94000000,69449.94000000,69449.94000000,0.00007000,1716426539999,4.86149580,1,0.00007000,4.86149580
1716426540000,69400.00000000,69400.00000000,69350.01000000,69350.01000000,0.01054000,1716426599999,731.44800560,4,0E-8,0E-8
1716426600000,69350.00000000,69422.28000000,69350.00000000,69422.28000000,0.00055000,1716426659999,38.15695600,2,0.00020000,13.88445600
1716426660000,69350.00000000,69352.17000000,69300.00000000,69352.17000000,0.02033000,1716426719999,1409.37737560,4,0.00020000,13.87043400
1716426720000,69278.32000000,69278.32000000,69278.32000000,69278.32000000,0.00486000,1716426779999,336.69263520,2,0E-8,0E-8
1716426780000,69295.42000000,69295.42000000,69295.42000000,69295.42000000,0.01802000,1716426839999,1248.70346840,2,0E-8,0E-8
1716426840000,69314.89000000,69351.87000000,69314.89000000,69351.87000000,0.00307000,1716426899999,212.80447810,2,0.00021000,14.56389270
1716426900000,69430.65000000,69430.65000000,69387.48000000,69387.56000000,0.00241000,1716426959999,167.32398150,5,0.00232000,161.07910350
1716426960000,69387.56000000,69387.56000000,69387.56000000,69387.56000000,0E-8,1716427019999,0E-8,0,0E-8,0E-8
1716427020000,69395.91000000,69450.00000000,69395.91000000,69450.00000000,0.00676000,1716427079999,469.41013930,8,0.00673000,467.32826200
1716427080000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.00002000,1716427139999,1.38900000,1,0.00002000,1.38900000
1716427140000,69449.55000000,69449.55000000,69355.89000000,69355.89000000,0.08968000,1716427199999,6228.23283420,4,0.08965000,6226.15215750
1716427200000,69404.13000000,69404.13000000,69355.22000000,69404.13000000,0.00225000,1716427259999,156.13141380,5,0.00145000,100.63598850
1716427260000,69449.85000000,69450.00000000,69449.85000000,69450.00000000,0.09088000,1716427319999,6311.60813920,7,0.09088000,6311.60813920
1716427320000,69450.00000000,69450.00000000,69440.67000000,69440.95000000,0.00533000,1716427379999,370.16777040,4,0.00525000,364.61250000
1716427380000,69489.24000000,69489.24000000,69489.24000000,69489.24000000,0.00150000,1716427439999,104.23386000,1,0.00150000,104.23386000
1716427440000,69489.24000000,69489.24000000,69489.24000000,69489.24000000,0E-8,1716427499999,0E-8,0,0E-8,0E-8
1716427500000,69450.00000000,69450.00000000,69450.00000000,69450.00000000,0.00003000,1716427559999,2.08350000,1,0.00003000,2.08350000
1716427560000,69446.23000000,69446.50000000,69446.23000000,69446.50000000,0.00005000,1716427619999,3.47231960,2,0E-8,0E-8
1716427620000,69489.25000000,69489.25000000,69453.45000000,69453.73000000,0.00040000,1716427679999,27.79356040,3,0.00034000,23.62634500
1716427680000,69454.37000000,69489.24000000,69454.37000000,69489.24000000,0.00022000,1716427739999,15.28693540,2,0.00020000,13.89784800
1716427740000,69489.25000000,69502.04000000,69489.25000000,69502.04000000,0.10435000,1716427799999,7252.29561340,9,0.10435000,7252.29561340
1716427800000,69490.58000000,69495.31000000,69447.00000000,69495.31000000,0.00810000,1716427859999,562.66427070,5,0.00144000,100.07324640
1716427860000,69531.50000000,69594.18000000,69531.50000000,69594.18000000,0.01848000,1716427919999,1285.81628700,29,0.01848000,1285.81628700
1716427920000,69573.10000000,69596.63000000,69573.10000000,69579.88000000,0.00327000,1716427979999,227.57566090,4,0.00312000,217.13913260
1716427980000,69579.88000000,69579.88000000,69579.88000000,69579.88000000,0E-8,1716428039999,0E-8,0,0E-8,0E-8
1716428040000,69579.88000000,69579.88000000,69579.88000000,69579.88000000,0E-8,1716428099999,0E-8,0,0E-8,0E-8
1716428100000,69579.88000000,69579.88000000,69579.88000000,69579.88000000,0E-8,1716428159999,0E-8,0,0E-8,0E-8
1716428160000,69559.12000000,69559.17000000,69559.12000000,69559.17000000,0.00031000,1716428219999,21.56333320,5,0E-8,0E-8
1716428220000,69546.40000000,69546.40000000,69546.40000000,69546.40000000,0.00002000,1716428279999,1.39092800,1,0E-8,0E-8
1716428280000,69533.64000000,69533.64000000,69533.64000000,69533.64000000,0.00002000,1716428339999,1.39067280,1,0E-8,0E-8
1716428340000,69533.64000000,69533.64000000,69533.64000000,69533.64000000,0E-8,1716428399999,0E-8,0,0E-8,0E-8
1716428400000,69533.64000000,69533.64000000,69533.64000000,69533.64000000,0E-8,1716428459999,0E-8,0,0E-8,0E-8
1716428460000,69545.73000000,69545.73000000,69545.73000000,69545.73000000,0.00288000,1716428519999,200.29170240,1,0E-8,0E-8
1716428520000,69545.73000000,69545.73000000,69545.73000000,69545.73000000,0E-8,1716428579999,0E-8,0,0E-8,0E-8
1716428580000,69545.66000000,69545.67000000,69519.43000000,69545.67000000,0.03198000,1716428639999,2224.03584480,4,0.03066000,2132.27019720
1716428640000,69602.40000000,69602.40000000,69543.92000000,69592.13000000,0.00409000,1716428699999,284.63560200,4,0.00406000,282.54928440
1716428700000,69591.91000000,69591.92000000,69591.91000000,69591.92000000,0.00070000,1716428759999,48.71434300,2,0.00070000,48.71434300
1716428760000,69588.77000000,69588.77000000,69504.36000000,69504.36000000,0.00713000,1716428819999,496.11562680,3,0.00710000,494.03049600
1716428820000,69552.71000000,69552.71000000,69506.47000000,69506.47000000,0.00358000,1716428879999,248.99731460,3,0.00358000,248.99731460
1716428880000,69506.47000000,69506.47000000,69506.47000000,69506.47000000,0.00007000,1716428939999,4.86545290,3,0.00007000,4.86545290
1716428940000,69506.47000000,69506.47000000,69506.47000000,69506.47000000,0E-8,1716428999999,0E-8,0,0E-8,0E-8
1716429000000,69501.62000000,69540.00000000,69482.17000000,69540.00000000,0.02149000,1716429059999,1494.41114060,4,0.02141000,1488.85140000
1716429060000,69486.34000000,69540.00000000,69486.34000000,69539.99000000,0.00077000,1716429119999,53.54418940,3,0.00074000,51.45959920
1716429120000,69539.99000000,69540.00000000,69499.39000000,69540.00000000,0.00611000,1716429179999,424.88733070,4,0.00606000,421.41236090
1716429180000,69499.42000000,69499.42000000,69499.42000000,69499.42000000,0.00002000,1716429239999,1.38998840,1,0E-8,0E-8
1716429240000,69499.42000000,69499.42000000,69499.42000000,69499.42000000,0E-8,1716429299999,0E-8,0,0E-8,0E-8
1716429300000,69539.96000000,69539.96000000,69539.96000000,69539.96000000,0.00224000,1716429359999,155.76951040,1,0.00224000,155.76951040
1716429360000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0.00003000,1716429419999,2.08448160,1,0E-8,0E-8
1716429420000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0E-8,1716429479999,0E-8,0,0E-8,0E-8
1716429480000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0E-8,1716429539999,0E-8,0,0E-8,0E-8
1716429540000,69482.72000000,69482.72000000,69482.72000000,69482.72000000,0E-8,1716429599999,0E-8,0,0E-8,0E-8
1716429600000,69531.05000000,69531.05000000,69531.05000000,69531.05000000,0.00002000,1716429659999,1.39062100,1,0.00002000,1.39062100
1716429660000,69531.05000000,69531.05000000,69531.05000000,69531.05000000,0E-8,1716429719999,0E-8,0,0E-8,0E-8
1716429720000,69483.84000000,69483.84000000,69483.84000000,69483.84000000,0.00503000,1716429779999,349.50371520,1,0E-8,0E-8
1716429780000,69531.05000000,69531.05000000,69531.05000000,69531.05000000,0.04717000,1716429839999,3279.77962850,3,0.04717000,3279.77962850
1716429840000,69550.00000000,69571.99000000,69550.00000000,69571.99000000,0.02093000,1716429899999,1456.04139120,15,0.02093000,1456.04139120
1716429900000,69584.10000000,69602.23000000,69519.53000000,69519.53000000,0.06044000,1716429959999,4206.06474350,9,0.06041000,4203.97915760
1716429960000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00004000,1716430019999,2.78271520,1,0.00004000,2.78271520
1716430020000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00005000,1716430079999,3.47839400,2,0.00005000,3.47839400
1716430080000,69567.88000000,69567.88000000,69522.00000000,69522.00000000,0.00148000,1716430139999,102.89439520,3,0.00004000,2.78271520
1716430140000,69522.00000000,69522.00000000,69522.00000000,69522.00000000,0E-8,1716430199999,0E-8,0,0E-8,0E-8
1716430200000,69567.88000000,69567.88000000,69524.22000000,69524.22000000,0.00019000,1716430259999,13.21265800,6,0.00007000,4.86975160
1716430260000,69567.88000000,69567.88000000,69524.42000000,69524.42000000,0.00214000,1716430319999,148.84460200,3,0.00142000,98.78638960
1716430320000,69525.86000000,69525.86000000,69525.86000000,69525.86000000,0.00036000,1716430379999,25.02930960,1,0E-8,0E-8
1716430380000,69525.86000000,69525.86000000,69525.86000000,69525.86000000,0E-8,1716430439999,0E-8,0,0E-8,0E-8
1716430440000,69525.86000000,69525.86000000,69525.86000000,69525.86000000,0E-8,1716430499999,0E-8,0,0E-8,0E-8
1716430500000,69525.86000000,69525.86000000,69525.86000000,69525.86000000,0E-8,1716430559999,0E-8,0,0E-8,0E-8
1716430560000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.01174000,1716430619999,816.72691120,3,0.01174000,816.72691120
1716430620000,69531.14000000,69567.88000000,69531.14000000,69567.88000000,0.00559000,1716430679999,388.81831720,3,0.00379000,263.66226520
1716430680000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00089000,1716430739999,61.91541320,2,0.00089000,61.91541320
1716430740000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0E-8,1716430799999,0E-8,0,0E-8,0E-8
1716430800000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00029000,1716430859999,20.17468520,2,0.00029000,20.17468520
1716430860000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00002000,1716430919999,1.39135760,1,0.00002000,1.39135760
1716430920000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00146000,1716430979999,101.56910480,1,0.00146000,101.56910480
1716430980000,69567.88000000,69567.88000000,69518.98000000,69518.98000000,0.00106000,1716431039999,73.73119480,3,0.00084000,58.43701920
1716431040000,69528.75000000,69567.88000000,69528.75000000,69567.88000000,0.00091000,1716431099999,63.28411600,3,0.00033000,22.95740040
1716431100000,69528.76000000,69567.88000000,69528.76000000,69567.88000000,0.00093000,1716431159999,64.69656360,2,0.00089000,61.91541320
1716431160000,69567.88000000,69567.88000000,69567.88000000,69567.88000000,0.00030000,1716431219999,20.87036400,1,0.00030000,20.87036400
1716431220000,69513.28000000,69513.28000000,69513.27000000,69513.27000000,0.02442000,1716431279999,1697.51413340,2,0E-8,0E-8
1716431280000,69500.89000000,69500.89000000,69482.58000000,69482.58000000,0.00071000,1716431339999,49.34178680,2,0E-8,0E-8
1716431340000,69482.58000000,69482.58000000,69476.20000000,69476.20000000,0.00301000,1716431399999,209.12419140,2,0E-8,0E-8
1716431400000,69547.10000000,69547.10000000,69489.09000000,69489.09000000,0.00049000,1716431459999,34.07111780,5,0.00037000,25.73242700
1716431460000,69489.15000000,69489.15000000,69489.15000000,69489.15000000,0.01154000,1716431519999,801.90479100,2,0E-8,0E-8
1716431520000,69489.23000000,69513.99000000,69489.23000000,69489.23000000,0.00768000,1716431579999,533.68050520,4,0.00013000,9.03681870
1716431580000,69489.23000000,69489.23000000,69489.23000000,69489.23000000,0.00108000,1716431639999,75.04836840,2,0E-8,0E-8
1716431640000,69537.35000000,69537.42000000,69537.35000000,69537.42000000,0.00161000,1716431699999,111.95516150,3,0.00161000,111.95516150
1716431700000,69537.42000000,69537.42000000,69537.42000000,69537.42000000,0E-8,1716431759999,0E-8,0,0E-8,0E-8
1716431760000,69537.42000000,69537.42000000,69537.42000000,69537.42000000,0E-8,1716431819999,0E-8,0,0E-8,0E-8
1716431820000,69537.42000000,69567.88000000,69537.42000000,69565.60000000,0.01515000,1716431879999,1053.77828320,6,0.01515000,1053.77828320
1716431880000,69565.59000000,69565.60000000,69565.59000000,69565.60000000,0.02749000,1716431939999,1912.35823120,3,0.02749000,1912.35823120
1716431940000,69558.19000000,69558.20000000,69500.15000000,69500.15000000,0.06646000,1716431999999,4622.83440900,4,0.06640000,4618.66440000
1716432000000,69548.49000000,69548.49000000,69548.49000000,69548.49000000,0.00004000,1716432059999,2.78193960,1,0.00004000,2.78193960
1716432060000,69489.16000000,69548.49000000,69489.16000000,69548.49000000,0.00273000,1716432119999,189.83296630,4,0.00215000,149.52925350
1716432120000,69548.49000000,69548.49000000,69548.49000000,69548.49000000,0.00002000,1716432179999,1.39096980,1,0.00002000,1.39096980
1716432180000,69548.49000000,69548.49000000,69548.49000000,69548.49000000,0.00002000,1716432239999,1.39096980,1,0.00002000,1.39096980
1716432240000,69540.10000000,69540.10000000,69500.01000000,69500.01000000,0.00006000,1716432299999,4.17130310,3,0.00003000,2.08620300
1716432300000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0E-8,1716432359999,0E-8,0,0E-8,0E-8
1716432360000,69548.49000000,69551.68000000,69500.04000000,69500.04000000,0.00071000,1716432419999,49.37858650,3,0.00069000,47.98858570
1716432420000,69551.68000000,69551.68000000,69551.68000000,69551.68000000,0.00065000,1716432479999,45.20859200,1,0.00065000,45.20859200
1716432480000,69551.68000000,69551.68000000,69551.68000000,69551.68000000,0.00031000,1716432539999,21.56102080,1,0.00031000,21.56102080
1716432540000,69510.69000000,69510.69000000,69510.69000000,69510.69000000,0.00012000,1716432599999,8.34128280,3,0.00012000,8.34128280
1716432600000,69510.69000000,69510.69000000,69388.59000000,69388.59000000,0.14794000,1716432659999,10279.89134770,21,0.00066000,45.86552170
1716432660000,69498.39000000,69498.40000000,69498.39000000,69498.40000000,0.00161000,1716432719999,111.89241010,6,0.00161000,111.89241010
1716432720000,69510.00000000,69510.00000000,69510.00000000,69510.00000000,0.00165000,1716432779999,114.69150000,2,0.00165000,114.69150000
1716432780000,69510.00000000,69510.00000000,69510.00000000,69510.00000000,0E-8,1716432839999,0E-8,0,0E-8,0E-8
1716432840000,69510.00000000,69510.00000000,69510.00000000,69510.00000000,0E-8,1716432899999,0E-8,0,0E-8,0E-8
1716432900000,69528.70000000,69528.70000000,69490.62000000,69490.66000000,0.00008000,1716432959999,5.56001240,3,0.00002000,1.39057400
1716432960000,69490.66000000,69490.66000000,69490.66000000,69490.66000000,0.00002000,1716433019999,1.38981320,1,0E-8,0E-8
1716433020000,69538.96000000,69538.96000000,69538.96000000,69538.96000000,0.00002000,1716433079999,1.39077920,1,0.00002000,1.39077920
1716433080000,69538.96000000,69538.96000000,69538.96000000,69538.96000000,0.00002000,1716433139999,1.39077920,1,0.00002000,1.39077920
1716433140000,69538.96000000,69539.00000000,69538.96000000,69539.00000000,0.00188000,1716433199999,130.73326400,2,0.00188000,130.73326400
1716433200000,69539.00000000,69539.00000000,69490.75000000,69490.75000000,0.00015000,1716433259999,10.42795500,3,0.00009000,6.25851000
1716433260000,69533.60000000,69533.60000000,69533.60000000,69533.60000000,0.00002000,1716433319999,1.39067200,1,0.00002000,1.39067200
1716433320000,69533.60000000,69533.60000000,69533.60000000,69533.60000000,0E-8,1716433379999,0E-8,0,0E-8,0E-8
1716433380000,69533.60000000,69533.60000000,69533.60000000,69533.60000000,0E-8,1716433439999,0E-8,0,0E-8,0E-8
1716433440000,69533.60000000,69533.60000000,69533.60000000,69533.60000000,0E-8,1716433499999,0E-8,0,0E-8,0E-8
1716433500000,69539.00000000,69539.00000000,69468.65000000,69468.65000000,0.00064000,1716433559999,44.50284950,2,0.00061000,42.41879000
1716433560000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0.00002000,1716433619999,1.39033940,1,0.00002000,1.39033940
1716433620000,69469.62000000,69516.97000000,69469.62000000,69516.97000000,0.00032000,1716433679999,22.24400990,3,0.00029000,20.15992130
1716433680000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0.00002000,1716433739999,1.39033940,1,0.00002000,1.39033940
1716433740000,69514.49000000,69514.49000000,69472.01000000,69514.49000000,0.00817000,1716433799999,567.93210890,12,0.00814000,565.84794860
1716433800000,69447.04000000,69516.97000000,69447.04000000,69516.97000000,0.00033000,1716433859999,22.93850220,6,0.00030000,20.85509100
1716433860000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0.00006000,1716433919999,4.17101820,1,0.00006000,4.17101820
1716433920000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0E-8,1716433979999,0E-8,0,0E-8,0E-8
1716433980000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0E-8,1716434039999,0E-8,0,0E-8,0E-8
1716434040000,69516.97000000,69516.97000000,69516.97000000,69516.97000000,0E-8,1716434099999,0E-8,0,0E-8,0E-8
1716434100000,69516.97000000,69516.97000000,69453.43000000,69453.43000000,0.00007000,1716434159999,4.86373230,3,0.00004000,2.78012940
1716434160000,69453.43000000,69453.43000000,69453.43000000,69453.43000000,0.00005000,1716434219999,3.47267150,1,0E-8,0E-8
1716434220000,69501.74000000,69501.74000000,69453.46000000,69453.46000000,0.00150000,1716434279999,104.24971320,3,0.00144000,100.08250560
1716434280000,69453.46000000,69514.70000000,69453.46000000,69514.70000000,0.00034000,1716434339999,23.63193600,3,0.00029000,20.15926300
1716434340000,69514.70000000,69514.70000000,69514.70000000,69514.70000000,0E-8,1716434399999,0E-8,0,0E-8,0E-8
1716434400000,69516.20000000,69516.20000000,69462.10000000,69462.12000000,0.02059000,1716434459999,1430.36929480,13,0.00005000,3.47581000
1716434460000,69510.44000000,69547.10000000,69469.12000000,69469.12000000,0.02719000,1716434519999,1890.12378050,16,0.02174000,1511.51707650
1716434520000,69469.12000000,69469.12000000,69469.12000000,69469.12000000,0E-8,1716434579999,0E-8,0,0E-8,0E-8
1716434580000,69530.29000000,69530.29000000,69456.70000000,69456.70000000,0.00609000,1716434639999,422.99310060,4,0.00002000,1.39060580
1716434640000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00010000,1716434699999,6.95000000,2,0.00010000,6.95000000
1716434700000,69500.00000000,69500.00000000,69447.20000000,69447.20000000,0.00019000,1716434759999,13.19886000,7,0.00007000,4.86500000
1716434760000,69495.51000000,69495.51000000,69495.51000000,69495.51000000,0.00016000,1716434819999,11.11928160,5,0.00016000,11.11928160
1716434820000,69479.80000000,69479.80000000,69418.59000000,69466.88000000,0.00020000,1716434879999,13.89347770,4,0.00017000,11.81092000
1716434880000,69466.88000000,69466.88000000,69466.88000000,69466.88000000,0.00029000,1716434939999,20.14539520,1,0.00029000,20.14539520
1716434940000,69466.88000000,69466.88000000,69466.88000000,69466.88000000,0.00006000,1716434999999,4.16801280,2,0.00006000,4.16801280
1716435000000,69466.88000000,69466.88000000,69440.00000000,69466.88000000,0.00017000,1716435059999,11.80883200,4,0.00015000,10.42003200
1716435060000,69466.88000000,69466.88000000,69466.88000000,69466.88000000,0E-8,1716435119999,0E-8,0,0E-8,0E-8
1716435120000,69405.56000000,69405.56000000,69405.56000000,69405.56000000,0.00005000,1716435179999,3.47027800,1,0E-8,0E-8
