open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700612460000,35964.05000000,35991.40000000,35956.00000000,35960.66000000,0.02377000,1700612519999,855.01435550,16,0.01644000,591.43035760
1700612520000,35989.22000000,36071.10000000,35989.22000000,36071.10000000,0.23725000,1700612579999,8546.09995730,37,0.23695000,8535.30095030
1700612580000,36063.83000000,36074.65000000,36052.93000000,36052.93000000,0.15615000,1700612639999,5630.73209840,27,0.00336000,121.21060500
1700612640000,36071.41000000,36083.78000000,36057.61000000,36083.66000000,0.02652000,1700612699999,956.57689690,16,0.01005000,362.60130690
1700612700000,36065.74000000,36084.14000000,36065.74000000,36083.66000000,0.58571000,1700612759999,21131.00873690,31,0.25815000,9313.52715640
1700612760000,36083.66000000,36083.66000000,36072.59000000,36081.59000000,0.14334000,1700612819999,5171.43906570,21,0.00474000,171.01913300
1700612820000,36084.17000000,36092.47000000,36084.17000000,36092.47000000,0.01761000,1700612879999,635.46005340,12,0.01761000,635.46005340
1700612880000,36099.01000000,36100.00000000,36099.01000000,36100.00000000,0.04199000,1700612939999,1515.80695370,13,0.01726000,623.07843640
1700612940000,36100.00000000,36140.00000000,36097.01000000,36118.79000000,1.12503000,1700612999999,40617.78294060,41,1.05009000,37912.51052150
1700613000000,36139.99000000,36141.67000000,36103.87000000,36137.35000000,0.04198000,1700613059999,1516.79775930,19,0.01975000,713.76598320
1700613060000,36124.99000000,36125.00000000,36121.74000000,36125.00000000,0.56750000,1700613119999,20500.93114620,20,0.56750000,20500.93114620
1700613120000,36124.63000000,36125.00000000,36103.86000000,36103.86000000,0.01821000,1700613179999,657.65803580,4,0E-8,0E-8
1700613180000,36103.87000000,36125.42000000,36102.09000000,36125.42000000,0.01345000,1700613239999,485.79836140,14,0.01022000,369.18563980
1700613240000,36112.28000000,36129.07000000,36112.28000000,36129.07000000,0.00066000,1700613299999,23.84279010,7,0.00053000,19.14819370
1700613300000,36141.65000000,36141.65000000,36125.12000000,36135.30000000,0.02106000,1700613359999,761.09330500,16,0.01295000,468.03436750
1700613360000,36135.30000000,36135.30000000,36102.00000000,36106.47000000,0.01467000,1700613419999,529.95680770,9,0.00116000,41.87832000
1700613420000,36108.76000000,36117.77000000,36079.23000000,36079.23000000,0.17142000,1700613479999,6190.56273730,16,0.16394000,5920.57419620
1700613480000,36100.50000000,36104.46000000,36089.00000000,36089.00000000,0.02520000,1700613539999,909.60631900,10,0.00397000,143.31909900
1700613540000,36088.99000000,36088.99000000,36079.22000000,36086.97000000,0.01435000,1700613599999,517.82053190,16,0.00882000,318.30218730
1700613600000,36075.02000000,36088.98000000,36075.02000000,36080.02000000,0.01392000,1700613659999,502.29002550,17,0.00710000,256.23171080
1700613660000,36075.02000000,36104.69000000,36075.01000000,36077.76000000,0.19810000,1700613719999,7148.37959170,24,0.13818000,4986.73660660
1700613720000,36103.30000000,36103.30000000,36103.30000000,36103.30000000,0.00208000,1700613779999,75.09486400,3,0.00208000,75.09486400
1700613780000,36075.02000000,36087.54000000,36010.19000000,36010.19000000,1.15772000,1700613839999,41754.45335120,27,0.01334000,481.36195060
1700613840000,36047.82000000,36047.82000000,36005.74000000,36036.91000000,0.10935000,1700613899999,3938.68897860,22,0.08167000,2942.03570140
1700613900000,36019.11000000,36036.90000000,35997.61000000,36027.33000000,0.90661000,1700613959999,32640.48721420,25,0.01562000,562.88049180
1700613960000,35997.66000000,36005.39000000,35990.00000000,36005.36000000,0.01734000,1700614019999,624.20742120,10,0.00203000,73.09090240
1700614020000,36002.74000000,36022.41000000,35999.74000000,36022.41000000,0.03125000,1700614079999,1125.08903220,9,0.03125000,1125.08903220
1700614080000,36012.64000000,36018.31000000,36004.46000000,36004.46000000,0.00984000,1700614139999,354.34505380,8,0.00834000,300.32609380
1700614140000,36004.43000000,36004.47000000,35986.05000000,35997.13000000,0.03976000,1700614199999,1431.28918090,22,0.02497000,898.99860050
1700614200000,35986.05000000,36022.85000000,35986.05000000,36022.85000000,0.00771000,1700614259999,277.59719120,11,0.00518000,186.55243960
1700614260000,36009.00000000,36061.00000000,36009.00000000,36061.00000000,0.05531000,1700614319999,1993.26937100,27,0.04002000,1442.10447050
1700614320000,36055.00000000,36082.63000000,36055.00000000,36071.74000000,0.02404000,1700614379999,867.15551510,17,0.02350000,847.67677550
1700614380000,36079.69000000,36079.69000000,36071.74000000,36079.21000000,0.08345000,1700614439999,3010.65252850,10,0.00753000,271.67692850
1700614440000,36078.99000000,36078.99000000,36056.65000000,36071.39000000,0.00517000,1700614499999,186.43338870,5,0.00113000,40.76452270
1700614500000,36056.62000000,36090.97000000,36056.62000000,36082.30000000,0.02701000,1700614559999,974.33921560,16,0.02378000,857.85712960
1700614560000,36087.32000000,36087.32000000,36080.72000000,36080.72000000,0.01587000,1700614619999,572.61642960,5,0E-8,0E-8
1700614620000,36082.51000000,36089.66000000,36080.72000000,36089.66000000,0.17573000,1700614679999,6341.59984380,6,0.00380000,137.12158120
1700614680000,36096.32000000,36102.14000000,36089.69000000,36102.14000000,0.00811000,1700614739999,292.75258760,5,0.00808000,291.66989690
1700614740000,36104.99000000,36117.70000000,36104.99000000,36117.70000000,0.01149000,1700614799999,414.89587550,16,0.01149000,414.89587550
1700614800000,36099.30000000,36117.71000000,36099.30000000,36114.69000000,0.16234000,1700614859999,5863.01028530,12,0.13883000,5014.21998080
1700614860000,36101.71000000,36101.71000000,36066.49000000,36066.50000000,0.03011000,1700614919999,1086.36140780,12,0.01095000,395.29264450
1700614920000,36098.62000000,36098.62000000,36066.58000000,36098.44000000,0.01415000,1700614979999,510.57345940,4,0.00725000,261.71405740
1700614980000,36107.72000000,36107.72000000,36107.72000000,36107.72000000,0.00119000,1700615039999,42.96818680,1,0.00119000,42.96818680
1700615040000,36111.59000000,36143.63000000,36111.59000000,36143.63000000,0.04615000,1700615099999,1667.31061490,33,0.04615000,1667.31061490
1700615100000,36143.62000000,36173.00000000,36123.11000000,36173.00000000,1.57440000,1700615159999,56927.56542930,52,1.31927000,47699.08967450
1700615160000,36173.00000000,36173.74000000,36173.00000000,36173.00000000,0.10595000,1700615219999,3832.53132380,12,0.00336000,121.54325380
1700615220000,36173.00000000,36173.00000000,36139.32000000,36166.04000000,0.40390000,1700615279999,14609.69271960,9,0.00180000,65.09899440
1700615280000,36165.66000000,36165.66000000,36130.18000000,36130.18000000,0.00661000,1700615339999,239.02331300,4,0.00620000,224.20993920
1700615340000,36118.89000000,36152.00000000,36111.59000000,36152.00000000,0.01930000,1700615399999,697.28370480,11,0.00863000,311.89536750
1700615400000,36152.00000000,36157.87000000,36114.86000000,36114.86000000,0.00300000,1700615459999,108.36247880,5,0.00057000,20.60336470
1700615460000,36137.31000000,36157.84000000,36132.92000000,36157.84000000,0.05206000,1700615519999,1881.47580880,10,0.05176000,1870.63554580
1700615520000,36157.84000000,36157.87000000,36157.84000000,36157.87000000,0.01573000,1700615579999,568.76327560,3,0.01542000,557.55434520
1700615580000,36157.84000000,36157.84000000,36142.37000000,36142.37000000,0.04199000,1700615639999,1518.05328740,6,0E-8,0E-8
1700615640000,36157.67000000,36157.67000000,36142.92000000,36143.40000000,0.00781000,1700615699999,282.31498190,5,0.00255000,92.20189790
1700615700000,36143.51000000,36164.20000000,36143.51000000,36163.90000000,0.05673000,1700615759999,2051.13268700,15,0.04000000,1446.45173690
1700615760000,36143.58000000,36152.62000000,36143.58000000,36152.62000000,0.01803000,1700615819999,651.75941860,7,0.01003000,362.61077860
1700615820000,36150.14000000,36150.14000000,36111.00000000,36126.67000000,0.03520000,1700615879999,1271.40281820,9,0.00903000,326.29321650
1700615880000,36126.58000000,36126.58000000,36098.58000000,36116.16000000,0.02057000,1700615939999,742.85884700,12,0.01244000,449.34284840
1700615940000,36098.44000000,36114.32000000,36084.05000000,36114.09000000,0.04949000,1700615999999,1787.22060910,12,0.04632000,1672.80539060
1700616000000,36111.12000000,36115.68000000,36111.12000000,36111.86000000,0.00649000,1700616059999,234.38469600,5,0.00649000,234.38469600
1700616060000,36100.01000000,36111.86000000,36100.00000000,36100.00000000,0.04236000,1700616119999,1529.54184080,13,0.02914000,1052.29956870
1700616120000,36082.67000000,36083.50000000,36075.00000000,36079.25000000,0.76224000,1700616179999,27498.16908540,17,0.05421000,1955.96693890
1700616180000,36079.25000000,36079.25000000,36077.12000000,36077.12000000,0.00532000,1700616239999,191.93038370,5,0.00532000,191.93038370
1700616240000,36076.05000000,36082.30000000,36075.52000000,36082.30000000,0.10541000,1700616299999,3803.12685270,8,0.10541000,3803.12685270
1700616300000,36082.30000000,36094.02000000,36075.00000000,36092.02000000,0.04441000,1700616359999,1602.37638700,16,0.02447000,883.04066640
1700616360000,36095.00000000,36105.65000000,36075.87000000,36105.65000000,0.00702000,1700616419999,253.30014350,5,0.00202000,72.92079350
1700616420000,36076.91000000,36111.44000000,36076.91000000,36111.44000000,0.02841000,1700616479999,1025.85774020,9,0.02786000,1006.01543970
1700616480000,36111.33000000,36112.73000000,36078.82000000,36080.05000000,0.02126000,1700616539999,767.59022100,9,0.01672000,603.78748280
1700616540000,36112.72000000,36133.60000000,36112.72000000,36133.60000000,0.08486000,1700616599999,3064.93574990,26,0.02437000,880.27225600
1700616600000,36103.05000000,36134.30000000,36103.05000000,36106.84000000,0.15742000,1700616659999,5687.18886640,13,0.10252000,3703.95897690
1700616660000,36107.22000000,36127.60000000,36106.83000000,36121.42000000,0.03826000,1700616719999,1381.88580010,11,0.02945000,1063.78140790
1700616720000,36100.02000000,36100.06000000,36100.00000000,36100.00000000,0.00490000,1700616779999,176.89017320,10,0E-8,0E-8
1700616780000,36079.24000000,36079.24000000,36075.00000000,36075.00000000,0.01579000,1700616839999,569.64795860,5,0E-8,0E-8
1700616840000,36075.39000000,36098.40000000,36053.52000000,36091.48000000,3.32747000,1700616899999,120014.70847900,30,0.00492000,177.59911980
1700616900000,36090.47000000,36111.59000000,36090.47000000,36111.59000000,0.04128000,1700616959999,1489.91347340,9,0.04128000,1489.91347340
1700616960000,36100.00000000,36103.98000000,36081.78000000,36081.78000000,0.00697000,1700617019999,251.50344160,3,0.00040000,14.44159200
1700617020000,36104.52000000,36104.52000000,36081.88000000,36103.58000000,0.00785000,1700617079999,283.41247220,5,0.00768000,277.27855260
1700617080000,36081.88000000,36118.82000000,36081.87000000,36118.82000000,0.13722000,1700617139999,4954.00080600,14,0.12176000,4396.13846430
1700617140000,36118.88000000,36118.88000000,36118.87000000,36118.88000000,0.00116000,1700617199999,41.89789680,3,0.00076000,27.45034880
1700617200000,36118.88000000,36119.62000000,36118.88000000,36119.62000000,0.00437000,1700617259999,157.83956910,4,0.00397000,143.39201310
1700617260000,36119.62000000,36119.62000000,36118.87000000,36118.88000000,0.06144000,1700617319999,2219.14445860,13,0.06144000,2219.14445860
1700617320000,36090.50000000,36148.57000000,36090.48000000,36148.57000000,2.26961000,1700617379999,81963.86620890,22,1.26931000,45862.54934580
1700617380000,36148.56000000,36212.00000000,36137.74000000,36178.98000000,3.30401000,1700617439999,119561.21206030,102,3.30396000,119559.40517330
1700617440000,36158.61000000,36179.14000000,36143.43000000,36179.14000000,0.24093000,1700617499999,8711.03395570,52,0.05791000,2094.16633880
1700617500000,36152.63000000,36178.86000000,36152.63000000,36177.30000000,0.05092000,1700617559999,1841.56020000,9,0.02617000,946.78260750
1700617560000,36177.90000000,36184.31000000,36152.73000000,36152.73000000,0.00618000,1700617619999,223.52587780,3,0.00336000,121.57517920
1700617620000,36152.73000000,36152.73000000,36152.73000000,36152.73000000,0E-8,1700617679999,0E-8,0,0E-8,0E-8
1700617680000,36153.01000000,36172.80000000,36153.00000000,36172.72000000,0.19157000,1700617739999,6925.89110170,19,0.00306000,110.68854720
1700617740000,36172.28000000,36172.28000000,36137.74000000,36137.74000000,0.01154000,1700617799999,417.26712280,4,0.00686000,248.14172920
1700617800000,36159.24000000,36159.24000000,36158.06000000,36158.06000000,0.00459000,1700617859999,165.97041160,3,0.00459000,165.97041160
1700617860000,36157.87000000,36157.87000000,36111.59000000,36139.73000000,0.05166000,1700617919999,1866.84087810,15,0.02983000,1078.43323840
1700617920000,36137.78000000,36137.78000000,36095.86000000,36129.57000000,0.02255000,1700617979999,814.26341360,7,0.00678000,244.99093520
1700617980000,36109.17000000,36127.13000000,36100.35000000,36127.13000000,0.10775000,1700618039999,3890.20418590,15,0.10775000,3890.20418590
1700618040000,36127.13000000,36156.02000000,36127.13000000,36156.02000000,0.01777000,1700618099999,642.47011770,7,0.01777000,642.47011770
1700618100000,36121.23000000,36162.47000000,36121.23000000,36162.47000000,0.11656000,1700618159999,4214.91151700,6,0.11265000,4073.67750770
1700618160000,36123.72000000,36150.64000000,36098.25000000,36131.63000000,0.17196000,1700618219999,6211.44190270,21,0.00144000,52.04323440
1700618220000,36098.25000000,36098.25000000,36098.25000000,36098.25000000,0.04136000,1700618279999,1493.02362000,2,0E-8,0E-8
1700618280000,36098.25000000,36114.86000000,36086.82000000,36114.86000000,0.00785000,1700618339999,283.36471580,8,0.00397000,143.31699320
1700618340000,36086.85000000,36098.22000000,36086.85000000,36098.14000000,0.02704000,1700618399999,976.09101730,7,0.02681000,967.79104180
1700618400000,36082.59000000,36098.24000000,36081.37000000,36098.21000000,0.04122000,1700618459999,1487.62926130,15,0.01952000,704.63759440
1700618460000,36098.21000000,36098.21000000,36098.21000000,36098.21000000,0E-8,1700618519999,0E-8,0,0E-8,0E-8
1700618520000,36098.07000000,36098.07000000,36074.65000000,36093.47000000,0.00608000,1700618579999,219.37245260,6,0.00085000,30.68310540
1700618580000,36074.66000000,36093.30000000,36060.97000000,36093.05000000,0.14647000,1700618639999,5284.41438510,18,0.07823000,2823.56031700
1700618640000,36093.05000000,36093.05000000,36093.05000000,36093.05000000,0E-8,1700618699999,0E-8,0,0E-8,0E-8
1700618700000,36091.88000000,36091.99000000,36064.16000000,36064.16000000,0.01979000,1700618759999,713.75504530,3,0.00163000,58.82989970
1700618760000,36092.01000000,36092.01000000,36064.60000000,36064.61000000,0.02802000,1700618819999,1010.69529970,8,0.00602000,217.27390020
1700618820000,36076.99000000,36088.83000000,36065.14000000,36065.14000000,0.00747000,1700618879999,269.53357450,5,0.00539000,194.51808330
1700618880000,36088.78000000,36088.79000000,36065.15000000,36088.24000000,0.03345000,1700618939999,1206.99275760,13,0.02614000,943.35649610
1700618940000,36065.15000000,36088.06000000,36049.74000000,36049.74000000,0.17037000,1700618999999,6146.46013230,22,0.10150000,3662.88178230
1700619000000,36049.00000000,36072.68000000,36031.74000000,36072.68000000,0.07388000,1700619059999,2663.48248340,17,0.02002000,722.16946380
1700619060000,36072.68000000,36079.22000000,36072.68000000,36079.22000000,0.05096000,1700619119999,1838.29063580,11,0.05096000,1838.29063580
1700619120000,36059.72000000,36090.96000000,36059.72000000,36090.74000000,0.00816000,1700619179999,294.45020680,9,0.00731000,263.79359480
1700619180000,36079.23000000,36090.06000000,36058.86000000,36088.11000000,0.02567000,1700619239999,926.37620100,6,0.02336000,843.04764340
1700619240000,36087.79000000,36087.79000000,36052.28000000,36052.28000000,0.00440000,1700619299999,158.75635680,4,0.00358000,129.19348720
1700619300000,36052.29000000,36087.40000000,36052.28000000,36059.86000000,0.13089000,1700619359999,4721.34373940,16,0.04247000,1532.63072910
1700619360000,36087.29000000,36098.24000000,36087.29000000,36098.24000000,1.24013000,1700619419999,44753.15664070,10,1.23983000,44742.33045370
1700619420000,36098.23000000,36099.68000000,36098.23000000,36099.68000000,0.02752000,1700619479999,993.42393420,6,0.01254000,452.67214920
1700619480000,36099.67000000,36099.68000000,36099.66000000,36099.67000000,0.07876000,1700619539999,2843.21071670,9,0.07876000,2843.21071670
1700619540000,36099.67000000,36099.67000000,36080.93000000,36080.93000000,0.01487000,1700619599999,536.63489030,7,0.00142000,51.26152180
1700619600000,36099.56000000,36099.56000000,36099.46000000,36099.46000000,0.00374000,1700619659999,135.01214660,3,0.00374000,135.01214660
1700619660000,36099.44000000,36099.44000000,36099.44000000,36099.44000000,0.00461000,1700619719999,166.41841840,2,0.00461000,166.41841840
1700619720000,36099.44000000,36099.44000000,36083.40000000,36094.90000000,0.21113000,1700619779999,7620.51009060,15,0.19238000,6943.94601420
1700619780000,36067.06000000,36093.99000000,36067.06000000,36093.99000000,0.00618000,1700619839999,223.02477200,3,0.00484000,174.69491160
1700619840000,36067.52000000,36094.00000000,36067.52000000,36093.99000000,0.01314000,1700619899999,474.26045170,10,0.01259000,454.42331570
1700619900000,36094.01000000,36099.67000000,36094.00000000,36099.66000000,0.03842000,1700619959999,1386.94212210,18,0.03842000,1386.94212210
1700619960000,36099.66000000,36099.66000000,36099.65000000,36099.66000000,0.13839000,1700620019999,4995.83193770,20,0.13839000,4995.83193770
1700620020000,36098.56000000,36098.57000000,36098.52000000,36098.53000000,0.03420000,1700620079999,1234.56975940,16,0.03420000,1234.56975940
1700620080000,36098.53000000,36098.53000000,36098.51000000,36098.51000000,0.10005000,1700620139999,3611.65637310,16,0.10005000,3611.65637310
1700620140000,36098.47000000,36112.59000000,36088.53000000,36112.59000000,0.11406000,1700620199999,4117.83640860,11,0.11376000,4107.00984960
1700620200000,36094.32000000,36132.72000000,36094.32000000,36132.72000000,0.05479000,1700620259999,1978.77044960,21,0.03893000,1406.29601470
1700620260000,36117.03000000,36158.25000000,36117.03000000,36158.25000000,0.02559000,1700620319999,925.06055680,8,0.01308000,472.73351380
1700620320000,36158.56000000,36175.00000000,36158.43000000,36174.44000000,1.16635000,1700620379999,42188.05300080,19,1.09596000,39642.73857410
1700620380000,36174.42000000,36174.42000000,36152.53000000,36152.53000000,1.06874000,1700620439999,38637.68936550,46,0.00155000,56.07035100
1700620440000,36152.53000000,36167.89000000,36152.53000000,36167.89000000,0.06332000,1700620499999,2290.14344250,7,0.00789000,285.36465210
1700620500000,36167.89000000,36209.00000000,36167.89000000,36190.15000000,2.08179000,1700620559999,75330.34365050,54,1.43933000,52093.91880530
1700620560000,36184.98000000,36224.50000000,36164.79000000,36175.64000000,0.18713000,1700620619999,6772.49177570,31,0.16160000,5848.98154530
1700620620000,36175.63000000,36196.02000000,36171.59000000,36171.59000000,0.03887000,1700620679999,1406.06729350,5,0.00072000,26.06113100
1700620680000,36186.95000000,36203.92000000,36177.90000000,36203.92000000,0.02898000,1700620739999,1048.79488610,21,0.01170000,423.51248000
1700620740000,36196.92000000,36219.96000000,36188.84000000,36219.96000000,0.03931000,1700620799999,1422.94855820,16,0.01396000,505.36400740
1700620800000,36219.95000000,36224.49000000,36204.95000000,36224.49000000,0.05731000,1700620859999,2075.80859830,11,0.05627000,2038.15545030
1700620860000,36206.61000000,36226.05000000,36206.61000000,36226.05000000,0.05451000,1700620919999,1974.59200350,39,0.05401000,1956.48869850
1700620920000,36226.05000000,36226.05000000,36226.05000000,36226.05000000,0.00119000,1700620979999,43.10899950,2,0.00119000,43.10899950
1700620980000,36198.93000000,36198.93000000,36185.59000000,36198.87000000,0.19908000,1700621039999,7206.24396570,16,0E-8,0E-8
1700621040000,36198.87000000,36198.87000000,36198.87000000,36198.87000000,0.12000000,1700621099999,4343.86440000,2,0E-8,0E-8
1700621100000,36210.00000000,36210.00000000,36198.00000000,36209.91000000,0.01498000,1700621159999,542.42488980,5,0.01491000,539.89102980
1700621160000,36198.80000000,36198.80000000,36198.80000000,36198.80000000,0.00030000,1700621219999,10.85964000,2,0.00030000,10.85964000
1700621220000,36170.92000000,36196.99000000,36158.62000000,36170.60000000,0.01930000,1700621279999,698.10754220,8,0.00080000,28.95757660
1700621280000,36196.88000000,36248.93000000,36170.70000000,36248.93000000,0.75228000,1700621339999,27236.76913940,49,0.49371000,17881.94220410
1700621340000,36199.22000000,36242.15000000,36199.22000000,36230.46000000,0.00990000,1700621399999,358.63446370,10,0.00801000,290.21243240
1700621400000,36230.38000000,36245.76000000,36211.12000000,36230.37000000,0.17634000,1700621459999,6388.86879690,23,0.08365000,3030.72541880
1700621460000,36230.37000000,36230.37000000,36230.37000000,36230.37000000,0.16185000,1700621519999,5863.88538450,7,0E-8,0E-8
1700621520000,36249.94000000,36249.94000000,36230.88000000,36248.94000000,0.03668000,1700621579999,1329.07290630,8,0.00668000,242.14635740
1700621580000,36248.91000000,36259.73000000,36231.67000000,36259.73000000,0.06513000,1700621639999,2360.92531930,16,0.06503000,2357.30215230
1700621640000,36234.33000000,36268.96000000,36234.33000000,36243.13000000,0.33786000,1700621699999,12251.84437270,30,0.03165000,1147.84538870
1700621700000,36243.31000000,36278.03000000,36243.31000000,36243.94000000,0.01774000,1700621759999,643.10494580,7,0.00524000,190.05978000
1700621760000,36277.69000000,36291.24000000,36248.08000000,36288.24000000,0.04334000,1700621819999,1571.86257190,32,0.00894000,324.36984930
1700621820000,36264.69000000,36298.21000000,36264.67000000,36298.17000000,0.06830000,1700621879999,2478.57561250,21,0.06621000,2402.78230620
1700621880000,36297.90000000,36300.00000000,36268.46000000,36300.00000000,0.05698000,1700621939999,2068.26027250,17,0.05434000,1972.51152700
1700621940000,36299.99000000,36300.00000000,36299.97000000,36300.00000000,0.11185000,1700621999999,4060.15391110,10,0.11185000,4060.15391110
1700622000000,36271.57000000,36300.00000000,36271.57000000,36300.00000000,0.25202000,1700622059999,9147.90484660,35,0.23725000,8612.17333040
1700622060000,36300.00000000,36303.84000000,36300.00000000,36303.84000000,0.40004000,1700622119999,14521.46399370,32,0.08959000,3252.12898360
1700622120000,36304.06000000,36306.09000000,36300.00000000,36300.00000000,0.68700000,1700622179999,24938.10281960,25,0.00043000,15.61124930
1700622180000,36300.00000000,36300.00000000,36277.79000000,36277.79000000,0.38124000,1700622239999,13836.76420980,17,0E-8,0E-8
1700622240000,36272.11000000,36301.27000000,36272.11000000,36301.27000000,0.02436000,1700622299999,883.60247420,3,0.00006000,2.17807620
1700622300000,36270.31000000,36270.31000000,36270.31000000,36270.31000000,0.00270000,1700622359999,97.92983700,1,0E-8,0E-8
1700622360000,36298.94000000,36298.94000000,36298.37000000,36298.37000000,0.03079000,1700622419999,1117.63292090,16,0.03079000,1117.63292090
1700622420000,36298.37000000,36298.37000000,36298.37000000,36298.37000000,0E-8,1700622479999,0E-8,0,0E-8,0E-8
1700622480000,36271.00000000,36297.02000000,36270.31000000,36270.31000000,0.21967000,1700622539999,7967.51563910,20,0.00040000,14.51880800
1700622540000,36270.31000000,36270.31000000,36246.10000000,36270.28000000,2.80977000,1700622599999,101860.66929680,20,0.00074000,26.84000990
1700622600000,36246.70000000,36270.31000000,36246.70000000,36270.31000000,0.76569000,1700622659999,27771.72028850,23,0.76179000,27630.35815850
1700622660000,36270.31000000,36270.31000000,36252.15000000,36270.31000000,6.52798000,1700622719999,236771.60924320,44,6.51426000,236274.22961100
1700622720000,36270.31000000,36301.00000000,36269.59000000,36301.00000000,3.12611000,1700622779999,113385.46023890,13,3.12465000,113332.50663750
1700622780000,36300.99000000,36309.64000000,36270.74000000,36309.64000000,0.16980000,1700622839999,6164.71587710,14,0.16977000,6163.62775490
1700622840000,36309.82000000,36333.52000000,36303.16000000,36303.48000000,1.32780000,1700622899999,48216.57693080,44,1.31273000,47669.48686770
1700622900000,36303.49000000,36342.17000000,36303.48000000,36342.17000000,0.40385000,1700622959999,14672.48582240,38,0.04465000,1622.37067790
1700622960000,36342.17000000,36342.19000000,36318.00000000,36342.19000000,0.17892000,1700623019999,6502.33390030,16,0.06900000,2507.61079170
1700623020000,36342.18000000,36342.18000000,36318.49000000,36318.49000000,0.05254000,1700623079999,1908.19704060,11,0.00097000,35.25191460
1700623080000,36328.57000000,36328.57000000,36322.65000000,36322.65000000,0.00315000,1700623139999,114.42420150,6,0.00315000,114.42420150
1700623140000,36320.42000000,36320.42000000,36290.00000000,36290.00000000,0.03290000,1700623199999,1194.34033920,6,0.02219000,805.62736360
1700623200000,36284.14000000,36300.51000000,36284.14000000,36300.51000000,0.00378000,1700623259999,137.20991000,10,0.00368000,133.58149600
1700623260000,36300.51000000,36300.51000000,36300.51000000,36300.51000000,0E-8,1700623319999,0E-8,0,0E-8,0E-8
1700623320000,36302.54000000,36302.54000000,36300.51000000,36300.51000000,0.00393000,1700623379999,142.66232380,3,0.00065000,23.59665100
1700623380000,36302.54000000,36311.58000000,36284.60000000,36311.58000000,0.05602000,1700623439999,2033.55179330,15,0.04915000,1784.27659130
1700623440000,36311.58000000,36334.03000000,36311.58000000,36334.03000000,0.00755000,1700623499999,274.25554890,17,0.00755000,274.25554890
1700623500000,36337.06000000,36342.19000000,36314.91000000,36342.19000000,0.09413000,1700623559999,3420.67622870,14,0.09115000,3312.45779690
1700623560000,36342.19000000,36371.72000000,36342.19000000,36350.08000000,0.71205000,1700623619999,25883.72666860,46,0.56685000,20602.60380760
1700623620000,36371.73000000,36380.75000000,36352.66000000,36353.01000000,2.20893000,1700623679999,80342.52300480,40,1.85823000,67590.46930790
