open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717807020000,69389.03000000,69389.03000000,69389.03000000,69389.03000000,0E-8,1717807079999,0E-8,0,0E-8,0E-8
1717807080000,69389.03000000,69389.03000000,69389.03000000,69389.03000000,0E-8,1717807139999,0E-8,0,0E-8,0E-8
1717807140000,69389.03000000,69389.03000000,69389.03000000,69389.03000000,0E-8,1717807199999,0E-8,0,0E-8,0E-8
1717807200000,69425.86000000,69490.35000000,69425.86000000,69426.00000000,0.00807000,1717807259999,560.28904570,3,0.00033000,22.93181550
1717807260000,69426.00000000,69426.00000000,69426.00000000,69426.00000000,0E-8,1717807319999,0E-8,0,0E-8,0E-8
1717807320000,69490.33000000,69490.33000000,69490.33000000,69490.33000000,0.00073000,1717807379999,50.72794090,1,0.00073000,50.72794090
1717807380000,69490.27000000,69490.27000000,69490.27000000,69490.27000000,0.00003000,1717807439999,2.08470810,1,0.00003000,2.08470810
1717807440000,69490.27000000,69490.27000000,69490.27000000,69490.27000000,0E-8,1717807499999,0E-8,0,0E-8,0E-8
1717807500000,69430.90000000,69430.90000000,69430.90000000,69430.90000000,0.00031000,1717807559999,21.52357900,1,0E-8,0E-8
1717807560000,69431.12000000,69431.12000000,69431.12000000,69431.12000000,0.00196000,1717807619999,136.08499520,2,0E-8,0E-8
1717807620000,69472.97000000,69472.97000000,69415.09000000,69472.96000000,0.00186000,1717807679999,129.20640710,4,0.00163000,113.24093640
1717807680000,69418.20000000,69472.96000000,69418.20000000,69472.96000000,0.00336000,1717807739999,233.40559880,3,0.00293000,203.55577280
1717807740000,69418.40000000,69418.40000000,69418.40000000,69418.40000000,0.00012000,1717807799999,8.33020800,1,0E-8,0E-8
1717807800000,69418.65000000,69472.96000000,69415.01000000,69415.01000000,0.00035000,1717807859999,24.30231650,5,0.00012000,8.33675500
1717807860000,69415.01000000,69415.01000000,69415.01000000,69415.01000000,0E-8,1717807919999,0E-8,0,0E-8,0E-8
1717807920000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0.00261000,1717807979999,181.17315000,2,0E-8,0E-8
1717807980000,69415.01000000,69415.01000000,69415.00000000,69415.00000000,0.00373000,1717808039999,258.91797310,4,0E-8,0E-8
1717808040000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0E-8,1717808099999,0E-8,0,0E-8,0E-8
1717808100000,69415.00000000,69457.19000000,69415.00000000,69457.19000000,0.00076000,1717808159999,52.78577680,3,0.00072000,50.00917680
1717808160000,69457.19000000,69457.19000000,69457.19000000,69457.19000000,0E-8,1717808219999,0E-8,0,0E-8,0E-8
1717808220000,69457.19000000,69457.19000000,69457.19000000,69457.19000000,0E-8,1717808279999,0E-8,0,0E-8,0E-8
1717808280000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0.00002000,1717808339999,1.38830000,1,0E-8,0E-8
1717808340000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0E-8,1717808399999,0E-8,0,0E-8,0E-8
1717808400000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0E-8,1717808459999,0E-8,0,0E-8,0E-8
1717808460000,69447.97000000,69447.97000000,69447.97000000,69447.97000000,0.00002000,1717808519999,1.38895940,1,0.00002000,1.38895940
1717808520000,69447.97000000,69447.97000000,69447.97000000,69447.97000000,0E-8,1717808579999,0E-8,0,0E-8,0E-8
1717808580000,69447.97000000,69447.97000000,69447.97000000,69447.97000000,0E-8,1717808639999,0E-8,0,0E-8,0E-8
1717808640000,69447.97000000,69447.97000000,69447.97000000,69447.97000000,0E-8,1717808699999,0E-8,0,0E-8,0E-8
1717808700000,69465.46000000,69467.58000000,69415.00000000,69467.58000000,0.00096000,1717808759999,66.64098660,3,0.00005000,3.47333660
1717808760000,69475.18000000,69475.18000000,69475.18000000,69475.18000000,0.00002000,1717808819999,1.38950360,1,0.00002000,1.38950360
1717808820000,69475.16000000,69475.16000000,69475.16000000,69475.16000000,0.00020000,1717808879999,13.89503200,1,0.00020000,13.89503200
1717808880000,69478.49000000,69478.49000000,69419.05000000,69419.05000000,0.00018000,1717808939999,12.49958980,2,0.00007000,4.86349430
1717808940000,69478.47000000,69478.47000000,69478.47000000,69478.47000000,0.00143000,1717808999999,99.35421210,1,0.00143000,99.35421210
1717809000000,69489.29000000,69489.29000000,69489.29000000,69489.29000000,0.00073000,1717809059999,50.72718170,1,0.00073000,50.72718170
1717809060000,69415.01000000,69415.01000000,69415.00000000,69415.00000000,0.00005000,1717809119999,3.47075030,2,0E-8,0E-8
1717809120000,69432.19000000,69432.19000000,69415.00000000,69415.00000000,0.04691000,1717809179999,3256.42955000,3,0.01000000,694.32190000
1717809180000,69415.49000000,69415.49000000,69415.00000000,69415.00000000,0.00075000,1717809239999,52.06142150,2,0.00035000,24.29542150
1717809240000,69415.00000000,69415.00000000,69415.00000000,69415.00000000,0.06568000,1717809299999,4559.17720000,2,0E-8,0E-8
1717809300000,69415.00000000,69428.07000000,69415.00000000,69428.07000000,0.23081000,1717809359999,16021.67745700,9,0.00010000,6.94280700
1717809360000,69428.07000000,69428.07000000,69428.07000000,69428.07000000,0E-8,1717809419999,0E-8,0,0E-8,0E-8
1717809420000,69428.07000000,69428.07000000,69428.07000000,69428.07000000,0E-8,1717809479999,0E-8,0,0E-8,0E-8
1717809480000,69356.34000000,69356.34000000,69356.34000000,69356.34000000,0.00085000,1717809539999,58.95288900,1,0E-8,0E-8
1717809540000,69411.87000000,69411.87000000,69411.87000000,69411.87000000,0.00029000,1717809599999,20.12944230,1,0.00029000,20.12944230
1717809600000,69411.87000000,69411.87000000,69411.87000000,69411.87000000,0E-8,1717809659999,0E-8,0,0E-8,0E-8
1717809660000,69391.88000000,69391.88000000,69391.86000000,69391.86000000,0.00071000,1717809719999,49.26822100,2,0.00071000,49.26822100
1717809720000,69416.88000000,69416.88000000,69416.88000000,69416.88000000,0.00053000,1717809779999,36.79094640,2,0.00053000,36.79094640
1717809780000,69416.88000000,69416.89000000,69341.55000000,69416.88000000,0.00859000,1717809839999,596.27971370,6,0.00611000,424.13713770
1717809840000,69416.88000000,69416.88000000,69416.88000000,69416.88000000,0E-8,1717809899999,0E-8,0,0E-8,0E-8
1717809900000,69416.88000000,69416.88000000,69416.88000000,69416.88000000,0E-8,1717809959999,0E-8,0,0E-8,0E-8
1717809960000,69416.88000000,69416.88000000,69416.88000000,69416.88000000,0E-8,1717810019999,0E-8,0,0E-8,0E-8
1717810020000,69427.54000000,69427.59000000,69427.54000000,69427.59000000,0.02098000,1717810079999,1456.59011660,5,0.02098000,1456.59011660
1717810080000,69453.28000000,69453.29000000,69453.25000000,69453.25000000,0.00179000,1717810139999,124.32138110,3,0.00179000,124.32138110
1717810140000,69453.25000000,69453.25000000,69453.25000000,69453.25000000,0E-8,1717810199999,0E-8,0,0E-8,0E-8
1717810200000,69453.24000000,69453.24000000,69453.24000000,69453.24000000,0.00003000,1717810259999,2.08359720,1,0.00003000,2.08359720
1717810260000,69453.24000000,69453.25000000,69453.24000000,69453.25000000,0.00004000,1717810319999,2.77812980,2,0.00004000,2.77812980
1717810320000,69466.89000000,69466.90000000,69466.89000000,69466.90000000,0.04982000,1717810379999,3460.84065490,2,0.04982000,3460.84065490
1717810380000,69477.59000000,69477.59000000,69414.32000000,69414.32000000,0.01617000,1717810439999,1123.27927050,2,0.01343000,933.08403370
1717810440000,69414.32000000,69414.32000000,69414.32000000,69414.32000000,0E-8,1717810499999,0E-8,0,0E-8,0E-8
1717810500000,69414.32000000,69414.32000000,69414.32000000,69414.32000000,0E-8,1717810559999,0E-8,0,0E-8,0E-8
1717810560000,69414.32000000,69414.32000000,69414.32000000,69414.32000000,0E-8,1717810619999,0E-8,0,0E-8,0E-8
1717810620000,69519.38000000,69519.39000000,69519.38000000,69519.39000000,0.01652000,1717810679999,1148.46030520,2,0.01652000,1148.46030520
1717810680000,69483.09000000,69483.09000000,69483.09000000,69483.09000000,0.00072000,1717810739999,50.02782480,1,0.00072000,50.02782480
1717810740000,69483.09000000,69483.09000000,69483.09000000,69483.09000000,0E-8,1717810799999,0E-8,0,0E-8,0E-8
1717810800000,69483.09000000,69483.09000000,69483.09000000,69483.09000000,0E-8,1717810859999,0E-8,0,0E-8,0E-8
1717810860000,69483.09000000,69483.09000000,69483.09000000,69483.09000000,0E-8,1717810919999,0E-8,0,0E-8,0E-8
1717810920000,69483.09000000,69483.09000000,69483.09000000,69483.09000000,0E-8,1717810979999,0E-8,0,0E-8,0E-8
1717810980000,69421.24000000,69421.24000000,69421.24000000,69421.24000000,0.00002000,1717811039999,1.38842480,1,0E-8,0E-8
1717811040000,69421.24000000,69421.24000000,69421.24000000,69421.24000000,0E-8,1717811099999,0E-8,0,0E-8,0E-8
1717811100000,69441.74000000,69512.18000000,69428.48000000,69512.18000000,0.00535000,1717811159999,371.47350470,5,0.00040000,27.80199400
1717811160000,69512.18000000,69512.18000000,69512.18000000,69512.18000000,0.00040000,1717811219999,27.80487200,2,0.00040000,27.80487200
1717811220000,69438.42000000,69438.42000000,69438.42000000,69438.42000000,0.00002000,1717811279999,1.38876840,1,0E-8,0E-8
1717811280000,69438.42000000,69438.42000000,69438.42000000,69438.42000000,0E-8,1717811339999,0E-8,0,0E-8,0E-8
1717811340000,69438.42000000,69438.42000000,69438.42000000,69438.42000000,0E-8,1717811399999,0E-8,0,0E-8,0E-8
1717811400000,69438.42000000,69438.42000000,69438.42000000,69438.42000000,0E-8,1717811459999,0E-8,0,0E-8,0E-8
1717811460000,69504.38000000,69518.08000000,69504.38000000,69518.08000000,0.00412000,1717811519999,286.37756570,7,0.00412000,286.37756570
1717811520000,69518.08000000,69518.08000000,69518.08000000,69518.08000000,0E-8,1717811579999,0E-8,0,0E-8,0E-8
1717811580000,69518.08000000,69518.08000000,69518.08000000,69518.08000000,0E-8,1717811639999,0E-8,0,0E-8,0E-8
1717811640000,69438.68000000,69438.68000000,69438.68000000,69438.68000000,0.00023000,1717811699999,15.97089640,1,0E-8,0E-8
1717811700000,69507.86000000,69507.86000000,69507.62000000,69507.63000000,0.00046000,1717811759999,31.97351710,3,0.00046000,31.97351710
1717811760000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0E-8,1717811819999,0E-8,0,0E-8,0E-8
1717811820000,69439.50000000,69439.50000000,69439.50000000,69439.50000000,0.00086000,1717811879999,59.71797000,1,0E-8,0E-8
1717811880000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0.00009000,1717811939999,6.25568670,2,0.00009000,6.25568670
1717811940000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0E-8,1717811999999,0E-8,0,0E-8,0E-8
1717812000000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0.00002000,1717812059999,1.39015260,1,0.00002000,1.39015260
1717812060000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0.00002000,1717812119999,1.39015260,1,0.00002000,1.39015260
1717812120000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0E-8,1717812179999,0E-8,0,0E-8,0E-8
1717812180000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0E-8,1717812239999,0E-8,0,0E-8,0E-8
1717812240000,69507.63000000,69507.63000000,69507.63000000,69507.63000000,0E-8,1717812299999,0E-8,0,0E-8,0E-8
1717812300000,69438.41000000,69493.08000000,69422.43000000,69493.08000000,0.00009000,1717812359999,6.25132410,3,0.00004000,2.77972320
1717812360000,69422.64000000,69422.79000000,69422.64000000,69422.76000000,0.00055000,1717812419999,38.18251650,3,0E-8,0E-8
1717812420000,69422.83000000,69422.83000000,69422.83000000,69422.83000000,0.00578000,1717812479999,401.26395740,2,0E-8,0E-8
1717812480000,69423.32000000,69493.07000000,69423.32000000,69493.07000000,0.00015000,1717812539999,10.41698550,2,0.00005000,3.47465350
1717812540000,69421.40000000,69493.08000000,69421.40000000,69493.08000000,0.00847000,1717812599999,588.59921360,7,0.00717000,498.26537760
1717812600000,69493.08000000,69493.08000000,69493.08000000,69493.08000000,0.00014000,1717812659999,9.72903120,2,0E-8,0E-8
1717812660000,69493.08000000,69493.09000000,69493.08000000,69493.09000000,0.02435000,1717812719999,1692.15674050,2,0.02425000,1685.20743250
1717812720000,69493.08000000,69493.08000000,69421.64000000,69421.64000000,0.00504000,1717812779999,350.16868240,2,0E-8,0E-8
1717812780000,69421.42000000,69493.08000000,69421.42000000,69493.08000000,0.01079000,1717812839999,749.46916680,2,0.00575000,399.58521000
1717812840000,69493.08000000,69493.08000000,69493.08000000,69493.08000000,0E-8,1717812899999,0E-8,0,0E-8,0E-8
1717812900000,69493.08000000,69493.08000000,69493.08000000,69493.08000000,0E-8,1717812959999,0E-8,0,0E-8,0E-8
1717812960000,69493.08000000,69493.08000000,69493.08000000,69493.08000000,0.00020000,1717813019999,13.89861600,2,0.00020000,13.89861600
1717813020000,69490.39000000,69490.39000000,69490.39000000,69490.39000000,0.00010000,1717813079999,6.94903900,1,0.00010000,6.94903900
1717813080000,69490.39000000,69490.39000000,69490.39000000,69490.39000000,0.00010000,1717813139999,6.94903900,1,0.00010000,6.94903900
1717813140000,69490.39000000,69490.39000000,69421.41000000,69421.41000000,0.00036000,1717813199999,24.99860560,3,0.00010000,6.94903900
1717813200000,69490.39000000,69502.57000000,69421.40000000,69421.40000000,0.02119000,1717813259999,1471.14439700,8,0.00146000,101.45997870
1717813260000,69421.40000000,69421.43000000,69421.40000000,69421.43000000,0.00043000,1717813319999,29.85120500,2,0E-8,0E-8
1717813320000,69421.51000000,69421.59000000,69421.51000000,69421.59000000,0.00020000,1717813379999,13.88431000,2,0E-8,0E-8
1717813380000,69501.51000000,69501.52000000,69501.51000000,69501.52000000,0.00169000,1717813439999,117.45756680,3,0.00169000,117.45756680
1717813440000,69501.49000000,69501.49000000,69500.01000000,69500.01000000,0.00020000,1717813499999,13.90015000,2,0.00020000,13.90015000
1717813500000,69500.00000000,69500.01000000,69500.00000000,69500.01000000,0.00015000,1717813559999,10.42500100,2,0.00010000,6.95000100
1717813560000,69500.00000000,69500.01000000,69500.00000000,69500.01000000,0.00015000,1717813619999,10.42500100,2,0.00010000,6.95000100
1717813620000,69500.01000000,69500.01000000,69500.00000000,69500.01000000,0.00022000,1717813679999,15.29000200,3,0.00020000,13.90000200
1717813680000,69500.00000000,69500.01000000,69500.00000000,69500.01000000,0.00023000,1717813739999,15.98500100,4,0.00010000,6.95000100
1717813740000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0.00974000,1717813799999,676.93000000,1,0E-8,0E-8
1717813800000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1717813859999,0E-8,0,0E-8,0E-8
1717813860000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1717813919999,0E-8,0,0E-8,0E-8
1717813920000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1717813979999,0E-8,0,0E-8,0E-8
1717813980000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1717814039999,0E-8,0,0E-8,0E-8
1717814040000,69500.00000000,69500.00000000,69500.00000000,69500.00000000,0E-8,1717814099999,0E-8,0,0E-8,0E-8
1717814100000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0.00005000,1717814159999,3.47500050,1,0.00005000,3.47500050
1717814160000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0E-8,1717814219999,0E-8,0,0E-8,0E-8
1717814220000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0E-8,1717814279999,0E-8,0,0E-8,0E-8
1717814280000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0E-8,1717814339999,0E-8,0,0E-8,0E-8
1717814340000,69500.01000000,69500.01000000,69500.01000000,69500.01000000,0E-8,1717814399999,0E-8,0,0E-8,0E-8
1717814400000,69500.00000000,69500.00000000,69424.40000000,69424.40000000,0.00010000,1717814459999,6.94319600,2,0E-8,0E-8
1717814460000,69424.40000000,69492.98000000,69424.40000000,69492.98000000,0.01969000,1717814519999,1368.30991820,5,0.01949000,1354.41818020
1717814520000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00010000,1717814579999,6.94929800,1,0E-8,0E-8
1717814580000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00020000,1717814639999,13.89859600,2,0E-8,0E-8
1717814640000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00010000,1717814699999,6.94929800,1,0E-8,0E-8
1717814700000,69492.98000000,69499.96000000,69492.98000000,69492.98000000,0.01243000,1717814759999,863.88366520,3,0.01231000,855.54450760
1717814760000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00740000,1717814819999,514.24805200,3,0E-8,0E-8
1717814820000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717814879999,0E-8,0,0E-8,0E-8
1717814880000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717814939999,0E-8,0,0E-8,0E-8
1717814940000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717814999999,0E-8,0,0E-8,0E-8
1717815000000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717815059999,0E-8,0,0E-8,0E-8
1717815060000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717815119999,0E-8,0,0E-8,0E-8
1717815120000,69499.96000000,69515.40000000,69499.96000000,69515.40000000,0.20961000,1717815179999,14570.38557400,12,0.19547000,13587.43781800
1717815180000,69521.08000000,69521.08000000,69521.08000000,69521.08000000,0.00002000,1717815239999,1.39042160,1,0.00002000,1.39042160
1717815240000,69521.08000000,69521.08000000,69521.08000000,69521.08000000,0.01128000,1717815299999,784.19778240,1,0.01128000,784.19778240
1717815300000,69520.92000000,69533.09000000,69520.92000000,69532.89000000,0.20482000,1717815359999,14241.18821640,11,0.20482000,14241.18821640
1717815360000,69532.73000000,69532.73000000,69492.98000000,69532.30000000,0.02690000,1717815419999,1870.41953630,3,0.02665000,1853.04629130
1717815420000,69532.30000000,69532.30000000,69532.30000000,69532.30000000,0E-8,1717815479999,0E-8,0,0E-8,0E-8
1717815480000,69530.87000000,69530.88000000,69492.98000000,69492.98000000,0.02393000,1717815539999,1663.86847150,3,0.02379000,1654.13945430
1717815540000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717815599999,0E-8,0,0E-8,0E-8
1717815600000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00002000,1717815659999,1.38985960,1,0E-8,0E-8
1717815660000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.11362000,1717815719999,7895.79238760,2,0E-8,0E-8
1717815720000,69530.79000000,69530.79000000,69530.79000000,69530.79000000,0.00002000,1717815779999,1.39061580,1,0.00002000,1.39061580
1717815780000,69530.79000000,69530.79000000,69530.79000000,69530.79000000,0E-8,1717815839999,0E-8,0,0E-8,0E-8
1717815840000,69530.73000000,69530.74000000,69530.73000000,69530.74000000,0.04337000,1717815899999,3015.54819310,2,0.04337000,3015.54819310
1717815900000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00002000,1717815959999,1.38985960,1,0E-8,0E-8
1717815960000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00009000,1717816019999,6.25436820,1,0E-8,0E-8
1717816020000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816079999,0E-8,0,0E-8,0E-8
1717816080000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00008000,1717816139999,5.55943840,1,0E-8,0E-8
1717816140000,69533.07000000,69533.07000000,69533.07000000,69533.07000000,0.00025000,1717816199999,17.38326750,1,0.00025000,17.38326750
1717816200000,69533.07000000,69533.07000000,69533.07000000,69533.07000000,0E-8,1717816259999,0E-8,0,0E-8,0E-8
1717816260000,69533.07000000,69533.07000000,69533.07000000,69533.07000000,0E-8,1717816319999,0E-8,0,0E-8,0E-8
1717816320000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.01434000,1717816379999,996.52933320,2,0E-8,0E-8
1717816380000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816439999,0E-8,0,0E-8,0E-8
1717816440000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816499999,0E-8,0,0E-8,0E-8
1717816500000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816559999,0E-8,0,0E-8,0E-8
1717816560000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816619999,0E-8,0,0E-8,0E-8
1717816620000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00002000,1717816679999,1.38985960,1,0E-8,0E-8
1717816680000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816739999,0E-8,0,0E-8,0E-8
1717816740000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00067000,1717816799999,46.56029660,1,0E-8,0E-8
1717816800000,69540.19000000,69540.19000000,69492.98000000,69492.98000000,0.00029000,1717816859999,20.16476670,2,0.00025000,17.38504750
1717816860000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0.00002000,1717816919999,1.38985960,1,0E-8,0E-8
1717816920000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717816979999,0E-8,0,0E-8,0E-8
1717816980000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817039999,0E-8,0,0E-8,0E-8
1717817040000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817099999,0E-8,0,0E-8,0E-8
1717817100000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817159999,0E-8,0,0E-8,0E-8
1717817160000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817219999,0E-8,0,0E-8,0E-8
1717817220000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817279999,0E-8,0,0E-8,0E-8
1717817280000,69492.98000000,69492.98000000,69492.98000000,69492.98000000,0E-8,1717817339999,0E-8,0,0E-8,0E-8
1717817340000,69540.16000000,69540.16000000,69540.16000000,69540.16000000,0.00022000,1717817399999,15.29883520,1,0.00022000,15.29883520
1717817400000,69540.16000000,69540.16000000,69540.16000000,69540.16000000,0E-8,1717817459999,0E-8,0,0E-8,0E-8
1717817460000,69540.19000000,69541.29000000,69540.19000000,69541.29000000,0.00025000,1717817519999,17.38506950,2,0.00025000,17.38506950
1717817520000,69541.29000000,69541.29000000,69541.29000000,69541.29000000,0E-8,1717817579999,0E-8,0,0E-8,0E-8
1717817580000,69541.29000000,69541.29000000,69541.29000000,69541.29000000,0E-8,1717817639999,0E-8,0,0E-8,0E-8
1717817640000,69569.39000000,69569.40000000,69569.39000000,69569.40000000,0.01768000,1717817699999,1229.98689010,3,0.01768000,1229.98689010
1717817700000,69569.40000000,69569.40000000,69569.40000000,69569.40000000,0.00088000,1717817759999,61.22107200,1,0.00088000,61.22107200
