open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710982800000,67651.39000000,67660.00000000,67651.39000000,67660.00000000,0.00387000,1710982859999,261.83515950,7,0.00387000,261.83515950
1710982860000,67660.00000000,67718.69000000,67660.00000000,67718.69000000,0.01520000,1710982919999,1028.66781650,8,0.01520000,1028.66781650
1710982920000,67701.80000000,67714.49000000,67700.39000000,67700.39000000,0.00294000,1710982979999,199.04637990,3,0.00294000,199.04637990
1710982980000,67700.39000000,67777.00000000,67690.92000000,67690.92000000,0.00872000,1710983039999,590.99265490,10,0.00866000,586.93119970
1710983040000,67777.00000000,67866.62000000,67777.00000000,67854.69000000,0.00193000,1710983099999,130.86977740,6,0.00193000,130.86977740
1710983100000,67771.20000000,67771.20000000,67603.80000000,67603.80000000,0.02363000,1710983159999,1598.18051340,11,0.00017000,11.51498310
1710983160000,67600.00000000,67751.40000000,67600.00000000,67751.40000000,0.03390000,1710983219999,2296.35150700,8,0.03303000,2237.53608700
1710983220000,67703.20000000,67703.20000000,67703.20000000,67703.20000000,0.00002000,1710983279999,1.35406400,1,0.00002000,1.35406400
1710983280000,67672.61000000,67821.92000000,67672.61000000,67737.33000000,0.00206000,1710983339999,139.47783810,10,0.00179000,121.20493900
1710983340000,67821.92000000,67821.92000000,67748.10000000,67759.90000000,0.00041000,1710983399999,27.78080740,4,0.00041000,27.78080740
1710983400000,67821.92000000,67842.30000000,67821.92000000,67842.30000000,0.01352000,1710983459999,917.21866980,3,0.01352000,917.21866980
1710983460000,67866.62000000,67866.62000000,67786.11000000,67839.50000000,0.02939000,1710983519999,1993.77196430,4,0.02878000,1952.42243720
1710983520000,67840.50000000,67840.50000000,67759.11000000,67820.40000000,0.11021000,1710983579999,7474.45261630,10,0.10878000,7377.55708900
1710983580000,67762.20000000,67876.60000000,67762.20000000,67797.00000000,0.00862000,1710983639999,585.08524800,3,0.00849000,576.27233400
1710983640000,67876.00000000,67876.00000000,67876.00000000,67876.00000000,0.00016000,1710983699999,10.86016000,1,0E-8,0E-8
1710983700000,67876.50000000,67876.50000000,67806.11000000,67855.40000000,0.00042000,1710983759999,28.49080100,5,0.00015000,10.18105300
1710983760000,67796.50000000,67836.10000000,67796.50000000,67836.10000000,0.00169000,1710983819999,114.61547600,3,0.00167000,113.25954600
1710983820000,67836.50000000,67926.70000000,67836.50000000,67926.70000000,0.00391000,1710983879999,265.44780050,4,0.00237000,160.96992770
1710983880000,67912.59000000,67912.59000000,67912.59000000,67912.59000000,0.00383000,1710983939999,260.10521970,1,0.00383000,260.10521970
1710983940000,67850.10000000,67871.10000000,67828.00000000,67871.10000000,0.00317000,1710983999999,215.09757300,5,0.00293000,198.81885300
1710984000000,67828.00000000,67868.37000000,67828.00000000,67868.36000000,0.00213000,1710984059999,144.49801030,5,0.00076000,51.57365030
1710984060000,67868.40000000,67900.80000000,67828.00000000,67900.80000000,0.00743000,1710984119999,504.32929000,9,0.00595000,403.94385000
1710984120000,67900.65000000,67900.65000000,67766.01000000,67825.00000000,0.06375000,1710984179999,4323.99526590,6,0.06351000,4307.73142350
1710984180000,67766.01000000,67852.00000000,67766.00000000,67852.00000000,0.00657000,1710984239999,445.41732060,8,0.00424000,287.52248000
1710984240000,67880.40000000,67880.40000000,67880.40000000,67880.40000000,0.00518000,1710984299999,351.62047200,1,0.00518000,351.62047200
1710984300000,67880.40000000,67880.40000000,67880.40000000,67880.40000000,0E-8,1710984359999,0E-8,0,0E-8,0E-8
1710984360000,67841.60000000,67841.60000000,67811.50000000,67811.50000000,0.00030000,1710984419999,20.34525600,2,0.00006000,4.07049600
1710984420000,67878.60000000,67894.70000000,67878.60000000,67894.70000000,0.00457000,1710984479999,310.20906600,3,0.00457000,310.20906600
1710984480000,67894.70000000,67894.70000000,67894.70000000,67894.70000000,0E-8,1710984539999,0E-8,0,0E-8,0E-8
1710984540000,67924.20000000,67924.20000000,67855.61000000,67855.61000000,0.09008000,1710984599999,6112.82002760,6,0.00631000,428.55552700
1710984600000,67855.61000000,67900.00000000,67855.61000000,67900.00000000,0.00228000,1710984659999,154.76761000,3,0.00128000,86.91200000
1710984660000,67888.80000000,67888.80000000,67855.61000000,67855.61000000,0.00604000,1710984719999,409.89172040,3,0.00580000,393.60637400
1710984720000,67890.50000000,67890.50000000,67890.50000000,67890.50000000,0.00137000,1710984779999,93.00998500,1,0.00137000,93.00998500
1710984780000,67871.50000000,67871.50000000,67862.53000000,67862.60000000,0.00697000,1710984839999,473.00801110,4,0.00697000,473.00801110
1710984840000,67845.50000000,67845.50000000,67800.73000000,67800.73000000,0.00417000,1710984899999,282.90046820,3,0.00393000,266.62829300
1710984900000,67800.00000000,67810.90000000,67800.00000000,67805.47000000,0.00715000,1710984959999,484.77823980,5,0.00126000,85.43623980
1710984960000,67766.00000000,67766.00000000,67741.27000000,67741.27000000,0.15063000,1710985019999,10207.58689210,4,0E-8,0E-8
1710985020000,67741.49000000,67741.49000000,67741.35000000,67741.35000000,0.00122000,1710985079999,82.64446080,3,0.00122000,82.64446080
1710985080000,67741.36000000,67761.14000000,67741.36000000,67741.36000000,0.00036000,1710985139999,24.39163680,3,0.00024000,16.26267360
1710985140000,67780.52000000,67780.52000000,67712.58000000,67712.58000000,0.01965000,1710985199999,1330.71848740,5,0.00191000,129.45155800
1710985200000,67712.59000000,67712.59000000,67694.31000000,67694.31000000,0.11027000,1710985259999,7466.64561630,8,0.00946000,640.56098880
1710985260000,67694.31000000,67711.82000000,67690.23000000,67690.23000000,0.00155000,1710985319999,104.92879680,5,0.00021000,14.21948220
1710985320000,67690.23000000,67693.96000000,67690.23000000,67693.96000000,0.00382000,1710985379999,258.59010660,4,0.00360000,243.69825600
1710985380000,67694.31000000,67712.58000000,67690.23000000,67712.58000000,0.00143000,1710985439999,96.81485940,6,0.00137000,92.75344560
1710985440000,67712.58000000,67712.58000000,67712.58000000,67712.58000000,0.00561000,1710985499999,379.86757380,1,0.00561000,379.86757380
1710985500000,67712.58000000,67712.58000000,67672.12000000,67672.12000000,0.33816000,1710985559999,22896.66281940,21,0.31287000,21185.23490460
1710985560000,67712.58000000,67787.97000000,67649.99000000,67787.97000000,0.35565000,1710985619999,24075.06908590,29,0.25601000,17332.22025490
1710985620000,67767.10000000,67767.10000000,67767.10000000,67767.10000000,0.00072000,1710985679999,48.79231200,1,0.00072000,48.79231200
1710985680000,67767.10000000,67767.10000000,67707.88000000,67725.40000000,0.00114000,1710985739999,77.20375920,9,0.00030000,20.31944200
1710985740000,67736.90000000,67736.90000000,67736.90000000,67736.90000000,0.00556000,1710985799999,376.61716400,1,0.00556000,376.61716400
1710985800000,67736.90000000,67736.90000000,67736.90000000,67736.90000000,0E-8,1710985859999,0E-8,0,0E-8,0E-8
1710985860000,67709.30000000,67727.50000000,67685.75000000,67727.50000000,0.01583000,1710985919999,1071.99560650,6,0.01548000,1048.30103400
1710985920000,67744.80000000,67744.80000000,67685.75000000,67685.75000000,0.02689000,1710985979999,1820.19972750,6,0.00220000,149.03856000
1710985980000,67709.77000000,67709.77000000,67685.75000000,67685.75000000,0.00110000,1710986039999,74.48026660,2,0.00108000,73.12655160
1710986040000,67685.75000000,67685.75000000,67685.75000000,67685.75000000,0.00787000,1710986099999,532.68685250,2,0E-8,0E-8
1710986100000,67724.30000000,67736.89000000,67707.88000000,67736.89000000,0.00033000,1710986159999,22.34982370,3,0.00033000,22.34982370
1710986160000,67748.19000000,67748.19000000,67685.75000000,67685.75000000,0.00993000,1710986219999,672.21190870,2,0.00148000,100.26732120
1710986220000,67685.75000000,67748.19000000,67685.75000000,67685.75000000,0.04046000,1710986279999,2738.69594460,4,0.00209000,141.59371710
1710986280000,67734.10000000,67747.39000000,67734.10000000,67747.39000000,0.00027000,1710986339999,18.28847280,3,0.00027000,18.28847280
1710986340000,67779.58000000,67779.58000000,67779.57000000,67779.57000000,0.00468000,1710986399999,317.20843150,2,0.00468000,317.20843150
1710986400000,67815.99000000,67816.00000000,67735.92000000,67735.98000000,0.25917000,1710986459999,17575.82058220,5,0.25852000,17531.79220900
1710986460000,67779.57000000,67816.00000000,67779.57000000,67816.00000000,0.05990000,1710986519999,4062.16418730,14,0.05990000,4062.16418730
1710986520000,67816.00000000,67816.00000000,67816.00000000,67816.00000000,0E-8,1710986579999,0E-8,0,0E-8,0E-8
1710986580000,67816.00000000,67816.00000000,67699.34000000,67699.34000000,0.04211000,1710986639999,2852.56449100,9,0.01232000,835.49281600
1710986640000,67816.00000000,67816.00000000,67816.00000000,67816.00000000,0.00516000,1710986699999,349.93056000,6,0.00516000,349.93056000
1710986700000,67816.00000000,67816.00000000,67719.34000000,67719.34000000,0.03071000,1710986759999,2082.60711780,7,0.03048000,2067.03166960
1710986760000,67781.70000000,67781.70000000,67719.37000000,67734.20000000,0.00455000,1710986819999,308.22970270,6,0.00374000,253.37701300
1710986820000,67761.00000000,67781.69000000,67761.00000000,67781.69000000,0.00913000,1710986879999,618.65958520,14,0.00913000,618.65958520
1710986880000,67781.69000000,67781.69000000,67697.62000000,67697.62000000,0.00518000,1710986939999,351.08424800,4,0.00495000,335.51379540
1710986940000,67739.30000000,67739.30000000,67739.30000000,67739.30000000,0.00074000,1710986999999,50.12708200,1,0.00074000,50.12708200
1710987000000,67679.90000000,67679.90000000,67679.90000000,67679.90000000,0.00108000,1710987059999,73.09429200,2,0.00108000,73.09429200
1710987060000,67702.20000000,67702.20000000,67702.20000000,67702.20000000,0.00346000,1710987119999,234.24961200,2,0.00346000,234.24961200
1710987120000,67660.00000000,67660.00000000,67604.20000000,67604.20000000,0.00216000,1710987179999,146.04866840,3,0.00035000,23.68100000
1710987180000,67653.80000000,67676.90000000,67653.80000000,67676.90000000,0.00169000,1710987239999,114.37349900,3,0.00169000,114.37349900
1710987240000,67690.20000000,67690.20000000,67690.20000000,67690.20000000,0.00446000,1710987299999,301.89829200,1,0.00446000,301.89829200
1710987300000,67604.87000000,67676.10000000,67600.00000000,67676.10000000,0.07447000,1710987359999,5039.67750300,13,0.07389000,5000.46949950
1710987360000,67705.10000000,67719.10000000,67635.72000000,67713.00000000,0.00222000,1710987419999,150.30510940,9,0.00210000,142.18882300
1710987420000,67673.10000000,67673.10000000,67673.10000000,67673.10000000,0.05091000,1710987479999,3445.23752100,1,0.05091000,3445.23752100
1710987480000,67684.30000000,67707.20000000,67616.61000000,67701.50000000,0.00380000,1710987539999,257.24594530,7,0.00357000,241.69412500
1710987540000,67781.69000000,67781.69000000,67781.69000000,67781.69000000,0.00918000,1710987599999,622.23591420,8,0.00918000,622.23591420
1710987600000,67816.00000000,67816.00000000,67735.93000000,67816.00000000,0.07516000,1710987659999,5092.30721320,6,0.01592000,1079.63072000
1710987660000,67735.93000000,67816.00000000,67735.92000000,67816.00000000,0.00807000,1710987719999,546.78439460,7,0.00194000,131.56303500
1710987720000,67815.99000000,67815.99000000,67747.10000000,67747.10000000,0.00076000,1710987779999,51.52430770,5,0.00076000,51.52430770
1710987780000,67782.60000000,67782.60000000,67656.17000000,67656.17000000,0.00044000,1710987839999,29.79108880,4,0.00021000,14.23016970
1710987840000,67768.29000000,67768.29000000,67692.33000000,67692.33000000,0.00033000,1710987899999,22.35593970,2,0.00023000,15.58670670
1710987900000,67741.89000000,67741.89000000,67741.89000000,67741.89000000,0.00009000,1710987959999,6.09677010,1,0.00009000,6.09677010
1710987960000,67742.06000000,67742.06000000,67742.06000000,67742.06000000,0.00111000,1710988019999,75.19368660,1,0E-8,0E-8
1710988020000,67742.06000000,67742.06000000,67600.07000000,67716.30000000,0.25608000,1710988079999,17323.27366690,17,0.00635000,430.01018990
1710988080000,67662.70000000,67662.70000000,67662.70000000,67662.70000000,0.00026000,1710988139999,17.59230200,2,0E-8,0E-8
1710988140000,67707.60000000,67739.20000000,67707.60000000,67739.20000000,0.03883000,1710988199999,2630.30314400,7,0.03883000,2630.30314400
1710988200000,67745.00000000,67745.00000000,67745.00000000,67745.00000000,0.00236000,1710988259999,159.87820000,1,0.00236000,159.87820000
1710988260000,67726.39000000,67726.40000000,67700.00000000,67700.00000000,0.00913000,1710988319999,618.33617900,4,0.00913000,618.33617900
1710988320000,67624.12000000,67624.12000000,67613.11000000,67613.12000000,0.00516000,1710988379999,348.88486320,6,0E-8,0E-8
1710988380000,67745.00000000,67745.00000000,67745.00000000,67745.00000000,0.00010000,1710988439999,6.77450000,2,0.00010000,6.77450000
1710988440000,67745.00000000,67745.00000000,67745.00000000,67745.00000000,0.00264000,1710988499999,178.84680000,4,0.00264000,178.84680000
1710988500000,67815.98000000,67815.99000000,67815.98000000,67815.99000000,0.00213000,1710988559999,144.44805450,7,0.00213000,144.44805450
1710988560000,67736.61000000,67736.61000000,67736.61000000,67736.61000000,0.00029000,1710988619999,19.64361690,2,0E-8,0E-8
1710988620000,67736.61000000,67736.61000000,67736.61000000,67736.61000000,0E-8,1710988679999,0E-8,0,0E-8,0E-8
1710988680000,67746.89000000,67750.30000000,67723.20000000,67723.20000000,0.01305000,1710988739999,883.79358200,4,0.00069000,46.73483000
1710988740000,67723.20000000,67723.20000000,67723.20000000,67723.20000000,0.00072000,1710988799999,48.76070400,1,0E-8,0E-8
1710988800000,67723.20000000,67723.20000000,67723.20000000,67723.20000000,0E-8,1710988859999,0E-8,0,0E-8,0E-8
1710988860000,67723.20000000,67723.20000000,67723.20000000,67723.20000000,0.00042000,1710988919999,28.44374400,1,0E-8,0E-8
1710988920000,67777.80000000,67777.80000000,67723.20000000,67777.80000000,0.00323000,1710988979999,218.88025200,3,0.00246000,166.73338800
1710988980000,67735.39000000,67764.30000000,67723.20000000,67764.30000000,0.00106000,1710989039999,71.79612160,6,0.00026000,17.61756160
1710989040000,67723.20000000,67760.49000000,67723.20000000,67760.49000000,0.00202000,1710989099999,136.83740820,2,0.00098000,66.40528020
1710989100000,67760.49000000,67760.50000000,67723.20000000,67723.20000000,0.00784000,1710989159999,531.18746900,5,0.00637000,431.63436500
1710989160000,67734.10000000,67734.10000000,67723.20000000,67733.32000000,0.06342000,1710989219999,4295.38437760,8,0.03642000,2466.85797760
1710989220000,67733.27000000,67733.27000000,67723.20000000,67723.20000000,0.02582000,1710989279999,1748.66189400,6,0.00486000,329.18362200
1710989280000,67723.20000000,67733.60000000,67723.20000000,67733.41000000,0.01281000,1710989339999,867.54305650,10,0.00015000,10.16001530
1710989340000,67733.41000000,67733.61000000,67723.20000000,67733.41000000,0.19898000,1710989399999,13476.98963390,7,0.04738000,3209.20900780
1710989400000,67733.61000000,67733.61000000,67607.47000000,67679.10000000,0.26615000,1710989459999,18024.47366100,8,0.00110000,74.46380430
1710989460000,67607.55000000,67689.30000000,67607.55000000,67653.39000000,0.03100000,1710989519999,2098.31261110,17,0.03040000,2057.74802860
1710989520000,67653.40000000,67653.40000000,67607.84000000,67649.60000000,0.01760000,1710989579999,1190.18878640,18,0.00694000,469.48921200
1710989580000,67649.60000000,67685.70000000,67601.34000000,67653.40000000,0.04321000,1710989639999,2923.71147440,6,0.04300000,2909.51519300
1710989640000,67653.40000000,67653.40000000,67653.40000000,67653.40000000,0.00020000,1710989699999,13.53068000,1,0.00020000,13.53068000
1710989700000,67626.59000000,67626.59000000,67600.00000000,67611.13000000,0.00188000,1710989759999,127.09857330,6,0.00167000,112.90257330
1710989760000,67600.00000000,67609.88000000,67566.70000000,67574.30000000,0.07436000,1710989819999,5024.54690870,13,0.00271000,183.13411120
1710989820000,67562.87000000,67562.87000000,67517.24000000,67517.24000000,0.00557000,1710989879999,376.25452740,7,0.00381000,257.37826350
1710989880000,67570.49000000,67570.49000000,67570.49000000,67570.49000000,0.00002000,1710989939999,1.35140980,1,0.00002000,1.35140980
1710989940000,67570.28000000,67570.38000000,67516.00000000,67569.88000000,0.01054000,1710989999999,712.17933120,5,0.01033000,698.00082240
1710990000000,67516.00000000,67569.77000000,67516.00000000,67569.77000000,0.00567000,1710990059999,383.09424860,3,0.00518000,350.01140860
1710990060000,67569.77000000,67586.50000000,67569.77000000,67586.50000000,0.02451000,1710990119999,1656.21051500,5,0.02451000,1656.21051500
1710990120000,67527.59000000,67608.30000000,67527.58000000,67608.30000000,0.00380000,1710990179999,256.61852670,3,0.00017000,11.49341100
1710990180000,67623.49000000,67642.89000000,67623.49000000,67630.89000000,0.00178000,1710990239999,120.40184220,3,0.00178000,120.40184220
1710990240000,67649.69000000,67649.70000000,67649.69000000,67649.70000000,0.00496000,1710990299999,335.54249230,4,0.00496000,335.54249230
1710990300000,67649.70000000,67649.70000000,67595.42000000,67633.90000000,0.19617000,1710990359999,13263.10751500,11,0.05377000,3637.51970700
1710990360000,67595.42000000,67595.42000000,67595.42000000,67595.42000000,0.00004000,1710990419999,2.70381680,1,0E-8,0E-8
1710990420000,67627.50000000,67642.89000000,67627.50000000,67642.89000000,0.00196000,1710990479999,132.55113120,2,0.00196000,132.55113120
1710990480000,67595.43000000,67694.31000000,67595.42000000,67694.31000000,0.29831000,1710990539999,20169.36530840,12,0.00400000,270.70693440
1710990540000,67694.31000000,67710.00000000,67622.05000000,67708.30000000,0.01930000,1710990599999,1306.78012300,7,0.01909000,1292.57949250
1710990600000,67691.30000000,67691.30000000,67691.30000000,67691.30000000,0.00221000,1710990659999,149.59777300,4,0.00221000,149.59777300
1710990660000,67652.69000000,67652.70000000,67622.53000000,67622.53000000,0.03224000,1710990719999,2180.61516370,5,0.01542000,1043.20420910
1710990720000,67632.20000000,67632.20000000,67592.75000000,67592.75000000,0.00465000,1710990779999,314.42708020,4,0.00276000,186.66487070
1710990780000,67637.91000000,67637.91000000,67540.63000000,67588.00000000,0.00356000,1710990839999,240.69033460,15,0.00251000,169.75982950
1710990840000,67588.00000000,67588.00000000,67512.97000000,67554.78000000,0.00099000,1710990899999,66.87664470,4,0.00078000,52.69892100
1710990900000,67512.97000000,67512.97000000,67318.70000000,67432.66000000,0.09898000,1710990959999,6670.54666090,45,0.03248000,2190.16587240
1710990960000,67549.30000000,67562.87000000,67509.41000000,67509.41000000,0.00222000,1710991019999,149.96054800,3,0.00222000,149.96054800
1710991020000,67475.67000000,67495.36000000,67385.72000000,67424.80000000,0.05461000,1710991079999,3681.55214840,16,0.01206000,813.71549620
1710991080000,67400.00000000,67469.70000000,67385.73000000,67444.70000000,1.04846000,1710991139999,70666.38255030,27,1.04504000,70435.92335160
1710991140000,67436.00000000,67436.00000000,67386.35000000,67419.93000000,0.00515000,1710991199999,347.12288490,5,0.00494000,332.97175140
1710991200000,67404.84000000,67419.93000000,67404.81000000,67419.93000000,0.01485000,1710991259999,1000.97029890,28,0.01485000,1000.97029890
1710991260000,67419.68000000,67433.10000000,67419.63000000,67433.10000000,0.00531000,1710991319999,358.05047250,11,0.00531000,358.05047250
1710991320000,67450.00000000,67450.00000000,67449.73000000,67449.73000000,0.02435000,1710991379999,1642.40720000,6,0.02435000,1642.40720000
1710991380000,67373.62000000,67431.50000000,67351.36000000,67431.50000000,0.01594000,1710991439999,1074.53554980,11,0.01573000,1060.39131900
1710991440000,67431.50000000,67431.50000000,67385.90000000,67385.90000000,0.00411000,1710991499999,276.98021700,3,0.00411000,276.98021700
1710991500000,67365.20000000,67365.20000000,67216.46000000,67316.30000000,0.52945000,1710991559999,35610.59895590,47,0.02622000,1765.52407110
1710991560000,67316.30000000,67316.30000000,67285.89000000,67292.19000000,0.04290000,1710991619999,2886.85801640,11,0.04290000,2886.85801640
1710991620000,67292.19000000,67311.60000000,67292.19000000,67311.60000000,0.00148000,1710991679999,99.59593550,6,0.00148000,99.59593550
1710991680000,67229.36000000,67257.10000000,67183.00000000,67194.50000000,0.08637000,1710991739999,5805.69607950,31,0.06803000,4573.33054930
