open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723335480000,61118.67000000,61118.67000000,61118.67000000,61118.67000000,0.00163000,1723335539999,99.62343210,1,0E-8,0E-8
1723335540000,61118.67000000,61118.67000000,61118.67000000,61118.67000000,0E-8,1723335599999,0E-8,0,0E-8,0E-8
1723335600000,61118.67000000,61118.67000000,61118.67000000,61118.67000000,0E-8,1723335659999,0E-8,0,0E-8,0E-8
1723335660000,61118.67000000,61118.67000000,61118.67000000,61118.67000000,0E-8,1723335719999,0E-8,0,0E-8,0E-8
1723335720000,61019.17000000,61019.17000000,60999.19000000,60999.19000000,0.00113000,1723335779999,68.93088290,2,0E-8,0E-8
1723335780000,60999.19000000,60999.19000000,60999.19000000,60999.19000000,0E-8,1723335839999,0E-8,0,0E-8,0E-8
1723335840000,61134.65000000,61134.65000000,61134.65000000,61134.65000000,0.00152000,1723335899999,92.92466800,1,0.00152000,92.92466800
1723335900000,61134.64000000,61134.64000000,61134.64000000,61134.64000000,0.00002000,1723335959999,1.22269280,1,0.00002000,1.22269280
1723335960000,61057.69000000,61057.69000000,61057.69000000,61057.69000000,0.00045000,1723336019999,27.47596050,1,0.00045000,27.47596050
1723336020000,61057.69000000,61057.69000000,61057.69000000,61057.69000000,0E-8,1723336079999,0E-8,0,0E-8,0E-8
1723336080000,61044.41000000,61044.41000000,61044.41000000,61044.41000000,0.00002000,1723336139999,1.22088820,1,0.00002000,1.22088820
1723336140000,61044.41000000,61044.41000000,61044.41000000,61044.41000000,0E-8,1723336199999,0E-8,0,0E-8,0E-8
1723336200000,61052.00000000,61052.00000000,61033.43000000,61033.43000000,0.00332000,1723336259999,202.63210180,2,0.00332000,202.63210180
1723336260000,61057.88000000,61057.88000000,61057.88000000,61057.88000000,0.00005000,1723336319999,3.05289400,1,0.00005000,3.05289400
1723336320000,61059.44000000,61059.44000000,61059.42000000,61059.42000000,0.00276000,1723336379999,168.52403000,2,0.00276000,168.52403000
1723336380000,61059.40000000,61073.90000000,61050.67000000,61050.67000000,0.00283000,1723336439999,172.78754000,5,0.00151000,92.19992560
1723336440000,61073.90000000,61074.00000000,61050.41000000,61050.41000000,0.00737000,1723336499999,450.06009640,3,0.00503000,307.20213700
1723336500000,61074.00000000,61074.00000000,61074.00000000,61074.00000000,0.00697000,1723336559999,425.68578000,2,0.00697000,425.68578000
1723336560000,61074.00000000,61074.00000000,61074.00000000,61074.00000000,0E-8,1723336619999,0E-8,0,0E-8,0E-8
1723336620000,61153.08000000,61153.08000000,61153.08000000,61153.08000000,0.00112000,1723336679999,68.49144960,1,0.00112000,68.49144960
1723336680000,61153.09000000,61153.09000000,61153.09000000,61153.09000000,0.00002000,1723336739999,1.22306180,1,0.00002000,1.22306180
1723336740000,61153.09000000,61153.09000000,61153.09000000,61153.09000000,0E-8,1723336799999,0E-8,0,0E-8,0E-8
1723336800000,61105.87000000,61105.87000000,61105.87000000,61105.87000000,0.00005000,1723336859999,3.05529350,1,0.00005000,3.05529350
1723336860000,61128.74000000,61128.74000000,61114.48000000,61114.48000000,0.00005000,1723336919999,3.05615180,2,0.00005000,3.05615180
1723336920000,61103.77000000,61103.77000000,61099.06000000,61099.06000000,0.00004000,1723336979999,2.44405660,2,0.00004000,2.44405660
1723336980000,61083.87000000,61083.87000000,61083.87000000,61083.87000000,0.00207000,1723337039999,126.44361090,1,0E-8,0E-8
1723337040000,61096.17000000,61096.17000000,61096.17000000,61096.17000000,0.00002000,1723337099999,1.22192340,1,0.00002000,1.22192340
1723337100000,61093.62000000,61093.62000000,61093.62000000,61093.62000000,0.00073000,1723337159999,44.59834260,1,0.00073000,44.59834260
1723337160000,61093.62000000,61093.62000000,61093.62000000,61093.62000000,0E-8,1723337219999,0E-8,0,0E-8,0E-8
1723337220000,61043.36000000,61043.36000000,61043.36000000,61043.36000000,0.00002000,1723337279999,1.22086720,1,0E-8,0E-8
1723337280000,61073.05000000,61108.59000000,61073.05000000,61108.59000000,0.01827000,1723337339999,1115.80533430,2,0.00002000,1.22217180
1723337340000,61108.59000000,61108.59000000,61108.59000000,61108.59000000,0E-8,1723337399999,0E-8,0,0E-8,0E-8
1723337400000,61108.59000000,61108.59000000,61108.59000000,61108.59000000,0E-8,1723337459999,0E-8,0,0E-8,0E-8
1723337460000,61132.98000000,61132.98000000,61132.73000000,61132.73000000,0.00043000,1723337519999,26.28707890,2,0.00043000,26.28707890
1723337520000,61109.44000000,61109.44000000,61109.44000000,61109.44000000,0.00077000,1723337579999,47.05426880,1,0E-8,0E-8
1723337580000,61109.44000000,61109.44000000,61109.44000000,61109.44000000,0E-8,1723337639999,0E-8,0,0E-8,0E-8
1723337640000,61128.78000000,61128.78000000,61109.44000000,61109.44000000,0.00159000,1723337699999,97.16439640,2,0.00002000,1.22257560
1723337700000,61109.44000000,61127.76000000,61109.43000000,61109.43000000,0.15823000,1723337759999,9669.34794190,23,0.00019000,11.61362440
1723337760000,61109.43000000,61109.43000000,61109.43000000,61109.43000000,0.20587000,1723337819999,12580.59835410,6,0E-8,0E-8
1723337820000,61099.99000000,61099.99000000,61099.99000000,61099.99000000,0.00030000,1723337879999,18.32999700,1,0.00030000,18.32999700
1723337880000,61099.99000000,61099.99000000,61099.99000000,61099.99000000,0E-8,1723337939999,0E-8,0,0E-8,0E-8
1723337940000,61102.69000000,61102.69000000,61102.69000000,61102.69000000,0.00428000,1723337999999,261.51951320,1,0.00428000,261.51951320
1723338000000,61102.69000000,61102.69000000,61102.69000000,61102.69000000,0E-8,1723338059999,0E-8,0,0E-8,0E-8
1723338060000,61109.05000000,61109.05000000,61108.97000000,61108.97000000,0.00064000,1723338119999,39.10979040,2,0.00064000,39.10979040
1723338120000,61043.37000000,61043.37000000,61043.36000000,61043.36000000,0.37227000,1723338179999,22724.61170720,2,0E-8,0E-8
1723338180000,61043.36000000,61043.36000000,61043.36000000,61043.36000000,0E-8,1723338239999,0E-8,0,0E-8,0E-8
1723338240000,61043.36000000,61043.36000000,61043.36000000,61043.36000000,0E-8,1723338299999,0E-8,0,0E-8,0E-8
1723338300000,61016.43000000,61043.00000000,61014.83000000,61014.83000000,0.63721000,1723338359999,38897.18473120,6,0.63581000,38811.74974920
1723338360000,61052.90000000,61052.90000000,61052.90000000,61052.90000000,0.00007000,1723338419999,4.27370300,1,0.00007000,4.27370300
1723338420000,61014.83000000,61014.83000000,61000.00000000,61000.00000000,0.52695000,1723338479999,32145.99729440,5,0.38828000,23685.08000000
1723338480000,61000.00000000,61000.00000000,60999.99000000,60999.99000000,0.00021000,1723338539999,12.80999870,2,0.00021000,12.80999870
1723338540000,60999.99000000,60999.99000000,60999.99000000,60999.99000000,0.00833000,1723338599999,508.12991670,2,0.00833000,508.12991670
1723338600000,60999.99000000,61000.00000000,60999.99000000,61000.00000000,0.00503000,1723338659999,306.82995820,6,0.00503000,306.82995820
1723338660000,60999.99000000,61000.00000000,60999.99000000,60999.99000000,0.00517000,1723338719999,315.36994870,6,0.00517000,315.36994870
1723338720000,60999.99000000,61000.00000000,60999.99000000,61000.00000000,0.13380000,1723338779999,8161.79999980,4,0.13380000,8161.79999980
1723338780000,61000.00000000,61098.23000000,61000.00000000,61098.23000000,0.34795000,1723338839999,21225.67002590,15,0.34795000,21225.67002590
1723338840000,61028.69000000,61028.69000000,61028.69000000,61028.69000000,0.00095000,1723338899999,57.97725550,1,0E-8,0E-8
1723338900000,61113.09000000,61113.09000000,61034.86000000,61034.96000000,0.00795000,1723338959999,485.22947060,4,0.00002000,1.22226180
1723338960000,61034.85000000,61034.85000000,61034.85000000,61034.85000000,0.00048000,1723339019999,29.29672800,1,0E-8,0E-8
1723339020000,61059.15000000,61059.15000000,61059.15000000,61059.15000000,0.00243000,1723339079999,148.37373450,1,0.00243000,148.37373450
1723339080000,61059.15000000,61059.15000000,61059.15000000,61059.15000000,0E-8,1723339139999,0E-8,0,0E-8,0E-8
1723339140000,61045.34000000,61045.34000000,61017.64000000,61017.65000000,0.01108000,1723339199999,676.29871840,6,0.01108000,676.29871840
1723339200000,60974.49000000,60974.49000000,60974.49000000,60974.49000000,0.00008000,1723339259999,4.87795920,1,0.00008000,4.87795920
1723339260000,60974.49000000,60974.49000000,60974.49000000,60974.49000000,0E-8,1723339319999,0E-8,0,0E-8,0E-8
1723339320000,60974.49000000,60974.49000000,60974.49000000,60974.49000000,0E-8,1723339379999,0E-8,0,0E-8,0E-8
1723339380000,61010.05000000,61010.05000000,60951.00000000,60951.00000000,0.00410000,1723339439999,250.10571470,4,0.00356000,217.19169410
1723339440000,60951.00000000,60951.00000000,60951.00000000,60951.00000000,0E-8,1723339499999,0E-8,0,0E-8,0E-8
1723339500000,60978.40000000,60978.40000000,60978.40000000,60978.40000000,0.00003000,1723339559999,1.82935200,1,0.00003000,1.82935200
1723339560000,60937.90000000,60937.90000000,60937.86000000,60937.86000000,0.00492000,1723339619999,299.81427240,2,0E-8,0E-8
1723339620000,61021.66000000,61032.50000000,61021.66000000,61027.83000000,0.03910000,1723339679999,2385.94781830,5,0.03910000,2385.94781830
1723339680000,61027.83000000,61027.83000000,61027.83000000,61027.83000000,0E-8,1723339739999,0E-8,0,0E-8,0E-8
1723339740000,61027.18000000,61027.18000000,61027.18000000,61027.18000000,0.01134000,1723339799999,692.04822120,1,0.01134000,692.04822120
1723339800000,61027.18000000,61027.18000000,61027.18000000,61027.18000000,0E-8,1723339859999,0E-8,0,0E-8,0E-8
1723339860000,60990.83000000,60990.83000000,60990.83000000,60990.83000000,0.00002000,1723339919999,1.21981660,1,0.00002000,1.21981660
1723339920000,61036.36000000,61036.36000000,61036.36000000,61036.36000000,0.00002000,1723339979999,1.22072720,1,0.00002000,1.22072720
1723339980000,61036.36000000,61036.36000000,61036.36000000,61036.36000000,0E-8,1723340039999,0E-8,0,0E-8,0E-8
1723340040000,61000.00000000,61094.46000000,60999.99000000,61094.46000000,0.01331000,1723340099999,812.40874850,3,0.00528000,322.57874880
1723340100000,61077.76000000,61077.77000000,61077.76000000,61077.77000000,0.01041000,1723340159999,635.81956070,2,0.01041000,635.81956070
1723340160000,61015.13000000,61015.13000000,61015.13000000,61015.13000000,0.00081000,1723340219999,49.42225530,1,0E-8,0E-8
1723340220000,61015.13000000,61015.13000000,61015.13000000,61015.13000000,0E-8,1723340279999,0E-8,0,0E-8,0E-8
1723340280000,61052.98000000,61052.98000000,61052.98000000,61052.98000000,0.00057000,1723340339999,34.80019860,1,0.00057000,34.80019860
1723340340000,61052.98000000,61052.98000000,61052.98000000,61052.98000000,0E-8,1723340399999,0E-8,0,0E-8,0E-8
1723340400000,61052.98000000,61052.98000000,61052.98000000,61052.98000000,0E-8,1723340459999,0E-8,0,0E-8,0E-8
1723340460000,61052.98000000,61052.98000000,61052.98000000,61052.98000000,0E-8,1723340519999,0E-8,0,0E-8,0E-8
1723340520000,61117.64000000,61117.65000000,61050.18000000,61050.18000000,0.00834000,1723340579999,509.36832790,3,0.00311000,190.07588650
1723340580000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340639999,0E-8,0,0E-8,0E-8
1723340640000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340699999,0E-8,0,0E-8,0E-8
1723340700000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340759999,0E-8,0,0E-8,0E-8
1723340760000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340819999,0E-8,0,0E-8,0E-8
1723340820000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340879999,0E-8,0,0E-8,0E-8
1723340880000,61050.18000000,61050.18000000,61050.18000000,61050.18000000,0E-8,1723340939999,0E-8,0,0E-8,0E-8
1723340940000,61105.90000000,61105.90000000,61105.90000000,61105.90000000,0.00047000,1723340999999,28.71977300,1,0.00047000,28.71977300
1723341000000,61105.79000000,61105.80000000,61105.79000000,61105.80000000,0.00472000,1723341059999,288.41933160,3,0.00472000,288.41933160
1723341060000,61120.37000000,61120.37000000,61120.37000000,61120.37000000,0.00040000,1723341119999,24.44814800,1,0.00040000,24.44814800
1723341120000,61130.70000000,61130.70000000,61130.70000000,61130.70000000,0.00016000,1723341179999,9.78091200,1,0.00016000,9.78091200
1723341180000,61130.70000000,61130.70000000,61130.70000000,61130.70000000,0E-8,1723341239999,0E-8,0,0E-8,0E-8
1723341240000,61130.70000000,61130.70000000,61130.70000000,61130.70000000,0E-8,1723341299999,0E-8,0,0E-8,0E-8
1723341300000,61130.70000000,61134.77000000,61130.70000000,61134.77000000,0.00087000,1723341359999,53.18411600,3,0.00087000,53.18411600
1723341360000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00043000,1723341419999,26.28795110,3,0.00043000,26.28795110
1723341420000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0E-8,1723341479999,0E-8,0,0E-8,0E-8
1723341480000,61134.77000000,61135.65000000,61134.77000000,61135.65000000,0.00043000,1723341539999,26.28832070,3,0.00043000,26.28832070
1723341540000,61135.65000000,61135.65000000,61135.65000000,61135.65000000,0E-8,1723341599999,0E-8,0,0E-8,0E-8
1723341600000,61127.28000000,61127.28000000,61127.28000000,61127.28000000,0.00002000,1723341659999,1.22254560,1,0.00002000,1.22254560
1723341660000,61127.28000000,61127.28000000,61127.28000000,61127.28000000,0E-8,1723341719999,0E-8,0,0E-8,0E-8
1723341720000,61127.28000000,61127.28000000,61127.28000000,61127.28000000,0E-8,1723341779999,0E-8,0,0E-8,0E-8
1723341780000,61082.55000000,61082.55000000,61073.59000000,61073.59000000,0.00009000,1723341839999,5.49725030,4,0.00009000,5.49725030
1723341840000,61017.13000000,61017.13000000,61017.13000000,61017.13000000,0.00039000,1723341899999,23.79668070,1,0E-8,0E-8
1723341900000,61070.84000000,61070.85000000,61070.84000000,61070.85000000,0.00266000,1723341959999,162.44845570,4,0.00266000,162.44845570
1723341960000,61133.73000000,61133.73000000,61133.73000000,61133.73000000,0.00004000,1723342019999,2.44534920,2,0.00004000,2.44534920
1723342020000,61133.73000000,61133.73000000,61059.88000000,61059.88000000,0.00624000,1723342079999,381.14953520,4,0.00184000,112.48606320
1723342080000,61118.42000000,61118.79000000,61059.90000000,61118.79000000,0.00317000,1723342139999,193.74075950,5,0.00309000,188.85596750
1723342140000,61112.29000000,61112.30000000,61112.29000000,61112.30000000,0.00054000,1723342199999,33.00063680,3,0.00054000,33.00063680
1723342200000,61112.30000000,61112.30000000,61112.30000000,61112.30000000,0E-8,1723342259999,0E-8,0,0E-8,0E-8
1723342260000,61080.27000000,61080.27000000,61080.27000000,61080.27000000,0.00003000,1723342319999,1.83240810,1,0.00003000,1.83240810
1723342320000,61062.10000000,61062.10000000,61062.10000000,61062.10000000,0.00164000,1723342379999,100.14184400,1,0.00164000,100.14184400
1723342380000,61062.10000000,61086.82000000,61062.10000000,61086.82000000,0.00546000,1723342439999,333.49473240,2,0.00387000,236.40599340
1723342440000,61076.61000000,61076.61000000,61062.10000000,61062.10000000,0.01273000,1723342499999,777.32082320,42,0.00002000,1.22153220
1723342500000,61062.11000000,61062.11000000,61062.10000000,61062.10000000,0.00473000,1723342559999,288.82374340,3,0.00145000,88.54005540
1723342560000,61038.29000000,61057.06000000,61001.51000000,61057.06000000,0.02619000,1723342619999,1598.49629570,5,0.00652000,398.09197240
1723342620000,61057.09000000,61057.09000000,61057.09000000,61057.09000000,0.00194000,1723342679999,118.45075460,3,0.00194000,118.45075460
1723342680000,61057.09000000,61057.09000000,61057.09000000,61057.09000000,0E-8,1723342739999,0E-8,0,0E-8,0E-8
1723342740000,61001.64000000,61028.82000000,61001.64000000,61028.82000000,0.00339000,1723342799999,206.87872540,3,0.00306000,186.74818420
1723342800000,61001.63000000,61041.50000000,61001.63000000,61041.50000000,0.00337000,1723342859999,205.67760860,3,0.00325000,198.35741300
1723342860000,61001.58000000,61001.58000000,61001.58000000,61001.58000000,0.00003000,1723342919999,1.83004740,1,0E-8,0E-8
1723342920000,61074.56000000,61074.56000000,61074.56000000,61074.56000000,0.00016000,1723342979999,9.77192960,1,0.00016000,9.77192960
1723342980000,61063.09000000,61068.19000000,61063.09000000,61068.19000000,0.00166000,1723343039999,101.36814640,2,0.00166000,101.36814640
1723343040000,61073.53000000,61073.53000000,61073.53000000,61073.53000000,0.00026000,1723343099999,15.87911780,1,0.00026000,15.87911780
1723343100000,61051.82000000,61051.82000000,61051.82000000,61051.82000000,0.00015000,1723343159999,9.15777300,1,0.00015000,9.15777300
1723343160000,61051.82000000,61051.82000000,61051.82000000,61051.82000000,0E-8,1723343219999,0E-8,0,0E-8,0E-8
1723343220000,61007.63000000,61007.63000000,61007.63000000,61007.63000000,0.00177000,1723343279999,107.98350510,1,0E-8,0E-8
1723343280000,61007.63000000,61042.07000000,61007.48000000,61042.07000000,0.01232000,1723343339999,751.62827590,4,0.00042000,25.63766940
1723343340000,61042.07000000,61042.07000000,61042.07000000,61042.07000000,0E-8,1723343399999,0E-8,0,0E-8,0E-8
1723343400000,61045.66000000,61045.66000000,61045.66000000,61045.66000000,0.00003000,1723343459999,1.83136980,1,0.00003000,1.83136980
1723343460000,61067.35000000,61067.35000000,61053.16000000,61053.16000000,0.00110000,1723343519999,67.15935190,6,0.00110000,67.15935190
1723343520000,61043.32000000,61043.32000000,61043.32000000,61043.32000000,0.00034000,1723343579999,20.75472880,1,0.00034000,20.75472880
1723343580000,61002.28000000,61002.29000000,61002.28000000,61002.29000000,0.03258000,1723343639999,1987.45460320,4,0.03258000,1987.45460320
1723343640000,61002.29000000,61002.29000000,61002.29000000,61002.29000000,0E-8,1723343699999,0E-8,0,0E-8,0E-8
1723343700000,60988.92000000,61000.14000000,60988.92000000,60988.92000000,0.01144000,1723343759999,697.71391800,4,0.00006000,3.66000840
1723343760000,60988.92000000,60988.92000000,60988.92000000,60988.92000000,0.00017000,1723343819999,10.36811640,2,0E-8,0E-8
1723343820000,61004.57000000,61004.57000000,61004.57000000,61004.57000000,0.00141000,1723343879999,86.01644370,1,0.00141000,86.01644370
1723343880000,61004.59000000,61004.59000000,61004.59000000,61004.59000000,0.00341000,1723343939999,208.02565190,3,0.00341000,208.02565190
1723343940000,61004.59000000,61004.59000000,61004.59000000,61004.59000000,0.00131000,1723343999999,79.91601290,1,0.00131000,79.91601290
1723344000000,61034.68000000,61034.68000000,60965.90000000,60965.90000000,0.00194000,1723344059999,118.38733300,3,0.00165000,100.70722200
1723344060000,61045.31000000,61045.31000000,61045.31000000,61045.31000000,0.00083000,1723344119999,50.66760730,1,0.00083000,50.66760730
1723344120000,61045.31000000,61045.31000000,61045.31000000,61045.31000000,0E-8,1723344179999,0E-8,0,0E-8,0E-8
1723344180000,61045.31000000,61045.31000000,61045.31000000,61045.31000000,0E-8,1723344239999,0E-8,0,0E-8,0E-8
1723344240000,60982.19000000,60982.19000000,60982.19000000,60982.19000000,0.00051000,1723344299999,31.10091690,1,0E-8,0E-8
1723344300000,61016.13000000,61016.13000000,61014.50000000,61014.50000000,0.00012000,1723344359999,7.32180520,2,0.00012000,7.32180520
1723344360000,61030.63000000,61039.98000000,61030.63000000,61039.98000000,0.00122000,1723344419999,74.45756740,3,0.00122000,74.45756740
1723344420000,60981.89000000,61021.20000000,60981.89000000,61021.20000000,0.00322000,1723344479999,196.42553060,6,0.00179000,109.22142790
1723344480000,61030.70000000,61030.70000000,61030.70000000,61030.70000000,0.00002000,1723344539999,1.22061400,1,0.00002000,1.22061400
1723344540000,61059.14000000,61059.14000000,61059.14000000,61059.14000000,0.00009000,1723344599999,5.49532260,1,0.00009000,5.49532260
1723344600000,61051.41000000,61051.41000000,60996.90000000,60996.90000000,0.00216000,1723344659999,131.82634740,2,0.00134000,81.80888940
1723344660000,61042.38000000,61042.38000000,61028.18000000,61028.18000000,0.00043000,1723344719999,26.24254340,2,0.00043000,26.24254340
1723344720000,61016.57000000,61016.57000000,61016.57000000,61016.57000000,0.00467000,1723344779999,284.94738190,4,0.00467000,284.94738190
1723344780000,61016.57000000,61016.57000000,61016.57000000,61016.57000000,0E-8,1723344839999,0E-8,0,0E-8,0E-8
1723344840000,60987.63000000,60987.63000000,60987.63000000,60987.63000000,0.00149000,1723344899999,90.87156870,1,0E-8,0E-8
1723344900000,60987.63000000,60987.63000000,60987.63000000,60987.63000000,0.00003000,1723344959999,1.82962890,1,0E-8,0E-8
1723344960000,61012.24000000,61056.70000000,61012.24000000,61056.68000000,0.02670000,1723345019999,1629.34416020,10,0.00667000,407.24724710
1723345020000,61056.68000000,61056.68000000,61056.68000000,61056.68000000,0.00042000,1723345079999,25.64380560,1,0.00042000,25.64380560
1723345080000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0.00015000,1723345139999,9.15493500,1,0.00015000,9.15493500
1723345140000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0E-8,1723345199999,0E-8,0,0E-8,0E-8
1723345200000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0E-8,1723345259999,0E-8,0,0E-8,0E-8
1723345260000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0E-8,1723345319999,0E-8,0,0E-8,0E-8
1723345320000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0E-8,1723345379999,0E-8,0,0E-8,0E-8
1723345380000,61032.90000000,61032.90000000,61032.90000000,61032.90000000,0E-8,1723345439999,0E-8,0,0E-8,0E-8
1723345440000,61036.48000000,61114.90000000,61034.54000000,61114.89000000,0.00934000,1723345499999,570.61625500,6,0.00691000,422.30232280
1723345500000,61114.89000000,61152.84000000,61114.89000000,61152.84000000,0.00383000,1723345559999,234.11300850,5,0.00383000,234.11300850
1723345560000,61152.84000000,61152.84000000,61152.84000000,61152.84000000,0E-8,1723345619999,0E-8,0,0E-8,0E-8
1723345620000,61123.84000000,61123.84000000,61112.55000000,61112.59000000,0.00498000,1723345679999,304.34404840,4,0.00498000,304.34404840
1723345680000,61112.59000000,61112.59000000,61112.59000000,61112.59000000,0E-8,1723345739999,0E-8,0,0E-8,0E-8
1723345740000,61112.59000000,61112.59000000,61112.59000000,61112.59000000,0E-8,1723345799999,0E-8,0,0E-8,0E-8
1723345800000,61137.43000000,61137.43000000,61082.28000000,61082.28000000,0.00088000,1723345859999,53.75626690,2,0.00007000,4.27962010
1723345860000,61082.28000000,61082.28000000,61082.28000000,61082.28000000,0E-8,1723345919999,0E-8,0,0E-8,0E-8
1723345920000,61082.20000000,61082.20000000,61082.20000000,61082.20000000,0.00061000,1723345979999,37.26014200,1,0E-8,0E-8
1723345980000,61119.17000000,61180.95000000,61119.17000000,61180.95000000,0.00231000,1723346039999,141.32601910,3,0.00231000,141.32601910
1723346040000,61180.95000000,61180.95000000,61180.95000000,61180.95000000,0E-8,1723346099999,0E-8,0,0E-8,0E-8
1723346100000,61181.11000000,61181.11000000,61181.11000000,61181.11000000,0.00016000,1723346159999,9.78897760,1,0.00016000,9.78897760
1723346160000,61181.11000000,61181.11000000,61181.11000000,61181.11000000,0E-8,1723346219999,0E-8,0,0E-8,0E-8
1723346220000,61179.31000000,61179.31000000,61129.73000000,61179.30000000,0.01906000,1723346279999,1166.07652080,9,0.01904000,1164.85392620
1723346280000,61169.57000000,61169.57000000,61169.57000000,61169.57000000,0.00041000,1723346339999,25.07952370,1,0.00041000,25.07952370
1723346340000,61169.58000000,61171.71000000,61127.07000000,61127.07000000,0.00068000,1723346399999,41.58241320,4,0.00034000,20.79833880
1723346400000,61127.09000000,61127.09000000,61127.08000000,61127.08000000,0.00769000,1723346459999,470.06725090,2,0E-8,0E-8
1723346460000,61190.60000000,61220.07000000,61190.60000000,61191.69000000,0.00965000,1723346519999,590.76257910,6,0.00928000,568.12166020
1723346520000,61220.90000000,61318.20000000,61202.99000000,61318.20000000,0.04746000,1723346579999,2906.87321530,27,0.03666000,2245.46733440
1723346580000,61278.65000000,61326.68000000,61278.65000000,61326.68000000,0.00067000,1723346639999,41.06101820,2,0.00009000,5.51940120
1723346640000,61277.68000000,61277.68000000,61277.68000000,61277.68000000,0.00062000,1723346699999,37.99216160,1,0E-8,0E-8
1723346700000,61269.68000000,61280.32000000,61269.68000000,61280.32000000,0.00171000,1723346759999,104.77180420,3,0E-8,0E-8
1723346760000,61280.32000000,61280.32000000,61280.32000000,61280.32000000,0E-8,1723346819999,0E-8,0,0E-8,0E-8
1723346820000,61282.79000000,61370.77000000,61282.79000000,61370.77000000,0.00831000,1723346879999,509.50847750,9,0.00831000,509.50847750
1723346880000,61246.65000000,61246.65000000,61246.65000000,61246.65000000,0.00053000,1723346939999,32.46072450,1,0E-8,0E-8
1723346940000,61323.63000000,61323.63000000,61323.63000000,61323.63000000,0.00126000,1723346999999,77.26777380,1,0.00126000,77.26777380
1723347000000,61339.24000000,61339.24000000,61288.04000000,61288.04000000,0.00145000,1723347059999,88.92192740,3,0.00106000,65.01959180
1723347060000,61297.33000000,61360.40000000,61297.33000000,61306.77000000,0.01151000,1723347119999,706.10307640,9,0.01002000,614.76202360
1723347120000,61307.36000000,61358.67000000,61307.33000000,61307.33000000,0.00565000,1723347179999,346.39517720,5,0.00017000,10.43097390
1723347180000,61240.09000000,61240.09000000,61240.09000000,61240.09000000,0.00032000,1723347239999,19.59682880,1,0E-8,0E-8
