open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726275540000,60345.00000000,60345.00000000,60285.51000000,60309.63000000,0.00091000,1726275599999,54.86911860,5,0.00030000,18.09465750
1726275600000,60309.63000000,60309.63000000,60309.63000000,60309.63000000,0.00009000,1726275659999,5.42786670,1,0E-8,0E-8
1726275660000,60309.63000000,60309.63000000,60309.63000000,60309.63000000,0.00002000,1726275719999,1.20619260,1,0.00002000,1.20619260
1726275720000,60309.63000000,60309.63000000,60309.63000000,60309.63000000,0.01889000,1726275779999,1139.24891070,4,0.01889000,1139.24891070
1726275780000,60318.10000000,60481.91000000,60318.10000000,60463.55000000,0.56566000,1726275839999,34142.96063980,31,0.56555000,34136.32564880
1726275840000,60463.55000000,60463.55000000,60463.55000000,60463.55000000,0E-8,1726275899999,0E-8,0,0E-8,0E-8
1726275900000,60463.55000000,60463.55000000,60398.30000000,60463.54000000,0.00270000,1726275959999,163.23068440,3,0.00238000,143.90322840
1726275960000,60398.30000000,60398.30000000,60398.30000000,60398.30000000,0.00002000,1726276019999,1.20796600,1,0E-8,0E-8
1726276020000,60398.30000000,60398.30000000,60398.30000000,60398.30000000,0E-8,1726276079999,0E-8,0,0E-8,0E-8
1726276080000,60398.30000000,60398.30000000,60383.41000000,60383.41000000,0.00057000,1726276139999,34.41899040,3,0E-8,0E-8
1726276140000,60383.41000000,60383.41000000,60383.41000000,60383.41000000,0E-8,1726276199999,0E-8,0,0E-8,0E-8
1726276200000,60383.41000000,60383.41000000,60383.41000000,60383.41000000,0E-8,1726276259999,0E-8,0,0E-8,0E-8
1726276260000,60420.75000000,60420.97000000,60420.75000000,60420.97000000,0.00037000,1726276319999,22.35575100,3,0E-8,0E-8
1726276320000,60486.44000000,60486.44000000,60420.77000000,60420.77000000,0.00055000,1726276379999,33.26622860,2,0.00053000,32.05781320
1726276380000,60420.77000000,60420.77000000,60420.77000000,60420.77000000,0E-8,1726276439999,0E-8,0,0E-8,0E-8
1726276440000,60420.77000000,60420.77000000,60420.77000000,60420.77000000,0E-8,1726276499999,0E-8,0,0E-8,0E-8
1726276500000,60400.92000000,60419.10000000,60400.92000000,60419.10000000,0.00865000,1726276559999,522.62485140,2,0.00863000,521.41683300
1726276560000,60360.54000000,60360.54000000,60360.54000000,60360.54000000,0.00236000,1726276619999,142.45087440,1,0E-8,0E-8
1726276620000,60395.42000000,60395.42000000,60395.42000000,60395.42000000,0.00004000,1726276679999,2.41581680,1,0E-8,0E-8
1726276680000,60395.42000000,60395.42000000,60395.42000000,60395.42000000,0E-8,1726276739999,0E-8,0,0E-8,0E-8
1726276740000,60466.97000000,60466.97000000,60466.97000000,60466.97000000,0.00002000,1726276799999,1.20933940,1,0.00002000,1.20933940
1726276800000,60466.97000000,60466.97000000,60466.97000000,60466.97000000,0E-8,1726276859999,0E-8,0,0E-8,0E-8
1726276860000,60395.43000000,60470.30000000,60395.43000000,60470.30000000,0.06805000,1726276919999,4114.95939990,4,0.06803000,4113.75149130
1726276920000,60395.45000000,60395.45000000,60395.45000000,60395.45000000,0.00002000,1726276979999,1.20790900,1,0E-8,0E-8
1726276980000,60409.51000000,60409.51000000,60409.51000000,60409.51000000,0.01248000,1726277039999,753.91068480,1,0E-8,0E-8
1726277040000,60409.51000000,60409.51000000,60409.51000000,60409.51000000,0.00010000,1726277099999,6.04095100,1,0E-8,0E-8
1726277100000,60409.51000000,60409.51000000,60409.51000000,60409.51000000,0E-8,1726277159999,0E-8,0,0E-8,0E-8
1726277160000,60409.51000000,60409.51000000,60409.51000000,60409.51000000,0E-8,1726277219999,0E-8,0,0E-8,0E-8
1726277220000,60400.62000000,60400.62000000,60400.62000000,60400.62000000,0.00223000,1726277279999,134.69338260,1,0E-8,0E-8
1726277280000,60400.62000000,60400.62000000,60400.62000000,60400.62000000,0E-8,1726277339999,0E-8,0,0E-8,0E-8
1726277340000,60400.71000000,60400.71000000,60400.71000000,60400.71000000,0.00002000,1726277399999,1.20801420,1,0E-8,0E-8
1726277400000,60400.71000000,60400.71000000,60400.71000000,60400.71000000,0E-8,1726277459999,0E-8,0,0E-8,0E-8
1726277460000,60400.71000000,60400.71000000,60400.71000000,60400.71000000,0E-8,1726277519999,0E-8,0,0E-8,0E-8
1726277520000,60400.71000000,60400.71000000,60400.71000000,60400.71000000,0E-8,1726277579999,0E-8,0,0E-8,0E-8
1726277580000,60400.16000000,60400.16000000,60400.16000000,60400.16000000,0.00003000,1726277639999,1.81200480,1,0E-8,0E-8
1726277640000,60400.16000000,60400.16000000,60400.16000000,60400.16000000,0E-8,1726277699999,0E-8,0,0E-8,0E-8
1726277700000,60400.16000000,60400.16000000,60400.16000000,60400.16000000,0.00028000,1726277759999,16.91204480,1,0.00028000,16.91204480
1726277760000,60400.16000000,60400.16000000,60400.16000000,60400.16000000,0.00013000,1726277819999,7.85202080,1,0.00013000,7.85202080
1726277820000,60400.16000000,60489.00000000,60400.16000000,60489.00000000,0.04232000,1726277879999,2558.81354770,14,0.03814000,2306.26780850
1726277880000,60489.00000000,60489.00000000,60489.00000000,60489.00000000,0E-8,1726277939999,0E-8,0,0E-8,0E-8
1726277940000,60419.82000000,60419.82000000,60399.31000000,60399.31000000,0.02206000,1726277999999,1332.85177560,5,0E-8,0E-8
1726278000000,60399.31000000,60421.80000000,60399.31000000,60421.80000000,0.10335000,1726278059999,6244.10724600,7,0E-8,0E-8
1726278060000,60477.29000000,60477.29000000,60477.29000000,60477.29000000,0.00019000,1726278119999,11.49068510,1,0.00019000,11.49068510
1726278120000,60477.29000000,60477.29000000,60477.29000000,60477.29000000,0E-8,1726278179999,0E-8,0,0E-8,0E-8
1726278180000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0.00293000,1726278239999,177.01272700,2,0E-8,0E-8
1726278240000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278299999,0E-8,0,0E-8,0E-8
1726278300000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278359999,0E-8,0,0E-8,0E-8
1726278360000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278419999,0E-8,0,0E-8,0E-8
1726278420000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278479999,0E-8,0,0E-8,0E-8
1726278480000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278539999,0E-8,0,0E-8,0E-8
1726278540000,60413.90000000,60413.90000000,60413.90000000,60413.90000000,0E-8,1726278599999,0E-8,0,0E-8,0E-8
1726278600000,60389.80000000,60389.80000000,60389.80000000,60389.80000000,0.00002000,1726278659999,1.20779600,1,0E-8,0E-8
1726278660000,60389.80000000,60389.80000000,60389.80000000,60389.80000000,0E-8,1726278719999,0E-8,0,0E-8,0E-8
1726278720000,60430.40000000,60430.40000000,60430.40000000,60430.40000000,0.00755000,1726278779999,456.24952000,1,0.00755000,456.24952000
1726278780000,60430.40000000,60430.40000000,60430.40000000,60430.40000000,0E-8,1726278839999,0E-8,0,0E-8,0E-8
1726278840000,60430.40000000,60430.40000000,60430.40000000,60430.40000000,0E-8,1726278899999,0E-8,0,0E-8,0E-8
1726278900000,60389.80000000,60389.80000000,60341.20000000,60341.20000000,0.02751000,1726278959999,1660.74549900,4,0E-8,0E-8
1726278960000,60341.22000000,60341.22000000,60341.20000000,60341.20000000,0.03535000,1726279019999,2133.06154240,5,0E-8,0E-8
1726279020000,60407.17000000,60407.17000000,60406.80000000,60406.80000000,0.00283000,1726279079999,170.95139570,2,0.00283000,170.95139570
1726279080000,60406.80000000,60406.80000000,60406.80000000,60406.80000000,0E-8,1726279139999,0E-8,0,0E-8,0E-8
1726279140000,60406.08000000,60406.08000000,60341.20000000,60341.20000000,0.01760000,1726279199999,1062.03495320,10,0.00046000,27.78678230
1726279200000,60402.43000000,60402.43000000,60402.43000000,60402.43000000,0.00007000,1726279259999,4.22817010,1,0.00007000,4.22817010
1726279260000,60402.27000000,60402.27000000,60402.23000000,60402.23000000,0.00185000,1726279319999,111.74417820,19,0.00185000,111.74417820
1726279320000,60402.21000000,60402.21000000,60402.20000000,60402.20000000,0.00051000,1726279379999,30.80512600,4,0.00051000,30.80512600
1726279380000,60402.20000000,60446.99000000,60356.10000000,60422.10000000,0.03507000,1726279439999,2117.36029750,6,0.00807000,487.74474980
1726279440000,60422.10000000,60422.10000000,60422.10000000,60422.10000000,0E-8,1726279499999,0E-8,0,0E-8,0E-8
1726279500000,60402.17000000,60402.17000000,60402.16000000,60402.16000000,0.00049000,1726279559999,29.59706270,6,0.00049000,29.59706270
1726279560000,60428.22000000,60428.22000000,60370.92000000,60370.92000000,0.00013000,1726279619999,7.85452260,2,0.00011000,6.64710420
1726279620000,60370.92000000,60370.92000000,60370.92000000,60370.92000000,0E-8,1726279679999,0E-8,0,0E-8,0E-8
1726279680000,60370.92000000,60370.92000000,60370.92000000,60370.92000000,0E-8,1726279739999,0E-8,0,0E-8,0E-8
1726279740000,60370.92000000,60370.92000000,60370.92000000,60370.92000000,0E-8,1726279799999,0E-8,0,0E-8,0E-8
1726279800000,60370.92000000,60370.92000000,60370.92000000,60370.92000000,0E-8,1726279859999,0E-8,0,0E-8,0E-8
1726279860000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0.00020000,1726279919999,12.08192400,1,0E-8,0E-8
1726279920000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0E-8,1726279979999,0E-8,0,0E-8,0E-8
1726279980000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0E-8,1726280039999,0E-8,0,0E-8,0E-8
1726280040000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0E-8,1726280099999,0E-8,0,0E-8,0E-8
1726280100000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0E-8,1726280159999,0E-8,0,0E-8,0E-8
1726280160000,60409.62000000,60409.62000000,60409.62000000,60409.62000000,0E-8,1726280219999,0E-8,0,0E-8,0E-8
1726280220000,60409.63000000,60480.05000000,60409.63000000,60480.05000000,0.00113000,1726280279999,68.34104810,5,0.00111000,67.13285550
1726280280000,60479.49000000,60479.49000000,60479.49000000,60479.49000000,0.00025000,1726280339999,15.11987250,2,0.00014000,8.46712860
1726280340000,60479.49000000,60479.49000000,60479.49000000,60479.49000000,0E-8,1726280399999,0E-8,0,0E-8,0E-8
1726280400000,60479.49000000,60479.49000000,60479.49000000,60479.49000000,0E-8,1726280459999,0E-8,0,0E-8,0E-8
1726280460000,60363.51000000,60363.51000000,60335.52000000,60335.52000000,0.13546000,1726280519999,8176.64787720,3,0E-8,0E-8
1726280520000,60363.52000000,60433.44000000,60363.50000000,60433.44000000,0.06775000,1726280579999,4089.62853960,3,0.00002000,1.20866880
1726280580000,60363.53000000,60363.53000000,60347.60000000,60347.60000000,0.02404000,1726280639999,1450.94056510,5,0E-8,0E-8
1726280640000,60347.62000000,60347.62000000,60347.60000000,60347.60000000,0.00040000,1726280699999,24.13904580,3,0E-8,0E-8
1726280700000,60415.95000000,60415.95000000,60415.95000000,60415.95000000,0.00036000,1726280759999,21.74974200,2,0.00036000,21.74974200
1726280760000,60415.91000000,60415.91000000,60415.91000000,60415.91000000,0.00004000,1726280819999,2.41663640,2,0.00004000,2.41663640
1726280820000,60415.91000000,60415.91000000,60415.91000000,60415.91000000,0.00002000,1726280879999,1.20831820,1,0.00002000,1.20831820
1726280880000,60415.91000000,60442.00000000,60415.91000000,60442.00000000,0.00123000,1726280939999,74.31939630,4,0.00123000,74.31939630
1726280940000,60442.00000000,60442.00000000,60442.00000000,60442.00000000,0E-8,1726280999999,0E-8,0,0E-8,0E-8
1726281000000,60372.33000000,60372.33000000,60372.33000000,60372.33000000,0.02315000,1726281059999,1397.61943950,1,0E-8,0E-8
1726281060000,60432.98000000,60432.98000000,60432.98000000,60432.98000000,0.00003000,1726281119999,1.81298940,1,0.00003000,1.81298940
1726281120000,60372.34000000,60372.34000000,60372.34000000,60372.34000000,0.00003000,1726281179999,1.81117020,1,0E-8,0E-8
1726281180000,60432.87000000,60432.87000000,60432.87000000,60432.87000000,0.00002000,1726281239999,1.20865740,1,0.00002000,1.20865740
1726281240000,60372.34000000,60432.89000000,60372.33000000,60432.89000000,0.00235000,1726281299999,141.89253620,4,0.00029000,17.52553610
1726281300000,60432.89000000,60432.89000000,60432.89000000,60432.89000000,0E-8,1726281359999,0E-8,0,0E-8,0E-8
1726281360000,60407.28000000,60407.28000000,60407.28000000,60407.28000000,0.00002000,1726281419999,1.20814560,1,0.00002000,1.20814560
1726281420000,60407.27000000,60407.27000000,60407.27000000,60407.27000000,0.00811000,1726281479999,489.90295970,1,0.00811000,489.90295970
1726281480000,60407.27000000,60407.27000000,60407.27000000,60407.27000000,0E-8,1726281539999,0E-8,0,0E-8,0E-8
1726281540000,60407.22000000,60407.22000000,60407.22000000,60407.22000000,0.00205000,1726281599999,123.83480100,2,0.00205000,123.83480100
1726281600000,60407.22000000,60407.22000000,60407.22000000,60407.22000000,0E-8,1726281659999,0E-8,0,0E-8,0E-8
1726281660000,60407.22000000,60407.22000000,60407.22000000,60407.22000000,0E-8,1726281719999,0E-8,0,0E-8,0E-8
1726281720000,60402.21000000,60402.21000000,60350.00000000,60350.00000000,0.02350000,1726281779999,1418.24901660,2,0.02350000,1418.24901660
1726281780000,60348.10000000,60348.10000000,60348.10000000,60348.10000000,0.04843000,1726281839999,2922.65848300,3,0E-8,0E-8
1726281840000,60402.12000000,60402.14000000,60402.12000000,60402.14000000,0.01086000,1726281899999,655.96723900,2,0.01086000,655.96723900
1726281900000,60402.14000000,60402.14000000,60402.14000000,60402.14000000,0E-8,1726281959999,0E-8,0,0E-8,0E-8
1726281960000,60334.01000000,60334.01000000,60334.01000000,60334.01000000,0.00203000,1726282019999,122.47804030,1,0E-8,0E-8
1726282020000,60363.52000000,60363.53000000,60363.50000000,60363.50000000,0.00008000,1726282079999,4.82908130,3,0.00008000,4.82908130
1726282080000,60363.47000000,60363.51000000,60363.47000000,60363.51000000,0.00014000,1726282139999,8.45089020,2,0.00014000,8.45089020
1726282140000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726282199999,0E-8,0,0E-8,0E-8
1726282200000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726282259999,0E-8,0,0E-8,0E-8
1726282260000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726282319999,0E-8,0,0E-8,0E-8
1726282320000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726282379999,0E-8,0,0E-8,0E-8
1726282380000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726282439999,0E-8,0,0E-8,0E-8
1726282440000,60292.93000000,60292.93000000,60272.50000000,60272.50000000,0.00841000,1726282499999,506.89420970,13,0E-8,0E-8
1726282500000,60272.50000000,60272.50000000,60272.50000000,60272.50000000,0E-8,1726282559999,0E-8,0,0E-8,0E-8
1726282560000,60335.06000000,60335.07000000,60272.50000000,60272.50000000,0.00093000,1726282619999,56.08345840,3,0.00048000,28.96083340
1726282620000,60327.63000000,60327.63000000,60327.63000000,60327.63000000,0.00002000,1726282679999,1.20655260,1,0.00002000,1.20655260
1726282680000,60327.63000000,60327.63000000,60327.63000000,60327.63000000,0E-8,1726282739999,0E-8,0,0E-8,0E-8
1726282740000,60327.63000000,60327.63000000,60327.63000000,60327.63000000,0E-8,1726282799999,0E-8,0,0E-8,0E-8
1726282800000,60261.91000000,60344.13000000,60261.91000000,60344.09000000,0.00017000,1726282859999,10.24863450,3,0.00005000,3.01720530
1726282860000,60337.67000000,60337.67000000,60281.82000000,60281.82000000,0.00018000,1726282919999,10.85742960,2,0.00012000,7.24052040
1726282920000,60337.50000000,60337.50000000,60337.49000000,60337.49000000,0.00008000,1726282979999,4.82699960,3,0.00008000,4.82699960
1726282980000,60337.48000000,60337.48000000,60337.48000000,60337.48000000,0.00003000,1726283039999,1.81012440,1,0.00003000,1.81012440
1726283040000,60337.48000000,60344.08000000,60337.48000000,60344.08000000,0.01317000,1726283099999,794.64513960,4,0.01317000,794.64513960
1726283100000,60344.08000000,60344.09000000,60344.08000000,60344.09000000,0.00029000,1726283159999,17.49978550,2,0.00029000,17.49978550
1726283160000,60344.09000000,60344.09000000,60344.09000000,60344.09000000,0.00075000,1726283219999,45.25806750,2,0.00075000,45.25806750
1726283220000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0.00003000,1726283279999,1.81032240,1,0.00003000,1.81032240
1726283280000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0E-8,1726283339999,0E-8,0,0E-8,0E-8
1726283340000,60311.69000000,60311.69000000,60311.69000000,60311.69000000,0.00004000,1726283399999,2.41246760,1,0.00004000,2.41246760
1726283400000,60311.69000000,60311.69000000,60311.69000000,60311.69000000,0E-8,1726283459999,0E-8,0,0E-8,0E-8
1726283460000,60300.00000000,60300.00000000,60299.99000000,60300.00000000,0.18069000,1726283519999,10895.60689660,24,0.18069000,10895.60689660
1726283520000,60300.00000000,60318.29000000,60300.00000000,60318.29000000,0.00135000,1726283579999,81.40573160,2,0.00135000,81.40573160
1726283580000,60318.29000000,60318.29000000,60318.29000000,60318.29000000,0E-8,1726283639999,0E-8,0,0E-8,0E-8
1726283640000,60325.00000000,60325.00000000,60325.00000000,60325.00000000,0.00002000,1726283699999,1.20650000,1,0.00002000,1.20650000
1726283700000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0.00002000,1726283759999,1.20688160,1,0.00002000,1.20688160
1726283760000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0E-8,1726283819999,0E-8,0,0E-8,0E-8
1726283820000,60318.35000000,60344.08000000,60318.35000000,60344.08000000,0.00049000,1726283879999,29.56010830,2,0.00016000,9.65505280
1726283880000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0.00153000,1726283939999,92.32644240,7,0.00153000,92.32644240
1726283940000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0E-8,1726283999999,0E-8,0,0E-8,0E-8
1726284000000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0.00005000,1726284059999,3.01720400,2,0.00005000,3.01720400
1726284060000,60344.08000000,60344.08000000,60344.08000000,60344.08000000,0.00002000,1726284119999,1.20688160,1,0.00002000,1.20688160
1726284120000,60344.08000000,60350.00000000,60344.08000000,60350.00000000,0.10633000,1726284179999,6416.65202560,24,0.10633000,6416.65202560
1726284180000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0.01283000,1726284239999,774.46383330,17,0.01283000,774.46383330
1726284240000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726284299999,0E-8,0,0E-8,0E-8
1726284300000,60363.51000000,60363.51000000,60363.51000000,60363.51000000,0E-8,1726284359999,0E-8,0,0E-8,0E-8
1726284360000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0.00108000,1726284419999,65.19204000,7,0.00108000,65.19204000
1726284420000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0E-8,1726284479999,0E-8,0,0E-8,0E-8
1726284480000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0E-8,1726284539999,0E-8,0,0E-8,0E-8
1726284540000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0E-8,1726284599999,0E-8,0,0E-8,0E-8
1726284600000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0E-8,1726284659999,0E-8,0,0E-8,0E-8
1726284660000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0.00005000,1726284719999,3.01815000,1,0.00005000,3.01815000
1726284720000,60363.00000000,60363.00000000,60318.31000000,60318.31000000,0.00024000,1726284779999,14.48265100,6,0.00014000,8.45082000
1726284780000,60363.00000000,60363.00000000,60363.00000000,60363.00000000,0.00010000,1726284839999,6.03630000,1,0.00010000,6.03630000
1726284840000,60318.29000000,60318.29000000,60318.29000000,60318.29000000,0.00002000,1726284899999,1.20636580,1,0E-8,0E-8
