open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719881400000,62949.46000000,62949.46000000,62949.46000000,62949.46000000,0.00003000,1719881459999,1.88848380,1,0.00003000,1.88848380
1719881460000,62949.46000000,62949.46000000,62949.46000000,62949.46000000,0E-8,1719881519999,0E-8,0,0E-8,0E-8
1719881520000,62963.53000000,62963.53000000,62904.31000000,62904.31000000,0.00913000,1719881579999,574.85516770,3,0.00911000,573.59708150
1719881580000,62950.21000000,62950.21000000,62950.21000000,62950.21000000,0.00067000,1719881639999,42.17664070,1,0.00067000,42.17664070
1719881640000,62950.21000000,62950.21000000,62950.21000000,62950.21000000,0E-8,1719881699999,0E-8,0,0E-8,0E-8
1719881700000,62952.50000000,62952.50000000,62952.50000000,62952.50000000,0.00079000,1719881759999,49.73247500,1,0.00079000,49.73247500
1719881760000,62962.95000000,62962.95000000,62962.78000000,62962.78000000,0.01186000,1719881819999,746.73869320,2,0.01186000,746.73869320
1719881820000,62964.91000000,62964.91000000,62964.91000000,62964.91000000,0.00058000,1719881879999,36.51964780,1,0.00058000,36.51964780
1719881880000,62940.75000000,62940.75000000,62940.74000000,62940.74000000,0.01107000,1719881939999,696.75400680,2,0E-8,0E-8
1719881940000,62967.27000000,62967.27000000,62967.27000000,62967.27000000,0.00043000,1719881999999,27.07592610,1,0.00043000,27.07592610
1719882000000,62966.00000000,62966.00000000,62965.96000000,62965.96000000,0.00284000,1719882059999,178.82343470,3,0.00284000,178.82343470
1719882060000,62973.81000000,62973.81000000,62973.68000000,62973.68000000,0.00030000,1719882119999,18.89213650,2,0.00030000,18.89213650
1719882120000,62913.47000000,62972.37000000,62913.46000000,62913.46000000,0.01251000,1719882179999,787.09392950,5,0.00079000,49.74817230
1719882180000,62900.96000000,62900.96000000,62900.96000000,62900.96000000,0.00067000,1719882239999,42.14364320,1,0E-8,0E-8
1719882240000,62955.31000000,62955.31000000,62955.31000000,62955.31000000,0.00024000,1719882299999,15.10927440,1,0.00024000,15.10927440
1719882300000,62940.85000000,62940.85000000,62940.78000000,62940.78000000,0.00160000,1719882359999,100.70524940,2,0.00160000,100.70524940
1719882360000,62869.35000000,62907.66000000,62869.35000000,62907.66000000,0.00475000,1719882419999,298.64550270,2,0.00042000,26.42121720
1719882420000,62905.37000000,62905.37000000,62905.37000000,62905.37000000,0.00050000,1719882479999,31.45268500,1,0.00050000,31.45268500
1719882480000,62905.15000000,62905.15000000,62905.15000000,62905.15000000,0.00008000,1719882539999,5.03241200,1,0.00008000,5.03241200
1719882540000,62904.99000000,62906.55000000,62904.99000000,62906.55000000,0.02492000,1719882599999,1567.59582990,3,0.02492000,1567.59582990
1719882600000,62919.63000000,62919.63000000,62919.14000000,62919.14000000,0.00059000,1719882659999,37.12230730,2,0.00059000,37.12230730
1719882660000,62917.96000000,62917.96000000,62917.96000000,62917.96000000,0.00002000,1719882719999,1.25835920,1,0.00002000,1.25835920
1719882720000,62917.10000000,62917.10000000,62863.03000000,62863.03000000,0.06855000,1719882779999,4309.28435850,4,0.00044000,27.68330000
1719882780000,62914.40000000,62914.40000000,62863.04000000,62863.04000000,0.00255000,1719882839999,160.34953120,3,0.00096000,60.39729760
1719882840000,62913.19000000,62917.10000000,62913.19000000,62917.10000000,0.00059000,1719882899999,37.12015060,2,0.00059000,37.12015060
1719882900000,62917.10000000,62959.49000000,62917.10000000,62959.49000000,0.02373000,1719882959999,1493.70695760,2,0.02373000,1493.70695760
1719882960000,62959.00000000,62959.00000000,62959.00000000,62959.00000000,0.01111000,1719883019999,699.47449000,1,0.01111000,699.47449000
1719883020000,62957.92000000,62957.92000000,62957.92000000,62957.92000000,0.06487000,1719883079999,4084.08027040,1,0.06487000,4084.08027040
1719883080000,62965.02000000,62965.02000000,62927.23000000,62927.23000000,0.01064000,1719883139999,669.93797600,3,0.01040000,654.83544080
1719883140000,62927.23000000,62927.23000000,62927.23000000,62927.23000000,0E-8,1719883199999,0E-8,0,0E-8,0E-8
1719883200000,62905.99000000,62905.99000000,62905.99000000,62905.99000000,0.00003000,1719883259999,1.88717970,1,0E-8,0E-8
1719883260000,62905.99000000,62905.99000000,62905.99000000,62905.99000000,0E-8,1719883319999,0E-8,0,0E-8,0E-8
1719883320000,62905.99000000,62905.99000000,62905.99000000,62905.99000000,0E-8,1719883379999,0E-8,0,0E-8,0E-8
1719883380000,62885.75000000,62885.75000000,62885.75000000,62885.75000000,0.00019000,1719883439999,11.94829250,1,0E-8,0E-8
1719883440000,62924.92000000,62924.92000000,62924.92000000,62924.92000000,0.00023000,1719883499999,14.47273160,1,0.00023000,14.47273160
1719883500000,62922.74000000,62922.74000000,62922.71000000,62922.71000000,0.00096000,1719883559999,60.40582920,2,0.00096000,60.40582920
1719883560000,62923.01000000,62923.01000000,62922.63000000,62922.63000000,0.00672000,1719883619999,422.84013440,2,0.00672000,422.84013440
1719883620000,62922.63000000,62922.63000000,62922.63000000,62922.63000000,0E-8,1719883679999,0E-8,0,0E-8,0E-8
1719883680000,62922.63000000,62922.63000000,62922.63000000,62922.63000000,0E-8,1719883739999,0E-8,0,0E-8,0E-8
1719883740000,62922.63000000,62922.63000000,62922.63000000,62922.63000000,0E-8,1719883799999,0E-8,0,0E-8,0E-8
1719883800000,62910.40000000,62910.40000000,62910.40000000,62910.40000000,0.00059000,1719883859999,37.11713600,1,0.00059000,37.11713600
1719883860000,62910.40000000,62910.40000000,62910.40000000,62910.40000000,0E-8,1719883919999,0E-8,0,0E-8,0E-8
1719883920000,62947.19000000,62947.19000000,62947.19000000,62947.19000000,0.00042000,1719883979999,26.43781980,1,0.00042000,26.43781980
1719883980000,62946.68000000,62946.68000000,62906.11000000,62906.11000000,0.00150000,1719884039999,94.37539300,2,0.00040000,25.17867200
1719884040000,62942.94000000,62942.94000000,62942.94000000,62942.94000000,0.00023000,1719884099999,14.47687620,1,0.00023000,14.47687620
1719884100000,62942.94000000,62942.94000000,62942.94000000,62942.94000000,0E-8,1719884159999,0E-8,0,0E-8,0E-8
1719884160000,62941.19000000,62941.19000000,62940.99000000,62940.99000000,0.00100000,1719884219999,62.94099400,2,0.00100000,62.94099400
1719884220000,62936.90000000,62936.90000000,62936.90000000,62936.90000000,0.00061000,1719884279999,38.39150900,1,0.00061000,38.39150900
1719884280000,62876.54000000,62876.54000000,62876.54000000,62876.54000000,0.00027000,1719884339999,16.97666580,1,0E-8,0E-8
1719884340000,62876.54000000,62876.54000000,62855.04000000,62855.04000000,0.01800000,1719884399999,1131.71076440,4,0E-8,0E-8
1719884400000,62855.00000000,62855.00000000,62855.00000000,62855.00000000,0.02324000,1719884459999,1460.75020000,3,0E-8,0E-8
1719884460000,62855.00000000,62855.00000000,62855.00000000,62855.00000000,0.00804000,1719884519999,505.35420000,2,0E-8,0E-8
1719884520000,62855.00000000,62865.70000000,62848.00000000,62865.70000000,0.02665000,1719884579999,1675.03567900,5,0.00067000,42.12001900
1719884580000,62847.00000000,62862.36000000,62843.00000000,62862.36000000,0.01592000,1719884639999,1000.49274720,6,0.00002000,1.25724720
1719884640000,62864.76000000,62864.76000000,62864.68000000,62864.68000000,0.00139000,1719884699999,87.38196840,2,0.00139000,87.38196840
1719884700000,62871.06000000,62871.06000000,62842.05000000,62842.05000000,0.06310000,1719884759999,3965.34031740,2,0.00024000,15.08905440
1719884760000,62878.25000000,62878.68000000,62849.31000000,62863.24000000,0.00092000,1719884819999,57.83600710,4,0.00048000,30.18175350
1719884820000,62863.24000000,62863.24000000,62863.24000000,62863.24000000,0E-8,1719884879999,0E-8,0,0E-8,0E-8
1719884880000,62863.24000000,62863.24000000,62863.24000000,62863.24000000,0E-8,1719884939999,0E-8,0,0E-8,0E-8
1719884940000,62863.24000000,62863.24000000,62863.24000000,62863.24000000,0E-8,1719884999999,0E-8,0,0E-8,0E-8
1719885000000,62935.88000000,62935.88000000,62935.88000000,62935.88000000,0.00004000,1719885059999,2.51743520,1,0.00004000,2.51743520
1719885060000,62935.88000000,62935.88000000,62935.88000000,62935.88000000,0E-8,1719885119999,0E-8,0,0E-8,0E-8
1719885120000,62921.42000000,62963.96000000,62921.40000000,62963.96000000,0.00081000,1719885179999,50.99910560,3,0.00077000,48.48224920
1719885180000,62963.96000000,62963.96000000,62963.96000000,62963.96000000,0E-8,1719885239999,0E-8,0,0E-8,0E-8
1719885240000,62956.66000000,62956.66000000,62956.66000000,62956.66000000,0.00065000,1719885299999,40.92182900,1,0.00065000,40.92182900
1719885300000,62955.90000000,62955.90000000,62955.90000000,62955.90000000,0.00077000,1719885359999,48.47604300,1,0.00077000,48.47604300
1719885360000,62955.59000000,62955.59000000,62943.69000000,62943.69000000,0.00132000,1719885419999,83.09284400,3,0.00132000,83.09284400
1719885420000,62943.69000000,62943.69000000,62943.69000000,62943.69000000,0E-8,1719885479999,0E-8,0,0E-8,0E-8
1719885480000,62943.69000000,62943.69000000,62943.69000000,62943.69000000,0E-8,1719885539999,0E-8,0,0E-8,0E-8
1719885540000,62944.42000000,62944.43000000,62944.27000000,62944.27000000,0.01049000,1719885599999,660.28692030,3,0.01049000,660.28692030
1719885600000,62944.27000000,62944.27000000,62944.27000000,62944.27000000,0E-8,1719885659999,0E-8,0,0E-8,0E-8
1719885660000,62944.48000000,62949.18000000,62944.48000000,62949.18000000,0.00105000,1719885719999,66.09311400,3,0.00105000,66.09311400
1719885720000,62966.97000000,62966.97000000,62966.97000000,62966.97000000,0.00034000,1719885779999,21.40876980,1,0.00034000,21.40876980
1719885780000,62966.97000000,62966.97000000,62966.97000000,62966.97000000,0E-8,1719885839999,0E-8,0,0E-8,0E-8
1719885840000,62921.91000000,62921.91000000,62921.91000000,62921.91000000,0.00008000,1719885899999,5.03375280,1,0E-8,0E-8
1719885900000,62965.24000000,62976.96000000,62965.24000000,62976.96000000,0.00008000,1719885959999,5.03780520,2,0.00008000,5.03780520
1719885960000,62940.09000000,62940.09000000,62940.09000000,62940.09000000,0.00002000,1719886019999,1.25880180,1,0E-8,0E-8
1719886020000,62982.27000000,62982.27000000,62982.27000000,62982.27000000,0.00085000,1719886079999,53.53492950,1,0.00085000,53.53492950
1719886080000,62981.86000000,62981.86000000,62981.86000000,62981.86000000,0.00002000,1719886139999,1.25963720,1,0.00002000,1.25963720
1719886140000,62981.86000000,62981.86000000,62981.86000000,62981.86000000,0E-8,1719886199999,0E-8,0,0E-8,0E-8
1719886200000,62965.44000000,63002.86000000,62965.44000000,63002.86000000,0.00037000,1719886259999,23.31030980,2,0.00035000,22.05100100
1719886260000,62997.00000000,63002.86000000,62997.00000000,63002.86000000,0.00292000,1719886319999,183.96788240,2,0.00284000,178.92812240
1719886320000,63020.00000000,63040.00000000,63020.00000000,63040.00000000,0.00786000,1719886379999,495.42660060,3,0.00020000,12.60600000
1719886380000,63095.66000000,63100.26000000,63095.66000000,63100.26000000,0.00095000,1719886439999,59.94244100,3,0.00095000,59.94244100
1719886440000,63100.19000000,63100.19000000,63073.54000000,63099.96000000,0.00125000,1719886499999,78.86974120,5,0.00105000,66.25503320
1719886500000,63078.18000000,63095.11000000,63039.58000000,63095.11000000,0.06058000,1719886559999,3822.22217100,4,0.05716000,3606.51648760
1719886560000,63039.63000000,63039.63000000,63031.18000000,63031.18000000,0.00005000,1719886619999,3.15172800,2,0E-8,0E-8
1719886620000,63031.18000000,63031.18000000,63031.18000000,63031.18000000,0E-8,1719886679999,0E-8,0,0E-8,0E-8
1719886680000,63053.93000000,63053.93000000,63053.93000000,63053.93000000,0.00023000,1719886739999,14.50240390,1,0.00023000,14.50240390
1719886740000,63064.99000000,63064.99000000,63064.99000000,63064.99000000,0.00049000,1719886799999,30.90184510,1,0.00049000,30.90184510
1719886800000,63095.23000000,63100.35000000,63095.23000000,63100.35000000,0.05931000,1719886859999,3742.18156820,4,0.05888000,3715.04841770
1719886860000,63100.35000000,63100.35000000,63100.35000000,63100.35000000,0E-8,1719886919999,0E-8,0,0E-8,0E-8
1719886920000,63093.03000000,63093.03000000,63039.18000000,63039.18000000,0.00021000,1719886979999,13.24845930,2,0.00019000,11.98767570
1719886980000,63039.18000000,63039.18000000,63039.18000000,63039.18000000,0.00002000,1719887039999,1.26078360,1,0E-8,0E-8
1719887040000,63039.18000000,63039.18000000,63039.18000000,63039.18000000,0E-8,1719887099999,0E-8,0,0E-8,0E-8
1719887100000,63033.30000000,63075.36000000,63033.30000000,63075.36000000,0.00063000,1719887159999,39.73663560,2,0.00061000,38.47596960
1719887160000,63073.85000000,63073.85000000,63073.85000000,63073.85000000,0.00042000,1719887219999,26.49101700,1,0.00042000,26.49101700
1719887220000,63073.85000000,63073.85000000,63073.85000000,63073.85000000,0E-8,1719887279999,0E-8,0,0E-8,0E-8
1719887280000,63071.41000000,63071.41000000,63071.41000000,63071.41000000,0.00158000,1719887339999,99.65282780,1,0.00158000,99.65282780
1719887340000,63070.24000000,63070.24000000,63070.24000000,63070.24000000,0.00064000,1719887399999,40.36495360,1,0.00064000,40.36495360
1719887400000,63022.64000000,63069.35000000,63022.64000000,63069.35000000,0.01834000,1719887459999,1156.69094480,2,0.01832000,1155.43049200
1719887460000,63028.14000000,63030.33000000,63028.14000000,63030.33000000,0.00014000,1719887519999,8.82398340,2,0E-8,0E-8
1719887520000,63030.33000000,63030.33000000,63030.33000000,63030.33000000,0E-8,1719887579999,0E-8,0,0E-8,0E-8
1719887580000,63104.77000000,63104.77000000,63046.33000000,63046.33000000,0.01118000,1719887639999,704.94131420,4,0.00033000,20.82457410
1719887640000,63034.72000000,63034.72000000,63034.72000000,63034.72000000,0.00065000,1719887699999,40.97256800,1,0E-8,0E-8
1719887700000,63035.67000000,63061.98000000,63020.26000000,63020.26000000,0.00635000,1719887759999,400.20581410,3,0.00064000,40.35966720
1719887760000,63020.26000000,63020.26000000,63020.26000000,63020.26000000,0E-8,1719887819999,0E-8,0,0E-8,0E-8
1719887820000,63046.11000000,63046.11000000,63046.11000000,63046.11000000,0.00047000,1719887879999,29.63167170,1,0.00047000,29.63167170
1719887880000,63007.61000000,63007.61000000,63007.60000000,63007.60000000,0.01072000,1719887939999,675.44156340,3,0E-8,0E-8
1719887940000,63007.60000000,63007.60000000,63007.60000000,63007.60000000,0E-8,1719887999999,0E-8,0,0E-8,0E-8
1719888000000,62952.91000000,63010.41000000,62952.91000000,63010.41000000,0.00009000,1719888059999,5.66806190,2,0.00004000,2.52041640
1719888060000,63002.58000000,63002.58000000,63002.58000000,63002.58000000,0.00913000,1719888119999,575.21355540,1,0.00913000,575.21355540
1719888120000,63002.58000000,63002.58000000,63002.58000000,63002.58000000,0E-8,1719888179999,0E-8,0,0E-8,0E-8
1719888180000,62994.86000000,62996.47000000,62994.86000000,62996.47000000,0.00603000,1719888239999,379.86014890,2,0.00603000,379.86014890
1719888240000,62961.32000000,62995.97000000,62961.32000000,62961.32000000,0.00077000,1719888299999,48.48887890,3,0.00025000,15.74899250
1719888300000,62979.42000000,62979.42000000,62979.42000000,62979.42000000,0.00049000,1719888359999,30.85991580,1,0E-8,0E-8
1719888360000,63026.46000000,63026.46000000,63026.46000000,63026.46000000,0.00053000,1719888419999,33.40402380,1,0.00053000,33.40402380
1719888420000,63026.46000000,63026.46000000,63026.46000000,63026.46000000,0E-8,1719888479999,0E-8,0,0E-8,0E-8
1719888480000,63026.46000000,63026.46000000,63026.46000000,63026.46000000,0E-8,1719888539999,0E-8,0,0E-8,0E-8
1719888540000,63023.98000000,63023.98000000,63023.98000000,63023.98000000,0.00038000,1719888599999,23.94911240,1,0.00038000,23.94911240
1719888600000,63014.45000000,63014.45000000,63013.39000000,63013.39000000,0.00124000,1719888659999,78.13729260,2,0.00124000,78.13729260
1719888660000,63013.19000000,63016.28000000,63013.19000000,63016.28000000,0.00057000,1719888719999,35.91921780,2,0.00057000,35.91921780
1719888720000,63016.28000000,63016.28000000,63016.28000000,63016.28000000,0E-8,1719888779999,0E-8,0,0E-8,0E-8
1719888780000,62994.86000000,62994.86000000,62994.86000000,62994.86000000,0.00071000,1719888839999,44.72635060,2,0.00071000,44.72635060
1719888840000,62994.79000000,62994.79000000,62994.79000000,62994.79000000,0.00032000,1719888899999,20.15833280,1,0.00032000,20.15833280
1719888900000,62994.85000000,62994.85000000,62994.85000000,62994.85000000,0.00005000,1719888959999,3.14974250,1,0.00005000,3.14974250
1719888960000,62994.86000000,62994.86000000,62982.63000000,62982.63000000,0.00112000,1719889019999,70.54091250,2,0.00003000,1.88984580
1719889020000,62994.47000000,62994.47000000,62994.29000000,62994.29000000,0.00446000,1719889079999,280.95460720,2,0.00446000,280.95460720
1719889080000,62994.59000000,62994.85000000,62960.09000000,62994.85000000,0.01540000,1719889139999,969.60310580,4,0.00051000,32.12736570
1719889140000,62994.86000000,62994.86000000,62994.85000000,62994.85000000,0.00114000,1719889199999,71.81413510,2,0.00114000,71.81413510
1719889200000,62994.86000000,62994.86000000,62994.85000000,62994.86000000,0.02217000,1719889259999,1396.59604600,5,0.02217000,1396.59604600
1719889260000,63058.41000000,63058.41000000,63058.41000000,63058.41000000,0.00047000,1719889319999,29.63745270,1,0.00047000,29.63745270
1719889320000,63073.23000000,63073.23000000,63073.23000000,63073.23000000,0.00100000,1719889379999,63.07323000,1,0.00100000,63.07323000
1719889380000,63028.77000000,63028.77000000,63028.77000000,63028.77000000,0.00003000,1719889439999,1.89086310,1,0E-8,0E-8
1719889440000,63047.19000000,63068.79000000,63047.19000000,63068.79000000,0.00104000,1719889499999,65.57987760,2,0.00104000,65.57987760
1719889500000,63068.30000000,63068.30000000,63068.30000000,63068.30000000,0.00072000,1719889559999,45.40917600,1,0.00072000,45.40917600
1719889560000,63069.31000000,63069.31000000,63069.31000000,63069.31000000,0.00072000,1719889619999,45.40990320,1,0.00072000,45.40990320
1719889620000,63062.86000000,63062.86000000,63062.86000000,63062.86000000,0.01163000,1719889679999,733.42106180,3,0.01163000,733.42106180
1719889680000,63055.55000000,63055.55000000,63055.43000000,63055.43000000,0.00054000,1719889739999,34.04998740,2,0.00054000,34.04998740
1719889740000,63011.96000000,63011.96000000,63011.96000000,63011.96000000,0.00644000,1719889799999,405.79702240,1,0E-8,0E-8
1719889800000,63011.96000000,63011.96000000,63011.96000000,63011.96000000,0E-8,1719889859999,0E-8,0,0E-8,0E-8
1719889860000,63011.96000000,63011.96000000,63011.96000000,63011.96000000,0E-8,1719889919999,0E-8,0,0E-8,0E-8
1719889920000,63055.08000000,63055.08000000,63054.48000000,63054.48000000,0.00190000,1719889979999,119.80380000,2,0.00190000,119.80380000
1719889980000,63054.12000000,63054.12000000,63054.12000000,63054.12000000,0.00090000,1719890039999,56.74870800,1,0.00090000,56.74870800
1719890040000,63054.28000000,63054.28000000,63054.28000000,63054.28000000,0.00074000,1719890099999,46.66016720,1,0.00074000,46.66016720
1719890100000,63016.82000000,63016.82000000,63016.82000000,63016.82000000,0.01390000,1719890159999,875.93379800,1,0E-8,0E-8
1719890160000,63016.82000000,63016.82000000,63016.82000000,63016.82000000,0E-8,1719890219999,0E-8,0,0E-8,0E-8
1719890220000,63016.82000000,63016.82000000,63016.82000000,63016.82000000,0E-8,1719890279999,0E-8,0,0E-8,0E-8
1719890280000,63071.24000000,63081.05000000,63071.24000000,63081.05000000,0.01432000,1719890339999,903.31543670,2,0.01432000,903.31543670
1719890340000,63067.59000000,63067.59000000,63067.59000000,63067.59000000,0.00636000,1719890399999,401.10987240,1,0.00636000,401.10987240
1719890400000,63019.43000000,63062.69000000,63019.43000000,63062.69000000,0.00058000,1719890459999,36.57419720,2,0.00053000,33.42322570
1719890460000,63062.69000000,63062.69000000,63062.69000000,63062.69000000,0E-8,1719890519999,0E-8,0,0E-8,0E-8
1719890520000,63087.91000000,63087.91000000,63087.91000000,63087.91000000,0.00002000,1719890579999,1.26175820,1,0.00002000,1.26175820
1719890580000,63087.91000000,63087.91000000,63087.91000000,63087.91000000,0E-8,1719890639999,0E-8,0,0E-8,0E-8
1719890640000,63087.91000000,63087.91000000,63087.91000000,63087.91000000,0E-8,1719890699999,0E-8,0,0E-8,0E-8
1719890700000,63112.33000000,63139.99000000,63112.33000000,63139.99000000,0.00172000,1719890759999,108.57533560,2,0.00080000,50.51199200
1719890760000,63139.99000000,63168.21000000,63139.99000000,63167.84000000,0.00127000,1719890819999,80.21094520,5,0.00127000,80.21094520
1719890820000,63161.91000000,63161.91000000,63120.91000000,63120.91000000,0.00065000,1719890879999,41.05442150,2,0.00063000,39.79200330
1719890880000,63124.61000000,63124.61000000,63124.61000000,63124.61000000,0.00023000,1719890939999,14.51866030,1,0E-8,0E-8
1719890940000,63124.61000000,63124.61000000,63124.61000000,63124.61000000,0E-8,1719890999999,0E-8,0,0E-8,0E-8
1719891000000,63143.77000000,63168.21000000,63143.77000000,63168.21000000,0.00050000,1719891059999,31.58361620,3,0.00040000,25.26728400
1719891060000,63168.21000000,63168.21000000,63168.21000000,63168.21000000,0E-8,1719891119999,0E-8,0,0E-8,0E-8
1719891120000,63152.19000000,63183.05000000,63152.19000000,63183.05000000,0.00068000,1719891179999,42.96346030,4,0.00063000,39.80501650
1719891180000,63200.00000000,63200.00000000,63200.00000000,63200.00000000,0.01129000,1719891239999,713.52800000,2,0.01129000,713.52800000
