open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724373600000,60913.25000000,60913.25000000,60830.70000000,60912.64000000,0.19704000,1724373659999,12002.06807180,5,0.19551000,11908.99710080
1724373660000,60875.00000000,60927.24000000,60867.66000000,60927.24000000,0.00515000,1724373719999,313.59687200,12,0.00279000,169.94742720
1724373720000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724373779999,0E-8,0,0E-8,0E-8
1724373780000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724373839999,0E-8,0,0E-8,0E-8
1724373840000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724373899999,0E-8,0,0E-8,0E-8
1724373900000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724373959999,0E-8,0,0E-8,0E-8
1724373960000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724374019999,0E-8,0,0E-8,0E-8
1724374020000,60927.24000000,60927.24000000,60927.24000000,60927.24000000,0E-8,1724374079999,0E-8,0,0E-8,0E-8
1724374080000,60808.53000000,60808.53000000,60808.53000000,60808.53000000,0.00056000,1724374139999,34.05277680,1,0E-8,0E-8
1724374140000,60860.82000000,60860.85000000,60813.16000000,60813.16000000,0.00132000,1724374199999,80.31867140,5,0.00095000,57.81780160
1724374200000,60860.49000000,60860.49000000,60808.53000000,60808.53000000,0.00784000,1724374259999,476.74103940,7,0.00004000,2.43441960
1724374260000,60723.90000000,60816.29000000,60723.90000000,60816.29000000,0.00065000,1724374319999,39.50841490,2,0.00041000,24.93467890
1724374320000,60815.75000000,60815.75000000,60815.75000000,60815.75000000,0.25711000,1724374379999,15636.33748250,1,0.25711000,15636.33748250
1724374380000,60815.75000000,60815.75000000,60815.75000000,60815.75000000,0E-8,1724374439999,0E-8,0,0E-8,0E-8
1724374440000,60752.30000000,60788.08000000,60738.51000000,60738.51000000,0.00664000,1724374499999,403.50694920,11,0.00356000,216.40475840
1724374500000,60788.01000000,60788.07000000,60788.01000000,60788.07000000,0.00336000,1724374559999,204.24784880,3,0.00336000,204.24784880
1724374560000,60788.03000000,60788.06000000,60788.03000000,60788.06000000,0.00354000,1724374619999,215.18969730,3,0.00354000,215.18969730
1724374620000,60788.02000000,60788.06000000,60787.89000000,60788.06000000,0.01059000,1724374679999,643.74465210,7,0.01059000,643.74465210
1724374680000,60786.38000000,60786.39000000,60786.38000000,60786.38000000,0.00711000,1724374739999,432.19121640,5,0.00711000,432.19121640
1724374740000,60786.37000000,60788.02000000,60781.66000000,60781.66000000,0.03275000,1724374799999,1990.79979880,7,0.03275000,1990.79979880
1724374800000,60781.64000000,60781.64000000,60781.64000000,60781.64000000,0.00005000,1724374859999,3.03908200,1,0.00005000,3.03908200
1724374860000,60781.64000000,60781.64000000,60781.64000000,60781.64000000,0E-8,1724374919999,0E-8,0,0E-8,0E-8
1724374920000,60802.47000000,60802.47000000,60755.81000000,60755.81000000,0.00019000,1724374979999,11.55153610,5,0.00017000,10.33641990
1724374980000,60793.49000000,60802.46000000,60793.49000000,60802.12000000,0.00465000,1724375039999,282.71586640,11,0.00465000,282.71586640
1724375040000,60802.12000000,60802.12000000,60802.12000000,60802.12000000,0E-8,1724375099999,0E-8,0,0E-8,0E-8
1724375100000,60802.47000000,60802.47000000,60802.47000000,60802.47000000,0.00008000,1724375159999,4.86419760,3,0.00008000,4.86419760
1724375160000,60844.30000000,60844.30000000,60844.29000000,60844.29000000,0.00037000,1724375219999,22.51238930,7,0.00037000,22.51238930
1724375220000,60783.90000000,60783.90000000,60783.90000000,60783.90000000,0.00082000,1724375279999,49.84279800,1,0E-8,0E-8
1724375280000,60783.91000000,60818.57000000,60783.91000000,60818.57000000,0.00583000,1724375339999,354.45927150,3,0.00583000,354.45927150
1724375340000,60839.18000000,60839.18000000,60776.61000000,60776.61000000,0.00263000,1724375399999,160.00391490,2,0.00258000,156.96508440
1724375400000,60832.87000000,60832.87000000,60788.43000000,60788.43000000,0.00057000,1724375459999,34.66584790,2,0.00037000,22.50816190
1724375460000,60784.75000000,60784.75000000,60784.75000000,60784.75000000,0.00017000,1724375519999,10.33340750,2,0E-8,0E-8
1724375520000,60844.30000000,60870.98000000,60844.30000000,60870.98000000,0.00020000,1724375579999,12.17107680,4,0.00020000,12.17107680
1724375580000,60871.00000000,60871.00000000,60856.49000000,60856.49000000,0.00193000,1724375639999,117.48073980,4,0.00191000,116.26361000
1724375640000,60845.00000000,60845.00000000,60815.31000000,60815.31000000,0.00009000,1724375699999,5.47545620,2,0E-8,0E-8
1724375700000,60770.31000000,60770.31000000,60770.31000000,60770.31000000,0.00026000,1724375759999,15.80028060,1,0E-8,0E-8
1724375760000,60758.93000000,60758.93000000,60758.93000000,60758.93000000,0.00054000,1724375819999,32.80982220,1,0E-8,0E-8
1724375820000,60758.93000000,60758.93000000,60758.93000000,60758.93000000,0E-8,1724375879999,0E-8,0,0E-8,0E-8
1724375880000,60786.74000000,60786.74000000,60786.74000000,60786.74000000,0.00093000,1724375939999,56.53166820,1,0E-8,0E-8
1724375940000,60786.80000000,60786.80000000,60785.36000000,60785.36000000,0.00505000,1724375999999,306.96772400,3,0E-8,0E-8
1724376000000,60814.29000000,60814.30000000,60814.29000000,60814.30000000,0.00004000,1724376059999,2.43257180,2,0.00004000,2.43257180
1724376060000,60814.30000000,60814.30000000,60814.30000000,60814.30000000,0E-8,1724376119999,0E-8,0,0E-8,0E-8
1724376120000,60814.30000000,60814.30000000,60814.30000000,60814.30000000,0E-8,1724376179999,0E-8,0,0E-8,0E-8
1724376180000,60814.30000000,60814.30000000,60814.30000000,60814.30000000,0E-8,1724376239999,0E-8,0,0E-8,0E-8
1724376240000,60814.30000000,60814.30000000,60814.30000000,60814.30000000,0E-8,1724376299999,0E-8,0,0E-8,0E-8
1724376300000,60794.98000000,60794.98000000,60781.76000000,60781.76000000,0.00003000,1724376359999,1.82371720,2,0E-8,0E-8
1724376360000,60781.76000000,60781.76000000,60781.76000000,60781.76000000,0E-8,1724376419999,0E-8,0,0E-8,0E-8
1724376420000,60781.76000000,60781.76000000,60781.76000000,60781.76000000,0E-8,1724376479999,0E-8,0,0E-8,0E-8
1724376480000,60781.76000000,60781.76000000,60781.76000000,60781.76000000,0E-8,1724376539999,0E-8,0,0E-8,0E-8
1724376540000,60695.40000000,60695.40000000,60695.40000000,60695.40000000,0.00019000,1724376599999,11.53212600,1,0E-8,0E-8
1724376600000,60746.99000000,60746.99000000,60746.99000000,60746.99000000,0.00004000,1724376659999,2.42987960,1,0.00004000,2.42987960
1724376660000,60675.77000000,60679.17000000,60675.76000000,60679.17000000,0.01224000,1724376719999,742.67941360,3,0.00235000,142.59604950
1724376720000,60679.17000000,60679.17000000,60679.17000000,60679.17000000,0E-8,1724376779999,0E-8,0,0E-8,0E-8
1724376780000,60698.94000000,60698.94000000,60698.94000000,60698.94000000,0.00002000,1724376839999,1.21397880,1,0.00002000,1.21397880
1724376840000,60671.54000000,60671.54000000,60671.54000000,60671.54000000,0.00002000,1724376899999,1.21343080,1,0.00002000,1.21343080
1724376900000,60671.54000000,60671.54000000,60671.54000000,60671.54000000,0E-8,1724376959999,0E-8,0,0E-8,0E-8
1724376960000,60680.83000000,60680.83000000,60624.09000000,60624.09000000,0.00086000,1724377019999,52.14335870,4,0.00008000,4.85446640
1724377020000,60680.83000000,60680.83000000,60680.83000000,60680.83000000,0.00003000,1724377079999,1.82042490,1,0.00003000,1.82042490
1724377080000,60680.83000000,60680.83000000,60632.29000000,60632.29000000,0.00057000,1724377139999,34.56137610,2,0.00002000,1.21361660
1724377140000,60680.83000000,60680.83000000,60680.83000000,60680.83000000,0.00248000,1724377199999,150.48845840,1,0.00248000,150.48845840
1724377200000,60680.84000000,60680.84000000,60680.84000000,60680.84000000,0.00417000,1724377259999,253.03910280,2,0.00417000,253.03910280
1724377260000,60698.67000000,60718.49000000,60698.67000000,60718.49000000,0.00054000,1724377319999,32.77767820,2,0.00054000,32.77767820
1724377320000,60746.84000000,60746.84000000,60746.84000000,60746.84000000,0.00061000,1724377379999,37.05557240,1,0.00061000,37.05557240
1724377380000,60757.21000000,60757.21000000,60757.21000000,60757.21000000,0.00361000,1724377439999,219.33352810,6,0.00361000,219.33352810
1724377440000,60757.21000000,60757.21000000,60757.21000000,60757.21000000,0.00067000,1724377499999,40.70733070,9,0.00067000,40.70733070
1724377500000,60757.21000000,60757.21000000,60757.21000000,60757.21000000,0E-8,1724377559999,0E-8,0,0E-8,0E-8
1724377560000,60746.85000000,60789.34000000,60746.84000000,60789.34000000,0.00332000,1724377619999,201.80190980,4,0.00288000,175.07329920
1724377620000,60789.34000000,60789.34000000,60789.34000000,60789.34000000,0E-8,1724377679999,0E-8,0,0E-8,0E-8
1724377680000,60762.57000000,60762.57000000,60762.02000000,60762.02000000,0.00399000,1724377739999,242.44051480,2,0E-8,0E-8
1724377740000,60793.96000000,60832.80000000,60793.96000000,60832.80000000,0.00230000,1724377799999,139.91035500,7,0.00230000,139.91035500
1724377800000,60782.93000000,60782.93000000,60782.93000000,60782.93000000,0.00003000,1724377859999,1.82348790,1,0E-8,0E-8
1724377860000,60832.51000000,60832.51000000,60832.48000000,60832.48000000,0.00169000,1724377919999,102.80690320,2,0.00169000,102.80690320
1724377920000,60832.49000000,60832.49000000,60832.49000000,60832.49000000,0.00245000,1724377979999,149.03960050,1,0.00245000,149.03960050
1724377980000,60832.30000000,60832.30000000,60825.38000000,60825.39000000,0.08290000,1724378039999,5042.43186970,4,0.08290000,5042.43186970
1724378040000,60825.37000000,60825.37000000,60825.37000000,60825.37000000,0.00050000,1724378099999,30.41268500,1,0.00050000,30.41268500
1724378100000,60770.70000000,60770.70000000,60770.70000000,60770.70000000,0.00004000,1724378159999,2.43082800,1,0E-8,0E-8
1724378160000,60822.08000000,60822.09000000,60771.99000000,60771.99000000,0.00023000,1724378219999,13.98807850,3,0.00021000,12.77263870
1724378220000,60825.21000000,60825.21000000,60823.10000000,60823.10000000,0.00018000,1724378279999,10.94849560,2,0.00016000,9.73203360
1724378280000,60825.18000000,60825.19000000,60825.18000000,60825.19000000,0.00003000,1724378339999,1.82475550,2,0.00003000,1.82475550
1724378340000,60825.09000000,60825.09000000,60825.09000000,60825.09000000,0.00033000,1724378399999,20.07227970,1,0.00033000,20.07227970
1724378400000,60825.18000000,60825.18000000,60825.18000000,60825.18000000,0.00002000,1724378459999,1.21650360,1,0.00002000,1.21650360
1724378460000,60825.18000000,60825.18000000,60825.18000000,60825.18000000,0E-8,1724378519999,0E-8,0,0E-8,0E-8
1724378520000,60825.18000000,60825.18000000,60825.18000000,60825.18000000,0E-8,1724378579999,0E-8,0,0E-8,0E-8
1724378580000,60823.72000000,60823.72000000,60746.84000000,60746.84000000,0.03143000,1724378639999,1910.89216250,8,0.01831000,1113.64010770
1724378640000,60746.84000000,60746.84000000,60746.84000000,60746.84000000,0.00016000,1724378699999,9.71949440,2,0E-8,0E-8
1724378700000,60772.86000000,60772.86000000,60729.06000000,60772.86000000,0.00052000,1724378759999,31.59093720,4,0.00027000,16.40867220
1724378760000,60772.86000000,60772.86000000,60772.86000000,60772.86000000,0E-8,1724378819999,0E-8,0,0E-8,0E-8
1724378820000,60778.94000000,60778.94000000,60778.94000000,60778.94000000,0.00002000,1724378879999,1.21557880,1,0.00002000,1.21557880
1724378880000,60821.89000000,60821.89000000,60821.89000000,60821.89000000,0.00014000,1724378939999,8.51506460,2,0.00014000,8.51506460
1724378940000,60821.89000000,60821.89000000,60821.89000000,60821.89000000,0E-8,1724378999999,0E-8,0,0E-8,0E-8
1724379000000,60789.67000000,60789.67000000,60789.67000000,60789.67000000,0.00002000,1724379059999,1.21579340,1,0E-8,0E-8
1724379060000,60809.88000000,60809.88000000,60809.88000000,60809.88000000,0.00004000,1724379119999,2.43239520,1,0.00004000,2.43239520
1724379120000,60760.57000000,60760.57000000,60760.57000000,60760.57000000,0.00058000,1724379179999,35.24113060,1,0E-8,0E-8
1724379180000,60768.18000000,60768.18000000,60759.20000000,60759.20000000,0.00309000,1724379239999,187.75535700,4,0E-8,0E-8
1724379240000,60759.20000000,60759.20000000,60759.20000000,60759.20000000,0E-8,1724379299999,0E-8,0,0E-8,0E-8
1724379300000,60814.45000000,60814.45000000,60814.27000000,60814.27000000,0.01118000,1724379359999,679.90354760,2,0.01118000,679.90354760
1724379360000,60814.27000000,60814.27000000,60814.27000000,60814.27000000,0E-8,1724379419999,0E-8,0,0E-8,0E-8
1724379420000,60796.15000000,60796.15000000,60796.15000000,60796.15000000,0.00003000,1724379479999,1.82388450,1,0.00003000,1.82388450
1724379480000,60796.15000000,60796.15000000,60796.15000000,60796.15000000,0.00002000,1724379539999,1.21592300,1,0.00002000,1.21592300
1724379540000,60748.20000000,60748.20000000,60723.72000000,60723.72000000,0.00040000,1724379599999,24.29816760,3,0E-8,0E-8
1724379600000,60723.74000000,60723.74000000,60723.74000000,60723.74000000,0.00019000,1724379659999,11.53751060,1,0E-8,0E-8
1724379660000,60723.74000000,60723.74000000,60723.74000000,60723.74000000,0E-8,1724379719999,0E-8,0,0E-8,0E-8
1724379720000,60723.74000000,60723.74000000,60723.74000000,60723.74000000,0E-8,1724379779999,0E-8,0,0E-8,0E-8
1724379780000,60749.09000000,60749.09000000,60749.09000000,60749.09000000,0.00002000,1724379839999,1.21498180,1,0.00002000,1.21498180
1724379840000,60749.09000000,60749.09000000,60749.09000000,60749.09000000,0E-8,1724379899999,0E-8,0,0E-8,0E-8
1724379900000,60796.30000000,60796.31000000,60745.09000000,60745.09000000,0.05022000,1724379959999,3052.29843380,4,0.03280000,1994.11896600
1724379960000,60806.93000000,60806.94000000,60806.93000000,60806.94000000,0.00847000,1724380019999,515.03469730,4,0.00847000,515.03469730
1724380020000,60806.94000000,60806.94000000,60806.94000000,60806.94000000,0E-8,1724380079999,0E-8,0,0E-8,0E-8
1724380080000,60801.82000000,60801.82000000,60787.58000000,60787.58000000,0.00006000,1724380139999,3.64753960,2,0.00006000,3.64753960
1724380140000,60787.54000000,60787.54000000,60787.54000000,60787.54000000,0.00033000,1724380199999,20.05988820,1,0.00033000,20.05988820
1724380200000,60787.48000000,60787.48000000,60787.48000000,60787.48000000,0.00008000,1724380259999,4.86299840,1,0.00008000,4.86299840
1724380260000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0.00003000,1724380319999,1.82316180,1,0.00003000,1.82316180
1724380320000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0E-8,1724380379999,0E-8,0,0E-8,0E-8
1724380380000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0E-8,1724380439999,0E-8,0,0E-8,0E-8
1724380440000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0E-8,1724380499999,0E-8,0,0E-8,0E-8
1724380500000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0E-8,1724380559999,0E-8,0,0E-8,0E-8
1724380560000,60772.06000000,60772.06000000,60772.06000000,60772.06000000,0E-8,1724380619999,0E-8,0,0E-8,0E-8
1724380620000,60702.02000000,60750.52000000,60702.00000000,60750.52000000,0.00603000,1724380679999,366.08935120,3,0.00116000,70.47060320
1724380680000,60750.52000000,60750.52000000,60750.52000000,60750.52000000,0E-8,1724380739999,0E-8,0,0E-8,0E-8
1724380740000,60750.52000000,60750.52000000,60750.52000000,60750.52000000,0E-8,1724380799999,0E-8,0,0E-8,0E-8
1724380800000,60750.52000000,60750.52000000,60750.52000000,60750.52000000,0E-8,1724380859999,0E-8,0,0E-8,0E-8
1724380860000,60705.11000000,60705.11000000,60705.11000000,60705.11000000,0.00002000,1724380919999,1.21410220,1,0E-8,0E-8
1724380920000,60705.11000000,60705.11000000,60705.11000000,60705.11000000,0E-8,1724380979999,0E-8,0,0E-8,0E-8
1724380980000,60705.11000000,60705.11000000,60705.11000000,60705.11000000,0E-8,1724381039999,0E-8,0,0E-8,0E-8
1724381040000,60705.11000000,60705.11000000,60705.11000000,60705.11000000,0E-8,1724381099999,0E-8,0,0E-8,0E-8
1724381100000,60705.11000000,60705.11000000,60705.11000000,60705.11000000,0E-8,1724381159999,0E-8,0,0E-8,0E-8
1724381160000,60758.80000000,60758.80000000,60758.80000000,60758.80000000,0.00002000,1724381219999,1.21517600,1,0.00002000,1.21517600
1724381220000,60692.08000000,60692.08000000,60692.08000000,60692.08000000,0.00019000,1724381279999,11.53149520,1,0E-8,0E-8
1724381280000,60692.08000000,60692.08000000,60692.08000000,60692.08000000,0E-8,1724381339999,0E-8,0,0E-8,0E-8
1724381340000,60692.08000000,60692.08000000,60692.08000000,60692.08000000,0E-8,1724381399999,0E-8,0,0E-8,0E-8
1724381400000,60692.08000000,60692.08000000,60692.08000000,60692.08000000,0E-8,1724381459999,0E-8,0,0E-8,0E-8
1724381460000,60716.32000000,60716.32000000,60716.32000000,60716.32000000,0.00041000,1724381519999,24.89369120,1,0.00041000,24.89369120
1724381520000,60716.32000000,60716.32000000,60716.32000000,60716.32000000,0E-8,1724381579999,0E-8,0,0E-8,0E-8
1724381580000,60716.32000000,60716.32000000,60716.32000000,60716.32000000,0E-8,1724381639999,0E-8,0,0E-8,0E-8
1724381640000,60655.09000000,60655.09000000,60655.08000000,60655.08000000,0.00140000,1724381699999,84.91711980,2,0E-8,0E-8
1724381700000,60726.03000000,60726.03000000,60726.03000000,60726.03000000,0.00012000,1724381759999,7.28712360,1,0.00012000,7.28712360
1724381760000,60726.03000000,60726.03000000,60726.03000000,60726.03000000,0E-8,1724381819999,0E-8,0,0E-8,0E-8
1724381820000,60709.64000000,60709.64000000,60709.64000000,60709.64000000,0.00002000,1724381879999,1.21419280,1,0.00002000,1.21419280
1724381880000,60709.52000000,60709.52000000,60709.52000000,60709.52000000,0.00132000,1724381939999,80.13656640,1,0.00132000,80.13656640
1724381940000,60686.88000000,60686.88000000,60686.88000000,60686.88000000,0.00023000,1724381999999,13.95798240,1,0.00023000,13.95798240
1724382000000,60686.88000000,60686.88000000,60686.88000000,60686.88000000,0E-8,1724382059999,0E-8,0,0E-8,0E-8
1724382060000,60686.88000000,60686.88000000,60686.88000000,60686.88000000,0E-8,1724382119999,0E-8,0,0E-8,0E-8
1724382120000,60686.88000000,60686.88000000,60686.88000000,60686.88000000,0E-8,1724382179999,0E-8,0,0E-8,0E-8
1724382180000,60686.88000000,60686.88000000,60686.88000000,60686.88000000,0E-8,1724382239999,0E-8,0,0E-8,0E-8
1724382240000,60630.99000000,60630.99000000,60630.99000000,60630.99000000,0.00112000,1724382299999,67.90670880,1,0E-8,0E-8
1724382300000,60630.99000000,60630.99000000,60630.99000000,60630.99000000,0E-8,1724382359999,0E-8,0,0E-8,0E-8
1724382360000,60667.87000000,60667.87000000,60667.87000000,60667.87000000,0.00002000,1724382419999,1.21335740,1,0.00002000,1.21335740
1724382420000,60667.87000000,60667.87000000,60667.87000000,60667.87000000,0E-8,1724382479999,0E-8,0,0E-8,0E-8
1724382480000,60681.89000000,60686.92000000,60681.89000000,60686.92000000,0.00370000,1724382539999,224.53783310,3,0.00370000,224.53783310
1724382540000,60647.65000000,60686.91000000,60647.65000000,60686.91000000,0.01882000,1724382599999,1142.11704600,2,0.01855000,1125.74218050
1724382600000,60686.91000000,60686.91000000,60686.91000000,60686.91000000,0.00005000,1724382659999,3.03434550,1,0.00005000,3.03434550
1724382660000,60632.99000000,60632.99000000,60632.99000000,60632.99000000,0.00056000,1724382719999,33.95447440,1,0E-8,0E-8
1724382720000,60698.58000000,60698.58000000,60698.58000000,60698.58000000,0.00017000,1724382779999,10.31875860,2,0.00017000,10.31875860
1724382780000,60698.58000000,60698.58000000,60698.58000000,60698.58000000,0E-8,1724382839999,0E-8,0,0E-8,0E-8
1724382840000,60698.62000000,60698.62000000,60698.62000000,60698.62000000,0.00002000,1724382899999,1.21397240,1,0.00002000,1.21397240
1724382900000,60698.62000000,60698.63000000,60698.62000000,60698.63000000,0.08594000,1724382959999,5216.44014780,3,0.08594000,5216.44014780
1724382960000,60698.63000000,60698.63000000,60698.63000000,60698.63000000,0.00004000,1724383019999,2.42794520,2,0.00004000,2.42794520
1724383020000,60698.63000000,60698.63000000,60698.63000000,60698.63000000,0.00010000,1724383079999,6.06986300,3,0.00010000,6.06986300
1724383080000,60695.50000000,60695.50000000,60689.07000000,60689.07000000,0.00004000,1724383139999,2.42769140,2,0.00004000,2.42769140
1724383140000,60689.07000000,60689.07000000,60689.07000000,60689.07000000,0E-8,1724383199999,0E-8,0,0E-8,0E-8
1724383200000,60689.00000000,60689.00000000,60689.00000000,60689.00000000,0.00120000,1724383259999,72.82680000,3,0.00120000,72.82680000
1724383260000,60689.00000000,60689.00000000,60689.00000000,60689.00000000,0E-8,1724383319999,0E-8,0,0E-8,0E-8
1724383320000,60673.59000000,60673.59000000,60673.59000000,60673.59000000,0.00034000,1724383379999,20.62902060,1,0.00034000,20.62902060
1724383380000,60673.60000000,60673.60000000,60673.60000000,60673.60000000,0.00052000,1724383439999,31.55027200,1,0.00052000,31.55027200
1724383440000,60673.60000000,60673.60000000,60673.60000000,60673.60000000,0E-8,1724383499999,0E-8,0,0E-8,0E-8
1724383500000,60673.60000000,60673.60000000,60673.60000000,60673.60000000,0E-8,1724383559999,0E-8,0,0E-8,0E-8
1724383560000,60673.47000000,60673.47000000,60665.80000000,60665.80000000,0.00121000,1724383619999,73.40577140,2,0.00121000,73.40577140
1724383620000,60665.80000000,60665.80000000,60665.80000000,60665.80000000,0E-8,1724383679999,0E-8,0,0E-8,0E-8
1724383680000,60665.80000000,60665.80000000,60665.80000000,60665.80000000,0E-8,1724383739999,0E-8,0,0E-8,0E-8
1724383740000,60651.94000000,60651.94000000,60651.86000000,60651.86000000,0.00021000,1724383799999,12.73689220,2,0.00021000,12.73689220
1724383800000,60651.86000000,60651.86000000,60651.86000000,60651.86000000,0E-8,1724383859999,0E-8,0,0E-8,0E-8
1724383860000,60651.57000000,60651.57000000,60651.57000000,60651.57000000,0.00010000,1724383919999,6.06515700,1,0.00010000,6.06515700
1724383920000,60651.57000000,60651.57000000,60651.57000000,60651.57000000,0E-8,1724383979999,0E-8,0,0E-8,0E-8
1724383980000,60651.57000000,60651.57000000,60651.57000000,60651.57000000,0E-8,1724384039999,0E-8,0,0E-8,0E-8
1724384040000,60651.57000000,60651.57000000,60651.57000000,60651.57000000,0E-8,1724384099999,0E-8,0,0E-8,0E-8
