open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727485080000,65880.65000000,65880.65000000,65880.65000000,65880.65000000,0E-8,1727485139999,0E-8,0,0E-8,0E-8
1727485140000,65810.28000000,65810.28000000,65810.28000000,65810.28000000,0.00019000,1727485199999,12.50395320,1,0E-8,0E-8
1727485200000,65889.47000000,65900.30000000,65810.39000000,65810.39000000,0.04221000,1727485259999,2781.32558700,8,0.04206000,2771.45402850
1727485260000,65810.39000000,65810.39000000,65810.39000000,65810.39000000,0E-8,1727485319999,0E-8,0,0E-8,0E-8
1727485320000,65810.39000000,65810.39000000,65810.39000000,65810.39000000,0E-8,1727485379999,0E-8,0,0E-8,0E-8
1727485380000,65810.39000000,65810.39000000,65810.39000000,65810.39000000,0E-8,1727485439999,0E-8,0,0E-8,0E-8
1727485440000,65810.39000000,65810.39000000,65810.39000000,65810.39000000,0E-8,1727485499999,0E-8,0,0E-8,0E-8
1727485500000,65814.76000000,65880.24000000,65814.76000000,65880.24000000,0.00192000,1727485559999,126.48875120,2,0.00190000,125.17245600
1727485560000,65814.92000000,65814.92000000,65814.92000000,65814.92000000,0.00002000,1727485619999,1.31629840,1,0E-8,0E-8
1727485620000,65879.23000000,65879.23000000,65814.95000000,65814.95000000,0.00056000,1727485679999,36.85765760,3,0.00002000,1.31758460
1727485680000,65814.95000000,65814.95000000,65814.95000000,65814.95000000,0E-8,1727485739999,0E-8,0,0E-8,0E-8
1727485740000,65814.95000000,65814.95000000,65814.95000000,65814.95000000,0E-8,1727485799999,0E-8,0,0E-8,0E-8
1727485800000,65815.22000000,65815.22000000,65815.22000000,65815.22000000,0.00003000,1727485859999,1.97445660,1,0E-8,0E-8
1727485860000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0.00001000,1727485919999,0.65894630,1,0.00001000,0.65894630
1727485920000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727485979999,0E-8,0,0E-8,0E-8
1727485980000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486039999,0E-8,0,0E-8,0E-8
1727486040000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486099999,0E-8,0,0E-8,0E-8
1727486100000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486159999,0E-8,0,0E-8,0E-8
1727486160000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486219999,0E-8,0,0E-8,0E-8
1727486220000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486279999,0E-8,0,0E-8,0E-8
1727486280000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486339999,0E-8,0,0E-8,0E-8
1727486340000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486399999,0E-8,0,0E-8,0E-8
1727486400000,65894.63000000,65894.63000000,65894.63000000,65894.63000000,0E-8,1727486459999,0E-8,0,0E-8,0E-8
1727486460000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0.00002000,1727486519999,1.31586120,1,0E-8,0E-8
1727486520000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486579999,0E-8,0,0E-8,0E-8
1727486580000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486639999,0E-8,0,0E-8,0E-8
1727486640000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486699999,0E-8,0,0E-8,0E-8
1727486700000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486759999,0E-8,0,0E-8,0E-8
1727486760000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486819999,0E-8,0,0E-8,0E-8
1727486820000,65793.06000000,65793.06000000,65793.06000000,65793.06000000,0E-8,1727486879999,0E-8,0,0E-8,0E-8
1727486880000,65793.67000000,65793.67000000,65793.67000000,65793.67000000,0.00201000,1727486939999,132.24527670,2,0E-8,0E-8
1727486940000,65793.67000000,65793.67000000,65793.67000000,65793.67000000,0E-8,1727486999999,0E-8,0,0E-8,0E-8
1727487000000,65793.67000000,65793.67000000,65793.67000000,65793.67000000,0E-8,1727487059999,0E-8,0,0E-8,0E-8
1727487060000,65793.70000000,65793.70000000,65793.69000000,65793.69000000,0.00020000,1727487119999,13.15873830,2,0E-8,0E-8
1727487120000,65793.69000000,65793.69000000,65793.69000000,65793.69000000,0E-8,1727487179999,0E-8,0,0E-8,0E-8
1727487180000,65793.69000000,65793.69000000,65793.69000000,65793.69000000,0E-8,1727487239999,0E-8,0,0E-8,0E-8
1727487240000,65793.67000000,65793.67000000,65792.44000000,65792.44000000,0.00836000,1727487299999,550.02535190,3,0E-8,0E-8
1727487300000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0.00002000,1727487359999,1.31584900,1,0E-8,0E-8
1727487360000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0E-8,1727487419999,0E-8,0,0E-8,0E-8
1727487420000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0E-8,1727487479999,0E-8,0,0E-8,0E-8
1727487480000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0E-8,1727487539999,0E-8,0,0E-8,0E-8
1727487540000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0E-8,1727487599999,0E-8,0,0E-8,0E-8
1727487600000,65792.45000000,65792.45000000,65792.45000000,65792.45000000,0E-8,1727487659999,0E-8,0,0E-8,0E-8
1727487660000,65812.43000000,65812.43000000,65812.43000000,65812.43000000,0.00015000,1727487719999,9.87186450,1,0E-8,0E-8
1727487720000,65888.80000000,65888.80000000,65888.80000000,65888.80000000,0.00628000,1727487779999,413.78166400,1,0.00628000,413.78166400
1727487780000,65888.80000000,65888.80000000,65888.80000000,65888.80000000,0E-8,1727487839999,0E-8,0,0E-8,0E-8
1727487840000,65888.80000000,65888.80000000,65888.80000000,65888.80000000,0E-8,1727487899999,0E-8,0,0E-8,0E-8
1727487900000,65888.35000000,65888.35000000,65888.35000000,65888.35000000,0.00029000,1727487959999,19.10762150,1,0.00029000,19.10762150
1727487960000,65822.10000000,65822.10000000,65822.10000000,65822.10000000,0.00002000,1727488019999,1.31644200,1,0E-8,0E-8
1727488020000,65822.04000000,65822.04000000,65822.04000000,65822.04000000,0.00002000,1727488079999,1.31644080,1,0E-8,0E-8
1727488080000,65822.04000000,65822.04000000,65822.04000000,65822.04000000,0E-8,1727488139999,0E-8,0,0E-8,0E-8
1727488140000,65822.04000000,65822.04000000,65822.04000000,65822.04000000,0E-8,1727488199999,0E-8,0,0E-8,0E-8
1727488200000,65822.04000000,65822.04000000,65822.04000000,65822.04000000,0E-8,1727488259999,0E-8,0,0E-8,0E-8
1727488260000,65889.77000000,65889.78000000,65809.81000000,65889.66000000,0.00097000,1727488319999,63.91146260,11,0.00095000,62.59526640
1727488320000,65889.66000000,65889.66000000,65889.66000000,65889.66000000,0E-8,1727488379999,0E-8,0,0E-8,0E-8
1727488380000,65889.66000000,65889.66000000,65889.66000000,65889.66000000,0E-8,1727488439999,0E-8,0,0E-8,0E-8
1727488440000,65889.66000000,65889.66000000,65889.66000000,65889.66000000,0E-8,1727488499999,0E-8,0,0E-8,0E-8
1727488500000,65876.44000000,65876.44000000,65876.43000000,65876.43000000,0.00091000,1727488559999,59.94755420,2,0E-8,0E-8
1727488560000,65876.63000000,65876.63000000,65876.63000000,65876.63000000,0.00002000,1727488619999,1.31753260,1,0E-8,0E-8
1727488620000,65876.63000000,65876.63000000,65876.63000000,65876.63000000,0E-8,1727488679999,0E-8,0,0E-8,0E-8
1727488680000,65931.99000000,65932.00000000,65931.99000000,65932.00000000,0.02128000,1727488739999,1403.03288420,3,0.02128000,1403.03288420
1727488740000,65932.00000000,65933.34000000,65907.35000000,65907.35000000,0.02577000,1727488799999,1699.06906130,4,0.02562000,1689.18295880
1727488800000,65907.40000000,65963.89000000,65907.40000000,65925.82000000,0.02579000,1727488859999,1700.84931720,10,0.02554000,1684.36825320
1727488860000,65925.82000000,65925.82000000,65925.82000000,65925.82000000,0E-8,1727488919999,0E-8,0,0E-8,0E-8
1727488920000,65926.23000000,65926.30000000,65926.23000000,65926.30000000,0.00015000,1727488979999,9.88894360,2,0E-8,0E-8
1727488980000,65926.30000000,65926.30000000,65926.30000000,65926.30000000,0E-8,1727489039999,0E-8,0,0E-8,0E-8
1727489040000,65926.30000000,65926.30000000,65926.30000000,65926.30000000,0E-8,1727489099999,0E-8,0,0E-8,0E-8
1727489100000,65926.30000000,65926.30000000,65926.30000000,65926.30000000,0E-8,1727489159999,0E-8,0,0E-8,0E-8
1727489160000,65896.92000000,65896.97000000,65896.92000000,65896.97000000,0.00009000,1727489219999,5.93072490,3,0E-8,0E-8
1727489220000,65897.04000000,65926.30000000,65897.04000000,65926.30000000,0.00149000,1727489279999,98.22960180,4,0.00147000,96.91166100
1727489280000,65897.04000000,65926.30000000,65897.04000000,65926.30000000,0.00008000,1727489339999,5.27322620,2,0.00005000,3.29631500
1727489340000,65897.04000000,65897.04000000,65848.50000000,65848.50000000,0.06731000,1727489399999,4434.22023550,5,0E-8,0E-8
1727489400000,65855.21000000,65855.21000000,65855.21000000,65855.21000000,0.00007000,1727489459999,4.60986470,1,0E-8,0E-8
1727489460000,65855.21000000,65855.21000000,65855.21000000,65855.21000000,0E-8,1727489519999,0E-8,0,0E-8,0E-8
1727489520000,65926.30000000,65926.30000000,65926.30000000,65926.30000000,0.00019000,1727489579999,12.52599700,1,0.00019000,12.52599700
1727489580000,65926.30000000,65944.40000000,65926.30000000,65944.40000000,0.03788000,1727489639999,2497.69531300,2,0.03788000,2497.69531300
1727489640000,65944.40000000,65944.40000000,65944.40000000,65944.40000000,0E-8,1727489699999,0E-8,0,0E-8,0E-8
1727489700000,65884.25000000,65884.25000000,65884.25000000,65884.25000000,0.00016000,1727489759999,10.54148000,1,0E-8,0E-8
1727489760000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0.00002000,1727489819999,1.31768800,1,0E-8,0E-8
1727489820000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727489879999,0E-8,0,0E-8,0E-8
1727489880000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727489939999,0E-8,0,0E-8,0E-8
1727489940000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727489999999,0E-8,0,0E-8,0E-8
1727490000000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727490059999,0E-8,0,0E-8,0E-8
1727490060000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727490119999,0E-8,0,0E-8,0E-8
1727490120000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727490179999,0E-8,0,0E-8,0E-8
1727490180000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727490239999,0E-8,0,0E-8,0E-8
1727490240000,65884.40000000,65884.40000000,65884.40000000,65884.40000000,0E-8,1727490299999,0E-8,0,0E-8,0E-8
1727490300000,65945.68000000,65945.68000000,65945.68000000,65945.68000000,0.00002000,1727490359999,1.31891360,1,0E-8,0E-8
1727490360000,65997.83000000,66006.46000000,65997.83000000,66006.46000000,0.00099000,1727490419999,65.33975030,3,0.00099000,65.33975030
1727490420000,65963.76000000,65963.76000000,65963.76000000,65963.76000000,0.00187000,1727490479999,123.35223120,1,0E-8,0E-8
1727490480000,66000.01000000,66029.94000000,66000.01000000,66029.94000000,0.00335000,1727490539999,221.13463770,5,0.00127000,83.85461580
1727490540000,66029.94000000,66029.94000000,66029.94000000,66029.94000000,0E-8,1727490599999,0E-8,0,0E-8,0E-8
1727490600000,66035.38000000,66035.38000000,66035.38000000,66035.38000000,0.00007000,1727490659999,4.62247660,1,0.00007000,4.62247660
1727490660000,66000.01000000,66039.78000000,66000.01000000,66011.92000000,0.00170000,1727490719999,112.24523700,8,0.00100000,66.03725030
1727490720000,66012.14000000,66082.39000000,66012.14000000,66082.39000000,0.00040000,1727490779999,26.43155100,2,0.00038000,25.11130820
1727490780000,66014.50000000,66014.65000000,66014.50000000,66014.64000000,0.00340000,1727490839999,224.44976870,3,0E-8,0E-8
1727490840000,66014.66000000,66111.50000000,66014.66000000,66111.50000000,0.19063000,1727490899999,12597.49436600,8,0.18855000,12460.17552220
1727490900000,66042.90000000,66042.90000000,66042.90000000,66042.90000000,0.00475000,1727490959999,313.70377500,1,0E-8,0E-8
1727490960000,66039.09000000,66111.50000000,66039.09000000,66111.50000000,0.00748000,1727491019999,494.45247150,2,0.00663000,438.31924500
1727491020000,66066.67000000,66121.47000000,66066.67000000,66121.47000000,0.00452000,1727491079999,298.62518440,2,0.00007000,4.62850290
1727491080000,66121.46000000,66121.46000000,66121.46000000,66121.46000000,0.00426000,1727491139999,281.67741960,1,0.00426000,281.67741960
1727491140000,66121.46000000,66121.46000000,66121.46000000,66121.46000000,0.00008000,1727491199999,5.28971680,1,0.00008000,5.28971680
1727491200000,66072.18000000,66072.18000000,66072.18000000,66072.18000000,0.00003000,1727491259999,1.98216540,1,0E-8,0E-8
1727491260000,66121.47000000,66121.47000000,66121.47000000,66121.47000000,0.00015000,1727491319999,9.91822050,1,0.00015000,9.91822050
1727491320000,66121.47000000,66121.47000000,66121.47000000,66121.47000000,0E-8,1727491379999,0E-8,0,0E-8,0E-8
1727491380000,66121.47000000,66121.47000000,66121.47000000,66121.47000000,0E-8,1727491439999,0E-8,0,0E-8,0E-8
1727491440000,66131.60000000,66131.60000000,66131.60000000,66131.60000000,0.00004000,1727491499999,2.64526400,1,0.00004000,2.64526400
1727491500000,66131.60000000,66131.60000000,66131.60000000,66131.60000000,0E-8,1727491559999,0E-8,0,0E-8,0E-8
1727491560000,66072.25000000,66072.25000000,66056.40000000,66056.40000000,0.00043000,1727491619999,28.40536150,3,0E-8,0E-8
1727491620000,66056.45000000,66056.45000000,66056.45000000,66056.45000000,0.00003000,1727491679999,1.98169350,1,0E-8,0E-8
1727491680000,66056.47000000,66056.47000000,66056.46000000,66056.46000000,0.00201000,1727491739999,132.77348550,4,0E-8,0E-8
1727491740000,66056.46000000,66056.46000000,66056.46000000,66056.46000000,0E-8,1727491799999,0E-8,0,0E-8,0E-8
1727491800000,66056.46000000,66056.46000000,66056.46000000,66056.46000000,0E-8,1727491859999,0E-8,0,0E-8,0E-8
1727491860000,66091.00000000,66138.26000000,66091.00000000,66138.26000000,0.00099000,1727491919999,65.45135700,3,0.00045000,29.76221700
1727491920000,66096.45000000,66096.48000000,66096.44000000,66096.46000000,0.00530000,1727491979999,350.31124410,6,0E-8,0E-8
1727491980000,66096.47000000,66096.47000000,66096.47000000,66096.47000000,0.00014000,1727492039999,9.25350580,1,0E-8,0E-8
1727492040000,66096.47000000,66096.47000000,66096.47000000,66096.47000000,0E-8,1727492099999,0E-8,0,0E-8,0E-8
1727492100000,66162.98000000,66162.98000000,66162.98000000,66162.98000000,0.00067000,1727492159999,44.32919660,5,0.00067000,44.32919660
1727492160000,66096.44000000,66096.44000000,66096.44000000,66096.44000000,0.00002000,1727492219999,1.32192880,1,0E-8,0E-8
1727492220000,66096.44000000,66096.44000000,66096.44000000,66096.44000000,0E-8,1727492279999,0E-8,0,0E-8,0E-8
1727492280000,66162.99000000,66166.63000000,66162.99000000,66166.63000000,0.00332000,1727492339999,219.66545840,3,0.00332000,219.66545840
1727492340000,66166.63000000,66166.63000000,66166.63000000,66166.63000000,0E-8,1727492399999,0E-8,0,0E-8,0E-8
1727492400000,66096.47000000,66096.47000000,66096.47000000,66096.47000000,0.00003000,1727492459999,1.98289410,1,0E-8,0E-8
1727492460000,66165.75000000,66165.75000000,66165.64000000,66165.75000000,0.06486000,1727492519999,4291.50584980,4,0.04633000,3065.45450230
1727492520000,66165.75000000,66165.75000000,66165.75000000,66165.75000000,0.00073000,1727492579999,48.30099750,2,0E-8,0E-8
1727492580000,66165.75000000,66165.75000000,66165.75000000,66165.75000000,0E-8,1727492639999,0E-8,0,0E-8,0E-8
1727492640000,66165.75000000,66165.75000000,66165.75000000,66165.75000000,0E-8,1727492699999,0E-8,0,0E-8,0E-8
1727492700000,66165.76000000,66166.67000000,66165.76000000,66166.67000000,0.00012000,1727492759999,7.93996400,2,0.00008000,5.29333360
1727492760000,66165.75000000,66165.75000000,66165.75000000,66165.75000000,0.00013000,1727492819999,8.60154750,3,0E-8,0E-8
1727492820000,66166.67000000,66229.72000000,66166.67000000,66229.72000000,0.02832000,1727492879999,1874.48714870,9,0.01750000,1158.19293850
1727492880000,66229.72000000,66229.72000000,66229.72000000,66229.72000000,0.00011000,1727492939999,7.28526920,1,0.00011000,7.28526920
1727492940000,66166.75000000,66166.75000000,66166.75000000,66166.75000000,0.00032000,1727492999999,21.17336000,2,0E-8,0E-8
1727493000000,66166.75000000,66166.75000000,66166.75000000,66166.75000000,0E-8,1727493059999,0E-8,0,0E-8,0E-8
1727493060000,66166.83000000,66166.83000000,66165.76000000,66165.76000000,0.00004000,1727493119999,2.64665180,2,0E-8,0E-8
1727493120000,66165.76000000,66165.76000000,66165.76000000,66165.76000000,0E-8,1727493179999,0E-8,0,0E-8,0E-8
1727493180000,66165.76000000,66165.76000000,66165.76000000,66165.76000000,0E-8,1727493239999,0E-8,0,0E-8,0E-8
1727493240000,66165.76000000,66165.76000000,66165.75000000,66165.75000000,0.59229000,1727493299999,39189.31217870,26,0E-8,0E-8
1727493300000,66165.75000000,66165.75000000,66165.75000000,66165.75000000,0.55854000,1727493359999,36956.21800500,16,0E-8,0E-8
1727493360000,66096.44000000,66165.61000000,66096.44000000,66139.00000000,0.01645000,1727493419999,1087.34453760,5,0.00104000,68.79839720
1727493420000,66060.53000000,66060.53000000,66060.53000000,66060.53000000,0.00003000,1727493479999,1.98181590,1,0E-8,0E-8
1727493480000,66138.84000000,66138.84000000,66138.84000000,66138.84000000,0.00503000,1727493539999,332.67836520,1,0.00503000,332.67836520
1727493540000,66071.60000000,66071.60000000,66071.60000000,66071.60000000,0.00002000,1727493599999,1.32143200,1,0E-8,0E-8
1727493600000,66071.60000000,66071.60000000,66071.60000000,66071.60000000,0E-8,1727493659999,0E-8,0,0E-8,0E-8
1727493660000,66138.91000000,66138.95000000,66138.91000000,66138.95000000,0.03415000,1727493719999,2258.64414770,3,0.03415000,2258.64414770
1727493720000,66138.95000000,66138.95000000,66138.95000000,66138.95000000,0E-8,1727493779999,0E-8,0,0E-8,0E-8
1727493780000,66138.95000000,66138.95000000,66138.95000000,66138.95000000,0E-8,1727493839999,0E-8,0,0E-8,0E-8
1727493840000,66138.95000000,66138.95000000,66138.95000000,66138.95000000,0E-8,1727493899999,0E-8,0,0E-8,0E-8
1727493900000,66060.53000000,66060.53000000,66060.53000000,66060.53000000,0.00005000,1727493959999,3.30302650,1,0E-8,0E-8
1727493960000,66060.53000000,66060.53000000,66058.37000000,66058.37000000,0.00147000,1727494019999,97.10623590,4,0E-8,0E-8
1727494020000,66103.66000000,66103.67000000,66103.66000000,66103.67000000,0.00483000,1727494079999,319.28071450,3,0.00483000,319.28071450
1727494080000,66103.63000000,66103.63000000,66041.16000000,66041.20000000,0.00469000,1727494139999,309.82682280,5,0.00150000,99.15544500
1727494140000,66103.61000000,66103.61000000,66103.61000000,66103.61000000,0.00267000,1727494199999,176.49663870,8,0.00267000,176.49663870
1727494200000,66041.20000000,66103.61000000,66041.20000000,66103.57000000,0.03405000,1727494259999,2249.25801020,9,0.00890000,588.32183020
1727494260000,66103.57000000,66103.57000000,66103.57000000,66103.57000000,0E-8,1727494319999,0E-8,0,0E-8,0E-8
1727494320000,66103.57000000,66103.57000000,66103.57000000,66103.57000000,0E-8,1727494379999,0E-8,0,0E-8,0E-8
1727494380000,66103.57000000,66103.57000000,66103.57000000,66103.57000000,0E-8,1727494439999,0E-8,0,0E-8,0E-8
1727494440000,66103.57000000,66103.57000000,66103.57000000,66103.57000000,0.00178000,1727494499999,117.66435460,8,0.00178000,117.66435460
1727494500000,66103.57000000,66103.57000000,66103.57000000,66103.57000000,0E-8,1727494559999,0E-8,0,0E-8,0E-8
1727494560000,66040.56000000,66040.56000000,66040.55000000,66040.55000000,0.00151000,1727494619999,99.72123110,2,0E-8,0E-8
1727494620000,66040.56000000,66040.56000000,66040.56000000,66040.56000000,0.00003000,1727494679999,1.98121680,1,0E-8,0E-8
