open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727570640000,65721.62000000,65721.62000000,65721.62000000,65721.62000000,0.00022000,1727570699999,14.45875640,1,0E-8,0E-8
1727570700000,65722.32000000,65722.32000000,65710.98000000,65711.07000000,0.00050000,1727570759999,32.85800460,3,0E-8,0E-8
1727570760000,65692.39000000,65692.39000000,65640.91000000,65640.91000000,0.06071000,1727570819999,3987.30081350,7,0E-8,0E-8
1727570820000,65674.26000000,65708.34000000,65674.26000000,65708.34000000,0.00191000,1727570879999,125.49543180,2,0E-8,0E-8
1727570880000,65708.61000000,65735.39000000,65708.61000000,65735.39000000,0.00044000,1727570939999,28.91768000,2,0E-8,0E-8
1727570940000,65732.13000000,65732.13000000,65732.13000000,65732.13000000,0.00022000,1727570999999,14.46106860,1,0E-8,0E-8
1727571000000,65784.99000000,65784.99000000,65738.57000000,65738.57000000,0.00025000,1727571059999,16.43603510,2,0.00003000,1.97354970
1727571060000,65708.32000000,65738.84000000,65650.32000000,65650.32000000,0.00047000,1727571119999,30.87106600,3,0.00003000,1.97216520
1727571120000,65666.37000000,65716.25000000,65666.37000000,65716.25000000,0.00033000,1727571179999,21.67538890,2,0.00011000,7.22878750
1727571180000,65675.76000000,65733.76000000,65672.20000000,65672.20000000,0.00042000,1727571239999,27.59157120,4,0.00015000,9.85929400
1727571240000,65675.58000000,65733.74000000,65662.37000000,65662.37000000,0.00054000,1727571299999,35.46772300,3,0.00010000,6.57337400
1727571300000,65673.55000000,65673.55000000,65673.55000000,65673.55000000,0.00022000,1727571359999,14.44818100,1,0E-8,0E-8
1727571360000,65699.45000000,65735.31000000,65672.01000000,65672.01000000,0.01167000,1727571419999,766.94021640,5,0.00856000,562.69422850
1727571420000,65711.07000000,65711.07000000,65641.25000000,65646.30000000,0.00266000,1727571479999,174.76179760,5,0.00222000,145.87853660
1727571480000,65646.30000000,65646.30000000,65646.30000000,65646.30000000,0.00022000,1727571539999,14.44218600,1,0E-8,0E-8
1727571540000,65629.90000000,65629.90000000,65629.90000000,65629.90000000,0.00022000,1727571599999,14.43857800,1,0E-8,0E-8
1727571600000,65651.03000000,65653.10000000,65651.03000000,65651.38000000,0.02547000,1727571659999,1672.18362320,3,0E-8,0E-8
1727571660000,65660.11000000,65716.25000000,65660.11000000,65716.25000000,0.00184000,1727571719999,120.90554920,2,0.00162000,106.46032500
1727571720000,65667.65000000,65727.74000000,65667.65000000,65727.50000000,0.00030000,1727571779999,19.70508780,3,0.00008000,5.25820480
1727571780000,65655.06000000,65693.47000000,65655.06000000,65693.47000000,0.00044000,1727571839999,28.89667660,2,0E-8,0E-8
1727571840000,65699.31000000,65699.31000000,65699.31000000,65699.31000000,0.00022000,1727571899999,14.45384820,1,0E-8,0E-8
1727571900000,65754.41000000,65754.41000000,65754.41000000,65754.41000000,0.00006000,1727571959999,3.94526460,1,0.00006000,3.94526460
1727571960000,65754.41000000,65754.41000000,65754.41000000,65754.41000000,0E-8,1727572019999,0E-8,0,0E-8,0E-8
1727572020000,65707.34000000,65707.34000000,65707.34000000,65707.34000000,0.00006000,1727572079999,3.94244040,1,0E-8,0E-8
1727572080000,65680.11000000,65680.11000000,65680.11000000,65680.11000000,0.00048000,1727572139999,31.52645280,1,0E-8,0E-8
1727572140000,65680.11000000,65680.11000000,65680.11000000,65680.11000000,0E-8,1727572199999,0E-8,0,0E-8,0E-8
1727572200000,65698.92000000,65698.92000000,65698.51000000,65698.51000000,0.00084000,1727572259999,55.18706000,2,0E-8,0E-8
1727572260000,65751.77000000,65751.77000000,65751.52000000,65751.53000000,0.00945000,1727572319999,621.35360760,3,0.00945000,621.35360760
1727572320000,65738.16000000,65738.16000000,65738.16000000,65738.16000000,0.00004000,1727572379999,2.62952640,2,0.00004000,2.62952640
1727572380000,65738.16000000,65738.16000000,65738.16000000,65738.16000000,0E-8,1727572439999,0E-8,0,0E-8,0E-8
1727572440000,65671.91000000,65671.91000000,65671.91000000,65671.91000000,0.00020000,1727572499999,13.13438200,1,0E-8,0E-8
1727572500000,65738.08000000,65738.08000000,65738.08000000,65738.08000000,0.00002000,1727572559999,1.31476160,1,0.00002000,1.31476160
1727572560000,65652.31000000,65655.89000000,65652.31000000,65655.89000000,0.01648000,1727572619999,1081.95114280,2,0E-8,0E-8
1727572620000,65655.89000000,65655.89000000,65655.89000000,65655.89000000,0E-8,1727572679999,0E-8,0,0E-8,0E-8
1727572680000,65718.56000000,65718.56000000,65718.56000000,65718.56000000,0.00005000,1727572739999,3.28592800,1,0.00005000,3.28592800
1727572740000,65718.56000000,65718.56000000,65718.56000000,65718.56000000,0E-8,1727572799999,0E-8,0,0E-8,0E-8
1727572800000,65720.77000000,65720.77000000,65682.86000000,65682.86000000,0.00023000,1727572859999,15.10781600,2,0.00002000,1.31441540
1727572860000,65746.64000000,65746.64000000,65746.64000000,65746.64000000,0.00010000,1727572919999,6.57466400,1,0.00010000,6.57466400
1727572920000,65805.74000000,65805.74000000,65805.74000000,65805.74000000,0.00675000,1727572979999,444.18874500,1,0.00675000,444.18874500
1727572980000,65805.74000000,65805.74000000,65805.74000000,65805.74000000,0E-8,1727573039999,0E-8,0,0E-8,0E-8
1727573040000,65805.50000000,65805.50000000,65805.50000000,65805.50000000,0.00004000,1727573099999,2.63222000,2,0.00004000,2.63222000
1727573100000,65805.50000000,65805.50000000,65805.50000000,65805.50000000,0E-8,1727573159999,0E-8,0,0E-8,0E-8
1727573160000,65740.82000000,65740.82000000,65740.82000000,65740.82000000,0.00082000,1727573219999,53.90747240,1,0E-8,0E-8
1727573220000,65733.23000000,65733.23000000,65733.23000000,65733.23000000,0.00009000,1727573279999,5.91599070,1,0E-8,0E-8
1727573280000,65733.23000000,65733.23000000,65733.23000000,65733.23000000,0E-8,1727573339999,0E-8,0,0E-8,0E-8
1727573340000,65733.23000000,65733.23000000,65733.23000000,65733.23000000,0E-8,1727573399999,0E-8,0,0E-8,0E-8
1727573400000,65738.93000000,65738.93000000,65738.93000000,65738.93000000,0.00004000,1727573459999,2.62955720,1,0E-8,0E-8
1727573460000,65805.00000000,65805.00000000,65805.00000000,65805.00000000,0.00368000,1727573519999,242.16240000,2,0.00368000,242.16240000
1727573520000,65805.00000000,65805.00000000,65805.00000000,65805.00000000,0E-8,1727573579999,0E-8,0,0E-8,0E-8
1727573580000,65805.00000000,65805.00000000,65805.00000000,65805.00000000,0E-8,1727573639999,0E-8,0,0E-8,0E-8
1727573640000,65804.74000000,65804.74000000,65804.74000000,65804.74000000,0.00002000,1727573699999,1.31609480,1,0.00002000,1.31609480
1727573700000,65804.74000000,65804.74000000,65804.74000000,65804.74000000,0E-8,1727573759999,0E-8,0,0E-8,0E-8
1727573760000,65720.00000000,65720.00000000,65720.00000000,65720.00000000,0.00002000,1727573819999,1.31440000,1,0E-8,0E-8
1727573820000,65720.00000000,65773.83000000,65703.61000000,65773.83000000,0.02235000,1727573879999,1468.75576690,6,0.00398000,261.77914000
1727573880000,65701.77000000,65701.77000000,65701.77000000,65701.77000000,0.00081000,1727573939999,53.21843370,1,0E-8,0E-8
1727573940000,65701.77000000,65701.77000000,65701.77000000,65701.77000000,0E-8,1727573999999,0E-8,0,0E-8,0E-8
1727574000000,65723.05000000,65723.05000000,65723.05000000,65723.05000000,0.00022000,1727574059999,14.45907100,1,0E-8,0E-8
1727574060000,65721.31000000,65721.36000000,65721.31000000,65721.36000000,0.00064000,1727574119999,42.06164390,4,0E-8,0E-8
1727574120000,65706.20000000,65706.20000000,65706.20000000,65706.20000000,0.00050000,1727574179999,32.85310000,1,0E-8,0E-8
1727574180000,65706.20000000,65706.20000000,65706.20000000,65706.20000000,0E-8,1727574239999,0E-8,0,0E-8,0E-8
1727574240000,65706.20000000,65706.20000000,65706.20000000,65706.20000000,0E-8,1727574299999,0E-8,0,0E-8,0E-8
1727574300000,65706.20000000,65706.20000000,65706.20000000,65706.20000000,0E-8,1727574359999,0E-8,0,0E-8,0E-8
1727574360000,65706.20000000,65706.20000000,65706.20000000,65706.20000000,0E-8,1727574419999,0E-8,0,0E-8,0E-8
1727574420000,65788.21000000,65799.49000000,65788.21000000,65799.49000000,0.00041000,1727574479999,26.97756530,2,0.00041000,26.97756530
1727574480000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574539999,0E-8,0,0E-8,0E-8
1727574540000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574599999,0E-8,0,0E-8,0E-8
1727574600000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574659999,0E-8,0,0E-8,0E-8
1727574660000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574719999,0E-8,0,0E-8,0E-8
1727574720000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574779999,0E-8,0,0E-8,0E-8
1727574780000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574839999,0E-8,0,0E-8,0E-8
1727574840000,65799.49000000,65799.49000000,65799.49000000,65799.49000000,0E-8,1727574899999,0E-8,0,0E-8,0E-8
1727574900000,65862.52000000,65862.52000000,65862.52000000,65862.52000000,0.00176000,1727574959999,115.91803520,3,0.00176000,115.91803520
1727574960000,65862.52000000,65862.52000000,65862.52000000,65862.52000000,0E-8,1727575019999,0E-8,0,0E-8,0E-8
1727575020000,65862.52000000,65862.52000000,65862.52000000,65862.52000000,0E-8,1727575079999,0E-8,0,0E-8,0E-8
1727575080000,65862.52000000,65862.52000000,65862.52000000,65862.52000000,0E-8,1727575139999,0E-8,0,0E-8,0E-8
1727575140000,65889.41000000,65889.41000000,65889.35000000,65889.35000000,0.00024000,1727575199999,15.81345720,2,0.00024000,15.81345720
1727575200000,65889.27000000,65889.43000000,65816.33000000,65816.33000000,0.04015000,1727575259999,2645.44261960,8,0.03993000,2630.96302700
1727575260000,65796.52000000,65796.52000000,65796.52000000,65796.52000000,0.00030000,1727575319999,19.73895600,1,0E-8,0E-8
1727575320000,65855.58000000,65855.69000000,65855.58000000,65855.69000000,0.00050000,1727575379999,32.92780650,2,0.00050000,32.92780650
1727575380000,65855.69000000,65855.69000000,65855.69000000,65855.69000000,0E-8,1727575439999,0E-8,0,0E-8,0E-8
1727575440000,65855.69000000,65855.69000000,65855.69000000,65855.69000000,0E-8,1727575499999,0E-8,0,0E-8,0E-8
1727575500000,65855.69000000,65855.69000000,65855.69000000,65855.69000000,0E-8,1727575559999,0E-8,0,0E-8,0E-8
1727575560000,65806.65000000,65806.65000000,65806.65000000,65806.65000000,0.00055000,1727575619999,36.19365750,1,0E-8,0E-8
1727575620000,65806.65000000,65806.65000000,65806.65000000,65806.65000000,0E-8,1727575679999,0E-8,0,0E-8,0E-8
1727575680000,65823.76000000,65823.76000000,65823.76000000,65823.76000000,0.00002000,1727575739999,1.31647520,1,0E-8,0E-8
1727575740000,65823.76000000,65823.76000000,65823.76000000,65823.76000000,0E-8,1727575799999,0E-8,0,0E-8,0E-8
1727575800000,65823.76000000,65823.76000000,65823.76000000,65823.76000000,0E-8,1727575859999,0E-8,0,0E-8,0E-8
1727575860000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0.00061000,1727575919999,40.19063690,1,0.00061000,40.19063690
1727575920000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727575979999,0E-8,0,0E-8,0E-8
1727575980000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727576039999,0E-8,0,0E-8,0E-8
1727576040000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727576099999,0E-8,0,0E-8,0E-8
1727576100000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727576159999,0E-8,0,0E-8,0E-8
1727576160000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727576219999,0E-8,0,0E-8,0E-8
1727576220000,65886.29000000,65886.29000000,65886.29000000,65886.29000000,0E-8,1727576279999,0E-8,0,0E-8,0E-8
1727576280000,65889.48000000,65894.70000000,65889.48000000,65894.70000000,0.00070000,1727576339999,46.12368000,2,0.00070000,46.12368000
1727576340000,65894.70000000,65894.70000000,65894.70000000,65894.70000000,0E-8,1727576399999,0E-8,0,0E-8,0E-8
1727576400000,65907.77000000,65937.52000000,65876.58000000,65876.58000000,0.14208000,1727576459999,9366.98366670,5,0.14163000,9337.33920570
1727576460000,65884.50000000,65884.50000000,65884.50000000,65884.50000000,0.00002000,1727576519999,1.31769000,1,0E-8,0E-8
1727576520000,65884.50000000,65884.50000000,65884.50000000,65884.50000000,0E-8,1727576579999,0E-8,0,0E-8,0E-8
1727576580000,65884.50000000,65884.50000000,65884.50000000,65884.50000000,0E-8,1727576639999,0E-8,0,0E-8,0E-8
1727576640000,65884.50000000,65884.50000000,65884.50000000,65884.50000000,0E-8,1727576699999,0E-8,0,0E-8,0E-8
1727576700000,65938.13000000,65938.13000000,65919.28000000,65919.30000000,0.01068000,1727576759999,704.05326330,5,0.01068000,704.05326330
1727576760000,65919.30000000,65919.30000000,65919.30000000,65919.30000000,0E-8,1727576819999,0E-8,0,0E-8,0E-8
1727576820000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0.00075000,1727576879999,49.43946000,1,0.00075000,49.43946000
1727576880000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0E-8,1727576939999,0E-8,0,0E-8,0E-8
1727576940000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0E-8,1727576999999,0E-8,0,0E-8,0E-8
1727577000000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0E-8,1727577059999,0E-8,0,0E-8,0E-8
1727577060000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0E-8,1727577119999,0E-8,0,0E-8,0E-8
1727577120000,65919.28000000,65919.28000000,65919.28000000,65919.28000000,0E-8,1727577179999,0E-8,0,0E-8,0E-8
1727577180000,65833.47000000,65833.47000000,65833.47000000,65833.47000000,0.00050000,1727577239999,32.91673500,1,0E-8,0E-8
1727577240000,65901.78000000,65901.78000000,65901.78000000,65901.78000000,0.00050000,1727577299999,32.95089000,2,0.00050000,32.95089000
1727577300000,65817.09000000,65817.09000000,65817.09000000,65817.09000000,0.00050000,1727577359999,32.90854500,1,0E-8,0E-8
1727577360000,65817.09000000,65817.09000000,65817.09000000,65817.09000000,0E-8,1727577419999,0E-8,0,0E-8,0E-8
1727577420000,65812.96000000,65812.96000000,65803.47000000,65803.47000000,0.00051000,1727577479999,33.56328100,2,0E-8,0E-8
1727577480000,65806.15000000,65806.15000000,65806.15000000,65806.15000000,0.00021000,1727577539999,13.81929150,1,0E-8,0E-8
1727577540000,65806.15000000,65806.15000000,65806.15000000,65806.15000000,0E-8,1727577599999,0E-8,0,0E-8,0E-8
1727577600000,65806.15000000,65806.15000000,65806.15000000,65806.15000000,0E-8,1727577659999,0E-8,0,0E-8,0E-8
1727577660000,65806.15000000,65806.15000000,65806.15000000,65806.15000000,0E-8,1727577719999,0E-8,0,0E-8,0E-8
1727577720000,65875.60000000,65875.60000000,65875.60000000,65875.60000000,0.00020000,1727577779999,13.17512000,1,0.00020000,13.17512000
1727577780000,65808.94000000,65808.94000000,65808.94000000,65808.94000000,0.00083000,1727577839999,54.62142020,1,0E-8,0E-8
1727577840000,65808.94000000,65808.94000000,65808.94000000,65808.94000000,0E-8,1727577899999,0E-8,0,0E-8,0E-8
1727577900000,65808.94000000,65808.94000000,65808.94000000,65808.94000000,0E-8,1727577959999,0E-8,0,0E-8,0E-8
1727577960000,65887.59000000,65900.79000000,65887.59000000,65900.79000000,0.00023000,1727578019999,15.15481190,3,0.00023000,15.15481190
1727578020000,65900.79000000,65900.79000000,65900.79000000,65900.79000000,0E-8,1727578079999,0E-8,0,0E-8,0E-8
1727578080000,65900.79000000,65900.79000000,65900.79000000,65900.79000000,0E-8,1727578139999,0E-8,0,0E-8,0E-8
1727578140000,65900.79000000,65900.79000000,65900.79000000,65900.79000000,0E-8,1727578199999,0E-8,0,0E-8,0E-8
1727578200000,65900.77000000,65900.77000000,65850.00000000,65850.00000000,0.00008000,1727578259999,5.27104620,3,0.00008000,5.27104620
1727578260000,65850.00000000,65850.00000000,65850.00000000,65850.00000000,0.00002000,1727578319999,1.31700000,1,0.00002000,1.31700000
1727578320000,65850.00000000,65850.00000000,65850.00000000,65850.00000000,0E-8,1727578379999,0E-8,0,0E-8,0E-8
1727578380000,65888.98000000,65888.98000000,65888.98000000,65888.98000000,0.00003000,1727578439999,1.97666940,1,0.00003000,1.97666940
1727578440000,65888.98000000,65888.98000000,65888.98000000,65888.98000000,0E-8,1727578499999,0E-8,0,0E-8,0E-8
1727578500000,65872.80000000,65872.80000000,65872.80000000,65872.80000000,0.00022000,1727578559999,14.49201600,3,0.00022000,14.49201600
1727578560000,65872.30000000,65872.30000000,65794.00000000,65794.00000000,0.00120000,1727578619999,78.95436600,2,0.00120000,78.95436600
1727578620000,65785.00000000,65785.00000000,65785.00000000,65785.00000000,0.00004000,1727578679999,2.63140000,1,0.00004000,2.63140000
1727578680000,65785.00000000,65785.00000000,65785.00000000,65785.00000000,0.00004000,1727578739999,2.63140000,1,0.00004000,2.63140000
1727578740000,65784.66000000,65785.00000000,65784.66000000,65785.00000000,0.02387000,1727578799999,1570.28080620,3,0.00084000,55.25940000
1727578800000,65781.82000000,65785.00000000,65781.82000000,65785.00000000,0.00155000,1727578859999,101.96481020,4,0.00094000,61.83790000
1727578860000,65785.00000000,65834.58000000,65782.34000000,65834.58000000,0.02505000,1727578919999,1647.84923740,3,0.00005000,3.29073740
1727578920000,65834.58000000,65834.58000000,65834.58000000,65834.58000000,0E-8,1727578979999,0E-8,0,0E-8,0E-8
1727578980000,65834.58000000,65834.58000000,65834.58000000,65834.58000000,0E-8,1727579039999,0E-8,0,0E-8,0E-8
1727579040000,65780.16000000,65818.17000000,65751.36000000,65818.17000000,0.00040000,1727579099999,26.30972490,4,0.00009000,5.92363530
1727579100000,65780.16000000,65780.16000000,65758.87000000,65758.87000000,0.00188000,1727579159999,123.62901750,2,0E-8,0E-8
1727579160000,65758.87000000,65758.87000000,65758.87000000,65758.87000000,0E-8,1727579219999,0E-8,0,0E-8,0E-8
1727579220000,65758.87000000,65758.87000000,65758.87000000,65758.87000000,0E-8,1727579279999,0E-8,0,0E-8,0E-8
1727579280000,65799.33000000,65799.33000000,65799.33000000,65799.33000000,0.00003000,1727579339999,1.97397990,1,0.00003000,1.97397990
1727579340000,65799.33000000,65799.33000000,65799.33000000,65799.33000000,0E-8,1727579399999,0E-8,0,0E-8,0E-8
1727579400000,65799.33000000,65799.33000000,65799.33000000,65799.33000000,0.00500000,1727579459999,328.99665000,3,0.00500000,328.99665000
1727579460000,65770.00000000,65770.00000000,65768.33000000,65768.33000000,0.00022000,1727579519999,14.46919960,2,0E-8,0E-8
1727579520000,65750.25000000,65799.30000000,65737.04000000,65737.04000000,0.00066000,1727579579999,43.40540170,6,0.00022000,14.47584510
1727579580000,65740.24000000,65740.24000000,65740.24000000,65740.24000000,0.00022000,1727579639999,14.46285280,1,0E-8,0E-8
1727579640000,65794.91000000,65794.91000000,65740.41000000,65794.91000000,0.00031000,1727579699999,20.38061710,3,0.00002000,1.31589820
1727579700000,65794.91000000,65794.91000000,65794.91000000,65794.91000000,0E-8,1727579759999,0E-8,0,0E-8,0E-8
1727579760000,65794.91000000,65794.98000000,65741.53000000,65794.91000000,0.00212000,1727579819999,139.47348030,4,0.00190000,125.01034370
1727579820000,65794.78000000,65794.79000000,65775.36000000,65775.36000000,0.00083000,1727579879999,54.59704600,3,0.00083000,54.59704600
1727579880000,65775.36000000,65775.36000000,65775.36000000,65775.36000000,0E-8,1727579939999,0E-8,0,0E-8,0E-8
1727579940000,65775.36000000,65775.36000000,65775.36000000,65775.36000000,0E-8,1727579999999,0E-8,0,0E-8,0E-8
1727580000000,65775.36000000,65775.36000000,65775.36000000,65775.36000000,0E-8,1727580059999,0E-8,0,0E-8,0E-8
1727580060000,65775.36000000,65775.36000000,65775.36000000,65775.36000000,0E-8,1727580119999,0E-8,0,0E-8,0E-8
1727580120000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727580179999,1.31590000,1,0.00002000,1.31590000
1727580180000,65794.99000000,65794.99000000,65794.99000000,65794.99000000,0.00008000,1727580239999,5.26359920,1,0.00008000,5.26359920
1727580240000,65794.99000000,65794.99000000,65794.99000000,65794.99000000,0E-8,1727580299999,0E-8,0,0E-8,0E-8
1727580300000,65794.99000000,65794.99000000,65794.99000000,65794.99000000,0.00002000,1727580359999,1.31589980,1,0.00002000,1.31589980
1727580360000,65794.99000000,65794.99000000,65794.99000000,65794.99000000,0E-8,1727580419999,0E-8,0,0E-8,0E-8
1727580420000,65795.00000000,65795.00000000,65760.23000000,65795.00000000,0.00053000,1727580479999,34.85813740,3,0.00015000,9.86925000
1727580480000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727580539999,0E-8,0,0E-8,0E-8
1727580540000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0E-8,1727580599999,0E-8,0,0E-8,0E-8
1727580600000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727580659999,1.31590000,1,0.00002000,1.31590000
1727580660000,65795.00000000,65795.00000000,65795.00000000,65795.00000000,0.00002000,1727580719999,1.31590000,1,0.00002000,1.31590000
1727580720000,65793.19000000,65793.19000000,65793.19000000,65793.19000000,0.00004000,1727580779999,2.63172760,1,0.00004000,2.63172760
1727580780000,65793.19000000,65793.19000000,65793.19000000,65793.19000000,0.00037000,1727580839999,24.34348030,1,0.00037000,24.34348030
1727580840000,65793.19000000,65793.19000000,65793.19000000,65793.19000000,0E-8,1727580899999,0E-8,0,0E-8,0E-8
1727580900000,65793.19000000,65793.19000000,65793.19000000,65793.19000000,0E-8,1727580959999,0E-8,0,0E-8,0E-8
1727580960000,65795.00000000,65795.00000000,65767.73000000,65767.73000000,0.00858000,1727581019999,564.45647010,3,0.00621000,408.58695000
