open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714782300000,62814.18000000,62814.18000000,62814.18000000,62814.18000000,0.00002000,1714782359999,1.25628360,1,0.00002000,1.25628360
1714782360000,62779.51000000,62814.30000000,62779.51000000,62800.00000000,0.03590000,1714782419999,2254.51311450,8,0.03555000,2232.54028600
1714782420000,62835.10000000,62835.10000000,62835.10000000,62835.10000000,0.00032000,1714782479999,20.10723200,2,0.00032000,20.10723200
1714782480000,62781.50000000,62781.50000000,62781.50000000,62781.50000000,0.00036000,1714782539999,22.60134000,1,0.00036000,22.60134000
1714782540000,62781.50000000,62781.50000000,62781.50000000,62781.50000000,0E-8,1714782599999,0E-8,0,0E-8,0E-8
1714782600000,62812.20000000,62812.20000000,62812.20000000,62812.20000000,0.01085000,1714782659999,681.51237000,2,0.01085000,681.51237000
1714782660000,62833.44000000,62833.44000000,62814.40000000,62814.40000000,0.01673000,1714782719999,1050.88954200,4,0.01673000,1050.88954200
1714782720000,62846.99000000,62846.99000000,62846.99000000,62846.99000000,0.00005000,1714782779999,3.14234950,1,0.00005000,3.14234950
1714782780000,62846.99000000,62846.99000000,62846.99000000,62846.99000000,0.00004000,1714782839999,2.51387960,1,0.00004000,2.51387960
1714782840000,62812.49000000,62812.49000000,62812.35000000,62812.35000000,0.00637000,1714782899999,400.11480250,2,0E-8,0E-8
1714782900000,62852.13000000,62852.13000000,62852.13000000,62852.13000000,0.00002000,1714782959999,1.25704260,1,0.00002000,1.25704260
1714782960000,62851.58000000,62851.58000000,62830.77000000,62830.78000000,0.02773000,1714783019999,1742.30176870,4,0.02773000,1742.30176870
1714783020000,62793.46000000,62831.12000000,62793.46000000,62831.12000000,0.00116000,1714783079999,72.84116680,2,0.00002000,1.25662240
1714783080000,62831.99000000,62841.70000000,62831.99000000,62841.70000000,0.03155000,1714783139999,1982.65255990,5,0.03155000,1982.65255990
1714783140000,62876.50000000,62876.50000000,62876.50000000,62876.50000000,0.04930000,1714783199999,3099.81145000,3,0.04930000,3099.81145000
1714783200000,62935.00000000,62986.43000000,62935.00000000,62986.43000000,0.00362000,1714783259999,227.85644470,5,0.00362000,227.85644470
1714783260000,62963.90000000,62963.90000000,62963.90000000,62963.90000000,0.00002000,1714783319999,1.25927800,1,0.00002000,1.25927800
1714783320000,62956.50000000,62956.50000000,62923.14000000,62956.49000000,0.01506000,1714783379999,948.10020300,6,0.01432000,901.53707940
1714783380000,62956.50000000,62956.50000000,62956.50000000,62956.50000000,0.00002000,1714783439999,1.25913000,1,0.00002000,1.25913000
1714783440000,62956.50000000,62956.50000000,62956.50000000,62956.50000000,0E-8,1714783499999,0E-8,0,0E-8,0E-8
1714783500000,62956.50000000,62956.50000000,62923.22000000,62923.22000000,0.00321000,1714783559999,201.98420180,4,0.00002000,1.25913000
1714783560000,62984.69000000,62994.04000000,62984.69000000,62994.04000000,0.01053000,1714783619999,663.23380620,3,0.01053000,663.23380620
1714783620000,63021.95000000,63030.01000000,63021.95000000,63030.01000000,0.04156000,1714783679999,2619.45774750,5,0.04101000,2584.79124200
1714783680000,63030.00000000,63045.48000000,63030.00000000,63045.48000000,0.10003000,1714783739999,6306.43890000,2,0.10000000,6304.54800000
1714783740000,63045.45000000,63070.00000000,63030.01000000,63070.00000000,0.00303000,1714783799999,191.00719740,8,0.00079000,49.81137550
1714783800000,63070.00000000,63107.78000000,63058.21000000,63107.78000000,0.89975000,1714783859999,56773.89830420,37,0.89308000,56353.07405250
1714783860000,63097.28000000,63130.28000000,63079.35000000,63079.35000000,0.00462000,1714783919999,291.65988500,3,0.00457000,288.50537960
1714783920000,63079.39000000,63080.70000000,63079.39000000,63080.70000000,0.03048000,1714783979999,1922.69966360,3,0.03044000,1920.17648800
1714783980000,63063.32000000,63063.32000000,63063.32000000,63063.32000000,0.00002000,1714784039999,1.26126640,1,0E-8,0E-8
1714784040000,63080.19000000,63080.19000000,63080.19000000,63080.19000000,0.00003000,1714784099999,1.89240570,1,0.00003000,1.89240570
1714784100000,63080.19000000,63080.19000000,63054.15000000,63080.12000000,0.00299000,1714784159999,188.60855360,4,0.00295000,186.08638760
1714784160000,63080.12000000,63080.12000000,63080.12000000,63080.12000000,0E-8,1714784219999,0E-8,0,0E-8,0E-8
1714784220000,63067.83000000,63067.83000000,63067.83000000,63067.83000000,0.00002000,1714784279999,1.26135660,1,0E-8,0E-8
1714784280000,63108.06000000,63108.06000000,63108.06000000,63108.06000000,0.00237000,1714784339999,149.56610220,1,0.00237000,149.56610220
1714784340000,63050.00000000,63065.40000000,63046.90000000,63065.40000000,0.02590000,1714784399999,1633.38584500,7,0.02545000,1605.01443000
1714784400000,63065.40000000,63065.40000000,63030.05000000,63030.05000000,0.00140000,1714784459999,88.25267670,3,0.00030000,18.91962000
1714784460000,63030.00000000,63030.00000000,63000.00000000,63000.00000000,0.10074000,1714784519999,6346.62210000,5,0E-8,0E-8
1714784520000,63000.00000000,63000.00000000,62950.91000000,62950.91000000,0.14719000,1714784579999,9272.94270200,4,0.00002000,1.25901820
1714784580000,62950.91000000,62950.91000000,62950.91000000,62950.91000000,0E-8,1714784639999,0E-8,0,0E-8,0E-8
1714784640000,62920.00000000,62920.00000000,62893.88000000,62901.58000000,0.00300000,1714784699999,188.68456000,3,0.00290000,182.39256000
1714784700000,62850.00000000,62850.00000000,62850.00000000,62850.00000000,0.02998000,1714784759999,1884.24300000,5,0.02998000,1884.24300000
1714784760000,62850.00000000,62850.00000000,62845.25000000,62845.25000000,0.04177000,1714784819999,2625.10143600,17,0.01166000,732.83095850
1714784820000,62850.00000000,62850.00000000,62850.00000000,62850.00000000,0.01902000,1714784879999,1195.40700000,3,0.01902000,1195.40700000
1714784880000,62849.99000000,62849.99000000,62846.28000000,62846.28000000,0.00010000,1714784939999,6.28492480,2,0.00010000,6.28492480
1714784940000,62849.99000000,62850.00000000,62849.99000000,62850.00000000,0.22206000,1714784999999,13956.47068240,5,0.22206000,13956.47068240
1714785000000,62845.13000000,62858.08000000,62826.56000000,62858.08000000,0.00078000,1714785059999,49.01148430,5,0.00002000,1.25716160
1714785060000,62863.81000000,62871.10000000,62863.79000000,62871.10000000,0.00084000,1714785119999,52.80945870,4,0.00084000,52.80945870
1714785120000,62871.10000000,62871.10000000,62871.10000000,62871.10000000,0E-8,1714785179999,0E-8,0,0E-8,0E-8
1714785180000,62871.10000000,62871.10000000,62871.10000000,62871.10000000,0E-8,1714785239999,0E-8,0,0E-8,0E-8
1714785240000,62871.10000000,62871.10000000,62871.10000000,62871.10000000,0E-8,1714785299999,0E-8,0,0E-8,0E-8
1714785300000,62871.10000000,62871.10000000,62871.10000000,62871.10000000,0E-8,1714785359999,0E-8,0,0E-8,0E-8
1714785360000,62871.10000000,62871.10000000,62840.78000000,62842.57000000,0.00734000,1714785419999,461.31788320,5,0.00190000,119.45509000
1714785420000,62842.57000000,62842.57000000,62842.57000000,62842.57000000,0E-8,1714785479999,0E-8,0,0E-8,0E-8
1714785480000,62842.57000000,62842.57000000,62842.57000000,62842.57000000,0E-8,1714785539999,0E-8,0,0E-8,0E-8
1714785540000,62842.57000000,62842.57000000,62842.57000000,62842.57000000,0E-8,1714785599999,0E-8,0,0E-8,0E-8
1714785600000,62937.06000000,62937.06000000,62914.91000000,62914.91000000,0.59815000,1714785659999,37634.67886040,14,0E-8,0E-8
1714785660000,62972.74000000,63071.70000000,62972.74000000,63043.43000000,0.00311000,1714785719999,196.11450610,6,0.00308000,194.22320320
1714785720000,63043.46000000,63067.65000000,63043.46000000,63050.78000000,0.00089000,1714785779999,56.11591870,4,0.00029000,18.28961850
1714785780000,63050.97000000,63100.35000000,63050.97000000,63093.41000000,0.00526000,1714785839999,331.84680850,5,0.00015000,9.46505250
1714785840000,63093.41000000,63093.41000000,63093.41000000,63093.41000000,0E-8,1714785899999,0E-8,0,0E-8,0E-8
1714785900000,63063.50000000,63063.55000000,63063.50000000,63063.55000000,0.00007000,1714785959999,4.41444650,2,0E-8,0E-8
1714785960000,63075.58000000,63092.75000000,63075.58000000,63092.75000000,0.00009000,1714786019999,5.67748930,3,0E-8,0E-8
1714786020000,63093.99000000,63093.99000000,63093.99000000,63093.99000000,0.00100000,1714786079999,63.09399000,2,0E-8,0E-8
1714786080000,63093.99000000,63093.99000000,63093.99000000,63093.99000000,0.00041000,1714786139999,25.86853590,2,0E-8,0E-8
1714786140000,63105.68000000,63516.21000000,63105.68000000,63506.91000000,0.27474000,1714786199999,17414.29734570,185,0.19139000,12128.78626220
1714786200000,63516.10000000,63530.98000000,63367.38000000,63383.03000000,0.05652000,1714786259999,3586.53364940,27,0.01891000,1200.92866530
1714786260000,63389.06000000,63411.33000000,63302.67000000,63302.67000000,0.10517000,1714786319999,6661.92925870,8,0.00050000,31.65133500
1714786320000,63282.33000000,63300.00000000,63276.30000000,63300.00000000,0.00943000,1714786379999,596.88654950,8,0.00792000,501.33600000
1714786380000,63338.58000000,63338.58000000,63188.39000000,63216.32000000,1.05615000,1714786439999,66755.18123750,14,0.98467000,62238.29996220
1714786440000,63207.74000000,63207.74000000,63067.24000000,63067.25000000,0.02160000,1714786499999,1363.84826220,24,0.00810000,511.72160330
1714786500000,63077.11000000,63141.00000000,63077.11000000,63141.00000000,0.01505000,1714786559999,949.64624410,10,0.00014000,8.83484980
1714786560000,63133.74000000,63133.74000000,63073.55000000,63073.55000000,0.00102000,1714786619999,64.33893480,3,0.00007000,4.41906230
1714786620000,63127.89000000,63162.89000000,63127.89000000,63162.89000000,0.00007000,1714786679999,4.42035230,2,0.00007000,4.42035230
1714786680000,63193.67000000,63193.67000000,63193.67000000,63193.67000000,0.00002000,1714786739999,1.26387340,1,0.00002000,1.26387340
1714786740000,63193.67000000,63193.67000000,63193.67000000,63193.67000000,0E-8,1714786799999,0E-8,0,0E-8,0E-8
1714786800000,63147.76000000,63147.76000000,63147.76000000,63147.76000000,0.00016000,1714786859999,10.10364160,1,0.00016000,10.10364160
1714786860000,63116.39000000,63116.39000000,63070.29000000,63078.57000000,0.01331000,1714786919999,839.48609820,6,0.00190000,119.85398930
1714786920000,63067.22000000,63067.38000000,63005.03000000,63005.03000000,0.01545000,1714786979999,973.81708620,19,0.01111000,700.30048630
1714786980000,63023.57000000,63041.25000000,63023.57000000,63041.25000000,0.00065000,1714787039999,40.97546170,3,0.00065000,40.97546170
1714787040000,63041.20000000,63041.20000000,63041.20000000,63041.20000000,0.00028000,1714787099999,17.65153600,1,0.00028000,17.65153600
1714787100000,63018.08000000,63018.08000000,62972.74000000,62979.49000000,0.00301000,1714787159999,189.59664660,10,0.00159000,100.14813120
1714787160000,62981.43000000,62981.43000000,62940.16000000,62949.56000000,0.00712000,1714787219999,448.17982300,10,0.00675000,424.88568260
1714787220000,62968.78000000,62968.78000000,62934.77000000,62935.18000000,0.00223000,1714787279999,140.34602910,3,0.00002000,1.25937560
1714787280000,62935.58000000,62968.46000000,62935.58000000,62968.43000000,0.01468000,1714787339999,923.89760000,3,0.00010000,6.29684360
1714787340000,62968.43000000,62968.43000000,62968.43000000,62968.43000000,0E-8,1714787399999,0E-8,0,0E-8,0E-8
1714787400000,62954.02000000,62954.02000000,62907.82000000,62916.79000000,0.08051000,1714787459999,5064.75041760,13,0.00146000,91.87132700
1714787460000,62926.75000000,62926.75000000,62893.33000000,62893.33000000,0.00010000,1714787519999,6.29000140,2,0.00002000,1.25853500
1714787520000,62893.63000000,62909.07000000,62835.30000000,62877.42000000,0.33154000,1714787579999,20837.84036290,23,0.01500000,943.44520140
1714787580000,62845.99000000,62860.00000000,62845.99000000,62845.99000000,0.00443000,1714787639999,278.43465570,7,0.00189000,118.80538510
1714787640000,62845.96000000,62860.00000000,62845.96000000,62860.00000000,0.00147000,1714787699999,92.40321720,3,0.00124000,77.94640000
1714787700000,62868.20000000,62882.57000000,62868.15000000,62882.57000000,0.00094000,1714787759999,59.09880230,3,0.00094000,59.09880230
1714787760000,62882.57000000,62882.57000000,62882.57000000,62882.57000000,0E-8,1714787819999,0E-8,0,0E-8,0E-8
1714787820000,62922.18000000,62922.18000000,62911.58000000,62911.58000000,0.00120000,1714787879999,75.49675800,2,0.00120000,75.49675800
1714787880000,62911.58000000,62911.58000000,62911.58000000,62911.58000000,0E-8,1714787939999,0E-8,0,0E-8,0E-8
1714787940000,62909.96000000,62909.96000000,62909.61000000,62909.61000000,0.00103000,1714787999999,64.79705580,2,0.00103000,64.79705580
1714788000000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00002000,1714788059999,1.25690260,1,0E-8,0E-8
1714788060000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0E-8,1714788119999,0E-8,0,0E-8,0E-8
1714788120000,62852.52000000,62857.16000000,62806.35000000,62812.27000000,0.03966000,1714788179999,2492.00982070,15,0.00483000,303.50011190
1714788180000,62805.60000000,62805.60000000,62792.67000000,62792.67000000,0.00143000,1714788239999,89.80257540,5,0.00071000,44.58462510
1714788240000,62791.82000000,62792.30000000,62771.98000000,62771.98000000,0.00082000,1714788299999,51.47932760,6,0.00024000,15.06944600
1714788300000,62774.97000000,62774.97000000,62744.72000000,62768.52000000,0.00327000,1714788359999,205.19660400,9,0.00080000,50.21664880
1714788360000,62767.81000000,62767.81000000,62699.52000000,62717.52000000,0.02927000,1714788419999,1835.68216620,18,0.00657000,412.25785270
1714788420000,62718.86000000,62718.87000000,62564.22000000,62627.86000000,0.19084000,1714788479999,11950.39490980,41,0.01822000,1142.02668480
1714788480000,62631.00000000,62685.61000000,62631.00000000,62685.61000000,0.02645000,1714788539999,1656.59104220,2,0.02645000,1656.59104220
1714788540000,62669.02000000,62669.02000000,62669.02000000,62669.02000000,0.03139000,1714788599999,1967.18053780,3,0E-8,0E-8
1714788600000,62649.30000000,62649.30000000,62649.30000000,62649.30000000,0.00005000,1714788659999,3.13246500,1,0E-8,0E-8
1714788660000,62687.29000000,62694.17000000,62687.29000000,62694.17000000,0.00016000,1714788719999,10.03086080,2,0.00016000,10.03086080
1714788720000,62682.11000000,62682.11000000,62682.11000000,62682.11000000,0.00090000,1714788779999,56.41389900,1,0.00090000,56.41389900
1714788780000,62650.54000000,62667.35000000,62650.54000000,62667.35000000,0.01301000,1714788839999,815.30188730,2,0.01299000,814.04887650
1714788840000,62667.35000000,62667.35000000,62667.35000000,62667.35000000,0E-8,1714788899999,0E-8,0,0E-8,0E-8
1714788900000,62667.35000000,62667.35000000,62667.35000000,62667.35000000,0E-8,1714788959999,0E-8,0,0E-8,0E-8
1714788960000,62667.35000000,62667.35000000,62667.35000000,62667.35000000,0E-8,1714789019999,0E-8,0,0E-8,0E-8
1714789020000,62722.00000000,62722.00000000,62722.00000000,62722.00000000,0.50000000,1714789079999,31361.00000000,2,0.50000000,31361.00000000
1714789080000,62760.29000000,62760.29000000,62760.29000000,62760.29000000,0.00279000,1714789139999,175.10120910,2,0.00279000,175.10120910
1714789140000,62763.69000000,62763.69000000,62760.31000000,62760.31000000,0.00149000,1714789199999,93.51539690,2,0.00075000,47.07276750
1714789200000,62799.12000000,62825.00000000,62799.12000000,62825.00000000,0.00082000,1714789259999,51.50325870,4,0.00068000,42.71071800
1714789260000,62825.00000000,62825.00000000,62825.00000000,62825.00000000,0E-8,1714789319999,0E-8,0,0E-8,0E-8
1714789320000,62774.62000000,62774.62000000,62774.62000000,62774.62000000,0.00002000,1714789379999,1.25549240,1,0E-8,0E-8
1714789380000,62774.62000000,62774.62000000,62774.62000000,62774.62000000,0E-8,1714789439999,0E-8,0,0E-8,0E-8
1714789440000,62774.62000000,62774.62000000,62774.62000000,62774.62000000,0E-8,1714789499999,0E-8,0,0E-8,0E-8
1714789500000,62774.62000000,62774.62000000,62774.62000000,62774.62000000,0E-8,1714789559999,0E-8,0,0E-8,0E-8
1714789560000,62780.38000000,62780.38000000,62760.29000000,62760.29000000,0.04238000,1714789619999,2659.78710820,4,0.00030000,18.83410500
1714789620000,62760.29000000,62760.29000000,62760.29000000,62760.29000000,0E-8,1714789679999,0E-8,0,0E-8,0E-8
1714789680000,62760.29000000,62760.29000000,62760.29000000,62760.29000000,0E-8,1714789739999,0E-8,0,0E-8,0E-8
1714789740000,62760.29000000,62760.29000000,62760.29000000,62760.29000000,0E-8,1714789799999,0E-8,0,0E-8,0E-8
1714789800000,62736.54000000,62736.54000000,62736.54000000,62736.54000000,0.00007000,1714789859999,4.39155780,1,0.00007000,4.39155780
1714789860000,62736.54000000,62736.54000000,62736.54000000,62736.54000000,0E-8,1714789919999,0E-8,0,0E-8,0E-8
1714789920000,62784.22000000,62784.22000000,62752.07000000,62752.07000000,0.02803000,1714789979999,1759.47367580,5,0.01671000,1049.12022840
1714789980000,62752.07000000,62752.07000000,62752.07000000,62752.07000000,0E-8,1714790039999,0E-8,0,0E-8,0E-8
1714790040000,62640.70000000,62640.70000000,62636.63000000,62636.63000000,0.04800000,1714790099999,3006.55864700,2,0E-8,0E-8
1714790100000,62686.61000000,62686.61000000,62686.61000000,62686.61000000,0.00004000,1714790159999,2.50746440,1,0.00004000,2.50746440
1714790160000,62667.65000000,62667.65000000,62599.17000000,62599.20000000,0.00385000,1714790219999,241.02131040,6,0.00332000,207.83391880
1714790220000,62610.97000000,62626.49000000,62557.84000000,62626.49000000,0.50079000,1714790279999,31334.20522520,11,0.00079000,49.46313810
1714790280000,62635.92000000,62635.92000000,62590.56000000,62590.56000000,0.01902000,1714790339999,1190.47335840,2,0.00002000,1.25271840
1714790340000,62645.79000000,62645.79000000,62645.79000000,62645.79000000,0.00142000,1714790399999,88.95702180,1,0.00142000,88.95702180
1714790400000,62645.79000000,62708.77000000,62645.79000000,62708.77000000,0.00215000,1714790459999,134.70860210,5,0.00215000,134.70860210
1714790460000,62708.46000000,62708.46000000,62708.46000000,62708.46000000,0.00002000,1714790519999,1.25416920,1,0.00002000,1.25416920
1714790520000,62708.35000000,62708.78000000,62708.35000000,62708.78000000,0.00101000,1714790579999,63.33561410,2,0.00101000,63.33561410
1714790580000,62708.78000000,62708.78000000,62708.78000000,62708.78000000,0E-8,1714790639999,0E-8,0,0E-8,0E-8
1714790640000,62708.78000000,62708.78000000,62708.78000000,62708.78000000,0E-8,1714790699999,0E-8,0,0E-8,0E-8
1714790700000,62708.78000000,62708.78000000,62708.78000000,62708.78000000,0E-8,1714790759999,0E-8,0,0E-8,0E-8
1714790760000,62634.56000000,62634.56000000,62627.20000000,62627.21000000,0.09041000,1714790819999,5662.31741960,5,0E-8,0E-8
1714790820000,62627.21000000,62627.21000000,62627.21000000,62627.21000000,0E-8,1714790879999,0E-8,0,0E-8,0E-8
1714790880000,62679.39000000,62709.19000000,62662.77000000,62709.19000000,0.00299000,1714790939999,187.40705010,7,0.00289000,181.14077310
1714790940000,62709.19000000,62709.19000000,62709.19000000,62709.19000000,0E-8,1714790999999,0E-8,0,0E-8,0E-8
1714791000000,62709.19000000,62709.19000000,62709.19000000,62709.19000000,0E-8,1714791059999,0E-8,0,0E-8,0E-8
1714791060000,62709.19000000,62709.19000000,62709.19000000,62709.19000000,0.00004000,1714791119999,2.50836760,2,0.00004000,2.50836760
1714791120000,62717.52000000,62727.88000000,62717.52000000,62727.46000000,0.01030000,1714791179999,646.09130200,4,0.01030000,646.09130200
1714791180000,62727.46000000,62727.46000000,62727.46000000,62727.46000000,0E-8,1714791239999,0E-8,0,0E-8,0E-8
1714791240000,62727.46000000,62727.46000000,62727.46000000,62727.46000000,0E-8,1714791299999,0E-8,0,0E-8,0E-8
1714791300000,62635.58000000,62700.19000000,62635.58000000,62700.19000000,0.00688000,1714791359999,431.29856840,5,0.00630000,394.96993200
1714791360000,62700.19000000,62700.19000000,62700.19000000,62700.19000000,0E-8,1714791419999,0E-8,0,0E-8,0E-8
1714791420000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0.01271000,1714791479999,796.40224500,2,0E-8,0E-8
1714791480000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0E-8,1714791539999,0E-8,0,0E-8,0E-8
1714791540000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0E-8,1714791599999,0E-8,0,0E-8,0E-8
1714791600000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0E-8,1714791659999,0E-8,0,0E-8,0E-8
1714791660000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0E-8,1714791719999,0E-8,0,0E-8,0E-8
1714791720000,62659.50000000,62659.50000000,62659.50000000,62659.50000000,0E-8,1714791779999,0E-8,0,0E-8,0E-8
1714791780000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0.00627000,1714791839999,393.00397620,1,0E-8,0E-8
1714791840000,62716.24000000,62716.24000000,62716.24000000,62716.24000000,0.00004000,1714791899999,2.50864960,1,0.00004000,2.50864960
1714791900000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0.00002000,1714791959999,1.25360120,1,0E-8,0E-8
1714791960000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792019999,0E-8,0,0E-8,0E-8
1714792020000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792079999,0E-8,0,0E-8,0E-8
1714792080000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792139999,0E-8,0,0E-8,0E-8
1714792140000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792199999,0E-8,0,0E-8,0E-8
1714792200000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792259999,0E-8,0,0E-8,0E-8
1714792260000,62680.06000000,62680.06000000,62680.06000000,62680.06000000,0E-8,1714792319999,0E-8,0,0E-8,0E-8
1714792320000,62747.81000000,62747.81000000,62699.46000000,62746.37000000,0.00292000,1714792379999,183.20832020,5,0.00268000,168.16044920
1714792380000,62746.37000000,62746.37000000,62746.37000000,62746.37000000,0E-8,1714792439999,0E-8,0,0E-8,0E-8
1714792440000,62746.37000000,62746.37000000,62746.37000000,62746.37000000,0E-8,1714792499999,0E-8,0,0E-8,0E-8
1714792500000,62727.28000000,62727.28000000,62699.71000000,62699.71000000,0.00216000,1714792559999,135.43220070,2,0.00003000,1.88181840
1714792560000,62699.71000000,62699.71000000,62699.71000000,62699.71000000,0E-8,1714792619999,0E-8,0,0E-8,0E-8
1714792620000,62699.71000000,62699.71000000,62699.71000000,62699.71000000,0E-8,1714792679999,0E-8,0,0E-8,0E-8
1714792680000,62699.71000000,62699.71000000,62699.71000000,62699.71000000,0E-8,1714792739999,0E-8,0,0E-8,0E-8
1714792740000,62700.01000000,62700.01000000,62700.01000000,62700.01000000,0.00079000,1714792799999,49.53300790,1,0E-8,0E-8
1714792800000,62744.27000000,62744.27000000,62744.27000000,62744.27000000,0.00006000,1714792859999,3.76465620,1,0.00006000,3.76465620
1714792860000,62742.38000000,62744.30000000,62700.92000000,62744.29000000,0.00975000,1714792919999,611.72977700,11,0.00925000,580.37931700
1714792920000,62707.72000000,62791.53000000,62707.71000000,62777.31000000,0.19460000,1714792979999,12210.79949450,25,0.17817000,11180.47695160
1714792980000,62791.44000000,62805.59000000,62791.43000000,62805.59000000,0.05331000,1714793039999,3347.42213650,3,0.05331000,3347.42213650
1714793040000,62805.59000000,62805.59000000,62805.59000000,62805.59000000,0E-8,1714793099999,0E-8,0,0E-8,0E-8
1714793100000,62792.49000000,62839.20000000,62792.49000000,62839.20000000,0.00901000,1714793159999,565.80908940,11,0.00385000,241.77485040
1714793160000,62797.89000000,62797.89000000,62797.89000000,62797.89000000,0.00002000,1714793219999,1.25595780,1,0E-8,0E-8
1714793220000,62815.88000000,62845.13000000,62815.87000000,62837.86000000,0.01131000,1714793279999,710.74646150,8,0.01124000,706.34861210
1714793280000,62837.87000000,62880.09000000,62837.87000000,62867.95000000,0.00192000,1714793339999,120.67067960,6,0.00069000,43.38009950
1714793340000,62867.95000000,62867.95000000,62867.95000000,62867.95000000,0E-8,1714793399999,0E-8,0,0E-8,0E-8
1714793400000,62867.95000000,62867.95000000,62867.95000000,62867.95000000,0E-8,1714793459999,0E-8,0,0E-8,0E-8
1714793460000,62797.88000000,62833.30000000,62797.88000000,62833.30000000,0.00186000,1714793519999,116.86922960,2,0.00184000,115.61327200
1714793520000,62833.30000000,62833.30000000,62833.30000000,62833.30000000,0E-8,1714793579999,0E-8,0,0E-8,0E-8
1714793580000,62779.59000000,62779.59000000,62779.59000000,62779.59000000,0.00082000,1714793639999,51.47926380,1,0.00082000,51.47926380
