open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728520380000,60579.00000000,60579.00000000,60578.87000000,60578.87000000,0.00005000,1728520439999,3.02894740,2,0.00005000,3.02894740
1728520440000,60511.04000000,60511.04000000,60495.23000000,60495.23000000,0.00473000,1728520499999,286.14812950,3,0E-8,0E-8
1728520500000,60488.84000000,60488.84000000,60488.84000000,60488.84000000,0.00004000,1728520559999,2.41955360,1,0.00004000,2.41955360
1728520560000,60487.04000000,60487.04000000,60414.44000000,60471.85000000,0.00024000,1728520619999,14.50436220,3,0.00008000,4.83805180
1728520620000,60400.00000000,60471.56000000,60400.00000000,60406.34000000,0.01654000,1728520679999,1000.10341260,7,0.01517000,917.35281320
1728520680000,60515.91000000,60515.91000000,60515.91000000,60515.91000000,0.00012000,1728520739999,7.26190920,1,0.00012000,7.26190920
1728520740000,60433.89000000,60505.14000000,60433.89000000,60505.14000000,0.00644000,1728520799999,389.40443910,2,0.00295000,178.49016300
1728520800000,60486.86000000,60486.86000000,60486.86000000,60486.86000000,0.00077000,1728520859999,46.57488220,1,0.00077000,46.57488220
1728520860000,60486.86000000,60486.86000000,60486.86000000,60486.86000000,0E-8,1728520919999,0E-8,0,0E-8,0E-8
1728520920000,60456.06000000,60456.06000000,60400.02000000,60400.02000000,0.01553000,1728520979999,938.08846190,5,0.00136000,82.22017080
1728520980000,60455.92000000,60455.92000000,60455.92000000,60455.92000000,0.00014000,1728521039999,8.46382880,2,0.00014000,8.46382880
1728521040000,60455.92000000,60455.92000000,60455.92000000,60455.92000000,0E-8,1728521099999,0E-8,0,0E-8,0E-8
1728521100000,60485.93000000,60485.93000000,60422.83000000,60422.83000000,0.02221000,1728521159999,1341.99547700,3,0.00007000,4.23401510
1728521160000,60485.67000000,60485.67000000,60466.96000000,60466.96000000,0.00007000,1728521219999,4.23343560,2,0.00007000,4.23343560
1728521220000,60466.96000000,60466.96000000,60466.96000000,60466.96000000,0E-8,1728521279999,0E-8,0,0E-8,0E-8
1728521280000,60466.96000000,60466.96000000,60466.96000000,60466.96000000,0E-8,1728521339999,0E-8,0,0E-8,0E-8
1728521340000,60511.40000000,60530.00000000,60511.40000000,60530.00000000,0.00022000,1728521399999,13.31288000,2,0.00022000,13.31288000
1728521400000,60530.00000000,60530.00000000,60530.00000000,60530.00000000,0E-8,1728521459999,0E-8,0,0E-8,0E-8
1728521460000,60530.00000000,60530.00000000,60530.00000000,60530.00000000,0E-8,1728521519999,0E-8,0,0E-8,0E-8
1728521520000,60529.98000000,60529.98000000,60529.98000000,60529.98000000,0.00254000,1728521579999,153.74614920,1,0.00254000,153.74614920
1728521580000,60529.98000000,60529.98000000,60529.98000000,60529.98000000,0E-8,1728521639999,0E-8,0,0E-8,0E-8
1728521640000,60526.88000000,60526.88000000,60526.88000000,60526.88000000,0.00002000,1728521699999,1.21053760,1,0.00002000,1.21053760
1728521700000,60526.65000000,60526.65000000,60526.65000000,60526.65000000,0.00003000,1728521759999,1.81579950,1,0.00003000,1.81579950
1728521760000,60511.03000000,60511.03000000,60511.03000000,60511.03000000,0.00002000,1728521819999,1.21022060,1,0.00002000,1.21022060
1728521820000,60509.66000000,60509.66000000,60509.66000000,60509.66000000,0.00023000,1728521879999,13.91722180,1,0.00023000,13.91722180
1728521880000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0.04315000,1728521939999,2608.41750000,1,0E-8,0E-8
1728521940000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1728521999999,0E-8,0,0E-8,0E-8
1728522000000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0.00005000,1728522059999,3.02250000,1,0E-8,0E-8
1728522060000,60450.00000000,60450.00000000,60450.00000000,60450.00000000,0E-8,1728522119999,0E-8,0,0E-8,0E-8
1728522120000,60462.93000000,60462.93000000,60462.93000000,60462.93000000,0.00003000,1728522179999,1.81388790,1,0E-8,0E-8
1728522180000,60530.00000000,60530.68000000,60530.00000000,60530.68000000,0.00909000,1728522239999,550.22386080,2,0.00909000,550.22386080
1728522240000,60530.68000000,60530.68000000,60530.68000000,60530.68000000,0E-8,1728522299999,0E-8,0,0E-8,0E-8
1728522300000,60530.68000000,60530.68000000,60530.68000000,60530.68000000,0E-8,1728522359999,0E-8,0,0E-8,0E-8
1728522360000,60530.68000000,60550.00000000,60530.68000000,60550.00000000,0.00007000,1728522419999,4.23811360,2,0.00007000,4.23811360
1728522420000,60506.73000000,60506.91000000,60506.73000000,60506.91000000,0.00023000,1728522479999,13.91655330,2,0E-8,0E-8
1728522480000,60506.91000000,60506.91000000,60506.91000000,60506.91000000,0E-8,1728522539999,0E-8,0,0E-8,0E-8
1728522540000,60506.91000000,60506.91000000,60506.91000000,60506.91000000,0E-8,1728522599999,0E-8,0,0E-8,0E-8
1728522600000,60506.91000000,60506.91000000,60506.91000000,60506.91000000,0E-8,1728522659999,0E-8,0,0E-8,0E-8
1728522660000,60577.21000000,60577.21000000,60508.53000000,60508.53000000,0.00182000,1728522719999,110.14200780,2,0.00024000,14.53853040
1728522720000,60508.53000000,60508.53000000,60508.53000000,60508.53000000,0E-8,1728522779999,0E-8,0,0E-8,0E-8
1728522780000,60508.53000000,60508.53000000,60508.53000000,60508.53000000,0E-8,1728522839999,0E-8,0,0E-8,0E-8
1728522840000,60508.53000000,60508.53000000,60508.53000000,60508.53000000,0E-8,1728522899999,0E-8,0,0E-8,0E-8
1728522900000,60520.79000000,60590.00000000,60520.79000000,60590.00000000,0.01008000,1728522959999,610.74068420,4,0.01005000,608.92506050
1728522960000,60590.00000000,60590.00000000,60590.00000000,60590.00000000,0E-8,1728523019999,0E-8,0,0E-8,0E-8
1728523020000,60590.00000000,60590.00000000,60590.00000000,60590.00000000,0E-8,1728523079999,0E-8,0,0E-8,0E-8
1728523080000,60570.91000000,60624.80000000,60570.91000000,60624.80000000,0.00322000,1728523139999,195.12347640,2,0.00158000,95.78718400
1728523140000,60624.80000000,60624.80000000,60624.80000000,60624.80000000,0E-8,1728523199999,0E-8,0,0E-8,0E-8
1728523200000,60624.80000000,60624.80000000,60624.80000000,60624.80000000,0E-8,1728523259999,0E-8,0,0E-8,0E-8
1728523260000,60630.00000000,60630.00000000,60630.00000000,60630.00000000,0.00005000,1728523319999,3.03150000,1,0.00005000,3.03150000
1728523320000,60572.29000000,60647.20000000,60572.29000000,60647.20000000,0.00264000,1728523379999,160.04193810,3,0.00175000,106.13260000
1728523380000,60572.38000000,60646.32000000,60572.36000000,60646.32000000,0.00441000,1728523439999,267.18629860,3,0.00084000,50.94290880
1728523440000,60581.53000000,60581.53000000,60581.53000000,60581.53000000,0.00025000,1728523499999,15.14538250,1,0E-8,0E-8
1728523500000,60657.59000000,60657.59000000,60657.59000000,60657.59000000,0.00152000,1728523559999,92.19953680,1,0.00152000,92.19953680
1728523560000,60657.59000000,60657.59000000,60657.59000000,60657.59000000,0E-8,1728523619999,0E-8,0,0E-8,0E-8
1728523620000,60657.59000000,60657.59000000,60657.59000000,60657.59000000,0E-8,1728523679999,0E-8,0,0E-8,0E-8
1728523680000,60587.62000000,60587.62000000,60532.55000000,60532.55000000,0.00587000,1728523739999,355.62787030,5,0E-8,0E-8
1728523740000,60604.70000000,60604.70000000,60537.81000000,60537.91000000,0.02168000,1728523799999,1312.58446180,8,0.00184000,111.51264800
1728523800000,60626.09000000,60651.35000000,60626.09000000,60651.35000000,0.41300000,1728523859999,25046.87755510,3,0.41300000,25046.87755510
1728523860000,60572.29000000,60572.31000000,60572.28000000,60572.31000000,0.00232000,1728523919999,140.52772850,3,0E-8,0E-8
1728523920000,60572.31000000,60572.31000000,60572.31000000,60572.31000000,0E-8,1728523979999,0E-8,0,0E-8,0E-8
1728523980000,60575.37000000,60575.37000000,60575.37000000,60575.37000000,0.00012000,1728524039999,7.26904440,1,0E-8,0E-8
1728524040000,60575.37000000,60575.37000000,60575.37000000,60575.37000000,0E-8,1728524099999,0E-8,0,0E-8,0E-8
1728524100000,60690.00000000,60720.74000000,60646.87000000,60720.74000000,0.01134000,1728524159999,688.29022450,4,0.00753000,457.22563520
1728524160000,60720.34000000,60720.34000000,60720.34000000,60720.34000000,0.00160000,1728524219999,97.15254400,1,0.00160000,97.15254400
1728524220000,60647.42000000,60732.10000000,60647.41000000,60701.83000000,0.01603000,1728524279999,972.96936020,10,0.00639000,388.07168400
1728524280000,60769.56000000,60769.56000000,60702.35000000,60702.35000000,0.00038000,1728524339999,23.09041650,2,0.00035000,21.26934600
1728524340000,60711.81000000,60711.93000000,60711.81000000,60711.93000000,0.00306000,1728524399999,185.77849860,2,0E-8,0E-8
1728524400000,60712.09000000,60712.09000000,60712.09000000,60712.09000000,0.00046000,1728524459999,27.92756140,1,0E-8,0E-8
1728524460000,60712.09000000,60712.09000000,60712.09000000,60712.09000000,0E-8,1728524519999,0E-8,0,0E-8,0E-8
1728524520000,60712.09000000,60712.09000000,60712.09000000,60712.09000000,0E-8,1728524579999,0E-8,0,0E-8,0E-8
1728524580000,60769.56000000,60802.40000000,60727.66000000,60727.75000000,0.01286000,1728524639999,781.81439560,6,0.01155000,702.26115200
1728524640000,60727.75000000,60727.75000000,60727.75000000,60727.75000000,0E-8,1728524699999,0E-8,0,0E-8,0E-8
1728524700000,60737.99000000,60737.99000000,60737.97000000,60737.97000000,0.00246000,1728524759999,149.41540840,2,0E-8,0E-8
1728524760000,60737.97000000,60737.97000000,60737.97000000,60737.97000000,0E-8,1728524819999,0E-8,0,0E-8,0E-8
1728524820000,60753.92000000,60758.03000000,60753.91000000,60758.03000000,0.00155000,1728524879999,94.16935030,4,0E-8,0E-8
1728524880000,60758.03000000,60758.03000000,60758.03000000,60758.03000000,0E-8,1728524939999,0E-8,0,0E-8,0E-8
1728524940000,60758.03000000,60758.03000000,60758.03000000,60758.03000000,0E-8,1728524999999,0E-8,0,0E-8,0E-8
1728525000000,60758.21000000,60810.00000000,60758.21000000,60810.00000000,0.00046000,1728525059999,27.95190940,4,0.00005000,3.04050000
1728525060000,60779.96000000,60779.96000000,60758.13000000,60758.13000000,0.00021000,1728525119999,12.76313670,2,0E-8,0E-8
1728525120000,60758.13000000,60758.13000000,60758.13000000,60758.13000000,0E-8,1728525179999,0E-8,0,0E-8,0E-8
1728525180000,60758.12000000,60758.12000000,60758.12000000,60758.12000000,0.00002000,1728525239999,1.21516240,1,0E-8,0E-8
1728525240000,60758.12000000,60758.12000000,60758.12000000,60758.12000000,0E-8,1728525299999,0E-8,0,0E-8,0E-8
1728525300000,60758.13000000,60758.13000000,60758.13000000,60758.13000000,0.00005000,1728525359999,3.03790650,1,0E-8,0E-8
1728525360000,60758.13000000,60758.13000000,60758.13000000,60758.13000000,0E-8,1728525419999,0E-8,0,0E-8,0E-8
1728525420000,60728.75000000,60728.75000000,60728.75000000,60728.75000000,0.00007000,1728525479999,4.25101250,1,0E-8,0E-8
1728525480000,60728.75000000,60728.75000000,60728.75000000,60728.75000000,0E-8,1728525539999,0E-8,0,0E-8,0E-8
1728525540000,60774.21000000,60774.21000000,60774.21000000,60774.21000000,0.00003000,1728525599999,1.82322630,1,0E-8,0E-8
1728525600000,60774.29000000,60774.29000000,60774.29000000,60774.29000000,0.00002000,1728525659999,1.21548580,1,0E-8,0E-8
1728525660000,60774.45000000,60782.97000000,60774.45000000,60782.97000000,0.00203000,1728525719999,123.38898870,5,0E-8,0E-8
1728525720000,60786.55000000,60786.77000000,60786.54000000,60786.76000000,0.00347000,1728525779999,210.93002810,5,0E-8,0E-8
1728525780000,60793.45000000,60793.45000000,60793.45000000,60793.45000000,0.00047000,1728525839999,28.57292150,1,0E-8,0E-8
1728525840000,60793.45000000,60793.45000000,60793.45000000,60793.45000000,0E-8,1728525899999,0E-8,0,0E-8,0E-8
1728525900000,60793.45000000,60793.45000000,60793.45000000,60793.45000000,0E-8,1728525959999,0E-8,0,0E-8,0E-8
1728525960000,60793.45000000,60793.45000000,60793.45000000,60793.45000000,0E-8,1728526019999,0E-8,0,0E-8,0E-8
1728526020000,60741.30000000,60741.30000000,60741.30000000,60741.30000000,0.00105000,1728526079999,63.77836500,1,0E-8,0E-8
1728526080000,60741.39000000,60741.39000000,60741.39000000,60741.39000000,0.00004000,1728526139999,2.42965560,1,0E-8,0E-8
1728526140000,60741.39000000,60741.39000000,60741.39000000,60741.39000000,0E-8,1728526199999,0E-8,0,0E-8,0E-8
1728526200000,60741.39000000,60741.39000000,60741.39000000,60741.39000000,0E-8,1728526259999,0E-8,0,0E-8,0E-8
1728526260000,60774.07000000,60774.07000000,60774.07000000,60774.07000000,0.00283000,1728526319999,171.99061810,1,0E-8,0E-8
1728526320000,60774.07000000,60774.07000000,60774.07000000,60774.07000000,0E-8,1728526379999,0E-8,0,0E-8,0E-8
1728526380000,60774.07000000,60774.07000000,60774.07000000,60774.07000000,0E-8,1728526439999,0E-8,0,0E-8,0E-8
1728526440000,60695.14000000,60695.14000000,60695.14000000,60695.14000000,0.00014000,1728526499999,8.49731960,1,0E-8,0E-8
1728526500000,60695.14000000,60695.14000000,60695.14000000,60695.14000000,0E-8,1728526559999,0E-8,0,0E-8,0E-8
1728526560000,60711.62000000,60783.87000000,60711.61000000,60783.87000000,0.01650000,1728526619999,1002.82546680,3,0.01500000,911.75805000
1728526620000,60783.87000000,60783.87000000,60783.87000000,60783.87000000,0E-8,1728526679999,0E-8,0,0E-8,0E-8
1728526680000,60783.87000000,60783.87000000,60783.87000000,60783.87000000,0E-8,1728526739999,0E-8,0,0E-8,0E-8
1728526740000,60783.87000000,60783.87000000,60783.87000000,60783.87000000,0E-8,1728526799999,0E-8,0,0E-8,0E-8
1728526800000,60783.87000000,60783.87000000,60783.87000000,60783.87000000,0E-8,1728526859999,0E-8,0,0E-8,0E-8
1728526860000,60841.98000000,60841.98000000,60841.98000000,60841.98000000,0.00222000,1728526919999,135.06919560,1,0.00222000,135.06919560
1728526920000,60841.98000000,60841.98000000,60841.98000000,60841.98000000,0E-8,1728526979999,0E-8,0,0E-8,0E-8
1728526980000,60841.98000000,60841.98000000,60841.98000000,60841.98000000,0E-8,1728527039999,0E-8,0,0E-8,0E-8
1728527040000,60848.83000000,60857.92000000,60797.93000000,60797.93000000,0.00395000,1728527099999,240.19336200,3,0.00070000,42.60008950
1728527100000,60798.05000000,60798.05000000,60798.05000000,60798.05000000,0.00062000,1728527159999,37.69479100,1,0E-8,0E-8
1728527160000,60798.18000000,60798.18000000,60798.18000000,60798.18000000,0.00003000,1728527219999,1.82394540,1,0E-8,0E-8
1728527220000,60798.12000000,60798.12000000,60798.12000000,60798.12000000,0.00002000,1728527279999,1.21596240,1,0E-8,0E-8
1728527280000,60798.12000000,60798.12000000,60798.12000000,60798.12000000,0E-8,1728527339999,0E-8,0,0E-8,0E-8
1728527340000,60798.43000000,60861.40000000,60798.43000000,60861.40000000,0.04291000,1728527399999,2611.54937640,4,0.04270000,2598.78170610
1728527400000,60861.40000000,60861.40000000,60861.40000000,60861.40000000,0E-8,1728527459999,0E-8,0,0E-8,0E-8
1728527460000,60861.40000000,60861.40000000,60800.01000000,60800.01000000,0.00055000,1728527519999,33.47254220,2,0.00053000,32.25654200
1728527520000,60866.05000000,60870.00000000,60827.11000000,60827.19000000,0.00582000,1728527579999,354.03039410,4,0.00042000,25.56393850
1728527580000,60893.99000000,60893.99000000,60893.99000000,60893.99000000,0.00049000,1728527639999,29.83805510,1,0.00049000,29.83805510
1728527640000,60827.50000000,60842.25000000,60827.50000000,60842.25000000,0.00685000,1728527699999,416.71766070,3,0E-8,0E-8
1728527700000,60842.25000000,60842.25000000,60842.25000000,60842.25000000,0E-8,1728527759999,0E-8,0,0E-8,0E-8
1728527760000,60842.88000000,60842.97000000,60842.88000000,60842.97000000,0.00301000,1728527819999,183.13721220,3,0E-8,0E-8
1728527820000,60842.97000000,60842.97000000,60842.97000000,60842.97000000,0E-8,1728527879999,0E-8,0,0E-8,0E-8
1728527880000,60843.39000000,60843.39000000,60843.39000000,60843.39000000,0.00033000,1728527939999,20.07831870,1,0E-8,0E-8
1728527940000,60904.09000000,60904.09000000,60904.09000000,60904.09000000,0.00033000,1728527999999,20.09834970,1,0.00033000,20.09834970
1728528000000,60842.33000000,60842.33000000,60842.33000000,60842.33000000,0.00002000,1728528059999,1.21684660,1,0E-8,0E-8
1728528060000,60842.33000000,60842.33000000,60842.33000000,60842.33000000,0E-8,1728528119999,0E-8,0,0E-8,0E-8
1728528120000,60911.15000000,60911.15000000,60911.15000000,60911.15000000,0.00237000,1728528179999,144.35942550,2,0.00237000,144.35942550
1728528180000,60911.15000000,60911.15000000,60911.15000000,60911.15000000,0E-8,1728528239999,0E-8,0,0E-8,0E-8
1728528240000,60911.15000000,60911.15000000,60911.15000000,60911.15000000,0E-8,1728528299999,0E-8,0,0E-8,0E-8
1728528300000,60862.02000000,60862.06000000,60862.01000000,60862.05000000,0.00659000,1728528359999,401.08065360,4,0E-8,0E-8
1728528360000,60862.32000000,60862.32000000,60862.32000000,60862.32000000,0.00002000,1728528419999,1.21724640,1,0E-8,0E-8
1728528420000,60862.61000000,60862.69000000,60862.56000000,60862.69000000,0.00182000,1728528479999,110.76989330,4,0E-8,0E-8
1728528480000,60862.69000000,60862.69000000,60862.69000000,60862.69000000,0E-8,1728528539999,0E-8,0,0E-8,0E-8
1728528540000,60862.33000000,60862.33000000,60862.32000000,60862.32000000,0.01335000,1728528599999,812.51208910,2,0E-8,0E-8
1728528600000,60862.32000000,60862.32000000,60862.32000000,60862.32000000,0E-8,1728528659999,0E-8,0,0E-8,0E-8
1728528660000,60862.32000000,60862.32000000,60862.32000000,60862.32000000,0E-8,1728528719999,0E-8,0,0E-8,0E-8
1728528720000,60862.32000000,60862.32000000,60862.32000000,60862.32000000,0E-8,1728528779999,0E-8,0,0E-8,0E-8
1728528780000,60838.95000000,60838.95000000,60838.95000000,60838.95000000,0.00002000,1728528839999,1.21677900,1,0E-8,0E-8
1728528840000,60838.95000000,60838.95000000,60838.95000000,60838.95000000,0E-8,1728528899999,0E-8,0,0E-8,0E-8
1728528900000,60838.95000000,60838.95000000,60838.95000000,60838.95000000,0E-8,1728528959999,0E-8,0,0E-8,0E-8
1728528960000,60838.95000000,60838.95000000,60838.95000000,60838.95000000,0E-8,1728529019999,0E-8,0,0E-8,0E-8
1728529020000,60838.95000000,60838.95000000,60838.95000000,60838.95000000,0E-8,1728529079999,0E-8,0,0E-8,0E-8
1728529080000,60853.86000000,60853.86000000,60853.86000000,60853.86000000,0.00003000,1728529139999,1.82561580,1,0E-8,0E-8
1728529140000,60853.86000000,60853.86000000,60853.86000000,60853.86000000,0E-8,1728529199999,0E-8,0,0E-8,0E-8
1728529200000,60853.86000000,60853.86000000,60853.86000000,60853.86000000,0E-8,1728529259999,0E-8,0,0E-8,0E-8
1728529260000,60853.86000000,60853.86000000,60853.86000000,60853.86000000,0E-8,1728529319999,0E-8,0,0E-8,0E-8
1728529320000,60853.86000000,60853.86000000,60853.86000000,60853.86000000,0E-8,1728529379999,0E-8,0,0E-8,0E-8
1728529380000,60818.69000000,60818.69000000,60818.69000000,60818.69000000,0.00006000,1728529439999,3.64912140,2,0E-8,0E-8
1728529440000,60818.69000000,60818.69000000,60818.69000000,60818.69000000,0E-8,1728529499999,0E-8,0,0E-8,0E-8
1728529500000,60887.41000000,60887.41000000,60887.39000000,60887.39000000,0.00588000,1728529559999,358.01792320,2,0.00588000,358.01792320
1728529560000,60887.26000000,60887.26000000,60887.26000000,60887.26000000,0.00121000,1728529619999,73.67358460,1,0.00121000,73.67358460
1728529620000,60887.26000000,60887.26000000,60887.26000000,60887.26000000,0E-8,1728529679999,0E-8,0,0E-8,0E-8
1728529680000,60887.26000000,60887.26000000,60887.26000000,60887.26000000,0E-8,1728529739999,0E-8,0,0E-8,0E-8
1728529740000,60887.26000000,60887.26000000,60887.26000000,60887.26000000,0E-8,1728529799999,0E-8,0,0E-8,0E-8
1728529800000,60887.26000000,60887.26000000,60887.26000000,60887.26000000,0E-8,1728529859999,0E-8,0,0E-8,0E-8
1728529860000,60902.50000000,60902.50000000,60902.50000000,60902.50000000,0.00063000,1728529919999,38.36857500,1,0.00063000,38.36857500
1728529920000,60836.30000000,60895.98000000,60836.30000000,60895.98000000,0.00669000,1728529979999,407.39171900,2,0.00665000,404.95826700
1728529980000,60895.98000000,60895.98000000,60895.98000000,60895.98000000,0E-8,1728530039999,0E-8,0,0E-8,0E-8
1728530040000,60895.98000000,60895.98000000,60895.98000000,60895.98000000,0E-8,1728530099999,0E-8,0,0E-8,0E-8
1728530100000,60895.98000000,60895.98000000,60895.98000000,60895.98000000,0E-8,1728530159999,0E-8,0,0E-8,0E-8
1728530160000,60895.98000000,60895.98000000,60895.98000000,60895.98000000,0E-8,1728530219999,0E-8,0,0E-8,0E-8
1728530220000,60895.98000000,60895.98000000,60895.98000000,60895.98000000,0E-8,1728530279999,0E-8,0,0E-8,0E-8
1728530280000,60925.69000000,60925.69000000,60850.39000000,60850.39000000,0.00177000,1728530339999,107.79276380,3,0.00083000,50.56832270
1728530340000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0.00477000,1728530399999,290.25674190,1,0E-8,0E-8
1728530400000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0E-8,1728530459999,0E-8,0,0E-8,0E-8
1728530460000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0E-8,1728530519999,0E-8,0,0E-8,0E-8
1728530520000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0E-8,1728530579999,0E-8,0,0E-8,0E-8
1728530580000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0E-8,1728530639999,0E-8,0,0E-8,0E-8
1728530640000,60850.47000000,60850.47000000,60850.47000000,60850.47000000,0E-8,1728530699999,0E-8,0,0E-8,0E-8
1728530700000,60863.94000000,60863.94000000,60863.94000000,60863.94000000,0.00002000,1728530759999,1.21727880,1,0E-8,0E-8
1728530760000,60863.94000000,60863.94000000,60863.94000000,60863.94000000,0E-8,1728530819999,0E-8,0,0E-8,0E-8
1728530820000,60863.94000000,60863.94000000,60863.94000000,60863.94000000,0E-8,1728530879999,0E-8,0,0E-8,0E-8
1728530880000,60863.94000000,60863.94000000,60863.94000000,60863.94000000,0E-8,1728530939999,0E-8,0,0E-8,0E-8
1728530940000,60890.00000000,60928.30000000,60863.72000000,60863.75000000,0.00372000,1728530999999,226.64786340,5,0.00368000,224.21331400
1728531000000,60863.75000000,60863.75000000,60863.75000000,60863.75000000,0.00002000,1728531059999,1.21727500,1,0E-8,0E-8
1728531060000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0.00160000,1728531119999,97.38288000,1,0E-8,0E-8
1728531120000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0E-8,1728531179999,0E-8,0,0E-8,0E-8
1728531180000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0E-8,1728531239999,0E-8,0,0E-8,0E-8
1728531240000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0E-8,1728531299999,0E-8,0,0E-8,0E-8
1728531300000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0E-8,1728531359999,0E-8,0,0E-8,0E-8
1728531360000,60864.30000000,60864.30000000,60864.30000000,60864.30000000,0E-8,1728531419999,0E-8,0,0E-8,0E-8
