open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706143860000,40114.62000000,40115.03000000,40114.25000000,40115.02000000,0.04776000,1706143919999,1915.89339210,7,0E-8,0E-8
1706143920000,40110.30000000,40110.30000000,40102.27000000,40102.27000000,0.01792000,1706143979999,718.77572720,8,0.00018000,7.21912890
1706143980000,40110.28000000,40110.29000000,40106.88000000,40106.88000000,0.18113000,1706144039999,7265.17668410,6,0.18109000,7263.57240890
1706144040000,40152.43000000,40152.43000000,40142.41000000,40142.41000000,0.00056000,1706144099999,22.48445720,5,0.00047000,18.87164030
1706144100000,40152.35000000,40159.99000000,40152.35000000,40159.99000000,0.00329000,1706144159999,132.11330980,3,0.00329000,132.11330980
1706144160000,40142.42000000,40152.86000000,40135.11000000,40152.86000000,0.04732000,1706144219999,1899.81098520,15,0.03082000,1237.49332520
1706144220000,40152.86000000,40152.86000000,40152.86000000,40152.86000000,0E-8,1706144279999,0E-8,0,0E-8,0E-8
1706144280000,40152.86000000,40152.86000000,40152.86000000,40152.86000000,0E-8,1706144339999,0E-8,0,0E-8,0E-8
1706144340000,40152.85000000,40152.85000000,40142.88000000,40142.88000000,0.23159000,1706144399999,9296.69264780,7,0.23059000,9256.54976780
1706144400000,40152.84000000,40157.36000000,40138.66000000,40138.67000000,0.12976000,1706144459999,5210.23725500,18,0.10644000,4274.09770120
1706144460000,40138.67000000,40138.67000000,40112.41000000,40112.42000000,0.01949000,1706144519999,782.08776650,7,0.00548000,219.91629080
1706144520000,40091.04000000,40091.04000000,40091.03000000,40091.03000000,0.04838000,1706144579999,1939.60409640,2,0E-8,0E-8
1706144580000,40101.96000000,40101.96000000,40101.96000000,40101.96000000,0.00040000,1706144639999,16.04078400,1,0.00040000,16.04078400
1706144640000,40108.45000000,40118.67000000,40108.45000000,40118.67000000,0.00264000,1706144699999,105.90572600,2,0.00264000,105.90572600
1706144700000,40118.67000000,40118.67000000,40118.67000000,40118.67000000,0E-8,1706144759999,0E-8,0,0E-8,0E-8
1706144760000,40108.88000000,40108.88000000,40108.88000000,40108.88000000,0.00012000,1706144819999,4.81306560,1,0E-8,0E-8
1706144820000,40108.88000000,40108.88000000,40108.88000000,40108.88000000,0E-8,1706144879999,0E-8,0,0E-8,0E-8
1706144880000,40149.98000000,40150.00000000,40122.75000000,40122.75000000,0.12714000,1706144939999,5104.66891670,7,0.12707000,5101.86032420
1706144940000,40122.86000000,40122.87000000,40122.86000000,40122.87000000,0.00099000,1706144999999,39.72163170,3,0E-8,0E-8
1706145000000,40122.87000000,40129.87000000,40116.84000000,40129.87000000,0.00552000,1706145059999,221.46214200,3,0.00087000,34.91298690
1706145060000,40122.87000000,40122.87000000,40094.31000000,40104.88000000,0.01877000,1706145119999,752.64708220,8,0E-8,0E-8
1706145120000,40132.68000000,40132.68000000,40103.76000000,40103.76000000,0.04289000,1706145179999,1720.11400760,10,0.00112000,44.94859440
1706145180000,40103.76000000,40103.76000000,40103.76000000,40103.76000000,0E-8,1706145239999,0E-8,0,0E-8,0E-8
1706145240000,40103.76000000,40103.76000000,40103.76000000,40103.76000000,0.00014000,1706145299999,5.61452640,1,0E-8,0E-8
1706145300000,40103.76000000,40103.76000000,40103.76000000,40103.76000000,0E-8,1706145359999,0E-8,0,0E-8,0E-8
1706145360000,40121.16000000,40121.17000000,40103.76000000,40103.76000000,0.02370000,1706145419999,950.77302670,5,0.01803000,723.38468750
1706145420000,40074.72000000,40104.38000000,40074.72000000,40104.38000000,0.00172000,1706145479999,68.94987360,2,0.00072000,28.87515360
1706145480000,40104.38000000,40104.38000000,40104.38000000,40104.38000000,0E-8,1706145539999,0E-8,0,0E-8,0E-8
1706145540000,40061.07000000,40061.07000000,40061.07000000,40061.07000000,0.00003000,1706145599999,1.20183210,1,0E-8,0E-8
1706145600000,40074.91000000,40110.42000000,40074.91000000,40086.42000000,0.00737000,1706145659999,295.37512030,6,0.00026000,10.42798920
1706145660000,40114.63000000,40114.63000000,40080.57000000,40084.48000000,0.01896000,1706145719999,760.01589880,7,0.00048000,19.25502180
1706145720000,40084.48000000,40084.48000000,40084.48000000,40084.48000000,0E-8,1706145779999,0E-8,0,0E-8,0E-8
1706145780000,40084.78000000,40084.78000000,40084.78000000,40084.78000000,0.00003000,1706145839999,1.20254340,1,0E-8,0E-8
1706145840000,40084.78000000,40084.78000000,40084.78000000,40084.78000000,0E-8,1706145899999,0E-8,0,0E-8,0E-8
1706145900000,40139.96000000,40139.96000000,40109.66000000,40115.84000000,0.00727000,1706145959999,291.76576980,6,0.00561000,225.18372420
1706145960000,40137.96000000,40137.97000000,40092.73000000,40092.73000000,0.02701000,1706146019999,1083.81624040,7,0.01926000,773.05716290
1706146020000,40115.97000000,40115.97000000,40092.73000000,40092.73000000,0.01070000,1706146079999,428.99779860,3,0.00024000,9.62783280
1706146080000,40092.73000000,40092.73000000,40092.73000000,40092.73000000,0E-8,1706146139999,0E-8,0,0E-8,0E-8
1706146140000,40099.94000000,40099.94000000,40099.93000000,40099.93000000,0.00051000,1706146199999,20.45096480,2,0.00051000,20.45096480
1706146200000,40099.93000000,40099.93000000,40050.00000000,40050.00000000,0.01124000,1706146259999,450.22739160,7,0.00006000,2.40599580
1706146260000,40050.00000000,40050.00000000,40022.40000000,40045.24000000,0.00124000,1706146319999,49.65490480,4,0.00121000,48.45340480
1706146320000,40039.46000000,40039.46000000,40039.37000000,40039.37000000,0.00332000,1706146379999,132.93098400,6,0.00332000,132.93098400
1706146380000,40015.37000000,40028.79000000,40006.40000000,40006.40000000,0.00384000,1706146439999,153.70665600,7,0.00372000,148.90588800
1706146440000,40028.76000000,40028.76000000,40028.76000000,40028.76000000,0.00049000,1706146499999,19.61409240,2,0.00049000,19.61409240
1706146500000,40028.74000000,40028.74000000,40012.74000000,40028.74000000,0.00468000,1706146559999,187.33303800,7,0.00459000,183.73045140
1706146560000,40006.40000000,40006.40000000,39978.61000000,39978.61000000,0.01078000,1706146619999,431.23561680,12,0.00125000,50.00110000
1706146620000,40000.84000000,40000.88000000,39967.35000000,39993.20000000,0.01129000,1706146679999,451.47686790,14,0.00932000,372.72512410
1706146680000,39977.20000000,39993.19000000,39977.20000000,39993.19000000,0.00090000,1706146739999,35.99291160,2,0.00090000,35.99291160
1706146740000,40000.87000000,40000.88000000,39977.92000000,39977.92000000,0.10129000,1706146799999,4049.39171690,8,0.00129000,51.59968690
1706146800000,39984.99000000,40003.00000000,39968.90000000,40003.00000000,0.56159000,1706146859999,22452.73332590,18,0.27017000,10804.75712470
1706146860000,40028.73000000,40058.99000000,40026.99000000,40026.99000000,0.01404000,1706146919999,562.04154640,6,0.01404000,562.04154640
1706146920000,40026.99000000,40026.99000000,40026.99000000,40026.99000000,0E-8,1706146979999,0E-8,0,0E-8,0E-8
1706146980000,40026.99000000,40026.99000000,40026.99000000,40026.99000000,0E-8,1706147039999,0E-8,0,0E-8,0E-8
1706147040000,40026.99000000,40026.99000000,40026.99000000,40026.99000000,0.00006000,1706147099999,2.40161940,2,0.00003000,1.20080970
1706147100000,40019.52000000,40043.90000000,40010.59000000,40043.89000000,0.11937000,1706147159999,4779.76268380,5,0.11078000,4436.06278570
1706147160000,40019.89000000,40029.56000000,40005.37000000,40013.68000000,0.01159000,1706147219999,463.77454540,7,0.00456000,182.53402710
1706147220000,40000.35000000,40005.67000000,39995.59000000,39995.59000000,0.01325000,1706147279999,529.98848240,13,0.00072000,28.80408240
1706147280000,39971.59000000,40003.76000000,39962.59000000,39962.59000000,0.10917000,1706147339999,4362.88215790,9,0.00009000,3.59937330
1706147340000,40003.00000000,40003.00000000,39964.17000000,39964.17000000,0.00131000,1706147399999,52.40007410,7,0.00128000,51.20114900
1706147400000,39990.85000000,39990.85000000,39950.68000000,39977.32000000,0.00618000,1706147459999,247.06365180,11,0.00483000,193.11518830
1706147460000,39977.33000000,39990.15000000,39940.07000000,39970.00000000,0.00961000,1706147519999,383.93105610,17,0.00171000,68.36816170
1706147520000,39969.96000000,39970.20000000,39945.22000000,39969.77000000,0.00497000,1706147579999,198.64908840,8,0.00494000,197.45073180
1706147580000,39948.47000000,39969.73000000,39948.47000000,39948.48000000,0.01476000,1706147639999,589.65409290,14,0.00069000,27.57910800
1706147640000,39939.71000000,39939.71000000,39939.41000000,39939.43000000,0.02823000,1706147699999,1127.49010000,6,0E-8,0E-8
1706147700000,39970.58000000,39970.60000000,39916.53000000,39916.55000000,0.06140000,1706147759999,2451.97369060,30,0.01835000,733.42306610
1706147760000,39916.55000000,39950.91000000,39916.55000000,39950.87000000,0.04682000,1706147819999,1870.34474900,8,0.04226000,1688.32527900
1706147820000,39941.94000000,39950.87000000,39941.94000000,39942.92000000,0.02926000,1706147879999,1168.95985480,5,0.02896000,1156.97709640
1706147880000,39991.38000000,39991.39000000,39960.58000000,39975.38000000,0.00648000,1706147939999,259.13659480,9,0.00628000,251.14447880
1706147940000,39993.04000000,39993.04000000,39960.62000000,39960.62000000,0.00105000,1706147999999,41.96513500,2,0.00020000,7.99860800
1706148000000,39965.20000000,39994.97000000,39965.20000000,39994.97000000,0.00281000,1706148059999,112.34828110,6,0.00155000,61.99210750
1706148060000,40006.38000000,40006.39000000,40006.38000000,40006.39000000,0.00491000,1706148119999,196.43136600,2,0.00491000,196.43136600
1706148120000,40013.58000000,40051.65000000,40013.58000000,40021.98000000,0.00702000,1706148179999,280.92806880,10,0.00508000,203.28805240
1706148180000,40051.65000000,40055.59000000,40021.98000000,40022.04000000,0.01192000,1706148239999,477.23886210,9,0.00553000,221.49813330
1706148240000,40022.04000000,40049.45000000,40022.01000000,40035.15000000,0.03139000,1706148299999,1256.32324130,22,0.00024000,9.61186400
1706148300000,40034.45000000,40048.24000000,40014.95000000,40014.95000000,0.01823000,1706148359999,729.57591790,18,0.00020000,8.00964800
1706148360000,40014.95000000,40048.18000000,40009.74000000,40048.15000000,0.02011000,1706148419999,804.82209500,15,0.00540000,216.26000280
1706148420000,40048.14000000,40048.14000000,40032.18000000,40032.19000000,0.00244000,1706148479999,97.68476170,6,0.00039000,15.61877460
1706148480000,40032.19000000,40040.07000000,40026.66000000,40040.07000000,0.01105000,1706148539999,442.30835270,11,0.00009000,3.60360630
1706148540000,40040.06000000,40040.06000000,40026.66000000,40026.68000000,0.00724000,1706148599999,289.79478980,6,0.00013000,5.20520750
1706148600000,40039.95000000,40039.95000000,40012.74000000,40012.74000000,0.07897000,1706148659999,3159.81290450,5,0.00025000,10.00998750
1706148660000,40012.75000000,40038.68000000,40012.75000000,40038.68000000,0.00147000,1706148719999,58.83274470,2,0.00054000,21.62088720
1706148720000,40018.06000000,40018.06000000,39997.50000000,39997.50000000,0.00118000,1706148779999,47.19965960,6,0.00015000,6.00222540
1706148780000,39997.51000000,40001.98000000,39997.50000000,40001.98000000,0.01105000,1706148839999,441.98929090,9,0.00378000,151.20745660
1706148840000,40033.60000000,40033.60000000,40000.89000000,40000.89000000,0.00082000,1706148899999,32.82452820,7,0.00082000,32.82452820
1706148900000,40000.89000000,40000.89000000,40000.89000000,40000.89000000,0E-8,1706148959999,0E-8,0,0E-8,0E-8
1706148960000,40033.35000000,40033.35000000,40009.34000000,40009.34000000,0.00149000,1706149019999,59.62568150,5,0.00140000,56.02268000
1706149020000,40004.15000000,40033.36000000,40004.15000000,40033.36000000,0.00061000,1706149079999,24.41772070,2,0.00052000,20.81734720
1706149080000,40004.16000000,40004.16000000,40004.16000000,40004.16000000,0.00020000,1706149139999,8.00083200,1,0E-8,0E-8
1706149140000,40037.73000000,40037.73000000,40037.37000000,40037.37000000,0.00168000,1706149199999,67.26322500,9,0.00168000,67.26322500
1706149200000,40029.37000000,40029.37000000,40021.37000000,40021.38000000,0.00015000,1706149259999,6.00344640,5,0.00015000,6.00344640
1706149260000,40000.02000000,40021.36000000,40000.01000000,40000.01000000,0.00104000,1706149319999,41.60236040,3,0.00011000,4.40234960
1706149320000,40000.03000000,40000.03000000,40000.03000000,40000.03000000,0.00013000,1706149379999,5.20000390,1,0E-8,0E-8
1706149380000,40021.26000000,40036.02000000,40002.98000000,40035.88000000,0.06275000,1706149439999,2512.22879570,10,0.06250000,2502.22805070
1706149440000,40002.99000000,40002.99000000,40002.41000000,40002.41000000,0.00150000,1706149499999,60.00416600,2,0E-8,0E-8
1706149500000,40035.86000000,40035.86000000,40002.53000000,40035.85000000,0.00276000,1706149559999,110.47662590,5,0.00209000,83.67493080
1706149560000,40035.81000000,40035.89000000,40035.81000000,40035.89000000,0.00271000,1706149619999,108.49707820,5,0.00271000,108.49707820
1706149620000,40035.87000000,40035.87000000,40027.61000000,40027.61000000,0.00098000,1706149679999,39.23101270,5,0.00098000,39.23101270
1706149680000,40002.74000000,40002.74000000,40002.74000000,40002.74000000,0.00009000,1706149739999,3.60024660,1,0E-8,0E-8
1706149740000,40018.82000000,40018.82000000,40018.82000000,40018.82000000,0.00057000,1706149799999,22.81072740,1,0.00057000,22.81072740
1706149800000,40018.00000000,40018.00000000,39954.53000000,40010.62000000,0.07233000,1706149859999,2892.77593560,12,0.00305000,122.03267160
1706149860000,39994.62000000,39994.62000000,39994.38000000,39994.38000000,0.00084000,1706149919999,33.59529360,4,0.00084000,33.59529360
1706149920000,39994.35000000,39994.35000000,39950.95000000,39950.95000000,0.00048000,1706149979999,19.18410830,5,0.00028000,11.19391830
1706149980000,39951.01000000,40009.07000000,39951.01000000,40009.07000000,0.00140000,1706150039999,55.97482600,3,0.00120000,47.98462400
1706150040000,40009.07000000,40009.07000000,39985.06000000,39985.06000000,0.00018000,1706150099999,7.19947140,4,0.00018000,7.19947140
1706150100000,40016.18000000,40029.01000000,39992.51000000,39993.00000000,0.00864000,1706150159999,345.71493890,5,0.00525000,210.13947250
1706150160000,40029.00000000,40029.00000000,40026.54000000,40026.54000000,0.00106000,1706150219999,42.42823080,2,0.00106000,42.42823080
1706150220000,40026.52000000,40026.52000000,39992.62000000,40026.50000000,0.00049000,1706150279999,19.60417680,4,0.00023000,9.20609560
1706150280000,39959.60000000,39959.60000000,39959.60000000,39959.60000000,0.00020000,1706150339999,7.99192000,1,0E-8,0E-8
1706150340000,39986.61000000,39986.61000000,39986.61000000,39986.61000000,0.00250000,1706150399999,99.96652500,1,0E-8,0E-8
1706150400000,39987.38000000,39987.38000000,39987.37000000,39987.37000000,0.00326000,1706150459999,130.35883580,2,0E-8,0E-8
1706150460000,39986.37000000,39986.38000000,39986.37000000,39986.37000000,0.00624000,1706150519999,249.51495810,5,0E-8,0E-8
1706150520000,40000.46000000,40000.46000000,39981.37000000,39997.35000000,0.00079000,1706150579999,31.59774580,6,0.00079000,31.59774580
1706150580000,39997.34000000,39997.34000000,39989.33000000,39989.33000000,0.00023000,1706150639999,9.19866650,5,0.00023000,9.19866650
1706150640000,39989.33000000,39989.33000000,39989.33000000,39989.33000000,0E-8,1706150699999,0E-8,0,0E-8,0E-8
1706150700000,39997.24000000,39997.25000000,39981.87000000,39981.87000000,0.00372000,1706150759999,148.75503420,4,0.00146000,58.39598040
1706150760000,39981.87000000,39981.87000000,39981.87000000,39981.87000000,0E-8,1706150819999,0E-8,0,0E-8,0E-8
1706150820000,39958.18000000,39958.18000000,39958.16000000,39958.16000000,0.00849000,1706150879999,339.24480600,4,0E-8,0E-8
1706150880000,39962.70000000,39962.70000000,39962.70000000,39962.70000000,0.00038000,1706150939999,15.18582600,1,0E-8,0E-8
1706150940000,39962.70000000,39983.09000000,39950.92000000,39950.92000000,0.00557000,1706150999999,222.56884490,4,0.00037000,14.79374330
1706151000000,39950.92000000,39977.47000000,39950.91000000,39953.47000000,0.00620000,1706151059999,247.71485110,6,0.00075000,29.98238250
1706151060000,39950.92000000,39969.43000000,39950.91000000,39969.43000000,0.00576000,1706151119999,230.12669540,3,0.00051000,20.38440930
1706151120000,39950.89000000,39950.89000000,39950.89000000,39950.89000000,0.00018000,1706151179999,7.19116020,1,0E-8,0E-8
1706151180000,39970.74000000,39970.74000000,39950.00000000,39950.00000000,0.02802000,1706151239999,1119.41282070,14,0.00038000,15.18888120
1706151240000,39950.01000000,39966.75000000,39926.54000000,39945.82000000,0.08603000,1706151299999,3436.85446510,13,0.00014000,5.59346250
1706151300000,39945.81000000,39945.81000000,39926.56000000,39926.56000000,0.00055000,1706151359999,21.96076300,5,0.00006000,2.39674860
1706151360000,39951.59000000,39951.59000000,39932.69000000,39932.69000000,0.00012000,1706151419999,4.79312370,3,0.00012000,4.79312370
1706151420000,39932.67000000,39932.67000000,39926.55000000,39926.55000000,0.00012000,1706151479999,4.79136960,2,0.00003000,1.19798010
1706151480000,39926.55000000,39926.55000000,39926.55000000,39926.55000000,0.00065000,1706151539999,25.95225750,1,0E-8,0E-8
1706151540000,39926.55000000,39926.55000000,39926.55000000,39926.55000000,0E-8,1706151599999,0E-8,0,0E-8,0E-8
1706151600000,39942.59000000,39951.13000000,39942.59000000,39951.13000000,0.00200000,1706151659999,79.89372000,2,0.00200000,79.89372000
1706151660000,39967.67000000,39967.67000000,39943.66000000,39943.66000000,0.00135000,1706151719999,53.95491360,4,0.00135000,53.95491360
1706151720000,39947.38000000,39981.29000000,39947.38000000,39952.72000000,0.00213000,1706151779999,85.13679050,5,0.00141000,56.37360890
1706151780000,39981.27000000,39987.52000000,39963.52000000,39987.51000000,0.00181000,1706151839999,72.37327370,7,0.00181000,72.37327370
1706151840000,39994.93000000,39994.93000000,39994.92000000,39994.92000000,0.00046000,1706151899999,18.39766520,4,0.00046000,18.39766520
1706151900000,39994.92000000,40004.34000000,39978.92000000,40004.34000000,0.00191000,1706151959999,76.39076070,5,0.00191000,76.39076070
1706151960000,40001.57000000,40001.57000000,39974.30000000,39989.75000000,0.00043000,1706152019999,17.19448790,6,0.00029000,11.59808590
1706152020000,39989.74000000,39989.74000000,39963.52000000,39963.52000000,0.00018000,1706152079999,7.19579340,4,0.00009000,3.59907660
1706152080000,39963.52000000,39970.96000000,39943.05000000,39943.55000000,0.00127000,1706152139999,50.73726510,6,0.00005000,1.99854800
1706152140000,39953.01000000,39970.96000000,39953.01000000,39970.96000000,0.00164000,1706152199999,65.53586040,2,0.00072000,28.77909120
1706152200000,39952.26000000,39977.58000000,39952.26000000,39977.58000000,0.00080000,1706152259999,31.96839120,4,0.00026000,10.39417080
1706152260000,39977.58000000,39977.58000000,39961.58000000,39961.58000000,0.00012000,1706152319999,4.79586960,2,0.00012000,4.79586960
1706152320000,39962.62000000,39962.62000000,39962.62000000,39962.62000000,0.01450000,1706152379999,579.45799000,1,0E-8,0E-8
1706152380000,39966.05000000,39966.05000000,39966.05000000,39966.05000000,0.00568000,1706152439999,227.00716400,1,0E-8,0E-8
1706152440000,39995.52000000,39995.52000000,39975.71000000,39975.71000000,0.00429000,1706152499999,171.50511540,6,0.00044000,17.59802880
1706152500000,40000.82000000,40025.14000000,39991.95000000,40025.14000000,0.00544000,1706152559999,217.62991490,7,0.00521000,208.43147190
1706152560000,39997.70000000,40024.73000000,39997.70000000,40002.23000000,0.00066000,1706152619999,26.41020000,4,0.00040000,16.00989200
1706152620000,40030.23000000,40030.23000000,40014.23000000,40014.23000000,0.00032000,1706152679999,12.80871360,4,0.00032000,12.80871360
1706152680000,40014.23000000,40014.23000000,40009.27000000,40009.28000000,0.00052000,1706152739999,20.80497260,4,0E-8,0E-8
1706152740000,40003.82000000,40003.82000000,39997.70000000,39997.70000000,0.02042000,1706152799999,816.85286820,11,0E-8,0E-8
1706152800000,39997.71000000,40027.43000000,39997.70000000,40027.43000000,0.00784000,1706152859999,313.63075240,8,0.00166000,66.43687380
1706152860000,40027.43000000,40027.43000000,40002.75000000,40002.75000000,0.00686000,1706152919999,274.41967540,8,0.00009000,3.60030870
1706152920000,40027.66000000,40039.97000000,40027.66000000,40039.97000000,0.00229000,1706152979999,91.67024230,4,0.00229000,91.67024230
1706152980000,40022.96000000,40022.96000000,40022.96000000,40022.96000000,0.00004000,1706153039999,1.60091840,1,0E-8,0E-8
1706153040000,40022.96000000,40022.96000000,40022.96000000,40022.96000000,0E-8,1706153099999,0E-8,0,0E-8,0E-8
1706153100000,40041.13000000,40041.14000000,40041.13000000,40041.14000000,0.00118000,1706153159999,47.24853520,2,0.00118000,47.24853520
1706153160000,40041.14000000,40041.14000000,40025.13000000,40025.13000000,0.00222000,1706153219999,88.89034920,4,0.00012000,4.80397620
1706153220000,40041.13000000,40072.81000000,40040.25000000,40059.90000000,0.03716000,1706153279999,1488.43552110,21,0.03644000,1459.59575510
1706153280000,40060.81000000,40065.01000000,40060.80000000,40065.01000000,0.00212000,1706153339999,84.92974750,3,0E-8,0E-8
1706153340000,40080.01000000,40080.01000000,40080.01000000,40080.01000000,0.00007000,1706153399999,2.80560070,1,0E-8,0E-8
1706153400000,40080.01000000,40080.01000000,40071.10000000,40071.10000000,0.69003000,1706153459999,27653.86146090,9,0.28808000,11543.70545140
1706153460000,40059.14000000,40071.08000000,40059.13000000,40059.14000000,0.00145000,1706153519999,58.08682670,5,0.00006000,2.40426480
