open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699753680000,36950.04000000,36976.62000000,36941.22000000,36976.62000000,0.13600000,1699753739999,5028.26370310,21,0.11987000,4432.29939420
1699753740000,36977.87000000,36999.99000000,36968.67000000,36997.54000000,0.07334000,1699753799999,2713.07518370,51,0.06590000,2437.90611520
1699753800000,36983.41000000,36999.97000000,36973.91000000,36973.91000000,0.02185000,1699753859999,808.31007220,16,0.00699000,258.62686790
1699753860000,36974.25000000,37000.00000000,36974.25000000,36999.39000000,0.01327000,1699753919999,490.84360580,13,0.00750000,277.49827250
1699753920000,36999.39000000,37010.23000000,36998.15000000,36998.15000000,0.08458000,1699753979999,3129.74778430,24,0.08453000,3127.89787680
1699753980000,36988.19000000,37004.86000000,36974.23000000,36974.23000000,0.02012000,1699754039999,744.25294660,9,0.00357000,132.10349600
1699754040000,37000.24000000,37000.24000000,37000.24000000,37000.24000000,0.00650000,1699754099999,240.50156000,2,0.00650000,240.50156000
1699754100000,36986.09000000,36986.09000000,36971.72000000,36971.72000000,0.03291000,1699754159999,1216.81788670,6,0.00010000,3.69860900
1699754160000,36971.72000000,36971.72000000,36971.72000000,36971.72000000,0.06473000,1699754219999,2393.17943560,4,0.06473000,2393.17943560
1699754220000,36964.70000000,36964.70000000,36959.00000000,36959.00000000,0.00584000,1699754279999,215.86357160,4,0.00020000,7.39180000
1699754280000,36950.02000000,36950.02000000,36950.00000000,36950.00000000,0.01176000,1699754339999,434.53217520,7,0.00030000,11.08500000
1699754340000,36950.00000000,36950.00000000,36941.49000000,36941.49000000,0.00849000,1699754399999,313.66151110,8,0.00276000,101.98197880
1699754400000,36941.50000000,36949.94000000,36941.50000000,36949.94000000,0.00104000,1699754459999,38.42262400,3,0.00041000,15.14947540
1699754460000,36949.94000000,36949.94000000,36949.94000000,36949.94000000,0E-8,1699754519999,0E-8,0,0E-8,0E-8
1699754520000,36941.50000000,36949.62000000,36940.00000000,36949.51000000,0.11132000,1699754579999,4113.07879530,10,0.09492000,3507.24975270
1699754580000,36949.51000000,36949.51000000,36932.79000000,36932.79000000,0.00721000,1699754639999,266.35330720,7,0.00397000,146.68750670
1699754640000,36942.50000000,36942.50000000,36942.50000000,36942.50000000,0.02306000,1699754699999,851.89405000,2,0.02306000,851.89405000
1699754700000,36942.50000000,36955.92000000,36942.50000000,36955.92000000,0.00411000,1699754759999,151.88614720,3,0.00411000,151.88614720
1699754760000,36933.02000000,36950.00000000,36925.00000000,36925.00000000,0.00939000,1699754819999,346.78583180,8,0.00210000,77.59386900
1699754820000,36922.23000000,36936.41000000,36912.08000000,36912.08000000,0.16389000,1699754879999,6049.65408220,35,0.00152000,56.12363630
1699754880000,36919.97000000,36919.97000000,36900.01000000,36903.71000000,0.41925000,1699754939999,15470.60693540,25,0.39900000,14723.28943060
1699754940000,36903.70000000,36903.70000000,36900.04000000,36900.04000000,0.53671000,1699754999999,19804.89694760,12,0.50710000,18712.27520500
1699755000000,36921.96000000,36923.37000000,36921.96000000,36923.37000000,0.00286000,1699755059999,105.59776440,5,0.00028000,10.33854360
1699755060000,36914.09000000,36934.42000000,36914.08000000,36914.08000000,0.06428000,1699755119999,2372.89454350,6,0.00282000,104.15502440
1699755120000,36920.02000000,36934.35000000,36920.02000000,36933.24000000,0.00589000,1699755179999,217.48823880,3,0.00200000,73.86870000
1699755180000,36937.89000000,36937.90000000,36920.03000000,36937.35000000,0.37792000,1699755239999,13959.55415300,12,0.37760000,13947.73974340
1699755240000,36935.51000000,36959.28000000,36935.51000000,36958.53000000,0.00997000,1699755299999,368.36556060,14,0.00883000,326.25780940
1699755300000,36950.27000000,36950.27000000,36909.04000000,36927.09000000,0.48646000,1699755359999,17964.87977290,15,0.00050000,18.46853700
1699755360000,36909.03000000,36932.10000000,36909.03000000,36932.10000000,0.06190000,1699755419999,2285.96267060,4,0.05828000,2152.35198200
1699755420000,36941.72000000,36941.72000000,36941.72000000,36941.72000000,0.00166000,1699755479999,61.32325520,1,0.00166000,61.32325520
1699755480000,36930.16000000,36930.16000000,36915.17000000,36915.17000000,0.02239000,1699755539999,826.86365950,6,0E-8,0E-8
1699755540000,36932.92000000,36932.92000000,36921.23000000,36921.23000000,0.00136000,1699755599999,50.22668390,3,0.00119000,43.95007480
1699755600000,36921.01000000,36921.01000000,36911.56000000,36917.86000000,0.01363000,1699755659999,503.11741010,5,0E-8,0E-8
1699755660000,36927.94000000,36927.94000000,36911.55000000,36911.55000000,0.00210000,1699755719999,77.52245000,2,0E-8,0E-8
1699755720000,36913.87000000,36913.87000000,36913.87000000,36913.87000000,0.00003000,1699755779999,1.10741610,1,0E-8,0E-8
1699755780000,36916.55000000,36925.29000000,36913.91000000,36913.91000000,0.01303000,1699755839999,480.99384690,3,0.00010000,3.69252900
1699755840000,36909.03000000,36923.20000000,36900.02000000,36900.02000000,0.03082000,1699755899999,1137.40995180,12,0.00050000,18.45632000
1699755900000,36900.02000000,36901.09000000,36866.07000000,36900.74000000,0.15421000,1699755959999,5689.50198940,46,0.01361000,501.99582050
1699755960000,36900.70000000,36900.70000000,36863.05000000,36871.59000000,0.23227000,1699756019999,8564.19608930,24,0.17197000,6340.81889020
1699756020000,36871.59000000,36871.59000000,36871.59000000,36871.59000000,0.14579000,1699756079999,5375.50910610,1,0.14579000,5375.50910610
1699756080000,36877.08000000,36898.06000000,36877.08000000,36898.06000000,0.00245000,1699756139999,90.37618380,3,0.00130000,47.96747800
1699756140000,36878.06000000,36878.06000000,36878.06000000,36878.06000000,0.00133000,1699756199999,49.04781980,1,0E-8,0E-8
1699756200000,36884.35000000,36884.35000000,36867.52000000,36867.52000000,0.00179000,1699756259999,65.99454380,4,0.00010000,3.68843500
1699756260000,36890.37000000,36890.37000000,36870.56000000,36870.56000000,0.06233000,1699756319999,2298.18519060,4,0E-8,0E-8
1699756320000,36871.23000000,36886.20000000,36871.23000000,36886.20000000,0.00985000,1699756379999,363.18311250,3,0.00010000,3.68862000
1699756380000,36886.07000000,36886.07000000,36885.83000000,36885.83000000,0.00494000,1699756439999,182.21693860,2,0.00494000,182.21693860
1699756440000,36880.00000000,36880.00000000,36862.43000000,36862.44000000,0.84515000,1699756499999,31164.34460650,14,0E-8,0E-8
1699756500000,36881.38000000,36881.38000000,36870.00000000,36870.00000000,0.39668000,1699756559999,14625.60977830,12,0.00248000,91.45576350
1699756560000,36877.67000000,36878.81000000,36877.67000000,36878.81000000,0.00887000,1699756619999,327.10504690,3,0.00877000,323.41716590
1699756620000,36888.14000000,36888.14000000,36888.14000000,36888.14000000,0.00060000,1699756679999,22.13288400,2,0E-8,0E-8
1699756680000,36900.00000000,36918.29000000,36900.00000000,36905.02000000,0.06581000,1699756739999,2429.11887350,18,0.04083000,1507.22123800
1699756740000,36918.66000000,36918.89000000,36918.66000000,36918.89000000,0.01045000,1699756799999,385.80047280,4,0.00558000,206.00659860
1699756800000,36919.00000000,36921.59000000,36918.34000000,36921.59000000,0.35094000,1699756859999,12957.23322970,14,0.19709000,7276.87602540
1699756860000,36921.59000000,36921.59000000,36905.23000000,36905.23000000,0.00081000,1699756919999,29.89781710,2,0.00028000,10.33804520
1699756920000,36921.23000000,36921.23000000,36921.23000000,36921.23000000,0.00009000,1699756979999,3.32291070,1,0.00009000,3.32291070
1699756980000,36921.23000000,36921.24000000,36914.52000000,36914.52000000,0.00534000,1699757039999,197.15496640,3,0.00468000,172.79138320
1699757040000,36926.74000000,36926.74000000,36926.74000000,36926.74000000,0.00200000,1699757099999,73.85348000,2,0.00200000,73.85348000
1699757100000,36926.71000000,36926.76000000,36913.51000000,36924.22000000,0.02684000,1699757159999,991.09247800,11,0.02622000,968.20610180
1699757160000,36923.94000000,36923.94000000,36908.88000000,36913.29000000,0.01196000,1699757219999,441.45666180,5,0.00141000,52.06275510
1699757220000,36913.29000000,36913.29000000,36911.95000000,36911.95000000,0.00370000,1699757279999,136.57426860,2,0E-8,0E-8
1699757280000,36911.95000000,36911.95000000,36911.95000000,36911.95000000,0E-8,1699757339999,0E-8,0,0E-8,0E-8
1699757340000,36917.32000000,36917.32000000,36917.32000000,36917.32000000,0.00051000,1699757399999,18.82783320,1,0E-8,0E-8
1699757400000,36917.32000000,36917.32000000,36917.32000000,36917.32000000,0E-8,1699757459999,0E-8,0,0E-8,0E-8
1699757460000,36927.97000000,36927.97000000,36927.97000000,36927.97000000,0.00002000,1699757519999,0.73855940,1,0.00002000,0.73855940
1699757520000,36911.99000000,36915.97000000,36911.99000000,36915.97000000,0.00085000,1699757579999,31.37833570,2,0.00079000,29.16361630
1699757580000,36912.01000000,36912.01000000,36892.99000000,36892.99000000,0.01256000,1699757639999,463.57984570,8,0.00170000,62.72744160
1699757640000,36892.99000000,36900.15000000,36869.99000000,36872.10000000,0.02022000,1699757699999,745.68853610,15,0.00324000,119.55400540
1699757700000,36890.43000000,36890.43000000,36890.43000000,36890.43000000,0.00877000,1699757759999,323.52907110,2,0.00877000,323.52907110
1699757760000,36890.43000000,36890.43000000,36890.43000000,36890.43000000,0E-8,1699757819999,0E-8,0,0E-8,0E-8
1699757820000,36899.88000000,36899.88000000,36890.43000000,36890.43000000,0.00412000,1699757879999,151.99460160,4,0.00028000,10.33196640
1699757880000,36890.43000000,36900.00000000,36890.43000000,36900.00000000,0.00367000,1699757939999,135.41630810,4,0.00300000,110.69972000
1699757940000,36908.33000000,36908.33000000,36908.33000000,36908.33000000,0.00099000,1699757999999,36.53924670,2,0E-8,0E-8
1699758000000,36908.34000000,36912.17000000,36898.35000000,36898.35000000,0.00728000,1699758059999,268.64714530,6,0.00028000,10.33540760
1699758060000,36898.35000000,36898.36000000,36898.35000000,36898.35000000,0.01226000,1699758119999,452.37379070,5,0E-8,0E-8
1699758120000,36904.22000000,36904.22000000,36900.29000000,36900.29000000,0.00089000,1699758179999,32.84436280,2,0.00089000,32.84436280
1699758180000,36889.03000000,36889.03000000,36889.03000000,36889.03000000,0.00165000,1699758239999,60.86689950,3,0E-8,0E-8
1699758240000,36880.12000000,36899.82000000,36880.12000000,36899.82000000,0.00917000,1699758299999,338.25137640,5,0.00308000,113.65144560
1699758300000,36878.33000000,36884.08000000,36874.14000000,36874.14000000,0.00304000,1699758359999,112.10550260,6,0.00010000,3.68840800
1699758360000,36884.02000000,36884.02000000,36872.10000000,36872.10000000,0.00704000,1699758419999,259.58894580,7,0.00065000,23.97461300
1699758420000,36872.10000000,36872.10000000,36872.10000000,36872.10000000,0.00143000,1699758479999,52.72710300,2,0E-8,0E-8
1699758480000,36883.99000000,36886.86000000,36883.99000000,36886.86000000,0.01000000,1699758539999,368.86286000,2,0.01000000,368.86286000
1699758540000,36886.86000000,36886.86000000,36886.86000000,36886.86000000,0E-8,1699758599999,0E-8,0,0E-8,0E-8
1699758600000,36886.86000000,36886.86000000,36886.86000000,36886.86000000,0E-8,1699758659999,0E-8,0,0E-8,0E-8
1699758660000,36886.86000000,36886.86000000,36886.86000000,36886.86000000,0E-8,1699758719999,0E-8,0,0E-8,0E-8
1699758720000,36897.24000000,36900.18000000,36897.23000000,36900.18000000,0.00248000,1699758779999,91.50572320,3,0.00228000,84.12568720
1699758780000,36917.84000000,36921.59000000,36917.84000000,36921.48000000,0.03094000,1699758839999,1142.26496620,12,0.02748000,1014.51711150
1699758840000,36921.48000000,36921.48000000,36921.48000000,36921.48000000,0.00013000,1699758899999,4.79979240,1,0E-8,0E-8
1699758900000,36921.48000000,36921.48000000,36921.48000000,36921.48000000,0E-8,1699758959999,0E-8,0,0E-8,0E-8
1699758960000,36926.85000000,36926.85000000,36916.15000000,36916.15000000,0.01310000,1699759019999,483.64996580,4,0.00455000,168.01681560
1699759020000,36916.15000000,36916.15000000,36916.15000000,36916.15000000,0E-8,1699759079999,0E-8,0,0E-8,0E-8
1699759080000,36924.23000000,36924.23000000,36905.17000000,36905.17000000,0.00023000,1699759139999,8.48958490,3,0.00023000,8.48958490
1699759140000,36905.17000000,36905.17000000,36905.17000000,36905.17000000,0E-8,1699759199999,0E-8,0,0E-8,0E-8
1699759200000,36905.17000000,36905.17000000,36905.17000000,36905.17000000,0E-8,1699759259999,0E-8,0,0E-8,0E-8
1699759260000,36896.48000000,36896.48000000,36888.54000000,36888.54000000,0.00028000,1699759319999,10.33037920,2,0E-8,0E-8
1699759320000,36888.54000000,36888.54000000,36888.54000000,36888.54000000,0E-8,1699759379999,0E-8,0,0E-8,0E-8
1699759380000,36888.54000000,36888.54000000,36888.54000000,36888.54000000,0E-8,1699759439999,0E-8,0,0E-8,0E-8
1699759440000,36902.56000000,36909.29000000,36902.56000000,36909.29000000,0.02987000,1699759499999,1102.35085910,5,0.02908000,1073.19252000
1699759500000,36917.78000000,36917.78000000,36917.78000000,36917.78000000,0.00079000,1699759559999,29.16504620,1,0.00079000,29.16504620
1699759560000,36903.94000000,36903.94000000,36903.94000000,36903.94000000,0.00391000,1699759619999,144.29440540,1,0E-8,0E-8
1699759620000,36917.74000000,36917.74000000,36917.73000000,36917.73000000,0.00646000,1699759679999,238.48853860,7,0.00646000,238.48853860
1699759680000,36917.73000000,36917.73000000,36917.72000000,36917.72000000,0.00296000,1699759739999,109.27645320,4,0.00296000,109.27645320
1699759740000,36917.71000000,36917.71000000,36917.71000000,36917.71000000,0.00005000,1699759799999,1.84588550,1,0.00005000,1.84588550
