open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706833560000,43360.38000000,43360.38000000,43312.94000000,43312.96000000,0.01266000,1706833619999,548.44761600,14,0.00163000,70.60012480
1706833620000,43312.96000000,43312.96000000,43312.96000000,43312.96000000,0E-8,1706833679999,0E-8,0,0E-8,0E-8
1706833680000,43331.26000000,43331.26000000,43280.43000000,43298.08000000,0.03998000,1706833739999,1730.72343120,18,0.03649000,1579.64883940
1706833740000,43297.72000000,43297.72000000,43297.68000000,43297.68000000,0.00040000,1706833799999,17.31907320,3,0.00037000,16.02014280
1706833800000,43275.88000000,43275.88000000,43275.88000000,43275.88000000,0.00110000,1706833859999,47.60346800,4,0E-8,0E-8
1706833860000,43275.88000000,43297.74000000,43261.28000000,43297.60000000,0.00333000,1706833919999,144.15446480,12,0.00227000,98.28570080
1706833920000,43273.60000000,43298.08000000,43273.60000000,43294.29000000,0.00082000,1706833979999,35.50198790,5,0.00082000,35.50198790
1706833980000,43255.40000000,43255.40000000,43248.45000000,43248.45000000,0.00357000,1706834039999,154.39724450,2,0E-8,0E-8
1706834040000,43281.28000000,43281.76000000,43244.83000000,43244.83000000,0.00167000,1706834099999,72.27592520,4,0.00155000,67.08654560
1706834100000,43244.84000000,43244.84000000,43244.83000000,43244.83000000,0.65381000,1706834159999,28273.90238230,2,0E-8,0E-8
1706834160000,43250.01000000,43267.01000000,43239.73000000,43239.73000000,0.78624000,1706834219999,34001.65575370,9,0.00600000,259.60206000
1706834220000,43233.76000000,43276.25000000,43233.76000000,43275.82000000,0.00052000,1706834279999,22.50108110,4,0.00046000,19.90705550
1706834280000,43259.82000000,43297.71000000,43259.82000000,43297.38000000,0.01799000,1706834339999,778.92343100,6,0.01799000,778.92343100
1706834340000,43273.38000000,43296.55000000,43273.38000000,43296.55000000,0.00150000,1706834399999,64.94123960,3,0.00150000,64.94123960
1706834400000,43296.44000000,43296.44000000,43296.31000000,43296.31000000,0.00006000,1706834459999,2.59778250,2,0.00006000,2.59778250
1706834460000,43278.84000000,43298.61000000,43277.44000000,43277.49000000,0.18413000,1706834519999,7968.69907200,9,0.00012000,5.19583320
1706834520000,43277.50000000,43280.94000000,43238.31000000,43279.96000000,0.02281000,1706834579999,987.11941250,8,0.00019000,8.22333090
1706834580000,43265.89000000,43265.89000000,43219.80000000,43219.80000000,0.01365000,1706834639999,590.22761730,6,0.00359000,155.29722930
1706834640000,43234.71000000,43234.71000000,43234.31000000,43234.31000000,0.00065000,1706834699999,28.10248140,4,0.00065000,28.10248140
1706834700000,43219.80000000,43234.35000000,43219.80000000,43232.67000000,0.00592000,1706834759999,255.93774500,6,0.00536000,231.73465200
1706834760000,43232.67000000,43250.20000000,43232.67000000,43250.19000000,0.00954000,1706834819999,412.59893450,5,0.00954000,412.59893450
1706834820000,43245.25000000,43245.25000000,43242.42000000,43242.42000000,0.00043000,1706834879999,18.59432550,2,0E-8,0E-8
1706834880000,43274.88000000,43274.89000000,43219.83000000,43219.83000000,0.04036000,1706834939999,1745.92302890,16,0.02853000,1234.63237990
1706834940000,43219.83000000,43260.96000000,43219.83000000,43225.11000000,0.11673000,1706834999999,5045.06058380,6,0.11374000,4915.82510940
1706835000000,43225.18000000,43260.79000000,43219.83000000,43242.89000000,0.18276000,1706835059999,7903.06974380,24,0.00099000,42.82816890
1706835060000,43242.90000000,43282.38000000,43234.55000000,43282.38000000,0.01245000,1706835119999,538.41306640,14,0.00102000,44.14733910
1706835120000,43274.38000000,43278.38000000,43274.38000000,43278.38000000,0.00037000,1706835179999,16.01276060,2,0.00037000,16.01276060
1706835180000,43273.43000000,43273.43000000,43227.44000000,43227.44000000,0.00062000,1706835239999,26.81067070,2,0.00021000,9.08742030
1706835240000,43227.44000000,43238.24000000,43227.44000000,43238.13000000,0.01119000,1706835299999,483.83502190,5,0.01113000,481.24137550
1706835300000,43237.37000000,43237.37000000,43200.20000000,43200.21000000,0.13266000,1706835359999,5731.73876120,18,0.00004000,1.72949480
1706835360000,43200.22000000,43201.99000000,43193.19000000,43193.19000000,0.00995000,1706835419999,429.83025040,9,0.00007000,3.02413900
1706835420000,43201.98000000,43201.98000000,43172.43000000,43172.95000000,0.29841000,1706835479999,12884.01689090,30,0.00474000,204.77738520
1706835480000,43173.10000000,43201.98000000,43173.10000000,43173.44000000,0.00714000,1706835539999,308.25835450,6,0.00003000,1.29605940
1706835540000,43173.44000000,43173.44000000,43173.44000000,43173.44000000,0.00062000,1706835599999,26.76753280,1,0.00062000,26.76753280
1706835600000,43172.41000000,43200.51000000,43167.71000000,43169.10000000,0.00644000,1706835659999,278.02503540,10,0.00055000,23.75998700
1706835660000,43198.93000000,43201.98000000,43198.93000000,43198.93000000,0.00128000,1706835719999,55.29766930,5,0.00122000,52.70573350
1706835720000,43198.93000000,43201.72000000,43198.93000000,43199.52000000,0.00045000,1706835779999,19.44047040,5,0.00045000,19.44047040
1706835780000,43175.52000000,43201.98000000,43175.52000000,43201.98000000,0.00052000,1706835839999,22.46344200,2,0.00052000,22.46344200
1706835840000,43177.29000000,43201.98000000,43177.29000000,43201.98000000,0.00076000,1706835899999,32.82609780,2,0.00046000,19.87291080
1706835900000,43201.98000000,43202.00000000,43179.92000000,43202.00000000,0.01979000,1706835959999,854.95874320,4,0.01939000,837.68677520
1706835960000,43251.22000000,43260.00000000,43213.60000000,43260.00000000,0.06714000,1706836019999,2901.44151980,7,0.00182000,78.72915780
1706836020000,43259.98000000,43259.99000000,43242.69000000,43259.99000000,0.00734000,1706836079999,317.50719370,8,0.00612000,264.75110690
1706836080000,43259.99000000,43299.98000000,43243.45000000,43265.93000000,0.07383000,1706836139999,3194.14200500,12,0.07233000,3129.25316140
1706836140000,43259.99000000,43259.99000000,43259.99000000,43259.99000000,0.00014000,1706836199999,6.05639860,1,0E-8,0E-8
1706836200000,43259.99000000,43259.99000000,43259.99000000,43259.99000000,0.10529000,1706836259999,4554.84434710,6,0E-8,0E-8
1706836260000,43259.16000000,43264.40000000,43259.16000000,43264.40000000,0.18528000,1706836319999,8016.02777000,2,0.18523000,8013.86481200
1706836320000,43299.98000000,43299.98000000,43283.97000000,43299.97000000,0.00207000,1706836379999,89.62998180,6,0.00207000,89.62998180
1706836380000,43299.97000000,43299.97000000,43299.97000000,43299.97000000,0.00006000,1706836439999,2.59799820,2,0.00006000,2.59799820
1706836440000,43275.97000000,43275.97000000,43275.97000000,43275.97000000,0.00006000,1706836499999,2.59655820,1,0.00006000,2.59655820
1706836500000,43275.97000000,43275.97000000,43275.97000000,43275.97000000,0E-8,1706836559999,0E-8,0,0E-8,0E-8
1706836560000,43254.42000000,43286.56000000,43254.42000000,43286.56000000,0.00163000,1706836619999,70.51948900,3,0.00046000,19.91181760
1706836620000,43246.51000000,43246.51000000,43246.51000000,43246.51000000,0.00012000,1706836679999,5.18958120,1,0E-8,0E-8
1706836680000,43246.51000000,43246.51000000,43225.28000000,43225.28000000,0.00077000,1706836739999,33.29323140,2,0.00046000,19.89339460
1706836740000,43225.28000000,43225.28000000,43225.28000000,43225.28000000,0E-8,1706836799999,0E-8,0,0E-8,0E-8
1706836800000,43225.28000000,43225.28000000,43225.28000000,43225.28000000,0E-8,1706836859999,0E-8,0,0E-8,0E-8
1706836860000,43225.28000000,43225.28000000,43225.28000000,43225.28000000,0E-8,1706836919999,0E-8,0,0E-8,0E-8
1706836920000,43246.51000000,43246.51000000,43231.66000000,43232.02000000,0.00077000,1706836979999,33.29447750,4,0.00041000,17.73106910
1706836980000,43232.02000000,43232.02000000,43232.02000000,43232.02000000,0E-8,1706837039999,0E-8,0,0E-8,0E-8
1706837040000,43232.02000000,43232.02000000,43232.02000000,43232.02000000,0E-8,1706837099999,0E-8,0,0E-8,0E-8
1706837100000,43232.02000000,43232.02000000,43232.02000000,43232.02000000,0E-8,1706837159999,0E-8,0,0E-8,0E-8
1706837160000,43246.51000000,43246.51000000,43231.27000000,43231.27000000,0.00369000,1706837219999,159.54357420,4,0.00354000,153.05888370
1706837220000,43231.27000000,43231.27000000,43231.27000000,43231.27000000,0E-8,1706837279999,0E-8,0,0E-8,0E-8
1706837280000,43246.42000000,43246.42000000,43246.42000000,43246.42000000,0.00531000,1706837339999,229.63849020,3,0.00531000,229.63849020
1706837340000,43232.38000000,43246.18000000,43232.38000000,43246.18000000,0.00115000,1706837399999,49.73227900,2,0.00109000,47.13833620
1706837400000,43246.18000000,43246.19000000,43232.95000000,43233.03000000,0.09341000,1706837459999,4039.62376160,5,0.09320000,4030.54482770
1706837460000,43233.03000000,43233.03000000,43213.69000000,43225.18000000,0.17555000,1706837519999,7586.17087640,20,0.00049000,21.18046700
1706837520000,43224.99000000,43224.99000000,43213.69000000,43213.69000000,0.00009000,1706837579999,3.88957110,2,0.00003000,1.29674970
1706837580000,43213.69000000,43213.69000000,43213.69000000,43213.69000000,0.05067000,1706837639999,2189.63767230,6,0E-8,0E-8
1706837640000,43206.28000000,43206.28000000,43206.07000000,43206.07000000,0.00052000,1706837699999,22.46716450,3,0.00052000,22.46716450
1706837700000,43172.41000000,43192.21000000,43159.90000000,43159.90000000,0.01133000,1706837759999,489.04032820,15,0.00046000,19.86841660
1706837760000,43159.90000000,43182.99000000,43159.90000000,43182.52000000,0.00101000,1706837819999,43.60348330,4,0.00052000,22.45513230
1706837820000,43159.91000000,43182.42000000,43159.91000000,43182.42000000,0.00070000,1706837879999,30.22513550,3,0.00064000,27.63554090
1706837880000,43159.91000000,43166.86000000,43155.68000000,43166.72000000,0.01447000,1706837939999,624.52885360,4,0.00278000,120.00367620
1706837940000,43163.75000000,43163.75000000,43150.09000000,43150.09000000,0.00134000,1706837999999,57.83680920,4,0.00112000,48.34338080
1706838000000,43163.84000000,43163.85000000,43146.37000000,43163.40000000,0.00470000,1706838059999,202.84184640,8,0.00316000,136.39081940
1706838060000,43146.37000000,43164.82000000,43141.55000000,43158.61000000,0.00369000,1706838119999,159.21871960,8,0.00139000,59.98206860
1706838120000,43138.40000000,43172.95000000,43138.40000000,43172.95000000,0.00053000,1706838179999,22.87959050,2,0.00047000,20.29128650
1706838180000,43171.97000000,43171.97000000,43142.34000000,43142.34000000,0.00248000,1706838239999,106.99626250,2,0.00011000,4.74891670
1706838240000,43172.18000000,43172.18000000,43172.18000000,43172.18000000,0.00046000,1706838299999,19.85920280,1,0.00046000,19.85920280
1706838300000,43171.00000000,43171.05000000,43170.82000000,43170.82000000,0.02161000,1706838359999,932.92562020,3,0.02161000,932.92562020
1706838360000,43171.77000000,43171.77000000,43171.76000000,43171.76000000,0.00119000,1706838419999,51.37440600,2,0.00119000,51.37440600
1706838420000,43171.76000000,43171.76000000,43171.76000000,43171.76000000,0E-8,1706838479999,0E-8,0,0E-8,0E-8
1706838480000,43167.98000000,43167.98000000,43130.60000000,43167.53000000,0.11800000,1706838539999,5090.10760750,9,0.01684000,726.94847990
1706838540000,43167.53000000,43167.53000000,43167.53000000,43167.53000000,0E-8,1706838599999,0E-8,0,0E-8,0E-8
1706838600000,43149.11000000,43149.11000000,43148.51000000,43148.51000000,0.00080000,1706838659999,34.51901200,2,0.00080000,34.51901200
1706838660000,43140.51000000,43145.23000000,43140.51000000,43145.23000000,0.00008000,1706838719999,3.45138240,2,0.00008000,3.45138240
1706838720000,43145.23000000,43145.23000000,43145.23000000,43145.23000000,0E-8,1706838779999,0E-8,0,0E-8,0E-8
1706838780000,43145.23000000,43145.23000000,43145.23000000,43145.23000000,0E-8,1706838839999,0E-8,0,0E-8,0E-8
1706838840000,43129.78000000,43129.87000000,43129.78000000,43129.87000000,0.01850000,1706838899999,797.90246380,6,0.00094000,40.54199320
1706838900000,43129.87000000,43129.87000000,43129.87000000,43129.87000000,0E-8,1706838959999,0E-8,0,0E-8,0E-8
1706838960000,43166.39000000,43166.39000000,43165.81000000,43165.81000000,0.00009000,1706839019999,3.88494360,3,0.00009000,3.88494360
1706839020000,43165.81000000,43165.81000000,43165.81000000,43165.81000000,0E-8,1706839079999,0E-8,0,0E-8,0E-8
1706839080000,43165.81000000,43165.81000000,43165.81000000,43165.81000000,0E-8,1706839139999,0E-8,0,0E-8,0E-8
1706839140000,43165.81000000,43165.81000000,43165.81000000,43165.81000000,0E-8,1706839199999,0E-8,0,0E-8,0E-8
1706839200000,43165.81000000,43165.81000000,43165.81000000,43165.81000000,0E-8,1706839259999,0E-8,0,0E-8,0E-8
1706839260000,43160.99000000,43161.54000000,43160.99000000,43161.25000000,0.00060000,1706839319999,25.89679560,5,0.00060000,25.89679560
1706839320000,43161.25000000,43161.25000000,43161.25000000,43161.25000000,0E-8,1706839379999,0E-8,0,0E-8,0E-8
1706839380000,43129.74000000,43156.40000000,43122.56000000,43139.49000000,0.00089000,1706839439999,38.39807700,5,0.00046000,19.85194400
1706839440000,43122.86000000,43177.38000000,43122.86000000,43175.00000000,0.57082000,1706839499999,24642.55698540,15,0.28885000,12469.05594050
1706839500000,43176.09000000,43176.09000000,43175.98000000,43175.98000000,0.00107000,1706839559999,46.19841000,3,0.00107000,46.19841000
1706839560000,43159.98000000,43212.19000000,43159.98000000,43212.16000000,0.02853000,1706839619999,1232.75592670,15,0.02847000,1230.16392730
1706839620000,43200.00000000,43212.17000000,43199.77000000,43202.70000000,0.16210000,1706839679999,7002.85640060,9,0.04890000,2112.61753130
1706839680000,43202.70000000,43202.70000000,43202.70000000,43202.70000000,0E-8,1706839739999,0E-8,0,0E-8,0E-8
1706839740000,43202.70000000,43202.70000000,43202.70000000,43202.70000000,0E-8,1706839799999,0E-8,0,0E-8,0E-8
1706839800000,43180.80000000,43180.80000000,43180.80000000,43180.80000000,0.00905000,1706839859999,390.78624000,3,0E-8,0E-8
1706839860000,43168.78000000,43168.78000000,43168.78000000,43168.78000000,0.00013000,1706839919999,5.61194140,2,0E-8,0E-8
1706839920000,43175.33000000,43175.33000000,43175.33000000,43175.33000000,0.00410000,1706839979999,177.01885300,2,0E-8,0E-8
1706839980000,43215.27000000,43215.27000000,43215.16000000,43215.16000000,0.00221000,1706840039999,95.50574130,3,0.00221000,95.50574130
1706840040000,43215.16000000,43215.16000000,43215.16000000,43215.16000000,0E-8,1706840099999,0E-8,0,0E-8,0E-8
1706840100000,43168.78000000,43168.78000000,43163.21000000,43163.21000000,0.00450000,1706840159999,194.25789470,3,0E-8,0E-8
1706840160000,43191.42000000,43191.42000000,43150.09000000,43190.52000000,0.00256000,1706840219999,110.56721310,5,0.00250000,107.97820770
1706840220000,43190.31000000,43190.31000000,43190.08000000,43190.08000000,0.00084000,1706840279999,36.27975460,2,0.00084000,36.27975460
1706840280000,43182.60000000,43190.08000000,43182.60000000,43190.08000000,0.00550000,1706840339999,237.54499120,5,0.00544000,234.95403520
1706840340000,43190.08000000,43195.63000000,43182.96000000,43182.96000000,0.00124000,1706840399999,53.56201860,4,0.00120000,51.83470020
1706840400000,43182.96000000,43182.96000000,43182.96000000,43182.96000000,0.00003000,1706840459999,1.29548880,1,0E-8,0E-8
1706840460000,43158.96000000,43165.76000000,43150.09000000,43150.09000000,0.00165000,1706840519999,71.20769510,4,0.00078000,33.66711680
1706840520000,43150.09000000,43150.09000000,43150.09000000,43150.09000000,0E-8,1706840579999,0E-8,0,0E-8,0E-8
1706840580000,43150.09000000,43150.09000000,43150.00000000,43150.00000000,0.02850000,1706840639999,1229.77511200,5,0E-8,0E-8
1706840640000,43150.00000000,43150.00000000,43130.63000000,43130.63000000,0.00006000,1706840699999,2.58841890,2,0E-8,0E-8
1706840700000,43160.85000000,43160.85000000,43100.00000000,43112.79000000,0.08261000,1706840759999,3560.68675350,12,0.00449000,193.58076350
1706840760000,43127.58000000,43127.58000000,43123.18000000,43123.18000000,0.00052000,1706840819999,22.42619250,3,0.00052000,22.42619250
1706840820000,43106.55000000,43119.57000000,43059.75000000,43059.75000000,0.16843000,1706840879999,7254.31586370,20,0.00408000,175.88065860
1706840880000,43102.54000000,43102.95000000,43102.14000000,43102.14000000,0.00156000,1706840939999,67.24013030,4,0.00156000,67.24013030
1706840940000,43108.17000000,43108.17000000,43108.17000000,43108.17000000,0.00046000,1706840999999,19.82975820,1,0.00046000,19.82975820
1706841000000,43084.02000000,43084.02000000,43074.34000000,43084.02000000,0.01852000,1706841059999,797.74810740,5,0.00117000,50.40830340
1706841060000,43084.02000000,43084.02000000,43084.02000000,43084.02000000,0.00077000,1706841119999,33.17469540,1,0.00077000,33.17469540
1706841120000,43084.02000000,43084.02000000,43084.02000000,43084.02000000,0E-8,1706841179999,0E-8,0,0E-8,0E-8
1706841180000,43084.02000000,43084.02000000,43084.02000000,43084.02000000,0E-8,1706841239999,0E-8,0,0E-8,0E-8
1706841240000,43084.02000000,43084.02000000,43084.02000000,43084.02000000,0E-8,1706841299999,0E-8,0,0E-8,0E-8
1706841300000,43123.24000000,43123.24000000,43123.24000000,43123.24000000,0.00023000,1706841359999,9.91834520,1,0.00023000,9.91834520
1706841360000,43122.82000000,43122.82000000,43122.03000000,43122.82000000,0.22935000,1706841419999,9890.08815640,6,0.17011000,7335.49229960
1706841420000,43122.82000000,43122.82000000,43122.82000000,43122.82000000,0E-8,1706841479999,0E-8,0,0E-8,0E-8
1706841480000,43098.82000000,43120.81000000,43098.82000000,43120.30000000,0.02405000,1706841539999,1037.05390730,5,0.02405000,1037.05390730
1706841540000,43120.30000000,43120.30000000,43120.30000000,43120.30000000,0E-8,1706841599999,0E-8,0,0E-8,0E-8
1706841600000,43127.10000000,43146.10000000,43127.08000000,43146.10000000,0.02043000,1706841659999,881.36420640,14,0.02043000,881.36420640
1706841660000,43146.10000000,43162.11000000,43146.10000000,43160.92000000,0.00972000,1706841719999,419.50629490,8,0.00972000,419.50629490
1706841720000,43144.53000000,43144.53000000,43144.53000000,43144.53000000,0.00126000,1706841779999,54.36210780,1,0.00126000,54.36210780
1706841780000,43161.90000000,43161.90000000,43153.22000000,43153.22000000,0.00587000,1706841839999,253.31139780,3,0.00587000,253.31139780
1706841840000,43152.39000000,43152.39000000,43136.05000000,43151.76000000,0.00828000,1706841899999,357.29653860,9,0.00828000,357.29653860
1706841900000,43151.63000000,43151.63000000,43113.36000000,43113.36000000,0.01457000,1706841959999,628.70083850,13,0.01412000,609.29982650
1706841960000,43113.39000000,43127.23000000,43113.39000000,43113.71000000,0.00183000,1706842019999,78.90236690,4,0.00035000,15.09453050
1706842020000,43152.01000000,43152.01000000,43151.89000000,43151.89000000,0.00181000,1706842079999,78.10513450,2,0.00181000,78.10513450
1706842080000,43127.89000000,43142.79000000,43111.13000000,43142.50000000,0.00976000,1706842139999,420.94080700,8,0.00562000,242.46065140
1706842140000,43126.50000000,43142.12000000,43126.50000000,43142.00000000,0.01317000,1706842199999,568.18065260,7,0.01317000,568.18065260
1706842200000,43126.00000000,43126.00000000,43103.31000000,43103.32000000,0.00045000,1706842259999,19.39853190,4,0.00006000,2.58756000
1706842260000,43141.10000000,43141.10000000,43140.82000000,43140.82000000,0.00024000,1706842319999,10.35382640,5,0.00024000,10.35382640
1706842320000,43140.38000000,43140.39000000,43140.18000000,43140.18000000,0.01444000,1706842379999,622.94709910,3,0.01444000,622.94709910
1706842380000,43100.09000000,43100.09000000,43100.09000000,43100.09000000,0.00040000,1706842439999,17.24003600,1,0E-8,0E-8
1706842440000,43136.41000000,43136.41000000,43120.41000000,43135.90000000,0.00641000,1706842499999,276.50116860,4,0.00641000,276.50116860
1706842500000,43135.82000000,43135.82000000,43100.09000000,43100.09000000,0.00372000,1706842559999,160.34958120,7,0.00051000,21.99827420
1706842560000,43100.10000000,43135.07000000,43097.41000000,43135.07000000,0.00096000,1706842619999,41.38292800,5,0.00020000,8.62701400
1706842620000,43134.87000000,43134.87000000,43097.41000000,43097.41000000,0.00599000,1706842679999,258.15573230,3,0.00006000,2.58809100
1706842680000,43089.41000000,43108.33000000,43089.41000000,43108.33000000,0.00518000,1706842739999,223.30001420,2,0.00518000,223.30001420
1706842740000,43133.35000000,43133.35000000,43133.35000000,43133.35000000,0.00263000,1706842799999,113.44071050,2,0.00263000,113.44071050
1706842800000,43133.31000000,43149.97000000,43133.31000000,43133.39000000,0.23919000,1706842859999,10317.09178340,10,0.04671000,2014.77663620
1706842860000,43133.39000000,43133.39000000,43133.39000000,43133.39000000,0E-8,1706842919999,0E-8,0,0E-8,0E-8
1706842920000,43107.68000000,43107.68000000,43107.68000000,43107.68000000,0.00858000,1706842979999,369.86389440,2,0E-8,0E-8
1706842980000,43107.88000000,43107.88000000,43107.88000000,43107.88000000,0.00116000,1706843039999,50.00514080,1,0E-8,0E-8
1706843040000,43110.54000000,43110.54000000,43110.54000000,43110.54000000,0.00016000,1706843099999,6.89768640,1,0E-8,0E-8
1706843100000,43110.55000000,43110.55000000,43110.00000000,43110.00000000,0.00981000,1706843159999,422.91156400,3,0.00533000,229.77630000
1706843160000,43110.00000000,43110.00000000,43110.00000000,43110.00000000,0.02434000,1706843219999,1049.29740000,14,0.02434000,1049.29740000
1706843220000,43110.33000000,43162.12000000,43110.33000000,43162.12000000,0.00287000,1706843279999,123.84061300,8,0.00281000,121.25399320
1706843280000,43162.12000000,43170.70000000,43110.42000000,43168.73000000,0.65404000,1706843339999,28197.96858400,17,0.00749000,323.31033460
1706843340000,43160.71000000,43168.88000000,43160.71000000,43168.88000000,0.01056000,1706843399999,455.83392220,7,0.01056000,455.83392220
1706843400000,43150.25000000,43150.25000000,43137.48000000,43137.49000000,0.00649000,1706843459999,279.99226110,7,0.00649000,279.99226110
1706843460000,43137.14000000,43137.14000000,43137.14000000,43137.14000000,0.00009000,1706843519999,3.88234260,1,0.00009000,3.88234260
1706843520000,43100.09000000,43133.18000000,43086.24000000,43133.14000000,0.00396000,1706843579999,170.67084740,6,0.00052000,22.42925180
1706843580000,43109.14000000,43125.13000000,43109.14000000,43125.13000000,0.00022000,1706843639999,9.48656920,4,0.00022000,9.48656920
1706843640000,43125.13000000,43125.13000000,43125.13000000,43125.13000000,0E-8,1706843699999,0E-8,0,0E-8,0E-8
1706843700000,43125.13000000,43125.13000000,43125.13000000,43125.13000000,0E-8,1706843759999,0E-8,0,0E-8,0E-8
1706843760000,43086.24000000,43132.16000000,43063.47000000,43129.68000000,0.26087000,1706843819999,11238.48251470,13,0.00580000,250.14961510
1706843820000,43078.31000000,43078.31000000,43078.31000000,43078.31000000,0.00025000,1706843879999,10.76957750,1,0E-8,0E-8
1706843880000,43078.33000000,43129.34000000,43078.33000000,43078.33000000,0.00079000,1706843939999,34.05534530,3,0.00046000,19.83949640
1706843940000,43126.78000000,43126.80000000,43078.30000000,43126.26000000,0.02130000,1706843999999,918.31835670,14,0.01549000,668.03337840
1706844000000,43126.10000000,43126.10000000,43126.05000000,43126.05000000,0.00006000,1706844059999,2.58756450,2,0.00006000,2.58756450
1706844060000,43125.79000000,43125.79000000,43125.79000000,43125.79000000,0.00101000,1706844119999,43.55704790,1,0.00101000,43.55704790
1706844120000,43125.79000000,43125.79000000,43125.79000000,43125.79000000,0E-8,1706844179999,0E-8,0,0E-8,0E-8
1706844180000,43125.79000000,43125.79000000,43125.79000000,43125.79000000,0E-8,1706844239999,0E-8,0,0E-8,0E-8
1706844240000,43137.14000000,43137.14000000,43137.13000000,43137.13000000,0.00014000,1706844299999,6.03919860,2,0.00014000,6.03919860
1706844300000,43137.13000000,43137.13000000,43137.13000000,43137.13000000,0E-8,1706844359999,0E-8,0,0E-8,0E-8
1706844360000,43123.00000000,43123.00000000,43123.00000000,43123.00000000,0.00065000,1706844419999,28.02995000,3,0.00065000,28.02995000
1706844420000,43123.00000000,43123.00000000,43123.00000000,43123.00000000,0E-8,1706844479999,0E-8,0,0E-8,0E-8
1706844480000,43123.00000000,43123.00000000,43123.00000000,43123.00000000,0E-8,1706844539999,0E-8,0,0E-8,0E-8
1706844540000,43123.00000000,43123.00000000,43123.00000000,43123.00000000,0E-8,1706844599999,0E-8,0,0E-8,0E-8
1706844600000,43129.04000000,43129.04000000,43129.04000000,43129.04000000,0.00072000,1706844659999,31.05290880,2,0.00072000,31.05290880
1706844660000,43129.04000000,43129.04000000,43129.04000000,43129.04000000,0E-8,1706844719999,0E-8,0,0E-8,0E-8
