open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728175200000,61767.91000000,61767.91000000,61767.89000000,61767.89000000,0.00285000,1728175259999,176.03851310,2,0E-8,0E-8
1728175260000,61844.19000000,61844.19000000,61844.19000000,61844.19000000,0.00118000,1728175319999,72.97614420,3,0.00118000,72.97614420
1728175320000,61844.19000000,61844.19000000,61844.19000000,61844.19000000,0E-8,1728175379999,0E-8,0,0E-8,0E-8
1728175380000,61844.19000000,61844.19000000,61844.19000000,61844.19000000,0.00100000,1728175439999,61.84419000,1,0.00100000,61.84419000
1728175440000,61844.19000000,61844.19000000,61844.19000000,61844.19000000,0E-8,1728175499999,0E-8,0,0E-8,0E-8
1728175500000,61844.20000000,61844.20000000,61844.20000000,61844.20000000,0.00004000,1728175559999,2.47376800,1,0.00004000,2.47376800
1728175560000,61844.20000000,61844.20000000,61844.20000000,61844.20000000,0E-8,1728175619999,0E-8,0,0E-8,0E-8
1728175620000,61772.93000000,61860.40000000,61772.92000000,61860.40000000,0.00353000,1728175679999,218.06104810,3,0.00003000,1.85581200
1728175680000,61773.01000000,61773.01000000,61773.01000000,61773.01000000,0.00010000,1728175739999,6.17730100,1,0E-8,0E-8
1728175740000,61773.01000000,61773.01000000,61773.01000000,61773.01000000,0E-8,1728175799999,0E-8,0,0E-8,0E-8
1728175800000,61773.01000000,61773.01000000,61773.01000000,61773.01000000,0.01098000,1728175859999,678.26764980,2,0E-8,0E-8
1728175860000,61773.01000000,61773.01000000,61773.01000000,61773.01000000,0E-8,1728175919999,0E-8,0,0E-8,0E-8
1728175920000,61842.70000000,61842.70000000,61842.70000000,61842.70000000,0.00006000,1728175979999,3.71056200,1,0.00006000,3.71056200
1728175980000,61842.70000000,61842.70000000,61842.70000000,61842.70000000,0E-8,1728176039999,0E-8,0,0E-8,0E-8
1728176040000,61842.70000000,61842.70000000,61842.70000000,61842.70000000,0E-8,1728176099999,0E-8,0,0E-8,0E-8
1728176100000,61842.70000000,61842.70000000,61842.70000000,61842.70000000,0E-8,1728176159999,0E-8,0,0E-8,0E-8
1728176160000,61842.70000000,61842.70000000,61842.70000000,61842.70000000,0E-8,1728176219999,0E-8,0,0E-8,0E-8
1728176220000,61847.99000000,61847.99000000,61847.99000000,61847.99000000,0.00002000,1728176279999,1.23695980,1,0.00002000,1.23695980
1728176280000,61847.99000000,61847.99000000,61847.99000000,61847.99000000,0E-8,1728176339999,0E-8,0,0E-8,0E-8
1728176340000,61797.71000000,61797.71000000,61797.71000000,61797.71000000,0.00017000,1728176399999,10.50561070,1,0E-8,0E-8
1728176400000,61797.71000000,61797.71000000,61797.71000000,61797.71000000,0E-8,1728176459999,0E-8,0,0E-8,0E-8
1728176460000,61882.29000000,61882.29000000,61882.29000000,61882.29000000,0.00072000,1728176519999,44.55524880,1,0.00072000,44.55524880
1728176520000,61882.29000000,61882.29000000,61882.29000000,61882.29000000,0E-8,1728176579999,0E-8,0,0E-8,0E-8
1728176580000,61882.29000000,61882.29000000,61882.29000000,61882.29000000,0E-8,1728176639999,0E-8,0,0E-8,0E-8
1728176640000,61815.11000000,61815.11000000,61815.11000000,61815.11000000,0.00017000,1728176699999,10.50856870,2,0E-8,0E-8
1728176700000,61815.11000000,61815.11000000,61815.11000000,61815.11000000,0E-8,1728176759999,0E-8,0,0E-8,0E-8
1728176760000,61815.11000000,61815.11000000,61815.11000000,61815.11000000,0E-8,1728176819999,0E-8,0,0E-8,0E-8
1728176820000,61803.81000000,61803.81000000,61803.81000000,61803.81000000,0.00035000,1728176879999,21.63133350,1,0E-8,0E-8
1728176880000,61803.81000000,61803.81000000,61803.81000000,61803.81000000,0E-8,1728176939999,0E-8,0,0E-8,0E-8
1728176940000,61803.81000000,61803.81000000,61803.81000000,61803.81000000,0E-8,1728176999999,0E-8,0,0E-8,0E-8
1728177000000,61899.50000000,61930.00000000,61899.50000000,61930.00000000,0.00299000,1728177059999,185.08042000,2,0.00299000,185.08042000
1728177060000,61930.00000000,61930.00000000,61930.00000000,61930.00000000,0E-8,1728177119999,0E-8,0,0E-8,0E-8
1728177120000,61930.00000000,61935.20000000,61930.00000000,61935.20000000,0.00113000,1728177179999,69.98667200,2,0.00113000,69.98667200
1728177180000,61873.22000000,61873.23000000,61873.22000000,61873.23000000,0.00018000,1728177239999,11.13718060,4,0E-8,0E-8
1728177240000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0E-8,1728177299999,0E-8,0,0E-8,0E-8
1728177300000,61950.00000000,61967.59000000,61950.00000000,61967.59000000,0.00007000,1728177359999,4.33685180,3,0.00007000,4.33685180
1728177360000,61890.82000000,61890.82000000,61873.23000000,61873.23000000,0.00667000,1728177419999,412.81141760,2,0.00002000,1.23746460
1728177420000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0.00025000,1728177479999,15.46830750,1,0.00025000,15.46830750
1728177480000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0.00054000,1728177539999,33.41154420,2,0.00054000,33.41154420
1728177540000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0E-8,1728177599999,0E-8,0,0E-8,0E-8
1728177600000,61873.23000000,61873.23000000,61861.02000000,61861.02000000,0.00163000,1728177659999,100.83370680,2,0.00002000,1.23746460
1728177660000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0.00246000,1728177719999,152.20814580,1,0.00246000,152.20814580
1728177720000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0E-8,1728177779999,0E-8,0,0E-8,0E-8
1728177780000,61873.23000000,61873.23000000,61873.23000000,61873.23000000,0E-8,1728177839999,0E-8,0,0E-8,0E-8
1728177840000,61973.49000000,61973.50000000,61973.49000000,61973.50000000,0.00045000,1728177899999,27.88807200,2,0.00045000,27.88807200
1728177900000,61973.50000000,61973.50000000,61973.50000000,61973.50000000,0.00103000,1728177959999,63.83270500,1,0.00103000,63.83270500
1728177960000,61990.00000000,62010.49000000,61990.00000000,62010.49000000,0.00284000,1728178019999,176.10876710,2,0.00284000,176.10876710
1728178020000,61957.72000000,61957.72000000,61957.72000000,61957.72000000,0.00018000,1728178079999,11.15238960,1,0E-8,0E-8
1728178080000,61966.99000000,61966.99000000,61957.70000000,61957.70000000,0.01424000,1728178139999,882.37659280,3,0E-8,0E-8
1728178140000,62016.64000000,62016.64000000,62016.64000000,62016.64000000,0.00273000,1728178199999,169.30542720,3,0.00273000,169.30542720
1728178200000,62016.64000000,62022.60000000,62016.64000000,62022.60000000,0.01611000,1728178259999,999.17758960,2,0.01611000,999.17758960
1728178260000,62022.60000000,62022.60000000,62022.60000000,62022.60000000,0.00184000,1728178319999,114.12158400,2,0.00184000,114.12158400
1728178320000,61970.22000000,61970.22000000,61970.22000000,61970.22000000,0.00705000,1728178379999,436.89005100,1,0E-8,0E-8
1728178380000,61970.22000000,61970.22000000,61970.22000000,61970.22000000,0E-8,1728178439999,0E-8,0,0E-8,0E-8
1728178440000,61970.22000000,61970.22000000,61970.22000000,61970.22000000,0E-8,1728178499999,0E-8,0,0E-8,0E-8
1728178500000,61970.22000000,61970.22000000,61970.22000000,61970.22000000,0E-8,1728178559999,0E-8,0,0E-8,0E-8
1728178560000,62023.79000000,62023.79000000,62023.79000000,62023.79000000,0.00101000,1728178619999,62.64402790,1,0.00101000,62.64402790
1728178620000,62023.79000000,62023.79000000,62023.79000000,62023.79000000,0.00158000,1728178679999,97.99758820,1,0.00158000,97.99758820
1728178680000,62023.79000000,62023.79000000,62023.79000000,62023.79000000,0E-8,1728178739999,0E-8,0,0E-8,0E-8
1728178740000,62023.79000000,62023.79000000,62023.79000000,62023.79000000,0E-8,1728178799999,0E-8,0,0E-8,0E-8
1728178800000,62023.79000000,62023.79000000,62023.79000000,62023.79000000,0E-8,1728178859999,0E-8,0,0E-8,0E-8
1728178860000,61958.39000000,61958.40000000,61958.39000000,61958.40000000,0.03180000,1728178919999,1970.27700940,2,0.03180000,1970.27700940
1728178920000,61958.40000000,61958.40000000,61958.40000000,61958.40000000,0E-8,1728178979999,0E-8,0,0E-8,0E-8
1728178980000,61940.21000000,61940.21000000,61940.21000000,61940.21000000,0.00024000,1728179039999,14.86565040,1,0E-8,0E-8
1728179040000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0.00659000,1728179099999,408.61486110,2,0.00659000,408.61486110
1728179100000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0E-8,1728179159999,0E-8,0,0E-8,0E-8
1728179160000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0E-8,1728179219999,0E-8,0,0E-8,0E-8
1728179220000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0E-8,1728179279999,0E-8,0,0E-8,0E-8
1728179280000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0E-8,1728179339999,0E-8,0,0E-8,0E-8
1728179340000,62005.29000000,62005.29000000,62005.29000000,62005.29000000,0E-8,1728179399999,0E-8,0,0E-8,0E-8
1728179400000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0.00002000,1728179459999,1.23827600,1,0E-8,0E-8
1728179460000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0E-8,1728179519999,0E-8,0,0E-8,0E-8
1728179520000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0E-8,1728179579999,0E-8,0,0E-8,0E-8
1728179580000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0E-8,1728179639999,0E-8,0,0E-8,0E-8
1728179640000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0E-8,1728179699999,0E-8,0,0E-8,0E-8
1728179700000,61913.80000000,61913.80000000,61913.80000000,61913.80000000,0E-8,1728179759999,0E-8,0,0E-8,0E-8
1728179760000,62011.19000000,62011.19000000,62011.19000000,62011.19000000,0.00145000,1728179819999,89.91622550,1,0.00145000,89.91622550
1728179820000,61946.81000000,61946.81000000,61946.81000000,61946.81000000,0.00010000,1728179879999,6.19468100,1,0E-8,0E-8
1728179880000,61946.81000000,61946.81000000,61946.81000000,61946.81000000,0.00008000,1728179939999,4.95574480,3,0E-8,0E-8
1728179940000,61964.80000000,61964.81000000,61964.80000000,61964.81000000,0.00127000,1728179999999,78.69530850,2,0E-8,0E-8
1728180000000,61980.41000000,61980.41000000,61980.41000000,61980.41000000,0.00002000,1728180059999,1.23960820,1,0E-8,0E-8
1728180060000,62045.89000000,62067.49000000,62045.89000000,62067.49000000,0.00141000,1728180119999,87.50453940,4,0.00141000,87.50453940
1728180120000,62067.49000000,62067.49000000,62067.49000000,62067.49000000,0E-8,1728180179999,0E-8,0,0E-8,0E-8
1728180180000,62017.50000000,62017.50000000,61998.80000000,61998.80000000,0.00425000,1728180239999,263.57044800,2,0.00425000,263.57044800
1728180240000,61934.31000000,61934.31000000,61934.31000000,61934.31000000,0.00423000,1728180299999,261.98213130,1,0E-8,0E-8
1728180300000,61934.31000000,61934.31000000,61934.31000000,61934.31000000,0E-8,1728180359999,0E-8,0,0E-8,0E-8
1728180360000,61934.31000000,61934.31000000,61934.31000000,61934.31000000,0E-8,1728180419999,0E-8,0,0E-8,0E-8
1728180420000,61934.31000000,61934.31000000,61934.31000000,61934.31000000,0E-8,1728180479999,0E-8,0,0E-8,0E-8
1728180480000,61910.29000000,61910.34000000,61910.29000000,61910.34000000,0.00177000,1728180539999,109.58122480,3,0E-8,0E-8
1728180540000,61910.34000000,61910.34000000,61910.34000000,61910.34000000,0E-8,1728180599999,0E-8,0,0E-8,0E-8
1728180600000,61910.35000000,61910.35000000,61910.35000000,61910.35000000,0.00003000,1728180659999,1.85731050,1,0E-8,0E-8
1728180660000,61910.35000000,61910.35000000,61910.35000000,61910.35000000,0E-8,1728180719999,0E-8,0,0E-8,0E-8
1728180720000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0.00004000,1728180779999,2.47641600,1,0E-8,0E-8
1728180780000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0E-8,1728180839999,0E-8,0,0E-8,0E-8
1728180840000,61910.40000000,61910.40000000,61910.40000000,61910.40000000,0E-8,1728180899999,0E-8,0,0E-8,0E-8
1728180900000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0.00279000,1728180959999,172.76436090,1,0E-8,0E-8
1728180960000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181019999,0E-8,0,0E-8,0E-8
1728181020000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181079999,0E-8,0,0E-8,0E-8
1728181080000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181139999,0E-8,0,0E-8,0E-8
1728181140000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181199999,0E-8,0,0E-8,0E-8
1728181200000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181259999,0E-8,0,0E-8,0E-8
1728181260000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181319999,0E-8,0,0E-8,0E-8
1728181320000,61922.71000000,61922.71000000,61922.71000000,61922.71000000,0E-8,1728181379999,0E-8,0,0E-8,0E-8
1728181380000,62023.60000000,62030.30000000,61963.11000000,61963.11000000,0.04170000,1728181439999,2586.47534010,4,0.04061000,2518.93555020
1728181440000,62030.29000000,62030.29000000,62030.29000000,62030.29000000,0.00111000,1728181499999,68.85362190,1,0.00111000,68.85362190
1728181500000,62030.29000000,62030.29000000,62030.29000000,62030.29000000,0E-8,1728181559999,0E-8,0,0E-8,0E-8
1728181560000,62030.29000000,62030.29000000,62030.29000000,62030.29000000,0E-8,1728181619999,0E-8,0,0E-8,0E-8
1728181620000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0.00005000,1728181679999,3.09888550,1,0E-8,0E-8
1728181680000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728181739999,0E-8,0,0E-8,0E-8
1728181740000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728181799999,0E-8,0,0E-8,0E-8
1728181800000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0.00004000,1728181859999,2.47910840,1,0E-8,0E-8
1728181860000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728181919999,0E-8,0,0E-8,0E-8
1728181920000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728181979999,0E-8,0,0E-8,0E-8
1728181980000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728182039999,0E-8,0,0E-8,0E-8
1728182040000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728182099999,0E-8,0,0E-8,0E-8
1728182100000,61977.71000000,61977.71000000,61977.71000000,61977.71000000,0E-8,1728182159999,0E-8,0,0E-8,0E-8
1728182160000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00004000,1728182219999,2.47634840,2,0E-8,0E-8
1728182220000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728182279999,0E-8,0,0E-8,0E-8
1728182280000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728182339999,0E-8,0,0E-8,0E-8
1728182340000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728182399999,0E-8,0,0E-8,0E-8
1728182400000,61964.64000000,61964.64000000,61908.72000000,61908.72000000,0.01863000,1728182459999,1154.39732880,21,0.01856000,1150.06371840
1728182460000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0E-8,1728182519999,0E-8,0,0E-8,0E-8
1728182520000,61911.70000000,61911.70000000,61911.70000000,61911.70000000,0.00012000,1728182579999,7.42940400,1,0E-8,0E-8
1728182580000,61911.70000000,61911.70000000,61911.70000000,61911.70000000,0E-8,1728182639999,0E-8,0,0E-8,0E-8
1728182640000,61972.95000000,61972.99000000,61972.91000000,61972.95000000,0.00124000,1728182699999,76.84644500,6,0.00124000,76.84644500
1728182700000,61972.95000000,61972.95000000,61972.95000000,61972.95000000,0E-8,1728182759999,0E-8,0,0E-8,0E-8
1728182760000,61972.95000000,61972.95000000,61972.95000000,61972.95000000,0E-8,1728182819999,0E-8,0,0E-8,0E-8
1728182820000,61972.95000000,61972.95000000,61972.95000000,61972.95000000,0E-8,1728182879999,0E-8,0,0E-8,0E-8
1728182880000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00002000,1728182939999,1.23823440,1,0E-8,0E-8
1728182940000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728182999999,0E-8,0,0E-8,0E-8
1728183000000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183059999,0E-8,0,0E-8,0E-8
1728183060000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183119999,0E-8,0,0E-8,0E-8
1728183120000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183179999,0E-8,0,0E-8,0E-8
1728183180000,61915.61000000,61915.61000000,61911.72000000,61911.72000000,0.01054000,1728183239999,652.59033490,2,0.00005000,3.09558600
1728183240000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183299999,0E-8,0,0E-8,0E-8
1728183300000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183359999,0E-8,0,0E-8,0E-8
1728183360000,61911.72000000,61911.72000000,61908.71000000,61908.71000000,0.00966000,1728183419999,598.03825900,3,0.00004000,2.47646880
1728183420000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728183479999,0E-8,0,0E-8,0E-8
1728183480000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00014000,1728183539999,8.66764080,1,0.00014000,8.66764080
1728183540000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183599999,0E-8,0,0E-8,0E-8
1728183600000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00002000,1728183659999,1.23823440,1,0.00002000,1.23823440
1728183660000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183719999,0E-8,0,0E-8,0E-8
1728183720000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00824000,1728183779999,510.15257280,2,0.00824000,510.15257280
1728183780000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728183839999,0E-8,0,0E-8,0E-8
1728183840000,61911.71000000,61911.71000000,61911.71000000,61911.71000000,0.00009000,1728183899999,5.57205390,1,0.00009000,5.57205390
1728183900000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00003000,1728183959999,1.85726130,1,0E-8,0E-8
1728183960000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0.00003000,1728184019999,1.85726160,1,0E-8,0E-8
1728184020000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0E-8,1728184079999,0E-8,0,0E-8,0E-8
1728184080000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0E-8,1728184139999,0E-8,0,0E-8,0E-8
1728184140000,61908.72000000,61908.72000000,61908.72000000,61908.72000000,0E-8,1728184199999,0E-8,0,0E-8,0E-8
1728184200000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00046000,1728184259999,28.47939120,1,0.00046000,28.47939120
1728184260000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728184319999,0E-8,0,0E-8,0E-8
1728184320000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728184379999,0E-8,0,0E-8,0E-8
1728184380000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728184439999,0E-8,0,0E-8,0E-8
1728184440000,61911.72000000,61911.72000000,61908.71000000,61908.71000000,0.00027000,1728184499999,16.71604400,6,0.00023000,14.23969560
1728184500000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00075000,1728184559999,46.43379000,7,0.00075000,46.43379000
1728184560000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00002000,1728184619999,1.23823440,1,0.00002000,1.23823440
1728184620000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00064000,1728184679999,39.62350080,3,0.00064000,39.62350080
1728184680000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728184739999,0E-8,0,0E-8,0E-8
1728184740000,61911.72000000,61911.72000000,61909.01000000,61911.72000000,0.00649000,1728184799999,401.80687310,9,0.00642000,397.47324240
1728184800000,61911.72000000,61911.72000000,61908.72000000,61908.72000000,0.00172000,1728184859999,106.48317840,3,0.00006000,3.71470320
1728184860000,61911.72000000,61911.72000000,61908.72000000,61911.72000000,0.00508000,1728184919999,314.49653760,4,0.00008000,4.95293760
1728184920000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728184979999,0E-8,0,0E-8,0E-8
1728184980000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00002000,1728185039999,1.23823440,1,0.00002000,1.23823440
1728185040000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728185099999,0E-8,0,0E-8,0E-8
1728185100000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00004000,1728185159999,2.47646880,1,0.00004000,2.47646880
1728185160000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00004000,1728185219999,2.47646880,2,0.00004000,2.47646880
1728185220000,61911.72000000,61911.72000000,61908.71000000,61908.71000000,0.00062000,1728185279999,38.38361090,2,0.00007000,4.33382040
1728185280000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185339999,0E-8,0,0E-8,0E-8
1728185340000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00035000,1728185399999,21.66804850,1,0E-8,0E-8
1728185400000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00003000,1728185459999,1.85726130,1,0E-8,0E-8
1728185460000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185519999,0E-8,0,0E-8,0E-8
1728185520000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185579999,0E-8,0,0E-8,0E-8
1728185580000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0E-8,1728185639999,0E-8,0,0E-8,0E-8
1728185640000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0.00163000,1728185699999,100.91610360,2,0.00163000,100.91610360
1728185700000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728185759999,0E-8,0,0E-8,0E-8
1728185760000,61911.72000000,61911.72000000,61911.72000000,61911.72000000,0E-8,1728185819999,0E-8,0,0E-8,0E-8
1728185820000,61908.71000000,61908.71000000,61908.71000000,61908.71000000,0.00002000,1728185879999,1.23817420,1,0E-8,0E-8
