open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721782080000,65855.51000000,65855.51000000,65855.51000000,65855.51000000,0.00002000,1721782139999,1.31711020,1,0.00002000,1.31711020
1721782140000,65855.51000000,65855.51000000,65855.51000000,65855.51000000,0E-8,1721782199999,0E-8,0,0E-8,0E-8
1721782200000,65853.69000000,65853.69000000,65853.69000000,65853.69000000,0.00048000,1721782259999,31.60977120,2,0.00048000,31.60977120
1721782260000,65832.04000000,65832.04000000,65775.00000000,65775.00000000,0.00175000,1721782319999,115.12792520,2,0.00038000,25.01617520
1721782320000,65775.00000000,65775.00000000,65775.00000000,65775.00000000,0.00113000,1721782379999,74.32575000,1,0E-8,0E-8
1721782380000,65775.00000000,65775.00000000,65775.00000000,65775.00000000,0.00037000,1721782439999,24.33675000,2,0E-8,0E-8
1721782440000,65775.00000000,65775.00000000,65775.00000000,65775.00000000,0E-8,1721782499999,0E-8,0,0E-8,0E-8
1721782500000,65775.93000000,65775.93000000,65775.93000000,65775.93000000,0.00924000,1721782559999,607.76959320,2,0E-8,0E-8
1721782560000,65776.42000000,65822.42000000,65776.42000000,65822.42000000,0.00073000,1721782619999,48.03380660,2,0.00037000,24.35429540
1721782620000,65775.62000000,65775.62000000,65775.00000000,65775.01000000,0.00118000,1721782679999,77.61458790,3,0E-8,0E-8
1721782680000,65775.00000000,65775.00000000,65775.00000000,65775.00000000,0.00183000,1721782739999,120.36825000,2,0E-8,0E-8
1721782740000,65816.47000000,65816.47000000,65816.47000000,65816.47000000,0.00514000,1721782799999,338.29665580,2,0.00514000,338.29665580
1721782800000,65816.47000000,65816.47000000,65816.47000000,65816.47000000,0E-8,1721782859999,0E-8,0,0E-8,0E-8
1721782860000,65816.47000000,65816.47000000,65816.47000000,65816.47000000,0E-8,1721782919999,0E-8,0,0E-8,0E-8
1721782920000,65871.91000000,65871.91000000,65871.91000000,65871.91000000,0.00002000,1721782979999,1.31743820,1,0.00002000,1.31743820
1721782980000,65871.91000000,65871.91000000,65871.91000000,65871.91000000,0E-8,1721783039999,0E-8,0,0E-8,0E-8
1721783040000,65907.76000000,65965.69000000,65907.76000000,65965.69000000,0.02857000,1721783099999,1883.23102600,9,0.02857000,1883.23102600
1721783100000,65984.84000000,66010.99000000,65984.84000000,66010.99000000,0.00110000,1721783159999,72.60921250,2,0.00110000,72.60921250
1721783160000,65930.41000000,65978.85000000,65930.41000000,65978.85000000,0.00934000,1721783219999,616.20416230,5,0.00855000,564.11913840
1721783220000,65958.88000000,65958.88000000,65958.88000000,65958.88000000,0.00016000,1721783279999,10.55342080,1,0E-8,0E-8
1721783280000,65918.13000000,65918.13000000,65918.07000000,65918.07000000,0.02474000,1721783339999,1630.81453140,2,0.02474000,1630.81453140
1721783340000,65842.93000000,65842.95000000,65842.89000000,65842.92000000,0.04253000,1721783399999,2800.29940410,6,0E-8,0E-8
1721783400000,65908.54000000,65908.54000000,65908.02000000,65908.02000000,0.00661000,1721783459999,435.65202260,2,0.00661000,435.65202260
1721783460000,65908.02000000,65908.02000000,65908.02000000,65908.02000000,0E-8,1721783519999,0E-8,0,0E-8,0E-8
1721783520000,65930.20000000,65930.20000000,65930.20000000,65930.20000000,0.03052000,1721783579999,2012.18970400,1,0.03052000,2012.18970400
1721783580000,65903.80000000,65903.80000000,65903.80000000,65903.80000000,0.00467000,1721783639999,307.77074600,4,0.00467000,307.77074600
1721783640000,65903.70000000,65903.71000000,65903.70000000,65903.71000000,0.01131000,1721783699999,745.37085350,2,0.01131000,745.37085350
1721783700000,65909.80000000,65909.80000000,65909.80000000,65909.80000000,0.00039000,1721783759999,25.70482200,1,0.00039000,25.70482200
1721783760000,65839.67000000,65839.67000000,65839.67000000,65839.67000000,0.00003000,1721783819999,1.97519010,1,0E-8,0E-8
1721783820000,65839.67000000,65839.67000000,65839.67000000,65839.67000000,0E-8,1721783879999,0E-8,0,0E-8,0E-8
1721783880000,65897.60000000,65897.60000000,65897.60000000,65897.60000000,0.00005000,1721783939999,3.29488000,1,0.00005000,3.29488000
1721783940000,65897.60000000,65897.60000000,65897.60000000,65897.60000000,0E-8,1721783999999,0E-8,0,0E-8,0E-8
1721784000000,65897.60000000,65897.60000000,65897.60000000,65897.60000000,0E-8,1721784059999,0E-8,0,0E-8,0E-8
1721784060000,65979.36000000,65979.36000000,65979.36000000,65979.36000000,0.01151000,1721784119999,759.42243360,2,0.01151000,759.42243360
1721784120000,66035.36000000,66035.36000000,66035.36000000,66035.36000000,0.00493000,1721784179999,325.55432480,1,0.00493000,325.55432480
1721784180000,65957.63000000,65957.63000000,65957.63000000,65957.63000000,0.01039000,1721784239999,685.29977570,1,0E-8,0E-8
1721784240000,65957.63000000,65957.63000000,65957.63000000,65957.63000000,0E-8,1721784299999,0E-8,0,0E-8,0E-8
1721784300000,65957.63000000,65957.63000000,65957.63000000,65957.63000000,0E-8,1721784359999,0E-8,0,0E-8,0E-8
1721784360000,65957.76000000,66026.57000000,65957.76000000,66026.57000000,0.00005000,1721784419999,3.29926420,2,0.00002000,1.32053140
1721784420000,65970.82000000,65970.82000000,65970.82000000,65970.82000000,0.00065000,1721784479999,42.88103300,1,0E-8,0E-8
1721784480000,65970.97000000,65970.97000000,65970.96000000,65970.96000000,0.01608000,1721784539999,1060.81311680,2,0E-8,0E-8
1721784540000,65970.99000000,65970.99000000,65970.99000000,65970.99000000,0.00002000,1721784599999,1.31941980,1,0E-8,0E-8
1721784600000,65970.99000000,65970.99000000,65970.99000000,65970.99000000,0E-8,1721784659999,0E-8,0,0E-8,0E-8
1721784660000,66035.38000000,66035.38000000,65998.72000000,65998.72000000,0.00013000,1721784719999,8.58386620,2,0.00011000,7.26389180
1721784720000,65998.72000000,65998.72000000,65998.72000000,65998.72000000,0E-8,1721784779999,0E-8,0,0E-8,0E-8
1721784780000,65965.00000000,65965.00000000,65965.00000000,65965.00000000,0.00003000,1721784839999,1.97895000,1,0E-8,0E-8
1721784840000,65965.00000000,65965.00000000,65965.00000000,65965.00000000,0E-8,1721784899999,0E-8,0,0E-8,0E-8
1721784900000,65965.04000000,65965.04000000,65965.04000000,65965.04000000,0.00004000,1721784959999,2.63860160,1,0E-8,0E-8
1721784960000,65947.00000000,65947.00000000,65929.06000000,65929.06000000,0.00005000,1721785019999,3.29699120,2,0E-8,0E-8
1721785020000,65929.06000000,65929.06000000,65929.06000000,65929.06000000,0E-8,1721785079999,0E-8,0,0E-8,0E-8
1721785080000,65941.87000000,65941.87000000,65941.87000000,65941.87000000,0.00002000,1721785139999,1.31883740,1,0E-8,0E-8
1721785140000,65972.53000000,65972.54000000,65972.53000000,65972.54000000,0.00339000,1721785199999,223.64689630,2,0.00339000,223.64689630
1721785200000,65924.95000000,65924.95000000,65924.95000000,65924.95000000,0.00005000,1721785259999,3.29624750,1,0E-8,0E-8
1721785260000,65924.95000000,65924.95000000,65924.95000000,65924.95000000,0E-8,1721785319999,0E-8,0,0E-8,0E-8
1721785320000,65839.21000000,65839.21000000,65839.21000000,65839.21000000,0.00007000,1721785379999,4.60874470,1,0.00007000,4.60874470
1721785380000,65819.49000000,65838.22000000,65802.85000000,65838.22000000,0.00401000,1721785439999,263.99553220,3,0.00349000,229.77538780
1721785440000,65811.62000000,65811.62000000,65811.62000000,65811.62000000,0.00058000,1721785499999,38.17073960,1,0E-8,0E-8
1721785500000,65811.62000000,65811.62000000,65811.62000000,65811.62000000,0E-8,1721785559999,0E-8,0,0E-8,0E-8
1721785560000,65822.86000000,65822.86000000,65775.00000000,65785.10000000,0.00391000,1721785619999,257.21196340,4,0.00185000,121.71489580
1721785620000,65728.39000000,65775.67000000,65680.10000000,65680.10000000,0.02261000,1721785679999,1486.32356410,12,0.01273000,836.98721150
1721785680000,65748.45000000,65748.45000000,65738.05000000,65738.05000000,0.00161000,1721785739999,105.85448450,2,0.00161000,105.85448450
1721785740000,65692.10000000,65692.10000000,65652.55000000,65652.55000000,0.00347000,1721785799999,227.93439230,4,0.00336000,220.71261180
1721785800000,65642.59000000,65667.67000000,65607.17000000,65621.26000000,0.05357000,1721785859999,3514.69256910,7,0.00112000,73.54779040
1721785860000,65717.00000000,65717.00000000,65717.00000000,65717.00000000,0.00038000,1721785919999,24.97246000,1,0.00038000,24.97246000
1721785920000,65628.54000000,65628.54000000,65628.54000000,65628.54000000,0.00076000,1721785979999,49.87769040,1,0E-8,0E-8
1721785980000,65719.93000000,65719.93000000,65719.93000000,65719.93000000,0.00011000,1721786039999,7.22919230,1,0.00011000,7.22919230
1721786040000,65719.93000000,65719.93000000,65719.93000000,65719.93000000,0E-8,1721786099999,0E-8,0,0E-8,0E-8
1721786100000,65726.78000000,65726.78000000,65726.78000000,65726.78000000,0.00007000,1721786159999,4.60087460,1,0.00007000,4.60087460
1721786160000,65656.78000000,65656.78000000,65656.78000000,65656.78000000,0.00041000,1721786219999,26.91927980,1,0E-8,0E-8
1721786220000,65656.78000000,65656.78000000,65656.78000000,65656.78000000,0E-8,1721786279999,0E-8,0,0E-8,0E-8
1721786280000,65708.60000000,65708.60000000,65708.53000000,65708.53000000,0.00154000,1721786339999,101.19115510,3,0.00154000,101.19115510
1721786340000,65708.53000000,65708.53000000,65708.53000000,65708.53000000,0E-8,1721786399999,0E-8,0,0E-8,0E-8
1721786400000,65641.01000000,65707.67000000,65641.01000000,65707.67000000,0.00015000,1721786459999,9.85481730,2,0.00013000,8.54199710
1721786460000,65630.52000000,65653.33000000,65627.20000000,65653.33000000,0.03075000,1721786519999,2018.05570160,3,0.00028000,18.38293240
1721786520000,65653.33000000,65653.33000000,65653.33000000,65653.33000000,0E-8,1721786579999,0E-8,0,0E-8,0E-8
1721786580000,65600.00000000,65607.83000000,65600.00000000,65607.41000000,0.01113000,1721786639999,730.17866310,4,0.00648000,425.13866310
1721786640000,65606.33000000,65606.33000000,65575.13000000,65583.94000000,0.00528000,1721786699999,346.30463680,11,0.00403000,264.31669040
1721786700000,65604.80000000,65604.80000000,65604.80000000,65604.80000000,0.00005000,1721786759999,3.28024000,1,0.00005000,3.28024000
1721786760000,65604.80000000,65604.80000000,65604.80000000,65604.80000000,0E-8,1721786819999,0E-8,0,0E-8,0E-8
1721786820000,65604.80000000,65604.80000000,65604.80000000,65604.80000000,0E-8,1721786879999,0E-8,0,0E-8,0E-8
1721786880000,65572.47000000,65635.99000000,65572.47000000,65635.99000000,0.00033000,1721786939999,21.64590230,2,0.00011000,7.21995890
1721786940000,65635.99000000,65635.99000000,65635.99000000,65635.99000000,0E-8,1721786999999,0E-8,0,0E-8,0E-8
1721787000000,65626.58000000,65626.58000000,65626.58000000,65626.58000000,0.00003000,1721787059999,1.96879740,1,0.00003000,1.96879740
1721787060000,65626.07000000,65626.07000000,65621.42000000,65621.43000000,0.00753000,1721787119999,494.14150730,5,0.00753000,494.14150730
1721787120000,65621.43000000,65621.43000000,65621.43000000,65621.43000000,0E-8,1721787179999,0E-8,0,0E-8,0E-8
1721787180000,65570.46000000,65570.46000000,65553.08000000,65553.08000000,0.00225000,1721787239999,147.51146630,6,0E-8,0E-8
1721787240000,65553.08000000,65553.08000000,65553.08000000,65553.08000000,0E-8,1721787299999,0E-8,0,0E-8,0E-8
1721787300000,65553.08000000,65553.08000000,65528.43000000,65553.08000000,0.03064000,1721787359999,2007.98933160,7,0.00801000,525.08017080
1721787360000,65553.08000000,65553.08000000,65528.41000000,65528.41000000,0.00493000,1721787419999,323.05559470,3,0.00002000,1.31106160
1721787420000,65524.94000000,65551.28000000,65512.16000000,65551.28000000,0.00121000,1721787479999,79.30202420,3,0.00079000,51.78551120
1721787480000,65521.34000000,65521.34000000,65513.50000000,65513.50000000,0.00197000,1721787539999,129.07484460,2,0.00197000,129.07484460
1721787540000,65524.93000000,65524.94000000,65524.93000000,65524.94000000,0.02000000,1721787599999,1310.49864000,4,0.02000000,1310.49864000
1721787600000,65524.94000000,65524.94000000,65524.94000000,65524.94000000,0E-8,1721787659999,0E-8,0,0E-8,0E-8
1721787660000,65500.01000000,65500.01000000,65466.92000000,65466.92000000,0.39052000,1721787719999,25576.75825480,19,0E-8,0E-8
1721787720000,65466.95000000,65466.95000000,65466.92000000,65466.92000000,0.68241000,1721787779999,44675.28145690,28,0.45342000,29684.01086640
1721787780000,65513.48000000,65513.48000000,65513.48000000,65513.48000000,0.00002000,1721787839999,1.31026960,1,0.00002000,1.31026960
1721787840000,65513.48000000,65513.48000000,65513.48000000,65513.48000000,0E-8,1721787899999,0E-8,0,0E-8,0E-8
1721787900000,65513.32000000,65513.32000000,65513.32000000,65513.32000000,0.00003000,1721787959999,1.96539960,1,0.00003000,1.96539960
1721787960000,65467.18000000,65467.18000000,65467.14000000,65467.14000000,0.00810000,1721788019999,530.28390390,4,0E-8,0E-8
1721788020000,65467.14000000,65467.14000000,65467.14000000,65467.14000000,0E-8,1721788079999,0E-8,0,0E-8,0E-8
1721788080000,65467.14000000,65467.14000000,65467.14000000,65467.14000000,0E-8,1721788139999,0E-8,0,0E-8,0E-8
1721788140000,65467.14000000,65467.14000000,65467.14000000,65467.14000000,0E-8,1721788199999,0E-8,0,0E-8,0E-8
1721788200000,65557.98000000,65565.50000000,65557.98000000,65565.50000000,0.01006000,1721788259999,659.58839880,4,0.01006000,659.58839880
1721788260000,65565.49000000,65636.71000000,65565.49000000,65636.71000000,0.07269000,1721788319999,4766.23438610,7,0.07269000,4766.23438610
1721788320000,65636.71000000,65636.71000000,65636.71000000,65636.71000000,0E-8,1721788379999,0E-8,0,0E-8,0E-8
1721788380000,65593.22000000,65593.22000000,65593.22000000,65593.22000000,0.00002000,1721788439999,1.31186440,1,0E-8,0E-8
1721788440000,65692.38000000,65692.38000000,65692.38000000,65692.38000000,0.00020000,1721788499999,13.13847600,1,0.00020000,13.13847600
1721788500000,65625.62000000,65716.10000000,65625.62000000,65716.10000000,0.00349000,1721788559999,229.31288220,3,0.00317000,208.31268380
1721788560000,65716.10000000,65716.10000000,65716.10000000,65716.10000000,0E-8,1721788619999,0E-8,0,0E-8,0E-8
1721788620000,65728.32000000,65728.32000000,65693.05000000,65693.05000000,0.00994000,1721788679999,653.22836650,3,0.00994000,653.22836650
1721788680000,65692.82000000,65692.82000000,65692.82000000,65692.82000000,0.00266000,1721788739999,174.74290120,1,0.00266000,174.74290120
1721788740000,65692.82000000,65692.82000000,65692.82000000,65692.82000000,0E-8,1721788799999,0E-8,0,0E-8,0E-8
1721788800000,65631.37000000,65631.37000000,65631.37000000,65631.37000000,0.00004000,1721788859999,2.62525480,1,0E-8,0E-8
1721788860000,65647.53000000,65721.30000000,65647.53000000,65721.30000000,0.00026000,1721788919999,17.08606260,2,0.00024000,15.77311200
1721788920000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721788979999,0E-8,0,0E-8,0E-8
1721788980000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721789039999,0E-8,0,0E-8,0E-8
1721789040000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721789099999,0E-8,0,0E-8,0E-8
1721789100000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721789159999,0E-8,0,0E-8,0E-8
1721789160000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721789219999,0E-8,0,0E-8,0E-8
1721789220000,65721.30000000,65721.30000000,65721.30000000,65721.30000000,0E-8,1721789279999,0E-8,0,0E-8,0E-8
1721789280000,65638.42000000,65713.24000000,65638.42000000,65713.24000000,0.00466000,1721789339999,306.19877280,4,0.00439000,288.47634190
1721789340000,65712.29000000,65712.29000000,65712.29000000,65712.29000000,0.00008000,1721789399999,5.25698320,1,0.00008000,5.25698320
1721789400000,65712.29000000,65712.29000000,65712.29000000,65712.29000000,0E-8,1721789459999,0E-8,0,0E-8,0E-8
1721789460000,65665.14000000,65665.14000000,65665.14000000,65665.14000000,0.00003000,1721789519999,1.96995420,1,0E-8,0E-8
1721789520000,65665.14000000,65665.14000000,65665.14000000,65665.14000000,0.00002000,1721789579999,1.31330280,1,0E-8,0E-8
1721789580000,65728.37000000,65728.37000000,65728.37000000,65728.37000000,0.00751000,1721789639999,493.62005870,1,0.00751000,493.62005870
1721789640000,65728.37000000,65728.37000000,65728.37000000,65728.37000000,0E-8,1721789699999,0E-8,0,0E-8,0E-8
1721789700000,65780.16000000,65800.73000000,65780.16000000,65800.73000000,0.00240000,1721789759999,157.88615750,3,0.00011000,7.23581760
1721789760000,65800.87000000,65800.87000000,65800.87000000,65800.87000000,0.00004000,1721789819999,2.63203480,1,0E-8,0E-8
1721789820000,65800.90000000,65808.73000000,65800.90000000,65808.73000000,0.01282000,1721789879999,843.57992560,3,0E-8,0E-8
1721789880000,65810.09000000,65810.09000000,65810.09000000,65810.09000000,0.00027000,1721789939999,17.76872430,1,0E-8,0E-8
1721789940000,65868.22000000,65891.29000000,65823.81000000,65839.65000000,0.00479000,1721789999999,315.40414170,7,0.00077000,50.73100440
1721790000000,65907.77000000,65949.32000000,65868.53000000,65868.53000000,0.00754000,1721790059999,496.68211700,3,0.00047000,30.99160990
1721790060000,65868.56000000,65949.32000000,65868.56000000,65949.32000000,0.00277000,1721790119999,182.46156440,2,0.00007000,4.61645240
1721790120000,65949.32000000,65958.02000000,65868.95000000,65875.11000000,0.00110000,1721790179999,72.51187070,7,0.00065000,42.87021120
1721790180000,65875.11000000,65875.11000000,65875.11000000,65875.11000000,0E-8,1721790239999,0E-8,0,0E-8,0E-8
1721790240000,65875.90000000,65927.28000000,65875.90000000,65927.28000000,0.00011000,1721790299999,7.24737660,2,0.00002000,1.31854560
1721790300000,65821.75000000,65821.75000000,65821.75000000,65821.75000000,0.00005000,1721790359999,3.29108750,1,0E-8,0E-8
1721790360000,65821.75000000,65821.75000000,65821.75000000,65821.75000000,0E-8,1721790419999,0E-8,0,0E-8,0E-8
1721790420000,65811.08000000,65811.08000000,65811.08000000,65811.08000000,0.00002000,1721790479999,1.31622160,1,0E-8,0E-8
1721790480000,65811.09000000,65811.09000000,65775.11000000,65775.11000000,0.00267000,1721790539999,175.62206230,2,0E-8,0E-8
1721790540000,65775.11000000,65775.11000000,65775.11000000,65775.11000000,0E-8,1721790599999,0E-8,0,0E-8,0E-8
1721790600000,65775.11000000,65775.11000000,65775.11000000,65775.11000000,0E-8,1721790659999,0E-8,0,0E-8,0E-8
1721790660000,65807.43000000,65807.43000000,65807.43000000,65807.43000000,0.00063000,1721790719999,41.45868090,2,0E-8,0E-8
1721790720000,65807.43000000,65807.43000000,65807.43000000,65807.43000000,0E-8,1721790779999,0E-8,0,0E-8,0E-8
1721790780000,65830.62000000,65830.62000000,65830.61000000,65830.61000000,0.03039000,1721790839999,2000.59223900,2,0E-8,0E-8
1721790840000,65830.61000000,65830.61000000,65830.61000000,65830.61000000,0E-8,1721790899999,0E-8,0,0E-8,0E-8
1721790900000,65907.77000000,65907.77000000,65907.77000000,65907.77000000,0.00011000,1721790959999,7.24985470,1,0.00011000,7.24985470
1721790960000,65907.77000000,65907.77000000,65907.77000000,65907.77000000,0E-8,1721791019999,0E-8,0,0E-8,0E-8
1721791020000,65864.92000000,65864.92000000,65864.91000000,65864.91000000,0.00514000,1721791079999,338.54564850,2,0E-8,0E-8
1721791080000,65882.53000000,65883.36000000,65882.53000000,65883.36000000,0.00017000,1721791139999,11.20011980,3,0E-8,0E-8
1721791140000,65958.13000000,65961.63000000,65958.13000000,65961.63000000,0.00076000,1721791199999,50.12968380,2,0.00076000,50.12968380
1721791200000,65897.52000000,65897.52000000,65897.52000000,65897.52000000,0.00091000,1721791259999,59.96674320,1,0E-8,0E-8
1721791260000,65961.64000000,65961.64000000,65961.64000000,65961.64000000,0.00214000,1721791319999,141.15790960,1,0.00214000,141.15790960
1721791320000,65961.64000000,65961.64000000,65961.64000000,65961.64000000,0E-8,1721791379999,0E-8,0,0E-8,0E-8
1721791380000,65961.64000000,65961.64000000,65961.64000000,65961.64000000,0E-8,1721791439999,0E-8,0,0E-8,0E-8
1721791440000,65899.43000000,65899.43000000,65899.43000000,65899.43000000,0.00004000,1721791499999,2.63597720,1,0E-8,0E-8
1721791500000,65899.99000000,65899.99000000,65899.99000000,65899.99000000,0.00082000,1721791559999,54.03799180,1,0E-8,0E-8
1721791560000,65901.74000000,65995.76000000,65901.74000000,65902.45000000,0.02714000,1721791619999,1790.20545040,9,0.02700000,1780.97919260
1721791620000,65902.45000000,65902.45000000,65902.45000000,65902.45000000,0E-8,1721791679999,0E-8,0,0E-8,0E-8
1721791680000,65908.82000000,65927.48000000,65908.82000000,65927.48000000,0.00412000,1721791739999,271.56600150,5,0E-8,0E-8
1721791740000,65927.48000000,65927.48000000,65927.48000000,65927.48000000,0E-8,1721791799999,0E-8,0,0E-8,0E-8
1721791800000,65928.33000000,65928.33000000,65928.33000000,65928.33000000,0.00002000,1721791859999,1.31856660,1,0E-8,0E-8
1721791860000,65929.17000000,65929.17000000,65929.17000000,65929.17000000,0.00002000,1721791919999,1.31858340,1,0E-8,0E-8
1721791920000,65929.18000000,65929.34000000,65929.18000000,65929.34000000,0.00262000,1721791979999,172.73446580,3,0E-8,0E-8
1721791980000,65929.56000000,65929.56000000,65929.56000000,65929.56000000,0.00002000,1721792039999,1.31859120,1,0E-8,0E-8
1721792040000,65929.56000000,65929.56000000,65929.56000000,65929.56000000,0E-8,1721792099999,0E-8,0,0E-8,0E-8
1721792100000,65937.56000000,66006.46000000,65937.55000000,65955.89000000,0.00319000,1721792159999,210.42751110,6,0.00099000,65.33975030
