open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723769880000,57461.99000000,57461.99000000,57461.98000000,57461.98000000,0.01361000,1723769939999,782.05754800,2,0E-8,0E-8
1723769940000,57461.98000000,57461.98000000,57461.98000000,57461.98000000,0E-8,1723769999999,0E-8,0,0E-8,0E-8
1723770000000,57461.98000000,57461.98000000,57461.98000000,57461.98000000,0E-8,1723770059999,0E-8,0,0E-8,0E-8
1723770060000,57490.66000000,57504.27000000,57480.22000000,57480.22000000,0.00158000,1723770119999,90.82054230,4,0.00002000,1.15008540
1723770120000,57480.22000000,57480.22000000,57480.22000000,57480.22000000,0E-8,1723770179999,0E-8,0,0E-8,0E-8
1723770180000,57480.22000000,57480.22000000,57480.22000000,57480.22000000,0E-8,1723770239999,0E-8,0,0E-8,0E-8
1723770240000,57480.22000000,57480.22000000,57480.22000000,57480.22000000,0E-8,1723770299999,0E-8,0,0E-8,0E-8
1723770300000,57563.31000000,57563.31000000,57505.28000000,57505.28000000,0.01707000,1723770359999,982.60454110,2,0E-8,0E-8
1723770360000,57477.00000000,57477.00000000,57477.00000000,57477.00000000,0.00094000,1723770419999,54.02838000,1,0E-8,0E-8
1723770420000,57478.30000000,57486.76000000,57478.30000000,57479.31000000,0.00010000,1723770479999,5.74835780,3,0.00008000,4.59877160
1723770480000,57431.32000000,57431.32000000,57431.32000000,57431.32000000,0.00087000,1723770539999,49.96524840,1,0E-8,0E-8
1723770540000,57414.85000000,57447.27000000,57386.00000000,57447.27000000,0.19599000,1723770599999,11247.14390730,13,0.00010000,5.74472700
1723770600000,57446.13000000,57446.13000000,57446.13000000,57446.13000000,0.00003000,1723770659999,1.72338390,1,0.00003000,1.72338390
1723770660000,57386.00000000,57444.77000000,57386.00000000,57386.00000000,0.00081000,1723770719999,46.48618620,4,0.00006000,3.44668620
1723770720000,57386.00000000,57386.00000000,57386.00000000,57386.00000000,0.00047000,1723770779999,26.97142000,1,0E-8,0E-8
1723770780000,57439.34000000,57439.34000000,57386.08000000,57386.08000000,0.00168000,1723770839999,96.41926640,2,0.00020000,11.48786800
1723770840000,57437.53000000,57437.53000000,57434.24000000,57434.24000000,0.00973000,1723770899999,558.86637730,3,0.00973000,558.86637730
1723770900000,57386.01000000,57432.33000000,57386.01000000,57386.01000000,0.01008000,1723770959999,578.56585440,7,0.00248000,142.43217840
1723770960000,57430.61000000,57430.61000000,57386.00000000,57386.00000000,0.12665000,1723771019999,7268.00388420,31,0.00370000,212.39517920
1723771020000,57388.76000000,57388.76000000,57357.90000000,57357.90000000,0.00548000,1723771079999,314.47184760,5,0.00008000,4.59110060
1723771080000,57336.94000000,57336.94000000,57313.69000000,57313.69000000,0.01168000,1723771139999,669.55351180,7,0.00589000,337.57827980
1723771140000,57313.42000000,57313.42000000,57312.48000000,57312.48000000,0.00082000,1723771199999,46.99633700,2,0.00082000,46.99633700
1723771200000,57312.48000000,57312.48000000,57312.48000000,57312.48000000,0E-8,1723771259999,0E-8,0,0E-8,0E-8
1723771260000,57309.93000000,57309.93000000,57309.93000000,57309.93000000,0.00056000,1723771319999,32.09356080,1,0.00056000,32.09356080
1723771320000,57279.92000000,57295.16000000,57279.92000000,57295.16000000,0.00301000,1723771379999,172.45142120,2,0.00255000,146.10265800
1723771380000,57292.43000000,57292.43000000,57290.04000000,57290.04000000,0.00005000,1723771439999,2.86454980,2,0.00005000,2.86454980
1723771440000,57235.27000000,57289.45000000,57220.06000000,57246.11000000,0.00595000,1723771499999,340.54127380,10,0.00006000,3.43736460
1723771500000,57288.50000000,57288.50000000,57266.40000000,57266.40000000,0.01002000,1723771559999,573.80979150,4,0.00002000,1.14577000
1723771560000,57342.62000000,57342.62000000,57341.82000000,57341.82000000,0.00009000,1723771619999,5.16079860,3,0.00009000,5.16079860
1723771620000,57338.42000000,57341.82000000,57259.22000000,57259.22000000,0.02008000,1723771679999,1149.91006540,6,0.00031000,17.77491020
1723771680000,57259.22000000,57259.22000000,57259.22000000,57259.22000000,0E-8,1723771739999,0E-8,0,0E-8,0E-8
1723771740000,57317.79000000,57317.79000000,57244.90000000,57269.69000000,0.00119000,1723771799999,68.12756930,3,0.00017000,9.73777130
1723771800000,57253.33000000,57268.19000000,57209.13000000,57268.19000000,0.01339000,1723771859999,766.29429910,4,0.00596000,341.23046320
1723771860000,57268.19000000,57268.19000000,57268.19000000,57268.19000000,0E-8,1723771919999,0E-8,0,0E-8,0E-8
1723771920000,57260.60000000,57260.60000000,57260.60000000,57260.60000000,0.00719000,1723771979999,411.70371400,1,0E-8,0E-8
1723771980000,57295.19000000,57295.19000000,57295.19000000,57295.19000000,0.00005000,1723772039999,2.86475950,1,0.00005000,2.86475950
1723772040000,57295.19000000,57295.19000000,57295.19000000,57295.19000000,0E-8,1723772099999,0E-8,0,0E-8,0E-8
1723772100000,57293.79000000,57293.79000000,57293.79000000,57293.79000000,0.00006000,1723772159999,3.43762740,1,0.00006000,3.43762740
1723772160000,57322.05000000,57322.05000000,57321.43000000,57321.43000000,0.02635000,1723772219999,1510.41969910,3,0.02635000,1510.41969910
1723772220000,57352.33000000,57352.33000000,57352.33000000,57352.33000000,0.00002000,1723772279999,1.14704660,1,0.00002000,1.14704660
1723772280000,57331.85000000,57331.85000000,57331.85000000,57331.85000000,0.06099000,1723772339999,3496.66953150,1,0.06099000,3496.66953150
1723772340000,57275.16000000,57275.16000000,57275.16000000,57275.16000000,0.02700000,1723772399999,1546.42932000,1,0E-8,0E-8
1723772400000,57275.16000000,57275.16000000,57275.16000000,57275.16000000,0E-8,1723772459999,0E-8,0,0E-8,0E-8
1723772460000,57402.46000000,57402.46000000,57402.46000000,57402.46000000,0.00015000,1723772519999,8.61036900,1,0.00015000,8.61036900
1723772520000,57402.46000000,57402.46000000,57402.46000000,57402.46000000,0E-8,1723772579999,0E-8,0,0E-8,0E-8
1723772580000,57402.46000000,57402.46000000,57402.46000000,57402.46000000,0E-8,1723772639999,0E-8,0,0E-8,0E-8
1723772640000,57402.46000000,57402.46000000,57402.46000000,57402.46000000,0E-8,1723772699999,0E-8,0,0E-8,0E-8
1723772700000,57402.46000000,57402.46000000,57402.46000000,57402.46000000,0E-8,1723772759999,0E-8,0,0E-8,0E-8
1723772760000,57392.46000000,57392.46000000,57392.46000000,57392.46000000,0.00014000,1723772819999,8.03494440,1,0.00014000,8.03494440
1723772820000,57392.46000000,57392.46000000,57392.46000000,57392.46000000,0E-8,1723772879999,0E-8,0,0E-8,0E-8
1723772880000,57288.43000000,57288.43000000,57288.43000000,57288.43000000,0.00002000,1723772939999,1.14576860,1,0.00002000,1.14576860
1723772940000,57288.43000000,57288.43000000,57288.43000000,57288.43000000,0E-8,1723772999999,0E-8,0,0E-8,0E-8
1723773000000,57288.43000000,57288.43000000,57288.43000000,57288.43000000,0E-8,1723773059999,0E-8,0,0E-8,0E-8
1723773060000,57313.30000000,57313.30000000,57313.30000000,57313.30000000,0.00045000,1723773119999,25.79098500,1,0.00045000,25.79098500
1723773120000,57313.30000000,57313.30000000,57313.30000000,57313.30000000,0E-8,1723773179999,0E-8,0,0E-8,0E-8
1723773180000,57313.47000000,57313.47000000,57313.47000000,57313.47000000,0.00002000,1723773239999,1.14626940,1,0.00002000,1.14626940
1723773240000,57313.47000000,57313.47000000,57313.47000000,57313.47000000,0E-8,1723773299999,0E-8,0,0E-8,0E-8
1723773300000,57400.83000000,57455.74000000,57400.83000000,57455.74000000,0.00067000,1723773359999,38.46500240,4,0.00060000,34.44407660
1723773360000,57466.65000000,57466.65000000,57466.65000000,57466.65000000,0.00003000,1723773419999,1.72399950,1,0E-8,0E-8
1723773420000,57472.69000000,57518.14000000,57472.69000000,57518.14000000,0.00052000,1723773479999,29.89265090,5,0.00013000,7.47311630
1723773480000,57538.08000000,57538.08000000,57538.08000000,57538.08000000,0.00007000,1723773539999,4.02766560,1,0E-8,0E-8
1723773540000,57523.98000000,57533.69000000,57523.98000000,57533.69000000,0.00130000,1723773599999,74.78621050,3,0E-8,0E-8
1723773600000,57538.07000000,57570.51000000,57538.07000000,57570.51000000,0.00395000,1723773659999,227.37956180,4,0E-8,0E-8
1723773660000,57548.06000000,57548.06000000,57533.69000000,57533.69000000,0.00005000,1723773719999,2.87705950,4,0E-8,0E-8
1723773720000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.00002000,1723773779999,1.15067380,1,0E-8,0E-8
1723773780000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.00115000,1723773839999,66.16374350,5,0E-8,0E-8
1723773840000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0E-8,1723773899999,0E-8,0,0E-8,0E-8
1723773900000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.00080000,1723773959999,46.02695200,2,0E-8,0E-8
1723773960000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.00638000,1723774019999,367.06494220,4,0E-8,0E-8
1723774020000,57533.69000000,57560.38000000,57533.69000000,57560.38000000,0.00079000,1723774079999,45.45294960,3,0.00005000,2.87801900
1723774080000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.00021000,1723774139999,12.08207490,2,0E-8,0E-8
1723774140000,57533.69000000,57533.69000000,57533.69000000,57533.69000000,0.03130000,1723774199999,1800.80449700,1,0E-8,0E-8
1723774200000,57388.61000000,57426.87000000,57388.61000000,57395.81000000,0.00121000,1723774259999,69.45521570,4,0E-8,0E-8
1723774260000,57397.33000000,57483.01000000,57397.33000000,57397.35000000,0.00789000,1723774319999,453.27096630,8,0.00480000,275.91315960
1723774320000,57397.36000000,57397.36000000,57397.36000000,57397.36000000,0.00027000,1723774379999,15.49728720,1,0E-8,0E-8
1723774380000,57397.36000000,57397.36000000,57397.36000000,57397.36000000,0E-8,1723774439999,0E-8,0,0E-8,0E-8
1723774440000,57423.20000000,57423.20000000,57423.20000000,57423.20000000,0.00073000,1723774499999,41.91893600,3,0E-8,0E-8
1723774500000,57449.70000000,57449.70000000,57449.70000000,57449.70000000,0.00027000,1723774559999,15.51141900,1,0E-8,0E-8
1723774560000,57463.87000000,57463.87000000,57463.87000000,57463.87000000,0.00002000,1723774619999,1.14927740,1,0.00002000,1.14927740
1723774620000,57463.68000000,57463.68000000,57463.22000000,57463.22000000,0.00004000,1723774679999,2.29853800,2,0.00004000,2.29853800
1723774680000,57461.88000000,57461.88000000,57424.30000000,57424.30000000,0.04724000,1723774739999,2714.43109320,3,0.04550000,2614.51281120
1723774740000,57424.30000000,57424.30000000,57424.30000000,57424.30000000,0E-8,1723774799999,0E-8,0,0E-8,0E-8
1723774800000,57465.63000000,57465.63000000,57465.63000000,57465.63000000,0.00008000,1723774859999,4.59725040,1,0.00008000,4.59725040
1723774860000,57490.69000000,57490.69000000,57490.69000000,57490.69000000,0.00003000,1723774919999,1.72472070,1,0.00003000,1.72472070
1723774920000,57487.80000000,57487.80000000,57487.80000000,57487.80000000,0.00002000,1723774979999,1.14975600,1,0.00002000,1.14975600
1723774980000,57490.98000000,57490.98000000,57490.58000000,57490.58000000,0.00024000,1723775039999,13.79779250,6,0.00024000,13.79779250
1723775040000,57478.96000000,57478.96000000,57478.96000000,57478.96000000,0.00088000,1723775099999,50.58148480,1,0E-8,0E-8
1723775100000,57570.36000000,57676.98000000,57569.00000000,57638.40000000,0.00462000,1723775159999,266.19051870,16,0.00220000,126.69613500
1723775160000,57618.01000000,57676.98000000,57618.01000000,57676.98000000,0.00078000,1723775219999,44.97798030,3,0.00061000,35.18291860
1723775220000,57619.30000000,57619.30000000,57611.30000000,57611.30000000,0.00019000,1723775279999,10.94650830,4,0E-8,0E-8
1723775280000,57617.13000000,57763.69000000,57617.13000000,57736.32000000,0.02300000,1723775339999,1327.31207820,18,0.00820000,473.16643460
1723775340000,57751.83000000,57806.42000000,57751.83000000,57806.42000000,0.00567000,1723775399999,327.55607680,7,0.00073000,42.19868660
1723775400000,57818.63000000,57944.31000000,57781.32000000,57930.68000000,0.07712000,1723775459999,4463.75225510,42,0.03850000,2228.63962310
1723775460000,57921.91000000,58238.38000000,57921.91000000,58238.38000000,0.29250000,1723775519999,16981.41339720,98,0.25667000,14900.86515420
1723775520000,58169.27000000,58476.91000000,58169.27000000,58293.36000000,0.17153000,1723775579999,10007.46219260,66,0.06307000,3682.83535770
1723775580000,58293.36000000,58323.95000000,58293.36000000,58323.95000000,0.01758000,1723775639999,1024.81017240,28,0E-8,0E-8
1723775640000,58273.41000000,58323.77000000,58201.13000000,58201.13000000,0.01638000,1723775699999,953.66199870,13,0.00157000,91.56831890
1723775700000,58240.38000000,58243.68000000,58155.58000000,58155.58000000,0.02278000,1723775759999,1324.97501630,11,0E-8,0E-8
1723775760000,58275.45000000,58275.45000000,58155.58000000,58274.42000000,0.00342000,1723775819999,198.99133630,5,0.00083000,48.36838410
1723775820000,58214.15000000,58272.30000000,58120.08000000,58120.08000000,0.04226000,1723775879999,2457.54045460,45,0.00002000,1.16544600
1723775880000,58224.09000000,58224.09000000,58114.64000000,58217.75000000,0.00091000,1723775939999,52.88960470,3,0.00005000,2.91101430
1723775940000,58251.17000000,58251.17000000,58251.17000000,58251.17000000,0.00012000,1723775999999,6.99014040,1,0.00012000,6.99014040
1723776000000,58272.30000000,58318.34000000,58272.30000000,58318.34000000,0.00012000,1723776059999,6.99497800,2,0.00005000,2.91591700
1723776060000,58153.84000000,58153.84000000,58153.84000000,58153.84000000,0.00250000,1723776119999,145.38460000,2,0E-8,0E-8
1723776120000,58183.87000000,58183.87000000,58183.87000000,58183.87000000,0.00170000,1723776179999,98.91257900,1,0E-8,0E-8
1723776180000,58179.51000000,58261.22000000,58110.29000000,58110.29000000,0.00128000,1723776239999,74.43491000,6,0.00014000,8.15657080
1723776240000,58099.09000000,58190.74000000,58094.53000000,58190.33000000,0.00210000,1723776299999,122.11288640,6,0.00116000,67.50123380
1723776300000,58190.33000000,58190.33000000,58190.33000000,58190.33000000,0E-8,1723776359999,0E-8,0,0E-8,0E-8
1723776360000,58234.13000000,58234.13000000,58156.10000000,58158.17000000,0.00136000,1723776419999,79.10332420,4,0.00016000,9.31594160
1723776420000,58215.19000000,58215.19000000,58103.68000000,58103.68000000,0.00004000,1723776479999,2.32637740,2,0.00002000,1.16430380
1723776480000,58150.82000000,58150.82000000,58060.59000000,58060.59000000,0.00277000,1723776539999,160.94332870,2,0.00128000,74.43304960
1723776540000,58119.37000000,58119.37000000,58119.37000000,58119.37000000,0.00004000,1723776599999,2.32477480,1,0.00004000,2.32477480
1723776600000,58119.10000000,58119.10000000,58113.03000000,58113.03000000,0.00057000,1723776659999,33.12576250,2,0.00057000,33.12576250
1723776660000,58113.56000000,58113.56000000,58113.56000000,58113.56000000,0.00043000,1723776719999,24.98883080,1,0.00043000,24.98883080
1723776720000,58062.91000000,58085.46000000,58025.71000000,58084.29000000,0.00545000,1723776779999,316.36892280,14,0.00178000,103.39120040
1723776780000,58084.07000000,58084.07000000,58084.07000000,58084.07000000,0.00048000,1723776839999,27.88035360,1,0.00048000,27.88035360
1723776840000,58084.50000000,58084.50000000,58084.50000000,58084.50000000,0.00002000,1723776899999,1.16169000,1,0.00002000,1.16169000
1723776900000,58127.28000000,58127.28000000,58127.28000000,58127.28000000,0.00040000,1723776959999,23.25091200,1,0E-8,0E-8
1723776960000,58193.69000000,58193.69000000,58193.69000000,58193.69000000,0.00002000,1723777019999,1.16387380,1,0.00002000,1.16387380
1723777020000,58155.59000000,58155.59000000,58133.17000000,58133.17000000,0.00101000,1723777079999,58.71495010,2,0E-8,0E-8
1723777080000,58151.81000000,58171.97000000,58151.81000000,58171.97000000,0.02741000,1723777139999,1593.94349910,4,0.00002000,1.16309160
1723777140000,58171.97000000,58171.97000000,58171.97000000,58171.97000000,0E-8,1723777199999,0E-8,0,0E-8,0E-8
1723777200000,58186.67000000,58216.97000000,58171.94000000,58171.94000000,0.00027000,1723777259999,15.71647430,5,0.00023000,13.38928190
1723777260000,58144.46000000,58144.47000000,58144.46000000,58144.47000000,0.00035000,1723777319999,20.35056330,2,0E-8,0E-8
1723777320000,58170.90000000,58170.92000000,58170.90000000,58170.92000000,0.00004000,1723777379999,2.32683640,2,0.00004000,2.32683640
1723777380000,58183.14000000,58183.38000000,58183.14000000,58183.38000000,0.00101000,1723777439999,58.76520900,2,0E-8,0E-8
1723777440000,58183.12000000,58183.12000000,58171.92000000,58171.92000000,0.00004000,1723777499999,2.32710080,2,0E-8,0E-8
1723777500000,58121.09000000,58182.04000000,58121.09000000,58182.04000000,0.00011000,1723777559999,6.39575190,3,0.00004000,2.32727560
1723777560000,58187.92000000,58188.00000000,58171.02000000,58171.02000000,0.00062000,1723777619999,36.07611380,4,0E-8,0E-8
1723777620000,58074.15000000,58150.28000000,58074.15000000,58124.09000000,0.00091000,1723777679999,52.86647810,3,0.00002000,1.16300560
1723777680000,58139.32000000,58219.34000000,58139.32000000,58165.02000000,0.00047000,1723777739999,27.33917480,5,0.00013000,7.56615200
1723777740000,58165.02000000,58165.02000000,58165.02000000,58165.02000000,0E-8,1723777799999,0E-8,0,0E-8,0E-8
1723777800000,58165.02000000,58165.02000000,58165.02000000,58165.02000000,0E-8,1723777859999,0E-8,0,0E-8,0E-8
1723777860000,58182.12000000,58185.04000000,58182.12000000,58185.04000000,0.00247000,1723777919999,143.71445000,2,0E-8,0E-8
1723777920000,58185.04000000,58185.04000000,58185.04000000,58185.04000000,0E-8,1723777979999,0E-8,0,0E-8,0E-8
1723777980000,58185.04000000,58220.31000000,58116.97000000,58130.46000000,0.02977000,1723778039999,1731.04699360,10,0.00091000,52.97969890
1723778040000,58127.29000000,58173.89000000,58099.80000000,58173.89000000,0.00068000,1723778099999,39.52074720,5,0.00034000,19.76626540
1723778100000,58173.89000000,58173.89000000,58173.89000000,58173.89000000,0E-8,1723778159999,0E-8,0,0E-8,0E-8
1723778160000,58172.55000000,58172.55000000,58138.61000000,58158.24000000,0.00090000,1723778219999,52.34402680,3,0.00014000,8.14415700
1723778220000,58151.43000000,58151.43000000,58151.43000000,58151.43000000,0.00002000,1723778279999,1.16302860,1,0E-8,0E-8
1723778280000,58179.17000000,58193.75000000,58179.17000000,58193.75000000,0.00505000,1723778339999,293.87001380,3,0E-8,0E-8
1723778340000,58191.37000000,58191.37000000,58181.58000000,58181.58000000,0.00173000,1723778399999,100.66235700,3,0E-8,0E-8
1723778400000,58196.64000000,58196.64000000,58135.90000000,58135.90000000,0.00515000,1723778459999,299.44557580,4,0E-8,0E-8
1723778460000,58142.01000000,58154.76000000,58113.73000000,58154.76000000,0.01890000,1723778519999,1098.65722950,10,0E-8,0E-8
1723778520000,58161.25000000,58174.98000000,58149.45000000,58174.98000000,0.00063000,1723778579999,36.64907980,7,0E-8,0E-8
1723778580000,58174.98000000,58174.98000000,58043.43000000,58043.87000000,0.02759000,1723778639999,1601.42111550,3,0E-8,0E-8
1723778640000,58044.56000000,58044.56000000,58044.56000000,58044.56000000,0.00050000,1723778699999,29.02228000,1,0E-8,0E-8
1723778700000,58044.56000000,58044.56000000,58044.56000000,58044.56000000,0E-8,1723778759999,0E-8,0,0E-8,0E-8
1723778760000,58079.29000000,58079.29000000,58025.71000000,58078.13000000,0.00059000,1723778819999,34.24200670,4,0.00013000,7.55018010
1723778820000,58078.13000000,58078.13000000,58078.13000000,58078.13000000,0E-8,1723778879999,0E-8,0,0E-8,0E-8
1723778880000,58077.26000000,58079.36000000,58077.26000000,58079.36000000,0.00004000,1723778939999,2.32313240,2,0.00004000,2.32313240
1723778940000,58079.36000000,58079.36000000,58079.36000000,58079.36000000,0E-8,1723778999999,0E-8,0,0E-8,0E-8
1723779000000,58105.73000000,58122.81000000,58105.73000000,58122.80000000,0.00098000,1723779059999,56.96000920,4,0.00098000,56.96000920
1723779060000,58122.80000000,58122.80000000,58122.80000000,58122.80000000,0E-8,1723779119999,0E-8,0,0E-8,0E-8
1723779120000,58080.38000000,58080.38000000,58027.54000000,58027.54000000,0.00043000,1723779179999,24.95289900,2,0E-8,0E-8
1723779180000,58027.54000000,58027.54000000,58027.54000000,58027.54000000,0E-8,1723779239999,0E-8,0,0E-8,0E-8
