open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722042540000,67777.00000000,67777.00000000,67739.76000000,67739.76000000,0.00557000,1722042599999,377.48945860,3,0.00391000,264.98187300
1722042600000,67739.76000000,67739.76000000,67710.14000000,67710.15000000,0.01231000,1722042659999,833.51452270,9,0E-8,0E-8
1722042660000,67710.15000000,67710.15000000,67710.15000000,67710.15000000,0E-8,1722042719999,0E-8,0,0E-8,0E-8
1722042720000,67710.15000000,67710.15000000,67710.15000000,67710.15000000,0E-8,1722042779999,0E-8,0,0E-8,0E-8
1722042780000,67710.15000000,67710.15000000,67710.15000000,67710.15000000,0E-8,1722042839999,0E-8,0,0E-8,0E-8
1722042840000,67710.15000000,67710.15000000,67710.15000000,67710.15000000,0E-8,1722042899999,0E-8,0,0E-8,0E-8
1722042900000,67784.77000000,67784.77000000,67784.77000000,67784.77000000,0.00002000,1722042959999,1.35569540,1,0.00002000,1.35569540
1722042960000,67765.80000000,67765.80000000,67765.80000000,67765.80000000,0.00030000,1722043019999,20.32974000,1,0.00030000,20.32974000
1722043020000,67765.77000000,67765.77000000,67765.77000000,67765.77000000,0.00002000,1722043079999,1.35531540,1,0.00002000,1.35531540
1722043080000,67765.77000000,67765.77000000,67765.77000000,67765.77000000,0E-8,1722043139999,0E-8,0,0E-8,0E-8
1722043140000,67765.77000000,67765.77000000,67765.77000000,67765.77000000,0E-8,1722043199999,0E-8,0,0E-8,0E-8
1722043200000,67737.34000000,67737.34000000,67737.34000000,67737.34000000,0.00008000,1722043259999,5.41898720,1,0E-8,0E-8
1722043260000,67799.99000000,67799.99000000,67799.99000000,67799.99000000,0.00152000,1722043319999,103.05598480,2,0.00152000,103.05598480
1722043320000,67799.99000000,67799.99000000,67799.99000000,67799.99000000,0E-8,1722043379999,0E-8,0,0E-8,0E-8
1722043380000,67799.99000000,67799.99000000,67799.99000000,67799.99000000,0E-8,1722043439999,0E-8,0,0E-8,0E-8
1722043440000,67737.93000000,67737.93000000,67737.93000000,67737.93000000,0.04560000,1722043499999,3088.84960800,2,0E-8,0E-8
1722043500000,67763.66000000,67763.66000000,67763.66000000,67763.66000000,0.00002000,1722043559999,1.35527320,1,0.00002000,1.35527320
1722043560000,67763.66000000,67763.66000000,67763.66000000,67763.66000000,0E-8,1722043619999,0E-8,0,0E-8,0E-8
1722043620000,67775.38000000,67775.38000000,67737.92000000,67737.92000000,0.00013000,1722043679999,8.80667880,2,0.00002000,1.35550760
1722043680000,67737.92000000,67737.92000000,67737.92000000,67737.92000000,0E-8,1722043739999,0E-8,0,0E-8,0E-8
1722043740000,67775.38000000,67775.38000000,67775.38000000,67775.38000000,0.00002000,1722043799999,1.35550760,1,0.00002000,1.35550760
1722043800000,67785.69000000,67785.69000000,67785.69000000,67785.69000000,0.00004000,1722043859999,2.71142760,1,0.00004000,2.71142760
1722043860000,67749.88000000,67749.88000000,67749.88000000,67749.88000000,0.00015000,1722043919999,10.16248200,2,0.00015000,10.16248200
1722043920000,67749.88000000,67749.88000000,67749.88000000,67749.88000000,0E-8,1722043979999,0E-8,0,0E-8,0E-8
1722043980000,67761.98000000,67761.98000000,67761.98000000,67761.98000000,0.00004000,1722044039999,2.71047920,1,0.00004000,2.71047920
1722044040000,67761.98000000,67761.98000000,67761.98000000,67761.98000000,0E-8,1722044099999,0E-8,0,0E-8,0E-8
1722044100000,67742.77000000,67742.77000000,67742.77000000,67742.77000000,0.00686000,1722044159999,464.71540220,1,0.00686000,464.71540220
1722044160000,67720.34000000,67720.34000000,67720.34000000,67720.34000000,0.00042000,1722044219999,28.44254280,1,0E-8,0E-8
1722044220000,67720.34000000,67720.34000000,67720.34000000,67720.34000000,0E-8,1722044279999,0E-8,0,0E-8,0E-8
1722044280000,67720.34000000,67720.34000000,67720.34000000,67720.34000000,0E-8,1722044339999,0E-8,0,0E-8,0E-8
1722044340000,67720.34000000,67720.34000000,67720.34000000,67720.34000000,0E-8,1722044399999,0E-8,0,0E-8,0E-8
1722044400000,67749.48000000,67749.48000000,67749.48000000,67749.48000000,0.00002000,1722044459999,1.35498960,1,0.00002000,1.35498960
1722044460000,67749.44000000,67749.44000000,67749.44000000,67749.44000000,0.00009000,1722044519999,6.09744960,1,0.00009000,6.09744960
1722044520000,67749.44000000,67749.44000000,67749.44000000,67749.44000000,0E-8,1722044579999,0E-8,0,0E-8,0E-8
1722044580000,67749.44000000,67749.44000000,67749.44000000,67749.44000000,0E-8,1722044639999,0E-8,0,0E-8,0E-8
1722044640000,67749.44000000,67749.44000000,67749.44000000,67749.44000000,0E-8,1722044699999,0E-8,0,0E-8,0E-8
1722044700000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0.00779000,1722044759999,527.39834630,1,0E-8,0E-8
1722044760000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0E-8,1722044819999,0E-8,0,0E-8,0E-8
1722044820000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0E-8,1722044879999,0E-8,0,0E-8,0E-8
1722044880000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0E-8,1722044939999,0E-8,0,0E-8,0E-8
1722044940000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0E-8,1722044999999,0E-8,0,0E-8,0E-8
1722045000000,67707.06000000,67707.06000000,67700.00000000,67700.00000000,0.08891000,1722045059999,6019.82354980,3,0.00158000,106.96600000
1722045060000,67700.00000000,67700.00000000,67700.00000000,67700.00000000,0.00037000,1722045119999,25.04900000,1,0.00037000,25.04900000
1722045120000,67700.00000000,67700.00000000,67700.00000000,67700.00000000,0.00631000,1722045179999,427.18700000,7,0.00631000,427.18700000
1722045180000,67700.00000000,67700.00000000,67694.37000000,67694.37000000,0.03185000,1722045239999,2156.12097110,17,0.00982000,664.81400000
1722045240000,67694.37000000,67694.37000000,67694.37000000,67694.37000000,0E-8,1722045299999,0E-8,0,0E-8,0E-8
1722045300000,67700.00000000,67700.00000000,67700.00000000,67700.00000000,0.00004000,1722045359999,2.70800000,1,0.00004000,2.70800000
1722045360000,67699.97000000,67699.98000000,67699.97000000,67699.98000000,0.01229000,1722045419999,832.03267420,2,0.01229000,832.03267420
1722045420000,67699.98000000,67699.98000000,67699.98000000,67699.98000000,0E-8,1722045479999,0E-8,0,0E-8,0E-8
1722045480000,67694.31000000,67694.31000000,67645.67000000,67691.49000000,0.01486000,1722045539999,1005.35655900,8,0.00566000,382.98849680
1722045540000,67691.49000000,67691.49000000,67691.49000000,67691.49000000,0E-8,1722045599999,0E-8,0,0E-8,0E-8
1722045600000,67691.49000000,67691.49000000,67691.49000000,67691.49000000,0E-8,1722045659999,0E-8,0,0E-8,0E-8
1722045660000,67639.74000000,67651.99000000,67639.39000000,67639.39000000,0.02497000,1722045719999,1688.96159180,3,0.00021000,14.20691790
1722045720000,67644.22000000,67644.22000000,67644.22000000,67644.22000000,0.04680000,1722045779999,3165.74949600,1,0E-8,0E-8
1722045780000,67680.16000000,67680.16000000,67680.16000000,67680.16000000,0.00027000,1722045839999,18.27364320,1,0.00027000,18.27364320
1722045840000,67646.54000000,67646.54000000,67646.53000000,67646.53000000,0.00198000,1722045899999,133.94012960,3,0E-8,0E-8
1722045900000,67646.56000000,67685.47000000,67646.56000000,67685.47000000,0.03257000,1722045959999,2203.28251560,7,0.02155000,1457.80643440
1722045960000,67685.47000000,67685.47000000,67685.47000000,67685.47000000,0E-8,1722046019999,0E-8,0,0E-8,0E-8
1722046020000,67685.47000000,67685.47000000,67685.47000000,67685.47000000,0E-8,1722046079999,0E-8,0,0E-8,0E-8
1722046080000,67685.47000000,67685.47000000,67685.47000000,67685.47000000,0E-8,1722046139999,0E-8,0,0E-8,0E-8
1722046140000,67685.47000000,67685.47000000,67685.47000000,67685.47000000,0E-8,1722046199999,0E-8,0,0E-8,0E-8
1722046200000,67669.88000000,67669.88000000,67639.03000000,67639.03000000,0.00118000,1722046259999,79.82423590,2,0.00033000,22.33106040
1722046260000,67681.29000000,67681.29000000,67681.29000000,67681.29000000,0.00003000,1722046319999,2.03043870,1,0.00003000,2.03043870
1722046320000,67681.30000000,67681.30000000,67681.30000000,67681.30000000,0.00019000,1722046379999,12.85944700,1,0.00019000,12.85944700
1722046380000,67681.30000000,67681.30000000,67681.30000000,67681.30000000,0E-8,1722046439999,0E-8,0,0E-8,0E-8
1722046440000,67681.30000000,67681.30000000,67681.30000000,67681.30000000,0E-8,1722046499999,0E-8,0,0E-8,0E-8
1722046500000,67681.29000000,67681.29000000,67640.89000000,67640.89000000,0.00058000,1722046559999,39.23252420,2,0.00002000,1.35362580
1722046560000,67640.89000000,67640.89000000,67640.89000000,67640.89000000,0E-8,1722046619999,0E-8,0,0E-8,0E-8
1722046620000,67640.89000000,67640.89000000,67640.89000000,67640.89000000,0E-8,1722046679999,0E-8,0,0E-8,0E-8
1722046680000,67640.89000000,67640.89000000,67640.89000000,67640.89000000,0E-8,1722046739999,0E-8,0,0E-8,0E-8
1722046740000,67700.00000000,67700.00000000,67693.19000000,67693.19000000,0.00601000,1722046799999,406.86739790,2,0.00460000,311.42000000
1722046800000,67688.53000000,67742.21000000,67688.53000000,67742.21000000,0.00120000,1722046859999,81.28904160,2,0.00117000,79.25838570
1722046860000,67689.79000000,67689.79000000,67689.79000000,67689.79000000,0.00058000,1722046919999,39.26007820,2,0E-8,0E-8
1722046920000,67689.79000000,67689.79000000,67689.79000000,67689.79000000,0E-8,1722046979999,0E-8,0,0E-8,0E-8
1722046980000,67689.79000000,67689.79000000,67689.79000000,67689.79000000,0E-8,1722047039999,0E-8,0,0E-8,0E-8
1722047040000,67689.79000000,67689.79000000,67689.79000000,67689.79000000,0E-8,1722047099999,0E-8,0,0E-8,0E-8
1722047100000,67689.79000000,67689.79000000,67689.79000000,67689.79000000,0E-8,1722047159999,0E-8,0,0E-8,0E-8
1722047160000,67761.96000000,67761.96000000,67761.96000000,67761.96000000,0.00292000,1722047219999,197.86492320,2,0.00292000,197.86492320
1722047220000,67761.97000000,67761.98000000,67761.97000000,67761.98000000,0.10200000,1722047279999,6911.72162500,15,0.10200000,6911.72162500
1722047280000,67785.69000000,67785.69000000,67785.69000000,67785.69000000,0.00331000,1722047339999,224.37063390,1,0.00331000,224.37063390
1722047340000,67785.69000000,67785.69000000,67785.69000000,67785.69000000,0E-8,1722047399999,0E-8,0,0E-8,0E-8
1722047400000,67779.20000000,67779.20000000,67779.20000000,67779.20000000,0.00148000,1722047459999,100.31321600,1,0.00148000,100.31321600
1722047460000,67745.53000000,67779.19000000,67745.53000000,67779.19000000,0.00039000,1722047519999,26.43287430,2,0.00036000,24.40050840
1722047520000,67745.53000000,67745.53000000,67745.53000000,67745.53000000,0.00002000,1722047579999,1.35491060,1,0E-8,0E-8
1722047580000,67785.69000000,67785.69000000,67785.69000000,67785.69000000,0.00438000,1722047639999,296.90132220,1,0.00438000,296.90132220
1722047640000,67821.91000000,67821.92000000,67821.91000000,67821.92000000,0.00085000,1722047699999,57.64862460,2,0.00085000,57.64862460
1722047700000,67821.92000000,67821.92000000,67821.92000000,67821.92000000,0E-8,1722047759999,0E-8,0,0E-8,0E-8
1722047760000,67821.92000000,67821.92000000,67821.92000000,67821.92000000,0E-8,1722047819999,0E-8,0,0E-8,0E-8
1722047820000,67821.92000000,67821.92000000,67821.92000000,67821.92000000,0E-8,1722047879999,0E-8,0,0E-8,0E-8
1722047880000,67836.49000000,67836.49000000,67836.48000000,67836.48000000,0.01032000,1722047939999,700.07252520,2,0.01032000,700.07252520
1722047940000,67836.48000000,67836.48000000,67836.48000000,67836.48000000,0E-8,1722047999999,0E-8,0,0E-8,0E-8
1722048000000,67790.84000000,67790.84000000,67790.84000000,67790.84000000,0.00002000,1722048059999,1.35581680,1,0E-8,0E-8
1722048060000,67790.84000000,67790.84000000,67790.84000000,67790.84000000,0E-8,1722048119999,0E-8,0,0E-8,0E-8
1722048120000,67790.84000000,67790.84000000,67790.84000000,67790.84000000,0E-8,1722048179999,0E-8,0,0E-8,0E-8
1722048180000,67790.84000000,67790.84000000,67790.84000000,67790.84000000,0E-8,1722048239999,0E-8,0,0E-8,0E-8
1722048240000,67790.84000000,67790.84000000,67790.84000000,67790.84000000,0E-8,1722048299999,0E-8,0,0E-8,0E-8
1722048300000,67850.00000000,67850.00000000,67850.00000000,67850.00000000,0.02154000,1722048359999,1461.48900000,2,0.02154000,1461.48900000
1722048360000,67845.39000000,67845.39000000,67845.39000000,67845.39000000,0.00027000,1722048419999,18.31825530,1,0.00027000,18.31825530
1722048420000,67855.21000000,67876.87000000,67855.20000000,67876.87000000,0.02031000,1722048479999,1378.17282450,7,0.02031000,1378.17282450
1722048480000,67876.65000000,67888.76000000,67839.97000000,67888.75000000,0.08743000,1722048539999,5935.38466630,11,0.08725000,5923.17347170
1722048540000,67893.32000000,67897.90000000,67893.32000000,67897.90000000,0.00502000,1722048599999,340.84182950,3,0.00502000,340.84182950
1722048600000,67855.48000000,67932.80000000,67855.47000000,67932.80000000,0.02393000,1722048659999,1624.39302110,6,0.01021000,693.41597180
1722048660000,67932.80000000,67932.80000000,67867.84000000,67932.79000000,0.00535000,1722048719999,363.43913100,3,0.00533000,362.08177420
1722048720000,67932.79000000,67932.79000000,67932.79000000,67932.79000000,0E-8,1722048779999,0E-8,0,0E-8,0E-8
1722048780000,67890.12000000,67940.00000000,67890.12000000,67897.75000000,0.00756000,1722048839999,513.32296370,7,0.00051000,34.64939590
1722048840000,67949.51000000,68010.47000000,67919.67000000,67974.03000000,0.25266000,1722048899999,17169.23243800,32,0.24512000,16656.92515120
1722048900000,67974.81000000,68050.00000000,67974.81000000,68050.00000000,0.01097000,1722048959999,745.96863080,5,0.00379000,257.90949500
1722048960000,67985.53000000,67985.53000000,67985.53000000,67985.53000000,0.00013000,1722049019999,8.83811890,2,0E-8,0E-8
1722049020000,67985.58000000,67985.58000000,67985.53000000,67985.53000000,0.00974000,1722049079999,662.17907620,3,0.00028000,19.03596240
1722049080000,67985.53000000,67985.53000000,67985.53000000,67985.53000000,0.03744000,1722049139999,2545.37824320,5,0E-8,0E-8
1722049140000,67974.00000000,67974.00000000,67974.00000000,67974.00000000,0.00027000,1722049199999,18.35298000,1,0E-8,0E-8
1722049200000,67989.25000000,67989.25000000,67989.25000000,67989.25000000,0.00024000,1722049259999,16.31742000,2,0E-8,0E-8
1722049260000,67989.25000000,67989.25000000,67989.25000000,67989.25000000,0.00124000,1722049319999,84.30667000,1,0E-8,0E-8
1722049320000,67989.25000000,67989.25000000,67989.25000000,67989.25000000,0E-8,1722049379999,0E-8,0,0E-8,0E-8
1722049380000,67972.00000000,67972.00000000,67930.61000000,67930.61000000,0.00004000,1722049439999,2.71805220,2,0E-8,0E-8
1722049440000,67930.61000000,67955.66000000,67884.18000000,67955.66000000,0.04887000,1722049499999,3319.71888410,6,0.00448000,304.33113680
1722049500000,67884.18000000,67884.18000000,67884.18000000,67884.18000000,0.00002000,1722049559999,1.35768360,1,0E-8,0E-8
1722049560000,67924.98000000,67924.98000000,67924.98000000,67924.98000000,0.00031000,1722049619999,21.05674380,2,0E-8,0E-8
1722049620000,67924.98000000,67924.98000000,67924.98000000,67924.98000000,0E-8,1722049679999,0E-8,0,0E-8,0E-8
1722049680000,67934.47000000,67934.48000000,67908.69000000,67908.69000000,0.02535000,1722049739999,1722.07373910,8,0.02535000,1722.07373910
1722049740000,67908.69000000,67908.69000000,67908.69000000,67908.69000000,0E-8,1722049799999,0E-8,0,0E-8,0E-8
1722049800000,67886.49000000,67886.49000000,67886.49000000,67886.49000000,0.00003000,1722049859999,2.03659470,1,0.00003000,2.03659470
1722049860000,67848.54000000,67848.58000000,67848.54000000,67848.58000000,0.00010000,1722049919999,6.78485720,2,0.00010000,6.78485720
1722049920000,67848.58000000,67848.58000000,67848.58000000,67848.58000000,0E-8,1722049979999,0E-8,0,0E-8,0E-8
1722049980000,67848.58000000,67848.58000000,67780.72000000,67780.72000000,0.04549000,1722050039999,3083.45709880,27,0.04098000,2777.65390560
1722050040000,67780.72000000,67780.72000000,67780.72000000,67780.72000000,0.06086000,1722050099999,4125.13461920,51,0.06086000,4125.13461920
1722050100000,67780.72000000,67780.72000000,67780.72000000,67780.72000000,0.00008000,1722050159999,5.42245760,3,0.00008000,5.42245760
1722050160000,67780.72000000,67780.72000000,67780.72000000,67780.72000000,0.08838000,1722050219999,5990.46003360,27,0.08838000,5990.46003360
1722050220000,67780.72000000,67780.72000000,67780.72000000,67780.72000000,0.01306000,1722050279999,885.21620320,25,0.01306000,885.21620320
1722050280000,67780.72000000,67780.72000000,67780.72000000,67780.72000000,0E-8,1722050339999,0E-8,0,0E-8,0E-8
1722050340000,67788.30000000,67788.30000000,67788.30000000,67788.30000000,0.00158000,1722050399999,107.10551400,1,0.00158000,107.10551400
1722050400000,67731.56000000,67784.19000000,67731.56000000,67784.19000000,0.00384000,1722050459999,260.28497400,2,0.00372000,252.15718680
1722050460000,67784.20000000,67784.20000000,67731.53000000,67731.53000000,0.00137000,1722050519999,92.83591700,3,0.00083000,56.26088600
1722050520000,67795.00000000,67795.00000000,67795.00000000,67795.00000000,0.00275000,1722050579999,186.43625000,1,0.00275000,186.43625000
1722050580000,67795.00000000,67795.00000000,67795.00000000,67795.00000000,0E-8,1722050639999,0E-8,0,0E-8,0E-8
1722050640000,67795.00000000,67795.00000000,67795.00000000,67795.00000000,0E-8,1722050699999,0E-8,0,0E-8,0E-8
1722050700000,67779.40000000,67779.40000000,67773.90000000,67773.90000000,0.00276000,1722050759999,187.06355400,2,0.00276000,187.06355400
1722050760000,67773.90000000,67773.90000000,67773.90000000,67773.90000000,0E-8,1722050819999,0E-8,0,0E-8,0E-8
1722050820000,67773.90000000,67773.90000000,67773.90000000,67773.90000000,0E-8,1722050879999,0E-8,0,0E-8,0E-8
1722050880000,67785.90000000,67809.90000000,67785.90000000,67809.90000000,0.00370000,1722050939999,250.85223000,2,0.00370000,250.85223000
1722050940000,67809.89000000,67809.90000000,67809.89000000,67809.90000000,0.01731000,1722050999999,1173.78936410,3,0.01731000,1173.78936410
1722051000000,67809.90000000,67809.90000000,67809.90000000,67809.90000000,0.00138000,1722051059999,93.57766200,1,0.00138000,93.57766200
1722051060000,67823.90000000,67823.90000000,67762.83000000,67762.83000000,0.00167000,1722051119999,113.24820270,3,0.00138000,93.59698200
1722051120000,67762.83000000,67762.83000000,67762.83000000,67762.83000000,0E-8,1722051179999,0E-8,0,0E-8,0E-8
1722051180000,67835.17000000,67835.17000000,67835.17000000,67835.17000000,0.00002000,1722051239999,1.35670340,1,0.00002000,1.35670340
1722051240000,67835.17000000,67835.17000000,67835.17000000,67835.17000000,0E-8,1722051299999,0E-8,0,0E-8,0E-8
1722051300000,67815.79000000,67815.79000000,67815.79000000,67815.79000000,0.00082000,1722051359999,55.60894780,1,0.00082000,55.60894780
