open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722385260000,66093.40000000,66093.40000000,66093.40000000,66093.40000000,0.00091000,1722385319999,60.14499400,1,0E-8,0E-8
1722385320000,66093.40000000,66093.40000000,66093.40000000,66093.40000000,0E-8,1722385379999,0E-8,0,0E-8,0E-8
1722385380000,66043.29000000,66043.29000000,66043.29000000,66043.29000000,0.00036000,1722385439999,23.77558440,1,0.00036000,23.77558440
1722385440000,66013.32000000,66118.80000000,66013.32000000,66118.80000000,0.00316000,1722385499999,208.70903370,4,0.00314000,207.38876730
1722385500000,66118.80000000,66118.80000000,66118.80000000,66118.80000000,0E-8,1722385559999,0E-8,0,0E-8,0E-8
1722385560000,66118.80000000,66118.80000000,66118.80000000,66118.80000000,0E-8,1722385619999,0E-8,0,0E-8,0E-8
1722385620000,66120.29000000,66120.29000000,66120.29000000,66120.29000000,0.00606000,1722385679999,400.68895740,1,0.00606000,400.68895740
1722385680000,66120.29000000,66120.29000000,66120.29000000,66120.29000000,0E-8,1722385739999,0E-8,0,0E-8,0E-8
1722385740000,66120.29000000,66120.29000000,66120.29000000,66120.29000000,0E-8,1722385799999,0E-8,0,0E-8,0E-8
1722385800000,66046.23000000,66125.67000000,66046.21000000,66125.67000000,0.00177000,1722385859999,116.92564050,3,0.00030000,19.83770100
1722385860000,66125.67000000,66125.67000000,66125.67000000,66125.67000000,0E-8,1722385919999,0E-8,0,0E-8,0E-8
1722385920000,66213.84000000,66267.30000000,66179.80000000,66267.30000000,0.01665000,1722385979999,1102.30347760,5,0.00475000,314.76377760
1722385980000,66267.28000000,66267.28000000,66267.28000000,66267.28000000,0.00060000,1722386039999,39.76036800,1,0.00060000,39.76036800
1722386040000,66267.28000000,66267.28000000,66267.28000000,66267.28000000,0E-8,1722386099999,0E-8,0,0E-8,0E-8
1722386100000,66267.28000000,66267.28000000,66267.28000000,66267.28000000,0E-8,1722386159999,0E-8,0,0E-8,0E-8
1722386160000,66206.25000000,66206.25000000,66206.25000000,66206.25000000,0.00167000,1722386219999,110.56443750,1,0E-8,0E-8
1722386220000,66206.28000000,66206.28000000,66206.28000000,66206.28000000,0.00302000,1722386279999,199.94296560,1,0E-8,0E-8
1722386280000,66256.30000000,66256.30000000,66256.30000000,66256.30000000,0.00002000,1722386339999,1.32512600,1,0.00002000,1.32512600
1722386340000,66207.61000000,66207.61000000,66207.61000000,66207.61000000,0.00025000,1722386399999,16.55190250,1,0E-8,0E-8
1722386400000,66261.60000000,66261.60000000,66261.60000000,66261.60000000,0.00005000,1722386459999,3.31308000,1,0.00005000,3.31308000
1722386460000,66214.51000000,66214.51000000,66214.51000000,66214.51000000,0.00015000,1722386519999,9.93217650,2,0E-8,0E-8
1722386520000,66214.51000000,66214.51000000,66214.51000000,66214.51000000,0E-8,1722386579999,0E-8,0,0E-8,0E-8
1722386580000,66214.51000000,66214.51000000,66214.51000000,66214.51000000,0E-8,1722386639999,0E-8,0,0E-8,0E-8
1722386640000,66214.51000000,66214.51000000,66214.51000000,66214.51000000,0E-8,1722386699999,0E-8,0,0E-8,0E-8
1722386700000,66285.46000000,66321.48000000,66258.02000000,66258.02000000,0.00372000,1722386759999,246.69069120,7,0.00366000,242.71521000
1722386760000,66258.02000000,66258.02000000,66258.02000000,66258.02000000,0E-8,1722386819999,0E-8,0,0E-8,0E-8
1722386820000,66258.02000000,66258.02000000,66258.02000000,66258.02000000,0E-8,1722386879999,0E-8,0,0E-8,0E-8
1722386880000,66258.02000000,66258.02000000,66258.02000000,66258.02000000,0E-8,1722386939999,0E-8,0,0E-8,0E-8
1722386940000,66244.25000000,66310.27000000,66244.25000000,66266.18000000,0.00094000,1722386999999,62.29357920,3,0.00035000,23.20859450
1722387000000,66266.18000000,66266.18000000,66266.18000000,66266.18000000,0E-8,1722387059999,0E-8,0,0E-8,0E-8
1722387060000,66266.18000000,66266.18000000,66266.18000000,66266.18000000,0E-8,1722387119999,0E-8,0,0E-8,0E-8
1722387120000,66266.18000000,66266.18000000,66266.18000000,66266.18000000,0E-8,1722387179999,0E-8,0,0E-8,0E-8
1722387180000,66266.18000000,66266.18000000,66266.18000000,66266.18000000,0E-8,1722387239999,0E-8,0,0E-8,0E-8
1722387240000,66321.49000000,66321.49000000,66275.56000000,66275.56000000,0.00045000,1722387299999,29.83686240,8,0.00028000,18.57001720
1722387300000,66275.56000000,66275.56000000,66275.56000000,66275.56000000,0E-8,1722387359999,0E-8,0,0E-8,0E-8
1722387360000,66321.49000000,66430.09000000,66321.49000000,66430.09000000,0.03260000,1722387419999,2162.15336760,8,0.03260000,2162.15336760
1722387420000,66364.73000000,66433.99000000,66364.73000000,66433.99000000,0.00127000,1722387479999,84.33623260,4,0.00081000,53.80845680
1722387480000,66433.99000000,66433.99000000,66433.99000000,66433.99000000,0E-8,1722387539999,0E-8,0,0E-8,0E-8
1722387540000,66418.48000000,66418.48000000,66352.22000000,66352.22000000,0.00093000,1722387599999,61.72346700,2,0.00024000,15.94043520
1722387600000,66323.79000000,66323.79000000,66323.79000000,66323.79000000,0.00128000,1722387659999,84.89445120,1,0E-8,0E-8
1722387660000,66354.84000000,66354.84000000,66354.84000000,66354.84000000,0.00005000,1722387719999,3.31774200,1,0E-8,0E-8
1722387720000,66433.86000000,66459.68000000,66374.31000000,66374.31000000,0.00841000,1722387779999,558.49278150,6,0.00405000,269.10078990
1722387780000,66380.61000000,66380.61000000,66380.61000000,66380.61000000,0.00033000,1722387839999,21.90560130,1,0E-8,0E-8
1722387840000,66385.00000000,66385.17000000,66385.00000000,66385.17000000,0.00612000,1722387899999,406.27651500,5,0E-8,0E-8
1722387900000,66459.70000000,66459.70000000,66459.70000000,66459.70000000,0.00015000,1722387959999,9.96895500,1,0.00015000,9.96895500
1722387960000,66389.00000000,66459.69000000,66389.00000000,66459.69000000,0.00517000,1722388019999,343.58104550,3,0.00495000,328.97546550
1722388020000,66459.69000000,66459.70000000,66459.69000000,66459.70000000,0.00495000,1722388079999,328.97550700,2,0.00495000,328.97550700
1722388080000,66459.70000000,66459.70000000,66459.70000000,66459.70000000,0.00503000,1722388139999,334.29229100,2,0.00503000,334.29229100
1722388140000,66459.70000000,66459.70000000,66459.70000000,66459.70000000,0E-8,1722388199999,0E-8,0,0E-8,0E-8
1722388200000,66459.70000000,66459.70000000,66459.70000000,66459.70000000,0E-8,1722388259999,0E-8,0,0E-8,0E-8
1722388260000,66459.70000000,66459.70000000,66459.70000000,66459.70000000,0E-8,1722388319999,0E-8,0,0E-8,0E-8
1722388320000,66429.87000000,66459.67000000,66429.87000000,66459.67000000,0.00266000,1722388379999,176.74547220,2,0.00266000,176.74547220
1722388380000,66459.67000000,66459.67000000,66459.67000000,66459.67000000,0E-8,1722388439999,0E-8,0,0E-8,0E-8
1722388440000,66459.67000000,66459.67000000,66459.67000000,66459.67000000,0E-8,1722388499999,0E-8,0,0E-8,0E-8
1722388500000,66444.00000000,66459.67000000,66444.00000000,66459.67000000,0.26072000,1722388559999,17326.20326010,6,0.14061000,9343.73229640
1722388560000,66453.68000000,66453.68000000,66445.18000000,66445.18000000,0.00077000,1722388619999,51.16822860,2,0.00077000,51.16822860
1722388620000,66445.18000000,66445.18000000,66445.18000000,66445.18000000,0E-8,1722388679999,0E-8,0,0E-8,0E-8
1722388680000,66354.13000000,66354.13000000,66354.13000000,66354.13000000,0.00003000,1722388739999,1.99062390,1,0E-8,0E-8
1722388740000,66354.13000000,66354.13000000,66354.13000000,66354.13000000,0E-8,1722388799999,0E-8,0,0E-8,0E-8
1722388800000,66372.12000000,66372.13000000,66372.12000000,66372.13000000,0.00090000,1722388859999,59.73491660,2,0E-8,0E-8
1722388860000,66372.13000000,66372.13000000,66372.13000000,66372.13000000,0.00002000,1722388919999,1.32744260,1,0E-8,0E-8
1722388920000,66381.20000000,66381.20000000,66333.40000000,66333.40000000,0.00382000,1722388979999,253.51834600,2,0E-8,0E-8
1722388980000,66333.40000000,66333.40000000,66333.40000000,66333.40000000,0E-8,1722389039999,0E-8,0,0E-8,0E-8
1722389040000,66333.40000000,66333.40000000,66333.40000000,66333.40000000,0E-8,1722389099999,0E-8,0,0E-8,0E-8
1722389100000,66322.85000000,66322.85000000,66322.85000000,66322.85000000,0.00007000,1722389159999,4.64259950,1,0E-8,0E-8
1722389160000,66322.81000000,66322.81000000,66322.81000000,66322.81000000,0.00002000,1722389219999,1.32645620,1,0E-8,0E-8
1722389220000,66322.90000000,66322.90000000,66322.90000000,66322.90000000,0.00002000,1722389279999,1.32645800,1,0E-8,0E-8
1722389280000,66322.90000000,66322.90000000,66322.90000000,66322.90000000,0E-8,1722389339999,0E-8,0,0E-8,0E-8
1722389340000,66322.90000000,66322.90000000,66322.90000000,66322.90000000,0E-8,1722389399999,0E-8,0,0E-8,0E-8
1722389400000,66290.86000000,66372.13000000,66290.86000000,66372.13000000,0.00153000,1722389459999,101.54773350,2,0.00151000,100.22191630
1722389460000,66290.60000000,66318.67000000,66290.60000000,66318.66000000,0.00179000,1722389519999,118.70928750,4,0.00175000,116.05766350
1722389520000,66318.66000000,66318.66000000,66318.66000000,66318.66000000,0E-8,1722389579999,0E-8,0,0E-8,0E-8
1722389580000,66290.60000000,66303.27000000,66264.91000000,66303.27000000,0.00112000,1722389639999,74.23192350,3,0.00035000,23.20614450
1722389640000,66290.60000000,66290.60000000,66204.32000000,66204.32000000,0.00015000,1722389699999,9.94013880,2,0E-8,0E-8
1722389700000,66204.32000000,66204.32000000,66204.32000000,66204.32000000,0E-8,1722389759999,0E-8,0,0E-8,0E-8
1722389760000,66270.79000000,66270.79000000,66270.79000000,66270.79000000,0.00081000,1722389819999,53.67933990,2,0.00081000,53.67933990
1722389820000,66300.88000000,66300.88000000,66300.88000000,66300.88000000,0.00011000,1722389879999,7.29309680,2,0.00011000,7.29309680
1722389880000,66244.21000000,66300.88000000,66244.21000000,66300.88000000,0.00142000,1722389939999,94.14611620,2,0.00140000,92.82123200
1722389940000,66300.88000000,66300.88000000,66300.88000000,66300.88000000,0E-8,1722389999999,0E-8,0,0E-8,0E-8
1722390000000,66334.46000000,66334.46000000,66334.46000000,66334.46000000,0.00003000,1722390059999,1.99003380,1,0.00003000,1.99003380
1722390060000,66268.19000000,66268.19000000,66268.19000000,66268.19000000,0.00064000,1722390119999,42.41164160,2,0.00064000,42.41164160
1722390120000,66252.10000000,66252.10000000,66252.10000000,66252.10000000,0.00358000,1722390179999,237.18251800,1,0.00358000,237.18251800
1722390180000,66252.10000000,66252.10000000,66252.10000000,66252.10000000,0E-8,1722390239999,0E-8,0,0E-8,0E-8
1722390240000,66271.39000000,66271.39000000,66271.39000000,66271.39000000,0.00257000,1722390299999,170.31747230,1,0.00257000,170.31747230
1722390300000,66249.79000000,66249.79000000,66249.79000000,66249.79000000,0.00257000,1722390359999,170.26196030,1,0.00257000,170.26196030
1722390360000,66284.99000000,66284.99000000,66242.69000000,66242.69000000,0.00340000,1722390419999,225.23106800,2,0.00340000,225.23106800
1722390420000,66242.69000000,66242.69000000,66242.69000000,66242.69000000,0E-8,1722390479999,0E-8,0,0E-8,0E-8
1722390480000,66242.69000000,66242.69000000,66242.69000000,66242.69000000,0E-8,1722390539999,0E-8,0,0E-8,0E-8
1722390540000,66351.98000000,66351.98000000,66351.98000000,66351.98000000,0.00009000,1722390599999,5.97167820,1,0.00009000,5.97167820
1722390600000,66351.97000000,66351.98000000,66351.97000000,66351.98000000,0.00237000,1722390659999,157.25418110,2,0.00237000,157.25418110
1722390660000,66351.98000000,66351.98000000,66351.98000000,66351.98000000,0E-8,1722390719999,0E-8,0,0E-8,0E-8
1722390720000,66355.00000000,66355.00000000,66355.00000000,66355.00000000,0.00058000,1722390779999,38.48590000,2,0E-8,0E-8
1722390780000,66355.00000000,66355.00000000,66355.00000000,66355.00000000,0E-8,1722390839999,0E-8,0,0E-8,0E-8
1722390840000,66372.13000000,66372.13000000,66372.13000000,66372.13000000,0.00111000,1722390899999,73.67306430,1,0.00111000,73.67306430
1722390900000,66372.11000000,66405.99000000,66372.11000000,66405.99000000,0.01147000,1722390959999,761.48805920,6,0.01147000,761.48805920
1722390960000,66405.99000000,66406.00000000,66405.99000000,66406.00000000,0.00902000,1722391019999,598.98207030,5,0.00902000,598.98207030
1722391020000,66355.00000000,66386.09000000,66323.81000000,66386.09000000,0.01720000,1722391079999,1141.05065730,4,0.00212000,140.73851080
1722391080000,66386.09000000,66386.09000000,66386.09000000,66386.09000000,0E-8,1722391139999,0E-8,0,0E-8,0E-8
1722391140000,66386.09000000,66386.09000000,66386.09000000,66386.09000000,0E-8,1722391199999,0E-8,0,0E-8,0E-8
1722391200000,66411.29000000,66411.29000000,66411.26000000,66411.26000000,0.00914000,1722391259999,606.99904360,2,0.00914000,606.99904360
1722391260000,66418.21000000,66438.48000000,66418.21000000,66438.48000000,0.00099000,1722391319999,65.77186550,2,0.00099000,65.77186550
1722391320000,66421.10000000,66421.10000000,66421.10000000,66421.10000000,0.00109000,1722391379999,72.39899900,1,0.00109000,72.39899900
1722391380000,66404.18000000,66404.18000000,66404.18000000,66404.18000000,0.00036000,1722391439999,23.90550480,1,0.00036000,23.90550480
1722391440000,66404.19000000,66404.19000000,66385.18000000,66385.20000000,0.03227000,1722391499999,2142.28911780,6,0.03227000,2142.28911780
1722391500000,66337.78000000,66337.78000000,66337.78000000,66337.78000000,0.00036000,1722391559999,23.88160080,1,0E-8,0E-8
1722391560000,66337.78000000,66337.78000000,66337.78000000,66337.78000000,0E-8,1722391619999,0E-8,0,0E-8,0E-8
1722391620000,66337.77000000,66337.77000000,66323.70000000,66323.70000000,0.01000000,1722391679999,663.23967330,2,0E-8,0E-8
1722391680000,66311.21000000,66358.30000000,66311.20000000,66358.30000000,0.01012000,1722391739999,671.07503130,3,0.00012000,7.96299600
1722391740000,66358.30000000,66358.30000000,66358.30000000,66358.30000000,0E-8,1722391799999,0E-8,0,0E-8,0E-8
1722391800000,66338.60000000,66338.60000000,66338.60000000,66338.60000000,0.00003000,1722391859999,1.99015800,1,0.00003000,1.99015800
1722391860000,66323.20000000,66323.20000000,66323.20000000,66323.20000000,0.00007000,1722391919999,4.64262400,2,0.00007000,4.64262400
1722391920000,66323.20000000,66323.20000000,66323.20000000,66323.20000000,0E-8,1722391979999,0E-8,0,0E-8,0E-8
1722391980000,66300.20000000,66300.20000000,66298.20000000,66298.20000000,0.00178000,1722392039999,118.01085600,2,0.00178000,118.01085600
1722392040000,66298.20000000,66298.20000000,66298.20000000,66298.20000000,0E-8,1722392099999,0E-8,0,0E-8,0E-8
1722392100000,66262.40000000,66273.59000000,66211.40000000,66273.59000000,0.00068000,1722392159999,45.05626510,3,0.00053000,35.12455510
1722392160000,66273.59000000,66312.78000000,66211.43000000,66312.78000000,0.34643000,1722392219999,22943.40101290,13,0.01833000,1215.23892740
1722392220000,66312.78000000,66312.79000000,66312.78000000,66312.79000000,0.00711000,1722392279999,471.48393670,5,0.00711000,471.48393670
1722392280000,66300.29000000,66300.29000000,66300.29000000,66300.29000000,0.00003000,1722392339999,1.98900870,1,0.00003000,1.98900870
1722392340000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0.00012000,1722392399999,7.95000000,1,0E-8,0E-8
1722392400000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0.01490000,1722392459999,987.12500000,4,0E-8,0E-8
1722392460000,66250.00000000,66250.00000000,66250.00000000,66250.00000000,0E-8,1722392519999,0E-8,0,0E-8,0E-8
1722392520000,66284.68000000,66284.68000000,66284.68000000,66284.68000000,0.00002000,1722392579999,1.32569360,1,0.00002000,1.32569360
1722392580000,66284.68000000,66298.30000000,66284.68000000,66298.30000000,0.00245000,1722392639999,162.42674900,2,0.00245000,162.42674900
1722392640000,66298.30000000,66298.30000000,66298.30000000,66298.30000000,0E-8,1722392699999,0E-8,0,0E-8,0E-8
1722392700000,66344.38000000,66344.38000000,66344.37000000,66344.38000000,0.00842000,1722392759999,558.61965020,6,0.00842000,558.61965020
1722392760000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0.00014000,1722392819999,9.28821320,2,0E-8,0E-8
1722392820000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722392879999,0E-8,0,0E-8,0E-8
1722392880000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722392939999,0E-8,0,0E-8,0E-8
1722392940000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722392999999,0E-8,0,0E-8,0E-8
1722393000000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722393059999,0E-8,0,0E-8,0E-8
1722393060000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722393119999,0E-8,0,0E-8,0E-8
1722393120000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722393179999,0E-8,0,0E-8,0E-8
1722393180000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722393239999,0E-8,0,0E-8,0E-8
1722393240000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0E-8,1722393299999,0E-8,0,0E-8,0E-8
1722393300000,66344.38000000,66344.38000000,66344.38000000,66344.38000000,0.00084000,1722393359999,55.72927920,2,0E-8,0E-8
1722393360000,66271.98000000,66271.98000000,66271.98000000,66271.98000000,0.00227000,1722393419999,150.43739460,1,0.00227000,150.43739460
1722393420000,66271.98000000,66271.98000000,66271.98000000,66271.98000000,0E-8,1722393479999,0E-8,0,0E-8,0E-8
1722393480000,66220.96000000,66220.96000000,66220.96000000,66220.96000000,0.00003000,1722393539999,1.98662880,1,0.00003000,1.98662880
1722393540000,66220.96000000,66220.96000000,66220.96000000,66220.96000000,0E-8,1722393599999,0E-8,0,0E-8,0E-8
1722393600000,66172.91000000,66172.91000000,66172.91000000,66172.91000000,0.00011000,1722393659999,7.27902010,1,0E-8,0E-8
1722393660000,66223.49000000,66223.49000000,66223.49000000,66223.49000000,0.00002000,1722393719999,1.32446980,1,0.00002000,1.32446980
1722393720000,66251.59000000,66251.59000000,66251.59000000,66251.59000000,0.00800000,1722393779999,530.01272000,1,0.00800000,530.01272000
1722393780000,66251.59000000,66251.59000000,66251.59000000,66251.59000000,0.00033000,1722393839999,21.86302470,3,0.00033000,21.86302470
1722393840000,66251.59000000,66251.59000000,66251.59000000,66251.59000000,0E-8,1722393899999,0E-8,0,0E-8,0E-8
1722393900000,66260.99000000,66260.99000000,66190.20000000,66236.10000000,0.08263000,1722393959999,5473.08835150,3,0.08259000,5470.44074350
1722393960000,66203.99000000,66203.99000000,66203.99000000,66203.99000000,0.00006000,1722394019999,3.97223940,2,0.00006000,3.97223940
1722394020000,66198.80000000,66198.80000000,66198.80000000,66198.80000000,0.00003000,1722394079999,1.98596400,1,0.00003000,1.98596400
1722394080000,66198.80000000,66198.80000000,66198.80000000,66198.80000000,0E-8,1722394139999,0E-8,0,0E-8,0E-8
1722394140000,66212.09000000,66212.09000000,66212.09000000,66212.09000000,0.00019000,1722394199999,12.58029710,1,0.00019000,12.58029710
1722394200000,66212.09000000,66212.09000000,66212.09000000,66212.09000000,0E-8,1722394259999,0E-8,0,0E-8,0E-8
1722394260000,66191.68000000,66191.68000000,66191.68000000,66191.68000000,0.00038000,1722394319999,25.15283840,1,0.00038000,25.15283840
1722394320000,66191.68000000,66191.68000000,66191.68000000,66191.68000000,0E-8,1722394379999,0E-8,0,0E-8,0E-8
1722394380000,66162.99000000,66162.99000000,66105.50000000,66105.50000000,0.25619000,1722394439999,16936.90845620,9,0E-8,0E-8
1722394440000,66105.50000000,66105.50000000,66105.50000000,66105.50000000,0E-8,1722394499999,0E-8,0,0E-8,0E-8
1722394500000,66105.50000000,66105.50000000,66105.50000000,66105.50000000,0E-8,1722394559999,0E-8,0,0E-8,0E-8
1722394560000,66216.60000000,66216.60000000,66216.60000000,66216.60000000,0.00002000,1722394619999,1.32433200,1,0.00002000,1.32433200
1722394620000,66229.59000000,66229.59000000,66229.59000000,66229.59000000,0.00153000,1722394679999,101.33127270,1,0.00153000,101.33127270
1722394680000,66229.59000000,66229.59000000,66229.59000000,66229.59000000,0E-8,1722394739999,0E-8,0,0E-8,0E-8
1722394740000,66229.59000000,66229.59000000,66229.59000000,66229.59000000,0.01529000,1722394799999,1012.65043110,4,0.01529000,1012.65043110
1722394800000,66229.59000000,66229.59000000,66229.59000000,66229.59000000,0E-8,1722394859999,0E-8,0,0E-8,0E-8
1722394860000,66229.59000000,66229.59000000,66229.59000000,66229.59000000,0E-8,1722394919999,0E-8,0,0E-8,0E-8
1722394920000,66143.40000000,66184.90000000,66143.40000000,66184.90000000,0.00468000,1722394979999,309.59427200,2,0E-8,0E-8
1722394980000,66267.38000000,66267.38000000,66267.38000000,66267.38000000,0.00002000,1722395039999,1.32534760,1,0.00002000,1.32534760
1722395040000,66274.60000000,66274.60000000,66274.59000000,66274.59000000,0.00243000,1722395099999,161.04727230,9,0.00243000,161.04727230
1722395100000,66274.58000000,66274.58000000,66274.58000000,66274.58000000,0.00094000,1722395159999,62.29810520,2,0.00094000,62.29810520
1722395160000,66255.39000000,66276.60000000,66255.39000000,66259.69000000,0.00197000,1722395219999,130.52388360,3,0.00197000,130.52388360
1722395220000,66251.98000000,66252.00000000,66251.98000000,66252.00000000,0.03471000,1722395279999,2299.60661980,3,0.03471000,2299.60661980
1722395280000,66251.99000000,66264.20000000,66251.99000000,66264.20000000,0.00167000,1722395339999,110.66096120,4,0.00167000,110.66096120
1722395340000,66264.18000000,66264.18000000,66264.18000000,66264.18000000,0.00390000,1722395399999,258.43030200,1,0.00390000,258.43030200
1722395400000,66264.19000000,66264.19000000,66197.40000000,66197.40000000,0.03160000,1722395459999,2091.84236050,4,0.00006000,3.97585140
1722395460000,66262.69000000,66262.69000000,66262.69000000,66262.69000000,0.00002000,1722395519999,1.32525380,1,0.00002000,1.32525380
1722395520000,66262.69000000,66262.69000000,66262.69000000,66262.69000000,0E-8,1722395579999,0E-8,0,0E-8,0E-8
1722395580000,66321.30000000,66321.30000000,66321.30000000,66321.30000000,0.00143000,1722395639999,94.83945900,1,0.00143000,94.83945900
1722395640000,66321.30000000,66321.30000000,66321.30000000,66321.30000000,0E-8,1722395699999,0E-8,0,0E-8,0E-8
1722395700000,66318.19000000,66318.19000000,66318.19000000,66318.19000000,0.00052000,1722395759999,34.48545880,4,0.00052000,34.48545880
1722395760000,66318.19000000,66318.19000000,66318.19000000,66318.19000000,0E-8,1722395819999,0E-8,0,0E-8,0E-8
1722395820000,66291.10000000,66291.10000000,66291.10000000,66291.10000000,0.00031000,1722395879999,20.55024100,1,0.00031000,20.55024100
1722395880000,66229.49000000,66229.49000000,66229.49000000,66229.49000000,0.00002000,1722395939999,1.32458980,1,0.00002000,1.32458980
1722395940000,66229.49000000,66229.49000000,66229.49000000,66229.49000000,0E-8,1722395999999,0E-8,0,0E-8,0E-8
1722396000000,66229.49000000,66229.49000000,66229.49000000,66229.49000000,0E-8,1722396059999,0E-8,0,0E-8,0E-8
1722396060000,66229.49000000,66229.49000000,66229.49000000,66229.49000000,0E-8,1722396119999,0E-8,0,0E-8,0E-8
1722396120000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0.00208000,1722396179999,137.65375520,2,0.00208000,137.65375520
1722396180000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396239999,0E-8,0,0E-8,0E-8
1722396240000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396299999,0E-8,0,0E-8,0E-8
1722396300000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396359999,0E-8,0,0E-8,0E-8
1722396360000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396419999,0E-8,0,0E-8,0E-8
1722396420000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396479999,0E-8,0,0E-8,0E-8
1722396480000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396539999,0E-8,0,0E-8,0E-8
1722396540000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396599999,0E-8,0,0E-8,0E-8
1722396600000,66179.69000000,66179.69000000,66179.69000000,66179.69000000,0E-8,1722396659999,0E-8,0,0E-8,0E-8
1722396660000,66160.44000000,66218.60000000,66125.51000000,66218.59000000,0.00148000,1722396719999,97.93428040,5,0.00072000,47.67225610
1722396720000,66218.59000000,66218.60000000,66218.59000000,66218.60000000,0.02538000,1722396779999,1680.62806490,2,0.02538000,1680.62806490
1722396780000,66203.49000000,66203.50000000,66203.48000000,66203.49000000,0.00496000,1722396839999,328.36933360,10,0.00496000,328.36933360
1722396840000,66203.49000000,66203.49000000,66203.49000000,66203.49000000,0E-8,1722396899999,0E-8,0,0E-8,0E-8
1722396900000,66203.48000000,66203.48000000,66203.48000000,66203.48000000,0.00034000,1722396959999,22.50918320,2,0.00034000,22.50918320
