open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705280880000,42170.70000000,42170.70000000,42127.86000000,42160.10000000,0.01005000,1705280939999,423.67190420,7,0.00886000,373.53975080
1705280940000,42160.09000000,42160.10000000,42128.02000000,42149.99000000,0.00588000,1705280999999,247.74676130,7,0.00112000,47.21738610
1705281000000,42156.69000000,42162.90000000,42128.07000000,42136.80000000,0.30982000,1705281059999,13060.68245490,18,0.24097000,10158.19766810
1705281060000,42143.30000000,42143.30000000,42143.30000000,42143.30000000,0.00050000,1705281119999,21.07165000,1,0.00050000,21.07165000
1705281120000,42131.70000000,42155.60000000,42128.07000000,42129.30000000,0.05127000,1705281179999,2160.73922290,12,0.05030000,2119.87499500
1705281180000,42128.07000000,42143.97000000,42117.54000000,42139.80000000,0.01162000,1705281239999,489.52517080,8,0.00244000,102.81833860
1705281240000,42139.80000000,42153.90000000,42117.54000000,42153.02000000,0.00972000,1705281299999,409.70635360,11,0.00890000,375.16774420
1705281300000,42117.54000000,42117.54000000,42111.74000000,42111.74000000,0.01166000,1705281359999,491.02633240,3,0E-8,0E-8
1705281360000,42111.74000000,42111.74000000,42111.74000000,42111.74000000,0E-8,1705281419999,0E-8,0,0E-8,0E-8
1705281420000,42129.00000000,42129.00000000,42129.00000000,42129.00000000,0.00117000,1705281479999,49.29093000,1,0E-8,0E-8
1705281480000,42144.62000000,42167.35000000,42144.62000000,42167.35000000,0.00425000,1705281539999,179.16920960,8,0.00386000,162.73280780
1705281540000,42146.11000000,42215.94000000,42146.11000000,42177.63000000,0.01888000,1705281599999,796.30729090,28,0.01640000,691.70960530
1705281600000,42173.56000000,42237.94000000,42173.56000000,42234.69000000,0.02294000,1705281659999,968.33343360,28,0.01484000,626.66744460
1705281660000,42185.66000000,42200.58000000,42173.51000000,42173.51000000,0.01803000,1705281719999,760.52480110,6,0.00079000,33.33845820
1705281720000,42186.63000000,42186.63000000,42173.51000000,42173.51000000,0.00956000,1705281779999,403.29867240,4,0E-8,0E-8
1705281780000,42193.45000000,42193.45000000,42153.87000000,42173.51000000,0.00844000,1705281839999,356.00137220,6,0.00605000,255.25362290
1705281840000,42173.51000000,42202.98000000,42173.51000000,42202.98000000,0.02408000,1705281899999,1015.80335080,8,0.02408000,1015.80335080
1705281900000,42192.99000000,42192.99000000,42192.99000000,42192.99000000,0.00167000,1705281959999,70.46229330,3,0.00167000,70.46229330
1705281960000,42192.99000000,42192.99000000,42192.99000000,42192.99000000,0E-8,1705282019999,0E-8,0,0E-8,0E-8
1705282020000,42192.99000000,42192.99000000,42192.99000000,42192.99000000,0.00124000,1705282079999,52.31930760,4,0.00124000,52.31930760
1705282080000,42192.99000000,42268.54000000,42192.99000000,42268.50000000,0.23736000,1705282139999,10021.70835770,40,0.23736000,10021.70835770
1705282140000,42208.29000000,42211.29000000,42208.29000000,42211.29000000,0.00355000,1705282199999,149.84675050,3,0E-8,0E-8
1705282200000,42211.56000000,42226.76000000,42187.97000000,42199.99000000,0.02454000,1705282259999,1035.87995170,13,0.00967000,408.28806330
1705282260000,42199.99000000,42199.99000000,42187.97000000,42187.97000000,0.00204000,1705282319999,86.07045330,4,0.00075000,31.64797200
1705282320000,42200.00000000,42200.00000000,42199.00000000,42199.00000000,0.01828000,1705282379999,771.41561000,2,0.01828000,771.41561000
1705282380000,42199.00000000,42199.00000000,42199.00000000,42199.00000000,0.00057000,1705282439999,24.05343000,4,0.00057000,24.05343000
1705282440000,42199.00000000,42200.00000000,42199.00000000,42200.00000000,0.48906000,1705282499999,20638.32505000,3,0.48906000,20638.32505000
1705282500000,42204.45000000,42268.63000000,42204.45000000,42217.20000000,0.02460000,1705282559999,1038.50612700,15,0.00382000,161.35812080
1705282560000,42222.77000000,42299.99000000,42222.77000000,42299.99000000,0.03013000,1705282619999,1273.63015250,36,0.02632000,1112.71289870
1705282620000,42256.96000000,42300.00000000,42256.96000000,42272.77000000,0.03777000,1705282679999,1597.17104840,18,0.02350000,994.01259100
1705282680000,42272.71000000,42299.99000000,42272.70000000,42299.99000000,0.03062000,1705282739999,1294.62498040,9,0.01015000,429.30272640
1705282740000,42273.37000000,42273.48000000,42273.37000000,42273.48000000,0.02050000,1705282799999,866.60547770,4,0E-8,0E-8
1705282800000,42273.49000000,42300.00000000,42273.47000000,42300.00000000,0.02459000,1705282859999,1039.97382380,11,0.01766000,747.01791530
1705282860000,42299.99000000,42299.99000000,42299.99000000,42299.99000000,0.00680000,1705282919999,287.63993200,1,0.00680000,287.63993200
1705282920000,42299.99000000,42300.00000000,42299.99000000,42300.00000000,0.06010000,1705282979999,2542.22983530,9,0.06010000,2542.22983530
1705282980000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.00133000,1705283039999,56.25900000,2,0.00133000,56.25900000
1705283040000,42279.84000000,42300.00000000,42271.95000000,42300.00000000,0.00423000,1705283099999,178.89062060,6,0.00288000,121.82198900
1705283100000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.00140000,1705283159999,59.22000000,3,0.00140000,59.22000000
1705283160000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.00226000,1705283219999,95.59800000,2,0.00226000,95.59800000
1705283220000,42280.79000000,42300.00000000,42280.79000000,42300.00000000,0.00372000,1705283279999,157.35288200,9,0.00347000,146.78100000
1705283280000,42292.02000000,42300.00000000,42292.00000000,42292.00000000,0.24235000,1705283339999,10249.47129880,4,0.00062000,26.22600000
1705283340000,42292.00000000,42292.00000000,42292.00000000,42292.00000000,0E-8,1705283399999,0E-8,0,0E-8,0E-8
1705283400000,42300.00000000,42300.00000000,42288.99000000,42288.99000000,0.00234000,1705283459999,98.95744770,3,0.00011000,4.65300000
1705283460000,42294.30000000,42300.00000000,42288.99000000,42300.00000000,0.05708000,1705283519999,2414.21006070,16,0.05225000,2209.95423900
1705283520000,42300.00000000,42305.77000000,42288.99000000,42305.77000000,0.01564000,1705283579999,661.61835410,14,0.01535000,649.35454700
1705283580000,42305.77000000,42323.02000000,42305.77000000,42323.02000000,0.02852000,1705283639999,1206.81698870,19,0.02852000,1206.81698870
1705283640000,42323.02000000,42323.02000000,42288.99000000,42306.90000000,0.00915000,1705283699999,387.18610510,8,0.00792000,335.17064740
1705283700000,42306.90000000,42306.90000000,42306.90000000,42306.90000000,0.00054000,1705283759999,22.84572600,3,0.00044000,18.61503600
1705283760000,42288.99000000,42292.80000000,42264.82000000,42292.80000000,0.01512000,1705283819999,639.39631130,5,0.00408000,172.55462400
1705283820000,42275.00000000,42275.00000000,42275.00000000,42275.00000000,0.00350000,1705283879999,147.96250000,8,0.00350000,147.96250000
1705283880000,42276.50000000,42276.50000000,42264.82000000,42268.49000000,0.50289000,1705283939999,21254.57888730,8,0.00265000,112.02495530
1705283940000,42278.01000000,42278.01000000,42261.31000000,42274.09000000,0.02780000,1705283999999,1174.97707550,19,0.01220000,515.64791930
1705284000000,42261.31000000,42283.29000000,42245.30000000,42283.29000000,0.01763000,1705284059999,744.92278640,10,0.00297000,125.57988660
1705284060000,42253.88000000,42278.81000000,42218.65000000,42245.87000000,0.09149000,1705284119999,3864.34639930,29,0.00627000,264.97373790
1705284120000,42245.87000000,42256.44000000,42245.87000000,42256.44000000,0.00103000,1705284179999,43.52381610,3,0.00100000,42.25612290
1705284180000,42209.68000000,42260.12000000,42209.68000000,42215.09000000,0.00366000,1705284239999,154.60605380,9,0.00313000,132.23238040
1705284240000,42215.22000000,42245.15000000,42215.22000000,42245.07000000,0.00286000,1705284299999,120.82022870,8,0.00283000,119.55377210
1705284300000,42244.41000000,42244.41000000,42244.40000000,42244.41000000,0.01217000,1705284359999,514.11438970,6,0.01217000,514.11438970
1705284360000,42245.23000000,42245.23000000,42245.14000000,42245.14000000,0.00063000,1705284419999,26.61449220,4,0.00063000,26.61449220
1705284420000,42220.02000000,42244.88000000,42215.42000000,42215.42000000,0.00658000,1705284479999,277.88477690,5,0.00318000,134.33868690
1705284480000,42209.63000000,42209.63000000,42195.40000000,42195.40000000,0.02026000,1705284539999,855.11656340,9,0.00012000,5.06515560
1705284540000,42193.66000000,42193.66000000,42191.35000000,42191.35000000,0.02773000,1705284599999,1169.99446480,9,0.00227000,95.77960820
1705284600000,42191.40000000,42265.92000000,42190.00000000,42265.92000000,1.53741000,1705284659999,64897.74473610,31,0.97243000,41060.76568820
1705284660000,42234.89000000,42315.90000000,42234.89000000,42277.06000000,0.01275000,1705284719999,539.19144570,22,0.01115000,471.60718770
1705284720000,42279.63000000,42322.94000000,42279.63000000,42322.94000000,0.01077000,1705284779999,455.70003580,4,0.00917000,388.05262780
1705284780000,42283.65000000,42349.99000000,42283.65000000,42349.99000000,0.11747000,1705284839999,4972.82391140,43,0.11669000,4939.83405720
1705284840000,42298.84000000,42333.28000000,42298.84000000,42332.98000000,0.01250000,1705284899999,529.14900330,9,0.00290000,122.76648200
1705284900000,42295.56000000,42295.56000000,42295.56000000,42295.56000000,0.03743000,1705284959999,1583.12281080,2,0.03743000,1583.12281080
1705284960000,42288.00000000,42298.17000000,42288.00000000,42298.17000000,0.00183000,1705285019999,77.39212500,4,0.00050000,21.14908500
1705285020000,42305.79000000,42318.56000000,42299.00000000,42318.56000000,0.03420000,1705285079999,1446.63589700,12,0.03420000,1446.63589700
1705285080000,42288.45000000,42299.99000000,42288.45000000,42299.99000000,0.00483000,1705285139999,204.25852190,3,0.00046000,19.45799540
1705285140000,42299.99000000,42299.99000000,42288.52000000,42299.99000000,0.01942000,1705285199999,821.43319970,17,0.01656000,700.48783440
1705285200000,42299.99000000,42350.00000000,42299.99000000,42338.82000000,0.12805000,1705285259999,5418.37463680,39,0.11804000,4994.49433410
1705285260000,42303.85000000,42338.82000000,42303.85000000,42338.00000000,0.00047000,1705285319999,19.89216940,4,0.00027000,11.43139940
1705285320000,42338.00000000,42338.82000000,42304.38000000,42321.40000000,0.01446000,1705285379999,611.89323580,17,0.00557000,235.80690880
1705285380000,42321.40000000,42321.40000000,42321.40000000,42321.40000000,0.00062000,1705285439999,26.23926800,1,0.00062000,26.23926800
1705285440000,42287.36000000,42302.51000000,42264.61000000,42302.51000000,0.00590000,1705285499999,249.38338900,7,0.00044000,18.61310440
1705285500000,42302.51000000,42302.51000000,42302.51000000,42302.51000000,0.00031000,1705285559999,13.11377810,2,0E-8,0E-8
1705285560000,42264.66000000,42283.67000000,42261.31000000,42278.05000000,0.00458000,1705285619999,193.63254270,11,0.00395000,167.00768290
1705285620000,42293.92000000,42293.92000000,42250.12000000,42274.96000000,0.00376000,1705285679999,158.88702020,6,0.00084000,35.51666320
1705285680000,42274.96000000,42274.96000000,42245.40000000,42274.95000000,0.01013000,1705285739999,428.01852110,9,0.00102000,43.12045500
1705285740000,42274.95000000,42275.00000000,42274.95000000,42275.00000000,0.01219000,1705285799999,515.33180350,3,0.01219000,515.33180350
1705285800000,42274.95000000,42275.00000000,42254.03000000,42275.00000000,0.01558000,1705285859999,658.48619360,8,0.00435000,183.88849110
1705285860000,42275.00000000,42313.52000000,42275.00000000,42298.66000000,0.01186000,1705285919999,501.71029640,17,0.01176000,497.48237540
1705285920000,42248.54000000,42273.35000000,42223.10000000,42273.35000000,0.22303000,1705285979999,9417.69326000,14,0.00550000,232.50342500
1705285980000,42273.22000000,42273.22000000,42243.25000000,42273.01000000,0.00370000,1705286039999,156.40195830,11,0.00370000,156.40195830
1705286040000,42273.01000000,42273.01000000,42273.01000000,42273.01000000,0E-8,1705286099999,0E-8,0,0E-8,0E-8
1705286100000,42242.01000000,42283.44000000,42241.21000000,42283.44000000,0.01587000,1705286159999,670.49302260,6,0.00284000,120.08437060
1705286160000,42234.24000000,42267.00000000,42234.24000000,42249.49000000,0.00340000,1705286219999,143.70377950,10,0.00336000,142.01440990
1705286220000,42262.49000000,42273.81000000,42221.44000000,42273.81000000,0.00845000,1705286279999,357.17279640,8,0.00836000,353.37286680
1705286280000,42273.81000000,42294.77000000,42231.23000000,42294.77000000,0.05645000,1705286339999,2384.28266180,8,0.00645000,272.72116180
1705286340000,42299.92000000,42299.92000000,42299.91000000,42299.91000000,0.00280000,1705286399999,118.43975520,6,0.00280000,118.43975520
1705286400000,42299.87000000,42299.87000000,42253.44000000,42253.44000000,0.00015000,1705286459999,6.34358670,3,0.00012000,5.07598350
1705286460000,42299.84000000,42299.86000000,42299.84000000,42299.84000000,0.00122000,1705286519999,51.60580540,4,0.00122000,51.60580540
1705286520000,42299.84000000,42299.84000000,42299.84000000,42299.84000000,0E-8,1705286579999,0E-8,0,0E-8,0E-8
1705286580000,42291.99000000,42291.99000000,42247.70000000,42282.28000000,0.12200000,1705286639999,5154.37165260,5,0.00366000,154.77606040
1705286640000,42294.17000000,42294.18000000,42294.12000000,42294.18000000,0.01267000,1705286699999,535.86671350,8,0.01065000,450.43259110
1705286700000,42289.19000000,42298.28000000,42289.19000000,42298.25000000,0.00505000,1705286759999,213.59445370,7,0.00505000,213.59445370
1705286760000,42289.99000000,42289.99000000,42289.99000000,42289.99000000,0.00695000,1705286819999,293.91543050,3,0.00695000,293.91543050
1705286820000,42287.08000000,42287.09000000,42287.07000000,42287.09000000,0.00860000,1705286879999,363.66887100,11,0.00848000,358.59442260
1705286880000,42289.98000000,42296.71000000,42289.98000000,42296.68000000,0.03535000,1705286939999,1494.99054330,8,0.03535000,1494.99054330
1705286940000,42296.70000000,42296.70000000,42253.43000000,42253.57000000,0.00135000,1705286999999,57.06423740,3,0.00051000,21.57131700
1705287000000,42299.98000000,42300.00000000,42289.01000000,42300.00000000,0.09386000,1705287059999,3970.27150320,18,0.09386000,3970.27150320
1705287060000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0E-8,1705287119999,0E-8,0,0E-8,0E-8
1705287120000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.00670000,1705287179999,283.41000000,2,0.00670000,283.41000000
1705287180000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0E-8,1705287239999,0E-8,0,0E-8,0E-8
1705287240000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.02495000,1705287299999,1055.38500000,8,0.02495000,1055.38500000
1705287300000,42300.00000000,42300.00000000,42299.99000000,42300.00000000,0.53581000,1705287359999,22664.76297470,38,0.53581000,22664.76297470
1705287360000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.58154000,1705287419999,24599.14200000,19,0.58154000,24599.14200000
1705287420000,42300.00000000,42300.00000000,42300.00000000,42300.00000000,0.00354000,1705287479999,149.74200000,4,0.00354000,149.74200000
1705287480000,42300.00000000,42305.50000000,42300.00000000,42305.50000000,0.03089000,1705287539999,1306.66162700,14,0.03089000,1306.66162700
1705287540000,42305.50000000,42310.00000000,42305.50000000,42310.00000000,0.62444000,1705287599999,26419.95447500,45,0.62444000,26419.95447500
1705287600000,42274.59000000,42314.80000000,42274.49000000,42314.74000000,0.03042000,1705287659999,1286.30868650,11,0.00780000,330.05480280
1705287660000,42314.74000000,42370.00000000,42314.74000000,42323.00000000,0.86342000,1705287719999,36572.49500860,50,0.70269000,29762.69049500
1705287720000,42321.68000000,42392.00000000,42321.68000000,42392.00000000,0.23793000,1705287779999,10079.94775800,37,0.22687000,9611.55185540
1705287780000,42353.09000000,42431.79000000,42353.09000000,42400.00000000,0.21102000,1705287839999,8948.91637030,70,0.16465000,6983.45023800
1705287840000,42400.01000000,42400.01000000,42397.64000000,42397.64000000,0.04543000,1705287899999,1926.22999730,12,0.00010000,4.24000000
1705287900000,42394.39000000,42394.39000000,42379.32000000,42379.32000000,0.00190000,1705287959999,80.53216120,5,0.00076000,32.21973640
1705287960000,42394.37000000,42394.37000000,42371.11000000,42371.11000000,0.00248000,1705288019999,105.11279690,8,0.00164000,69.51834600
1705288020000,42400.00000000,42400.00000000,42376.33000000,42376.33000000,0.00159000,1705288079999,67.38317010,5,0.00159000,67.38317010
1705288080000,42376.39000000,42376.39000000,42342.38000000,42342.38000000,0.00794000,1705288139999,336.22191760,4,0.00060000,25.42583400
1705288140000,42342.38000000,42372.48000000,42324.52000000,42372.48000000,0.03517000,1705288199999,1489.05143840,26,0.01232000,521.89959720
1705288200000,42359.77000000,42404.00000000,42359.77000000,42399.77000000,0.00187000,1705288259999,79.23389480,8,0.00087000,36.87412480
1705288260000,42399.77000000,42399.77000000,42399.77000000,42399.77000000,0E-8,1705288319999,0E-8,0,0E-8,0E-8
1705288320000,42399.77000000,42399.77000000,42399.77000000,42399.77000000,0.00030000,1705288379999,12.71993100,1,0.00030000,12.71993100
1705288380000,42399.77000000,42399.77000000,42371.20000000,42371.20000000,0.23335000,1705288439999,9887.86687430,7,0E-8,0E-8
1705288440000,42371.23000000,42403.99000000,42363.92000000,42403.99000000,0.01455000,1705288499999,616.44250910,11,0.00010000,4.24039900
1705288500000,42404.00000000,42404.00000000,42367.58000000,42367.58000000,0.00683000,1705288559999,289.44705340,9,0.00210000,89.04840000
1705288560000,42364.22000000,42402.19000000,42364.22000000,42402.19000000,0.00017000,1705288619999,7.20419560,2,0.00006000,2.54413140
1705288620000,42381.78000000,42394.36000000,42381.78000000,42394.36000000,0.00212000,1705288679999,89.86724000,4,0.00212000,89.86724000
1705288680000,42404.24000000,42422.96000000,42404.24000000,42422.96000000,0.00978000,1705288739999,414.83550680,16,0.00808000,342.72732080
1705288740000,42398.51000000,42420.80000000,42358.12000000,42420.80000000,0.00378000,1705288799999,160.19309850,10,0.00025000,10.60520000
1705288800000,42420.80000000,42420.80000000,42420.80000000,42420.80000000,0.00492000,1705288859999,208.71033600,2,0.00492000,208.71033600
1705288860000,42375.79000000,42420.81000000,42375.79000000,42420.81000000,0.00088000,1705288919999,37.31951220,4,0.00043000,18.24094830
1705288920000,42420.81000000,42420.82000000,42420.81000000,42420.82000000,0.01516000,1705288979999,643.09949280,11,0.01516000,643.09949280
1705288980000,42420.82000000,42465.04000000,42420.82000000,42452.29000000,0.20520000,1705289039999,8712.05415040,57,0.19221000,8160.75845580
1705289040000,42452.29000000,42471.20000000,42452.29000000,42471.20000000,0.01456000,1705289099999,618.26428960,15,0.01266000,537.60493860
1705289100000,42471.26000000,42500.00000000,42450.87000000,42500.00000000,0.23260000,1705289159999,9884.85476590,45,0.22899000,9731.60712520
1705289160000,42499.98000000,42499.98000000,42499.98000000,42499.98000000,0.00010000,1705289219999,4.24999800,1,0.00010000,4.24999800
1705289220000,42500.00000000,42512.92000000,42463.06000000,42463.06000000,0.63432000,1705289279999,26958.81177820,16,0.62917000,26740.10885680
