open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728693420000,62548.81000000,62598.40000000,62548.81000000,62598.40000000,0.07403000,1728693479999,4634.15845790,18,0.07401000,4632.90748170
1728693480000,62598.40000000,62598.40000000,62598.40000000,62598.40000000,0.01909000,1728693539999,1195.00345600,22,0.01909000,1195.00345600
1728693540000,62598.40000000,62608.30000000,62598.40000000,62604.50000000,0.00176000,1728693599999,110.17406000,13,0.00176000,110.17406000
1728693600000,62532.71000000,62607.30000000,62532.71000000,62607.30000000,0.00004000,1728693659999,2.50280020,2,0.00002000,1.25214600
1728693660000,62532.73000000,62607.29000000,62532.72000000,62607.29000000,0.00046000,1728693719999,28.77027460,3,0.00007000,4.38251030
1728693720000,62607.27000000,62607.27000000,62607.27000000,62607.27000000,0.00035000,1728693779999,21.91254450,7,0.00035000,21.91254450
1728693780000,62621.75000000,62621.75000000,62621.75000000,62621.75000000,0.00004000,1728693839999,2.50487000,2,0.00004000,2.50487000
1728693840000,62621.75000000,62621.75000000,62621.75000000,62621.75000000,0E-8,1728693899999,0E-8,0,0E-8,0E-8
1728693900000,62544.05000000,62544.05000000,62544.05000000,62544.05000000,0.00002000,1728693959999,1.25088100,1,0E-8,0E-8
1728693960000,62601.30000000,62604.40000000,62601.30000000,62604.40000000,0.00146000,1728694019999,91.39802200,2,0.00146000,91.39802200
1728694020000,62604.40000000,62604.40000000,62604.40000000,62604.40000000,0E-8,1728694079999,0E-8,0,0E-8,0E-8
1728694080000,62587.00000000,62587.00000000,62587.00000000,62587.00000000,0.00012000,1728694139999,7.51044000,2,0.00012000,7.51044000
1728694140000,62587.00000000,62587.00000000,62587.00000000,62587.00000000,0.00005000,1728694199999,3.12935000,1,0.00005000,3.12935000
1728694200000,62586.97000000,62586.97000000,62586.85000000,62586.85000000,0.00014000,1728694259999,8.76217340,3,0.00014000,8.76217340
1728694260000,62586.85000000,62586.85000000,62586.85000000,62586.85000000,0E-8,1728694319999,0E-8,0,0E-8,0E-8
1728694320000,62520.15000000,62520.15000000,62520.15000000,62520.15000000,0.00383000,1728694379999,239.45217450,1,0E-8,0E-8
1728694380000,62520.15000000,62520.15000000,62520.15000000,62520.15000000,0E-8,1728694439999,0E-8,0,0E-8,0E-8
1728694440000,62586.96000000,62587.00000000,62586.96000000,62587.00000000,0.05176000,1728694499999,3239.50271560,2,0.05176000,3239.50271560
1728694500000,62520.17000000,62586.98000000,62520.17000000,62586.98000000,0.00026000,1728694559999,16.27061050,4,0.00023000,14.39500540
1728694560000,62586.98000000,62586.98000000,62586.98000000,62586.98000000,0E-8,1728694619999,0E-8,0,0E-8,0E-8
1728694620000,62604.35000000,62621.75000000,62554.31000000,62554.31000000,0.01183000,1728694679999,740.71642490,3,0.01169000,731.95882150
1728694680000,62600.95000000,62621.75000000,62600.95000000,62615.43000000,0.00915000,1728694739999,572.98037010,6,0.00631000,395.14324250
1728694740000,62630.00000000,62700.00000000,62615.48000000,62615.48000000,0.01769000,1728694799999,1109.13682800,6,0.01748000,1095.98757720
1728694800000,62632.72000000,62641.20000000,62632.72000000,62641.20000000,0.00157000,1728694859999,98.34642960,2,0E-8,0E-8
1728694860000,62641.35000000,62718.29000000,62641.35000000,62718.29000000,0.00547000,1728694919999,342.98909780,6,0.00516000,323.57022610
1728694920000,62655.41000000,62809.26000000,62655.41000000,62705.36000000,0.21404000,1728694979999,13432.48632440,23,0.20554000,12899.57607610
1728694980000,62809.26000000,62809.26000000,62809.26000000,62809.26000000,0.00003000,1728695039999,1.88427780,1,0.00003000,1.88427780
1728695040000,62705.63000000,62705.63000000,62705.61000000,62705.61000000,0.00345000,1728695099999,216.33435910,2,0E-8,0E-8
1728695100000,62706.00000000,62899.98000000,62706.00000000,62733.98000000,0.01158000,1728695159999,727.11844110,16,0.00498000,313.07714090
1728695160000,62832.93000000,62832.97000000,62832.93000000,62832.97000000,0.01611000,1728695219999,1012.23852630,4,0E-8,0E-8
1728695220000,62770.33000000,62770.33000000,62770.33000000,62770.33000000,0.00017000,1728695279999,10.67095610,1,0E-8,0E-8
1728695280000,62805.03000000,62855.29000000,62805.03000000,62855.29000000,0.00024000,1728695339999,15.07421240,5,0.00002000,1.25710580
1728695340000,62855.29000000,62855.29000000,62855.29000000,62855.29000000,0E-8,1728695399999,0E-8,0,0E-8,0E-8
1728695400000,62770.38000000,62770.38000000,62770.38000000,62770.38000000,0.00009000,1728695459999,5.64933420,1,0E-8,0E-8
1728695460000,62770.34000000,62770.34000000,62730.91000000,62730.91000000,0.00284000,1728695519999,178.17825450,4,0E-8,0E-8
1728695520000,62751.67000000,62751.67000000,62731.99000000,62731.99000000,0.00030000,1728695579999,18.82058100,2,0.00030000,18.82058100
1728695580000,62717.29000000,62731.98000000,62717.29000000,62730.60000000,0.13933000,1728695639999,8740.22990910,16,0.13933000,8740.22990910
1728695640000,62728.10000000,62728.10000000,62728.10000000,62728.10000000,0.08066000,1728695699999,5059.64854600,7,0.08066000,5059.64854600
1728695700000,62728.10000000,62728.10000000,62728.10000000,62728.10000000,0E-8,1728695759999,0E-8,0,0E-8,0E-8
1728695760000,62773.05000000,62773.05000000,62773.05000000,62773.05000000,0.00041000,1728695819999,25.73695050,1,0.00041000,25.73695050
1728695820000,62773.05000000,62773.05000000,62773.05000000,62773.05000000,0E-8,1728695879999,0E-8,0,0E-8,0E-8
1728695880000,62692.20000000,62692.20000000,62692.20000000,62692.20000000,0.00065000,1728695939999,40.74993000,2,0.00065000,40.74993000
1728695940000,62692.20000000,62692.20000000,62692.20000000,62692.20000000,0E-8,1728695999999,0E-8,0,0E-8,0E-8
1728696000000,62619.20000000,62619.20000000,62619.20000000,62619.20000000,0.00158000,1728696059999,98.93833600,1,0E-8,0E-8
1728696060000,62642.00000000,62642.00000000,62619.20000000,62619.20000000,0.39582000,1728696119999,24788.61849600,9,0.27798000,17406.88521600
1728696120000,62619.20000000,62619.20000000,62619.20000000,62619.20000000,0.01211000,1728696179999,758.31851200,4,0.01211000,758.31851200
1728696180000,62619.20000000,62619.20000000,62619.20000000,62619.20000000,0.06926000,1728696239999,4337.00579200,10,0.06926000,4337.00579200
1728696240000,62619.20000000,62619.20000000,62619.20000000,62619.20000000,0.00488000,1728696299999,305.58169600,6,0.00488000,305.58169600
1728696300000,62753.80000000,62753.80000000,62671.34000000,62671.34000000,0.00139000,1728696359999,87.13047920,2,0.00021000,13.17829800
1728696360000,62671.34000000,62671.34000000,62671.34000000,62671.34000000,0E-8,1728696419999,0E-8,0,0E-8,0E-8
1728696420000,62671.34000000,62671.34000000,62671.34000000,62671.34000000,0E-8,1728696479999,0E-8,0,0E-8,0E-8
1728696480000,62671.34000000,62671.34000000,62671.34000000,62671.34000000,0E-8,1728696539999,0E-8,0,0E-8,0E-8
1728696540000,62737.50000000,62737.50000000,62737.50000000,62737.50000000,0.00003000,1728696599999,1.88212500,1,0.00003000,1.88212500
1728696600000,62671.52000000,62671.52000000,62671.52000000,62671.52000000,0.00002000,1728696659999,1.25343040,1,0E-8,0E-8
1728696660000,62635.20000000,62711.19000000,62635.20000000,62711.19000000,0.00088000,1728696719999,55.14481260,4,0.00034000,21.32180460
1728696720000,62731.60000000,62731.60000000,62731.60000000,62731.60000000,0.02231000,1728696779999,1399.54199600,1,0.02231000,1399.54199600
1728696780000,62731.60000000,62731.60000000,62731.60000000,62731.60000000,0E-8,1728696839999,0E-8,0,0E-8,0E-8
1728696840000,62731.60000000,62731.60000000,62731.60000000,62731.60000000,0E-8,1728696899999,0E-8,0,0E-8,0E-8
1728696900000,62731.60000000,62731.60000000,62731.60000000,62731.60000000,0E-8,1728696959999,0E-8,0,0E-8,0E-8
1728696960000,62676.36000000,62676.36000000,62676.36000000,62676.36000000,0.00002000,1728697019999,1.25352720,1,0E-8,0E-8
1728697020000,62726.50000000,62726.50000000,62726.50000000,62726.50000000,0.00289000,1728697079999,181.27958500,2,0.00289000,181.27958500
1728697080000,62659.83000000,62726.50000000,62659.83000000,62726.50000000,0.00268000,1728697139999,168.10568660,2,0.00266000,166.85249000
1728697140000,62742.50000000,62781.90000000,62742.50000000,62764.40000000,0.00322000,1728697199999,202.04718600,16,0.00322000,202.04718600
1728697200000,62747.80000000,62747.80000000,62747.80000000,62747.80000000,0.00701000,1728697259999,439.86207800,9,0.00701000,439.86207800
1728697260000,62747.79000000,62747.80000000,62747.77000000,62747.80000000,0.00574000,1728697319999,360.17229130,4,0.00574000,360.17229130
1728697320000,62747.79000000,62747.79000000,62747.79000000,62747.79000000,0.00038000,1728697379999,23.84416020,1,0.00038000,23.84416020
1728697380000,62747.79000000,62747.79000000,62682.80000000,62682.80000000,0.00504000,1728697439999,316.24236260,2,0.00504000,316.24236260
1728697440000,62682.80000000,62682.80000000,62682.80000000,62682.80000000,0E-8,1728697499999,0E-8,0,0E-8,0E-8
1728697500000,62682.80000000,62682.80000000,62682.80000000,62682.80000000,0E-8,1728697559999,0E-8,0,0E-8,0E-8
1728697560000,62682.80000000,62682.80000000,62682.80000000,62682.80000000,0E-8,1728697619999,0E-8,0,0E-8,0E-8
1728697620000,62683.49000000,62683.49000000,62683.49000000,62683.49000000,0.00058000,1728697679999,36.35642420,1,0.00058000,36.35642420
1728697680000,62683.49000000,62683.49000000,62683.49000000,62683.49000000,0E-8,1728697739999,0E-8,0,0E-8,0E-8
1728697740000,62683.49000000,62683.49000000,62683.49000000,62683.49000000,0E-8,1728697799999,0E-8,0,0E-8,0E-8
1728697800000,62683.49000000,62683.49000000,62683.49000000,62683.49000000,0E-8,1728697859999,0E-8,0,0E-8,0E-8
1728697860000,62683.49000000,62683.49000000,62683.49000000,62683.49000000,0E-8,1728697919999,0E-8,0,0E-8,0E-8
1728697920000,62666.66000000,62666.66000000,62666.66000000,62666.66000000,0.00012000,1728697979999,7.51999920,1,0E-8,0E-8
1728697980000,62732.91000000,62732.91000000,62732.91000000,62732.91000000,0.00021000,1728698039999,13.17391110,1,0.00021000,13.17391110
1728698040000,62732.56000000,62732.56000000,62732.56000000,62732.56000000,0.00175000,1728698099999,109.78198000,1,0.00175000,109.78198000
1728698100000,62733.29000000,62743.95000000,62733.29000000,62743.95000000,0.38302000,1728698159999,24029.53831790,4,0.38302000,24029.53831790
1728698160000,62743.95000000,62743.95000000,62743.95000000,62743.95000000,0E-8,1728698219999,0E-8,0,0E-8,0E-8
1728698220000,62743.95000000,62743.95000000,62743.95000000,62743.95000000,0E-8,1728698279999,0E-8,0,0E-8,0E-8
1728698280000,62743.95000000,62743.95000000,62743.95000000,62743.95000000,0E-8,1728698339999,0E-8,0,0E-8,0E-8
1728698340000,62743.95000000,62743.95000000,62743.95000000,62743.95000000,0E-8,1728698399999,0E-8,0,0E-8,0E-8
1728698400000,62745.13000000,62752.87000000,62745.13000000,62752.87000000,0.01288000,1728698459999,808.22020060,2,0.01288000,808.22020060
1728698460000,62720.00000000,62720.00000000,62720.00000000,62720.00000000,0.00010000,1728698519999,6.27200000,1,0E-8,0E-8
1728698520000,62700.00000000,62700.00000000,62685.22000000,62685.24000000,0.00246000,1728698579999,154.20711980,3,0E-8,0E-8
1728698580000,62685.24000000,62685.24000000,62685.24000000,62685.24000000,0E-8,1728698639999,0E-8,0,0E-8,0E-8
1728698640000,62685.24000000,62685.24000000,62685.24000000,62685.24000000,0E-8,1728698699999,0E-8,0,0E-8,0E-8
1728698700000,62689.65000000,62689.65000000,62689.65000000,62689.65000000,0.00004000,1728698759999,2.50758600,1,0E-8,0E-8
1728698760000,62689.67000000,62689.67000000,62689.67000000,62689.67000000,0.00468000,1728698819999,293.38765560,1,0E-8,0E-8
1728698820000,62689.67000000,62689.67000000,62689.67000000,62689.67000000,0E-8,1728698879999,0E-8,0,0E-8,0E-8
1728698880000,62689.75000000,62689.75000000,62689.75000000,62689.75000000,0.00010000,1728698939999,6.26897500,1,0E-8,0E-8
1728698940000,62689.75000000,62689.75000000,62689.75000000,62689.75000000,0E-8,1728698999999,0E-8,0,0E-8,0E-8
1728699000000,62660.04000000,62660.04000000,62660.04000000,62660.04000000,0.00002000,1728699059999,1.25320080,1,0E-8,0E-8
1728699060000,62730.81000000,62730.81000000,62730.81000000,62730.81000000,0.00093000,1728699119999,58.33965330,1,0.00093000,58.33965330
1728699120000,62730.81000000,62730.81000000,62730.81000000,62730.81000000,0E-8,1728699179999,0E-8,0,0E-8,0E-8
1728699180000,62730.81000000,62730.81000000,62730.81000000,62730.81000000,0E-8,1728699239999,0E-8,0,0E-8,0E-8
1728699240000,62727.62000000,62727.62000000,62727.44000000,62727.44000000,0.00044000,1728699299999,27.60010920,14,0.00044000,27.60010920
1728699300000,62727.44000000,62727.44000000,62727.44000000,62727.44000000,0E-8,1728699359999,0E-8,0,0E-8,0E-8
1728699360000,62727.44000000,62727.44000000,62727.44000000,62727.44000000,0E-8,1728699419999,0E-8,0,0E-8,0E-8
1728699420000,62727.44000000,62727.44000000,62727.44000000,62727.44000000,0E-8,1728699479999,0E-8,0,0E-8,0E-8
1728699480000,62727.44000000,62727.44000000,62727.44000000,62727.44000000,0E-8,1728699539999,0E-8,0,0E-8,0E-8
1728699540000,62727.44000000,62727.44000000,62727.44000000,62727.44000000,0E-8,1728699599999,0E-8,0,0E-8,0E-8
1728699600000,62680.00000000,62680.00000000,62666.72000000,62666.72000000,0.00806000,1728699659999,505.09509120,4,0E-8,0E-8
1728699660000,62666.72000000,62666.72000000,62666.72000000,62666.72000000,0.00002000,1728699719999,1.25333440,1,0E-8,0E-8
1728699720000,62666.72000000,62666.72000000,62666.72000000,62666.72000000,0.00003000,1728699779999,1.88000160,1,0E-8,0E-8
1728699780000,62666.72000000,62666.72000000,62666.72000000,62666.72000000,0E-8,1728699839999,0E-8,0,0E-8,0E-8
1728699840000,62666.72000000,62666.72000000,62666.72000000,62666.72000000,0E-8,1728699899999,0E-8,0,0E-8,0E-8
1728699900000,62724.98000000,62724.98000000,62657.88000000,62657.88000000,0.00510000,1728699959999,319.67688500,8,0.00176000,110.39596480
1728699960000,62657.88000000,62657.88000000,62657.88000000,62657.88000000,0E-8,1728700019999,0E-8,0,0E-8,0E-8
1728700020000,62657.89000000,62657.89000000,62657.89000000,62657.89000000,0.00007000,1728700079999,4.38605230,1,0E-8,0E-8
1728700080000,62657.89000000,62657.89000000,62657.89000000,62657.89000000,0E-8,1728700139999,0E-8,0,0E-8,0E-8
1728700140000,62657.89000000,62657.89000000,62657.89000000,62657.89000000,0E-8,1728700199999,0E-8,0,0E-8,0E-8
1728700200000,62657.89000000,62657.89000000,62657.89000000,62657.89000000,0E-8,1728700259999,0E-8,0,0E-8,0E-8
1728700260000,62633.86000000,62633.86000000,62633.86000000,62633.86000000,0.00039000,1728700319999,24.42720540,1,0E-8,0E-8
1728700320000,62633.94000000,62633.94000000,62633.94000000,62633.94000000,0.00039000,1728700379999,24.42723660,2,0E-8,0E-8
1728700380000,62684.73000000,62684.73000000,62684.73000000,62684.73000000,0.00077000,1728700439999,48.26724210,1,0.00077000,48.26724210
1728700440000,62617.72000000,62617.72000000,62600.00000000,62600.00000000,0.01353000,1728700499999,847.05189160,4,0E-8,0E-8
1728700500000,62600.00000000,62600.00000000,62600.00000000,62600.00000000,0E-8,1728700559999,0E-8,0,0E-8,0E-8
1728700560000,62600.00000000,62600.00000000,62600.00000000,62600.00000000,0E-8,1728700619999,0E-8,0,0E-8,0E-8
1728700620000,62600.00000000,62600.00000000,62600.00000000,62600.00000000,0E-8,1728700679999,0E-8,0,0E-8,0E-8
1728700680000,62618.78000000,62618.78000000,62618.78000000,62618.78000000,0.00009000,1728700739999,5.63569020,3,0.00009000,5.63569020
1728700740000,62618.78000000,62618.78000000,62618.78000000,62618.78000000,0E-8,1728700799999,0E-8,0,0E-8,0E-8
1728700800000,62618.78000000,62618.78000000,62618.78000000,62618.78000000,0E-8,1728700859999,0E-8,0,0E-8,0E-8
1728700860000,62618.78000000,62618.78000000,62618.78000000,62618.78000000,0E-8,1728700919999,0E-8,0,0E-8,0E-8
1728700920000,62622.47000000,62622.47000000,62622.47000000,62622.47000000,0.00002000,1728700979999,1.25244940,1,0.00002000,1.25244940
1728700980000,62622.47000000,62622.47000000,62622.47000000,62622.47000000,0E-8,1728701039999,0E-8,0,0E-8,0E-8
1728701040000,62622.47000000,62622.47000000,62622.47000000,62622.47000000,0E-8,1728701099999,0E-8,0,0E-8,0E-8
1728701100000,62622.47000000,62622.47000000,62622.47000000,62622.47000000,0E-8,1728701159999,0E-8,0,0E-8,0E-8
1728701160000,62622.47000000,62622.47000000,62622.47000000,62622.47000000,0E-8,1728701219999,0E-8,0,0E-8,0E-8
1728701220000,62614.14000000,62614.14000000,62614.14000000,62614.14000000,0.00002000,1728701279999,1.25228280,1,0.00002000,1.25228280
1728701280000,62614.14000000,62614.14000000,62614.14000000,62614.14000000,0E-8,1728701339999,0E-8,0,0E-8,0E-8
1728701340000,62613.62000000,62613.62000000,62613.62000000,62613.62000000,0.00006000,1728701399999,3.75681720,1,0.00006000,3.75681720
1728701400000,62613.77000000,62613.77000000,62600.00000000,62600.00000000,0.00273000,1728701459999,170.93496700,3,0.00270000,169.05696700
1728701460000,62600.00000000,62600.00000000,62575.00000000,62575.00000000,0.00013000,1728701519999,8.13655000,3,0E-8,0E-8
1728701520000,62599.52000000,62599.52000000,62585.00000000,62585.00000000,0.00045000,1728701579999,28.16920320,2,0.00041000,25.66580320
1728701580000,62585.00000000,62585.00000000,62585.00000000,62585.00000000,0E-8,1728701639999,0E-8,0,0E-8,0E-8
1728701640000,62570.00000000,62593.66000000,62514.81000000,62514.84000000,0.00436000,1728701699999,272.66158380,8,0.00111000,69.47896260
1728701700000,62514.84000000,62514.84000000,62514.84000000,62514.84000000,0E-8,1728701759999,0E-8,0,0E-8,0E-8
1728701760000,62514.84000000,62514.84000000,62514.84000000,62514.84000000,0E-8,1728701819999,0E-8,0,0E-8,0E-8
1728701820000,62514.84000000,62514.84000000,62514.84000000,62514.84000000,0E-8,1728701879999,0E-8,0,0E-8,0E-8
1728701880000,62514.84000000,62514.84000000,62514.84000000,62514.84000000,0E-8,1728701939999,0E-8,0,0E-8,0E-8
1728701940000,62574.56000000,62574.56000000,62573.93000000,62573.93000000,0.00119000,1728701999999,74.46299560,2,0.00119000,74.46299560
1728702000000,62573.79000000,62573.79000000,62573.79000000,62573.79000000,0.00002000,1728702059999,1.25147580,1,0.00002000,1.25147580
1728702060000,62573.79000000,62573.79000000,62573.79000000,62573.79000000,0E-8,1728702119999,0E-8,0,0E-8,0E-8
1728702120000,62591.30000000,62591.30000000,62591.30000000,62591.30000000,0.00002000,1728702179999,1.25182600,1,0.00002000,1.25182600
1728702180000,62607.04000000,62607.04000000,62607.04000000,62607.04000000,0.00112000,1728702239999,70.11988480,1,0.00112000,70.11988480
1728702240000,62607.03000000,62607.03000000,62607.03000000,62607.03000000,0.00012000,1728702299999,7.51284360,3,0.00012000,7.51284360
1728702300000,62607.03000000,62607.03000000,62607.03000000,62607.03000000,0E-8,1728702359999,0E-8,0,0E-8,0E-8
1728702360000,62607.03000000,62607.03000000,62607.03000000,62607.03000000,0E-8,1728702419999,0E-8,0,0E-8,0E-8
1728702420000,62611.78000000,62611.78000000,62611.78000000,62611.78000000,0.00279000,1728702479999,174.68686620,1,0.00279000,174.68686620
1728702480000,62611.78000000,62611.78000000,62611.78000000,62611.78000000,0E-8,1728702539999,0E-8,0,0E-8,0E-8
1728702540000,62622.39000000,62622.39000000,62622.39000000,62622.39000000,0.00064000,1728702599999,40.07832960,2,0.00064000,40.07832960
1728702600000,62622.39000000,62622.39000000,62622.39000000,62622.39000000,0E-8,1728702659999,0E-8,0,0E-8,0E-8
1728702660000,62608.29000000,62608.29000000,62608.29000000,62608.29000000,0.00002000,1728702719999,1.25216580,1,0.00002000,1.25216580
1728702720000,62608.29000000,62608.29000000,62608.29000000,62608.29000000,0E-8,1728702779999,0E-8,0,0E-8,0E-8
1728702780000,62606.50000000,62606.50000000,62606.50000000,62606.50000000,0.00006000,1728702839999,3.75639000,2,0.00006000,3.75639000
1728702840000,62606.50000000,62606.50000000,62606.50000000,62606.50000000,0E-8,1728702899999,0E-8,0,0E-8,0E-8
1728702900000,62606.82000000,62606.82000000,62606.82000000,62606.82000000,0.00003000,1728702959999,1.87820460,1,0.00003000,1.87820460
1728702960000,62606.82000000,62606.82000000,62606.82000000,62606.82000000,0E-8,1728703019999,0E-8,0,0E-8,0E-8
1728703020000,62606.82000000,62606.82000000,62606.82000000,62606.82000000,0E-8,1728703079999,0E-8,0,0E-8,0E-8
1728703080000,62606.82000000,62606.82000000,62606.82000000,62606.82000000,0E-8,1728703139999,0E-8,0,0E-8,0E-8
1728703140000,62606.82000000,62606.82000000,62606.82000000,62606.82000000,0E-8,1728703199999,0E-8,0,0E-8,0E-8
1728703200000,62537.48000000,62537.48000000,62506.40000000,62506.40000000,0.00047000,1728703259999,29.38888600,2,0E-8,0E-8
1728703260000,62570.31000000,62570.31000000,62496.20000000,62570.00000000,0.00185000,1728703319999,115.70266180,6,0.00104000,65.07311620
1728703320000,62570.48000000,62570.48000000,62569.84000000,62569.84000000,0.00015000,1728703379999,9.38555920,2,0.00015000,9.38555920
1728703380000,62496.25000000,62496.25000000,62496.20000000,62496.20000000,0.00114000,1728703439999,71.24570000,2,0E-8,0E-8
1728703440000,62556.83000000,62556.83000000,62556.45000000,62556.45000000,0.00004000,1728703499999,2.50226560,2,0.00004000,2.50226560
1728703500000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0.00017000,1728703559999,10.63440100,1,0.00017000,10.63440100
1728703560000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703619999,0E-8,0,0E-8,0E-8
1728703620000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703679999,0E-8,0,0E-8,0E-8
1728703680000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703739999,0E-8,0,0E-8,0E-8
1728703740000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703799999,0E-8,0,0E-8,0E-8
1728703800000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703859999,0E-8,0,0E-8,0E-8
1728703860000,62555.30000000,62555.30000000,62555.30000000,62555.30000000,0E-8,1728703919999,0E-8,0,0E-8,0E-8
1728703920000,62571.47000000,62571.47000000,62550.00000000,62550.00000000,0.00012000,1728703979999,7.50673410,3,0.00003000,1.87714410
1728703980000,62550.00000000,62550.00000000,62550.00000000,62550.00000000,0E-8,1728704039999,0E-8,0,0E-8,0E-8
1728704040000,62550.00000000,62550.00000000,62550.00000000,62550.00000000,0E-8,1728704099999,0E-8,0,0E-8,0E-8
1728704100000,62579.10000000,62579.10000000,62528.36000000,62528.36000000,0.00788000,1728704159999,492.77203960,4,0.00092000,57.57277200
