open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720236900000,56295.75000000,56295.75000000,56295.75000000,56295.75000000,0.00016000,1720236959999,9.00732000,1,0E-8,0E-8
1720236960000,56295.75000000,56295.75000000,56295.75000000,56295.75000000,0E-8,1720237019999,0E-8,0,0E-8,0E-8
1720237020000,56295.75000000,56295.75000000,56295.75000000,56295.75000000,0E-8,1720237079999,0E-8,0,0E-8,0E-8
1720237080000,56295.75000000,56295.75000000,56295.75000000,56295.75000000,0E-8,1720237139999,0E-8,0,0E-8,0E-8
1720237140000,56320.63000000,56320.63000000,56320.63000000,56320.63000000,0.01195000,1720237199999,673.03152850,1,0E-8,0E-8
1720237200000,56386.29000000,56386.29000000,56386.29000000,56386.29000000,0.00042000,1720237259999,23.68224180,2,0.00042000,23.68224180
1720237260000,56404.30000000,56404.30000000,56404.30000000,56404.30000000,0.00003000,1720237319999,1.69212900,1,0.00003000,1.69212900
1720237320000,56412.18000000,56412.18000000,56351.62000000,56351.62000000,0.00778000,1720237379999,438.41742040,2,0.00003000,1.69236540
1720237380000,56351.62000000,56351.62000000,56351.62000000,56351.62000000,0E-8,1720237439999,0E-8,0,0E-8,0E-8
1720237440000,56351.62000000,56351.62000000,56351.62000000,56351.62000000,0E-8,1720237499999,0E-8,0,0E-8,0E-8
1720237500000,56351.62000000,56351.62000000,56351.62000000,56351.62000000,0E-8,1720237559999,0E-8,0,0E-8,0E-8
1720237560000,56351.62000000,56351.62000000,56351.62000000,56351.62000000,0E-8,1720237619999,0E-8,0,0E-8,0E-8
1720237620000,56447.95000000,56447.95000000,56447.95000000,56447.95000000,0.00002000,1720237679999,1.12895900,1,0.00002000,1.12895900
1720237680000,56447.70000000,56447.70000000,56447.70000000,56447.70000000,0.00044000,1720237739999,24.83698800,1,0.00044000,24.83698800
1720237740000,56447.70000000,56447.70000000,56447.70000000,56447.70000000,0E-8,1720237799999,0E-8,0,0E-8,0E-8
1720237800000,56442.15000000,56442.15000000,56403.17000000,56441.98000000,0.00064000,1720237859999,36.11127860,4,0.00034000,19.19032760
1720237860000,56441.98000000,56441.98000000,56441.98000000,56441.98000000,0E-8,1720237919999,0E-8,0,0E-8,0E-8
1720237920000,56441.98000000,56441.98000000,56441.98000000,56441.98000000,0E-8,1720237979999,0E-8,0,0E-8,0E-8
1720237980000,56464.02000000,56464.02000000,56464.02000000,56464.02000000,0.00035000,1720238039999,19.76240700,1,0.00035000,19.76240700
1720238040000,56464.02000000,56464.02000000,56464.02000000,56464.02000000,0E-8,1720238099999,0E-8,0,0E-8,0E-8
1720238100000,56464.02000000,56464.02000000,56464.02000000,56464.02000000,0E-8,1720238159999,0E-8,0,0E-8,0E-8
1720238160000,56438.24000000,56438.24000000,56438.22000000,56438.22000000,0.00008000,1720238219999,4.51505860,2,0.00008000,4.51505860
1720238220000,56438.22000000,56438.22000000,56438.22000000,56438.22000000,0E-8,1720238279999,0E-8,0,0E-8,0E-8
1720238280000,56438.22000000,56438.22000000,56438.22000000,56438.22000000,0E-8,1720238339999,0E-8,0,0E-8,0E-8
1720238340000,56437.22000000,56437.28000000,56437.22000000,56437.26000000,0.00510000,1720238399999,287.82995080,7,0.00510000,287.82995080
1720238400000,56438.14000000,56438.14000000,56438.14000000,56438.14000000,0.00002000,1720238459999,1.12876280,1,0.00002000,1.12876280
1720238460000,56437.63000000,56437.64000000,56437.63000000,56437.64000000,0.01947000,1720238519999,1098.84067540,3,0.01947000,1098.84067540
1720238520000,56437.64000000,56437.64000000,56437.64000000,56437.64000000,0E-8,1720238579999,0E-8,0,0E-8,0E-8
1720238580000,56371.55000000,56372.56000000,56371.55000000,56372.56000000,0.00521000,1720238639999,293.70101740,2,0E-8,0E-8
1720238640000,56440.68000000,56440.68000000,56386.61000000,56386.61000000,0.00132000,1720238699999,74.49629060,2,0.00122000,68.85762960
1720238700000,56357.22000000,56357.22000000,56357.20000000,56357.20000000,0.03287000,1720238759999,1852.46136400,3,0E-8,0E-8
1720238760000,56431.54000000,56431.54000000,56364.91000000,56364.91000000,0.00039000,1720238819999,22.00563540,2,0.00035000,19.75103900
1720238820000,56364.91000000,56364.91000000,56364.91000000,56364.91000000,0E-8,1720238879999,0E-8,0,0E-8,0E-8
1720238880000,56418.76000000,56418.76000000,56418.76000000,56418.76000000,0.00011000,1720238939999,6.20606360,1,0.00011000,6.20606360
1720238940000,56390.00000000,56390.00000000,56331.58000000,56331.58000000,0.00489000,1720238999999,275.69510620,2,0E-8,0E-8
1720239000000,56384.87000000,56384.89000000,56384.87000000,56384.89000000,0.01284000,1720239059999,723.98183620,3,0.01284000,723.98183620
1720239060000,56384.89000000,56384.89000000,56384.89000000,56384.89000000,0E-8,1720239119999,0E-8,0,0E-8,0E-8
1720239120000,56300.03000000,56300.03000000,56300.03000000,56300.03000000,0.00034000,1720239179999,19.14201020,1,0E-8,0E-8
1720239180000,56300.03000000,56300.03000000,56300.03000000,56300.03000000,0E-8,1720239239999,0E-8,0,0E-8,0E-8
1720239240000,56300.03000000,56300.03000000,56300.03000000,56300.03000000,0E-8,1720239299999,0E-8,0,0E-8,0E-8
1720239300000,56375.80000000,56375.80000000,56375.80000000,56375.80000000,0.00007000,1720239359999,3.94630600,1,0.00007000,3.94630600
1720239360000,56369.09000000,56369.09000000,56369.09000000,56369.09000000,0.00016000,1720239419999,9.01905440,1,0.00016000,9.01905440
1720239420000,56369.04000000,56369.04000000,56369.04000000,56369.04000000,0.00003000,1720239479999,1.69107120,1,0.00003000,1.69107120
1720239480000,56366.18000000,56366.18000000,56366.18000000,56366.18000000,0.00086000,1720239539999,48.47491480,1,0.00086000,48.47491480
1720239540000,56359.46000000,56359.46000000,56359.46000000,56359.46000000,0.00033000,1720239599999,18.59862180,1,0.00033000,18.59862180
1720239600000,56359.46000000,56359.46000000,56359.46000000,56359.46000000,0E-8,1720239659999,0E-8,0,0E-8,0E-8
1720239660000,56359.46000000,56359.46000000,56359.46000000,56359.46000000,0E-8,1720239719999,0E-8,0,0E-8,0E-8
1720239720000,56292.12000000,56300.00000000,56292.12000000,56300.00000000,0.00543000,1720239779999,305.66920600,4,0.00038000,21.39400000
1720239780000,56300.00000000,56300.00000000,56300.00000000,56300.00000000,0.00003000,1720239839999,1.68900000,1,0.00003000,1.68900000
1720239840000,56270.83000000,56270.83000000,56270.83000000,56270.83000000,0.00025000,1720239899999,14.06770750,1,0E-8,0E-8
1720239900000,56270.83000000,56270.83000000,56270.83000000,56270.83000000,0E-8,1720239959999,0E-8,0,0E-8,0E-8
1720239960000,56299.11000000,56299.11000000,56299.11000000,56299.11000000,0.00447000,1720240019999,251.65702170,2,0.00447000,251.65702170
1720240020000,56299.11000000,56299.11000000,56299.11000000,56299.11000000,0E-8,1720240079999,0E-8,0,0E-8,0E-8
1720240080000,56298.63000000,56298.63000000,56241.37000000,56241.37000000,0.00219000,1720240139999,123.26365190,3,0.00166000,93.45572580
1720240140000,56241.37000000,56241.37000000,56241.37000000,56241.37000000,0E-8,1720240199999,0E-8,0,0E-8,0E-8
1720240200000,56314.14000000,56314.14000000,56314.14000000,56314.14000000,0.00004000,1720240259999,2.25256560,1,0.00004000,2.25256560
1720240260000,56313.81000000,56313.81000000,56313.41000000,56313.42000000,0.00327000,1720240319999,184.14488650,4,0.00327000,184.14488650
1720240320000,56312.40000000,56312.40000000,56312.40000000,56312.40000000,0.00035000,1720240379999,19.70934000,1,0.00035000,19.70934000
1720240380000,56312.40000000,56312.40000000,56312.40000000,56312.40000000,0E-8,1720240439999,0E-8,0,0E-8,0E-8
1720240440000,56224.92000000,56224.92000000,56224.92000000,56224.92000000,0.00270000,1720240499999,151.80728400,1,0E-8,0E-8
1720240500000,56224.92000000,56224.92000000,56224.92000000,56224.92000000,0E-8,1720240559999,0E-8,0,0E-8,0E-8
1720240560000,56215.60000000,56229.30000000,56178.15000000,56229.30000000,0.01253000,1720240619999,704.18036120,10,0.00028000,15.74420400
1720240620000,56172.74000000,56172.74000000,56171.19000000,56171.19000000,0.00532000,1720240679999,298.83097880,2,0E-8,0E-8
1720240680000,56214.65000000,56214.65000000,56210.58000000,56210.58000000,0.00035000,1720240739999,19.67451700,2,0.00035000,19.67451700
1720240740000,56194.18000000,56194.18000000,56194.12000000,56194.13000000,0.00817000,1720240799999,459.10597390,4,0.00817000,459.10597390
1720240800000,56162.43000000,56178.37000000,56125.52000000,56165.49000000,0.00505000,1720240859999,283.62795160,9,0.00347000,194.92554870
1720240860000,56165.49000000,56194.19000000,56165.49000000,56194.19000000,0.00320000,1720240919999,179.82083400,2,0.00320000,179.82083400
1720240920000,56191.86000000,56191.86000000,56130.62000000,56130.62000000,0.00032000,1720240979999,17.96302320,3,0.00002000,1.12383720
1720240980000,56131.09000000,56191.80000000,56131.09000000,56191.80000000,0.00031000,1720241039999,17.41095720,3,0.00017000,9.55260460
1720241040000,56130.43000000,56130.43000000,56130.43000000,56130.43000000,0.00009000,1720241099999,5.05173870,1,0E-8,0E-8
1720241100000,56194.18000000,56194.18000000,56131.44000000,56194.17000000,0.00064000,1720241159999,35.94733200,3,0.00037000,20.79184320
1720241160000,56194.11000000,56194.11000000,56194.11000000,56194.11000000,0.00002000,1720241219999,1.12388220,1,0.00002000,1.12388220
1720241220000,56194.05000000,56194.05000000,56194.05000000,56194.05000000,0.00002000,1720241279999,1.12388100,1,0.00002000,1.12388100
1720241280000,56194.19000000,56194.19000000,56194.19000000,56194.19000000,0.00003000,1720241339999,1.68582570,1,0.00003000,1.68582570
1720241340000,56194.19000000,56194.19000000,56194.19000000,56194.19000000,0E-8,1720241399999,0E-8,0,0E-8,0E-8
1720241400000,56193.12000000,56193.12000000,56193.12000000,56193.12000000,0.00003000,1720241459999,1.68579360,1,0.00003000,1.68579360
1720241460000,56184.87000000,56184.88000000,56109.82000000,56109.93000000,0.00448000,1720241519999,251.42530350,4,0.00071000,39.89126230
1720241520000,56109.93000000,56109.93000000,56109.93000000,56109.93000000,0E-8,1720241579999,0E-8,0,0E-8,0E-8
1720241580000,56150.37000000,56150.37000000,56100.70000000,56100.70000000,0.00200000,1720241639999,112.24792330,3,0.00125000,70.17239830
1720241640000,56134.22000000,56134.22000000,56117.98000000,56117.98000000,0.00096000,1720241699999,53.87926960,2,0.00096000,53.87926960
1720241700000,56134.45000000,56134.45000000,56065.70000000,56118.00000000,0.03174000,1720241759999,1779.65603200,8,0.00055000,30.86901140
1720241760000,56062.32000000,56062.32000000,56062.30000000,56062.30000000,0.05755000,1720241819999,3226.38594350,3,0E-8,0E-8
1720241820000,56117.80000000,56117.80000000,56117.80000000,56117.80000000,0.00005000,1720241879999,2.80589000,1,0.00005000,2.80589000
1720241880000,56117.80000000,56117.80000000,56117.80000000,56117.80000000,0E-8,1720241939999,0E-8,0,0E-8,0E-8
1720241940000,56124.81000000,56124.81000000,56064.81000000,56064.81000000,0.01017000,1720241999999,570.20080120,5,0.00036000,20.20493160
1720242000000,56124.11000000,56124.11000000,56109.63000000,56109.63000000,0.00102000,1720242059999,57.23229100,6,0.00102000,57.23229100
1720242060000,56105.87000000,56105.87000000,56105.87000000,56105.87000000,0.00003000,1720242119999,1.68317610,1,0.00003000,1.68317610
1720242120000,56056.83000000,56105.55000000,56056.21000000,56105.55000000,0.00360000,1720242179999,201.80499740,4,0.00003000,1.68316650
1720242180000,56055.01000000,56094.31000000,56052.40000000,56094.31000000,0.01338000,1720242239999,750.42247350,3,0.01051000,589.55119810
1720242240000,56094.31000000,56094.31000000,56094.31000000,56094.31000000,0E-8,1720242299999,0E-8,0,0E-8,0E-8
1720242300000,56094.31000000,56094.31000000,56094.31000000,56094.31000000,0E-8,1720242359999,0E-8,0,0E-8,0E-8
1720242360000,56250.48000000,56250.48000000,56168.48000000,56168.48000000,0.00047000,1720242419999,26.43526560,2,0.00044000,24.75021120
1720242420000,56176.58000000,56285.94000000,56176.58000000,56285.94000000,0.03456000,1720242479999,1944.04001330,7,0.02988000,1680.62656490
1720242480000,56286.15000000,56301.65000000,56286.15000000,56301.65000000,0.00186000,1720242539999,104.72048060,4,0E-8,0E-8
1720242540000,56301.65000000,56301.65000000,56301.65000000,56301.65000000,0E-8,1720242599999,0E-8,0,0E-8,0E-8
1720242600000,56282.69000000,56379.27000000,56282.69000000,56321.58000000,0.00030000,1720242659999,16.89457930,4,0.00015000,8.45139800
1720242660000,56302.06000000,56302.06000000,56279.35000000,56279.35000000,0.00239000,1720242719999,134.50855490,2,0E-8,0E-8
1720242720000,56281.19000000,56281.67000000,56281.19000000,56281.67000000,0.00005000,1720242779999,2.81407390,2,0E-8,0E-8
1720242780000,56359.59000000,56359.59000000,56282.84000000,56282.84000000,0.00794000,1720242839999,447.18500380,3,0.00390000,219.80233020
1720242840000,56282.84000000,56282.84000000,56282.84000000,56282.84000000,0E-8,1720242899999,0E-8,0,0E-8,0E-8
1720242900000,56282.37000000,56282.37000000,56282.37000000,56282.37000000,0.00005000,1720242959999,2.81411850,1,0E-8,0E-8
1720242960000,56282.37000000,56282.37000000,56282.37000000,56282.37000000,0E-8,1720243019999,0E-8,0,0E-8,0E-8
1720243020000,56282.37000000,56282.37000000,56282.37000000,56282.37000000,0E-8,1720243079999,0E-8,0,0E-8,0E-8
1720243080000,56282.37000000,56282.37000000,56282.37000000,56282.37000000,0E-8,1720243139999,0E-8,0,0E-8,0E-8
1720243140000,56282.37000000,56282.37000000,56282.37000000,56282.37000000,0E-8,1720243199999,0E-8,0,0E-8,0E-8
1720243200000,56270.63000000,56329.42000000,56270.63000000,56329.42000000,0.00272000,1720243259999,153.20426440,2,0.00252000,141.95013840
1720243260000,56329.42000000,56329.42000000,56329.42000000,56329.42000000,0E-8,1720243319999,0E-8,0,0E-8,0E-8
1720243320000,56329.42000000,56329.42000000,56329.42000000,56329.42000000,0E-8,1720243379999,0E-8,0,0E-8,0E-8
1720243380000,56384.27000000,56384.27000000,56384.27000000,56384.27000000,0.00038000,1720243439999,21.42602260,1,0.00038000,21.42602260
1720243440000,56384.27000000,56384.27000000,56384.27000000,56384.27000000,0.00021000,1720243499999,11.84069670,1,0.00021000,11.84069670
1720243500000,56384.27000000,56384.27000000,56384.27000000,56384.27000000,0E-8,1720243559999,0E-8,0,0E-8,0E-8
1720243560000,56432.64000000,56432.64000000,56432.64000000,56432.64000000,0.00034000,1720243619999,19.18709760,1,0.00034000,19.18709760
1720243620000,56432.64000000,56432.64000000,56432.64000000,56432.64000000,0E-8,1720243679999,0E-8,0,0E-8,0E-8
1720243680000,56432.53000000,56432.53000000,56432.53000000,56432.53000000,0.00002000,1720243739999,1.12865060,1,0.00002000,1.12865060
1720243740000,56432.53000000,56432.53000000,56432.53000000,56432.53000000,0E-8,1720243799999,0E-8,0,0E-8,0E-8
1720243800000,56363.68000000,56432.05000000,56363.68000000,56432.05000000,0.00054000,1720243859999,30.47057220,2,0.00050000,28.21602500
1720243860000,56432.66000000,56432.66000000,56432.66000000,56432.66000000,0.00034000,1720243919999,19.18710440,1,0.00034000,19.18710440
1720243920000,56437.77000000,56445.16000000,56402.50000000,56445.16000000,0.00274000,1720243979999,154.57868770,3,0.00097000,54.74626270
1720243980000,56419.58000000,56419.58000000,56419.58000000,56419.58000000,0.00340000,1720244039999,191.82657200,1,0E-8,0E-8
1720244040000,56420.90000000,56420.90000000,56420.90000000,56420.90000000,0.00025000,1720244099999,14.10522500,1,0E-8,0E-8
1720244100000,56418.78000000,56418.78000000,56418.78000000,56418.78000000,0.00088000,1720244159999,49.64852640,1,0E-8,0E-8
1720244160000,56418.78000000,56418.78000000,56418.78000000,56418.78000000,0E-8,1720244219999,0E-8,0,0E-8,0E-8
1720244220000,56418.78000000,56418.78000000,56418.78000000,56418.78000000,0E-8,1720244279999,0E-8,0,0E-8,0E-8
1720244280000,56422.15000000,56422.54000000,56422.15000000,56422.54000000,0.00555000,1720244339999,313.14495270,2,0E-8,0E-8
1720244340000,56462.28000000,56464.63000000,56428.19000000,56428.19000000,0.00079000,1720244399999,44.59801210,5,0.00057000,32.18381030
1720244400000,56429.33000000,56429.33000000,56429.33000000,56429.33000000,0.00002000,1720244459999,1.12858660,1,0E-8,0E-8
1720244460000,56429.96000000,56429.96000000,56429.95000000,56429.95000000,0.00056000,1720244519999,31.60077480,2,0E-8,0E-8
1720244520000,56429.95000000,56429.95000000,56429.95000000,56429.95000000,0E-8,1720244579999,0E-8,0,0E-8,0E-8
1720244580000,56419.67000000,56419.67000000,56419.67000000,56419.67000000,0.00002000,1720244639999,1.12839340,1,0E-8,0E-8
1720244640000,56419.67000000,56419.67000000,56419.67000000,56419.67000000,0E-8,1720244699999,0E-8,0,0E-8,0E-8
1720244700000,56413.05000000,56413.05000000,56413.05000000,56413.05000000,0.00004000,1720244759999,2.25652200,1,0E-8,0E-8
1720244760000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0.00330000,1720244819999,186.11607300,1,0E-8,0E-8
1720244820000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720244879999,0E-8,0,0E-8,0E-8
1720244880000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720244939999,0E-8,0,0E-8,0E-8
1720244940000,56403.07000000,56403.07000000,56403.07000000,56403.07000000,0.01771000,1720244999999,998.89836970,1,0E-8,0E-8
1720245000000,56459.15000000,56459.15000000,56404.55000000,56404.55000000,0.00167000,1720245059999,94.20870250,2,0.00024000,13.55019600
1720245060000,56404.55000000,56404.55000000,56404.55000000,56404.55000000,0E-8,1720245119999,0E-8,0,0E-8,0E-8
1720245120000,56457.88000000,56457.88000000,56408.53000000,56408.53000000,0.00037000,1720245179999,20.88842860,2,0.00035000,19.76025800
1720245180000,56408.53000000,56408.53000000,56408.53000000,56408.53000000,0E-8,1720245239999,0E-8,0,0E-8,0E-8
1720245240000,56408.53000000,56408.53000000,56408.53000000,56408.53000000,0E-8,1720245299999,0E-8,0,0E-8,0E-8
1720245300000,56398.82000000,56398.82000000,56398.81000000,56398.81000000,0.02784000,1720245359999,1570.14295060,3,0E-8,0E-8
1720245360000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720245419999,0E-8,0,0E-8,0E-8
1720245420000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720245479999,0E-8,0,0E-8,0E-8
1720245480000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720245539999,0E-8,0,0E-8,0E-8
1720245540000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720245599999,0E-8,0,0E-8,0E-8
1720245600000,56398.81000000,56398.81000000,56398.81000000,56398.81000000,0E-8,1720245659999,0E-8,0,0E-8,0E-8
1720245660000,56404.35000000,56404.35000000,56404.35000000,56404.35000000,0.00003000,1720245719999,1.69213050,1,0.00003000,1.69213050
1720245720000,56402.69000000,56402.69000000,56352.67000000,56352.67000000,0.01303000,1720245779999,734.27637050,3,0.00002000,1.12805380
1720245780000,56353.17000000,56353.17000000,56353.17000000,56353.17000000,0.00022000,1720245839999,12.39769740,1,0E-8,0E-8
1720245840000,56353.17000000,56353.17000000,56353.17000000,56353.17000000,0E-8,1720245899999,0E-8,0,0E-8,0E-8
1720245900000,56402.48000000,56420.38000000,56402.48000000,56420.03000000,0.00047000,1720245959999,26.51272280,4,0.00047000,26.51272280
1720245960000,56419.64000000,56419.64000000,56419.64000000,56419.64000000,0.00003000,1720246019999,1.69258920,1,0.00003000,1.69258920
1720246020000,56419.64000000,56419.64000000,56419.64000000,56419.64000000,0E-8,1720246079999,0E-8,0,0E-8,0E-8
1720246080000,56419.18000000,56419.18000000,56419.18000000,56419.18000000,0.00004000,1720246139999,2.25676720,1,0.00004000,2.25676720
1720246140000,56419.18000000,56419.18000000,56419.18000000,56419.18000000,0E-8,1720246199999,0E-8,0,0E-8,0E-8
1720246200000,56419.18000000,56419.18000000,56419.18000000,56419.18000000,0E-8,1720246259999,0E-8,0,0E-8,0E-8
1720246260000,56439.83000000,56439.83000000,56439.83000000,56439.83000000,0.00026000,1720246319999,14.67435580,1,0.00026000,14.67435580
1720246320000,56467.99000000,56467.99000000,56467.65000000,56467.65000000,0.00369000,1720246379999,208.36650230,3,0.00369000,208.36650230
1720246380000,56467.65000000,56467.65000000,56467.65000000,56467.65000000,0E-8,1720246439999,0E-8,0,0E-8,0E-8
1720246440000,56465.92000000,56465.92000000,56465.92000000,56465.92000000,0.00438000,1720246499999,247.32072960,1,0.00438000,247.32072960
1720246500000,56464.93000000,56464.94000000,56464.93000000,56464.94000000,0.00052000,1720246559999,29.36176840,2,0.00052000,29.36176840
1720246560000,56466.96000000,56478.15000000,56466.96000000,56478.15000000,0.00067000,1720246619999,37.83582970,5,0.00067000,37.83582970
1720246620000,56478.15000000,56478.15000000,56478.15000000,56478.15000000,0E-8,1720246679999,0E-8,0,0E-8,0E-8
1720246680000,56495.39000000,56495.39000000,56495.39000000,56495.39000000,0.00036000,1720246739999,20.33834040,1,0.00036000,20.33834040
1720246740000,56493.94000000,56493.94000000,56493.94000000,56493.94000000,0.00271000,1720246799999,153.09857740,1,0.00271000,153.09857740
1720246800000,56483.93000000,56483.94000000,56483.93000000,56483.94000000,0.06471000,1720246859999,3655.07530850,9,0.06471000,3655.07530850
1720246860000,56448.05000000,56510.34000000,56448.05000000,56490.30000000,0.02061000,1720246919999,1164.02974620,8,0.01722000,972.66168520
1720246920000,56524.72000000,56537.87000000,56497.04000000,56537.87000000,0.03634000,1720246979999,2053.11366020,4,0.00032000,18.09027940
1720246980000,56537.87000000,56553.45000000,56495.84000000,56495.84000000,0.00899000,1720247039999,507.98117580,6,0.00046000,26.00944560
1720247040000,56508.81000000,56584.96000000,56508.81000000,56584.96000000,0.00452000,1720247099999,255.59353830,7,0.00263000,148.79150100
1720247100000,56584.78000000,56584.78000000,56522.95000000,56584.38000000,0.00648000,1720247159999,366.66103780,4,0.00638000,361.00874280
1720247160000,56573.58000000,56573.58000000,56513.09000000,56515.00000000,0.01161000,1720247219999,656.14556270,3,0.00822000,464.56618760
1720247220000,56515.00000000,56515.00000000,56515.00000000,56515.00000000,0E-8,1720247279999,0E-8,0,0E-8,0E-8
1720247280000,56515.00000000,56515.00000000,56515.00000000,56515.00000000,0E-8,1720247339999,0E-8,0,0E-8,0E-8
1720247340000,56515.00000000,56515.00000000,56515.00000000,56515.00000000,0.02000000,1720247399999,1130.30000000,1,0E-8,0E-8
1720247400000,56548.26000000,56557.76000000,56493.44000000,56557.76000000,0.00615000,1720247459999,347.82561260,3,0.00613000,346.69574380
1720247460000,56556.89000000,56556.89000000,56556.89000000,56556.89000000,0.00170000,1720247519999,96.14671300,2,0.00170000,96.14671300
1720247520000,56556.89000000,56556.89000000,56556.89000000,56556.89000000,0E-8,1720247579999,0E-8,0,0E-8,0E-8
1720247580000,56564.07000000,56564.07000000,56564.07000000,56564.07000000,0.00010000,1720247639999,5.65640700,1,0.00010000,5.65640700
1720247640000,56563.32000000,56563.32000000,56563.32000000,56563.32000000,0.00058000,1720247699999,32.80672560,1,0.00058000,32.80672560
1720247700000,56563.32000000,56563.32000000,56563.32000000,56563.32000000,0E-8,1720247759999,0E-8,0,0E-8,0E-8
1720247760000,56565.59000000,56584.91000000,56565.59000000,56584.91000000,0.01889000,1720247819999,1068.79939720,5,0.01889000,1068.79939720
1720247820000,56584.91000000,56584.91000000,56584.91000000,56584.91000000,0E-8,1720247879999,0E-8,0,0E-8,0E-8
1720247880000,56584.91000000,56584.91000000,56584.91000000,56584.91000000,0E-8,1720247939999,0E-8,0,0E-8,0E-8
1720247940000,56584.91000000,56584.91000000,56584.91000000,56584.91000000,0E-8,1720247999999,0E-8,0,0E-8,0E-8
1720248000000,56496.50000000,56496.50000000,56496.50000000,56496.50000000,0.00036000,1720248059999,20.33874000,1,0E-8,0E-8
1720248060000,56496.50000000,56496.50000000,56496.50000000,56496.50000000,0E-8,1720248119999,0E-8,0,0E-8,0E-8
1720248120000,56578.03000000,56578.04000000,56577.40000000,56577.41000000,0.00265000,1720248179999,149.93043440,6,0.00265000,149.93043440
1720248180000,56576.94000000,56576.94000000,56576.78000000,56576.78000000,0.01115000,1720248239999,630.83282660,7,0.01115000,630.83282660
1720248240000,56567.34000000,56567.34000000,56567.34000000,56567.34000000,0.00019000,1720248299999,10.74779460,1,0.00019000,10.74779460
1720248300000,56559.44000000,56559.44000000,56559.44000000,56559.44000000,0.00030000,1720248359999,16.96783200,1,0.00030000,16.96783200
1720248360000,56559.44000000,56559.44000000,56559.44000000,56559.44000000,0E-8,1720248419999,0E-8,0,0E-8,0E-8
1720248420000,56559.44000000,56559.44000000,56559.44000000,56559.44000000,0E-8,1720248479999,0E-8,0,0E-8,0E-8
1720248480000,56559.44000000,56559.44000000,56559.44000000,56559.44000000,0E-8,1720248539999,0E-8,0,0E-8,0E-8
1720248540000,56559.44000000,56559.44000000,56559.44000000,56559.44000000,0E-8,1720248599999,0E-8,0,0E-8,0E-8
1720248600000,56418.83000000,56418.83000000,56418.83000000,56418.83000000,0.00003000,1720248659999,1.69256490,1,0E-8,0E-8
1720248660000,56418.83000000,56418.83000000,56418.83000000,56418.83000000,0E-8,1720248719999,0E-8,0,0E-8,0E-8
1720248720000,56418.83000000,56418.83000000,56418.83000000,56418.83000000,0E-8,1720248779999,0E-8,0,0E-8,0E-8
1720248780000,56487.39000000,56487.39000000,56487.39000000,56487.39000000,0.00034000,1720248839999,19.20571260,1,0.00034000,19.20571260
1720248840000,56487.39000000,56487.39000000,56487.39000000,56487.39000000,0E-8,1720248899999,0E-8,0,0E-8,0E-8
1720248900000,56487.39000000,56487.39000000,56487.39000000,56487.39000000,0E-8,1720248959999,0E-8,0,0E-8,0E-8
1720248960000,56476.57000000,56476.57000000,56476.57000000,56476.57000000,0.00003000,1720249019999,1.69429710,1,0.00003000,1.69429710
1720249020000,56476.57000000,56476.57000000,56476.57000000,56476.57000000,0E-8,1720249079999,0E-8,0,0E-8,0E-8
1720249080000,56474.80000000,56474.80000000,56421.15000000,56473.80000000,0.02298000,1720249139999,1297.74640110,4,0.02257000,1274.61372960
1720249140000,56473.80000000,56473.80000000,56473.80000000,56473.80000000,0E-8,1720249199999,0E-8,0,0E-8,0E-8
1720249200000,56477.67000000,56477.67000000,56477.67000000,56477.67000000,0.00010000,1720249259999,5.64776700,1,0.00010000,5.64776700
1720249260000,56477.67000000,56477.67000000,56477.67000000,56477.67000000,0E-8,1720249319999,0E-8,0,0E-8,0E-8
1720249320000,56468.19000000,56473.48000000,56468.19000000,56473.48000000,0.00007000,1720249379999,3.95303780,2,0.00007000,3.95303780
1720249380000,56473.48000000,56473.48000000,56473.48000000,56473.48000000,0E-8,1720249439999,0E-8,0,0E-8,0E-8
1720249440000,56473.48000000,56548.24000000,56473.48000000,56548.24000000,0.01165000,1720249499999,658.36049200,8,0.01165000,658.36049200
1720249500000,56579.37000000,56655.04000000,56543.51000000,56655.04000000,0.02841000,1720249559999,1607.95363540,21,0.02364000,1338.02345820
1720249560000,56622.51000000,56622.84000000,56622.51000000,56622.84000000,0.00054000,1720249619999,30.57631710,2,0E-8,0E-8
1720249620000,56669.97000000,56669.98000000,56614.33000000,56614.33000000,0.00498000,1720249679999,282.04416870,5,0.00188000,106.53955850
1720249680000,56614.78000000,56614.78000000,56614.78000000,56614.78000000,0.01277000,1720249739999,722.97074060,1,0E-8,0E-8
1720249740000,56658.91000000,56658.99000000,56658.91000000,56658.99000000,0.00026000,1720249799999,14.73131850,3,0.00026000,14.73131850
1720249800000,56659.00000000,56659.00000000,56658.99000000,56658.99000000,0.01234000,1720249859999,699.17193770,2,0.01234000,699.17193770
1720249860000,56658.99000000,56658.99000000,56658.99000000,56658.99000000,0E-8,1720249919999,0E-8,0,0E-8,0E-8
