open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724291400000,60860.29000000,60860.29000000,60860.29000000,60860.29000000,0E-8,1724291459999,0E-8,0,0E-8,0E-8
1724291460000,60908.40000000,60908.40000000,60908.40000000,60908.40000000,0.00040000,1724291519999,24.36336000,1,0.00040000,24.36336000
1724291520000,60908.40000000,60908.40000000,60908.40000000,60908.40000000,0E-8,1724291579999,0E-8,0,0E-8,0E-8
1724291580000,60908.40000000,60908.40000000,60908.40000000,60908.40000000,0E-8,1724291639999,0E-8,0,0E-8,0E-8
1724291640000,60822.22000000,60822.22000000,60822.22000000,60822.22000000,0.00074000,1724291699999,45.00844280,1,0E-8,0E-8
1724291700000,60822.22000000,60822.22000000,60822.22000000,60822.22000000,0E-8,1724291759999,0E-8,0,0E-8,0E-8
1724291760000,60904.27000000,60904.27000000,60904.27000000,60904.27000000,0.00028000,1724291819999,17.05319560,1,0.00028000,17.05319560
1724291820000,60942.69000000,60951.89000000,60942.69000000,60951.89000000,0.00023000,1724291879999,14.01884270,2,0.00023000,14.01884270
1724291880000,60951.89000000,60951.89000000,60951.89000000,60951.89000000,0E-8,1724291939999,0E-8,0,0E-8,0E-8
1724291940000,61001.12000000,61001.12000000,61001.09000000,61001.09000000,0.00153000,1724291999999,93.33169830,3,0.00153000,93.33169830
1724292000000,60947.51000000,60947.51000000,60930.34000000,60930.34000000,0.00086000,1724292059999,52.41417180,2,0E-8,0E-8
1724292060000,60896.38000000,60896.38000000,60896.38000000,60896.38000000,0.00202000,1724292119999,123.01068760,2,0E-8,0E-8
1724292120000,60896.38000000,60896.38000000,60896.38000000,60896.38000000,0E-8,1724292179999,0E-8,0,0E-8,0E-8
1724292180000,60896.38000000,60896.38000000,60896.38000000,60896.38000000,0E-8,1724292239999,0E-8,0,0E-8,0E-8
1724292240000,60896.38000000,60896.38000000,60896.38000000,60896.38000000,0E-8,1724292299999,0E-8,0,0E-8,0E-8
1724292300000,60896.38000000,60925.92000000,60896.25000000,60896.25000000,0.00787000,1724292359999,479.25771630,5,0.00014000,8.52961930
1724292360000,60896.25000000,60896.25000000,60896.25000000,60896.25000000,0E-8,1724292419999,0E-8,0,0E-8,0E-8
1724292420000,60871.87000000,60871.87000000,60871.87000000,60871.87000000,0.00002000,1724292479999,1.21743740,1,0E-8,0E-8
1724292480000,60876.06000000,60876.06000000,60876.06000000,60876.06000000,0.00003000,1724292539999,1.82628180,1,0E-8,0E-8
1724292540000,60876.06000000,60876.06000000,60876.06000000,60876.06000000,0E-8,1724292599999,0E-8,0,0E-8,0E-8
1724292600000,60876.06000000,60876.06000000,60876.06000000,60876.06000000,0E-8,1724292659999,0E-8,0,0E-8,0E-8
1724292660000,60898.30000000,60898.30000000,60898.30000000,60898.30000000,0.00003000,1724292719999,1.82694900,1,0.00003000,1.82694900
1724292720000,60867.62000000,60867.62000000,60867.62000000,60867.62000000,0.00015000,1724292779999,9.13014300,1,0E-8,0E-8
1724292780000,60870.86000000,60870.86000000,60870.86000000,60870.86000000,0.00002000,1724292839999,1.21741720,1,0.00002000,1.21741720
1724292840000,60870.86000000,60870.86000000,60870.86000000,60870.86000000,0E-8,1724292899999,0E-8,0,0E-8,0E-8
1724292900000,60873.25000000,60873.25000000,60873.25000000,60873.25000000,0.00003000,1724292959999,1.82619750,1,0.00003000,1.82619750
1724292960000,60872.92000000,60872.92000000,60817.93000000,60817.93000000,0.00004000,1724293019999,2.43381700,2,0.00002000,1.21745840
1724293020000,60776.41000000,60832.26000000,60776.41000000,60832.23000000,0.00039000,1724293079999,23.71812160,7,0.00028000,17.03271650
1724293080000,60832.23000000,60832.23000000,60832.23000000,60832.23000000,0E-8,1724293139999,0E-8,0,0E-8,0E-8
1724293140000,60807.11000000,60807.11000000,60807.11000000,60807.11000000,0.00002000,1724293199999,1.21614220,1,0E-8,0E-8
1724293200000,60807.11000000,60807.11000000,60807.11000000,60807.11000000,0E-8,1724293259999,0E-8,0,0E-8,0E-8
1724293260000,60832.49000000,60832.49000000,60832.47000000,60832.47000000,0.00006000,1724293319999,3.64994880,2,0.00006000,3.64994880
1724293320000,60769.56000000,60769.56000000,60761.80000000,60761.80000000,0.00578000,1724293379999,351.20747200,2,0E-8,0E-8
1724293380000,60806.00000000,60806.00000000,60735.97000000,60735.97000000,0.00072000,1724293439999,43.73900230,2,0.00013000,7.90478000
1724293440000,60735.97000000,60735.97000000,60735.97000000,60735.97000000,0E-8,1724293499999,0E-8,0,0E-8,0E-8
1724293500000,60735.97000000,60735.97000000,60735.97000000,60735.97000000,0.00007000,1724293559999,4.25151790,2,0E-8,0E-8
1724293560000,60789.78000000,60789.78000000,60789.78000000,60789.78000000,0.00002000,1724293619999,1.21579560,1,0.00002000,1.21579560
1724293620000,60789.78000000,60789.78000000,60789.78000000,60789.78000000,0E-8,1724293679999,0E-8,0,0E-8,0E-8
1724293680000,60789.78000000,60789.78000000,60789.78000000,60789.78000000,0E-8,1724293739999,0E-8,0,0E-8,0E-8
1724293740000,60723.37000000,60771.50000000,60692.10000000,60755.38000000,0.03012000,1724293799999,1828.71577550,13,0.00613000,372.51572380
1724293800000,60739.76000000,60739.76000000,60675.76000000,60739.03000000,0.00189000,1724293859999,114.74871080,6,0.00112000,68.02829110
1724293860000,60738.97000000,60752.94000000,60738.97000000,60752.94000000,0.00080000,1724293919999,48.60207260,2,0.00080000,48.60207260
1724293920000,60724.02000000,60724.02000000,60724.02000000,60724.02000000,0.00098000,1724293979999,59.50953960,1,0E-8,0E-8
1724293980000,60765.96000000,60765.96000000,60765.96000000,60765.96000000,0.00002000,1724294039999,1.21531920,1,0.00002000,1.21531920
1724294040000,60739.87000000,60739.87000000,60739.87000000,60739.87000000,0.00008000,1724294099999,4.85918960,1,0.00008000,4.85918960
1724294100000,60738.84000000,60738.84000000,60731.75000000,60731.75000000,0.00682000,1724294159999,414.22293450,3,0.00682000,414.22293450
1724294160000,60731.20000000,60731.20000000,60730.96000000,60730.96000000,0.00302000,1724294219999,183.40752140,3,0.00302000,183.40752140
1724294220000,60675.76000000,60712.75000000,60655.29000000,60702.61000000,0.02705000,1724294279999,1641.56940100,26,0.01450000,880.26822170
1724294280000,60702.58000000,60702.58000000,60631.77000000,60631.77000000,0.00602000,1724294339999,365.18924750,8,0.00426000,258.46791630
1724294340000,60672.38000000,60672.40000000,60672.38000000,60672.40000000,0.00016000,1724294399999,9.70758320,3,0.00016000,9.70758320
1724294400000,60708.68000000,60708.68000000,60626.59000000,60626.59000000,0.00012000,1724294459999,7.27977760,4,0.00004000,2.42834720
1724294460000,60686.65000000,60686.65000000,60686.65000000,60686.65000000,0.00002000,1724294519999,1.21373300,1,0.00002000,1.21373300
1724294520000,60626.59000000,60669.75000000,60569.74000000,60569.74000000,0.01973000,1724294579999,1195.83188960,18,0.01248000,756.51136340
1724294580000,60609.77000000,60609.77000000,60528.36000000,60587.33000000,0.02052000,1724294639999,1242.38823800,21,0.00184000,111.50784870
1724294640000,60587.33000000,60587.37000000,60587.33000000,60587.37000000,0.00488000,1724294699999,295.66636400,2,0.00488000,295.66636400
1724294700000,60587.12000000,60587.12000000,60524.53000000,60524.53000000,0.00852000,1724294759999,515.67904410,4,0.00016000,9.69392050
1724294760000,60585.97000000,60585.97000000,60435.41000000,60541.21000000,0.04276000,1724294819999,2585.75698220,23,0.00463000,280.36274950
1724294820000,60504.47000000,60504.48000000,60504.47000000,60504.48000000,0.00292000,1724294879999,176.67306590,3,0.00292000,176.67306590
1724294880000,60504.30000000,60504.30000000,60318.69000000,60421.31000000,0.30370000,1724294939999,18346.36702940,46,0.03043000,1838.80705610
1724294940000,60311.90000000,60334.87000000,60221.59000000,60277.41000000,0.21273000,1724294999999,12828.08504800,44,0.04717000,2845.40364230
1724295000000,60217.55000000,60263.23000000,60193.08000000,60254.44000000,0.01020000,1724295059999,614.52681540,13,0.00640000,385.64220000
1724295060000,60254.39000000,60254.39000000,60020.98000000,60020.98000000,0.07791000,1724295119999,4682.53753270,49,0.02734000,1644.10054220
1724295120000,60143.50000000,60143.50000000,59689.26000000,59875.65000000,0.94021000,1724295179999,56239.47424180,100,0.05946000,3565.47327630
1724295180000,59882.13000000,59981.28000000,59859.92000000,59981.20000000,0.00758000,1724295239999,454.22056940,10,0.00591000,354.25450300
1724295240000,59981.20000000,59981.20000000,59843.61000000,59843.61000000,0.00419000,1724295299999,251.28873700,5,0.00395000,236.92548000
1724295300000,59973.44000000,60025.13000000,59973.44000000,60025.13000000,0.00031000,1724295359999,18.59280080,3,0.00031000,18.59280080
1724295360000,59974.48000000,60126.94000000,59953.86000000,60126.94000000,0.15219000,1724295419999,9146.83296010,15,0.15119000,9086.79637070
1724295420000,60146.22000000,60166.82000000,60135.22000000,60135.22000000,0.01063000,1724295479999,639.30372170,7,0.00517000,310.96541180
1724295480000,60135.22000000,60135.22000000,60135.22000000,60135.22000000,0E-8,1724295539999,0E-8,0,0E-8,0E-8
1724295540000,60135.22000000,60135.22000000,60135.22000000,60135.22000000,0E-8,1724295599999,0E-8,0,0E-8,0E-8
1724295600000,60135.22000000,60135.22000000,60135.22000000,60135.22000000,0E-8,1724295659999,0E-8,0,0E-8,0E-8
1724295660000,60135.22000000,60135.22000000,60135.22000000,60135.22000000,0E-8,1724295719999,0E-8,0,0E-8,0E-8
1724295720000,60155.23000000,60155.23000000,60155.23000000,60155.23000000,0.00040000,1724295779999,24.06209200,1,0E-8,0E-8
1724295780000,60100.55000000,60172.57000000,60100.55000000,60150.87000000,0.00209000,1724295839999,125.71104670,3,0.00141000,84.84267270
1724295840000,60150.87000000,60150.87000000,60150.87000000,60150.87000000,0E-8,1724295899999,0E-8,0,0E-8,0E-8
1724295900000,60133.64000000,60192.45000000,60133.64000000,60192.45000000,0.00276000,1724295959999,166.02730230,4,0.00050000,30.09622500
1724295960000,60209.19000000,60265.61000000,60194.79000000,60230.69000000,0.02493000,1724296019999,1501.24549560,12,0.01836000,1105.60000420
1724296020000,60230.68000000,60257.61000000,60196.27000000,60257.61000000,0.06783000,1724296079999,4087.23573020,4,0.06697000,4035.45214170
1724296080000,60213.10000000,60302.62000000,60213.10000000,60274.04000000,0.01025000,1724296139999,617.52079960,10,0.00111000,66.92025540
1724296140000,60308.86000000,60308.86000000,60256.26000000,60308.65000000,0.02713000,1724296199999,1634.78432770,33,0.00061000,36.78831250
1724296200000,60260.71000000,60308.86000000,60260.54000000,60293.75000000,0.00199000,1724296259999,119.94663460,8,0.00045000,27.13898700
1724296260000,60295.23000000,60337.60000000,60295.23000000,60297.05000000,0.06674000,1724296319999,4024.23156860,3,0.00016000,9.65401600
1724296320000,60337.41000000,60337.41000000,60337.41000000,60337.41000000,0.00242000,1724296379999,146.01653220,1,0.00242000,146.01653220
1724296380000,60299.74000000,60360.60000000,60299.74000000,60310.25000000,0.00413000,1724296439999,249.17735570,10,0.00339000,204.55157560
1724296440000,60315.25000000,60324.70000000,60315.25000000,60324.70000000,0.00318000,1724296499999,191.82167250,3,0E-8,0E-8
1724296500000,60324.78000000,60376.95000000,60324.78000000,60342.44000000,0.00879000,1724296559999,530.46005700,8,0.00160000,96.59950230
1724296560000,60342.44000000,60342.44000000,60342.44000000,60342.44000000,0.00005000,1724296619999,3.01712200,2,0E-8,0E-8
1724296620000,60344.40000000,60344.40000000,60344.40000000,60344.40000000,0.00002000,1724296679999,1.20688800,1,0E-8,0E-8
1724296680000,60323.65000000,60323.65000000,60323.65000000,60323.65000000,0.00003000,1724296739999,1.80970950,1,0E-8,0E-8
1724296740000,60323.65000000,60323.65000000,60323.65000000,60323.65000000,0E-8,1724296799999,0E-8,0,0E-8,0E-8
1724296800000,60292.03000000,60292.03000000,60292.03000000,60292.03000000,0.00006000,1724296859999,3.61752180,1,0E-8,0E-8
1724296860000,60292.03000000,60292.03000000,60292.03000000,60292.03000000,0E-8,1724296919999,0E-8,0,0E-8,0E-8
1724296920000,60292.03000000,60292.03000000,60292.03000000,60292.03000000,0E-8,1724296979999,0E-8,0,0E-8,0E-8
1724296980000,60292.03000000,60292.03000000,60292.03000000,60292.03000000,0E-8,1724297039999,0E-8,0,0E-8,0E-8
1724297040000,60292.03000000,60292.03000000,60292.03000000,60292.03000000,0E-8,1724297099999,0E-8,0,0E-8,0E-8
1724297100000,60306.52000000,60379.15000000,60306.52000000,60379.15000000,0.00258000,1724297159999,155.72082930,2,0.00179000,108.07867850
1724297160000,60373.99000000,60373.99000000,60373.99000000,60373.99000000,0.00860000,1724297219999,519.21631400,1,0.00860000,519.21631400
1724297220000,60373.99000000,60373.99000000,60373.99000000,60373.99000000,0E-8,1724297279999,0E-8,0,0E-8,0E-8
1724297280000,60396.95000000,60396.95000000,60396.95000000,60396.95000000,0.00015000,1724297339999,9.05954250,1,0.00015000,9.05954250
1724297340000,60406.52000000,60406.52000000,60365.90000000,60365.94000000,0.00246000,1724297399999,148.52254850,4,0.00055000,33.22358600
1724297400000,60353.53000000,60353.53000000,60353.53000000,60353.53000000,0.00002000,1724297459999,1.20707060,1,0E-8,0E-8
1724297460000,60353.53000000,60353.53000000,60353.53000000,60353.53000000,0E-8,1724297519999,0E-8,0,0E-8,0E-8
1724297520000,60416.35000000,60416.35000000,60416.35000000,60416.35000000,0.00008000,1724297579999,4.83330800,1,0.00008000,4.83330800
1724297580000,60416.35000000,60416.35000000,60416.35000000,60416.35000000,0E-8,1724297639999,0E-8,0,0E-8,0E-8
