open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729036800000,67073.42000000,67075.70000000,67000.11000000,67000.11000000,0.00270000,1729036859999,181.06096170,3,0.00213000,142.87089900
1729036860000,67000.18000000,67000.18000000,67000.18000000,67000.18000000,0.00071000,1729036919999,47.57012780,1,0E-8,0E-8
1729036920000,67000.18000000,67000.18000000,67000.18000000,67000.18000000,0E-8,1729036979999,0E-8,0,0E-8,0E-8
1729036980000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0.00004000,1729037039999,2.68316200,1,0.00004000,2.68316200
1729037040000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0E-8,1729037099999,0E-8,0,0E-8,0E-8
1729037100000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0E-8,1729037159999,0E-8,0,0E-8,0E-8
1729037160000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0.00007000,1729037219999,4.69553350,1,0.00007000,4.69553350
1729037220000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0E-8,1729037279999,0E-8,0,0E-8,0E-8
1729037280000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0E-8,1729037339999,0E-8,0,0E-8,0E-8
1729037340000,67079.05000000,67079.05000000,67079.05000000,67079.05000000,0E-8,1729037399999,0E-8,0,0E-8,0E-8
1729037400000,66930.43000000,66930.43000000,66928.65000000,66928.65000000,0.00003000,1729037459999,2.00789510,2,0E-8,0E-8
1729037460000,66928.65000000,66928.65000000,66916.96000000,66916.96000000,0.00017000,1729037519999,11.37705220,2,0E-8,0E-8
1729037520000,66916.96000000,66916.96000000,66916.96000000,66916.96000000,0E-8,1729037579999,0E-8,0,0E-8,0E-8
1729037580000,66976.11000000,66976.11000000,66799.70000000,66935.37000000,0.06486000,1729037639999,4333.28093380,11,0.00223000,149.34205890
1729037640000,66935.21000000,66957.45000000,66935.21000000,66957.45000000,0.00258000,1729037699999,172.74755220,2,0.00258000,172.74755220
1729037700000,66957.45000000,66957.45000000,66957.45000000,66957.45000000,0E-8,1729037759999,0E-8,0,0E-8,0E-8
1729037760000,66957.45000000,66957.45000000,66957.45000000,66957.45000000,0E-8,1729037819999,0E-8,0,0E-8,0E-8
1729037820000,66927.69000000,66927.72000000,66927.69000000,66927.72000000,0.00090000,1729037879999,60.23492460,2,0.00090000,60.23492460
1729037880000,66927.72000000,66927.72000000,66927.72000000,66927.72000000,0E-8,1729037939999,0E-8,0,0E-8,0E-8
1729037940000,66927.72000000,66927.72000000,66927.72000000,66927.72000000,0E-8,1729037999999,0E-8,0,0E-8,0E-8
1729038000000,67000.38000000,67000.38000000,66838.38000000,66838.38000000,0.00637000,1729038059999,425.82361690,4,0.00039000,26.13010450
1729038060000,66935.48000000,66935.48000000,66935.48000000,66935.48000000,0.00497000,1729038119999,332.66933560,1,0.00497000,332.66933560
1729038120000,66934.77000000,66934.77000000,66934.77000000,66934.77000000,0.00005000,1729038179999,3.34673850,2,0.00005000,3.34673850
1729038180000,66934.75000000,66934.75000000,66934.22000000,66934.22000000,0.00047000,1729038239999,31.45912390,5,0.00047000,31.45912390
1729038240000,66934.22000000,66934.22000000,66934.22000000,66934.22000000,0E-8,1729038299999,0E-8,0,0E-8,0E-8
1729038300000,66934.22000000,66934.22000000,66934.22000000,66934.22000000,0E-8,1729038359999,0E-8,0,0E-8,0E-8
1729038360000,66838.37000000,66838.37000000,66838.37000000,66838.37000000,0.00151000,1729038419999,100.92593870,1,0E-8,0E-8
1729038420000,66880.75000000,66880.75000000,66880.75000000,66880.75000000,0.00029000,1729038479999,19.39541750,1,0.00029000,19.39541750
1729038480000,66880.75000000,66880.75000000,66880.75000000,66880.75000000,0E-8,1729038539999,0E-8,0,0E-8,0E-8
1729038540000,66880.75000000,66880.75000000,66880.75000000,66880.75000000,0E-8,1729038599999,0E-8,0,0E-8,0E-8
1729038600000,66880.75000000,66880.75000000,66880.75000000,66880.75000000,0E-8,1729038659999,0E-8,0,0E-8,0E-8
1729038660000,66783.11000000,66783.11000000,66783.11000000,66783.11000000,0.00016000,1729038719999,10.68529760,1,0E-8,0E-8
1729038720000,66867.08000000,66867.08000000,66867.08000000,66867.08000000,0.00003000,1729038779999,2.00601240,1,0.00003000,2.00601240
1729038780000,66867.08000000,66867.08000000,66867.08000000,66867.08000000,0E-8,1729038839999,0E-8,0,0E-8,0E-8
1729038840000,66867.08000000,66867.08000000,66867.08000000,66867.08000000,0E-8,1729038899999,0E-8,0,0E-8,0E-8
1729038900000,66861.22000000,66861.22000000,66861.22000000,66861.22000000,0.00037000,1729038959999,24.73865140,1,0.00037000,24.73865140
1729038960000,66861.59000000,66861.59000000,66861.59000000,66861.59000000,0.00004000,1729039019999,2.67446360,1,0.00004000,2.67446360
1729039020000,66861.59000000,66861.59000000,66861.59000000,66861.59000000,0E-8,1729039079999,0E-8,0,0E-8,0E-8
1729039080000,66861.59000000,66861.59000000,66861.59000000,66861.59000000,0E-8,1729039139999,0E-8,0,0E-8,0E-8
1729039140000,66861.59000000,66861.59000000,66861.59000000,66861.59000000,0E-8,1729039199999,0E-8,0,0E-8,0E-8
1729039200000,66903.31000000,66903.31000000,66903.31000000,66903.31000000,0.00016000,1729039259999,10.70452960,1,0.00016000,10.70452960
1729039260000,66928.65000000,66928.65000000,66928.65000000,66928.65000000,0.00011000,1729039319999,7.36215150,1,0.00011000,7.36215150
1729039320000,66928.65000000,66928.65000000,66928.65000000,66928.65000000,0E-8,1729039379999,0E-8,0,0E-8,0E-8
1729039380000,66928.65000000,66928.65000000,66928.65000000,66928.65000000,0E-8,1729039439999,0E-8,0,0E-8,0E-8
1729039440000,66873.48000000,66873.48000000,66844.33000000,66844.33000000,0.01012000,1729039499999,676.50691810,4,0E-8,0E-8
1729039500000,66844.33000000,66844.33000000,66844.33000000,66844.33000000,0E-8,1729039559999,0E-8,0,0E-8,0E-8
1729039560000,66847.80000000,66847.83000000,66802.60000000,66802.60000000,0.00477000,1729039619999,318.65662440,6,0E-8,0E-8
1729039620000,66802.63000000,66869.03000000,66764.45000000,66869.03000000,0.00229000,1729039679999,153.02933370,4,0.00116000,77.56807480
1729039680000,66796.13000000,66800.73000000,66796.13000000,66800.73000000,0.00026000,1729039739999,17.36754580,2,0E-8,0E-8
1729039740000,66848.23000000,66848.26000000,66848.23000000,66848.26000000,0.00018000,1729039799999,12.03268230,2,0.00018000,12.03268230
1729039800000,66848.26000000,66848.26000000,66848.26000000,66848.26000000,0E-8,1729039859999,0E-8,0,0E-8,0E-8
1729039860000,66891.58000000,66891.58000000,66891.58000000,66891.58000000,0.00015000,1729039919999,10.03373700,1,0.00015000,10.03373700
1729039920000,66879.99000000,66879.99000000,66879.99000000,66879.99000000,0.00015000,1729039979999,10.03199850,1,0.00015000,10.03199850
1729039980000,66879.99000000,66879.99000000,66796.70000000,66796.70000000,0.00116000,1729040039999,77.54663950,2,0.00075000,50.15999250
1729040040000,66796.70000000,66796.70000000,66796.70000000,66796.70000000,0E-8,1729040099999,0E-8,0,0E-8,0E-8
1729040100000,66879.19000000,66879.19000000,66879.08000000,66879.08000000,0.00309000,1729040159999,206.65651890,2,0.00309000,206.65651890
1729040160000,66796.71000000,66800.00000000,66796.71000000,66796.75000000,0.09930000,1729040219999,6633.15957700,12,0.07460000,4983.28000000
1729040220000,66796.75000000,66796.77000000,66796.75000000,66796.75000000,0.00989000,1729040279999,660.61985910,3,0E-8,0E-8
1729040280000,66796.75000000,66796.75000000,66796.75000000,66796.75000000,0E-8,1729040339999,0E-8,0,0E-8,0E-8
1729040340000,66796.75000000,66796.75000000,66796.75000000,66796.75000000,0E-8,1729040399999,0E-8,0,0E-8,0E-8
1729040400000,66796.75000000,66796.75000000,66796.75000000,66796.75000000,0E-8,1729040459999,0E-8,0,0E-8,0E-8
1729040460000,66901.19000000,66901.19000000,66901.19000000,66901.19000000,0.00624000,1729040519999,417.46342560,1,0.00624000,417.46342560
1729040520000,66901.19000000,66901.19000000,66901.19000000,66901.19000000,0E-8,1729040579999,0E-8,0,0E-8,0E-8
1729040580000,66856.93000000,66856.93000000,66856.93000000,66856.93000000,0.00020000,1729040639999,13.37138600,1,0E-8,0E-8
1729040640000,66856.93000000,66856.93000000,66856.93000000,66856.93000000,0.00003000,1729040699999,2.00570790,1,0E-8,0E-8
1729040700000,66856.93000000,66856.93000000,66815.33000000,66815.33000000,0.00011000,1729040759999,7.35135030,2,0E-8,0E-8
1729040760000,66815.34000000,66815.34000000,66815.34000000,66815.34000000,0.00005000,1729040819999,3.34076700,1,0E-8,0E-8
1729040820000,66815.34000000,66815.34000000,66815.34000000,66815.34000000,0E-8,1729040879999,0E-8,0,0E-8,0E-8
1729040880000,66815.34000000,66815.34000000,66815.34000000,66815.34000000,0E-8,1729040939999,0E-8,0,0E-8,0E-8
1729040940000,66815.34000000,66815.34000000,66815.34000000,66815.34000000,0E-8,1729040999999,0E-8,0,0E-8,0E-8
1729041000000,66734.78000000,66734.78000000,66734.78000000,66734.78000000,0.00013000,1729041059999,8.67552140,1,0E-8,0E-8
1729041060000,66734.78000000,66734.78000000,66734.78000000,66734.78000000,0E-8,1729041119999,0E-8,0,0E-8,0E-8
1729041120000,66734.78000000,66734.78000000,66734.78000000,66734.78000000,0.00099000,1729041179999,66.06743220,2,0E-8,0E-8
1729041180000,66847.74000000,66847.77000000,66847.74000000,66847.77000000,0.12010000,1729041239999,8028.41687770,4,0.12010000,8028.41687770
1729041240000,66847.77000000,66847.77000000,66847.77000000,66847.77000000,0E-8,1729041299999,0E-8,0,0E-8,0E-8
1729041300000,66847.73000000,67056.26000000,66847.73000000,67056.26000000,0.04505000,1729041359999,3017.47246140,6,0.04480000,3000.76040950
