open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724825040000,59348.77000000,59348.77000000,59348.77000000,59348.77000000,0.00505000,1724825099999,299.71128850,1,0E-8,0E-8
1724825100000,59421.69000000,59449.50000000,59421.69000000,59449.50000000,0.00007000,1724825159999,4.16090880,2,0.00007000,4.16090880
1724825160000,59487.14000000,59487.14000000,59487.14000000,59487.14000000,0.00019000,1724825219999,11.30255660,1,0.00019000,11.30255660
1724825220000,59487.14000000,59487.14000000,59487.14000000,59487.14000000,0E-8,1724825279999,0E-8,0,0E-8,0E-8
1724825280000,59487.14000000,59487.14000000,59487.14000000,59487.14000000,0E-8,1724825339999,0E-8,0,0E-8,0E-8
1724825340000,59487.14000000,59487.14000000,59487.14000000,59487.14000000,0E-8,1724825399999,0E-8,0,0E-8,0E-8
1724825400000,59487.14000000,59487.14000000,59400.01000000,59400.01000000,0.01004000,1724825459999,596.38707520,4,0E-8,0E-8
1724825460000,59480.13000000,59480.13000000,59480.13000000,59480.13000000,0.00002000,1724825519999,1.18960260,1,0.00002000,1.18960260
1724825520000,59480.13000000,59480.13000000,59480.13000000,59480.13000000,0E-8,1724825579999,0E-8,0,0E-8,0E-8
1724825580000,59476.93000000,59476.93000000,59476.93000000,59476.93000000,0.00003000,1724825639999,1.78430790,1,0.00003000,1.78430790
1724825640000,59476.93000000,59476.93000000,59476.93000000,59476.93000000,0E-8,1724825699999,0E-8,0,0E-8,0E-8
1724825700000,59468.39000000,59468.39000000,59468.39000000,59468.39000000,0.00003000,1724825759999,1.78405170,1,0.00003000,1.78405170
1724825760000,59465.60000000,59465.60000000,59465.60000000,59465.60000000,0.00002000,1724825819999,1.18931200,1,0.00002000,1.18931200
1724825820000,59465.60000000,59465.60000000,59392.10000000,59392.10000000,0.00505000,1724825879999,299.93304500,3,0E-8,0E-8
1724825880000,59392.10000000,59473.70000000,59392.10000000,59473.70000000,0.00434000,1724825939999,257.96771100,5,0.00260000,154.62545700
1724825940000,59473.70000000,59473.70000000,59473.70000000,59473.70000000,0E-8,1724825999999,0E-8,0,0E-8,0E-8
1724826000000,59460.87000000,59490.86000000,59371.95000000,59490.86000000,0.00182000,1724826059999,108.25730710,4,0.00167000,99.34973620
1724826060000,59490.86000000,59490.86000000,59490.86000000,59490.86000000,0E-8,1724826119999,0E-8,0,0E-8,0E-8
1724826120000,59333.00000000,59402.39000000,59333.00000000,59333.00000000,0.00044000,1724826179999,26.12664310,4,0.00029000,17.22669310
1724826180000,59390.90000000,59390.90000000,59390.90000000,59390.90000000,0.00006000,1724826239999,3.56345400,1,0.00006000,3.56345400
1724826240000,59390.90000000,59390.90000000,59390.90000000,59390.90000000,0E-8,1724826299999,0E-8,0,0E-8,0E-8
1724826300000,59389.79000000,59389.79000000,59330.38000000,59330.38000000,0.00033000,1724826359999,19.58151510,4,0.00003000,1.78169370
1724826360000,59330.38000000,59386.89000000,59330.38000000,59386.89000000,0.00054000,1724826419999,32.03953540,4,0.00002000,1.18773780
1724826420000,59386.89000000,59386.89000000,59386.89000000,59386.89000000,0.00002000,1724826479999,1.18773780,1,0.00002000,1.18773780
1724826480000,59386.89000000,59386.89000000,59386.89000000,59386.89000000,0E-8,1724826539999,0E-8,0,0E-8,0E-8
1724826540000,59381.63000000,59381.63000000,59381.63000000,59381.63000000,0.00002000,1724826599999,1.18763260,1,0.00002000,1.18763260
1724826600000,59330.38000000,59380.66000000,59274.03000000,59274.03000000,0.00368000,1724826659999,218.34348210,9,0.00150000,89.07098970
1724826660000,59351.69000000,59351.69000000,59351.66000000,59351.66000000,0.00007000,1724826719999,4.15461740,2,0.00007000,4.15461740
1724826720000,59351.66000000,59351.66000000,59351.66000000,59351.66000000,0E-8,1724826779999,0E-8,0,0E-8,0E-8
1724826780000,59351.18000000,59351.18000000,59257.10000000,59321.40000000,0.00234000,1724826839999,138.71949830,8,0.00081000,48.05124950
1724826840000,59235.40000000,59320.68000000,59235.40000000,59320.68000000,0.00016000,1724826899999,9.47936960,2,0.00002000,1.18641360
1724826900000,59320.69000000,59320.69000000,59320.69000000,59320.69000000,0.00002000,1724826959999,1.18641380,1,0.00002000,1.18641380
1724826960000,59331.70000000,59392.80000000,59331.70000000,59392.80000000,0.00004000,1724827019999,2.37449000,2,0.00004000,2.37449000
1724827020000,59392.80000000,59392.80000000,59392.80000000,59392.80000000,0E-8,1724827079999,0E-8,0,0E-8,0E-8
1724827080000,59392.80000000,59392.80000000,59392.80000000,59392.80000000,0E-8,1724827139999,0E-8,0,0E-8,0E-8
1724827140000,59392.80000000,59392.80000000,59392.80000000,59392.80000000,0E-8,1724827199999,0E-8,0,0E-8,0E-8
1724827200000,59392.80000000,59392.80000000,59392.80000000,59392.80000000,0E-8,1724827259999,0E-8,0,0E-8,0E-8
1724827260000,59324.97000000,59347.19000000,59252.61000000,59305.65000000,0.00482000,1724827319999,285.83273410,7,0.00248000,147.18017950
1724827320000,59305.65000000,59305.65000000,59305.65000000,59305.65000000,0E-8,1724827379999,0E-8,0,0E-8,0E-8
1724827380000,59230.11000000,59305.58000000,59211.80000000,59305.58000000,0.00488000,1724827439999,289.12907390,5,0.00168000,99.63337440
1724827440000,59305.66000000,59305.66000000,59283.30000000,59283.30000000,0.00202000,1724827499999,119.77297620,5,0.00202000,119.77297620
1724827500000,59208.27000000,59283.30000000,59208.27000000,59283.30000000,0.00026000,1724827559999,15.39640110,2,0.00003000,1.77849900
1724827560000,59294.00000000,59321.68000000,59294.00000000,59321.68000000,0.00319000,1724827619999,189.23532880,2,0.00319000,189.23532880
1724827620000,59333.09000000,59333.09000000,59333.09000000,59333.09000000,0.00002000,1724827679999,1.18666180,1,0.00002000,1.18666180
1724827680000,59333.10000000,59333.10000000,59333.10000000,59333.10000000,0.00002000,1724827739999,1.18666200,1,0.00002000,1.18666200
1724827740000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0.00002000,1724827799999,1.18711180,1,0.00002000,1.18711180
1724827800000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0E-8,1724827859999,0E-8,0,0E-8,0E-8
1724827860000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0.00042000,1724827919999,24.92934780,1,0.00042000,24.92934780
1724827920000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0E-8,1724827979999,0E-8,0,0E-8,0E-8
1724827980000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0E-8,1724828039999,0E-8,0,0E-8,0E-8
1724828040000,59355.59000000,59355.59000000,59355.59000000,59355.59000000,0E-8,1724828099999,0E-8,0,0E-8,0E-8
1724828100000,59297.47000000,59297.47000000,59264.40000000,59264.40000000,0.00104000,1724828159999,61.63563740,4,0E-8,0E-8
1724828160000,59287.40000000,59287.40000000,59287.40000000,59287.40000000,0.00232000,1724828219999,137.54676800,12,0E-8,0E-8
1724828220000,59238.80000000,59238.80000000,59238.80000000,59238.80000000,0.00142000,1724828279999,84.11909600,2,0E-8,0E-8
1724828280000,59323.09000000,59323.79000000,59323.09000000,59323.79000000,0.00026000,1724828339999,15.42417140,3,0.00026000,15.42417140
1724828340000,59323.80000000,59323.80000000,59258.70000000,59258.70000000,0.00690000,1724828399999,409.24309420,8,0.00550000,326.28090000
1724828400000,59273.30000000,59288.10000000,59273.30000000,59288.10000000,0.00075000,1724828459999,44.46102880,3,0.00075000,44.46102880
1724828460000,59369.30000000,59369.30000000,59208.27000000,59369.30000000,0.00212000,1724828519999,125.82593680,4,0.00188000,111.61428400
1724828520000,59253.78000000,59253.78000000,59253.78000000,59253.78000000,0.00020000,1724828579999,11.85075600,1,0E-8,0E-8
1724828580000,59369.28000000,59369.28000000,59369.28000000,59369.28000000,0.00065000,1724828639999,38.59003200,1,0.00065000,38.59003200
1724828640000,59275.80000000,59362.20000000,59275.80000000,59362.20000000,0.00363000,1724828699999,215.32727980,3,0.00181000,107.44532380
1724828700000,59362.20000000,59362.20000000,59362.20000000,59362.20000000,0E-8,1724828759999,0E-8,0,0E-8,0E-8
1724828760000,59362.20000000,59362.20000000,59362.20000000,59362.20000000,0E-8,1724828819999,0E-8,0,0E-8,0E-8
1724828820000,59414.68000000,59414.68000000,59279.91000000,59279.91000000,0.01044000,1724828879999,618.93494620,3,0.00038000,22.57757840
1724828880000,59208.27000000,59311.78000000,59200.00000000,59311.78000000,0.00448000,1724828939999,265.52795060,6,0.00280000,166.06980040
1724828940000,59311.78000000,59311.78000000,59311.78000000,59311.78000000,0E-8,1724828999999,0E-8,0,0E-8,0E-8
1724829000000,59311.78000000,59311.78000000,59311.78000000,59311.78000000,0E-8,1724829059999,0E-8,0,0E-8,0E-8
1724829060000,59311.78000000,59311.78000000,59311.78000000,59311.78000000,0E-8,1724829119999,0E-8,0,0E-8,0E-8
1724829120000,59311.78000000,59311.78000000,59311.78000000,59311.78000000,0E-8,1724829179999,0E-8,0,0E-8,0E-8
1724829180000,59345.79000000,59345.79000000,59345.79000000,59345.79000000,0.00091000,1724829239999,54.00466890,1,0.00091000,54.00466890
1724829240000,59345.79000000,59345.79000000,59345.79000000,59345.79000000,0E-8,1724829299999,0E-8,0,0E-8,0E-8
1724829300000,59345.79000000,59345.79000000,59345.79000000,59345.79000000,0E-8,1724829359999,0E-8,0,0E-8,0E-8
1724829360000,59283.44000000,59283.44000000,59283.44000000,59283.44000000,0.00002000,1724829419999,1.18566880,1,0E-8,0E-8
1724829420000,59269.79000000,59269.79000000,59200.00000000,59200.00000000,0.00280000,1724829479999,165.76139580,3,0.00002000,1.18539580
1724829480000,59200.00000000,59258.19000000,59165.10000000,59258.15000000,0.02028000,1724829539999,1199.90456720,6,0.00028000,16.59228920
1724829540000,59235.09000000,59235.09000000,59235.09000000,59235.09000000,0.00350000,1724829599999,207.32281500,1,0.00350000,207.32281500
1724829600000,59222.99000000,59222.99000000,59152.90000000,59210.79000000,0.00875000,1724829659999,517.77861540,8,0.00183000,108.36295540
1724829660000,59146.52000000,59183.36000000,59100.00000000,59157.80000000,0.01270000,1724829719999,750.96943500,13,0.01017000,601.42849740
1724829720000,59157.77000000,59157.77000000,59157.73000000,59157.73000000,0.00241000,1724829779999,142.57022490,2,0.00241000,142.57022490
1724829780000,59157.07000000,59157.07000000,59157.07000000,59157.07000000,0.00009000,1724829839999,5.32413630,1,0.00009000,5.32413630
1724829840000,59157.04000000,59157.04000000,59156.36000000,59156.36000000,0.00993000,1724829899999,587.42939360,3,0.00993000,587.42939360
1724829900000,59157.07000000,59157.07000000,59157.07000000,59157.07000000,0.00002000,1724829959999,1.18314140,1,0E-8,0E-8
1724829960000,59157.07000000,59157.07000000,59157.07000000,59157.07000000,0E-8,1724830019999,0E-8,0,0E-8,0E-8
1724830020000,59157.07000000,59157.07000000,59079.23000000,59079.23000000,0.01246000,1724830079999,736.13501260,4,0E-8,0E-8
1724830080000,59079.23000000,59079.23000000,59079.23000000,59079.23000000,0E-8,1724830139999,0E-8,0,0E-8,0E-8
1724830140000,59215.87000000,59215.87000000,59215.87000000,59215.87000000,0.00003000,1724830199999,1.77647610,1,0.00003000,1.77647610
1724830200000,59213.72000000,59213.72000000,59160.64000000,59160.64000000,0.00004000,1724830259999,2.36748720,2,0.00002000,1.18427440
1724830260000,59170.55000000,59171.26000000,59170.55000000,59171.26000000,0.00003000,1724830319999,1.77512360,2,0.00003000,1.77512360
1724830320000,59171.26000000,59171.26000000,59171.26000000,59171.26000000,0E-8,1724830379999,0E-8,0,0E-8,0E-8
1724830380000,59209.80000000,59209.80000000,59209.80000000,59209.80000000,0.00002000,1724830439999,1.18419600,1,0.00002000,1.18419600
1724830440000,59209.48000000,59209.48000000,59209.48000000,59209.48000000,0.00002000,1724830499999,1.18418960,1,0.00002000,1.18418960
1724830500000,59209.48000000,59209.48000000,59209.48000000,59209.48000000,0E-8,1724830559999,0E-8,0,0E-8,0E-8
1724830560000,59174.83000000,59174.83000000,59174.83000000,59174.83000000,0.00002000,1724830619999,1.18349660,1,0E-8,0E-8
1724830620000,59152.89000000,59152.89000000,59142.39000000,59142.39000000,0.00004000,1724830679999,2.36590560,2,0.00004000,2.36590560
1724830680000,59142.39000000,59142.39000000,59142.39000000,59142.39000000,0E-8,1724830739999,0E-8,0,0E-8,0E-8
1724830740000,59142.39000000,59142.39000000,59142.39000000,59142.39000000,0E-8,1724830799999,0E-8,0,0E-8,0E-8
1724830800000,59077.81000000,59094.69000000,59000.00000000,59000.00000000,0.14878000,1724830859999,8778.71098230,18,0.00232000,137.07935160
1724830860000,59070.04000000,59070.04000000,59000.00000000,59000.00000000,0.16757000,1724830919999,9886.88832250,15,0.00441000,260.44832250
1724830920000,59044.49000000,59087.27000000,59036.49000000,59036.49000000,0.00711000,1724830979999,419.93803150,5,0.00709000,418.75702810
1724830980000,58975.96000000,59045.69000000,58975.96000000,59045.69000000,0.04169000,1724831039999,2460.84162460,7,0.04130000,2437.84100020
1724831040000,59045.69000000,59045.69000000,59045.69000000,59045.69000000,0E-8,1724831099999,0E-8,0,0E-8,0E-8
1724831100000,59058.39000000,59058.39000000,58975.95000000,58975.95000000,0.00335000,1724831159999,197.74923850,4,0.00277000,163.54273530
1724831160000,59020.36000000,59064.98000000,59020.36000000,59064.97000000,0.00008000,1724831219999,4.72386660,4,0.00008000,4.72386660
1724831220000,59024.65000000,59042.89000000,59024.64000000,59036.69000000,0.01236000,1724831279999,729.56391230,17,0.00107000,63.17561400
1724831280000,58968.91000000,59005.69000000,58891.55000000,58891.55000000,0.00366000,1724831339999,215.62043000,17,0.00021000,12.39074730
1724831340000,58964.29000000,58979.79000000,58863.68000000,58944.19000000,0.02140000,1724831399999,1260.58184410,16,0.00692000,408.10828980
1724831400000,58954.22000000,58954.22000000,58942.09000000,58942.09000000,0.00449000,1724831459999,264.65083390,5,0.00449000,264.65083390
1724831460000,58931.29000000,58931.29000000,58800.00000000,58800.00000000,0.30257000,1724831519999,17792.57913530,35,0.01235000,727.26280970
1724831520000,58846.44000000,58846.47000000,58800.00000000,58800.00000000,0.35017000,1724831579999,20590.00946900,6,0.00029000,17.06546900
1724831580000,58899.29000000,58899.29000000,58899.29000000,58899.29000000,0.00003000,1724831639999,1.76697870,1,0.00003000,1.76697870
1724831640000,58898.39000000,58898.39000000,58898.36000000,58898.36000000,0.00220000,1724831699999,129.57644420,8,0.00220000,129.57644420
1724831700000,58898.34000000,58913.77000000,58898.34000000,58913.77000000,0.00166000,1724831759999,97.79593240,2,0.00166000,97.79593240
1724831760000,58913.67000000,58913.67000000,58913.67000000,58913.67000000,0.00002000,1724831819999,1.17827340,1,0.00002000,1.17827340
1724831820000,58905.26000000,58905.40000000,58904.90000000,58904.90000000,0.00197000,1724831879999,116.04311640,40,0.00197000,116.04311640
1724831880000,58850.75000000,58850.75000000,58800.00000000,58800.00000000,0.12425000,1724831939999,7305.90101500,12,0E-8,0E-8
1724831940000,58800.00000000,58800.00000000,58720.00000000,58720.00000000,0.03774000,1724831999999,2217.21094910,21,0.01649000,968.29280000
1724832000000,58720.00000000,58720.00000000,58720.00000000,58720.00000000,0.00017000,1724832059999,9.98240000,3,0.00017000,9.98240000
1724832060000,58711.39000000,58719.99000000,58634.00000000,58657.56000000,0.02962000,1724832119999,1738.35231710,29,0.00126000,73.91757790
1724832120000,58657.56000000,58657.56000000,58657.56000000,58657.56000000,0E-8,1724832179999,0E-8,0,0E-8,0E-8
1724832180000,58676.43000000,58714.10000000,58600.00000000,58600.07000000,0.05393000,1724832239999,3163.79268100,20,0.00696000,408.43822470
1724832240000,58719.29000000,58719.29000000,58651.14000000,58651.14000000,0.00171000,1724832299999,100.29821990,4,0.00007000,4.11035030
1724832300000,58719.28000000,58720.00000000,58671.34000000,58720.00000000,0.05879000,1724832359999,3450.60916160,5,0.02715000,1594.24796400
1724832360000,58720.00000000,58857.40000000,58720.00000000,58857.40000000,0.22812000,1724832419999,13395.43722210,24,0.22812000,13395.43722210
1724832420000,58868.80000000,58868.80000000,58772.89000000,58855.30000000,0.00266000,1724832479999,156.55479790,32,0.00264000,155.37934010
1724832480000,58848.30000000,58864.20000000,58766.34000000,58766.34000000,0.00092000,1724832539999,54.13221540,10,0.00081000,47.66791800
1724832540000,58766.34000000,58766.34000000,58766.34000000,58766.34000000,0E-8,1724832599999,0E-8,0,0E-8,0E-8
1724832600000,58824.03000000,58824.30000000,58824.03000000,58824.30000000,0.00011000,1724832659999,6.47065140,2,0.00011000,6.47065140
1724832660000,58811.30000000,58811.30000000,58811.30000000,58811.30000000,0.00024000,1724832719999,14.11471200,1,0E-8,0E-8
1724832720000,58811.30000000,58811.30000000,58811.30000000,58811.30000000,0E-8,1724832779999,0E-8,0,0E-8,0E-8
1724832780000,58874.49000000,58889.22000000,58874.49000000,58889.22000000,0.01060000,1724832839999,624.07121430,4,0.01060000,624.07121430
1724832840000,58889.22000000,58889.22000000,58889.22000000,58889.22000000,0E-8,1724832899999,0E-8,0,0E-8,0E-8
1724832900000,58889.22000000,58975.95000000,58889.22000000,58975.95000000,0.00217000,1724832959999,127.87820990,16,0.00076000,44.81917070
1724832960000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1724833019999,0E-8,0,0E-8,0E-8
1724833020000,58975.95000000,58975.95000000,58975.95000000,58975.95000000,0E-8,1724833079999,0E-8,0,0E-8,0E-8
1724833080000,58915.11000000,58915.11000000,58915.11000000,58915.11000000,0.00002000,1724833139999,1.17830220,1,0E-8,0E-8
1724833140000,58975.95000000,59046.07000000,58938.83000000,58938.83000000,0.00182000,1724833199999,107.35462720,5,0.00101000,59.61417490
1724833200000,58938.83000000,58938.83000000,58938.83000000,58938.83000000,0E-8,1724833259999,0E-8,0,0E-8,0E-8
1724833260000,58991.14000000,58991.14000000,58991.14000000,58991.14000000,0.00009000,1724833319999,5.30920260,1,0E-8,0E-8
1724833320000,58997.03000000,58997.03000000,58997.03000000,58997.03000000,0.00005000,1724833379999,2.94985150,1,0E-8,0E-8
1724833380000,59001.50000000,59001.50000000,59001.50000000,59001.50000000,0.00131000,1724833439999,77.29196500,1,0E-8,0E-8
1724833440000,59002.32000000,59002.32000000,59002.32000000,59002.32000000,0.00021000,1724833499999,12.39048720,1,0E-8,0E-8
1724833500000,59002.32000000,59002.32000000,59002.32000000,59002.32000000,0E-8,1724833559999,0E-8,0,0E-8,0E-8
1724833560000,59002.32000000,59002.32000000,59002.32000000,59002.32000000,0E-8,1724833619999,0E-8,0,0E-8,0E-8
1724833620000,59050.32000000,59077.81000000,59017.03000000,59040.32000000,0.00689000,1724833679999,406.93386470,5,0.00514000,303.64987000
1724833680000,59040.46000000,59110.00000000,59040.46000000,59080.35000000,0.00771000,1724833739999,455.54299660,4,0.00254000,150.13940000
1724833740000,59080.34000000,59080.34000000,59080.34000000,59080.34000000,0.00120000,1724833799999,70.89640800,1,0E-8,0E-8
1724833800000,59080.34000000,59080.34000000,59080.34000000,59080.34000000,0E-8,1724833859999,0E-8,0,0E-8,0E-8
1724833860000,59140.73000000,59206.13000000,59119.73000000,59125.01000000,0.01901000,1724833919999,1124.73524690,17,0.01430000,846.28093970
1724833920000,59125.01000000,59125.01000000,59125.01000000,59125.01000000,0E-8,1724833979999,0E-8,0,0E-8,0E-8
1724833980000,59080.34000000,59080.34000000,59080.34000000,59080.34000000,0.00003000,1724834039999,1.77241020,1,0E-8,0E-8
1724834040000,59163.08000000,59200.99000000,59163.08000000,59200.99000000,0.00361000,1724834099999,213.60179410,6,0.00361000,213.60179410
1724834100000,59200.98000000,59200.98000000,59135.24000000,59135.24000000,0.00104000,1724834159999,61.52957520,3,0.00044000,26.04843120
1724834160000,59135.65000000,59148.66000000,59135.65000000,59148.66000000,0.00199000,1724834219999,117.70506990,3,0E-8,0E-8
1724834220000,59149.93000000,59149.93000000,59149.93000000,59149.93000000,0.00003000,1724834279999,1.77449790,1,0E-8,0E-8
1724834280000,59208.26000000,59208.26000000,59155.75000000,59158.21000000,0.00122000,1724834339999,72.20808430,4,0.00071000,42.03786460
1724834340000,59208.27000000,59208.27000000,59158.54000000,59200.00000000,0.00547000,1724834399999,323.79048780,5,0.00071000,42.03787170
1724834400000,59200.00000000,59200.00000000,59200.00000000,59200.00000000,0.00216000,1724834459999,127.87200000,2,0E-8,0E-8
1724834460000,59200.00000000,59200.00000000,59200.00000000,59200.00000000,0.01166000,1724834519999,690.27200000,9,0E-8,0E-8
1724834520000,59200.00000000,59200.00000000,59200.00000000,59200.00000000,0.00002000,1724834579999,1.18400000,1,0E-8,0E-8
1724834580000,59200.00000000,59275.00000000,59200.00000000,59275.00000000,0.00995000,1724834639999,589.72504010,9,0.00164000,97.15204010
1724834640000,59275.00000000,59275.00000000,59275.00000000,59275.00000000,0.00057000,1724834699999,33.78675000,2,0E-8,0E-8
1724834700000,59275.00000000,59275.00000000,59275.00000000,59275.00000000,0.30184000,1724834759999,17891.56600000,10,0E-8,0E-8
1724834760000,59275.00000000,59275.00000000,59275.00000000,59275.00000000,0.19037000,1724834819999,11284.18175000,8,0E-8,0E-8
1724834820000,59275.00000000,59275.00000000,59275.00000000,59275.00000000,0.00005000,1724834879999,2.96375000,2,0E-8,0E-8
1724834880000,59275.00000000,59275.01000000,59275.00000000,59275.00000000,0.38981000,1724834939999,23105.98782470,14,0.00747000,442.78432470
1724834940000,59193.10000000,59193.10000000,59193.10000000,59193.10000000,0.00334000,1724834999999,197.70495400,1,0E-8,0E-8
1724835000000,59210.20000000,59210.20000000,59210.20000000,59210.20000000,0.00006000,1724835059999,3.55261200,2,0E-8,0E-8
1724835060000,59210.20000000,59210.20000000,59210.20000000,59210.20000000,0E-8,1724835119999,0E-8,0,0E-8,0E-8
1724835120000,59210.20000000,59210.20000000,59210.20000000,59210.20000000,0E-8,1724835179999,0E-8,0,0E-8,0E-8
1724835180000,59210.20000000,59210.20000000,59210.20000000,59210.20000000,0E-8,1724835239999,0E-8,0,0E-8,0E-8
1724835240000,59210.20000000,59210.20000000,59210.20000000,59210.20000000,0E-8,1724835299999,0E-8,0,0E-8,0E-8
1724835300000,59285.24000000,59304.57000000,59285.24000000,59304.57000000,0.01436000,1724835359999,851.60622400,6,0.01436000,851.60622400
1724835360000,59304.57000000,59304.57000000,59304.57000000,59304.57000000,0E-8,1724835419999,0E-8,0,0E-8,0E-8
1724835420000,59304.57000000,59304.57000000,59304.57000000,59304.57000000,0E-8,1724835479999,0E-8,0,0E-8,0E-8
1724835480000,59304.57000000,59304.57000000,59304.57000000,59304.57000000,0E-8,1724835539999,0E-8,0,0E-8,0E-8
1724835540000,59304.57000000,59304.57000000,59304.57000000,59304.57000000,0E-8,1724835599999,0E-8,0,0E-8,0E-8
1724835600000,59254.06000000,59254.06000000,59254.06000000,59254.06000000,0.02700000,1724835659999,1599.85962000,1,0E-8,0E-8
1724835660000,59252.86000000,59252.86000000,59252.86000000,59252.86000000,0.00002000,1724835719999,1.18505720,1,0E-8,0E-8
1724835720000,59322.70000000,59322.70000000,59322.70000000,59322.70000000,0.00169000,1724835779999,100.25536300,1,0.00169000,100.25536300
1724835780000,59322.70000000,59322.70000000,59322.70000000,59322.70000000,0E-8,1724835839999,0E-8,0,0E-8,0E-8
1724835840000,59322.70000000,59322.70000000,59322.70000000,59322.70000000,0E-8,1724835899999,0E-8,0,0E-8,0E-8
1724835900000,59215.50000000,59215.50000000,59195.70000000,59195.70000000,0.03474000,1724835959999,2057.02115920,10,0E-8,0E-8
1724835960000,59213.00000000,59213.00000000,59213.00000000,59213.00000000,0.00039000,1724836019999,23.09307000,1,0E-8,0E-8
1724836020000,59213.00000000,59213.00000000,59213.00000000,59213.00000000,0E-8,1724836079999,0E-8,0,0E-8,0E-8
1724836080000,59298.13000000,59339.99000000,59298.13000000,59339.99000000,0.00447000,1724836139999,265.19923960,11,0.00129000,76.54024010
1724836140000,59340.40000000,59340.40000000,59340.40000000,59340.40000000,0.00010000,1724836199999,5.93404000,1,0E-8,0E-8
1724836200000,59340.40000000,59340.40000000,59340.40000000,59340.40000000,0E-8,1724836259999,0E-8,0,0E-8,0E-8
1724836260000,59341.54000000,59346.81000000,59341.54000000,59346.81000000,0.00311000,1724836319999,184.56378340,2,0E-8,0E-8
1724836320000,59346.81000000,59346.81000000,59346.81000000,59346.81000000,0E-8,1724836379999,0E-8,0,0E-8,0E-8
1724836380000,59346.81000000,59346.81000000,59346.81000000,59346.81000000,0E-8,1724836439999,0E-8,0,0E-8,0E-8
1724836440000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0.02901000,1724836499999,1721.44440690,5,0E-8,0E-8
1724836500000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0.01154000,1724836559999,684.78002260,4,0E-8,0E-8
1724836560000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0.02007000,1724836619999,1190.94757830,3,0E-8,0E-8
1724836620000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0.00002000,1724836679999,1.18679380,1,0E-8,0E-8
1724836680000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0E-8,1724836739999,0E-8,0,0E-8,0E-8
1724836740000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0E-8,1724836799999,0E-8,0,0E-8,0E-8
1724836800000,59339.69000000,59339.69000000,59339.69000000,59339.69000000,0E-8,1724836859999,0E-8,0,0E-8,0E-8
1724836860000,59399.66000000,59401.77000000,59399.66000000,59401.77000000,0.00150000,1724836919999,89.10240180,2,0.00150000,89.10240180
1724836920000,59401.77000000,59401.77000000,59401.77000000,59401.77000000,0E-8,1724836979999,0E-8,0,0E-8,0E-8
1724836980000,59339.69000000,59347.40000000,59339.69000000,59347.40000000,0.00040000,1724837039999,23.73880580,2,0E-8,0E-8
1724837040000,59347.40000000,59347.40000000,59347.40000000,59347.40000000,0E-8,1724837099999,0E-8,0,0E-8,0E-8
1724837100000,59347.40000000,59347.40000000,59347.40000000,59347.40000000,0E-8,1724837159999,0E-8,0,0E-8,0E-8
1724837160000,59347.41000000,59430.91000000,59347.41000000,59365.33000000,0.00761000,1724837219999,451.96179750,8,0.00344000,204.41518100
1724837220000,59365.33000000,59365.33000000,59365.33000000,59365.33000000,0E-8,1724837279999,0E-8,0,0E-8,0E-8
1724837280000,59373.67000000,59378.85000000,59373.67000000,59378.85000000,0.00381000,1724837339999,226.22320400,3,0E-8,0E-8
1724837340000,59378.85000000,59378.85000000,59378.85000000,59378.85000000,0E-8,1724837399999,0E-8,0,0E-8,0E-8
1724837400000,59388.50000000,59432.27000000,59388.50000000,59416.33000000,0.00878000,1724837459999,521.64141970,12,0.00266000,158.08887260
1724837460000,59442.05000000,59442.05000000,59418.97000000,59418.97000000,0.00048000,1724837519999,28.53149160,2,0.00045000,26.74892250
1724837520000,59424.61000000,59466.55000000,59424.61000000,59438.77000000,0.00305000,1724837579999,181.28892410,5,0.00036000,21.40795800
1724837580000,59438.98000000,59438.98000000,59438.98000000,59438.98000000,0.00051000,1724837639999,30.31387980,1,0E-8,0E-8
1724837640000,59442.71000000,59442.71000000,59442.71000000,59442.71000000,0.00102000,1724837699999,60.63156420,1,0E-8,0E-8
1724837700000,59442.71000000,59442.71000000,59442.71000000,59442.71000000,0E-8,1724837759999,0E-8,0,0E-8,0E-8
1724837760000,59442.71000000,59442.71000000,59442.71000000,59442.71000000,0E-8,1724837819999,0E-8,0,0E-8,0E-8
1724837820000,59406.72000000,59406.72000000,59406.72000000,59406.72000000,0.00002000,1724837879999,1.18813440,1,0E-8,0E-8
1724837880000,59406.72000000,59406.72000000,59406.72000000,59406.72000000,0E-8,1724837939999,0E-8,0,0E-8,0E-8
1724837940000,59406.72000000,59406.72000000,59406.72000000,59406.72000000,0E-8,1724837999999,0E-8,0,0E-8,0E-8
