open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699230480000,35004.44000000,35024.87000000,35004.44000000,35024.87000000,0.01183000,1699230539999,414.13092290,6,0.00139000,48.68456930
1699230540000,35010.02000000,35027.65000000,35004.51000000,35015.00000000,0.05049000,1699230599999,1768.24290520,13,0.03924000,1374.38208090
1699230600000,35015.01000000,35041.50000000,35015.01000000,35041.50000000,0.67516000,1699230659999,23657.70910450,38,0.66453000,23285.36331770
1699230660000,35032.71000000,35059.99000000,35032.71000000,35059.99000000,0.28379000,1699230719999,9947.97674750,22,0.27618000,9681.35992080
1699230720000,35061.19000000,35074.95000000,35057.00000000,35057.66000000,0.19425000,1699230779999,6812.05428670,35,0.14400000,5050.43782020
1699230780000,35057.66000000,35074.60000000,35037.79000000,35037.81000000,0.01166000,1699230839999,408.65144850,11,0.00055000,19.28113760
1699230840000,35052.39000000,35059.91000000,35037.94000000,35042.92000000,0.02364000,1699230899999,828.42065790,14,0.00745000,261.14693110
1699230900000,35059.18000000,35059.20000000,35037.37000000,35037.37000000,0.08378000,1699230959999,2937.06458310,11,0.07449000,2611.55912780
1699230960000,35051.96000000,35051.98000000,35035.24000000,35035.24000000,0.24967000,1699231019999,8751.34849320,10,0.24464000,8575.11415050
1699231020000,35048.24000000,35051.99000000,35048.24000000,35051.99000000,0.00410000,1699231079999,143.70007150,2,0.00410000,143.70007150
1699231080000,35055.13000000,35055.13000000,35055.13000000,35055.13000000,0.00340000,1699231139999,119.18744200,4,0.00340000,119.18744200
1699231140000,35055.13000000,35055.14000000,35055.13000000,35055.14000000,0.01367000,1699231199999,479.20373660,17,0.01367000,479.20373660
1699231200000,35041.13000000,35058.53000000,35023.91000000,35058.53000000,0.01747000,1699231259999,612.29969810,7,0.00851000,298.34809030
1699231260000,35059.99000000,35059.99000000,35021.51000000,35021.76000000,0.01155000,1699231319999,404.66427920,9,0.00583000,204.30955150
1699231320000,35044.24000000,35044.24000000,35021.84000000,35044.20000000,0.00370000,1699231379999,129.59961200,4,0.00084000,29.43714960
1699231380000,35023.03000000,35044.18000000,35023.03000000,35044.18000000,0.02316000,1699231439999,811.56264760,5,0.02030000,711.39678180
1699231440000,35035.96000000,35035.96000000,35025.44000000,35035.96000000,0.01482000,1699231499999,519.20284000,3,0.01196000,419.03008160
1699231500000,35040.99000000,35046.15000000,35025.39000000,35025.40000000,0.03837000,1699231559999,1344.39023880,22,0.02121000,743.26159810
1699231560000,35044.65000000,35044.65000000,35033.85000000,35044.21000000,0.00676000,1699231619999,236.85974920,4,0.00290000,101.62883820
1699231620000,35054.20000000,35059.99000000,35054.20000000,35054.90000000,0.00890000,1699231679999,311.99701590,28,0.00697000,244.34105890
1699231680000,35059.55000000,35059.55000000,35041.32000000,35041.32000000,0.00586000,1699231739999,205.38898630,5,0.00257000,90.10304350
1699231740000,35037.03000000,35045.28000000,35030.52000000,35045.28000000,0.07541000,1699231799999,2642.16862170,8,0.00361000,126.51346080
1699231800000,35041.33000000,35049.28000000,35041.33000000,35049.28000000,0.00959000,1699231859999,336.10337210,8,0.00945000,331.19758590
1699231860000,35041.69000000,35059.99000000,35041.69000000,35059.99000000,0.00799000,1699231919999,280.04672740,19,0.00475000,166.51165180
1699231920000,35059.83000000,35059.83000000,35041.32000000,35047.93000000,0.02020000,1699231979999,707.87774950,16,0.00209000,73.26340790
1699231980000,35047.81000000,35057.47000000,35041.16000000,35057.47000000,0.03648000,1699232039999,1278.34981760,7,0.00270000,94.65410640
1699232040000,35037.43000000,35037.43000000,35037.43000000,35037.43000000,0.00300000,1699232099999,105.11229000,3,0E-8,0E-8
1699232100000,35037.43000000,35037.43000000,35037.43000000,35037.43000000,0E-8,1699232159999,0E-8,0,0E-8,0E-8
1699232160000,35030.29000000,35030.29000000,35030.29000000,35030.29000000,0.00280000,1699232219999,98.08481200,1,0E-8,0E-8
1699232220000,35030.29000000,35043.95000000,35028.48000000,35043.95000000,0.06155000,1699232279999,2156.16207140,13,0.00987000,345.88342800
1699232280000,35052.30000000,35052.30000000,35025.02000000,35052.13000000,0.13880000,1699232339999,4862.03269620,83,0.00712000,249.57105490
1699232340000,35052.13000000,35059.78000000,35034.87000000,35035.07000000,0.02262000,1699232399999,792.87009820,9,0.01943000,681.10825290
1699232400000,35059.99000000,35059.99000000,35040.89000000,35040.89000000,0.01085000,1699232459999,380.33516010,11,0.00741000,259.78354230
1699232460000,35040.90000000,35059.99000000,35040.90000000,35059.99000000,0.01061000,1699232519999,371.82270170,6,0.00203000,71.17177970
1699232520000,35059.99000000,35060.00000000,35059.99000000,35060.00000000,0.01000000,1699232579999,350.59992000,2,0.01000000,350.59992000
1699232580000,35059.99000000,35059.99000000,35059.99000000,35059.99000000,0.00811000,1699232639999,284.33651890,2,0.00811000,284.33651890
1699232640000,35059.99000000,35060.00000000,35041.22000000,35060.00000000,0.03713000,1699232699999,1301.65700740,8,0.03070000,1076.34189140
1699232700000,35047.11000000,35080.50000000,35047.11000000,35080.00000000,0.07913000,1699232759999,2774.91940340,56,0.04450000,1560.80192070
1699232760000,35062.33000000,35097.47000000,35062.33000000,35083.84000000,0.18700000,1699232819999,6562.26351420,71,0.18238000,6400.27490430
1699232820000,35083.84000000,35108.86000000,35078.37000000,35108.86000000,0.07117000,1699232879999,2498.00499690,63,0.05420000,1902.62364270
1699232880000,35088.76000000,35108.86000000,35086.58000000,35108.83000000,0.02318000,1699232939999,813.38078250,14,0.00056000,19.66095410
1699232940000,35108.82000000,35108.85000000,35081.87000000,35084.35000000,0.04089000,1699232999999,1434.81012370,26,0.00925000,324.72917640
1699233000000,35096.02000000,35108.85000000,35084.88000000,35108.85000000,0.03002000,1699233059999,1053.27107980,13,0.00149000,52.29666430
1699233060000,35108.67000000,35108.67000000,35077.46000000,35103.00000000,0.04579000,1699233119999,1606.44105530,19,0.00416000,146.02823530
1699233120000,35103.00000000,35103.00000000,35079.92000000,35080.41000000,0.01507000,1699233179999,528.66699090,7,0.00041000,14.39223000
1699233180000,35103.00000000,35108.84000000,35083.63000000,35095.12000000,0.01124000,1699233239999,394.37004850,7,0.00139000,48.79594520
1699233240000,35105.10000000,35105.10000000,35080.48000000,35080.52000000,0.03894000,1699233299999,1366.47431420,10,0.00129000,45.28421670
1699233300000,35101.49000000,35101.49000000,35041.57000000,35041.57000000,1.06230000,1699233359999,37258.65049280,24,0.00684000,239.98899340
1699233360000,35077.21000000,35082.22000000,35045.52000000,35065.22000000,0.02764000,1699233419999,969.36029940,17,0.00324000,113.64599340
1699233420000,35065.89000000,35071.10000000,35042.98000000,35071.10000000,0.06934000,1699233479999,2431.24649620,20,0.04318000,1514.26152070
1699233480000,35071.10000000,35071.10000000,35071.10000000,35071.10000000,0E-8,1699233539999,0E-8,0,0E-8,0E-8
1699233540000,35056.99000000,35057.00000000,35056.99000000,35057.00000000,0.00286000,1699233599999,100.26300570,4,0E-8,0E-8
1699233600000,35074.07000000,35074.07000000,35041.19000000,35041.19000000,0.03224000,1699233659999,1130.08492810,9,0.02225000,780.00968960
1699233660000,35055.65000000,35061.70000000,35052.55000000,35052.55000000,0.01860000,1699233719999,652.12688700,10,0.01408000,493.64800300
1699233720000,35052.48000000,35065.60000000,35028.88000000,35065.39000000,0.05888000,1699233779999,2064.13757350,24,0.03165000,1109.64290050
1699233780000,35042.05000000,35065.41000000,35042.05000000,35065.10000000,0.03256000,1699233839999,1141.62215460,14,0.02130000,746.89032880
1699233840000,35043.45000000,35066.96000000,35043.45000000,35066.95000000,0.07282000,1699233899999,2552.60377080,23,0.01969000,690.46142990
1699233900000,35066.95000000,35068.46000000,35043.38000000,35068.14000000,1.48277000,1699233959999,51996.34958410,17,0.04893000,1715.87343580
1699233960000,35068.80000000,35070.20000000,35053.01000000,35053.01000000,0.00408000,1699234019999,143.03615740,5,0.00111000,38.92705340
1699234020000,35070.19000000,35075.90000000,35053.03000000,35075.90000000,0.08214000,1699234079999,2880.56079000,25,0.07214000,2530.02999020
1699234080000,35075.90000000,35075.90000000,35075.90000000,35075.90000000,0E-8,1699234139999,0E-8,0,0E-8,0E-8
1699234140000,35065.43000000,35086.08000000,35065.42000000,35086.06000000,0.09731000,1699234199999,3413.57275140,22,0.06885000,2415.59409790
1699234200000,35084.52000000,35084.52000000,35058.32000000,35082.82000000,0.01562000,1699234259999,547.79525000,7,0.00678000,237.86330470
1699234260000,35079.26000000,35079.26000000,35053.04000000,35055.77000000,0.01580000,1699234319999,553.92515180,7,0.00230000,80.67252980
1699234320000,35026.30000000,35031.54000000,35011.30000000,35031.42000000,0.04213000,1699234379999,1475.52747220,11,0.00253000,88.62968580
1699234380000,35031.51000000,35036.79000000,35012.05000000,35036.41000000,0.01919000,1699234439999,672.27630570,11,0.01519000,532.18817500
1699234440000,35034.62000000,35034.62000000,35034.57000000,35034.58000000,0.01290000,1699234499999,451.94606200,3,0.01290000,451.94606200
1699234500000,35034.44000000,35034.46000000,34992.67000000,34992.67000000,1.14969000,1699234559999,40240.14035550,28,0.03714000,1301.10645900
1699234560000,34992.67000000,35005.12000000,34968.08000000,34969.96000000,0.02490000,1699234619999,871.12321900,20,0.00344000,120.37634990
1699234620000,34971.00000000,34986.42000000,34962.00000000,34986.42000000,0.03453000,1699234679999,1207.45215870,19,0.00364000,127.30184560
1699234680000,34970.89000000,34975.39000000,34965.47000000,34968.91000000,0.01769000,1699234739999,618.59155370,7,0.01564000,546.91206920
1699234740000,34965.34000000,34968.65000000,34965.34000000,34968.65000000,0.00248000,1699234799999,86.72139140,3,0.00248000,86.72139140
1699234800000,34979.77000000,34979.77000000,34950.02000000,34953.83000000,0.33699000,1699234859999,11779.65658090,38,0.26069000,9112.25457320
1699234860000,34953.83000000,34954.57000000,34950.00000000,34950.00000000,0.63938000,1699234919999,22346.37470210,15,0.00452000,157.99300170
1699234920000,34950.01000000,34950.01000000,34896.58000000,34912.17000000,0.35263000,1699234979999,12313.45611310,60,0.00539000,188.19614660
1699234980000,34912.17000000,34937.82000000,34912.17000000,34937.82000000,0.46822000,1699235039999,16348.63554580,23,0.34854000,12170.33871590
1699235040000,34923.23000000,34947.97000000,34923.23000000,34931.61000000,0.16077000,1699235099999,5615.29854850,12,0.14771000,5159.12185890
1699235100000,34932.94000000,34941.30000000,34932.93000000,34941.30000000,0.00577000,1699235159999,201.57616700,3,0.00157000,54.85784100
1699235160000,34940.68000000,34954.44000000,34939.17000000,34950.71000000,0.03725000,1699235219999,1301.77481830,8,0.01885000,658.86888860
1699235220000,34934.54000000,34954.70000000,34934.53000000,34954.70000000,0.02782000,1699235279999,971.93724500,5,0.00296000,103.46474920
1699235280000,34940.69000000,34946.68000000,34923.44000000,34943.49000000,0.07956000,1699235339999,2779.39100520,8,0.00353000,123.35948360
1699235340000,34935.52000000,34935.52000000,34884.58000000,34885.00000000,0.92875000,1699235399999,32422.80062260,33,0.00223000,77.87791840
1699235400000,34884.25000000,34899.48000000,34864.52000000,34864.52000000,0.16386000,1699235459999,5715.38823520,44,0.02987000,1042.09338660
1699235460000,34867.63000000,34878.77000000,34851.45000000,34851.80000000,0.20010000,1699235519999,6975.26852370,30,0.00271000,94.51882150
1699235520000,34878.72000000,34878.72000000,34849.95000000,34849.95000000,0.27856000,1699235579999,9708.45058770,15,0.00355000,123.81933500
1699235580000,34849.64000000,34878.95000000,34844.29000000,34878.95000000,0.06200000,1699235639999,2161.30668940,20,0.02947000,1027.70845270
1699235640000,34884.08000000,34911.88000000,34878.95000000,34878.95000000,0.99499000,1699235699999,34732.13729950,24,0.96194000,33579.10651860
1699235700000,34884.03000000,34914.53000000,34884.03000000,34888.28000000,0.03565000,1699235759999,1243.97677100,10,0.00991000,345.93268750
1699235760000,34888.65000000,34910.03000000,34888.27000000,34910.03000000,0.01387000,1699235819999,484.19543130,4,0.00716000,249.95581480
1699235820000,34910.03000000,34910.03000000,34910.03000000,34910.03000000,0.04906000,1699235879999,1712.68607180,3,0E-8,0E-8
1699235880000,34909.79000000,34909.79000000,34909.79000000,34909.79000000,0.00063000,1699235939999,21.99316770,1,0.00063000,21.99316770
1699235940000,34883.51000000,34902.27000000,34883.50000000,34901.95000000,0.02659000,1699235999999,927.56669520,4,0.00078000,27.22354020
1699236000000,34901.83000000,34901.83000000,34878.26000000,34878.26000000,0.09850000,1699236059999,3435.60601440,8,0.00384000,134.01906000
1699236060000,34900.00000000,34914.52000000,34900.00000000,34914.51000000,0.05845000,1699236119999,2040.07764500,10,0.05845000,2040.07764500
1699236120000,34906.69000000,34906.69000000,34906.69000000,34906.69000000,0.00120000,1699236179999,41.88802800,2,0.00120000,41.88802800
1699236180000,34914.51000000,34914.51000000,34902.44000000,34908.76000000,0.01290000,1699236239999,450.25650810,6,0.00105000,36.65747550
1699236240000,34903.01000000,34914.53000000,34903.01000000,34914.53000000,0.00697000,1699236299999,243.32012900,13,0.00393000,137.21409570
1699236300000,34893.70000000,34914.81000000,34893.70000000,34906.03000000,0.01405000,1699236359999,490.39297390,19,0.00443000,154.66597990
1699236360000,34906.08000000,34943.53000000,34906.08000000,34930.77000000,0.03831000,1699236419999,1337.91529310,28,0.02742000,957.64094600
1699236420000,34930.77000000,34943.48000000,34915.27000000,34939.83000000,0.02516000,1699236479999,878.73755910,29,0.00487000,170.15975240
1699236480000,34939.74000000,34953.59000000,34927.94000000,34953.59000000,0.08583000,1699236539999,2999.39779940,29,0.08218000,2871.90648500
1699236540000,34942.93000000,34953.56000000,34934.18000000,34952.56000000,0.03692000,1699236599999,1290.25911230,21,0.02279000,796.58946410
1699236600000,34952.54000000,34952.54000000,34933.94000000,34936.37000000,0.03772000,1699236659999,1317.96944930,12,0.01062000,371.19440650
1699236660000,34933.94000000,34938.92000000,34933.93000000,34938.92000000,0.09878000,1699236719999,3450.80252330,13,0.09303000,3249.93242580
1699236720000,34938.92000000,34943.11000000,34933.89000000,34943.10000000,0.01851000,1699236779999,646.74187510,8,0.01491000,520.97987110
1699236780000,34943.09000000,34943.09000000,34914.63000000,34914.63000000,0.02188000,1699236839999,764.24116410,17,0.00604000,211.05626360
1699236840000,34928.85000000,34928.85000000,34914.91000000,34919.30000000,0.02747000,1699236899999,959.22651060,6,0.00106000,37.02457380
1699236900000,34928.83000000,34929.32000000,34928.83000000,34929.32000000,0.01268000,1699236959999,442.89958700,11,0.01268000,442.89958700
1699236960000,34930.00000000,34930.00000000,34930.00000000,34930.00000000,0.00056000,1699237019999,19.56080000,1,0.00056000,19.56080000
1699237020000,34917.41000000,34917.41000000,34911.38000000,34911.38000000,0.00546000,1699237079999,190.63888860,3,0E-8,0E-8
1699237080000,34917.97000000,34917.97000000,34907.08000000,34917.61000000,0.01060000,1699237139999,370.05687880,8,0.00336000,117.32350440
1699237140000,34895.70000000,34904.92000000,34890.68000000,34904.89000000,0.01223000,1699237199999,426.80358510,10,0.00356000,124.26143030
1699237200000,34904.89000000,34904.89000000,34904.89000000,34904.89000000,0.00088000,1699237259999,30.71630320,1,0.00088000,30.71630320
1699237260000,34908.18000000,34908.18000000,34890.16000000,34908.18000000,0.12524000,1699237319999,4371.57578320,11,0.10724000,3743.55290320
1699237320000,34917.31000000,34917.31000000,34917.31000000,34917.31000000,0.00597000,1699237379999,208.45634070,1,0E-8,0E-8
1699237380000,34910.02000000,34917.97000000,34910.02000000,34917.97000000,0.00083000,1699237439999,28.97937110,3,0.00083000,28.97937110
1699237440000,34917.95000000,34917.95000000,34902.33000000,34902.33000000,0.00692000,1699237499999,241.53412040,8,0.00064000,22.34748800
1699237500000,34901.78000000,34901.78000000,34878.95000000,34878.95000000,0.00937000,1699237559999,326.83903760,5,0.00137000,47.80743760
1699237560000,34886.95000000,34886.95000000,34850.27000000,34850.27000000,0.03172000,1699237619999,1105.81369450,22,0.00123000,42.91026270
1699237620000,34864.01000000,34876.18000000,34850.37000000,34855.66000000,0.02234000,1699237679999,778.79826500,11,0.01600000,557.83930160
1699237680000,34865.86000000,34869.18000000,34865.82000000,34869.18000000,0.10045000,1699237739999,3502.33919040,6,0.10045000,3502.33919040
1699237740000,34854.88000000,34854.88000000,34839.39000000,34839.39000000,0.13847000,1699237799999,4825.49417430,44,0.00847000,295.20118320
1699237800000,34860.78000000,34860.78000000,34845.00000000,34845.00000000,0.00991000,1699237859999,345.46070400,9,0.00930000,324.20525400
1699237860000,34845.01000000,34857.85000000,34836.29000000,34857.85000000,0.02179000,1699237919999,759.14011250,10,0.00003000,1.04573550
1699237920000,34857.82000000,34857.82000000,34835.72000000,34846.90000000,0.06788000,1699237979999,2364.77981730,21,0.01103000,384.36589340
1699237980000,34857.84000000,34876.49000000,34847.87000000,34870.68000000,0.02749000,1699238039999,958.44041710,16,0.01171000,408.19297100
1699238040000,34854.36000000,34854.94000000,34836.87000000,34854.94000000,0.01418000,1699238099999,494.18468590,8,0.01131000,394.20286900
1699238100000,34869.14000000,34895.91000000,34869.14000000,34878.41000000,0.03455000,1699238159999,1204.96567990,11,0.03395000,1184.03863390
1699238160000,34878.41000000,34878.41000000,34878.41000000,34878.41000000,0E-8,1699238219999,0E-8,0,0E-8,0E-8
1699238220000,34867.83000000,34895.84000000,34867.83000000,34881.77000000,0.01303000,1699238279999,454.41939890,8,0.00379000,132.24013550
1699238280000,34881.77000000,34881.77000000,34881.77000000,34881.77000000,0E-8,1699238339999,0E-8,0,0E-8,0E-8
1699238340000,34865.26000000,34865.76000000,34865.26000000,34865.76000000,0.01523000,1699238399999,530.99817480,2,0E-8,0E-8
1699238400000,34876.88000000,34891.95000000,34876.88000000,34891.95000000,0.00199000,1699238459999,69.41390360,3,0.00199000,69.41390360
1699238460000,34874.08000000,34897.62000000,34874.08000000,34891.95000000,0.00255000,1699238519999,88.97751330,8,0.00202000,70.49228520
1699238520000,34873.27000000,34899.99000000,34873.27000000,34899.97000000,0.02387000,1699238579999,832.98264730,10,0.02100000,732.89636240
1699238580000,34899.97000000,34899.97000000,34899.97000000,34899.97000000,0E-8,1699238639999,0E-8,0,0E-8,0E-8
1699238640000,34898.44000000,34898.47000000,34861.01000000,34861.01000000,0.03126000,1699238699999,1090.49158310,8,0.01612000,562.56303920
1699238700000,34860.97000000,34879.99000000,34851.05000000,34879.99000000,0.04874000,1699238759999,1699.34075020,20,0.01643000,573.06817500
1699238760000,34879.99000000,34879.99000000,34879.99000000,34879.99000000,0E-8,1699238819999,0E-8,0,0E-8,0E-8
1699238820000,34864.10000000,34870.23000000,34864.10000000,34870.22000000,0.02751000,1699238879999,959.27134850,10,0.02751000,959.27134850
1699238880000,34870.21000000,34870.21000000,34870.21000000,34870.21000000,0.00139000,1699238939999,48.46959190,1,0.00139000,48.46959190
1699238940000,34870.21000000,34889.16000000,34870.21000000,34876.21000000,0.00558000,1699238999999,194.59834380,7,0.00558000,194.59834380
1699239000000,34876.24000000,34898.64000000,34876.24000000,34876.29000000,0.01760000,1699239059999,613.82626580,12,0.00017000,5.93276880
1699239060000,34887.29000000,34899.99000000,34887.29000000,34899.99000000,0.01116000,1699239119999,389.35030020,10,0.01116000,389.35030020
1699239120000,34880.38000000,34912.21000000,34880.38000000,34895.73000000,0.01686000,1699239179999,588.41073290,15,0.01196000,417.42815120
1699239180000,34895.73000000,34923.19000000,34895.73000000,34923.18000000,0.00529000,1699239239999,184.70750360,12,0.00426000,148.76490170
1699239240000,34923.18000000,34923.18000000,34896.17000000,34896.19000000,0.01947000,1699239299999,679.53643660,10,0.00299000,104.41958820
1699239300000,34921.30000000,34921.32000000,34896.21000000,34896.21000000,0.01361000,1699239359999,475.18917140,5,0.01003000,350.26073960
1699239360000,34919.52000000,34919.52000000,34895.29000000,34895.29000000,0.00788000,1699239419999,274.99597850,12,0.00072000,25.14205440
1699239420000,34895.30000000,34895.30000000,34895.28000000,34895.29000000,0.02458000,1699239479999,857.72618200,11,0E-8,0E-8
1699239480000,34915.79000000,34915.79000000,34895.31000000,34895.31000000,0.00751000,1699239539999,262.18454570,3,0.00590000,206.00309660
1699239540000,34915.17000000,34915.17000000,34915.11000000,34915.11000000,0.00223000,1699239599999,77.86073250,3,0.00223000,77.86073250
1699239600000,34895.42000000,34915.06000000,34895.30000000,34915.06000000,0.01329000,1699239659999,463.79244160,12,0.00165000,57.60984900
1699239660000,34915.06000000,34915.06000000,34895.52000000,34895.52000000,0.00447000,1699239719999,156.02770490,7,0.00286000,99.84591770
1699239720000,34908.49000000,34916.09000000,34878.95000000,34878.95000000,0.02781000,1699239779999,970.27828340,15,0.00500000,174.51712030
1699239780000,34883.24000000,34883.24000000,34868.10000000,34883.24000000,0.29120000,1699239839999,10153.81056960,15,0.01184000,413.01754900
1699239840000,34878.26000000,34878.26000000,34877.99000000,34877.99000000,0.00433000,1699239899999,151.02187310,4,0.00433000,151.02187310
1699239900000,34877.71000000,34877.71000000,34877.45000000,34877.45000000,0.00097000,1699239959999,33.83122270,2,0.00097000,33.83122270
1699239960000,34877.24000000,34877.24000000,34850.99000000,34850.99000000,0.25244000,1699240019999,8799.00316540,6,0.00244000,85.10046560
1699240020000,34876.47000000,34876.47000000,34874.87000000,34874.87000000,0.38561000,1699240079999,13448.09966070,2,0.38561000,13448.09966070
1699240080000,34861.78000000,34861.78000000,34850.00000000,34861.78000000,0.03141000,1699240139999,1094.96011310,14,0.02782000,969.84859310
1699240140000,34855.89000000,34861.79000000,34845.51000000,34861.79000000,0.02807000,1699240199999,978.23972170,12,0.01007000,351.00482670
1699240200000,34850.88000000,34861.12000000,34850.87000000,34861.12000000,0.03589000,1699240259999,1250.98738980,9,0.00834000,290.74174080
1699240260000,34847.31000000,34847.31000000,34840.81000000,34846.04000000,0.06682000,1699240319999,2328.39241500,9,0.06231000,2171.24794690
1699240320000,34851.04000000,34851.04000000,34836.97000000,34836.97000000,0.01543000,1699240379999,537.63759040,6,0.01255000,437.29938400
1699240380000,34845.40000000,34853.83000000,34842.80000000,34842.80000000,0.14572000,1699240439999,5077.34601270,8,0.00142000,49.48653760
1699240440000,34855.40000000,34866.35000000,34855.40000000,34866.32000000,0.11258000,1699240499999,3925.00702950,13,0.11258000,3925.00702950
1699240500000,34866.35000000,34866.35000000,34866.35000000,34866.35000000,0.00066000,1699240559999,23.01179100,1,0.00066000,23.01179100
1699240560000,34857.68000000,34857.68000000,34843.54000000,34846.60000000,0.15956000,1699240619999,5560.49349070,15,0.14292000,4980.66164980
1699240620000,34846.61000000,34851.82000000,34846.61000000,34851.82000000,0.08722000,1699240679999,3039.62275090,12,0.07837000,2731.18414390
1699240680000,34851.83000000,34867.01000000,34851.83000000,34867.01000000,0.04015000,1699240739999,1399.60628650,6,0.04015000,1399.60628650
1699240740000,34851.66000000,34878.95000000,34851.66000000,34878.95000000,0.01863000,1699240799999,649.68851240,6,0.01543000,538.16305690
1699240800000,34878.95000000,34892.10000000,34870.02000000,34892.10000000,0.00324000,1699240859999,113.01241460,4,0.00140000,48.84639840
1699240860000,34892.10000000,34892.58000000,34871.44000000,34892.10000000,0.00713000,1699240919999,248.72178420,12,0.00322000,112.35296740
1699240920000,34892.10000000,34900.00000000,34892.10000000,34900.00000000,0.01554000,1699240979999,542.25051600,10,0.00533000,186.00211760
1699240980000,34892.12000000,34899.99000000,34892.12000000,34896.03000000,0.00573000,1699241039999,199.94033630,5,0.00211000,73.63086190
1699241040000,34892.12000000,34910.58000000,34892.11000000,34901.49000000,0.06238000,1699241099999,2176.84001590,27,0.03195000,1115.07164150
1699241100000,34901.50000000,34908.75000000,34892.11000000,34892.11000000,0.02944000,1699241159999,1027.30353290,15,0.00072000,25.13379770
1699241160000,34892.11000000,34892.11000000,34892.10000000,34892.10000000,0.01082000,1699241219999,377.53256620,6,0E-8,0E-8
1699241220000,34892.10000000,34894.14000000,34892.10000000,34892.10000000,0.15667000,1699241279999,5466.56525620,16,0.00978000,341.26467780
1699241280000,34892.10000000,34895.25000000,34892.10000000,34892.10000000,0.02898000,1699241339999,1011.17513630,4,0.00066000,23.03086430
