open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708304520000,52170.00000000,52170.00000000,52119.66000000,52119.67000000,0.34956000,1708304579999,18236.01274570,14,0.00039000,20.33471790
1708304580000,52143.56000000,52143.56000000,52111.39000000,52111.39000000,0.19452000,1708304639999,10138.15613460,6,0.00010000,5.21435600
1708304640000,52130.14000000,52132.03000000,52089.89000000,52132.03000000,0.00684000,1708304699999,356.33717640,5,0.00031000,16.16057020
1708304700000,52084.45000000,52084.45000000,52071.40000000,52071.40000000,0.00672000,1708304759999,349.94434200,2,0E-8,0E-8
1708304760000,52140.52000000,52140.52000000,52071.40000000,52128.18000000,0.95745000,1708304819999,49910.11771510,5,0.95720000,49897.09986510
1708304820000,52140.42000000,52156.48000000,52130.19000000,52154.30000000,0.95776000,1708304879999,49941.99229940,7,0.95776000,49941.99229940
1708304880000,52122.20000000,52135.55000000,52122.20000000,52135.55000000,0.00052000,1708304939999,27.10915100,2,0.00052000,27.10915100
1708304940000,52131.90000000,52131.90000000,52131.90000000,52131.90000000,0.00052000,1708304999999,27.10858800,3,0E-8,0E-8
1708305000000,52159.40000000,52159.40000000,52149.40000000,52149.40000000,0.00184000,1708305059999,95.96199600,6,0.00184000,95.96199600
1708305060000,52140.92000000,52140.92000000,52089.89000000,52089.89000000,0.00316000,1708305119999,164.76326600,2,0.00312000,162.67967040
1708305120000,52089.89000000,52089.89000000,52083.20000000,52083.20000000,0.00190000,1708305179999,98.96938610,2,0E-8,0E-8
1708305180000,52083.20000000,52083.20000000,52083.20000000,52083.20000000,0E-8,1708305239999,0E-8,0,0E-8,0E-8
1708305240000,52083.20000000,52083.20000000,52083.20000000,52083.20000000,0E-8,1708305299999,0E-8,0,0E-8,0E-8
1708305300000,52083.20000000,52083.20000000,52083.20000000,52083.20000000,0E-8,1708305359999,0E-8,0,0E-8,0E-8
1708305360000,52083.20000000,52083.20000000,52083.20000000,52083.20000000,0E-8,1708305419999,0E-8,0,0E-8,0E-8
1708305420000,52118.59000000,52118.59000000,52118.59000000,52118.59000000,0.00021000,1708305479999,10.94490390,1,0.00021000,10.94490390
1708305480000,52071.40000000,52118.57000000,52066.34000000,52118.57000000,0.00767000,1708305539999,399.55423090,5,0.00384000,200.13528380
1708305540000,52118.55000000,52118.55000000,52118.55000000,52118.55000000,0.00147000,1708305599999,76.61426850,1,0.00147000,76.61426850
1708305600000,52145.83000000,52145.83000000,52145.83000000,52145.83000000,0.00246000,1708305659999,128.27874180,2,0.00246000,128.27874180
1708305660000,52145.83000000,52145.83000000,52145.83000000,52145.83000000,0.00178000,1708305719999,92.81957740,3,0.00178000,92.81957740
1708305720000,52145.83000000,52145.83000000,52145.83000000,52145.83000000,0E-8,1708305779999,0E-8,0,0E-8,0E-8
1708305780000,52066.23000000,52066.23000000,52066.23000000,52066.23000000,0.00013000,1708305839999,6.76860990,1,0E-8,0E-8
1708305840000,52065.68000000,52065.68000000,52064.11000000,52064.11000000,0.00020000,1708305899999,10.41305750,2,0E-8,0E-8
1708305900000,52108.65000000,52108.65000000,52108.65000000,52108.65000000,0.00020000,1708305959999,10.42173000,1,0.00020000,10.42173000
1708305960000,52108.65000000,52108.65000000,52108.65000000,52108.65000000,0E-8,1708306019999,0E-8,0,0E-8,0E-8
1708306020000,52058.20000000,52104.48000000,52046.13000000,52099.47000000,0.00773000,1708306079999,402.54335470,9,0.00390000,203.18821860
1708306080000,52044.16000000,52044.16000000,52044.16000000,52044.16000000,0.00010000,1708306139999,5.20441600,1,0E-8,0E-8
1708306140000,52044.16000000,52044.16000000,52044.16000000,52044.16000000,0E-8,1708306199999,0E-8,0,0E-8,0E-8
1708306200000,52039.52000000,52039.52000000,52038.49000000,52038.67000000,0.01419000,1708306259999,738.42690950,4,0E-8,0E-8
1708306260000,52075.37000000,52108.63000000,52075.37000000,52108.63000000,0.00007000,1708306319999,3.64594110,2,0.00007000,3.64594110
1708306320000,52108.58000000,52108.59000000,52040.48000000,52040.82000000,0.00441000,1708306379999,229.53875190,5,0.00067000,34.90617010
1708306380000,52081.78000000,52081.78000000,52081.75000000,52081.75000000,0.00004000,1708306439999,2.08327060,2,0.00004000,2.08327060
1708306440000,52061.89000000,52061.89000000,52061.89000000,52061.89000000,0.00002000,1708306499999,1.04123780,1,0.00002000,1.04123780
1708306500000,52093.38000000,52093.38000000,52000.00000000,52024.73000000,0.07509000,1708306559999,3905.85445370,24,0.00497000,258.85787520
1708306560000,51998.28000000,52011.16000000,51976.41000000,52011.15000000,0.05212000,1708306619999,2710.14705450,25,0.04312000,2242.30251920
1708306620000,52008.79000000,52008.79000000,51967.46000000,51967.46000000,0.00102000,1708306679999,53.01462490,6,0.00030000,15.59735700
1708306680000,51988.89000000,52010.37000000,51988.89000000,52010.37000000,0.00195000,1708306739999,101.41614030,2,0.00195000,101.41614030
1708306740000,52010.37000000,52010.37000000,52010.37000000,52010.37000000,0E-8,1708306799999,0E-8,0,0E-8,0E-8
1708306800000,51972.45000000,52011.16000000,51972.45000000,52011.16000000,0.00605000,1708306859999,314.48519390,6,0.00134000,69.69495440
1708306860000,52011.15000000,52011.15000000,52011.15000000,52011.15000000,0.00087000,1708306919999,45.24970050,1,0.00087000,45.24970050
1708306920000,51968.87000000,52011.17000000,51968.87000000,51972.45000000,0.00607000,1708306979999,315.64444170,8,0.00508000,264.19214580
1708306980000,51999.99000000,52000.00000000,51999.99000000,52000.00000000,0.00944000,1708307039999,490.87999500,2,0.00944000,490.87999500
1708307040000,51983.22000000,52000.00000000,51983.21000000,52000.00000000,0.31398000,1708307099999,16321.96200030,3,0.01629000,847.08000000
1708307100000,52011.17000000,52011.17000000,52011.17000000,52011.17000000,0.00002000,1708307159999,1.04022340,1,0.00002000,1.04022340
1708307160000,52011.17000000,52011.17000000,52011.17000000,52011.17000000,0.02884000,1708307219999,1500.00214280,11,0.02884000,1500.00214280
1708307220000,52033.93000000,52033.99000000,52033.93000000,52033.99000000,0.00111000,1708307279999,57.75771690,4,0.00111000,57.75771690
1708307280000,52033.99000000,52033.99000000,52033.99000000,52033.99000000,0.00083000,1708307339999,43.18821170,1,0.00083000,43.18821170
1708307340000,52062.79000000,52071.37000000,52062.79000000,52071.37000000,0.00035000,1708307399999,18.22292030,2,0.00035000,18.22292030
1708307400000,52051.46000000,52101.29000000,52051.44000000,52101.29000000,0.03017000,1708307459999,1571.39132920,7,0.03017000,1571.39132920
1708307460000,52049.18000000,52101.75000000,52049.18000000,52101.75000000,0.00076000,1708307519999,39.59312440,2,0.00068000,35.42919000
1708307520000,52099.03000000,52099.03000000,52033.99000000,52033.99000000,0.00146000,1708307579999,75.97670900,4,0.00003000,1.56297090
1708307580000,52033.99000000,52084.33000000,52019.73000000,52078.69000000,0.05067000,1708307639999,2638.86322770,5,0.04684000,2439.60826820
1708307640000,52078.69000000,52078.69000000,52078.69000000,52078.69000000,0E-8,1708307699999,0E-8,0,0E-8,0E-8
1708307700000,52078.69000000,52078.69000000,52078.69000000,52078.69000000,0E-8,1708307759999,0E-8,0,0E-8,0E-8
1708307760000,52037.55000000,52037.55000000,52037.55000000,52037.55000000,0.00029000,1708307819999,15.09088950,1,0E-8,0E-8
1708307820000,52084.77000000,52084.77000000,52037.55000000,52037.55000000,0.01230000,1708307879999,640.63369920,3,0.01211000,630.74656470
1708307880000,52042.97000000,52042.97000000,52042.97000000,52042.97000000,0.00010000,1708307939999,5.20429700,1,0E-8,0E-8
1708307940000,52042.97000000,52042.97000000,52042.97000000,52042.97000000,0E-8,1708307999999,0E-8,0,0E-8,0E-8
1708308000000,52022.21000000,52100.07000000,52022.21000000,52100.07000000,0.00352000,1708308059999,183.29656320,4,0.00218000,113.56043940
1708308060000,52108.64000000,52108.65000000,52108.64000000,52108.65000000,0.01004000,1708308119999,523.17083560,3,0.01004000,523.17083560
1708308120000,52108.65000000,52145.85000000,52108.65000000,52145.85000000,0.09636000,1708308179999,5021.41365330,4,0.09636000,5021.41365330
1708308180000,52145.85000000,52145.85000000,52145.85000000,52145.85000000,0E-8,1708308239999,0E-8,0,0E-8,0E-8
1708308240000,52153.58000000,52153.58000000,52153.58000000,52153.58000000,0.00204000,1708308299999,106.39330320,1,0.00204000,106.39330320
1708308300000,52152.46000000,52152.46000000,52113.74000000,52114.35000000,0.00938000,1708308359999,488.83495740,4,0.00006000,3.12914760
1708308360000,52114.51000000,52116.73000000,52114.51000000,52116.73000000,0.00166000,1708308419999,86.51301640,6,0E-8,0E-8
1708308420000,52116.73000000,52116.73000000,52116.73000000,52116.73000000,0E-8,1708308479999,0E-8,0,0E-8,0E-8
1708308480000,52158.92000000,52159.74000000,52118.57000000,52119.16000000,0.01112000,1708308539999,579.57975940,4,0.00044000,22.95008060
1708308540000,52119.16000000,52119.16000000,52119.16000000,52119.16000000,0E-8,1708308599999,0E-8,0,0E-8,0E-8
1708308600000,52089.89000000,52118.18000000,52085.90000000,52118.18000000,0.02538000,1708308659999,1321.98529490,7,0.02064000,1075.09122620
1708308660000,52117.53000000,52118.23000000,52077.12000000,52116.43000000,0.12300000,1708308719999,6410.49923350,5,0.12297000,6408.93691990
1708308720000,52116.43000000,52116.43000000,52116.43000000,52116.43000000,0E-8,1708308779999,0E-8,0,0E-8,0E-8
1708308780000,52120.08000000,52120.08000000,52120.07000000,52120.08000000,0.19829000,1708308839999,10334.89057320,17,0.19829000,10334.89057320
1708308840000,52145.85000000,52156.21000000,52145.85000000,52156.11000000,0.00326000,1708308899999,170.01118610,6,0.00326000,170.01118610
1708308900000,52156.15000000,52161.10000000,52120.18000000,52120.89000000,0.01258000,1708308959999,656.01025110,5,0.00870000,453.78221550
1708308960000,52160.81000000,52160.81000000,52135.71000000,52146.91000000,0.00928000,1708309019999,484.00897690,13,0.00928000,484.00897690
1708309020000,52100.28000000,52157.42000000,52100.28000000,52157.42000000,0.00780000,1708309079999,406.60167820,3,0.00384000,200.28449280
1708309080000,52111.42000000,52111.42000000,52111.42000000,52111.42000000,0.00025000,1708309139999,13.02785500,1,0E-8,0E-8
1708309140000,52159.99000000,52159.99000000,52159.18000000,52159.18000000,0.00937000,1708309199999,488.73206560,3,0.00937000,488.73206560
1708309200000,52159.55000000,52159.56000000,52158.22000000,52158.22000000,0.00992000,1708309259999,517.41721740,3,0.00992000,517.41721740
1708309260000,52156.39000000,52156.39000000,52116.72000000,52116.72000000,0.00766000,1708309319999,399.51675730,2,0.00763000,397.95325570
1708309320000,52161.10000000,52161.10000000,52161.10000000,52161.10000000,0.00410000,1708309379999,213.86051000,2,0.00410000,213.86051000
1708309380000,52161.10000000,52167.00000000,52161.10000000,52167.00000000,0.08874000,1708309439999,4628.81684520,35,0.08874000,4628.81684520
1708309440000,52166.97000000,52184.20000000,52093.71000000,52095.27000000,0.19380000,1708309499999,10110.06141900,14,0.18944000,9882.66170290
1708309500000,52095.27000000,52095.27000000,52095.27000000,52095.27000000,0E-8,1708309559999,0E-8,0,0E-8,0E-8
1708309560000,52163.47000000,52163.47000000,52163.47000000,52163.47000000,0.00004000,1708309619999,2.08653880,1,0.00004000,2.08653880
1708309620000,52167.63000000,52167.64000000,52167.63000000,52167.64000000,0.00123000,1708309679999,64.16619510,2,0.00123000,64.16619510
1708309680000,52167.63000000,52167.63000000,52167.63000000,52167.63000000,0.00003000,1708309739999,1.56502890,1,0.00003000,1.56502890
1708309740000,52167.63000000,52167.63000000,52167.63000000,52167.63000000,0E-8,1708309799999,0E-8,0,0E-8,0E-8
1708309800000,52167.31000000,52167.33000000,52114.48000000,52114.48000000,0.00390000,1708309859999,203.43931630,7,0.00365000,190.41069570
1708309860000,52165.68000000,52165.68000000,52165.68000000,52165.68000000,0.00028000,1708309919999,14.60639040,2,0.00028000,14.60639040
1708309920000,52117.06000000,52117.06000000,52117.06000000,52117.06000000,0.00025000,1708309979999,13.02926500,1,0E-8,0E-8
1708309980000,52161.18000000,52161.18000000,52118.81000000,52118.81000000,0.00052000,1708310039999,27.11321860,3,0.00027000,14.08351610
1708310040000,52142.85000000,52142.85000000,52142.85000000,52142.85000000,0.00066000,1708310099999,34.41428100,1,0.00066000,34.41428100
1708310100000,52142.85000000,52142.85000000,52142.85000000,52142.85000000,0E-8,1708310159999,0E-8,0,0E-8,0E-8
1708310160000,52106.08000000,52155.79000000,52106.08000000,52155.79000000,0.00056000,1708310219999,29.18089990,3,0.00003000,1.56467370
1708310220000,52106.69000000,52107.66000000,52106.69000000,52107.66000000,0.00087000,1708310279999,45.33332700,3,0E-8,0E-8
1708310280000,52184.40000000,52184.40000000,52127.57000000,52127.57000000,0.00103000,1708310339999,53.74424900,2,0.00093000,48.53149200
1708310340000,52181.23000000,52181.23000000,52181.23000000,52181.23000000,0.00108000,1708310399999,56.35572840,1,0.00108000,56.35572840
1708310400000,52181.23000000,52181.23000000,52181.23000000,52181.23000000,0E-8,1708310459999,0E-8,0,0E-8,0E-8
1708310460000,52180.35000000,52180.73000000,52135.97000000,52180.73000000,0.00361000,1708310519999,188.36834650,6,0.00353000,184.19746890
1708310520000,52138.04000000,52175.00000000,52138.04000000,52175.00000000,0.00171000,1708310579999,89.21444520,2,0.00158000,82.43650000
1708310580000,52175.00000000,52175.00000000,52175.00000000,52175.00000000,0E-8,1708310639999,0E-8,0,0E-8,0E-8
1708310640000,52153.06000000,52153.06000000,52153.06000000,52153.06000000,0.00298000,1708310699999,155.41611880,1,0E-8,0E-8
1708310700000,52153.06000000,52153.06000000,52153.06000000,52153.06000000,0E-8,1708310759999,0E-8,0,0E-8,0E-8
1708310760000,52156.22000000,52156.22000000,52156.22000000,52156.22000000,0.00383000,1708310819999,199.75832260,1,0E-8,0E-8
1708310820000,52192.57000000,52192.58000000,52192.57000000,52192.58000000,0.00384000,1708310879999,200.41948930,2,0.00384000,200.41948930
1708310880000,52157.94000000,52157.94000000,52157.94000000,52157.94000000,0.00003000,1708310939999,1.56473820,1,0E-8,0E-8
1708310940000,52157.94000000,52157.94000000,52156.18000000,52156.18000000,0.00248000,1708310999999,129.35165600,2,0.00246000,128.30853240
1708311000000,52156.50000000,52179.76000000,52156.49000000,52179.76000000,0.01189000,1708311059999,620.14377120,3,0.00013000,6.78336880
1708311060000,52125.57000000,52163.28000000,52125.57000000,52163.28000000,0.00968000,1708311119999,504.58640110,3,0.00025000,13.04082000
1708311120000,52154.87000000,52170.90000000,52117.39000000,52170.90000000,0.01806000,1708311179999,942.12054440,11,0.01781000,929.09119690
1708311180000,52170.84000000,52170.90000000,52170.82000000,52170.84000000,0.06531000,1708311239999,3407.27781200,7,0.06531000,3407.27781200
1708311240000,52120.75000000,52120.75000000,52120.75000000,52120.75000000,0.00384000,1708311299999,200.14368000,1,0E-8,0E-8
1708311300000,52123.01000000,52123.01000000,52123.01000000,52123.01000000,0.00384000,1708311359999,200.15235840,1,0E-8,0E-8
1708311360000,52165.88000000,52167.30000000,52155.08000000,52155.08000000,0.02631000,1708311419999,1372.48429080,9,0.00411000,214.40175480
1708311420000,52118.49000000,52118.49000000,52118.49000000,52118.49000000,0.00025000,1708311479999,13.02962250,1,0E-8,0E-8
1708311480000,52119.75000000,52119.75000000,52119.75000000,52119.75000000,0.00003000,1708311539999,1.56359250,1,0E-8,0E-8
1708311540000,52119.75000000,52119.75000000,52119.75000000,52119.75000000,0E-8,1708311599999,0E-8,0,0E-8,0E-8
1708311600000,52119.75000000,52119.75000000,52119.75000000,52119.75000000,0E-8,1708311659999,0E-8,0,0E-8,0E-8
1708311660000,52121.89000000,52174.68000000,52121.89000000,52174.66000000,0.01080000,1708311719999,563.28307500,6,0.00679000,354.26479750
1708311720000,52174.66000000,52174.66000000,52174.66000000,52174.66000000,0E-8,1708311779999,0E-8,0,0E-8,0E-8
1708311780000,52187.95000000,52187.97000000,52147.43000000,52147.43000000,0.01413000,1708311839999,737.02363240,6,0.00445000,232.23642920
1708311840000,52174.47000000,52174.47000000,52174.47000000,52174.47000000,0.00010000,1708311899999,5.21744700,2,0.00010000,5.21744700
1708311900000,52174.64000000,52174.64000000,52174.64000000,52174.64000000,0.00149000,1708311959999,77.74021360,1,0.00149000,77.74021360
1708311960000,52123.12000000,52123.12000000,52123.00000000,52123.00000000,0.00383000,1708312019999,199.63111880,2,0E-8,0E-8
1708312020000,52121.09000000,52152.18000000,52121.09000000,52152.18000000,0.00432000,1708312079999,225.28249340,3,0.00384000,200.26437020
1708312080000,52152.18000000,52152.18000000,52152.18000000,52152.18000000,0E-8,1708312139999,0E-8,0,0E-8,0E-8
1708312140000,52152.18000000,52152.18000000,52152.18000000,52152.18000000,0E-8,1708312199999,0E-8,0,0E-8,0E-8
1708312200000,52152.18000000,52152.18000000,52152.18000000,52152.18000000,0E-8,1708312259999,0E-8,0,0E-8,0E-8
1708312260000,52145.91000000,52145.91000000,52145.91000000,52145.91000000,0.00048000,1708312319999,25.03003680,3,0.00048000,25.03003680
1708312320000,52145.91000000,52145.91000000,52145.91000000,52145.91000000,0E-8,1708312379999,0E-8,0,0E-8,0E-8
1708312380000,52145.91000000,52145.91000000,52145.91000000,52145.91000000,0E-8,1708312439999,0E-8,0,0E-8,0E-8
1708312440000,52145.91000000,52145.91000000,52145.91000000,52145.91000000,0E-8,1708312499999,0E-8,0,0E-8,0E-8
1708312500000,52122.30000000,52154.65000000,52122.30000000,52154.65000000,0.00336000,1708312559999,175.13157500,2,0.00002000,1.04309300
1708312560000,52154.63000000,52172.49000000,52154.63000000,52171.97000000,0.00571000,1708312619999,297.87699390,3,0.00571000,297.87699390
1708312620000,52174.62000000,52174.63000000,52174.62000000,52174.63000000,0.00389000,1708312679999,202.95930260,2,0.00389000,202.95930260
1708312680000,52155.00000000,52155.00000000,52155.00000000,52155.00000000,0.00097000,1708312739999,50.59035000,5,0E-8,0E-8
1708312740000,52155.00000000,52157.80000000,52155.00000000,52155.00000000,0.22780000,1708312799999,11880.97474400,6,0.02348000,1224.66514400
1708312800000,52155.00000000,52157.49000000,52121.09000000,52121.09000000,0.11948000,1708312859999,6231.42083530,6,0.00004000,2.08629960
1708312860000,52121.09000000,52151.75000000,52121.09000000,52151.75000000,0.00777000,1708312919999,405.21787110,4,0.00502000,261.80178500
1708312920000,52151.75000000,52151.75000000,52151.73000000,52151.73000000,0.00067000,1708312979999,34.94166870,2,0.00067000,34.94166870
1708312980000,52151.73000000,52151.73000000,52151.73000000,52151.73000000,0E-8,1708313039999,0E-8,0,0E-8,0E-8
1708313040000,52121.08000000,52121.08000000,52121.08000000,52121.08000000,0.00271000,1708313099999,141.24812680,1,0E-8,0E-8
1708313100000,52121.08000000,52121.08000000,52089.89000000,52089.90000000,0.21465000,1708313159999,11187.70844590,9,0E-8,0E-8
1708313160000,52103.90000000,52103.90000000,52102.17000000,52102.18000000,0.02315000,1708313219999,1206.16565500,3,0.02315000,1206.16565500
1708313220000,52089.89000000,52089.89000000,52089.49000000,52089.49000000,0.02449000,1708313279999,1275.67202210,4,0.02346000,1222.01943540
1708313280000,52071.40000000,52071.40000000,52071.40000000,52071.40000000,0.00375000,1708313339999,195.26775000,2,0E-8,0E-8
1708313340000,52071.40000000,52071.40000000,52071.40000000,52071.40000000,0.00223000,1708313399999,116.11922200,1,0E-8,0E-8
1708313400000,52042.56000000,52071.39000000,52042.56000000,52043.18000000,0.03543000,1708313459999,1843.88285790,5,0.00015000,7.81070850
1708313460000,52073.57000000,52073.57000000,52038.05000000,52072.81000000,0.01868000,1708313519999,972.16775530,8,0.00276000,143.72199930
