open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719102900000,64455.50000000,64455.50000000,64455.50000000,64455.50000000,0E-8,1719102959999,0E-8,0,0E-8,0E-8
1719102960000,64460.00000000,64485.16000000,64422.79000000,64422.79000000,0.00027000,1719103019999,17.39974540,3,0.00013000,8.38055480
1719103020000,64423.28000000,64423.28000000,64423.28000000,64423.28000000,0.00031000,1719103079999,19.97121680,1,0E-8,0E-8
1719103080000,64423.28000000,64423.28000000,64423.28000000,64423.28000000,0E-8,1719103139999,0E-8,0,0E-8,0E-8
1719103140000,64472.72000000,64484.37000000,64425.35000000,64425.35000000,0.00413000,1719103199999,266.09275510,3,0.00028000,18.05515760
1719103200000,64425.62000000,64425.62000000,64425.62000000,64425.62000000,0.00004000,1719103259999,2.57702480,1,0E-8,0E-8
1719103260000,64428.89000000,64428.89000000,64428.89000000,64428.89000000,0.00002000,1719103319999,1.28857780,1,0E-8,0E-8
1719103320000,64487.56000000,64487.56000000,64487.56000000,64487.56000000,0.00183000,1719103379999,118.01223480,1,0.00183000,118.01223480
1719103380000,64487.56000000,64487.56000000,64487.56000000,64487.56000000,0E-8,1719103439999,0E-8,0,0E-8,0E-8
1719103440000,64487.56000000,64487.56000000,64487.56000000,64487.56000000,0E-8,1719103499999,0E-8,0,0E-8,0E-8
1719103500000,64434.44000000,64442.50000000,64434.44000000,64442.50000000,0.00154000,1719103559999,99.24128880,2,0E-8,0E-8
1719103560000,64442.50000000,64442.50000000,64442.50000000,64442.50000000,0E-8,1719103619999,0E-8,0,0E-8,0E-8
1719103620000,64442.50000000,64442.50000000,64442.50000000,64442.50000000,0E-8,1719103679999,0E-8,0,0E-8,0E-8
1719103680000,64442.50000000,64442.50000000,64442.50000000,64442.50000000,0E-8,1719103739999,0E-8,0,0E-8,0E-8
1719103740000,64442.50000000,64442.50000000,64442.50000000,64442.50000000,0E-8,1719103799999,0E-8,0,0E-8,0E-8
1719103800000,64449.98000000,64449.98000000,64449.98000000,64449.98000000,0.00158000,1719103859999,101.83096840,1,0E-8,0E-8
1719103860000,64449.98000000,64449.98000000,64449.98000000,64449.98000000,0E-8,1719103919999,0E-8,0,0E-8,0E-8
1719103920000,64450.58000000,64450.58000000,64450.58000000,64450.58000000,0.00002000,1719103979999,1.28901160,1,0E-8,0E-8
1719103980000,64430.80000000,64430.80000000,64430.80000000,64430.80000000,0.00065000,1719104039999,41.88002000,1,0E-8,0E-8
1719104040000,64474.43000000,64474.43000000,64474.43000000,64474.43000000,0.00062000,1719104099999,39.97414660,1,0.00062000,39.97414660
1719104100000,64432.18000000,64432.18000000,64432.18000000,64432.18000000,0.00002000,1719104159999,1.28864360,1,0E-8,0E-8
1719104160000,64439.74000000,64439.74000000,64439.74000000,64439.74000000,0.00020000,1719104219999,12.88794800,1,0E-8,0E-8
1719104220000,64439.74000000,64439.74000000,64439.74000000,64439.74000000,0E-8,1719104279999,0E-8,0,0E-8,0E-8
1719104280000,64486.10000000,64494.04000000,64486.10000000,64494.04000000,0.00020000,1719104339999,12.89864920,2,0.00020000,12.89864920
1719104340000,64487.96000000,64488.05000000,64443.41000000,64443.41000000,0.03595000,1719104399999,2318.31320630,3,0.03530000,2276.42498980
1719104400000,64444.29000000,64444.29000000,64444.29000000,64444.29000000,0.00084000,1719104459999,54.13320360,1,0E-8,0E-8
1719104460000,64445.45000000,64499.86000000,64445.45000000,64499.86000000,0.00066000,1719104519999,42.53508520,2,0.00002000,1.28999720
1719104520000,64499.86000000,64499.86000000,64499.86000000,64499.86000000,0E-8,1719104579999,0E-8,0,0E-8,0E-8
1719104580000,64499.86000000,64499.86000000,64499.86000000,64499.86000000,0E-8,1719104639999,0E-8,0,0E-8,0E-8
1719104640000,64499.86000000,64499.86000000,64499.86000000,64499.86000000,0E-8,1719104699999,0E-8,0,0E-8,0E-8
1719104700000,64499.99000000,64499.99000000,64499.99000000,64499.99000000,0.00062000,1719104759999,39.98999380,11,0.00062000,39.98999380
1719104760000,64460.42000000,64462.08000000,64460.42000000,64462.08000000,0.00012000,1719104819999,7.73530020,2,0E-8,0E-8
1719104820000,64462.55000000,64462.55000000,64462.55000000,64462.55000000,0.00003000,1719104879999,1.93387650,1,0E-8,0E-8
1719104880000,64463.20000000,64499.99000000,64463.20000000,64499.99000000,0.00020000,1719104939999,12.89558320,2,0.00008000,5.15999920
1719104940000,64499.99000000,64499.99000000,64464.90000000,64464.90000000,0.00149000,1719104999999,96.07972030,2,0.00077000,49.66499230
1719105000000,64499.99000000,64499.99000000,64499.99000000,64499.99000000,0.00021000,1719105059999,13.54499790,1,0.00021000,13.54499790
1719105060000,64499.99000000,64499.99000000,64499.99000000,64499.99000000,0E-8,1719105119999,0E-8,0,0E-8,0E-8
1719105120000,64499.99000000,64499.99000000,64499.99000000,64499.99000000,0E-8,1719105179999,0E-8,0,0E-8,0E-8
1719105180000,64499.99000000,64499.99000000,64499.99000000,64499.99000000,0E-8,1719105239999,0E-8,0,0E-8,0E-8
1719105240000,64377.38000000,64377.38000000,64320.99000000,64320.99000000,0.00115000,1719105299999,73.98041650,2,0.00020000,12.87547600
1719105300000,64341.92000000,64341.92000000,64341.92000000,64341.92000000,0.00005000,1719105359999,3.21709600,1,0E-8,0E-8
1719105360000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0.00020000,1719105419999,12.86823000,1,0E-8,0E-8
1719105420000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105479999,0E-8,0,0E-8,0E-8
1719105480000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105539999,0E-8,0,0E-8,0E-8
1719105540000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105599999,0E-8,0,0E-8,0E-8
1719105600000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105659999,0E-8,0,0E-8,0E-8
1719105660000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105719999,0E-8,0,0E-8,0E-8
1719105720000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105779999,0E-8,0,0E-8,0E-8
1719105780000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105839999,0E-8,0,0E-8,0E-8
1719105840000,64341.15000000,64341.15000000,64341.15000000,64341.15000000,0E-8,1719105899999,0E-8,0,0E-8,0E-8
1719105900000,64446.00000000,64446.00000000,64446.00000000,64446.00000000,0.00020000,1719105959999,12.88920000,1,0.00020000,12.88920000
1719105960000,64391.73000000,64391.73000000,64391.73000000,64391.73000000,0.00033000,1719106019999,21.24927090,1,0E-8,0E-8
1719106020000,64391.73000000,64391.73000000,64391.73000000,64391.73000000,0E-8,1719106079999,0E-8,0,0E-8,0E-8
1719106080000,64391.73000000,64391.73000000,64391.73000000,64391.73000000,0E-8,1719106139999,0E-8,0,0E-8,0E-8
1719106140000,64391.73000000,64391.73000000,64391.73000000,64391.73000000,0E-8,1719106199999,0E-8,0,0E-8,0E-8
1719106200000,64396.31000000,64396.31000000,64396.31000000,64396.31000000,0.00002000,1719106259999,1.28792620,1,0E-8,0E-8
1719106260000,64396.31000000,64396.31000000,64396.31000000,64396.31000000,0E-8,1719106319999,0E-8,0,0E-8,0E-8
1719106320000,64468.61000000,64468.61000000,64468.61000000,64468.61000000,0.00136000,1719106379999,87.67730960,1,0.00136000,87.67730960
1719106380000,64412.19000000,64412.19000000,64412.19000000,64412.19000000,0.00002000,1719106439999,1.28824380,1,0E-8,0E-8
1719106440000,64412.19000000,64412.19000000,64412.19000000,64412.19000000,0E-8,1719106499999,0E-8,0,0E-8,0E-8
1719106500000,64499.88000000,64499.88000000,64499.88000000,64499.88000000,0.00020000,1719106559999,12.89997600,1,0.00020000,12.89997600
1719106560000,64499.60000000,64499.60000000,64499.60000000,64499.60000000,0.00020000,1719106619999,12.89992000,1,0.00020000,12.89992000
1719106620000,64499.60000000,64499.60000000,64499.60000000,64499.60000000,0E-8,1719106679999,0E-8,0,0E-8,0E-8
1719106680000,64499.60000000,64499.60000000,64499.60000000,64499.60000000,0E-8,1719106739999,0E-8,0,0E-8,0E-8
1719106740000,64434.93000000,64434.93000000,64434.93000000,64434.93000000,0.00016000,1719106799999,10.30958880,1,0E-8,0E-8
1719106800000,64434.93000000,64434.93000000,64434.93000000,64434.93000000,0E-8,1719106859999,0E-8,0,0E-8,0E-8
1719106860000,64434.93000000,64434.93000000,64434.93000000,64434.93000000,0E-8,1719106919999,0E-8,0,0E-8,0E-8
1719106920000,64436.24000000,64436.66000000,64436.24000000,64436.66000000,0.00031000,1719106979999,19.97535620,2,0E-8,0E-8
1719106980000,64436.66000000,64436.66000000,64436.66000000,64436.66000000,0E-8,1719107039999,0E-8,0,0E-8,0E-8
1719107040000,64436.66000000,64436.66000000,64436.66000000,64436.66000000,0E-8,1719107099999,0E-8,0,0E-8,0E-8
1719107100000,64436.87000000,64436.87000000,64436.87000000,64436.87000000,0.00005000,1719107159999,3.22184350,1,0E-8,0E-8
1719107160000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0.00216000,1719107219999,139.18620960,1,0E-8,0E-8
1719107220000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107279999,0E-8,0,0E-8,0E-8
1719107280000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107339999,0E-8,0,0E-8,0E-8
1719107340000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107399999,0E-8,0,0E-8,0E-8
1719107400000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107459999,0E-8,0,0E-8,0E-8
1719107460000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107519999,0E-8,0,0E-8,0E-8
1719107520000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107579999,0E-8,0,0E-8,0E-8
1719107580000,64438.06000000,64438.06000000,64438.06000000,64438.06000000,0E-8,1719107639999,0E-8,0,0E-8,0E-8
1719107640000,64499.91000000,64499.91000000,64499.91000000,64499.91000000,0.00008000,1719107699999,5.15999280,1,0.00008000,5.15999280
1719107700000,64499.91000000,64499.91000000,64499.91000000,64499.91000000,0E-8,1719107759999,0E-8,0,0E-8,0E-8
1719107760000,64499.91000000,64499.91000000,64499.91000000,64499.91000000,0E-8,1719107819999,0E-8,0,0E-8,0E-8
1719107820000,64499.91000000,64499.91000000,64499.91000000,64499.91000000,0E-8,1719107879999,0E-8,0,0E-8,0E-8
1719107880000,64499.91000000,64499.91000000,64499.91000000,64499.91000000,0E-8,1719107939999,0E-8,0,0E-8,0E-8
1719107940000,64492.39000000,64492.39000000,64492.39000000,64492.39000000,0.00038000,1719107999999,24.50710820,1,0.00038000,24.50710820
1719108000000,64492.39000000,64492.39000000,64492.39000000,64492.39000000,0E-8,1719108059999,0E-8,0,0E-8,0E-8
1719108060000,64492.39000000,64492.39000000,64492.39000000,64492.39000000,0E-8,1719108119999,0E-8,0,0E-8,0E-8
1719108120000,64492.39000000,64492.39000000,64492.39000000,64492.39000000,0E-8,1719108179999,0E-8,0,0E-8,0E-8
1719108180000,64490.30000000,64490.30000000,64490.30000000,64490.30000000,0.00021000,1719108239999,13.54296300,1,0.00021000,13.54296300
1719108240000,64490.30000000,64490.30000000,64490.30000000,64490.30000000,0E-8,1719108299999,0E-8,0,0E-8,0E-8
1719108300000,64432.08000000,64432.08000000,64432.08000000,64432.08000000,0.01869000,1719108359999,1204.23557520,2,0E-8,0E-8
1719108360000,64432.08000000,64432.08000000,64432.08000000,64432.08000000,0E-8,1719108419999,0E-8,0,0E-8,0E-8
1719108420000,64433.04000000,64433.04000000,64433.04000000,64433.04000000,0.00106000,1719108479999,68.29902240,1,0E-8,0E-8
1719108480000,64433.04000000,64433.04000000,64433.04000000,64433.04000000,0E-8,1719108539999,0E-8,0,0E-8,0E-8
1719108540000,64480.72000000,64480.72000000,64480.72000000,64480.72000000,0.00370000,1719108599999,238.57866400,1,0.00370000,238.57866400
1719108600000,64432.08000000,64432.08000000,64432.08000000,64432.08000000,0.00343000,1719108659999,221.00203440,1,0E-8,0E-8
1719108660000,64478.29000000,64478.29000000,64478.29000000,64478.29000000,0.00329000,1719108719999,212.13357410,1,0.00329000,212.13357410
1719108720000,64480.81000000,64480.81000000,64480.81000000,64480.81000000,0.00158000,1719108779999,101.87967980,1,0.00158000,101.87967980
1719108780000,64464.83000000,64464.83000000,64464.83000000,64464.83000000,0.00022000,1719108839999,14.18226260,1,0.00022000,14.18226260
1719108840000,64464.83000000,64464.83000000,64464.83000000,64464.83000000,0E-8,1719108899999,0E-8,0,0E-8,0E-8
1719108900000,64464.83000000,64464.83000000,64464.83000000,64464.83000000,0E-8,1719108959999,0E-8,0,0E-8,0E-8
1719108960000,64464.83000000,64464.83000000,64464.83000000,64464.83000000,0E-8,1719109019999,0E-8,0,0E-8,0E-8
1719109020000,64406.20000000,64406.87000000,64406.20000000,64406.87000000,0.00826000,1719109079999,531.99951120,3,0E-8,0E-8
1719109080000,64460.22000000,64460.22000000,64459.86000000,64459.86000000,0.00004000,1719109139999,2.57840160,2,0.00004000,2.57840160
1719109140000,64460.07000000,64460.07000000,64460.07000000,64460.07000000,0.00014000,1719109199999,9.02440980,1,0.00014000,9.02440980
1719109200000,64460.30000000,64460.30000000,64460.30000000,64460.30000000,0.00002000,1719109259999,1.28920600,1,0.00002000,1.28920600
1719109260000,64411.51000000,64411.61000000,64411.51000000,64411.61000000,0.03695000,1719109319999,2380.00595050,2,0E-8,0E-8
1719109320000,64405.66000000,64405.66000000,64405.66000000,64405.66000000,0.00020000,1719109379999,12.88113200,1,0E-8,0E-8
1719109380000,64457.89000000,64457.89000000,64457.89000000,64457.89000000,0.00022000,1719109439999,14.18073580,1,0.00022000,14.18073580
1719109440000,64405.84000000,64405.84000000,64405.84000000,64405.84000000,0.00077000,1719109499999,49.59249680,1,0E-8,0E-8
1719109500000,64406.29000000,64406.29000000,64406.29000000,64406.29000000,0.00003000,1719109559999,1.93218870,1,0E-8,0E-8
1719109560000,64406.29000000,64406.29000000,64406.29000000,64406.29000000,0E-8,1719109619999,0E-8,0,0E-8,0E-8
1719109620000,64392.03000000,64392.03000000,64392.03000000,64392.03000000,0.00466000,1719109679999,300.06685980,1,0E-8,0E-8
1719109680000,64433.06000000,64433.06000000,64432.46000000,64432.46000000,0.00052000,1719109739999,33.50489120,2,0.00052000,33.50489120
1719109740000,64432.46000000,64432.46000000,64432.46000000,64432.46000000,0E-8,1719109799999,0E-8,0,0E-8,0E-8
1719109800000,64386.27000000,64386.27000000,64386.27000000,64386.27000000,0.00134000,1719109859999,86.27760180,2,0E-8,0E-8
1719109860000,64429.23000000,64429.23000000,64429.23000000,64429.23000000,0.00002000,1719109919999,1.28858460,1,0.00002000,1.28858460
1719109920000,64429.23000000,64429.23000000,64429.23000000,64429.23000000,0E-8,1719109979999,0E-8,0,0E-8,0E-8
1719109980000,64429.08000000,64429.08000000,64429.08000000,64429.08000000,0.00022000,1719110039999,14.17439760,1,0.00022000,14.17439760
1719110040000,64429.08000000,64429.08000000,64429.08000000,64429.08000000,0E-8,1719110099999,0E-8,0,0E-8,0E-8
1719110100000,64429.22000000,64429.22000000,64429.22000000,64429.22000000,0.00002000,1719110159999,1.28858440,1,0.00002000,1.28858440
1719110160000,64427.99000000,64427.99000000,64427.99000000,64427.99000000,0.00135000,1719110219999,86.97778650,1,0.00135000,86.97778650
1719110220000,64427.37000000,64427.37000000,64381.79000000,64381.79000000,0.31141000,1719110279999,20049.68271060,5,0.00099000,63.78309630
1719110280000,64381.79000000,64381.79000000,64381.79000000,64381.79000000,0E-8,1719110339999,0E-8,0,0E-8,0E-8
1719110340000,64381.79000000,64381.79000000,64381.79000000,64381.79000000,0E-8,1719110399999,0E-8,0,0E-8,0E-8
1719110400000,64382.01000000,64382.01000000,64382.01000000,64382.01000000,0.00004000,1719110459999,2.57528040,1,0E-8,0E-8
1719110460000,64382.01000000,64382.01000000,64382.01000000,64382.01000000,0E-8,1719110519999,0E-8,0,0E-8,0E-8
1719110520000,64425.89000000,64425.89000000,64378.00000000,64378.00000000,0.00032000,1719110579999,20.61053800,2,0.00020000,12.88517800
1719110580000,64401.06000000,64401.06000000,64401.06000000,64401.06000000,0.00002000,1719110639999,1.28802120,1,0.00002000,1.28802120
1719110640000,64401.06000000,64401.06000000,64401.06000000,64401.06000000,0E-8,1719110699999,0E-8,0,0E-8,0E-8
1719110700000,64400.29000000,64400.29000000,64400.21000000,64400.21000000,0.01427000,1719110759999,918.99101110,4,0.01427000,918.99101110
1719110760000,64400.21000000,64400.21000000,64400.21000000,64400.21000000,0E-8,1719110819999,0E-8,0,0E-8,0E-8
1719110820000,64400.21000000,64400.21000000,64400.21000000,64400.21000000,0E-8,1719110879999,0E-8,0,0E-8,0E-8
1719110880000,64401.08000000,64401.08000000,64401.08000000,64401.08000000,0.00004000,1719110939999,2.57604320,1,0.00004000,2.57604320
1719110940000,64401.08000000,64401.08000000,64401.08000000,64401.08000000,0E-8,1719110999999,0E-8,0,0E-8,0E-8
1719111000000,64362.22000000,64362.22000000,64362.22000000,64362.22000000,0.00044000,1719111059999,28.31937680,1,0E-8,0E-8
1719111060000,64362.22000000,64362.22000000,64362.22000000,64362.22000000,0E-8,1719111119999,0E-8,0,0E-8,0E-8
1719111120000,64419.38000000,64419.38000000,64419.08000000,64419.08000000,0.00023000,1719111179999,14.81645140,2,0.00023000,14.81645140
1719111180000,64419.08000000,64419.08000000,64419.08000000,64419.08000000,0E-8,1719111239999,0E-8,0,0E-8,0E-8
1719111240000,64429.22000000,64429.23000000,64429.22000000,64429.23000000,0.05475000,1719111299999,3527.50014640,10,0.05475000,3527.50014640
1719111300000,64429.23000000,64429.23000000,64429.23000000,64429.23000000,0E-8,1719111359999,0E-8,0,0E-8,0E-8
1719111360000,64429.23000000,64429.23000000,64429.23000000,64429.23000000,0E-8,1719111419999,0E-8,0,0E-8,0E-8
1719111420000,64429.23000000,64429.23000000,64429.23000000,64429.23000000,0.03039000,1719111479999,1958.00429970,1,0.03039000,1958.00429970
1719111480000,64480.00000000,64480.00000000,64480.00000000,64480.00000000,0.00010000,1719111539999,6.44800000,1,0.00010000,6.44800000
1719111540000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.02311000,1719111599999,1490.59500000,1,0.02311000,1490.59500000
1719111600000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719111659999,0E-8,0,0E-8,0E-8
1719111660000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00002000,1719111719999,1.29000000,1,0.00002000,1.29000000
1719111720000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00020000,1719111779999,12.90000000,1,0.00020000,12.90000000
1719111780000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719111839999,0E-8,0,0E-8,0E-8
1719111840000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719111899999,0E-8,0,0E-8,0E-8
1719111900000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719111959999,0E-8,0,0E-8,0E-8
1719111960000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00009000,1719112019999,5.80500000,1,0.00009000,5.80500000
1719112020000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719112079999,0E-8,0,0E-8,0E-8
1719112080000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719112139999,0E-8,0,0E-8,0E-8
1719112140000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719112199999,0E-8,0,0E-8,0E-8
1719112200000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719112259999,0E-8,0,0E-8,0E-8
1719112260000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0E-8,1719112319999,0E-8,0,0E-8,0E-8
1719112320000,64496.24000000,64496.24000000,64496.24000000,64496.24000000,0.00020000,1719112379999,12.89924800,1,0.00020000,12.89924800
1719112380000,64496.24000000,64496.24000000,64496.24000000,64496.24000000,0E-8,1719112439999,0E-8,0,0E-8,0E-8
1719112440000,64469.92000000,64469.92000000,64469.90000000,64469.90000000,0.00016000,1719112499999,10.31518560,2,0.00016000,10.31518560
1719112500000,64420.54000000,64470.27000000,64420.54000000,64420.55000000,0.00616000,1719112559999,397.06079100,3,0.00463000,298.49735010
1719112560000,64420.55000000,64420.55000000,64420.55000000,64420.55000000,0E-8,1719112619999,0E-8,0,0E-8,0E-8
1719112620000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0.00002000,1719112679999,1.28851580,1,0E-8,0E-8
1719112680000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719112739999,0E-8,0,0E-8,0E-8
1719112740000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719112799999,0E-8,0,0E-8,0E-8
1719112800000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719112859999,0E-8,0,0E-8,0E-8
1719112860000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719112919999,0E-8,0,0E-8,0E-8
1719112920000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719112979999,0E-8,0,0E-8,0E-8
1719112980000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719113039999,0E-8,0,0E-8,0E-8
1719113040000,64425.79000000,64425.79000000,64425.79000000,64425.79000000,0E-8,1719113099999,0E-8,0,0E-8,0E-8
1719113100000,64429.29000000,64480.53000000,64429.29000000,64480.53000000,0.00012000,1719113159999,7.73612640,2,0.00009000,5.80324770
1719113160000,64480.62000000,64480.62000000,64480.62000000,64480.62000000,0.00022000,1719113219999,14.18573640,1,0.00022000,14.18573640
1719113220000,64480.62000000,64480.62000000,64428.49000000,64428.49000000,0.00029000,1719113279999,18.69833720,2,0.00027000,17.40976740
1719113280000,64428.49000000,64428.49000000,64428.49000000,64428.49000000,0E-8,1719113339999,0E-8,0,0E-8,0E-8
1719113340000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0.04964000,1719113399999,3200.82194800,1,0.04964000,3200.82194800
1719113400000,64480.70000000,64480.70000000,64480.70000000,64480.70000000,0E-8,1719113459999,0E-8,0,0E-8,0E-8
1719113460000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0.00002000,1719113519999,1.28961420,1,0.00002000,1.28961420
1719113520000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0E-8,1719113579999,0E-8,0,0E-8,0E-8
1719113580000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0E-8,1719113639999,0E-8,0,0E-8,0E-8
1719113640000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0E-8,1719113699999,0E-8,0,0E-8,0E-8
1719113700000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0E-8,1719113759999,0E-8,0,0E-8,0E-8
1719113760000,64480.71000000,64480.71000000,64480.71000000,64480.71000000,0.00824000,1719113819999,531.32105040,2,0.00824000,531.32105040
1719113820000,64480.70000000,64480.71000000,64480.70000000,64480.71000000,0.00919000,1719113879999,592.57764010,4,0.00919000,592.57764010
