open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729904040000,66732.35000000,66732.35000000,66732.35000000,66732.35000000,0E-8,1729904099999,0E-8,0,0E-8,0E-8
1729904100000,66732.73000000,66740.13000000,66732.73000000,66740.13000000,0.00065000,1729904159999,43.38034000,3,0E-8,0E-8
1729904160000,66740.31000000,66740.51000000,66740.31000000,66740.51000000,0.00005000,1729904219999,3.33701950,2,0E-8,0E-8
1729904220000,66732.36000000,66732.36000000,66732.36000000,66732.36000000,0.00018000,1729904279999,12.01182480,1,0E-8,0E-8
1729904280000,66831.38000000,66845.33000000,66831.38000000,66845.33000000,0.00805000,1729904339999,538.00438590,3,0.00805000,538.00438590
1729904340000,66830.06000000,66830.06000000,66830.06000000,66830.06000000,0.00110000,1729904399999,73.51306600,2,0.00110000,73.51306600
1729904400000,66733.15000000,66822.88000000,66733.15000000,66822.88000000,0.00495000,1729904459999,330.77056410,4,0.00078000,52.12184640
1729904460000,66822.88000000,66822.88000000,66822.88000000,66822.88000000,0E-8,1729904519999,0E-8,0,0E-8,0E-8
1729904520000,66822.88000000,66822.88000000,66822.88000000,66822.88000000,0E-8,1729904579999,0E-8,0,0E-8,0E-8
1729904580000,66710.93000000,66710.93000000,66710.93000000,66710.93000000,0.00028000,1729904639999,18.67906040,1,0E-8,0E-8
1729904640000,66710.93000000,66710.93000000,66710.93000000,66710.93000000,0E-8,1729904699999,0E-8,0,0E-8,0E-8
1729904700000,66710.93000000,66710.93000000,66710.93000000,66710.93000000,0E-8,1729904759999,0E-8,0,0E-8,0E-8
1729904760000,66710.93000000,66710.93000000,66710.93000000,66710.93000000,0E-8,1729904819999,0E-8,0,0E-8,0E-8
1729904820000,66710.93000000,66710.93000000,66710.93000000,66710.93000000,0E-8,1729904879999,0E-8,0,0E-8,0E-8
1729904880000,66688.54000000,66688.54000000,66688.54000000,66688.54000000,0.01045000,1729904939999,696.89524300,2,0E-8,0E-8
1729904940000,66586.51000000,66586.51000000,66586.51000000,66586.51000000,0.00503000,1729904999999,334.93014530,1,0E-8,0E-8
1729905000000,66586.51000000,66586.51000000,66586.51000000,66586.51000000,0E-8,1729905059999,0E-8,0,0E-8,0E-8
1729905060000,66586.51000000,66586.51000000,66586.51000000,66586.51000000,0.00059000,1729905119999,39.28604090,2,0.00059000,39.28604090
1729905120000,66586.51000000,66586.51000000,66586.51000000,66586.51000000,0E-8,1729905179999,0E-8,0,0E-8,0E-8
1729905180000,66673.64000000,66673.64000000,66673.64000000,66673.64000000,0.00030000,1729905239999,20.00209200,1,0.00030000,20.00209200
1729905240000,66673.64000000,66685.53000000,66673.64000000,66685.53000000,0.00062000,1729905299999,41.33955720,3,0.00062000,41.33955720
1729905300000,66683.83000000,66683.83000000,66683.83000000,66683.83000000,0.00042000,1729905359999,28.00720860,1,0.00042000,28.00720860
1729905360000,66683.83000000,66683.83000000,66683.83000000,66683.83000000,0E-8,1729905419999,0E-8,0,0E-8,0E-8
1729905420000,66670.25000000,66708.80000000,66670.25000000,66708.80000000,0.04768000,1729905479999,3180.39177400,5,0.04768000,3180.39177400
1729905480000,66575.18000000,66575.18000000,66575.18000000,66575.18000000,0.00006000,1729905539999,3.99451080,1,0E-8,0E-8
1729905540000,66702.44000000,66702.44000000,66702.44000000,66702.44000000,0.00023000,1729905599999,15.34156120,1,0.00023000,15.34156120
1729905600000,66578.86000000,66578.86000000,66578.83000000,66578.83000000,0.00522000,1729905659999,347.54151980,4,0E-8,0E-8
1729905660000,66797.64000000,66797.64000000,66797.64000000,66797.64000000,0.00013000,1729905719999,8.68369320,1,0.00013000,8.68369320
1729905720000,66789.86000000,66789.86000000,66789.86000000,66789.86000000,0.00045000,1729905779999,30.05543700,2,0.00045000,30.05543700
1729905780000,66789.86000000,66789.86000000,66789.86000000,66789.86000000,0E-8,1729905839999,0E-8,0,0E-8,0E-8
1729905840000,66780.88000000,66788.69000000,66780.88000000,66788.69000000,0.00043000,1729905899999,28.71827760,2,0.00043000,28.71827760
1729905900000,66788.69000000,66788.69000000,66788.69000000,66788.69000000,0E-8,1729905959999,0E-8,0,0E-8,0E-8
1729905960000,66788.69000000,66788.69000000,66788.69000000,66788.69000000,0E-8,1729906019999,0E-8,0,0E-8,0E-8
1729906020000,66788.69000000,66788.69000000,66788.69000000,66788.69000000,0E-8,1729906079999,0E-8,0,0E-8,0E-8
1729906080000,66788.69000000,66788.69000000,66788.69000000,66788.69000000,0E-8,1729906139999,0E-8,0,0E-8,0E-8
1729906140000,66788.69000000,66788.69000000,66788.69000000,66788.69000000,0E-8,1729906199999,0E-8,0,0E-8,0E-8
1729906200000,66787.07000000,66850.52000000,66697.85000000,66697.85000000,0.00457000,1729906259999,305.46210620,3,0.00431000,288.12066520
1729906260000,66700.15000000,66700.15000000,66700.15000000,66700.15000000,0.00223000,1729906319999,148.74133450,1,0E-8,0E-8
1729906320000,66700.26000000,66700.26000000,66700.26000000,66700.26000000,0.00342000,1729906379999,228.11488920,3,0E-8,0E-8
1729906380000,66700.26000000,66700.26000000,66700.26000000,66700.26000000,0.00003000,1729906439999,2.00100780,1,0E-8,0E-8
1729906440000,66700.26000000,66700.26000000,66700.26000000,66700.26000000,0E-8,1729906499999,0E-8,0,0E-8,0E-8
1729906500000,66617.73000000,66617.73000000,66617.73000000,66617.73000000,0.00011000,1729906559999,7.32795030,1,0E-8,0E-8
1729906560000,66617.73000000,66617.73000000,66617.73000000,66617.73000000,0E-8,1729906619999,0E-8,0,0E-8,0E-8
1729906620000,66617.73000000,66617.73000000,66617.73000000,66617.73000000,0E-8,1729906679999,0E-8,0,0E-8,0E-8
1729906680000,66617.73000000,66617.73000000,66617.73000000,66617.73000000,0E-8,1729906739999,0E-8,0,0E-8,0E-8
1729906740000,66617.73000000,66617.73000000,66617.73000000,66617.73000000,0E-8,1729906799999,0E-8,0,0E-8,0E-8
1729906800000,66692.26000000,66692.26000000,66692.26000000,66692.26000000,0.00002000,1729906859999,1.33384520,1,0.00002000,1.33384520
1729906860000,66692.26000000,66692.26000000,66692.26000000,66692.26000000,0E-8,1729906919999,0E-8,0,0E-8,0E-8
1729906920000,66575.25000000,66692.10000000,66575.25000000,66692.10000000,0.00684000,1729906979999,455.38522650,2,0.00009000,6.00228900
1729906980000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0.00002000,1729907039999,1.33384040,1,0.00002000,1.33384040
1729907040000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907099999,0E-8,0,0E-8,0E-8
1729907100000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907159999,0E-8,0,0E-8,0E-8
1729907160000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907219999,0E-8,0,0E-8,0E-8
1729907220000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907279999,0E-8,0,0E-8,0E-8
1729907280000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907339999,0E-8,0,0E-8,0E-8
1729907340000,66692.02000000,66692.02000000,66692.02000000,66692.02000000,0E-8,1729907399999,0E-8,0,0E-8,0E-8
1729907400000,66667.72000000,66667.72000000,66667.72000000,66667.72000000,0.00010000,1729907459999,6.66677200,1,0E-8,0E-8
1729907460000,66652.33000000,66652.33000000,66652.33000000,66652.33000000,0.00540000,1729907519999,359.92258200,2,0E-8,0E-8
1729907520000,66767.96000000,66767.96000000,66767.96000000,66767.96000000,0.00118000,1729907579999,78.78619280,2,0.00118000,78.78619280
1729907580000,66767.96000000,66767.96000000,66767.96000000,66767.96000000,0E-8,1729907639999,0E-8,0,0E-8,0E-8
1729907640000,66780.69000000,66780.69000000,66780.69000000,66780.69000000,0.00017000,1729907699999,11.35271730,1,0.00017000,11.35271730
1729907700000,66659.62000000,66659.62000000,66659.62000000,66659.62000000,0.00002000,1729907759999,1.33319240,1,0E-8,0E-8
1729907760000,66659.62000000,66659.62000000,66659.62000000,66659.62000000,0E-8,1729907819999,0E-8,0,0E-8,0E-8
1729907820000,66676.16000000,66676.16000000,66676.16000000,66676.16000000,0.00002000,1729907879999,1.33352320,1,0E-8,0E-8
1729907880000,66676.16000000,66676.16000000,66676.16000000,66676.16000000,0E-8,1729907939999,0E-8,0,0E-8,0E-8
1729907940000,66676.16000000,66676.16000000,66676.16000000,66676.16000000,0E-8,1729907999999,0E-8,0,0E-8,0E-8
1729908000000,66685.52000000,66685.57000000,66685.52000000,66685.57000000,0.00024000,1729908059999,16.00453080,2,0E-8,0E-8
1729908060000,66769.90000000,66769.90000000,66671.67000000,66679.03000000,0.00205000,1729908119999,136.87353070,3,0.00200000,133.53980000
1729908120000,66679.04000000,66765.30000000,66679.04000000,66765.30000000,0.00700000,1729908179999,466.81803650,10,0.00075000,50.07397500
1729908180000,66679.04000000,66679.04000000,66629.09000000,66629.09000000,0.03268000,1729908239999,2177.45826070,10,0.00824000,549.02370160
1729908240000,66629.09000000,66629.09000000,66629.09000000,66629.09000000,0E-8,1729908299999,0E-8,0,0E-8,0E-8
1729908300000,66615.66000000,66629.08000000,66615.66000000,66629.08000000,0.00041000,1729908359999,27.31268900,2,0.00002000,1.33258160
1729908360000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0.00052000,1729908419999,34.61907280,1,0E-8,0E-8
1729908420000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0E-8,1729908479999,0E-8,0,0E-8,0E-8
1729908480000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0E-8,1729908539999,0E-8,0,0E-8,0E-8
1729908540000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0E-8,1729908599999,0E-8,0,0E-8,0E-8
1729908600000,66575.40000000,66575.40000000,66575.40000000,66575.40000000,0.00002000,1729908659999,1.33150800,1,0E-8,0E-8
1729908660000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0.00041000,1729908719999,27.29580740,2,0E-8,0E-8
1729908720000,66575.14000000,66575.14000000,66575.14000000,66575.14000000,0E-8,1729908779999,0E-8,0,0E-8,0E-8
1729908780000,66603.95000000,66603.95000000,66603.95000000,66603.95000000,0.00002000,1729908839999,1.33207900,1,0.00002000,1.33207900
1729908840000,66628.14000000,66628.14000000,66628.00000000,66628.00000000,0.00058000,1729908899999,38.64424280,3,0.00058000,38.64424280
1729908900000,66627.58000000,66627.58000000,66627.32000000,66627.32000000,0.00022000,1729908959999,14.65801560,2,0.00022000,14.65801560
1729908960000,66505.43000000,66626.83000000,66505.42000000,66626.83000000,0.03989000,1729909019999,2652.90364210,3,0.00002000,1.33253660
1729909020000,66626.44000000,66628.32000000,66626.44000000,66628.32000000,0.00006000,1729909079999,3.99762400,2,0.00006000,3.99762400
1729909080000,66628.32000000,66629.09000000,66628.32000000,66629.09000000,0.00792000,1729909139999,527.70237740,2,0.00792000,527.70237740
1729909140000,66688.58000000,66688.58000000,66557.48000000,66688.57000000,0.00608000,1729909199999,405.44423890,4,0.00591000,394.12946730
1729909200000,66688.57000000,66688.57000000,66688.57000000,66688.57000000,0.00607000,1729909259999,404.79961990,1,0.00607000,404.79961990
1729909260000,66569.44000000,66569.44000000,66569.44000000,66569.44000000,0.00103000,1729909319999,68.56652320,1,0E-8,0E-8
1729909320000,66718.69000000,66718.69000000,66718.51000000,66718.51000000,0.02457000,1729909379999,1639.27614910,6,0.02457000,1639.27614910
1729909380000,66718.43000000,66769.40000000,66718.43000000,66769.40000000,0.00220000,1729909439999,146.80298020,4,0.00220000,146.80298020
1729909440000,66769.40000000,66769.40000000,66769.40000000,66769.40000000,0E-8,1729909499999,0E-8,0,0E-8,0E-8
1729909500000,66620.59000000,66620.59000000,66620.59000000,66620.59000000,0.00300000,1729909559999,199.86177000,1,0E-8,0E-8
1729909560000,66799.91000000,66799.91000000,66799.91000000,66799.91000000,0.00179000,1729909619999,119.57183890,1,0.00179000,119.57183890
1729909620000,66799.91000000,66799.91000000,66799.91000000,66799.91000000,0E-8,1729909679999,0E-8,0,0E-8,0E-8
1729909680000,66799.91000000,66799.91000000,66799.91000000,66799.91000000,0E-8,1729909739999,0E-8,0,0E-8,0E-8
1729909740000,66799.91000000,66799.91000000,66799.91000000,66799.91000000,0E-8,1729909799999,0E-8,0,0E-8,0E-8
1729909800000,66657.44000000,66796.90000000,66657.44000000,66796.90000000,0.00077000,1729909859999,51.43082380,2,0.00075000,50.09767500
1729909860000,66632.91000000,66632.92000000,66632.91000000,66632.92000000,0.00004000,1729909919999,2.66531660,2,0E-8,0E-8
1729909920000,66632.92000000,66632.92000000,66632.92000000,66632.92000000,0E-8,1729909979999,0E-8,0,0E-8,0E-8
1729909980000,66632.92000000,66632.92000000,66632.92000000,66632.92000000,0E-8,1729910039999,0E-8,0,0E-8,0E-8
1729910040000,66597.28000000,66597.28000000,66597.28000000,66597.28000000,0.00073000,1729910099999,48.61601440,1,0E-8,0E-8
1729910100000,66597.28000000,66597.28000000,66597.28000000,66597.28000000,0E-8,1729910159999,0E-8,0,0E-8,0E-8
1729910160000,66669.51000000,66669.51000000,66669.51000000,66669.51000000,0.00020000,1729910219999,13.33390200,1,0E-8,0E-8
1729910220000,66669.51000000,66669.51000000,66669.51000000,66669.51000000,0E-8,1729910279999,0E-8,0,0E-8,0E-8
1729910280000,66657.73000000,66657.73000000,66657.73000000,66657.73000000,0.00002000,1729910339999,1.33315460,1,0E-8,0E-8
1729910340000,66657.73000000,66657.73000000,66657.73000000,66657.73000000,0E-8,1729910399999,0E-8,0,0E-8,0E-8
1729910400000,66769.32000000,66783.45000000,66769.32000000,66783.45000000,0.01807000,1729910459999,1206.71084840,3,0.01807000,1206.71084840
1729910460000,66783.45000000,66783.45000000,66783.45000000,66783.45000000,0E-8,1729910519999,0E-8,0,0E-8,0E-8
1729910520000,66783.45000000,66783.45000000,66783.45000000,66783.45000000,0E-8,1729910579999,0E-8,0,0E-8,0E-8
1729910580000,66779.54000000,66779.54000000,66746.46000000,66746.46000000,0.00196000,1729910639999,130.88459040,3,0E-8,0E-8
1729910640000,66780.00000000,66854.32000000,66747.26000000,66854.32000000,0.18692000,1729910699999,12483.75946480,4,0.18679000,12475.08232100
1729910700000,66861.73000000,66907.29000000,66760.01000000,66797.15000000,0.02296000,1729910759999,1535.03878980,10,0.01281000,857.04846010
1729910760000,66922.05000000,67006.82000000,66798.00000000,66874.04000000,0.09569000,1729910819999,6405.14971400,23,0.07583000,5077.60503230
1729910820000,66874.53000000,67006.60000000,66874.53000000,66877.60000000,0.00335000,1729910879999,224.06234160,8,0.00020000,13.40132000
1729910880000,66878.21000000,66879.02000000,66878.21000000,66879.02000000,0.01207000,1729910939999,807.22025100,3,0E-8,0E-8
1729910940000,66879.02000000,66879.02000000,66879.02000000,66879.02000000,0E-8,1729910999999,0E-8,0,0E-8,0E-8
1729911000000,66881.32000000,66882.56000000,66881.32000000,66882.56000000,0.00053000,1729911059999,35.44749080,4,0E-8,0E-8
1729911060000,66882.92000000,67012.74000000,66882.92000000,67012.74000000,0.00260000,1729911119999,174.17874790,8,0.00228000,152.77598610
1729911120000,66886.72000000,66888.28000000,66886.72000000,66888.28000000,0.00006000,1729911179999,4.01324620,3,0E-8,0E-8
1729911180000,66888.62000000,66888.62000000,66888.62000000,66888.62000000,0.00002000,1729911239999,1.33777240,1,0E-8,0E-8
1729911240000,66889.01000000,66889.01000000,66889.01000000,66889.01000000,0.00023000,1729911299999,15.38447230,1,0E-8,0E-8
1729911300000,66862.23000000,66862.23000000,66862.23000000,66862.23000000,0.00009000,1729911359999,6.01760070,1,0E-8,0E-8
1729911360000,66849.11000000,66849.12000000,66849.11000000,66849.12000000,0.00029000,1729911419999,19.38624210,3,0E-8,0E-8
1729911420000,66849.19000000,66849.20000000,66849.19000000,66849.20000000,0.00004000,1729911479999,2.67396780,2,0E-8,0E-8
1729911480000,66845.37000000,66845.37000000,66845.37000000,66845.37000000,0.00067000,1729911539999,44.78639790,1,0E-8,0E-8
1729911540000,66951.01000000,66951.01000000,66951.01000000,66951.01000000,0.00862000,1729911599999,577.11770620,1,0.00862000,577.11770620
1729911600000,66845.65000000,66845.65000000,66832.21000000,66832.21000000,0.04704000,1729911659999,3144.15793160,9,0E-8,0E-8
1729911660000,66832.21000000,66832.21000000,66832.21000000,66832.21000000,0E-8,1729911719999,0E-8,0,0E-8,0E-8
1729911720000,66832.21000000,66832.21000000,66832.21000000,66832.21000000,0E-8,1729911779999,0E-8,0,0E-8,0E-8
1729911780000,66832.21000000,66832.21000000,66832.21000000,66832.21000000,0E-8,1729911839999,0E-8,0,0E-8,0E-8
1729911840000,66829.90000000,66829.90000000,66829.80000000,66829.80000000,0.00052000,1729911899999,34.75150000,2,0.00052000,34.75150000
1729911900000,66829.80000000,66829.80000000,66829.80000000,66829.80000000,0E-8,1729911959999,0E-8,0,0E-8,0E-8
1729911960000,66807.23000000,66807.23000000,66807.23000000,66807.23000000,0.00015000,1729912019999,10.02108450,1,0.00015000,10.02108450
1729912020000,66807.17000000,66807.17000000,66807.10000000,66807.10000000,0.00081000,1729912079999,54.11380630,2,0.00081000,54.11380630
1729912080000,66806.98000000,66806.98000000,66806.98000000,66806.98000000,0.00020000,1729912139999,13.36139600,1,0.00020000,13.36139600
1729912140000,66806.98000000,66806.98000000,66806.98000000,66806.98000000,0E-8,1729912199999,0E-8,0,0E-8,0E-8
1729912200000,66806.98000000,66806.98000000,66806.98000000,66806.98000000,0E-8,1729912259999,0E-8,0,0E-8,0E-8
1729912260000,66807.00000000,66807.00000000,66807.00000000,66807.00000000,0.00002000,1729912319999,1.33614000,1,0.00002000,1.33614000
1729912320000,66807.00000000,66807.00000000,66807.00000000,66807.00000000,0E-8,1729912379999,0E-8,0,0E-8,0E-8
1729912380000,66807.00000000,66807.00000000,66807.00000000,66807.00000000,0E-8,1729912439999,0E-8,0,0E-8,0E-8
1729912440000,66705.89000000,66705.89000000,66705.89000000,66705.89000000,0.00039000,1729912499999,26.01529710,1,0E-8,0E-8
1729912500000,66806.87000000,66806.87000000,66806.87000000,66806.87000000,0.00005000,1729912559999,3.34034350,1,0.00005000,3.34034350
1729912560000,66816.49000000,66816.49000000,66816.18000000,66816.18000000,0.00004000,1729912619999,2.67265340,2,0.00004000,2.67265340
1729912620000,66816.34000000,66816.34000000,66816.34000000,66816.34000000,0.00022000,1729912679999,14.69959480,2,0.00022000,14.69959480
1729912680000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0.00181000,1729912739999,120.93730390,3,0.00181000,120.93730390
1729912740000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0.00002000,1729912799999,1.33632380,1,0.00002000,1.33632380
1729912800000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0E-8,1729912859999,0E-8,0,0E-8,0E-8
1729912860000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0E-8,1729912919999,0E-8,0,0E-8,0E-8
1729912920000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0E-8,1729912979999,0E-8,0,0E-8,0E-8
1729912980000,66816.19000000,66816.19000000,66816.19000000,66816.19000000,0E-8,1729913039999,0E-8,0,0E-8,0E-8
1729913040000,66866.58000000,66866.58000000,66866.58000000,66866.58000000,0.00222000,1729913099999,148.44380760,4,0.00222000,148.44380760
1729913100000,66866.58000000,66866.58000000,66866.58000000,66866.58000000,0E-8,1729913159999,0E-8,0,0E-8,0E-8
1729913160000,66866.58000000,66918.04000000,66866.58000000,66918.04000000,0.01165000,1729913219999,779.00491980,3,0.01165000,779.00491980
1729913220000,66917.50000000,66917.50000000,66917.50000000,66917.50000000,0.00014000,1729913279999,9.36845000,1,0.00014000,9.36845000
1729913280000,66917.50000000,66917.50000000,66917.50000000,66917.50000000,0.00842000,1729913339999,563.44535000,2,0.00842000,563.44535000
1729913340000,66968.90000000,66968.90000000,66968.90000000,66968.90000000,0.00024000,1729913399999,16.07253600,1,0.00024000,16.07253600
1729913400000,66968.90000000,66968.90000000,66968.90000000,66968.90000000,0E-8,1729913459999,0E-8,0,0E-8,0E-8
1729913460000,66968.90000000,66968.90000000,66968.90000000,66968.90000000,0E-8,1729913519999,0E-8,0,0E-8,0E-8
1729913520000,66968.90000000,66968.90000000,66968.90000000,66968.90000000,0E-8,1729913579999,0E-8,0,0E-8,0E-8
1729913580000,66856.86000000,66856.86000000,66856.86000000,66856.86000000,0.00043000,1729913639999,28.74844980,1,0E-8,0E-8
1729913640000,66856.86000000,66856.86000000,66856.86000000,66856.86000000,0E-8,1729913699999,0E-8,0,0E-8,0E-8
1729913700000,66857.66000000,66857.66000000,66857.66000000,66857.66000000,0.00004000,1729913759999,2.67430640,1,0E-8,0E-8
