open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704866700000,45955.82000000,45955.82000000,45955.82000000,45955.82000000,0E-8,1704866759999,0E-8,0,0E-8,0E-8
1704866760000,45998.58000000,45998.58000000,45998.58000000,45998.58000000,0.00010000,1704866819999,4.59985800,1,0.00010000,4.59985800
1704866820000,45998.58000000,45998.58000000,45998.58000000,45998.58000000,0E-8,1704866879999,0E-8,0,0E-8,0E-8
1704866880000,45998.58000000,46005.96000000,45998.58000000,46005.96000000,0.00653000,1704866939999,300.40991520,8,0.00593000,272.81076720
1704866940000,46005.96000000,46005.96000000,46005.96000000,46005.96000000,0.00103000,1704866999999,47.38613880,2,0.00103000,47.38613880
1704867000000,46008.00000000,46052.81000000,46008.00000000,46052.81000000,0.05061000,1704867059999,2329.60849150,15,0.05061000,2329.60849150
1704867060000,46052.81000000,46054.78000000,45991.27000000,45991.33000000,0.00189000,1704867119999,87.01439360,8,0.00145000,66.77822520
1704867120000,45991.33000000,45991.33000000,45991.33000000,45991.33000000,0E-8,1704867179999,0E-8,0,0E-8,0E-8
1704867180000,46060.00000000,46066.33000000,46003.07000000,46033.47000000,0.01197000,1704867239999,551.20514560,9,0.00887000,408.59562860
1704867240000,46017.51000000,46017.89000000,46017.51000000,46017.89000000,0.00028000,1704867299999,12.88491420,2,0E-8,0E-8
1704867300000,46018.84000000,46018.86000000,46017.94000000,46017.94000000,0.01027000,1704867359999,472.61351700,3,0E-8,0E-8
1704867360000,46033.47000000,46066.29000000,46023.78000000,46066.29000000,0.05322000,1704867419999,2449.41131240,6,0.00107000,49.27091010
1704867420000,46021.53000000,46066.00000000,46021.53000000,46066.00000000,0.00039000,1704867479999,17.96218240,2,0.00031000,14.28046000
1704867480000,46022.10000000,46022.10000000,46022.10000000,46022.10000000,0.00003000,1704867539999,1.38066300,1,0E-8,0E-8
1704867540000,46016.35000000,46066.00000000,46016.35000000,46066.00000000,0.00543000,1704867599999,250.12795350,4,0.00522000,240.46452000
1704867600000,46066.00000000,46115.19000000,46066.00000000,46115.19000000,0.07646000,1704867659999,3523.49513730,31,0.07524000,3467.29461730
1704867660000,46066.06000000,46066.06000000,46066.03000000,46066.03000000,0.00199000,1704867719999,91.67142010,2,0E-8,0E-8
1704867720000,46080.17000000,46099.00000000,46066.06000000,46066.06000000,0.00053000,1704867779999,24.42178560,3,0E-8,0E-8
1704867780000,46066.37000000,46116.61000000,46066.37000000,46066.60000000,0.01059000,1704867839999,487.86612970,4,0.00046000,21.21364060
1704867840000,46116.79000000,46116.79000000,46116.79000000,46116.79000000,0.00046000,1704867899999,21.21372340,2,0.00046000,21.21372340
1704867900000,46116.24000000,46116.24000000,46067.03000000,46107.18000000,0.00203000,1704867959999,93.53620160,7,0.00043000,19.82889600
1704867960000,46107.18000000,46107.18000000,46107.18000000,46107.18000000,0E-8,1704868019999,0E-8,0,0E-8,0E-8
1704868020000,46067.43000000,46067.71000000,46067.43000000,46067.71000000,0.00186000,1704868079999,85.68592430,3,0E-8,0E-8
1704868080000,46067.25000000,46067.25000000,46038.35000000,46042.52000000,0.22712000,1704868139999,10457.33926740,13,0E-8,0E-8
1704868140000,46038.35000000,46038.35000000,46034.60000000,46034.60000000,0.01860000,1704868199999,856.25108290,4,0E-8,0E-8
1704868200000,46034.61000000,46074.64000000,46034.60000000,46074.64000000,0.00853000,1704868259999,392.68322660,4,0.00020000,9.21492800
1704868260000,46024.41000000,46067.14000000,46024.41000000,46024.49000000,0.04211000,1704868319999,1939.29992780,15,0.02111000,972.46708580
1704868320000,46037.19000000,46037.19000000,46024.83000000,46024.83000000,0.00078000,1704868379999,35.90678340,2,0.00060000,27.62231400
1704868380000,46068.19000000,46068.19000000,46068.19000000,46068.19000000,0.00031000,1704868439999,14.28113890,1,0.00031000,14.28113890
1704868440000,46068.19000000,46068.99000000,46037.18000000,46037.18000000,0.01611000,1704868499999,741.94081740,8,0.00934000,430.26452600
1704868500000,46037.18000000,46037.18000000,46000.00000000,46000.00000000,0.14275000,1704868559999,6566.68933900,17,0.00369000,169.74263880
1704868560000,46026.99000000,46027.00000000,46002.79000000,46002.79000000,1.02448000,1704868619999,47153.73590780,7,1.02428000,47144.53534980
1704868620000,46026.99000000,46033.00000000,46024.69000000,46033.00000000,0.20034000,1704868679999,9221.14384150,9,0.20034000,9221.14384150
1704868680000,46032.99000000,46033.00000000,46032.99000000,46032.99000000,0.01346000,1704868739999,619.60404840,4,0.01346000,619.60404840
1704868740000,46003.56000000,46032.99000000,46003.56000000,46032.99000000,0.00862000,1704868799999,396.78994330,4,0.00813000,374.24819890
1704868800000,46032.99000000,46032.99000000,46032.99000000,46032.99000000,0.00434000,1704868859999,199.78317660,1,0.00434000,199.78317660
1704868860000,46033.00000000,46033.00000000,46033.00000000,46033.00000000,0.99396000,1704868919999,45754.96068000,2,0.99396000,45754.96068000
1704868920000,46035.00000000,46035.00000000,46034.99000000,46034.99000000,0.02354000,1704868979999,1083.66389860,4,0.02354000,1083.66389860
1704868980000,46035.00000000,46035.00000000,46035.00000000,46035.00000000,0.76531000,1704869039999,35231.04585000,9,0.76531000,35231.04585000
1704869040000,46035.00000000,46035.00000000,46035.00000000,46035.00000000,0E-8,1704869099999,0E-8,0,0E-8,0E-8
1704869100000,46035.00000000,46077.90000000,46035.00000000,46037.59000000,0.30006000,1704869159999,13815.52247220,17,0.29245000,13465.17602170
1704869160000,46035.29000000,46035.29000000,46014.03000000,46032.99000000,0.05443000,1704869219999,2505.06311750,12,0.05340000,2457.66315800
1704869220000,46026.39000000,46026.39000000,46026.39000000,46026.39000000,0.00052000,1704869279999,23.93372280,3,0.00052000,23.93372280
1704869280000,46000.17000000,46000.17000000,46000.00000000,46000.00000000,0.13100000,1704869339999,6026.00118670,3,0E-8,0E-8
1704869340000,46000.02000000,46026.37000000,46000.00000000,46026.37000000,0.07632000,1704869399999,3510.72938840,4,0.00032000,14.72843840
1704869400000,46026.37000000,46026.37000000,46000.00000000,46000.00000000,0.26968000,1704869459999,12405.28585390,17,0.00021000,9.66553770
1704869460000,46026.37000000,46035.29000000,46000.00000000,46035.17000000,0.19509000,1704869519999,8975.59591170,10,0.05497000,2530.07589850
1704869520000,46035.17000000,46035.17000000,46035.17000000,46035.17000000,0E-8,1704869579999,0E-8,0,0E-8,0E-8
1704869580000,46000.06000000,46000.06000000,46000.06000000,46000.06000000,0.00830000,1704869639999,381.80049800,1,0E-8,0E-8
1704869640000,46000.06000000,46000.06000000,46000.06000000,46000.06000000,0E-8,1704869699999,0E-8,0,0E-8,0E-8
1704869700000,46006.52000000,46006.52000000,46000.00000000,46000.00000000,0.22608000,1704869759999,10400.69673380,7,0E-8,0E-8
1704869760000,46033.63000000,46033.63000000,46000.00000000,46018.09000000,0.62886000,1704869819999,28927.83458880,17,0.01706000,785.03335310
1704869820000,46018.01000000,46018.01000000,46017.61000000,46017.61000000,0.01395000,1704869879999,641.94816170,4,0.01395000,641.94816170
1704869880000,46000.01000000,46021.91000000,46000.00000000,46021.91000000,0.51795000,1704869939999,23825.73590180,5,0.00163000,75.01571330
1704869940000,46019.51000000,46028.27000000,46019.51000000,46028.26000000,0.00264000,1704869999999,121.51418790,4,0.00264000,121.51418790
1704870000000,46042.06000000,46042.06000000,46039.37000000,46039.37000000,0.00049000,1704870059999,22.56049340,3,0.00049000,22.56049340
1704870060000,46039.37000000,46039.37000000,46039.37000000,46039.37000000,0E-8,1704870119999,0E-8,0,0E-8,0E-8
1704870120000,46009.90000000,46025.19000000,46000.01000000,46025.19000000,0.00157000,1704870179999,72.22334250,3,0.00003000,1.38075570
1704870180000,46025.19000000,46025.19000000,46025.19000000,46025.19000000,0E-8,1704870239999,0E-8,0,0E-8,0E-8
1704870240000,46034.89000000,46034.90000000,46034.89000000,46034.90000000,0.04535000,1704870299999,2087.68256990,4,0.04535000,2087.68256990
1704870300000,46017.29000000,46017.30000000,46017.29000000,46017.30000000,0.00057000,1704870359999,26.22985760,3,0.00057000,26.22985760
1704870360000,46002.80000000,46002.80000000,46000.00000000,46000.00000000,1.05368000,1704870419999,48469.36353110,11,0.02972000,1367.20321570
1704870420000,46002.80000000,46002.80000000,46000.00000000,46000.01000000,0.53921000,1704870479999,24803.73428470,6,0.02653000,1220.45428400
1704870480000,46000.01000000,46000.01000000,46000.01000000,46000.01000000,0E-8,1704870539999,0E-8,0,0E-8,0E-8
1704870540000,46005.10000000,46007.40000000,46000.01000000,46007.40000000,0.00806000,1704870599999,370.80026790,5,0.00757000,348.26026300
1704870600000,46000.01000000,46000.01000000,46000.00000000,46000.00000000,0.51198000,1704870659999,23551.08011390,3,0E-8,0E-8
1704870660000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.18347000,1704870719999,8439.62000000,27,0E-8,0E-8
1704870720000,46000.00000000,46000.01000000,46000.00000000,46000.00000000,0.91537000,1704870779999,42107.02008320,42,0.00032000,14.72000320
1704870780000,46000.00000000,46006.83000000,46000.00000000,46000.00000000,0.83125000,1704870839999,38237.53413370,26,0.00901000,414.49405370
1704870840000,46000.00000000,46000.01000000,46000.00000000,46000.00000000,0.21140000,1704870899999,9724.40005000,28,0E-8,0E-8
1704870900000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.94269000,1704870959999,43363.74000000,38,0E-8,0E-8
1704870960000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.27809000,1704871019999,12792.14000000,13,0E-8,0E-8
1704871020000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.06958000,1704871079999,3200.68000000,3,0E-8,0E-8
1704871080000,46000.00000000,46006.83000000,46000.00000000,46000.00000000,0.20040000,1704871139999,9218.40297140,8,0.00040000,18.40273200
1704871140000,46000.00000000,46000.01000000,46000.00000000,46000.00000000,0.05000000,1704871199999,2300.00014610,7,0E-8,0E-8
1704871200000,46005.72000000,46005.72000000,46005.68000000,46005.68000000,0.01908000,1704871259999,877.78880830,5,0.01908000,877.78880830
1704871260000,46005.70000000,46005.70000000,46005.70000000,46005.70000000,0.02843000,1704871319999,1307.94205100,2,0.02843000,1307.94205100
1704871320000,46005.71000000,46005.72000000,46005.71000000,46005.72000000,0.01459000,1704871379999,671.22345190,4,0.01459000,671.22345190
1704871380000,46005.00000000,46005.00000000,46004.99000000,46004.99000000,0.22003000,1704871439999,10122.47797000,2,0.22003000,10122.47797000
1704871440000,46004.94000000,46004.99000000,46004.94000000,46004.99000000,0.00223000,1704871499999,102.59112500,3,0.00223000,102.59112500
1704871500000,46000.03000000,46004.95000000,46000.03000000,46004.95000000,0.00153000,1704871559999,70.38019350,2,0.00003000,1.38014850
1704871560000,46004.96000000,46004.96000000,46004.96000000,46004.96000000,0.02619000,1704871619999,1204.86990240,3,0.02619000,1204.86990240
1704871620000,46004.96000000,46004.96000000,46000.05000000,46004.96000000,0.00283000,1704871679999,130.19359490,3,0.00274000,126.05359040
1704871680000,46004.97000000,46004.97000000,46004.97000000,46004.97000000,0.00163000,1704871739999,74.98810110,1,0.00163000,74.98810110
1704871740000,46004.97000000,46004.97000000,46004.97000000,46004.97000000,0E-8,1704871799999,0E-8,0,0E-8,0E-8
1704871800000,46000.05000000,46000.05000000,46000.00000000,46000.00000000,0.42000000,1704871859999,19320.00032600,10,0E-8,0E-8
1704871860000,46000.00000000,46004.79000000,46000.00000000,46000.00000000,0.22569000,1704871919999,10381.74153430,12,0.00032000,14.72153280
1704871920000,46004.60000000,46004.60000000,46004.56000000,46004.56000000,0.05382000,1704871979999,2475.96757080,2,0.05382000,2475.96757080
1704871980000,46004.50000000,46004.50000000,46004.50000000,46004.50000000,0.00021000,1704872039999,9.66094500,1,0.00021000,9.66094500
1704872040000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.00021000,1704872099999,9.66000000,1,0E-8,0E-8
1704872100000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0E-8,1704872159999,0E-8,0,0E-8,0E-8
1704872160000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0E-8,1704872219999,0E-8,0,0E-8,0E-8
1704872220000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0E-8,1704872279999,0E-8,0,0E-8,0E-8
1704872280000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.44521000,1704872339999,20479.66000000,8,0E-8,0E-8
1704872340000,46000.00000000,46004.63000000,46000.00000000,46000.00000000,0.08531000,1704872399999,3924.38374130,12,0.02681000,1233.38374130
1704872400000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.00003000,1704872459999,1.38000000,1,0E-8,0E-8
1704872460000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.00003000,1704872519999,1.38000000,1,0E-8,0E-8
1704872520000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.15000000,1704872579999,6900.00000000,3,0E-8,0E-8
1704872580000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.01133000,1704872639999,521.18000000,3,0E-8,0E-8
1704872640000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0.04841000,1704872699999,2226.86000000,1,0E-8,0E-8
1704872700000,46000.99000000,46000.99000000,46000.00000000,46000.00000000,0.00703000,1704872759999,323.38647460,5,0.00654000,300.84647460
1704872760000,46000.00000000,46000.00000000,46000.00000000,46000.00000000,0E-8,1704872819999,0E-8,0,0E-8,0E-8
1704872820000,46000.00000000,46000.83000000,46000.00000000,46000.83000000,0.11495000,1704872879999,5287.74006130,3,0.04840000,2226.44006130
1704872880000,46000.97000000,46000.98000000,46000.00000000,46000.00000000,0.00160000,1704872939999,73.60091260,3,0.00094000,43.24091260
1704872940000,46000.00000000,46000.65000000,46000.00000000,46000.65000000,0.02032000,1704872999999,934.72020800,3,0.00032000,14.72020800
1704873000000,46000.65000000,46000.65000000,45900.00000000,45958.31000000,0.81897000,1704873059999,37651.65512960,69,0.15304000,7029.25762200
1704873060000,45958.28000000,45964.81000000,45904.14000000,45960.29000000,0.04235000,1704873119999,1945.31502740,19,0.00205000,94.21543350
1704873120000,45959.68000000,45959.68000000,45958.63000000,45958.63000000,0.21811000,1704873179999,10024.22022340,8,0.21811000,10024.22022340
1704873180000,45958.39000000,45958.39000000,45939.33000000,45939.33000000,0.00111000,1704873239999,51.00478740,5,0.00111000,51.00478740
1704873240000,45939.33000000,45939.33000000,45857.70000000,45899.59000000,0.33306000,1704873299999,15285.06431410,39,0.06342000,2909.68521030
1704873300000,45899.59000000,45899.59000000,45872.98000000,45899.45000000,0.00556000,1704873359999,255.09047210,7,0.00127000,58.29240590
1704873360000,45899.41000000,45899.41000000,45899.37000000,45899.37000000,0.00056000,1704873419999,25.70365700,3,0.00056000,25.70365700
1704873420000,45899.13000000,45899.13000000,45899.03000000,45899.03000000,0.00054000,1704873479999,24.78549920,3,0.00054000,24.78549920
1704873480000,45881.66000000,45881.66000000,45881.65000000,45881.65000000,0.00833000,1704873539999,382.19415820,5,0.00833000,382.19415820
1704873540000,45892.57000000,45892.57000000,45882.77000000,45885.19000000,0.00840000,1704873599999,385.48572220,5,0.00840000,385.48572220
1704873600000,45885.12000000,45899.21000000,45885.12000000,45898.97000000,0.00695000,1704873659999,318.99514830,3,0.00695000,318.99514830
1704873660000,45898.97000000,45899.42000000,45885.12000000,45896.17000000,0.00088000,1704873719999,40.38764460,4,0.00046000,21.11298570
1704873720000,45899.32000000,45899.32000000,45859.04000000,45899.32000000,0.10065000,1704873779999,4616.39508270,10,0.00044000,20.19570080
1704873780000,45870.31000000,45899.35000000,45850.00000000,45850.01000000,0.76309000,1704873839999,34988.70199560,49,0.00309000,141.82298710
1704873840000,45850.01000000,45891.97000000,45840.96000000,45840.96000000,0.09634000,1704873899999,4417.63141120,20,0.01126000,516.73374200
1704873900000,45890.86000000,45898.80000000,45841.43000000,45898.77000000,0.06251000,1704873959999,2868.12278850,45,0.05908000,2710.88032840
1704873960000,45899.78000000,45902.40000000,45899.78000000,45902.40000000,0.00472000,1704874019999,216.64702840,5,0.00145000,66.55474780
1704874020000,45876.69000000,45876.69000000,45808.30000000,45830.54000000,0.27149000,1704874079999,12441.67834400,29,0E-8,0E-8
1704874080000,45878.05000000,45909.55000000,45876.37000000,45909.55000000,0.00279000,1704874139999,128.04166900,7,0.00279000,128.04166900
1704874140000,45883.40000000,45920.94000000,45883.39000000,45920.92000000,0.00144000,1704874199999,66.10581090,6,0.00095000,43.62294750
1704874200000,45883.39000000,45920.93000000,45857.24000000,45860.00000000,0.02386000,1704874259999,1094.89033590,11,0.01313000,602.64916070
1704874260000,45860.00000000,45860.00000000,45854.27000000,45859.99000000,0.00752000,1704874319999,344.85819780,5,0.00595000,272.86699050
1704874320000,45859.99000000,45859.99000000,45840.96000000,45840.96000000,0.00209000,1704874379999,95.80990870,4,0.00010000,4.58599900
1704874380000,45859.96000000,45859.96000000,45824.31000000,45859.83000000,0.00572000,1704874439999,262.15233850,8,0.00077000,35.31210940
1704874440000,45834.28000000,45870.01000000,45834.28000000,45834.67000000,0.14289000,1704874499999,6550.20909540,18,0.03266000,1497.87618180
1704874500000,45877.84000000,45877.84000000,45877.84000000,45877.84000000,0.00003000,1704874559999,1.37633520,1,0.00003000,1.37633520
1704874560000,45876.58000000,45876.58000000,45876.58000000,45876.58000000,0.00307000,1704874619999,140.84110060,2,0.00307000,140.84110060
1704874620000,45876.58000000,45876.58000000,45876.58000000,45876.58000000,0.00044000,1704874679999,20.18569520,2,0.00044000,20.18569520
1704874680000,45876.58000000,45890.23000000,45876.58000000,45890.23000000,0.01844000,1704874739999,846.00707180,5,0.01844000,846.00707180
1704874740000,45909.39000000,45909.39000000,45864.09000000,45864.09000000,0.00720000,1704874799999,330.36504670,5,0.00317000,145.53276400
1704874800000,45864.10000000,45909.53000000,45852.22000000,45904.38000000,0.04299000,1704874859999,1971.33125660,9,0.00219000,100.54171140
1704874860000,45906.14000000,45906.14000000,45906.14000000,45906.14000000,0.00032000,1704874919999,14.68996480,1,0.00032000,14.68996480
1704874920000,45879.97000000,45897.83000000,45841.12000000,45841.27000000,0.03396000,1704874979999,1556.81627290,12,0.00046000,21.11299950
1704874980000,45883.00000000,45883.00000000,45883.00000000,45883.00000000,0.00046000,1704875039999,21.10618000,2,0.00046000,21.10618000
1704875040000,45883.00000000,45883.00000000,45883.00000000,45883.00000000,0E-8,1704875099999,0E-8,0,0E-8,0E-8
1704875100000,45856.86000000,45882.03000000,45856.86000000,45882.03000000,0.00325000,1704875159999,149.04637320,4,0.00046000,21.10573380
1704875160000,45855.88000000,45855.88000000,45840.96000000,45854.28000000,0.04398000,1704875219999,2016.10885970,6,0.00006000,2.75125680
1704875220000,45848.69000000,45848.69000000,45823.22000000,45823.22000000,0.00938000,1704875279999,429.99369850,5,0.00670000,307.18622300
1704875280000,45840.98000000,45840.98000000,45807.98000000,45807.98000000,0.14194000,1704875339999,6506.04005280,19,0.11182000,5125.78244520
1704875340000,45842.83000000,45842.83000000,45817.13000000,45842.78000000,0.00339000,1704875399999,155.37408780,6,0.00209000,95.81148840
1704875400000,45817.79000000,45838.29000000,45783.66000000,45838.29000000,0.41061000,1704875459999,18814.53408610,46,0.28061000,12860.11098680
1704875460000,45829.22000000,45829.22000000,45741.49000000,45741.50000000,0.14894000,1704875519999,6814.99224840,48,0.01462000,669.46928920
1704875520000,45791.65000000,45791.65000000,45784.74000000,45784.74000000,0.00047000,1704875579999,21.52159420,3,0.00047000,21.52159420
1704875580000,45784.50000000,45784.50000000,45784.50000000,45784.50000000,0.00009000,1704875639999,4.12060500,1,0.00009000,4.12060500
1704875640000,45784.50000000,45784.50000000,45784.50000000,45784.50000000,0E-8,1704875699999,0E-8,0,0E-8,0E-8
1704875700000,45784.50000000,45784.50000000,45784.50000000,45784.50000000,0E-8,1704875759999,0E-8,0,0E-8,0E-8
1704875760000,45784.50000000,45791.75000000,45784.50000000,45791.75000000,0.01705000,1704875819999,780.68678150,3,0.01705000,780.68678150
1704875820000,45798.99000000,45838.49000000,45798.99000000,45834.84000000,0.00872000,1704875879999,399.65883210,9,0.00872000,399.65883210
1704875880000,45808.71000000,45808.71000000,45731.87000000,45731.90000000,0.42088000,1704875939999,19265.99211280,53,0.32082000,14686.49729930
1704875940000,45731.88000000,45773.13000000,45730.74000000,45773.13000000,0.01098000,1704875999999,502.15589550,7,0.00049000,22.42883370
1704876000000,45730.75000000,45757.19000000,45707.52000000,45716.10000000,0.07810000,1704876059999,3570.49324000,23,0.05735000,2621.95187750
1704876060000,45721.51000000,45721.51000000,45721.50000000,45721.50000000,0.00830000,1704876119999,379.48853000,2,0E-8,0E-8
1704876120000,45725.28000000,45757.17000000,45705.05000000,45705.05000000,0.00796000,1704876179999,363.86239170,10,0.00131000,59.90477030
1704876180000,45749.69000000,45749.89000000,45700.00000000,45700.00000000,0.21162000,1704876239999,9671.63594460,25,0.01119000,511.93881230
1704876240000,45700.00000000,45704.32000000,45700.00000000,45704.32000000,0.00190000,1704876299999,86.83051840,2,0E-8,0E-8
1704876300000,45752.94000000,45803.18000000,45700.00000000,45752.38000000,0.10969000,1704876359999,5018.33635940,25,0.07689000,3519.20435150
1704876360000,45749.16000000,45749.16000000,45749.16000000,45749.16000000,0.00072000,1704876419999,32.93939520,1,0.00072000,32.93939520
1704876420000,45753.50000000,45753.50000000,45753.50000000,45753.50000000,0.00010000,1704876479999,4.57535000,1,0E-8,0E-8
1704876480000,45753.50000000,45753.50000000,45753.50000000,45753.50000000,0E-8,1704876539999,0E-8,0,0E-8,0E-8
1704876540000,45797.21000000,45799.91000000,45797.21000000,45799.89000000,0.00884000,1704876599999,404.84878820,5,0.00884000,404.84878820
1704876600000,45799.71000000,45799.71000000,45764.99000000,45764.99000000,0.01840000,1704876659999,842.39419710,5,0.00788000,360.77849790
1704876660000,45744.60000000,45744.60000000,45717.92000000,45717.92000000,0.02453000,1704876719999,1122.08224180,18,0.00101000,46.20204090
1704876720000,45720.03000000,45730.74000000,45700.00000000,45700.00000000,0.11308000,1704876779999,5167.98750810,8,0.01110000,507.49712730
1704876780000,45730.12000000,45730.72000000,45704.89000000,45730.70000000,0.00979000,1704876839999,447.68194970,7,0.00968000,442.65441180
1704876840000,45704.89000000,45730.61000000,45700.00000000,45718.68000000,0.01868000,1704876899999,853.74397960,11,0.00288000,131.68175280
1704876900000,45711.70000000,45711.70000000,45700.00000000,45703.11000000,0.05979000,1704876959999,2732.41946080,5,0.00521000,238.11346080
1704876960000,45702.97000000,45702.97000000,45688.00000000,45689.54000000,0.25809000,1704877019999,11794.41859380,27,0.14747000,6739.30246680
1704877020000,45689.28000000,45706.80000000,45670.00000000,45706.12000000,0.08879000,1704877079999,4056.97154760,33,0.04793000,2190.65343360
1704877080000,45681.46000000,45692.64000000,45680.99000000,45692.64000000,0.02023000,1704877139999,924.13241920,6,0.00023000,10.50930720
1704877140000,45680.99000000,45680.99000000,45591.84000000,45591.84000000,0.36914000,1704877199999,16842.53404460,124,0.04143000,1891.55364360
1704877200000,45595.90000000,45595.90000000,45514.59000000,45577.63000000,0.86105000,1704877259999,39236.46764450,146,0.38239000,17434.82283970
1704877260000,45577.63000000,45577.63000000,45418.32000000,45569.82000000,1.62057000,1704877319999,73744.09713210,209,0.44761000,20389.55970720
1704877320000,45569.82000000,45579.84000000,45511.51000000,45522.66000000,0.15032000,1704877379999,6845.79332350,38,0.07761000,3535.43045730
1704877380000,45559.47000000,45572.91000000,45510.35000000,45572.90000000,0.02181000,1704877439999,993.48989140,13,0.01543000,703.12110800
1704877440000,45547.83000000,45577.68000000,45497.70000000,45565.49000000,0.00942000,1704877499999,428.83256560,14,0.00345000,157.19174460
1704877500000,45577.68000000,45577.68000000,45555.80000000,45575.33000000,0.00308000,1704877559999,140.33860260,5,0.00308000,140.33860260
1704877560000,45571.19000000,45577.89000000,45556.00000000,45556.00000000,0.26270000,1704877619999,11970.02724300,20,0.26270000,11970.02724300
1704877620000,45550.35000000,45571.21000000,45519.80000000,45543.19000000,0.06610000,1704877679999,3010.88194810,23,0.05924000,2698.40990760
1704877680000,45577.89000000,45579.84000000,45577.89000000,45579.84000000,0.00368000,1704877739999,167.73379170,3,0.00368000,167.73379170
1704877740000,45579.84000000,45595.42000000,45563.65000000,45595.40000000,0.01708000,1704877799999,778.37969540,15,0.00659000,300.41691220
1704877800000,45563.58000000,45595.41000000,45541.32000000,45545.00000000,0.27472000,1704877859999,12513.30604890,31,0.05525000,2517.46553340
1704877860000,45545.10000000,45573.13000000,45490.00000000,45541.18000000,0.33335000,1704877919999,15170.34474800,49,0.05287000,2408.22431110
1704877920000,45541.10000000,45541.10000000,45490.00000000,45540.34000000,0.05605000,1704877979999,2550.52817030,14,0.01524000,694.03794850
1704877980000,45490.01000000,45531.78000000,45490.00000000,45531.39000000,0.02880000,1704878039999,1310.65832500,17,0.00680000,309.61464830
1704878040000,45531.28000000,45531.28000000,45530.83000000,45530.83000000,0.00553000,1704878099999,251.78661020,12,0.00553000,251.78661020
1704878100000,45530.83000000,45595.42000000,45530.83000000,45592.69000000,0.13181000,1704878159999,6007.25723360,21,0.12863000,5862.41945900
1704878160000,45541.33000000,45574.53000000,45508.05000000,45574.53000000,0.04323000,1704878219999,1967.70175750,14,0.00093000,42.38431290
1704878220000,45568.91000000,45595.42000000,45555.00000000,45595.42000000,0.15828000,1704878279999,7214.86339160,41,0.15828000,7214.86339160
1704878280000,45595.41000000,45595.42000000,45563.05000000,45580.06000000,0.15680000,1704878339999,7149.34259080,31,0.15569000,7098.75060280
1704878340000,45580.22000000,45595.42000000,45541.32000000,45558.09000000,0.19306000,1704878399999,8800.33829490,36,0.15010000,6842.98102540
1704878400000,45580.62000000,45595.42000000,45536.63000000,45595.39000000,0.05912000,1704878459999,2693.61862080,20,0.03981000,1814.10863150
1704878460000,45595.42000000,45595.42000000,45550.00000000,45595.41000000,0.04265000,1704878519999,1942.83331500,13,0.00265000,120.82783980
1704878520000,45595.41000000,45595.42000000,45595.41000000,45595.42000000,0.03849000,1704878579999,1754.96751300,10,0.03849000,1754.96751300
1704878580000,45595.42000000,45595.42000000,45595.42000000,45595.42000000,0.00678000,1704878639999,309.13694760,6,0.00678000,309.13694760
1704878640000,45560.29000000,45595.41000000,45560.01000000,45594.09000000,0.01235000,1704878699999,562.75110030,7,0.00235000,107.14916070
1704878700000,45595.41000000,45595.41000000,45595.41000000,45595.41000000,0.00940000,1704878759999,428.59685400,11,0.00940000,428.59685400
1704878760000,45565.13000000,45595.42000000,45565.13000000,45595.41000000,0.12770000,1704878819999,5822.04207300,18,0.11139000,5078.87359290
1704878820000,45595.41000000,45675.00000000,45595.41000000,45665.17000000,0.55506000,1704878879999,25327.53212060,59,0.54687000,24954.05369160
1704878880000,45601.65000000,45695.07000000,45601.65000000,45644.43000000,0.03373000,1704878939999,1540.36515320,31,0.02575000,1176.25256070
1704878940000,45644.68000000,45683.31000000,45627.02000000,45683.31000000,0.01796000,1704878999999,820.01996560,15,0.00262000,119.66453270
1704879000000,45671.40000000,45688.44000000,45638.70000000,45638.70000000,0.01509000,1704879059999,689.04805440,14,0.00825000,376.87234140
1704879060000,45638.80000000,45639.05000000,45638.80000000,45639.05000000,0.01648000,1704879119999,752.13005140,3,0E-8,0E-8
1704879120000,45639.07000000,45688.44000000,45636.02000000,45681.08000000,0.10258000,1704879179999,4681.66809340,12,0.09237000,4215.69326120
1704879180000,45681.08000000,45758.59000000,45677.97000000,45758.59000000,0.99619000,1704879239999,45545.98907460,140,0.80296000,36716.78333780
1704879240000,45694.94000000,45770.00000000,45694.94000000,45720.70000000,1.03673000,1704879299999,47424.80701710,98,0.69702000,31894.82039080
1704879300000,45702.35000000,45786.94000000,45699.48000000,45773.75000000,0.95496000,1704879359999,43694.96585840,112,0.67310000,30807.80391490
