open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730075160000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0E-8,1730075219999,0E-8,0,0E-8,0E-8
1730075220000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00029000,1730075279999,19.69100000,5,0.00029000,19.69100000
1730075280000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0E-8,1730075339999,0E-8,0,0E-8,0E-8
1730075340000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.05157000,1730075399999,3501.60300000,57,0.05157000,3501.60300000
1730075400000,67900.00000000,67900.00000000,67899.99000000,67899.99000000,0.00481000,1730075459999,326.59898530,20,0.00334000,226.78600000
1730075460000,67900.00000000,67900.00000000,67899.99000000,67900.00000000,0.26864000,1730075519999,18240.65499270,89,0.16791000,11401.08900000
1730075520000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00002000,1730075579999,1.35800000,1,0.00002000,1.35800000
1730075580000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00004000,1730075639999,2.71600000,1,0.00004000,2.71600000
1730075640000,67900.00000000,67900.00000000,67798.00000000,67798.00000000,0.00025000,1730075699999,16.96072000,6,0.00011000,7.46900000
1730075700000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00142000,1730075759999,96.41800000,5,0.00142000,96.41800000
1730075760000,67798.14000000,67900.00000000,67798.14000000,67900.00000000,0.06685000,1730075819999,4539.08036760,2,0.06651000,4516.02900000
1730075820000,67815.78000000,67815.78000000,67815.77000000,67815.77000000,0.00185000,1730075879999,125.45918920,2,0E-8,0E-8
1730075880000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00002000,1730075939999,1.35800000,1,0.00002000,1.35800000
1730075940000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0E-8,1730075999999,0E-8,0,0E-8,0E-8
1730076000000,67900.00000000,67900.00000000,67815.24000000,67815.24000000,0.00330000,1730076059999,223.79622520,3,0.00007000,4.75300000
1730076060000,67815.24000000,67815.24000000,67815.24000000,67815.24000000,0E-8,1730076119999,0E-8,0,0E-8,0E-8
1730076120000,67899.97000000,67899.97000000,67899.97000000,67899.97000000,0.00002000,1730076179999,1.35799940,1,0.00002000,1.35799940
1730076180000,67899.97000000,67899.97000000,67899.97000000,67899.97000000,0E-8,1730076239999,0E-8,0,0E-8,0E-8
1730076240000,67899.00000000,67899.00000000,67899.00000000,67899.00000000,0.00005000,1730076299999,3.39495000,1,0E-8,0E-8
1730076300000,67899.00000000,67899.00000000,67771.42000000,67771.43000000,0.00913000,1730076359999,618.86063360,10,0.00023000,15.61142020
1730076360000,67875.93000000,67875.93000000,67875.93000000,67875.93000000,0.00019000,1730076419999,12.89642670,4,0.00019000,12.89642670
1730076420000,67893.05000000,67893.05000000,67893.05000000,67893.05000000,0.00482000,1730076479999,327.24450100,1,0.00482000,327.24450100
1730076480000,67779.22000000,67891.30000000,67779.22000000,67779.23000000,0.00937000,1730076539999,636.10110250,4,0.00901000,611.70058180
1730076540000,67891.14000000,67891.14000000,67891.14000000,67891.14000000,0.00375000,1730076599999,254.59177500,1,0.00375000,254.59177500
1730076600000,67890.92000000,67890.92000000,67890.92000000,67890.92000000,0.00018000,1730076659999,12.22036560,1,0.00018000,12.22036560
1730076660000,67757.72000000,67889.95000000,67757.72000000,67889.95000000,0.02610000,1730076719999,1771.88933490,3,0.02581000,1752.23959610
1730076720000,67889.95000000,67889.95000000,67889.95000000,67889.95000000,0E-8,1730076779999,0E-8,0,0E-8,0E-8
1730076780000,67757.72000000,67757.72000000,67757.72000000,67757.72000000,0.00012000,1730076839999,8.13092640,1,0E-8,0E-8
1730076840000,67757.72000000,67757.72000000,67739.76000000,67739.76000000,0.00112000,1730076899999,75.88631160,2,0E-8,0E-8
1730076900000,67739.77000000,67739.77000000,67739.77000000,67739.77000000,0.00010000,1730076959999,6.77397700,1,0E-8,0E-8
1730076960000,67739.77000000,67739.77000000,67739.77000000,67739.77000000,0E-8,1730077019999,0E-8,0,0E-8,0E-8
1730077020000,67865.44000000,67865.44000000,67865.44000000,67865.44000000,0.00019000,1730077079999,12.89443360,1,0.00019000,12.89443360
1730077080000,67757.72000000,67865.21000000,67757.72000000,67865.21000000,0.00443000,1730077139999,300.32578480,2,0.00443000,300.32578480
1730077140000,67865.21000000,67865.21000000,67865.21000000,67865.21000000,0E-8,1730077199999,0E-8,0,0E-8,0E-8
1730077200000,67742.17000000,67864.26000000,67742.17000000,67863.89000000,0.00451000,1730077259999,306.00650850,5,0.00402000,272.81284520
1730077260000,67863.89000000,67863.89000000,67863.89000000,67863.89000000,0E-8,1730077319999,0E-8,0,0E-8,0E-8
1730077320000,67863.89000000,67863.89000000,67863.89000000,67863.89000000,0E-8,1730077379999,0E-8,0,0E-8,0E-8
1730077380000,67862.00000000,67862.00000000,67862.00000000,67862.00000000,0.00008000,1730077439999,5.42896000,1,0.00008000,5.42896000
1730077440000,67861.83000000,67861.98000000,67861.83000000,67861.98000000,0.00159000,1730077499999,107.90040420,2,0.00159000,107.90040420
1730077500000,67861.25000000,67861.25000000,67861.25000000,67861.25000000,0.00002000,1730077559999,1.35722500,1,0.00002000,1.35722500
1730077560000,67881.23000000,67881.23000000,67881.23000000,67881.23000000,0.00002000,1730077619999,1.35762460,1,0.00002000,1.35762460
1730077620000,67881.23000000,67881.23000000,67881.23000000,67881.23000000,0E-8,1730077679999,0E-8,0,0E-8,0E-8
1730077680000,67871.51000000,67871.51000000,67871.51000000,67871.51000000,0.00007000,1730077739999,4.75100570,1,0.00007000,4.75100570
1730077740000,67871.51000000,67871.51000000,67871.51000000,67871.51000000,0E-8,1730077799999,0E-8,0,0E-8,0E-8
1730077800000,67857.64000000,67857.64000000,67856.85000000,67856.85000000,0.00220000,1730077859999,149.28522540,7,0.00220000,149.28522540
1730077860000,67752.62000000,67857.83000000,67752.62000000,67857.83000000,0.00059000,1730077919999,40.01612980,5,0.00040000,27.14313200
1730077920000,67871.49000000,67871.49000000,67871.45000000,67871.45000000,0.00285000,1730077979999,193.43370820,9,0.00285000,193.43370820
1730077980000,67871.45000000,67871.45000000,67871.45000000,67871.45000000,0.00012000,1730078039999,8.14457400,2,0.00012000,8.14457400
1730078040000,67871.49000000,67871.49000000,67762.76000000,67871.49000000,0.00189000,1730078099999,128.26515580,3,0.00178000,120.81125220
1730078100000,67871.44000000,67871.44000000,67871.44000000,67871.44000000,0.00002000,1730078159999,1.35742880,1,0.00002000,1.35742880
1730078160000,67762.78000000,67762.78000000,67762.78000000,67762.78000000,0.00010000,1730078219999,6.77627800,1,0E-8,0E-8
1730078220000,67761.31000000,67844.05000000,67739.73000000,67844.05000000,0.00253000,1730078279999,171.39317110,3,0.00006000,4.07064300
1730078280000,67714.17000000,67842.86000000,67714.15000000,67842.86000000,0.00124000,1730078339999,83.97069660,3,0.00004000,2.71371440
1730078340000,67842.86000000,67842.86000000,67842.86000000,67842.86000000,0E-8,1730078399999,0E-8,0,0E-8,0E-8
1730078400000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0.00010000,1730078459999,6.77322800,1,0E-8,0E-8
1730078460000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078519999,0E-8,0,0E-8,0E-8
1730078520000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078579999,0E-8,0,0E-8,0E-8
1730078580000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078639999,0E-8,0,0E-8,0E-8
1730078640000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078699999,0E-8,0,0E-8,0E-8
1730078700000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078759999,0E-8,0,0E-8,0E-8
1730078760000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078819999,0E-8,0,0E-8,0E-8
1730078820000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078879999,0E-8,0,0E-8,0E-8
1730078880000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078939999,0E-8,0,0E-8,0E-8
1730078940000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730078999999,0E-8,0,0E-8,0E-8
1730079000000,67825.34000000,67825.34000000,67825.34000000,67825.34000000,0.00013000,1730079059999,8.81729420,1,0.00013000,8.81729420
1730079060000,67823.55000000,67823.56000000,67823.55000000,67823.56000000,0.14736000,1730079119999,9994.47979390,3,0.14736000,9994.47979390
1730079120000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0.00005000,1730079179999,3.38661400,2,0E-8,0E-8
1730079180000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730079239999,0E-8,0,0E-8,0E-8
1730079240000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730079299999,0E-8,0,0E-8,0E-8
1730079300000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730079359999,0E-8,0,0E-8,0E-8
1730079360000,67732.28000000,67732.28000000,67732.28000000,67732.28000000,0E-8,1730079419999,0E-8,0,0E-8,0E-8
1730079420000,67822.81000000,67822.81000000,67822.79000000,67822.79000000,0.00057000,1730079479999,38.65899770,2,0.00057000,38.65899770
1730079480000,67822.38000000,67822.38000000,67810.92000000,67810.92000000,0.00051000,1730079539999,34.58907000,2,0.00051000,34.58907000
1730079540000,67810.92000000,67810.92000000,67810.92000000,67810.92000000,0E-8,1730079599999,0E-8,0,0E-8,0E-8
1730079600000,67810.92000000,67810.92000000,67810.92000000,67810.92000000,0E-8,1730079659999,0E-8,0,0E-8,0E-8
1730079660000,67713.67000000,67774.98000000,67685.03000000,67774.92000000,0.16323000,1730079719999,11049.82101600,70,0.01231000,834.19536930
1730079720000,67685.06000000,67685.06000000,67676.50000000,67676.50000000,0.06964000,1730079779999,4713.35966720,7,0E-8,0E-8
1730079780000,67676.50000000,67676.50000000,67676.50000000,67676.50000000,0E-8,1730079839999,0E-8,0,0E-8,0E-8
1730079840000,67774.85000000,67774.85000000,67774.85000000,67774.85000000,0.00002000,1730079899999,1.35549700,1,0.00002000,1.35549700
1730079900000,67774.97000000,67774.97000000,67765.33000000,67765.33000000,0.00013000,1730079959999,8.80987850,2,0.00013000,8.80987850
1730079960000,67765.33000000,67765.33000000,67765.33000000,67765.33000000,0E-8,1730080019999,0E-8,0,0E-8,0E-8
1730080020000,67764.74000000,67764.74000000,67676.50000000,67676.50000000,0.00068000,1730080079999,46.02354960,2,0.00004000,2.71058960
1730080080000,67676.50000000,67676.50000000,67676.50000000,67676.50000000,0E-8,1730080139999,0E-8,0,0E-8,0E-8
1730080140000,67675.00000000,67675.00000000,67675.00000000,67675.00000000,0.00014000,1730080199999,9.47450000,1,0E-8,0E-8
1730080200000,67774.92000000,67774.92000000,67774.92000000,67774.92000000,0.00588000,1730080259999,398.51652960,1,0.00588000,398.51652960
1730080260000,67774.92000000,67774.92000000,67774.92000000,67774.92000000,0E-8,1730080319999,0E-8,0,0E-8,0E-8
1730080320000,67773.08000000,67773.08000000,67772.98000000,67772.98000000,0.00770000,1730080379999,521.85252610,4,0.00770000,521.85252610
1730080380000,67772.54000000,67772.54000000,67772.22000000,67772.22000000,0.00396000,1730080439999,268.37898640,10,0.00396000,268.37898640
1730080440000,67772.22000000,67772.22000000,67772.22000000,67772.22000000,0E-8,1730080499999,0E-8,0,0E-8,0E-8
1730080500000,67772.22000000,67772.22000000,67772.22000000,67772.22000000,0E-8,1730080559999,0E-8,0,0E-8,0E-8
1730080560000,67767.68000000,67767.68000000,67767.56000000,67767.56000000,0.00099000,1730080619999,67.08992040,2,0.00099000,67.08992040
1730080620000,67767.28000000,67767.28000000,67767.28000000,67767.28000000,0.00073000,1730080679999,49.47011440,9,0.00073000,49.47011440
1730080680000,67767.28000000,67767.28000000,67767.28000000,67767.28000000,0E-8,1730080739999,0E-8,0,0E-8,0E-8
1730080740000,67767.28000000,67767.28000000,67767.28000000,67767.28000000,0E-8,1730080799999,0E-8,0,0E-8,0E-8
1730080800000,67767.28000000,67767.28000000,67767.28000000,67767.28000000,0E-8,1730080859999,0E-8,0,0E-8,0E-8
1730080860000,67758.77000000,67758.77000000,67758.77000000,67758.77000000,0.00014000,1730080919999,9.48622780,1,0.00014000,9.48622780
1730080920000,67675.00000000,67675.00000000,67659.78000000,67659.78000000,0.02684000,1730080979999,1816.26370820,5,0E-8,0E-8
1730080980000,67659.78000000,67659.78000000,67659.78000000,67659.78000000,0E-8,1730081039999,0E-8,0,0E-8,0E-8
1730081040000,67650.03000000,67730.65000000,67638.72000000,67730.65000000,0.13170000,1730081099999,8909.32800240,11,0.00002000,1.35461300
1730081100000,67730.09000000,67730.09000000,67730.09000000,67730.09000000,0.00041000,1730081159999,27.76933690,1,0.00041000,27.76933690
1730081160000,67730.09000000,67730.09000000,67730.09000000,67730.09000000,0E-8,1730081219999,0E-8,0,0E-8,0E-8
1730081220000,67730.09000000,67730.09000000,67730.09000000,67730.09000000,0E-8,1730081279999,0E-8,0,0E-8,0E-8
1730081280000,67730.09000000,67730.09000000,67730.09000000,67730.09000000,0E-8,1730081339999,0E-8,0,0E-8,0E-8
1730081340000,67761.29000000,67761.29000000,67761.29000000,67761.29000000,0.00054000,1730081399999,36.59109660,1,0.00054000,36.59109660
1730081400000,67761.23000000,67761.23000000,67761.23000000,67761.23000000,0.00004000,1730081459999,2.71044920,1,0.00004000,2.71044920
1730081460000,67755.72000000,67755.72000000,67755.32000000,67755.32000000,0.00004000,1730081519999,2.71022080,2,0.00004000,2.71022080
1730081520000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081579999,0E-8,0,0E-8,0E-8
1730081580000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081639999,0E-8,0,0E-8,0E-8
1730081640000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081699999,0E-8,0,0E-8,0E-8
1730081700000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081759999,0E-8,0,0E-8,0E-8
1730081760000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081819999,0E-8,0,0E-8,0E-8
1730081820000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081879999,0E-8,0,0E-8,0E-8
1730081880000,67755.32000000,67755.32000000,67755.32000000,67755.32000000,0E-8,1730081939999,0E-8,0,0E-8,0E-8
1730081940000,67741.36000000,67741.36000000,67741.36000000,67741.36000000,0.00002000,1730081999999,1.35482720,1,0.00002000,1.35482720
1730082000000,67670.00000000,67712.47000000,67670.00000000,67712.45000000,0.03852000,1730082059999,2606.98900900,5,0.00802000,543.05400900
1730082060000,67712.45000000,67712.45000000,67712.45000000,67712.45000000,0E-8,1730082119999,0E-8,0,0E-8,0E-8
1730082120000,67712.45000000,67712.45000000,67712.45000000,67712.45000000,0E-8,1730082179999,0E-8,0,0E-8,0E-8
1730082180000,67712.45000000,67712.45000000,67712.45000000,67712.45000000,0E-8,1730082239999,0E-8,0,0E-8,0E-8
1730082240000,67712.45000000,67712.45000000,67712.45000000,67712.45000000,0E-8,1730082299999,0E-8,0,0E-8,0E-8
1730082300000,67701.97000000,67701.97000000,67701.97000000,67701.97000000,0.00002000,1730082359999,1.35403940,1,0.00002000,1.35403940
1730082360000,67712.49000000,67712.49000000,67712.49000000,67712.49000000,0.02034000,1730082419999,1377.27204660,2,0.02034000,1377.27204660
1730082420000,67729.89000000,67787.49000000,67729.89000000,67787.48000000,0.01023000,1730082479999,693.18778890,6,0.01023000,693.18778890
1730082480000,67787.45000000,67787.46000000,67787.45000000,67787.46000000,0.01325000,1730082539999,898.18376800,3,0.01325000,898.18376800
1730082540000,67787.44000000,67824.13000000,67787.44000000,67824.13000000,0.00040000,1730082599999,27.11570980,3,0.00040000,27.11570980
1730082600000,67824.13000000,67824.13000000,67824.13000000,67824.13000000,0E-8,1730082659999,0E-8,0,0E-8,0E-8
1730082660000,67824.02000000,67824.02000000,67815.08000000,67815.08000000,0.00118000,1730082719999,80.02510350,3,0.00118000,80.02510350
1730082720000,67815.08000000,67815.08000000,67815.08000000,67815.08000000,0E-8,1730082779999,0E-8,0,0E-8,0E-8
1730082780000,67792.66000000,67792.66000000,67792.66000000,67792.66000000,0.01255000,1730082839999,850.79788300,1,0.01255000,850.79788300
1730082840000,67792.66000000,67792.66000000,67792.66000000,67792.66000000,0E-8,1730082899999,0E-8,0,0E-8,0E-8
1730082900000,67792.66000000,67792.66000000,67792.66000000,67792.66000000,0E-8,1730082959999,0E-8,0,0E-8,0E-8
1730082960000,67792.66000000,67792.66000000,67792.66000000,67792.66000000,0E-8,1730083019999,0E-8,0,0E-8,0E-8
1730083020000,67773.06000000,67773.07000000,67773.06000000,67773.07000000,0.00931000,1730083079999,630.96719730,3,0.00931000,630.96719730
1730083080000,67773.07000000,67773.07000000,67773.07000000,67773.07000000,0E-8,1730083139999,0E-8,0,0E-8,0E-8
1730083140000,67786.99000000,67786.99000000,67786.99000000,67786.99000000,0.00128000,1730083199999,86.76734720,1,0.00128000,86.76734720
1730083200000,67786.99000000,67786.99000000,67786.99000000,67786.99000000,0E-8,1730083259999,0E-8,0,0E-8,0E-8
1730083260000,67712.95000000,67712.95000000,67712.95000000,67712.95000000,0.00104000,1730083319999,70.42146800,2,0E-8,0E-8
1730083320000,67712.95000000,67712.95000000,67712.95000000,67712.95000000,0E-8,1730083379999,0E-8,0,0E-8,0E-8
1730083380000,67712.95000000,67712.95000000,67712.95000000,67712.95000000,0E-8,1730083439999,0E-8,0,0E-8,0E-8
1730083440000,67696.73000000,67696.73000000,67696.73000000,67696.73000000,0.00002000,1730083499999,1.35393460,1,0E-8,0E-8
1730083500000,67664.74000000,67664.74000000,67664.74000000,67664.74000000,0.00047000,1730083559999,31.80242780,1,0E-8,0E-8
1730083560000,67664.74000000,67664.74000000,67664.74000000,67664.74000000,0E-8,1730083619999,0E-8,0,0E-8,0E-8
1730083620000,67664.74000000,67664.74000000,67664.74000000,67664.74000000,0E-8,1730083679999,0E-8,0,0E-8,0E-8
1730083680000,67759.62000000,67759.62000000,67759.62000000,67759.62000000,0.00002000,1730083739999,1.35519240,1,0.00002000,1.35519240
1730083740000,67759.62000000,67759.62000000,67759.62000000,67759.62000000,0E-8,1730083799999,0E-8,0,0E-8,0E-8
1730083800000,67689.24000000,67689.24000000,67689.23000000,67689.23000000,0.00151000,1730083859999,102.21073940,2,0E-8,0E-8
1730083860000,67689.23000000,67689.23000000,67689.23000000,67689.23000000,0E-8,1730083919999,0E-8,0,0E-8,0E-8
1730083920000,67771.92000000,67771.92000000,67771.92000000,67771.92000000,0.00002000,1730083979999,1.35543840,1,0.00002000,1.35543840
1730083980000,67771.92000000,67771.92000000,67771.92000000,67771.92000000,0E-8,1730084039999,0E-8,0,0E-8,0E-8
1730084040000,67787.59000000,67787.59000000,67696.64000000,67696.64000000,0.00039000,1730084099999,26.42078910,3,0.00021000,14.23539390
1730084100000,67696.64000000,67696.64000000,67696.64000000,67696.64000000,0E-8,1730084159999,0E-8,0,0E-8,0E-8
1730084160000,67787.52000000,67787.52000000,67787.52000000,67787.52000000,0.00002000,1730084219999,1.35575040,1,0.00002000,1.35575040
1730084220000,67699.23000000,67699.23000000,67699.22000000,67699.22000000,0.00223000,1730084279999,150.96928050,2,0E-8,0E-8
1730084280000,67787.41000000,67787.42000000,67687.21000000,67687.21000000,0.00390000,1730084339999,264.34988340,3,0.00369000,250.13556930
1730084340000,67687.21000000,67687.21000000,67687.21000000,67687.21000000,0.00082000,1730084399999,55.50351220,4,0E-8,0E-8
1730084400000,67771.08000000,67771.08000000,67771.08000000,67771.08000000,0.00003000,1730084459999,2.03313240,1,0.00003000,2.03313240
1730084460000,67771.08000000,67771.08000000,67771.08000000,67771.08000000,0E-8,1730084519999,0E-8,0,0E-8,0E-8
1730084520000,67771.08000000,67771.08000000,67771.08000000,67771.08000000,0E-8,1730084579999,0E-8,0,0E-8,0E-8
1730084580000,67771.07000000,67771.07000000,67771.06000000,67771.06000000,0.00078000,1730084639999,52.86143080,13,0.00078000,52.86143080
1730084640000,67771.06000000,67771.06000000,67753.81000000,67753.81000000,0.00108000,1730084699999,73.17721980,10,0.00018000,12.19879080
1730084700000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730084759999,0E-8,0,0E-8,0E-8
1730084760000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730084819999,0E-8,0,0E-8,0E-8
1730084820000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730084879999,0E-8,0,0E-8,0E-8
1730084880000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730084939999,0E-8,0,0E-8,0E-8
1730084940000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730084999999,0E-8,0,0E-8,0E-8
1730085000000,67753.81000000,67753.81000000,67753.81000000,67753.81000000,0E-8,1730085059999,0E-8,0,0E-8,0E-8
1730085060000,67893.30000000,67893.30000000,67893.27000000,67893.27000000,0.00526000,1730085119999,357.11861010,2,0.00526000,357.11861010
1730085120000,67893.26000000,67900.00000000,67893.26000000,67899.97000000,0.03419000,1730085179999,2321.42546840,11,0.02437000,1654.71365520
1730085180000,67899.96000000,67899.96000000,67899.96000000,67899.96000000,0.00141000,1730085239999,95.73894360,6,0.00141000,95.73894360
1730085240000,67899.96000000,67899.96000000,67899.96000000,67899.96000000,0E-8,1730085299999,0E-8,0,0E-8,0E-8
1730085300000,67899.96000000,67899.96000000,67899.96000000,67899.96000000,0E-8,1730085359999,0E-8,0,0E-8,0E-8
1730085360000,67777.79000000,67899.69000000,67777.79000000,67777.79000000,0.00204000,1730085419999,138.50805360,3,0.00198000,134.44138620
1730085420000,67777.79000000,67777.79000000,67777.79000000,67777.79000000,0.00004000,1730085479999,2.71111160,2,0E-8,0E-8
1730085480000,67777.79000000,67777.79000000,67777.79000000,67777.79000000,0E-8,1730085539999,0E-8,0,0E-8,0E-8
1730085540000,67777.89000000,67883.61000000,67777.89000000,67883.61000000,0.00855000,1730085599999,580.40275110,3,0.00853000,579.04719330
1730085600000,67781.37000000,67900.00000000,67781.35000000,67900.00000000,0.03834000,1730085659999,2602.67565290,6,0.03334000,2263.76885050
1730085660000,67781.40000000,67900.00000000,67781.40000000,67899.99000000,0.00008000,1730085719999,5.42725580,4,0.00004000,2.71599980
1730085720000,67899.99000000,67899.99000000,67899.99000000,67899.99000000,0E-8,1730085779999,0E-8,0,0E-8,0E-8
1730085780000,67899.99000000,67900.00000000,67899.99000000,67900.00000000,0.01286000,1730085839999,873.19388320,22,0.01286000,873.19388320
1730085840000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00506000,1730085899999,343.57400000,16,0.00506000,343.57400000
1730085900000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00071000,1730085959999,48.20900000,4,0.00071000,48.20900000
1730085960000,67899.99000000,67899.99000000,67899.99000000,67899.99000000,0.00003000,1730086019999,2.03699970,1,0.00003000,2.03699970
1730086020000,67899.99000000,67900.00000000,67899.99000000,67900.00000000,0.01041000,1730086079999,706.83896960,6,0.01041000,706.83896960
1730086080000,67900.00000000,67900.00000000,67900.00000000,67900.00000000,0.00067000,1730086139999,45.49300000,3,0.00067000,45.49300000
1730086140000,67900.00000000,67900.00000000,67775.70000000,67775.70000000,0.04654000,1730086199999,3154.64212870,12,0.00094000,63.82599110
1730086200000,67781.43000000,67820.44000000,67775.69000000,67775.69000000,0.02346000,1730086259999,1590.05484740,13,0.00002000,1.35640880
1730086260000,67779.60000000,67779.60000000,67779.60000000,67779.60000000,0.00053000,1730086319999,35.92318800,1,0E-8,0E-8
1730086320000,67899.97000000,67899.97000000,67899.96000000,67899.96000000,0.00249000,1730086379999,169.07091670,2,0.00249000,169.07091670
1730086380000,67888.12000000,67888.12000000,67888.12000000,67888.12000000,0.00226000,1730086439999,153.42715120,1,0.00226000,153.42715120
1730086440000,67887.52000000,67887.52000000,67775.75000000,67775.75000000,0.00029000,1730086499999,19.68514540,2,0.00027000,18.32963040
