open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711758780000,69799.36000000,69799.36000000,69753.62000000,69753.62000000,0.00438000,1711758839999,305.71753760,2,0.00430000,300.13724800
1711758840000,69753.62000000,69753.62000000,69753.62000000,69753.62000000,0E-8,1711758899999,0E-8,0,0E-8,0E-8
1711758900000,69802.10000000,69802.10000000,69802.10000000,69802.10000000,0.00180000,1711758959999,125.64378000,2,0.00180000,125.64378000
1711758960000,69832.69000000,69832.69000000,69832.69000000,69832.69000000,0.01854000,1711759019999,1294.69807260,1,0.01854000,1294.69807260
1711759020000,69805.70000000,69805.70000000,69805.70000000,69805.70000000,0.00428000,1711759079999,298.76839600,1,0.00428000,298.76839600
1711759080000,69805.70000000,69805.70000000,69805.70000000,69805.70000000,0E-8,1711759139999,0E-8,0,0E-8,0E-8
1711759140000,69805.69000000,69805.69000000,69770.01000000,69770.01000000,0.00063000,1711759199999,43.97009190,3,0.00042000,29.31838980
1711759200000,69805.15000000,69805.15000000,69805.15000000,69805.15000000,0.00429000,1711759259999,299.46409350,1,0.00429000,299.46409350
1711759260000,69804.84000000,69831.19000000,69804.84000000,69831.19000000,0.14392000,1711759319999,10050.10407430,3,0.14392000,10050.10407430
1711759320000,69831.18000000,69850.00000000,69831.18000000,69850.00000000,0.30178000,1711759379999,21077.46537740,7,0.30178000,21077.46537740
1711759380000,69831.17000000,69831.17000000,69814.41000000,69814.41000000,0.00616000,1711759439999,430.05927960,2,0E-8,0E-8
1711759440000,69850.00000000,69850.00000000,69850.00000000,69850.00000000,0.00143000,1711759499999,99.88550000,1,0.00143000,99.88550000
1711759500000,69850.00000000,69850.00000000,69805.84000000,69806.15000000,0.02360000,1711759559999,1648.44945120,7,0.02336000,1631.69600000
1711759560000,69806.15000000,69806.15000000,69806.15000000,69806.15000000,0E-8,1711759619999,0E-8,0,0E-8,0E-8
1711759620000,69850.00000000,69850.00000000,69806.92000000,69850.00000000,0.00054000,1711759679999,37.71555360,3,0.00046000,32.13100000
1711759680000,69806.95000000,69806.95000000,69806.95000000,69806.95000000,0.00002000,1711759739999,1.39613900,1,0E-8,0E-8
1711759740000,69850.00000000,69850.00000000,69850.00000000,69850.00000000,0.06041000,1711759799999,4219.63850000,2,0.06041000,4219.63850000
1711759800000,69849.99000000,69849.99000000,69849.99000000,69849.99000000,0.00002000,1711759859999,1.39699980,1,0.00002000,1.39699980
1711759860000,69849.99000000,69850.00000000,69819.76000000,69820.37000000,0.91650000,1711759919999,64017.51986930,31,0.91633000,64005.65047470
1711759920000,69850.00000000,69850.00000000,69850.00000000,69850.00000000,0.07500000,1711759979999,5238.75000000,24,0.07500000,5238.75000000
1711759980000,69850.00000000,69850.00000000,69822.45000000,69822.45000000,0.01236000,1711760039999,863.33608200,10,0.01200000,838.20000000
1711760040000,69850.00000000,69850.00000000,69823.24000000,69850.00000000,0.10537000,1711760099999,7359.99769700,9,0.10175000,7107.23750000
1711760100000,69853.00000000,69855.27000000,69853.00000000,69855.27000000,0.00861000,1711760159999,601.44975770,9,0.00861000,601.44975770
1711760160000,69855.27000000,69855.27000000,69855.27000000,69855.27000000,0.00549000,1711760219999,383.50543230,5,0.00549000,383.50543230
1711760220000,69855.27000000,69888.17000000,69850.26000000,69888.17000000,0.02827000,1711760279999,1974.91972510,25,0.02769000,1934.40611350
1711760280000,69888.17000000,69899.99000000,69888.17000000,69899.99000000,0.01941000,1711760339999,1356.69608720,11,0.01922000,1343.41733300
1711760340000,69899.99000000,69899.99000000,69899.99000000,69899.99000000,0.01018000,1711760399999,711.58189820,6,0.01018000,711.58189820
1711760400000,69899.99000000,69899.99000000,69899.99000000,69899.99000000,0.00822000,1711760459999,574.57791780,4,0.00822000,574.57791780
1711760460000,69899.99000000,69899.99000000,69890.01000000,69890.01000000,0.11110000,1711760519999,7765.88868940,2,0.11108000,7764.49088920
1711760520000,69899.99000000,69944.30000000,69899.99000000,69940.61000000,0.04937000,1711760579999,3451.77169400,19,0.04904000,3428.70177170
1711760580000,69890.58000000,69890.58000000,69890.01000000,69890.01000000,0.00018000,1711760639999,12.58028730,2,0E-8,0E-8
1711760640000,69893.00000000,69893.01000000,69890.00000000,69890.00000000,0.26430000,1711760699999,18472.70915290,3,0.26000000,18172.18215290
1711760700000,69890.00000000,69893.07000000,69873.89000000,69873.89000000,0.05249000,1711760759999,3668.50480560,6,0.00256000,178.89710560
1711760760000,69886.14000000,69886.14000000,69828.01000000,69828.01000000,0.00498000,1711760819999,347.76906700,2,0.00044000,30.74990160
1711760820000,69828.01000000,69828.01000000,69828.01000000,69828.01000000,0E-8,1711760879999,0E-8,0,0E-8,0E-8
1711760880000,69892.23000000,69892.23000000,69892.23000000,69892.23000000,0.00007000,1711760939999,4.89245610,1,0.00007000,4.89245610
1711760940000,69823.86000000,69890.35000000,69823.86000000,69890.35000000,0.00432000,1711760999999,301.92431730,2,0.00429000,299.82960150
1711761000000,69824.64000000,69915.43000000,69824.64000000,69915.43000000,0.00302000,1711761059999,211.14005910,2,0.00297000,207.64882710
1711761060000,69915.28000000,69915.28000000,69915.28000000,69915.28000000,0.00003000,1711761119999,2.09745840,1,0.00003000,2.09745840
1711761120000,69915.28000000,69915.28000000,69915.28000000,69915.28000000,0E-8,1711761179999,0E-8,0,0E-8,0E-8
1711761180000,69915.28000000,69915.28000000,69915.28000000,69915.28000000,0E-8,1711761239999,0E-8,0,0E-8,0E-8
1711761240000,69895.39000000,69948.44000000,69895.39000000,69948.44000000,0.01546000,1711761299999,1081.37520890,3,0.01543000,1079.27834720
1711761300000,69949.11000000,69949.12000000,69949.11000000,69949.12000000,0.00587000,1711761359999,410.60133110,2,0.00033000,23.08320630
1711761360000,69949.99000000,69950.24000000,69949.99000000,69950.24000000,0.15029000,1711761419999,10512.78406960,3,0.15029000,10512.78406960
1711761420000,69954.02000000,69958.96000000,69906.04000000,69906.04000000,0.00266000,1711761479999,185.97794730,5,0.00054000,37.77714250
1711761480000,69907.50000000,69957.29000000,69907.50000000,69957.29000000,0.00281000,1711761539999,196.54961300,3,0E-8,0E-8
1711761540000,69939.87000000,69999.99000000,69939.87000000,69999.99000000,0.13582000,1711761599999,9507.19017000,19,0.13292000,9304.32676190
1711761600000,69999.99000000,70020.59000000,69973.59000000,70020.59000000,0.04248000,1711761659999,2973.65542620,13,0.04241000,2968.75692390
1711761660000,70020.59000000,70038.36000000,70008.34000000,70038.36000000,0.00598000,1711761719999,418.68934690,8,0.00261000,182.76108590
1711761720000,70008.76000000,70049.99000000,70008.76000000,70049.99000000,0.00321000,1711761779999,224.73240060,5,0.00012000,8.40533220
1711761780000,70049.99000000,70049.99000000,70008.76000000,70008.76000000,0.00112000,1711761839999,78.42053100,4,0.00026000,18.21299740
1711761840000,70008.76000000,70008.76000000,70008.76000000,70008.76000000,0E-8,1711761899999,0E-8,0,0E-8,0E-8
1711761900000,70008.78000000,70049.99000000,70008.78000000,70049.99000000,0.00122000,1711761959999,85.45851520,4,0.00116000,81.25798840
1711761960000,70015.28000000,70059.97000000,70015.28000000,70059.97000000,0.18732000,1711762019999,13121.60120450,15,0.17525000,12276.48669470
1711762020000,70059.97000000,70059.97000000,70059.97000000,70059.97000000,0E-8,1711762079999,0E-8,0,0E-8,0E-8
1711762080000,70062.56000000,70082.67000000,70040.37000000,70040.37000000,0.00900000,1711762139999,630.71864670,7,0.00103000,72.17922480
1711762140000,70040.62000000,70040.62000000,70040.62000000,70040.62000000,0.00038000,1711762199999,26.61543560,1,0E-8,0E-8
1711762200000,70040.73000000,70040.73000000,70040.73000000,70040.73000000,0.00007000,1711762259999,4.90285110,1,0E-8,0E-8
1711762260000,70042.26000000,70099.77000000,70042.26000000,70042.34000000,0.00063000,1711762319999,44.13637050,6,0.00017000,11.91689650
1711762320000,70092.99000000,70093.10000000,70092.99000000,70093.10000000,0.69317000,1711762379999,48586.40302800,6,0.31094000,21794.71741500
1711762380000,70093.10000000,70093.10000000,70093.10000000,70093.10000000,0.00002000,1711762439999,1.40186200,1,0E-8,0E-8
1711762440000,70093.10000000,70093.10000000,70093.10000000,70093.10000000,0.00002000,1711762499999,1.40186200,1,0E-8,0E-8
1711762500000,70093.10000000,70093.11000000,70093.10000000,70093.11000000,0.00005000,1711762559999,3.50465530,2,0E-8,0E-8
1711762560000,70099.20000000,70136.80000000,70099.20000000,70132.93000000,0.01351000,1711762619999,947.44084440,21,0.00432000,302.94407860
1711762620000,70119.36000000,70119.36000000,70119.36000000,70119.36000000,0.00025000,1711762679999,17.52984000,2,0E-8,0E-8
1711762680000,70100.00000000,70100.00000000,70093.10000000,70099.70000000,0.02048000,1711762739999,1435.64730380,14,0.00202000,141.60144180
1711762740000,70093.11000000,70093.11000000,70093.11000000,70093.11000000,0.01052000,1711762799999,737.37951720,1,0E-8,0E-8
1711762800000,70100.06000000,70100.06000000,70093.10000000,70093.10000000,0.54324000,1711762859999,38077.39011020,22,0.00130000,91.13007800
1711762860000,70093.10000000,70093.10000000,70093.10000000,70093.10000000,0E-8,1711762919999,0E-8,0,0E-8,0E-8
1711762920000,70104.27000000,70104.27000000,70104.27000000,70104.27000000,0.00035000,1711762979999,24.53649450,1,0.00035000,24.53649450
1711762980000,70104.27000000,70104.27000000,70104.27000000,70104.27000000,0E-8,1711763039999,0E-8,0,0E-8,0E-8
1711763040000,70076.75000000,70076.75000000,70024.68000000,70024.68000000,0.00006000,1711763099999,4.20304290,2,0.00003000,2.10230250
1711763100000,70025.12000000,70082.85000000,70025.12000000,70025.54000000,0.00315000,1711763159999,220.64065360,3,0.00106000,74.28782100
1711763160000,70080.00000000,70080.00000000,70079.82000000,70079.82000000,0.00527000,1711763219999,369.32132460,4,0.00527000,369.32132460
1711763220000,70018.67000000,70074.06000000,70018.67000000,70074.03000000,0.00391000,1711763279999,273.85717150,3,0.00152000,106.51255020
1711763280000,70040.77000000,70061.94000000,70028.37000000,70044.88000000,0.00209000,1711763339999,146.41246660,6,0.00209000,146.41246660
1711763340000,70043.81000000,70043.81000000,70043.81000000,70043.81000000,0.00868000,1711763399999,607.98027080,1,0.00868000,607.98027080
1711763400000,70043.78000000,70043.78000000,70039.28000000,70039.33000000,0.00283000,1711763459999,198.21138990,5,0.00283000,198.21138990
1711763460000,70039.33000000,70039.33000000,69991.30000000,69991.30000000,0.00472000,1711763519999,330.58323610,8,0.00467000,327.08367110
1711763520000,69991.30000000,69991.30000000,69989.61000000,69989.61000000,0.03285000,1711763579999,2299.16012290,3,0E-8,0E-8
1711763580000,69989.61000000,69989.61000000,69989.61000000,69989.61000000,0E-8,1711763639999,0E-8,0,0E-8,0E-8
1711763640000,69958.04000000,69958.09000000,69948.08000000,69948.08000000,0.00197000,1711763699999,137.81032870,3,0E-8,0E-8
1711763700000,70004.80000000,70004.81000000,70004.80000000,70004.81000000,0.12827000,1711763759999,8979.51697370,2,0.12827000,8979.51697370
1711763760000,70037.07000000,70037.07000000,70037.07000000,70037.07000000,0.00003000,1711763819999,2.10111210,1,0.00003000,2.10111210
1711763820000,69956.56000000,69956.56000000,69956.56000000,69956.56000000,0.00003000,1711763879999,2.09869680,1,0E-8,0E-8
1711763880000,70017.29000000,70017.29000000,69957.61000000,70017.16000000,0.09959000,1711763939999,6972.67193350,5,0.09393000,6576.71186090
1711763940000,69958.68000000,69958.68000000,69958.68000000,69958.68000000,0.00273000,1711763999999,190.98719640,1,0E-8,0E-8
1711764000000,69958.68000000,69958.68000000,69958.68000000,69958.68000000,0E-8,1711764059999,0E-8,0,0E-8,0E-8
1711764060000,70020.66000000,70035.88000000,69964.11000000,69964.11000000,0.00032000,1711764119999,22.39036390,3,0.00003000,2.10077200
1711764120000,69964.11000000,69964.11000000,69964.11000000,69964.11000000,0E-8,1711764179999,0E-8,0,0E-8,0E-8
1711764180000,69980.96000000,69980.96000000,69975.28000000,69975.29000000,0.06702000,1711764239999,4689.74404880,3,0.06702000,4689.74404880
1711764240000,69941.53000000,69941.53000000,69941.53000000,69941.53000000,0.00003000,1711764299999,2.09824590,1,0E-8,0E-8
1711764300000,69941.53000000,69964.42000000,69907.70000000,69964.42000000,0.00338000,1711764359999,236.35092600,6,0.00002000,1.39928840
1711764360000,69964.08000000,69964.08000000,69908.00000000,69908.00000000,0.00186000,1711764419999,130.05299440,3,0.00043000,30.08455440
1711764420000,69963.78000000,69963.78000000,69963.78000000,69963.78000000,0.00022000,1711764479999,15.39203160,1,0.00022000,15.39203160
1711764480000,69963.78000000,69963.78000000,69963.78000000,69963.78000000,0.00065000,1711764539999,45.47645700,1,0.00065000,45.47645700
1711764540000,69982.92000000,69982.99000000,69982.92000000,69982.99000000,0.00897000,1711764599999,627.74706090,6,0.00897000,627.74706090
1711764600000,69984.17000000,69984.18000000,69984.17000000,69984.18000000,0.00777000,1711764659999,543.77707600,4,0.00777000,543.77707600
1711764660000,69984.03000000,69984.04000000,69983.95000000,69983.95000000,0.00144000,1711764719999,100.77700270,3,0.00144000,100.77700270
1711764720000,69983.95000000,69983.95000000,69983.95000000,69983.95000000,0E-8,1711764779999,0E-8,0,0E-8,0E-8
1711764780000,69983.95000000,69983.95000000,69983.95000000,69983.95000000,0E-8,1711764839999,0E-8,0,0E-8,0E-8
1711764840000,69911.48000000,69911.48000000,69911.48000000,69911.48000000,0.00003000,1711764899999,2.09734440,1,0E-8,0E-8
1711764900000,69965.22000000,69986.85000000,69965.22000000,69986.80000000,0.00778000,1711764959999,544.49596110,3,0.00778000,544.49596110
1711764960000,69986.41000000,69986.41000000,69919.68000000,69919.68000000,0.00482000,1711765019999,337.16500200,3,0.00228000,159.56901480
1711765020000,69919.93000000,69919.93000000,69919.93000000,69919.93000000,0.00056000,1711765079999,39.15516080,1,0E-8,0E-8
1711765080000,69934.78000000,69946.29000000,69934.78000000,69946.29000000,0.00061000,1711765139999,42.66666140,2,0.00061000,42.66666140
1711765140000,69946.17000000,69946.18000000,69946.17000000,69946.18000000,0.00006000,1711765199999,4.19677060,2,0.00006000,4.19677060
1711765200000,69945.14000000,69945.15000000,69945.13000000,69945.13000000,0.00458000,1711765259999,320.34873490,4,0.00458000,320.34873490
1711765260000,69937.13000000,69937.13000000,69909.00000000,69909.00000000,0.00155000,1711765319999,108.37610080,6,0.00061000,42.66164080
1711765320000,69909.00000000,69937.10000000,69909.00000000,69937.10000000,0.00099000,1711765379999,69.23070400,2,0.00074000,51.75345400
1711765380000,69955.10000000,69955.11000000,69955.10000000,69955.11000000,0.00215000,1711765439999,150.40347650,2,0.00215000,150.40347650
1711765440000,69955.11000000,69955.11000000,69955.11000000,69955.11000000,0.00167000,1711765499999,116.82503370,1,0.00167000,116.82503370
1711765500000,69955.11000000,69955.11000000,69955.11000000,69955.11000000,0.05055000,1711765559999,3536.23081050,1,0.05055000,3536.23081050
1711765560000,69955.11000000,69955.11000000,69955.11000000,69955.11000000,0E-8,1711765619999,0E-8,0,0E-8,0E-8
1711765620000,69955.11000000,69955.11000000,69955.11000000,69955.11000000,0E-8,1711765679999,0E-8,0,0E-8,0E-8
1711765680000,69909.84000000,69909.84000000,69909.84000000,69909.84000000,0.00003000,1711765739999,2.09729520,1,0E-8,0E-8
1711765740000,69953.25000000,69953.29000000,69953.25000000,69953.29000000,0.00060000,1711765799999,41.97197280,2,0.00060000,41.97197280
1711765800000,69924.43000000,69924.43000000,69924.43000000,69924.43000000,0.00489000,1711765859999,341.93046270,1,0E-8,0E-8
1711765860000,69987.09000000,69987.09000000,69924.86000000,69924.90000000,0.00413000,1711765919999,288.96394460,3,0.00280000,195.96385200
1711765920000,69924.90000000,69924.90000000,69924.90000000,69924.90000000,0E-8,1711765979999,0E-8,0,0E-8,0E-8
1711765980000,69924.90000000,69924.90000000,69924.90000000,69924.90000000,0E-8,1711766039999,0E-8,0,0E-8,0E-8
1711766040000,69925.12000000,69925.12000000,69925.12000000,69925.12000000,0.00016000,1711766099999,11.18801920,1,0E-8,0E-8
1711766100000,69977.99000000,69978.29000000,69926.06000000,69978.29000000,0.00051000,1711766159999,35.68723500,3,0.00048000,33.58945320
1711766160000,69978.29000000,69978.29000000,69978.29000000,69978.29000000,0E-8,1711766219999,0E-8,0,0E-8,0E-8
1711766220000,69927.62000000,69927.62000000,69927.62000000,69927.62000000,0.00014000,1711766279999,9.78986680,1,0E-8,0E-8
1711766280000,69953.98000000,69953.98000000,69953.98000000,69953.98000000,0.00003000,1711766339999,2.09861940,1,0.00003000,2.09861940
1711766340000,69953.98000000,69953.98000000,69953.98000000,69953.98000000,0E-8,1711766399999,0E-8,0,0E-8,0E-8
1711766400000,69928.06000000,69928.06000000,69928.06000000,69928.06000000,0.00025000,1711766459999,17.48201500,1,0E-8,0E-8
1711766460000,69929.06000000,69929.06000000,69929.06000000,69929.06000000,0.00003000,1711766519999,2.09787180,1,0E-8,0E-8
1711766520000,69929.06000000,69929.06000000,69929.06000000,69929.06000000,0E-8,1711766579999,0E-8,0,0E-8,0E-8
1711766580000,69929.17000000,69978.39000000,69925.17000000,69925.17000000,0.03472000,1711766639999,2429.56344500,6,0.03392000,2373.62318300
1711766640000,69925.50000000,69989.89000000,69925.50000000,69989.89000000,0.01736000,1711766699999,1214.35250250,6,0.01656000,1158.41210250
1711766700000,69929.31000000,69989.90000000,69929.31000000,69989.89000000,0.05792000,1711766759999,4053.78114790,26,0.05737000,4015.32002740
1711766760000,69985.65000000,69985.66000000,69985.65000000,69985.66000000,0.00445000,1711766819999,311.43618460,2,0.00445000,311.43618460
1711766820000,69924.81000000,69957.90000000,69911.58000000,69957.63000000,0.32635000,1711766879999,22816.56559320,10,0.00612000,428.14093780
1711766880000,69957.53000000,69957.54000000,69909.04000000,69909.04000000,0.00070000,1711766939999,48.95815250,3,0.00045000,31.48089250
1711766940000,69909.04000000,69909.04000000,69909.04000000,69909.04000000,0E-8,1711766999999,0E-8,0,0E-8,0E-8
1711767000000,69909.01000000,69922.71000000,69909.01000000,69922.71000000,0.00042000,1711767059999,29.36671620,3,0.00036000,25.17217560
1711767060000,69909.00000000,69913.65000000,69907.03000000,69913.65000000,0.01573000,1711767119999,1099.68722360,4,0.00402000,281.05287300
1711767120000,69900.00000000,69924.38000000,69863.68000000,69863.68000000,0.01288000,1711767179999,900.47175060,5,0.00663000,463.59784020
1711767180000,69915.17000000,69915.17000000,69915.17000000,69915.17000000,0.00384000,1711767239999,268.47425280,1,0.00384000,268.47425280
1711767240000,69929.44000000,69929.44000000,69929.44000000,69929.44000000,0.00003000,1711767299999,2.09788320,1,0.00003000,2.09788320
1711767300000,69865.79000000,69865.79000000,69865.79000000,69865.79000000,0.00003000,1711767359999,2.09597370,1,0E-8,0E-8
1711767360000,69865.79000000,69865.79000000,69865.79000000,69865.79000000,0E-8,1711767419999,0E-8,0,0E-8,0E-8
1711767420000,69958.59000000,69958.59000000,69958.59000000,69958.59000000,0.00137000,1711767479999,95.84326830,2,0.00137000,95.84326830
1711767480000,69906.93000000,69906.93000000,69906.93000000,69906.93000000,0.00014000,1711767539999,9.78697020,1,0E-8,0E-8
1711767540000,69907.43000000,69907.43000000,69907.43000000,69907.43000000,0.00014000,1711767599999,9.78704020,1,0E-8,0E-8
1711767600000,69968.19000000,69968.20000000,69907.43000000,69907.44000000,0.02081000,1711767659999,1455.15534290,6,0.00628000,439.40026610
1711767660000,69909.26000000,69909.53000000,69909.26000000,69909.53000000,0.00045000,1711767719999,31.45920480,3,0E-8,0E-8
1711767720000,69909.79000000,69909.79000000,69909.79000000,69909.79000000,0.00014000,1711767779999,9.78737060,1,0E-8,0E-8
1711767780000,69906.93000000,69906.93000000,69906.93000000,69906.93000000,0.00014000,1711767839999,9.78697020,1,0E-8,0E-8
1711767840000,69967.60000000,69969.46000000,69907.29000000,69907.29000000,0.01778000,1711767899999,1244.02145030,3,0.01721000,1204.17429500
1711767900000,69969.46000000,69969.46000000,69910.22000000,69910.22000000,0.02939000,1711767959999,2055.15483500,3,0.00833000,582.84560180
1711767960000,69910.22000000,69910.22000000,69910.22000000,69910.22000000,0E-8,1711768019999,0E-8,0,0E-8,0E-8
1711768020000,69949.39000000,69949.39000000,69949.39000000,69949.39000000,0.00029000,1711768079999,20.28532310,1,0E-8,0E-8
1711768080000,70009.99000000,70009.99000000,69949.56000000,69949.56000000,0.00052000,1711768139999,36.40338190,2,0.00049000,34.30489510
1711768140000,70010.00000000,70010.00000000,70010.00000000,70010.00000000,0.11655000,1711768199999,8159.66550000,3,0.11655000,8159.66550000
1711768200000,70010.00000000,70010.00000000,70010.00000000,70010.00000000,0.00004000,1711768259999,2.80040000,1,0.00004000,2.80040000
1711768260000,69974.09000000,69975.18000000,69974.09000000,69975.18000000,0.00032000,1711768319999,22.39190500,2,0E-8,0E-8
1711768320000,69975.64000000,69975.64000000,69975.64000000,69975.64000000,0.00008000,1711768379999,5.59805120,1,0E-8,0E-8
1711768380000,70010.00000000,70010.00000000,69976.12000000,69976.12000000,0.00082000,1711768439999,57.39532560,2,0.00044000,30.80440000
1711768440000,70010.00000000,70010.00000000,70010.00000000,70010.00000000,0.00498000,1711768499999,348.64980000,1,0.00498000,348.64980000
1711768500000,69978.67000000,70009.94000000,69978.67000000,70009.94000000,0.00519000,1711768559999,363.35096320,3,0.00517000,361.95138980
1711768560000,70009.99000000,70009.99000000,70009.99000000,70009.99000000,0.00003000,1711768619999,2.10029970,1,0.00003000,2.10029970
1711768620000,69959.29000000,69959.29000000,69959.29000000,69959.29000000,0.00002000,1711768679999,1.39918580,1,0E-8,0E-8
1711768680000,69906.93000000,69961.04000000,69906.93000000,69906.93000000,0.00150000,1711768739999,104.87118210,5,0.00021000,14.69124240
1711768740000,69863.68000000,69863.68000000,69853.18000000,69853.43000000,0.13690000,1711768799999,9562.92137340,4,0E-8,0E-8
1711768800000,69853.43000000,69912.32000000,69853.43000000,69912.32000000,0.00700000,1711768859999,489.36268400,2,0.00660000,461.42131200
1711768860000,69872.16000000,69872.16000000,69831.03000000,69872.13000000,0.00247000,1711768919999,172.49786100,6,0.00037000,25.85269800
1711768920000,69872.02000000,69872.02000000,69831.23000000,69831.23000000,0.00115000,1711768979999,80.34180010,3,0.00088000,61.48736800
1711768980000,69870.74000000,69870.74000000,69870.64000000,69870.64000000,0.00518000,1711769039999,361.93006740,6,0.00518000,361.93006740
1711769040000,69870.64000000,69870.64000000,69870.64000000,69870.64000000,0E-8,1711769099999,0E-8,0,0E-8,0E-8
1711769100000,69865.99000000,69921.59000000,69833.63000000,69842.51000000,0.04504000,1711769159999,3146.18258730,14,0.04475000,3125.92985780
1711769160000,69842.51000000,69842.51000000,69842.51000000,69842.51000000,0E-8,1711769219999,0E-8,0,0E-8,0E-8
1711769220000,69897.97000000,69897.97000000,69843.68000000,69843.68000000,0.00757000,1711769279999,528.75247140,3,0.00066000,46.13264260
1711769280000,69843.68000000,69843.68000000,69843.68000000,69843.68000000,0E-8,1711769339999,0E-8,0,0E-8,0E-8
1711769340000,69843.68000000,69843.68000000,69843.68000000,69843.68000000,0E-8,1711769399999,0E-8,0,0E-8,0E-8
1711769400000,69912.08000000,69925.10000000,69912.03000000,69925.02000000,0.62410000,1711769459999,43633.22272880,76,0.62410000,43633.22272880
1711769460000,69912.37000000,69965.42000000,69912.37000000,69912.84000000,0.00094000,1711769519999,65.72931290,3,0.00022000,15.39239240
