open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714524540000,60420.53000000,60420.53000000,60408.28000000,60408.29000000,0.01686000,1714524599999,1018.48716690,4,0.01686000,1018.48716690
1714524600000,60374.19000000,60374.19000000,60358.69000000,60358.69000000,0.00345000,1714524659999,208.24585050,4,0.00345000,208.24585050
1714524660000,60325.09000000,60325.09000000,60325.09000000,60325.09000000,0.00009000,1714524719999,5.42925810,1,0.00009000,5.42925810
1714524720000,60257.91000000,60257.91000000,60257.91000000,60257.91000000,0.00109000,1714524779999,65.68112190,1,0E-8,0E-8
1714524780000,60257.91000000,60257.91000000,60257.91000000,60257.91000000,0E-8,1714524839999,0E-8,0,0E-8,0E-8
1714524840000,60225.82000000,60225.82000000,60225.82000000,60225.82000000,0.00055000,1714524899999,33.12420100,1,0E-8,0E-8
1714524900000,60225.82000000,60262.10000000,60225.82000000,60260.20000000,0.00140000,1714524959999,84.32321400,5,0.00120000,72.27098400
1714524960000,60268.59000000,60268.59000000,60268.59000000,60268.59000000,0.00039000,1714525019999,23.50475010,2,0.00039000,23.50475010
1714525020000,60268.59000000,60286.89000000,60268.59000000,60286.89000000,0.00151000,1714525079999,91.02093390,20,0.00151000,91.02093390
1714525080000,60286.89000000,60286.89000000,60219.75000000,60219.75000000,0.00682000,1714525139999,411.12839100,2,0.00640000,385.83609600
1714525140000,60219.75000000,60219.75000000,60219.75000000,60219.75000000,0E-8,1714525199999,0E-8,0,0E-8,0E-8
1714525200000,60286.89000000,60286.89000000,60286.89000000,60286.89000000,0.00030000,1714525259999,18.08606700,2,0.00030000,18.08606700
1714525260000,60308.07000000,60308.07000000,60308.07000000,60308.07000000,0.00003000,1714525319999,1.80924210,1,0.00003000,1.80924210
1714525320000,60298.09000000,60298.09000000,60284.09000000,60284.09000000,0.00006000,1714525379999,3.61760540,2,0.00006000,3.61760540
1714525380000,60236.42000000,60236.42000000,60236.42000000,60236.42000000,0.03297000,1714525439999,1985.99476740,1,0E-8,0E-8
1714525440000,60298.58000000,60361.17000000,60298.58000000,60309.35000000,0.00481000,1714525499999,290.24047670,5,0.00463000,279.38479370
1714525500000,60320.74000000,60320.75000000,60320.74000000,60320.75000000,0.00424000,1714525559999,255.75995880,2,0E-8,0E-8
1714525560000,60229.02000000,60229.03000000,60229.02000000,60229.03000000,0.00044000,1714525619999,26.50076980,2,0E-8,0E-8
1714525620000,60189.62000000,60212.49000000,60168.20000000,60181.70000000,0.02985000,1714525679999,1796.09802450,10,0.02948000,1773.82872050
1714525680000,60193.80000000,60207.77000000,60129.27000000,60129.27000000,0.00793000,1714525739999,476.89140130,6,0.00095000,57.18620550
1714525740000,60128.48000000,60160.59000000,60000.25000000,60051.10000000,0.08533000,1714525799999,5123.71878720,43,0.02301000,1382.17698770
1714525800000,60043.18000000,60064.17000000,60043.18000000,60064.15000000,0.01101000,1714525859999,661.30482430,5,0.01101000,661.30482430
1714525860000,60057.70000000,60074.00000000,60057.70000000,60074.00000000,0.01174000,1714525919999,705.26251690,6,0.01174000,705.26251690
1714525920000,60052.68000000,60052.68000000,60052.59000000,60052.59000000,0.00723000,1714525979999,434.18030760,3,0E-8,0E-8
1714525980000,60021.39000000,60021.39000000,60012.09000000,60012.09000000,0.00052000,1714526039999,31.20675180,2,0.00052000,31.20675180
1714526040000,60011.82000000,60011.83000000,60002.79000000,60002.79000000,0.00029000,1714526099999,17.40270180,11,0.00029000,17.40270180
1714526100000,60002.01000000,60013.57000000,60001.99000000,60013.57000000,0.00123000,1714526159999,73.80270030,3,0.00123000,73.80270030
1714526160000,60000.01000000,60012.57000000,60000.01000000,60002.67000000,0.00203000,1714526219999,121.81712570,3,0.00189000,113.41712430
1714526220000,60000.01000000,60000.01000000,60000.00000000,60000.01000000,0.02634000,1714526279999,1580.40012210,7,0E-8,0E-8
1714526280000,60000.01000000,60000.01000000,60000.01000000,60000.01000000,0.00800000,1714526339999,480.00008000,1,0E-8,0E-8
1714526340000,60000.01000000,60030.29000000,59991.10000000,59991.10000000,0.09548000,1714526399999,5728.36240770,12,0.00056000,33.61695960
1714526400000,60048.58000000,60242.40000000,60048.58000000,60236.80000000,0.01425000,1714526459999,857.21664100,12,0.00164000,98.66005120
1714526460000,60292.88000000,60292.93000000,60259.03000000,60260.49000000,0.00711000,1714526519999,428.58917180,6,0.00435000,262.27419060
1714526520000,60292.93000000,60292.93000000,60292.93000000,60292.93000000,0.00027000,1714526579999,16.27909110,2,0.00027000,16.27909110
1714526580000,60292.93000000,60292.93000000,60292.93000000,60292.93000000,0E-8,1714526639999,0E-8,0,0E-8,0E-8
1714526640000,60287.79000000,60287.79000000,60287.79000000,60287.79000000,0.00036000,1714526699999,21.70360440,1,0E-8,0E-8
1714526700000,60296.81000000,60359.62000000,60292.29000000,60292.29000000,0.00137000,1714526759999,82.61604650,3,0.00016000,9.65753920
1714526760000,60334.89000000,60334.89000000,60334.89000000,60334.89000000,0.00306000,1714526819999,184.62476340,1,0.00306000,184.62476340
1714526820000,60285.52000000,60369.00000000,60285.52000000,60369.00000000,0.00511000,1714526879999,308.41818590,5,0.00509000,307.21247550
1714526880000,60335.29000000,60335.29000000,60335.29000000,60335.29000000,0.00181000,1714526939999,109.20687490,1,0.00181000,109.20687490
1714526940000,60335.29000000,60335.29000000,60335.29000000,60335.29000000,0E-8,1714526999999,0E-8,0,0E-8,0E-8
1714527000000,60295.58000000,60357.30000000,60253.21000000,60253.21000000,0.00778000,1714527059999,469.09960230,9,0.00295000,178.05403500
1714527060000,60335.81000000,60335.82000000,60335.81000000,60335.82000000,0.00423000,1714527119999,255.22051440,2,0E-8,0E-8
1714527120000,60350.12000000,60371.16000000,60350.12000000,60371.16000000,0.00054000,1714527179999,32.59285200,2,0E-8,0E-8
1714527180000,60406.29000000,60407.10000000,60406.29000000,60407.10000000,0.04734000,1714527239999,2859.67106740,11,0.04734000,2859.67106740
1714527240000,60400.00000000,60400.00000000,60380.90000000,60380.90000000,0.00026000,1714527299999,15.70285400,2,0E-8,0E-8
1714527300000,60389.00000000,60389.00000000,60389.00000000,60389.00000000,0.00045000,1714527359999,27.17505000,1,0.00045000,27.17505000
1714527360000,60326.04000000,60344.04000000,60326.04000000,60344.04000000,0.00079000,1714527419999,47.66441160,2,0E-8,0E-8
1714527420000,60382.59000000,60382.59000000,60382.59000000,60382.59000000,0.00006000,1714527479999,3.62295540,1,0.00006000,3.62295540
1714527480000,60367.70000000,60398.90000000,60367.70000000,60398.90000000,0.02339000,1714527539999,1412.70678400,5,0.02339000,1412.70678400
1714527540000,60389.58000000,60431.02000000,60389.58000000,60431.02000000,0.00349000,1714527599999,210.79334860,4,0.00088000,53.17654480
1714527600000,60431.02000000,60431.02000000,60431.02000000,60431.02000000,0.00100000,1714527659999,60.43102000,2,0.00004000,2.41724080
1714527660000,60433.51000000,60433.51000000,60433.51000000,60433.51000000,0.00166000,1714527719999,100.31962660,1,0.00166000,100.31962660
1714527720000,60431.02000000,60431.02000000,60431.02000000,60431.02000000,0.00005000,1714527779999,3.02155100,2,0E-8,0E-8
1714527780000,60431.02000000,60431.02000000,60314.10000000,60314.10000000,0.07403000,1714527839999,4465.61537740,23,0E-8,0E-8
1714527840000,60377.89000000,60377.89000000,60289.90000000,60289.90000000,0.00287000,1714527899999,173.22830640,9,0.00209000,126.18979010
1714527900000,60225.84000000,60227.69000000,60187.00000000,60187.00000000,0.00542000,1714527959999,326.33415280,10,0.00367000,220.93894380
1714527960000,60213.04000000,60280.19000000,60213.04000000,60280.19000000,0.00048000,1714528019999,28.90455470,3,0.00048000,28.90455470
1714528020000,60249.59000000,60269.29000000,60220.84000000,60269.29000000,0.01625000,1714528079999,978.63235000,7,0.00116000,69.89987440
1714528080000,60269.29000000,60269.29000000,60269.29000000,60269.29000000,0.00354000,1714528139999,213.35328660,9,0.00354000,213.35328660
1714528140000,60226.79000000,60240.60000000,60205.39000000,60205.39000000,0.00958000,1714528199999,576.91650510,10,0.00958000,576.91650510
1714528200000,60239.79000000,60239.79000000,60205.39000000,60205.39000000,0.00044000,1714528259999,26.50481960,3,0.00044000,26.50481960
1714528260000,60205.39000000,60253.58000000,60205.39000000,60233.60000000,0.15864000,1714528319999,9553.44785680,15,0.15864000,9553.44785680
1714528320000,60221.41000000,60221.41000000,60221.40000000,60221.40000000,0.00543000,1714528379999,327.00222000,2,0E-8,0E-8
1714528380000,60246.30000000,60246.30000000,60246.30000000,60246.30000000,0.00010000,1714528439999,6.02463000,2,0.00010000,6.02463000
1714528440000,60244.30000000,60244.30000000,60226.29000000,60226.29000000,0.00185000,1714528499999,111.43759500,32,0.00185000,111.43759500
1714528500000,60226.29000000,60226.31000000,60221.40000000,60221.40000000,0.01717000,1714528559999,1034.08546880,7,0.01712000,1031.07439880
1714528560000,60237.09000000,60237.09000000,60221.40000000,60221.40000000,0.01069000,1714528619999,643.86718200,2,0.00640000,385.51737600
1714528620000,60221.40000000,60221.40000000,60221.40000000,60221.40000000,0.06565000,1714528679999,3953.53491000,6,0E-8,0E-8
1714528680000,60221.40000000,60221.40000000,60221.40000000,60221.40000000,0.01003000,1714528739999,604.02064200,2,0E-8,0E-8
1714528740000,60221.40000000,60221.40000000,60221.40000000,60221.40000000,0.00299000,1714528799999,180.06198600,2,0E-8,0E-8
1714528800000,60250.80000000,60293.59000000,60250.80000000,60255.34000000,0.00809000,1714528859999,487.54990720,18,0.00809000,487.54990720
1714528860000,60221.40000000,60221.40000000,60103.91000000,60172.40000000,0.04238000,1714528919999,2550.08570020,18,0.04038000,2429.76140400
1714528920000,60138.20000000,60149.80000000,60138.20000000,60149.80000000,0.00888000,1714528979999,534.11874000,3,0.00888000,534.11874000
1714528980000,60127.37000000,60127.37000000,60045.66000000,60050.00000000,0.00876000,1714529039999,526.20969880,10,0.00805000,483.57580880
1714529040000,60049.73000000,60049.73000000,60005.00000000,60010.91000000,0.07711000,1714529099999,4627.99896820,11,0.01596000,958.31738820
1714529100000,60075.13000000,60075.13000000,60051.59000000,60051.59000000,0.00338000,1714529159999,203.05346860,4,0.00338000,203.05346860
1714529160000,60027.59000000,60039.69000000,60027.59000000,60039.69000000,0.00238000,1714529219999,142.89083220,3,0.00238000,142.89083220
1714529220000,60037.89000000,60037.89000000,60037.89000000,60037.89000000,0.00086000,1714529279999,51.63258540,2,0.00086000,51.63258540
1714529280000,60002.68000000,60002.68000000,60002.68000000,60002.68000000,0.00069000,1714529339999,41.40184920,2,0.00069000,41.40184920
1714529340000,60002.67000000,60002.67000000,59921.87000000,59921.87000000,0.10861000,1714529399999,6513.47673870,35,0.05275000,3162.36894320
1714529400000,59921.87000000,59921.87000000,59877.18000000,59894.06000000,0.03449000,1714529459999,2066.11523320,16,0.02496000,1495.18712670
1714529460000,59893.73000000,59893.73000000,59866.83000000,59866.84000000,0.01675000,1714529519999,1002.92333620,9,0.00675000,404.18117220
1714529520000,59866.84000000,59866.84000000,59811.41000000,59811.72000000,0.01687000,1714529579999,1009.45064660,25,0.00091000,54.44637460
1714529580000,59811.41000000,59811.41000000,59755.28000000,59755.28000000,0.01929000,1714529639999,1153.25411080,36,0.01065000,636.77821950
1714529640000,59782.49000000,59782.49000000,59736.34000000,59758.61000000,0.01594000,1714529699999,952.37562530,11,0.00469000,280.18119350
1714529700000,59738.10000000,59738.10000000,59736.34000000,59736.34000000,0.00078000,1714529759999,46.59452120,2,0E-8,0E-8
1714529760000,59736.34000000,59736.34000000,59736.34000000,59736.34000000,0E-8,1714529819999,0E-8,0,0E-8,0E-8
1714529820000,59785.82000000,59785.82000000,59785.82000000,59785.82000000,0.00003000,1714529879999,1.79357460,1,0E-8,0E-8
1714529880000,59832.78000000,59876.71000000,59832.78000000,59876.71000000,0.00030000,1714529939999,17.96213440,2,0.00028000,16.76547880
1714529940000,59840.10000000,59859.69000000,59840.10000000,59859.69000000,0.00027000,1714529999999,16.16015730,4,0.00017000,10.17614730
1714530000000,59859.69000000,59859.69000000,59736.34000000,59780.29000000,0.00251000,1714530059999,150.11849300,12,0.00079000,47.28148280
1714530060000,59806.49000000,59806.49000000,59700.00000000,59705.83000000,0.08672000,1714530119999,5177.67546370,11,0.00005000,2.99032450
1714530120000,59748.65000000,59748.65000000,59705.83000000,59734.79000000,0.01775000,1714530179999,1060.10405050,8,0.00775000,463.04563930
1714530180000,59747.68000000,59747.68000000,59705.83000000,59705.83000000,0.03010000,1714530239999,1797.15913010,13,0.00167000,99.72238320
1714530240000,59705.83000000,59838.79000000,59705.83000000,59838.79000000,0.00321000,1714530299999,191.75001740,7,0.00156000,93.23539790
1714530300000,59838.79000000,59853.29000000,59826.80000000,59826.80000000,0.00257000,1714530359999,153.76291630,5,0.00257000,153.76291630
1714530360000,59838.79000000,59838.79000000,59838.79000000,59838.79000000,0.00437000,1714530419999,261.49551230,6,0.00437000,261.49551230
1714530420000,59838.79000000,59838.79000000,59774.69000000,59808.89000000,0.00031000,1714530479999,18.53998590,5,0.00031000,18.53998590
1714530480000,59822.79000000,59822.79000000,59786.09000000,59795.29000000,0.00147000,1714530539999,87.92159130,12,0.00147000,87.92159130
1714530540000,59755.76000000,59755.76000000,59755.75000000,59755.75000000,0.04595000,1714530599999,2745.77680500,3,0E-8,0E-8
1714530600000,59795.29000000,59809.39000000,59795.29000000,59809.39000000,0.01056000,1714530659999,631.58673540,3,0.00419000,250.60134410
1714530660000,59832.99000000,59833.00000000,59832.99000000,59833.00000000,0.01600000,1714530719999,957.32791590,3,0.01600000,957.32791590
1714530720000,59838.79000000,59838.79000000,59809.16000000,59809.16000000,0.02967000,1714530779999,1774.59674090,4,0.00199000,119.07919210
1714530780000,59838.79000000,59838.79000000,59838.79000000,59838.79000000,0.00075000,1714530839999,44.87909250,3,0.00075000,44.87909250
1714530840000,59838.79000000,59838.79000000,59838.79000000,59838.79000000,0E-8,1714530899999,0E-8,0,0E-8,0E-8
1714530900000,59756.00000000,59768.11000000,59756.00000000,59757.88000000,0.00192000,1714530959999,114.75224100,4,0.00188000,112.36200080
1714530960000,59757.87000000,59757.87000000,59756.00000000,59756.00000000,0.00010000,1714531019999,5.97571220,2,0.00006000,3.58547220
1714531020000,59835.79000000,59835.79000000,59779.83000000,59779.83000000,0.00169000,1714531079999,101.12136590,2,0.00167000,99.92576930
1714531080000,59820.97000000,59820.97000000,59820.41000000,59820.41000000,0.00103000,1714531139999,61.61504470,2,0E-8,0E-8
1714531140000,59876.71000000,59876.71000000,59876.71000000,59876.71000000,0.00003000,1714531199999,1.79630130,1,0.00003000,1.79630130
1714531200000,59836.40000000,59836.40000000,59836.40000000,59836.40000000,0.00004000,1714531259999,2.39345600,1,0E-8,0E-8
1714531260000,59876.71000000,59910.10000000,59876.71000000,59910.10000000,0.00057000,1714531319999,34.13673660,3,0.00057000,34.13673660
1714531320000,59935.81000000,59993.81000000,59923.55000000,59979.95000000,0.20565000,1714531379999,12324.58022600,9,0.01433000,859.69521590
1714531380000,59923.55000000,59923.55000000,59923.55000000,59923.55000000,0.00942000,1714531439999,564.47984100,1,0E-8,0E-8
1714531440000,59878.91000000,59913.15000000,59878.91000000,59879.00000000,0.01602000,1714531499999,959.65458480,3,0.01152000,690.19948800
1714531500000,59879.00000000,59913.24000000,59858.00000000,59912.49000000,0.18286000,1714531559999,10947.47480050,16,0.00180000,107.84317050
1714531560000,59917.85000000,59917.85000000,59848.42000000,59917.36000000,0.03278000,1714531619999,1964.09033760,11,0.03276000,1962.89336920
1714531620000,59917.36000000,59917.36000000,59917.36000000,59917.36000000,0E-8,1714531679999,0E-8,0,0E-8,0E-8
1714531680000,59910.00000000,59913.07000000,59910.00000000,59913.07000000,0.00115000,1714531739999,68.89876950,3,0.00115000,68.89876950
1714531740000,59912.76000000,59912.76000000,59912.76000000,59912.76000000,0.01239000,1714531799999,742.31909640,1,0.01239000,742.31909640
1714531800000,59913.09000000,59913.09000000,59913.09000000,59913.09000000,0.00004000,1714531859999,2.39652360,1,0.00004000,2.39652360
1714531860000,59913.09000000,59913.09000000,59913.09000000,59913.09000000,0E-8,1714531919999,0E-8,0,0E-8,0E-8
1714531920000,59913.09000000,59913.09000000,59913.09000000,59913.09000000,0E-8,1714531979999,0E-8,0,0E-8,0E-8
1714531980000,59903.81000000,59930.22000000,59903.81000000,59913.10000000,0.01155000,1714532039999,692.00483370,6,0.00090000,53.93052450
1714532040000,59913.10000000,59913.11000000,59913.10000000,59913.11000000,0.00681000,1714532099999,408.00827630,5,0.00653000,391.23260830
1714532100000,59927.48000000,59927.48000000,59913.09000000,59913.09000000,0.00078000,1714532159999,46.74255020,4,0.00072000,43.14776460
1714532160000,59947.84000000,59964.81000000,59913.10000000,59964.81000000,0.00100000,1714532219999,59.95189680,3,0.00098000,58.75363480
1714532220000,59947.31000000,59958.63000000,59947.31000000,59958.63000000,0.01813000,1714532279999,1086.84620190,2,0E-8,0E-8
1714532280000,59996.39000000,59996.39000000,59996.39000000,59996.39000000,0.00001000,1714532339999,0.59996390,1,0.00001000,0.59996390
1714532340000,59978.19000000,59978.19000000,59978.19000000,59978.19000000,0.00001000,1714532399999,0.59978190,1,0.00001000,0.59978190
1714532400000,59987.50000000,59987.50000000,59969.04000000,59969.04000000,0.00912000,1714532459999,547.07655420,6,0.00912000,547.07655420
1714532460000,59968.72000000,59968.72000000,59968.13000000,59968.13000000,0.00840000,1714532519999,503.73472720,4,0.00840000,503.73472720
1714532520000,59977.81000000,60045.66000000,59977.81000000,60035.00000000,0.00575000,1714532579999,344.97357450,8,0.00248000,148.81750770
1714532580000,59992.63000000,59992.63000000,59992.63000000,59992.63000000,0.00001000,1714532639999,0.59992630,1,0E-8,0E-8
1714532640000,59990.00000000,59992.63000000,59990.00000000,59992.63000000,0.00177000,1714532699999,106.18456680,4,0.00087000,52.19356680
1714532700000,59992.63000000,59992.63000000,59992.63000000,59992.63000000,0.03217000,1714532759999,1929.96290710,4,0.03217000,1929.96290710
1714532760000,60045.66000000,60045.66000000,60012.98000000,60012.98000000,0.00180000,1714532819999,108.04090500,5,0.00034000,20.41552440
1714532820000,60006.05000000,60006.05000000,60006.05000000,60006.05000000,0.00002000,1714532879999,1.20012100,1,0E-8,0E-8
1714532880000,60006.05000000,60006.05000000,60006.05000000,60006.05000000,0E-8,1714532939999,0E-8,0,0E-8,0E-8
1714532940000,60020.05000000,60020.06000000,60005.07000000,60005.31000000,0.11462000,1714532999999,6878.71662870,19,0E-8,0E-8
1714533000000,60005.33000000,60005.89000000,60005.33000000,60005.89000000,0.00830000,1714533059999,498.04740860,7,0E-8,0E-8
1714533060000,60061.45000000,60061.45000000,60061.45000000,60061.45000000,0.00006000,1714533119999,3.60368700,1,0.00006000,3.60368700
1714533120000,60067.00000000,60071.46000000,60067.00000000,60071.46000000,0.00073000,1714533179999,43.84910920,3,0.00071000,42.64768000
1714533180000,60071.46000000,60071.46000000,60071.46000000,60071.46000000,0E-8,1714533239999,0E-8,0,0E-8,0E-8
1714533240000,60071.46000000,60071.46000000,60071.46000000,60071.46000000,0E-8,1714533299999,0E-8,0,0E-8,0E-8
1714533300000,60038.35000000,60038.35000000,60038.35000000,60038.35000000,0.00003000,1714533359999,1.80115050,1,0E-8,0E-8
1714533360000,60038.35000000,60038.35000000,60038.35000000,60038.35000000,0E-8,1714533419999,0E-8,0,0E-8,0E-8
1714533420000,60038.35000000,60038.35000000,60038.35000000,60038.35000000,0E-8,1714533479999,0E-8,0,0E-8,0E-8
1714533480000,60062.02000000,60062.02000000,60062.01000000,60062.01000000,0.01498000,1714533539999,899.72898980,2,0E-8,0E-8
1714533540000,60045.58000000,60045.58000000,60045.58000000,60045.58000000,0.00498000,1714533599999,299.02698840,1,0E-8,0E-8
1714533600000,60045.17000000,60045.17000000,60045.17000000,60045.17000000,0.00005000,1714533659999,3.00225850,1,0E-8,0E-8
1714533660000,60045.17000000,60045.17000000,60045.17000000,60045.17000000,0E-8,1714533719999,0E-8,0,0E-8,0E-8
1714533720000,60045.17000000,60045.17000000,60045.17000000,60045.17000000,0E-8,1714533779999,0E-8,0,0E-8,0E-8
1714533780000,60089.92000000,60102.25000000,60089.92000000,60102.25000000,0.00323000,1714533839999,194.12940440,2,0.00007000,4.20629440
1714533840000,60102.25000000,60102.25000000,60102.25000000,60102.25000000,0E-8,1714533899999,0E-8,0,0E-8,0E-8
1714533900000,60128.40000000,60128.40000000,60128.33000000,60128.33000000,0.00616000,1714533959999,370.39074320,5,0.00616000,370.39074320
1714533960000,60128.33000000,60128.33000000,60128.33000000,60128.33000000,0E-8,1714534019999,0E-8,0,0E-8,0E-8
1714534020000,60126.42000000,60126.43000000,60060.09000000,60060.09000000,0.00120000,1714534079999,72.11854300,3,0.00070000,42.08849800
1714534080000,60140.66000000,60140.66000000,60064.01000000,60064.08000000,0.00361000,1714534139999,217.08632200,4,0.00333000,200.26839780
1714534140000,60064.08000000,60064.08000000,60064.08000000,60064.08000000,0E-8,1714534199999,0E-8,0,0E-8,0E-8
1714534200000,60021.91000000,60021.91000000,60021.91000000,60021.91000000,0.00006000,1714534259999,3.60131460,1,0E-8,0E-8
1714534260000,60021.91000000,60021.91000000,60021.91000000,60021.91000000,0E-8,1714534319999,0E-8,0,0E-8,0E-8
1714534320000,60021.91000000,60021.91000000,60021.91000000,60021.91000000,0E-8,1714534379999,0E-8,0,0E-8,0E-8
